310.45,300.51,216.15,92.12,9.33,45.13,103.84,213.13,411.06,718.75,936.64,924.52
259.14,188.19,78.95,29.16,40.82,94.66,191.33,376.84,681.48,923.05,934.49,844.48
147.39,59.17,36.83,46.79,102.41,224.57,432.6,729.85,900.78,878.84,742.13,617.7
46.64,0.0,14.18,88.62,260.54,438.89,645.29,773.51,806.93,723.34,616.16,541.32
0.0,64.95,109.14,309.79,643.38,921.85,945.94,865.1,724.52,612.97,562.25,529.79
33.92,105.4,230.2,357.37,592.23,877.8,913.71,835.74,697.69,599.2,554.08,531.85
167.36,292.72,532.67,738.19,879.54,862.69,730.23,606.65,531.17,495.01,484.7,485.36
265.49,525.35,788.41,901.88,856.47,721.84,591.93,516.65,497.87,524.78,562.63,592.64
550.69,772.63,783.34,735.19,593.55,485.08,476.18,503.84,547.34,596.3,640.32,664.71
630.15,782.78,699.22,565.52,499.45,482.8,507.21,544.87,598.69,651.12,681.1,679.12
637.78,699.97,632.3,531.85,498.55,505.32,535.66,584.33,637.74,677.74,683.22,671.36
637.58,630.31,562.53,503.55,496.41,519.41,560.94,610.3,661.74,684.58,678.53,662.0
634.66,605.39,515.82,486.51,496.14,521.82,559.74,606.26,658.3,680.18,669.43,644.42
634.57,595.4,475.28,471.27,489.03,520.9,556.74,590.82,620.3,623.15,573.62,468.75
500.71,439.27,435.0,510.3,551.13,606.28,672.61,710.29,666.57,561.93,389.97,254.32
623.2,580.25,471.07,504.53,538.95,582.79,614.61,581.85,453.89,272.86,180.19,121.83
495.16,499.0,543.39,637.67,730.72,764.41,718.1,629.99,446.55,228.12,142.54,90.34
540.94,611.66,668.33,663.92,511.54,304.88,195.76,103.14,59.02,49.65,54.64,79.9
486.83,520.83,515.05,432.44,316.5,186.8,77.63,44.4,49.95,70.99,120.36,198.13
527.99,522.09,456.69,345.9,231.93,123.13,44.86,42.58,71.73,144.33,261.92,441.77
531.4,489.61,354.18,250.66,135.26,57.07,34.8,50.64,123.44,286.93,540.84,777.38
611.02,563.25,342.67,151.44,57.82,15.3,44.42,124.14,316.99,574.62,783.6,814.8
611.93,550.09,296.41,103.03,22.16,25.67,81.39,238.15,518.59,757.61,833.47,735.08
608.83,525.38,236.62,76.28,8.21,29.0,105.35,307.43,603.75,803.01,811.74,699.96
320.81,131.31,55.33,44.43,63.95,149.73,348.19,604.81,758.26,809.99,729.01,616.02
131.02,45.62,23.72,58.92,170.88,358.96,592.15,738.86,777.32,694.33,587.94,509.71
85.83,20.54,34.27,126.93,336.16,600.4,802.58,809.05,714.42,600.31,515.81,431.5
0.0,76.79,119.62,205.78,403.75,644.14,767.47,796.8,726.64,604.29,508.47,445.69
47.69,149.8,344.55,560.34,741.21,822.11,742.73,618.38,539.4,479.85,432.69,404.5
254.06,478.91,695.72,803.58,782.65,690.96,557.21,474.76,434.57,422.58,416.58,409.12
513.0,717.83,775.41,762.0,643.97,498.41,444.56,436.42,436.18,456.69,506.67,569.28
602.2,782.44,734.74,647.76,537.6,469.55,452.04,454.87,484.67,542.04,602.32,655.23
603.09,729.83,685.65,594.79,516.88,472.88,464.01,485.63,533.36,592.56,647.23,680.06
631.56,651.25,566.87,506.34,480.18,488.02,523.07,573.29,627.65,672.28,682.32,670.91
622.46,593.21,494.57,494.76,491.24,513.6,549.67,592.41,644.3,679.72,680.95,666.66
554.36,480.81,451.34,508.55,512.98,538.03,589.96,643.37,688.85,689.81,670.82,648.81
576.47,509.27,450.94,484.1,489.46,533.96,604.18,661.99,690.94,660.55,596.4,504.21
479.62,430.84,435.68,488.69,498.79,526.8,594.41,659.97,677.99,605.8,450.94,287.45
482.91,426.46,428.26,480.77,491.86,511.51,554.33,590.04,561.77,407.71,218.86,155.22
479.7,421.2,422.51,483.49,513.66,536.62,543.47,508.95,415.97,257.43,163.82,100.75
477.73,414.72,420.18,512.03,568.55,610.68,624.69,476.32,276.43,168.09,93.63,65.81
491.3,438.33,445.4,550.13,648.02,713.29,662.12,413.25,192.44,93.53,63.51,79.4
525.97,529.15,554.86,633.39,716.97,683.95,486.67,214.01,85.36,47.85,89.87,195.56
623.77,667.32,677.74,638.19,472.64,279.64,163.74,56.73,38.04,95.87,259.73,524.7
653.39,687.7,602.23,364.75,160.83,48.13,30.97,93.25,277.69,566.15,774.56,810.27
643.07,661.81,516.38,223.5,87.46,21.18,54.72,165.98,397.43,653.5,796.28,750.53
580.02,433.95,176.35,69.84,16.42,63.94,204.18,475.5,729.62,816.0,711.99,622.58
510.88,291.84,109.33,63.52,32.69,92.59,292.54,582.12,784.96,819.16,704.14,602.72
490.12,261.51,108.39,83.01,80.38,218.84,495.39,695.3,764.56,681.39,570.58,521.32
256.38,123.13,74.06,95.82,212.16,450.13,702.27,804.86,744.91,609.69,529.62,495.73
129.37,69.99,98.07,180.85,369.66,636.27,794.58,783.2,649.74,545.59,456.32,387.98
0.0,115.87,197.71,455.96,683.98,756.69,726.21,607.9,515.01,440.77,380.74,349.99
135.16,172.09,408.73,706.48,800.63,846.77,773.42,671.61,597.34,565.64,568.29,584.19
258.95,421.5,663.86,757.16,798.71,719.42,565.33,471.79,435.9,434.84,453.52,494.42
503.91,699.17,770.82,756.42,640.1,501.3,449.81,441.85,441.76,459.57,508.16,574.07
604.15,773.15,705.29,578.74,496.89,457.58,448.81,445.72,458.14,505.97,572.21,630.0
593.88,719.33,660.0,554.46,495.25,460.82,452.33,457.52,500.32,564.03,621.86,667.24
607.98,652.89,579.82,513.41,480.06,462.38,484.27,532.07,589.65,643.86,676.38,674.23
522.38,498.11,467.23,516.12,512.56,509.64,531.68,572.46,621.94,665.53,677.3,664.81
625.65,591.28,446.45,458.05,474.78,503.03,534.75,584.91,637.64,673.24,669.5,644.49
513.95,445.46,408.39,455.57,478.13,533.73,606.54,667.49,691.22,647.84,558.95,441.05
469.64,423.4,430.22,483.14,498.8,536.88,608.81,673.1,664.53,562.03,363.69,222.65
448.42,411.71,430.47,499.44,538.82,580.27,633.91,662.52,564.68,351.86,192.77,130.46
475.23,433.72,461.58,568.17,656.41,721.63,701.08,564.79,382.91,202.97,120.83,78.04
479.17,506.1,566.04,664.35,747.05,743.82,646.84,376.83,193.55,103.09,66.94,68.85
641.11,677.5,659.97,583.78,501.31,450.65,374.52,244.57,135.95,69.12,62.53,88.26
597.57,644.09,673.04,639.68,549.18,437.08,313.83,197.67,77.31,49.92,82.94,171.1
516.62,582.71,648.48,691.79,673.7,535.68,306.07,176.08,65.88,42.14,92.64,204.22
641.29,695.07,663.83,561.61,353.56,209.34,90.91,36.06,51.79,134.64,323.27,596.78
639.32,666.05,580.77,360.56,191.79,78.79,32.43,61.78,173.28,397.34,672.58,828.08
638.31,635.65,482.34,228.46,102.25,30.47,45.35,124.55,334.87,620.36,818.11,813.41
632.16,606.56,391.05,139.51,51.7,22.71,83.77,268.95,556.83,767.72,808.59,725.28
360.78,179.19,107.5,71.64,86.08,216.86,474.76,693.57,788.33,717.32,608.53,555.83
165.68,61.1,53.35,112.67,225.55,429.42,677.46,824.19,842.92,719.28,585.89,517.28
66.35,75.36,152.06,296.9,523.2,665.35,730.99,712.95,608.99,525.05,457.09,403.28
87.1,175.13,365.85,550.02,703.08,763.52,752.69,635.98,552.75,483.2,436.58,413.12
98.3,237.29,451.14,597.58,645.82,603.83,521.1,480.12,448.45,423.26,409.58,398.77
301.35,581.01,753.26,716.72,554.21,437.51,406.74,398.75,416.19,448.52,476.16,492.02
578.86,769.94,738.3,657.15,519.82,438.78,418.68,424.67,448.89,484.02,515.25,545.17
606.09,733.64,664.66,547.98,460.74,428.58,419.63,427.46,456.6,490.54,521.27,550.37
617.34,667.5,599.41,499.85,445.04,427.87,419.67,433.2,469.67,502.57,533.45,561.44
620.64,603.33,531.16,467.67,431.51,416.78,417.69,439.67,477.36,512.58,546.25,573.51
544.4,461.92,440.52,469.35,462.18,456.32,476.84,511.32,546.18,576.11,595.49,600.04
477.39,410.1,412.89,484.06,512.89,535.39,559.08,587.75,621.08,636.25,622.56,592.09
511.31,422.04,385.45,450.28,517.96,582.52,616.81,633.39,623.81,567.93,460.7,356.82
467.74,421.29,438.28,545.19,623.34,699.18,733.23,708.2,625.4,464.49,259.38,186.05
466.25,423.93,437.78,536.75,618.54,699.47,740.76,696.7,583.31,359.45,193.06,130.19
492.31,516.37,559.99,657.07,751.27,738.07,663.52,479.05,248.86,149.64,87.72,68.02
533.43,592.73,657.33,729.0,724.44,607.21,340.75,191.39,97.81,65.88,72.62,111.57
561.81,621.27,678.21,709.05,658.92,486.24,254.86,137.36,66.11,62.07,99.76,201.72
665.51,720.79,677.45,566.8,402.9,259.81,151.32,53.05,45.79,114.06,268.54,524.93
559.7,623.03,674.69,682.66,539.3,295.89,159.48,52.88,33.28,92.77,258.89,512.32
615.69,662.28,650.6,548.42,311.87,160.72,50.74,32.68,89.54,263.18,547.33,762.47
638.92,667.51,588.61,329.5,139.06,43.49,31.17,90.37,268.54,555.28,767.43,812.69
624.55,580.33,326.63,110.8,33.82,28.69,90.22,273.06,562.43,774.58,812.66,723.2
494.61,316.3,130.61,56.06,31.15,81.75,259.79,556.47,799.46,848.31,722.68,617.61
422.09,196.31,75.64,47.83,70.93,231.54,531.34,743.07,803.56,694.29,582.83,535.34
264.23,118.47,66.4,87.02,198.24,428.0,669.51,767.13,730.58,602.88,523.95,488.92
54.48,30.72,88.5,248.09,527.7,799.11,839.02,728.09,586.41,503.28,437.06,403.46
0.0,69.28,243.86,548.1,797.01,817.48,695.23,561.55,479.41,421.13,391.23,383.2
119.12,201.32,400.83,628.89,814.06,895.73,821.59,662.52,559.36,493.39,454.14,434.85
257.99,508.43,717.09,848.69,859.82,750.64,615.81,534.52,503.82,520.4,549.7,571.71
599.23,800.63,760.19,673.19,542.72,469.37,454.49,471.26,512.21,571.97,628.81,673.51
618.21,781.22,707.32,572.62,499.6,464.75,472.68,504.47,559.68,617.14,666.64,683.7
631.47,702.73,635.54,531.91,489.17,476.54,500.53,550.36,606.53,658.85,683.31,677.62
569.88,570.49,554.24,515.67,497.51,511.09,548.52,591.57,643.15,679.3,681.54,668.13
632.08,609.68,514.28,487.38,486.3,511.37,553.88,602.11,655.24,681.62,674.16,653.0
497.87,440.23,445.91,521.16,534.13,563.2,615.34,655.39,684.92,676.1,645.81,603.44
593.25,537.79,427.43,456.18,498.47,552.62,586.95,606.06,600.6,551.05,429.87,290.94
512.41,442.95,412.54,463.3,499.33,565.77,640.28,697.79,655.62,513.33,296.9,195.54
485.79,427.37,425.04,495.39,538.59,592.7,653.35,687.61,604.94,409.97,209.12,137.32
432.69,419.12,465.03,580.92,683.42,763.07,742.53,690.38,569.34,347.08,190.09,114.11
538.27,561.9,615.34,695.86,754.54,713.2,594.87,373.72,217.53,132.45,80.13,65.3
512.08,572.22,647.45,727.67,748.55,658.76,414.68,204.44,107.52,66.33,66.93,87.3
564.22,626.49,681.69,697.19,635.67,479.97,282.33,168.07,72.03,57.09,80.74,152.59
612.92,675.48,692.02,655.46,512.18,339.2,220.33,103.91,37.38,53.72,131.65,297.68
609.06,653.83,652.03,572.71,352.14,200.35,81.18,34.72,54.31,144.57,336.65,611.21
629.35,651.73,559.42,358.64,207.81,96.88,35.5,48.13,122.86,314.33,592.01,806.47
632.97,603.32,377.63,134.7,48.35,24.98,79.76,246.05,522.41,751.47,814.56,729.8
600.37,524.4,250.18,88.11,19.78,34.04,108.92,315.98,612.14,808.09,800.48,693.63
478.19,249.84,97.92,65.59,64.62,180.42,427.95,660.33,769.73,704.01,594.82,544.23
173.54,76.24,33.33,77.05,196.47,426.69,707.37,846.16,793.63,648.96,558.46,515.99
73.54,37.75,83.83,220.16,464.26,719.99,814.08,744.69,600.46,515.67,453.6,417.41
62.38,110.69,206.9,422.38,615.92,708.15,715.69,620.97,506.04,408.31,355.84,348.96
50.11,220.01,578.91,833.98,843.87,740.75,619.26,554.4,518.25,493.19,476.41,468.59
284.84,554.55,771.77,824.77,759.34,590.01,476.74,450.28,484.89,538.99,585.5,608.13
547.03,772.23,795.81,759.28,623.67,492.13,452.61,466.05,506.18,565.47,622.19,669.52
605.69,785.75,735.4,636.66,528.71,474.09,485.34,516.89,567.03,621.95,668.55,682.53
604.17,745.81,694.6,598.17,532.53,522.54,534.56,568.18,617.77,664.14,681.78,674.01
629.85,658.65,568.1,509.83,511.3,533.77,563.6,609.51,658.78,682.03,676.79,660.28
634.47,603.23,483.69,485.07,518.09,549.17,577.03,622.07,668.55,682.93,673.09,654.0
616.38,567.36,450.8,477.68,518.59,569.86,601.19,635.83,669.09,666.05,637.84,591.59
472.26,434.5,461.99,564.94,649.18,735.18,747.87,723.32,674.57,589.85,437.91,300.33
547.32,495.35,494.57,583.4,670.55,752.84,745.05,696.94,597.05,420.06,234.17,175.47
535.88,505.23,520.07,605.58,688.31,749.7,719.27,619.88,450.33,231.8,149.41,100.61
612.93,563.37,457.21,490.86,507.14,520.08,462.95,334.24,229.62,144.06,86.66,66.78
542.59,511.67,525.62,607.46,686.12,735.87,679.32,461.14,239.21,139.58,81.81,66.05
639.66,618.32,534.99,527.93,527.88,524.85,438.19,276.34,163.67,78.0,62.07,86.17
617.64,574.12,457.79,486.88,505.11,507.44,419.05,256.24,132.01,57.07,63.1,108.89
603.92,550.66,419.5,430.77,444.73,423.24,307.27,184.39,67.34,41.93,99.19,218.33
589.36,635.0,637.33,561.27,343.76,189.59,70.41,32.8,65.59,183.9,414.45,675.24
453.68,423.52,354.94,288.03,182.35,77.49,24.44,36.13,100.55,283.46,581.9,849.09
322.01,320.52,274.05,199.12,104.68,46.55,55.36,95.01,245.7,556.4,884.52,932.92
470.53,371.8,227.92,93.79,34.87,49.91,87.78,210.68,481.13,807.41,938.77,873.95
401.73,322.54,210.73,95.62,30.61,58.1,110.5,255.3,547.4,878.2,946.84,868.58
419.37,300.53,143.29,58.73,50.23,85.08,180.78,389.55,726.12,948.84,913.61,791.76
194.4,97.35,84.66,124.69,243.26,496.42,780.47,900.0,805.92,649.38,554.92,510.36
76.55,78.29,107.89,202.65,378.11,665.52,907.31,924.49,820.79,657.19,582.02,547.32
48.54,85.45,209.5,425.96,758.3,877.4,813.11,680.92,598.09,563.48,546.78,536.54
179.96,318.06,538.46,688.24,779.93,792.42,697.03,581.28,497.79,448.02,426.15,414.62
167.85,321.05,647.02,935.27,962.29,873.06,710.08,608.0,561.96,550.05,547.85,546.52
485.64,790.07,828.16,725.63,563.45,481.3,486.63,522.07,576.76,631.12,674.31,683.05
381.43,654.01,806.91,764.85,652.74,577.23,550.12,570.05,612.37,657.44,679.81,676.07
609.88,790.27,718.71,585.99,532.58,526.07,557.79,605.68,656.13,682.59,678.44,662.5
629.06,740.49,702.95,615.41,570.67,551.58,573.83,613.26,654.19,661.23,634.79,583.26
647.81,737.08,753.0,660.1,586.22,556.96,567.24,578.6,584.54,544.72,426.36,299.68
627.5,626.87,629.68,591.61,563.97,560.41,573.99,574.58,534.87,444.35,300.63,217.87
642.41,673.78,689.28,644.51,580.04,556.97,566.72,565.42,518.57,406.66,266.61,193.55
565.56,610.96,641.53,620.96,570.49,563.04,555.32,475.94,378.82,254.78,168.6,107.01
626.52,669.14,657.1,588.73,509.61,498.56,464.35,404.58,319.8,215.5,142.32,97.72
617.1,662.37,647.64,569.71,452.6,389.3,369.44,348.68,284.58,208.94,148.93,108.47
651.55,686.71,628.34,508.65,343.27,252.2,185.28,114.71,74.65,52.95,56.81,78.02
476.78,480.56,416.98,332.49,271.67,184.92,88.22,52.97,49.26,58.23,82.76,131.44
619.14,630.9,511.24,316.67,212.78,111.93,42.76,46.91,95.2,206.37,392.94,602.86
616.17,625.21,502.54,310.82,209.4,107.5,40.14,43.92,104.9,252.66,486.34,706.98
609.81,613.09,483.18,303.88,204.7,101.56,39.68,45.68,112.95,280.63,537.86,766.86
334.53,339.49,306.09,251.04,138.43,61.42,50.73,61.74,129.56,308.02,600.9,882.4
435.17,353.09,244.84,130.62,38.34,48.34,83.51,155.89,313.29,612.89,904.83,926.6
555.49,430.31,172.17,55.83,10.15,33.93,111.9,315.88,608.07,818.85,830.7,707.93
218.82,91.08,29.99,35.5,80.56,186.59,326.5,569.4,755.75,842.63,801.23,688.51
144.09,43.08,15.12,65.47,178.35,379.89,661.98,842.89,850.5,735.64,603.84,539.21
51.49,17.95,52.39,181.24,388.57,643.33,801.26,817.89,722.28,605.02,528.54,463.14
0.0,65.69,152.97,333.81,600.21,867.87,901.29,809.79,642.13,556.19,512.65,487.69
44.46,123.42,300.06,513.73,682.41,736.74,739.86,651.65,563.92,511.23,471.66,442.37
288.46,525.64,738.22,818.04,783.54,626.84,493.09,447.29,466.09,513.79,559.92,590.85
426.29,596.79,736.92,753.59,677.19,542.28,466.45,444.34,451.06,496.69,560.93,619.35
531.19,746.54,779.53,749.32,623.32,496.98,454.77,467.04,507.26,566.81,623.7,670.97
586.29,790.75,760.6,669.95,541.45,481.68,495.3,525.17,575.31,629.86,673.56,683.15
616.15,782.77,714.54,586.35,529.21,528.04,547.26,589.38,640.11,677.49,681.86,669.63
638.79,727.85,651.17,546.44,521.72,525.12,560.46,607.99,659.07,683.67,678.16,661.41
638.42,630.62,529.51,497.78,514.14,540.16,569.57,612.05,658.01,670.0,649.12,607.71
636.31,598.64,468.41,479.64,515.14,552.94,578.7,603.57,617.61,595.36,511.74,384.68
629.89,585.18,447.56,463.38,507.21,570.25,603.6,616.61,582.42,485.7,326.22,223.63
606.96,560.97,477.32,517.58,557.69,616.19,665.69,652.6,545.45,357.94,208.95,145.44
572.54,585.52,611.45,620.24,611.66,581.67,562.91,516.44,418.68,280.26,187.2,116.44
600.88,649.04,686.51,667.37,585.79,480.75,391.93,320.18,248.73,170.77,101.33,71.44
627.62,689.47,694.53,636.26,481.95,318.06,221.94,132.11,78.05,60.65,69.16,95.81
622.74,681.04,687.39,620.8,398.91,215.5,97.55,44.12,62.53,125.9,271.48,497.59
633.01,676.28,625.13,451.28,254.56,140.15,49.07,37.63,96.44,256.53,508.41,727.44
616.76,661.65,642.45,520.4,298.53,160.16,53.54,33.07,86.26,247.66,520.92,745.6
638.95,628.88,439.11,168.01,61.85,21.48,70.62,223.28,498.75,724.63,804.71,729.45
583.61,424.95,169.77,67.18,7.72,50.74,162.51,395.69,639.23,792.25,746.9,641.72
229.5,101.07,55.24,72.51,140.07,274.3,519.83,706.77,789.39,758.96,645.47,550.94
192.24,73.33,46.07,90.22,211.61,420.19,657.88,785.19,807.44,694.34,576.79,512.54
19.08,30.81,75.85,243.93,485.69,743.9,781.83,713.08,598.04,504.33,440.34,393.16
4.54,121.62,286.67,471.59,642.93,698.25,682.21,585.78,509.43,451.21,400.92,370.02
190.78,309.63,550.04,687.2,706.63,692.05,605.32,504.59,457.43,430.08,413.37,396.61
256.83,572.56,837.42,901.74,794.97,649.78,559.93,504.49,475.06,458.62,447.02,432.57
566.09,797.02,779.89,733.05,594.7,480.62,447.16,443.27,445.02,473.34,529.19,592.39
600.0,799.28,764.82,699.3,566.28,475.25,451.62,448.64,460.84,509.09,574.46,632.66
626.87,773.69,684.62,559.38,497.77,464.49,457.35,471.24,520.5,584.32,641.69,679.8
626.26,666.44,591.81,527.02,490.22,476.05,501.69,549.25,604.7,658.11,684.07,679.23
530.34,477.91,462.31,527.77,526.0,534.58,576.25,624.43,670.93,686.17,676.41,660.19
524.49,463.64,439.12,500.06,517.32,552.83,619.81,690.45,721.84,700.48,669.8,641.0
523.31,461.94,434.81,484.59,511.07,565.38,641.4,710.75,701.96,648.74,549.09,420.83
473.8,450.32,466.32,536.97,594.95,668.4,740.25,714.58,637.73,501.59,299.1,203.45
486.36,465.74,502.56,603.91,691.56,750.86,714.23,605.18,440.11,229.85,150.11,101.57
615.02,592.42,543.52,572.93,606.2,637.82,623.92,422.33,231.61,142.03,85.87,68.39
591.73,626.05,679.06,712.11,726.57,669.26,505.5,268.61,153.44,79.51,65.29,86.71
535.11,587.93,664.38,730.92,762.2,710.29,562.78,286.34,139.84,65.35,67.12,108.93
525.97,582.12,662.87,735.85,761.36,696.28,524.66,257.82,119.8,51.53,69.63,130.59
659.29,718.07,693.48,604.9,454.58,317.01,211.31,96.65,45.64,72.69,164.98,357.02
643.35,692.24,643.37,490.89,293.55,175.89,66.5,38.58,73.89,195.95,432.48,684.16
642.59,685.95,600.18,378.49,195.17,84.91,35.57,63.82,173.54,397.35,670.05,822.23
638.22,639.96,424.3,142.72,48.67,20.04,83.13,265.13,548.4,755.5,797.62,716.12
541.8,372.13,152.6,67.1,18.96,69.35,232.65,520.75,762.05,826.97,714.8,621.18
430.17,195.29,66.57,42.95,76.23,254.69,550.31,749.16,797.27,683.39,569.97,516.64
238.18,104.25,65.16,90.89,193.36,386.58,629.15,769.08,805.16,698.09,580.89,516.89
65.76,57.8,105.51,233.73,473.99,704.93,786.72,736.45,619.28,534.97,480.92,442.08
30.92,125.56,304.08,510.51,652.91,686.46,661.26,572.78,492.0,426.71,374.97,343.81
95.01,240.1,524.71,726.9,772.79,712.93,594.36,520.87,469.04,433.96,416.33,408.12
270.13,544.79,767.26,824.13,746.51,586.24,480.31,444.45,452.64,484.37,517.42,537.99
587.75,798.77,782.2,732.45,593.24,480.92,448.55,444.95,448.27,482.4,541.72,603.65
546.14,751.68,769.85,726.38,589.14,474.82,439.9,436.16,442.34,478.65,531.73,586.62
607.93,780.81,728.48,616.67,516.76,465.37,459.89,482.95,528.53,585.88,638.91,673.98
622.69,737.17,679.57,565.96,500.07,471.77,483.05,520.3,576.16,631.94,674.53,682.03
611.94,634.11,593.95,544.57,504.73,493.25,520.45,567.78,620.18,668.53,684.44,675.74
522.43,472.82,464.91,528.04,537.11,564.85,616.07,656.78,687.6,683.94,666.94,647.49
496.56,443.37,439.94,521.03,561.96,613.16,675.24,716.71,699.18,647.81,564.66,457.54
490.45,438.38,453.15,564.56,657.43,743.47,747.22,715.51,642.31,506.69,306.38,207.22
552.43,537.51,553.94,626.0,710.13,764.09,733.6,670.69,529.15,306.86,187.88,128.19
570.8,607.94,662.74,723.75,736.66,652.54,495.68,316.08,213.39,132.19,83.97,69.05
566.28,608.27,667.26,729.83,736.44,635.62,417.11,225.73,132.0,78.91,66.24,81.92
588.73,620.65,666.99,708.37,703.97,586.92,371.12,206.28,102.53,66.4,75.45,116.49
517.02,577.82,654.31,734.95,745.79,644.02,380.57,182.12,74.02,58.96,94.78,194.51
655.39,708.42,698.56,633.6,471.23,300.13,191.08,75.35,40.13,82.9,207.45,440.5
655.56,706.39,663.02,523.99,310.03,181.59,67.37,35.94,76.36,210.66,467.61,709.02
642.96,662.64,568.1,319.78,152.27,47.73,30.55,83.55,248.72,527.83,758.07,826.83
636.49,610.88,385.32,131.38,44.05,23.26,82.48,256.34,535.93,754.41,806.41,722.79
545.04,329.2,111.18,63.16,31.2,85.74,283.32,578.96,783.82,817.1,704.56,607.73
325.28,137.99,61.7,57.11,93.07,260.92,536.5,709.77,776.58,705.33,588.17,523.16
186.81,73.82,45.58,90.39,236.88,511.37,750.43,825.15,735.6,599.85,516.46,475.0
129.74,68.23,90.94,157.95,307.55,597.75,818.14,884.27,787.35,637.14,533.04,475.02
0.0,96.95,201.91,360.8,611.51,850.81,874.81,799.58,669.53,574.85,513.29,470.44
148.46,209.37,349.84,547.53,691.7,739.42,751.47,682.99,586.8,520.34,473.01,439.63
290.67,522.09,718.49,764.73,717.36,574.6,486.82,460.62,484.55,518.44,541.81,542.19
532.47,743.45,787.71,763.52,638.47,507.02,484.83,509.33,556.47,609.73,657.56,677.84
