28.8,21.37,11.26,8.91,27.13,39.62,60.35,132.95,324.13,433.57,382.97,327.26
0.0,17.38,22.22,15.64,34.83,49.99,56.31,88.53,172.45,332.54,324.22,249.81
0.0,14.13,17.83,15.59,41.17,74.64,134.92,280.91,280.38,199.24,142.54,134.82
0.0,16.42,20.28,23.18,35.96,79.81,174.87,347.96,237.97,115.94,116.48,142.48
49.0,19.29,35.79,50.27,79.42,144.07,286.09,285.11,220.17,174.55,154.28,163.0
107.54,81.44,114.66,170.01,164.43,153.13,157.43,146.66,121.25,89.72,73.69,61.48
152.78,192.17,250.2,277.5,291.71,239.38,197.97,120.77,52.34,39.57,33.19,34.55
149.22,176.81,183.08,198.97,212.06,208.19,158.58,78.3,37.59,35.19,33.32,32.24
136.42,149.81,161.02,162.41,140.5,113.98,85.94,44.21,31.83,29.4,27.69,27.39
134.18,118.05,123.6,108.6,81.98,60.7,42.4,34.24,31.34,22.45,20.58,19.97
97.46,81.28,67.99,64.48,43.31,32.24,29.78,12.11,12.42,24.82,49.22,31.99
89.83,24.96,44.56,16.72,48.02,28.48,34.81,20.93,14.27,28.56,59.41,89.78
142.89,70.71,49.48,57.35,32.88,31.23,26.71,22.12,18.71,17.73,19.08,18.3
146.61,101.43,91.06,71.74,66.31,54.62,46.33,40.49,36.25,36.86,34.11,32.08
192.31,125.02,117.33,75.54,78.52,65.95,59.49,45.37,43.77,33.85,29.98,30.25
150.08,106.87,78.88,75.73,61.57,38.14,40.65,36.94,30.13,26.93,27.4,29.3
70.19,35.15,41.34,39.76,45.28,45.12,47.45,48.05,45.01,48.54,54.78,43.72
22.8,18.11,29.36,22.03,19.56,24.7,18.21,4.03,5.67,21.48,23.39,20.96
23.62,12.95,23.02,33.92,17.94,7.25,0.56,1.18,14.68,19.42,32.79,60.5
39.05,15.11,15.59,16.8,27.12,30.31,31.49,36.03,43.52,44.27,71.18,120.4
0.0,0.0,7.79,5.43,14.45,23.13,35.39,46.1,58.92,76.2,135.99,249.55
0.0,8.5,15.76,16.7,19.09,23.98,34.94,43.0,64.96,110.88,250.08,310.33
0.0,30.24,34.88,31.14,50.21,88.14,173.18,304.57,231.89,133.96,146.69,218.89
0.0,6.98,20.49,20.76,23.45,34.44,51.75,75.5,152.65,199.25,158.91,160.94
0.0,53.89,15.9,25.02,19.22,32.54,54.45,96.68,209.56,247.99,179.5,204.22
0.0,48.19,34.97,81.5,162.75,289.69,153.6,55.75,91.2,181.38,254.79,321.0
0.0,70.1,64.5,91.91,148.66,169.01,127.78,138.15,153.95,178.94,213.52,237.66
0.0,8.57,10.19,17.76,26.88,37.91,45.27,50.06,40.26,23.99,43.39,59.41
0.0,5.85,0.0,2.47,12.44,15.0,18.99,34.65,27.54,16.39,24.54,34.64
0.0,23.11,16.59,11.42,10.26,17.23,21.69,17.88,18.79,14.53,15.94,20.94
0.0,44.05,15.62,12.14,21.78,17.26,17.86,12.59,16.52,13.83,17.53,19.03
2.39,21.86,11.19,14.01,22.07,15.75,18.89,13.41,16.96,10.53,10.47,8.58
48.43,36.12,19.66,29.85,26.73,20.37,17.14,16.25,15.41,14.09,13.8,14.81
144.28,84.13,70.89,47.04,30.42,33.71,33.19,25.06,22.17,19.17,20.38,22.27
136.2,103.99,68.73,65.03,39.5,35.91,29.12,26.46,24.81,21.55,17.55,18.31
87.06,49.22,23.26,24.95,20.41,19.97,23.34,19.4,19.36,18.55,21.8,27.22
68.08,58.56,40.58,18.91,24.73,10.13,23.4,14.86,21.05,14.8,18.35,14.25
58.38,44.67,42.18,33.96,23.48,17.11,21.92,18.83,18.7,15.45,17.49,21.46
40.87,40.5,36.89,31.73,31.29,32.22,10.53,20.96,14.31,15.2,12.75,18.99
34.11,35.31,34.85,34.56,25.1,25.33,20.3,23.45,16.72,15.05,16.99,22.61
16.21,38.43,21.4,25.63,13.91,10.3,11.17,6.47,0.0,7.49,25.72,42.56
11.05,30.74,5.94,0.0,0.0,0.0,0.97,10.1,42.79,82.79,215.07,303.82
0.93,16.0,4.75,0.0,0.0,0.0,0.0,5.06,27.78,79.94,222.09,350.97
27.71,30.99,8.52,10.26,17.27,34.89,47.21,56.22,68.13,44.48,28.52,45.13
17.58,23.38,8.35,10.71,11.39,18.72,30.03,44.64,69.85,121.25,165.94,140.59
0.0,30.26,14.4,8.6,17.96,31.58,55.44,100.47,218.03,211.86,127.88,156.2
0.0,13.85,19.37,15.74,30.21,84.15,223.73,346.57,225.12,110.8,127.08,150.7
0.0,17.26,30.84,40.78,73.1,182.5,342.82,232.95,119.98,144.93,184.29,202.24
0.0,18.83,27.13,41.18,87.15,202.5,323.09,228.15,153.41,152.03,165.44,179.96
21.69,41.98,68.05,138.27,298.19,228.5,143.36,138.17,145.76,150.46,146.25,127.97
45.7,57.15,81.34,117.67,157.97,83.94,71.34,64.7,52.28,37.47,25.55,23.04
80.0,61.28,55.34,66.47,65.85,47.42,43.51,38.18,29.83,23.16,9.22,13.05
129.7,109.36,88.45,61.8,50.45,43.6,42.17,46.19,43.22,28.39,26.26,24.25
156.05,106.61,104.05,78.86,56.94,45.36,30.79,35.7,31.47,28.97,24.52,22.03
153.99,124.24,122.28,89.99,68.42,51.51,28.39,37.53,33.92,29.64,26.29,23.09
153.51,122.58,119.81,90.14,71.16,52.46,29.48,38.26,32.85,28.67,25.79,20.74
153.0,114.26,96.04,65.13,44.82,27.54,30.34,31.11,24.24,25.33,17.36,14.95
168.38,136.87,136.4,123.68,104.61,76.96,56.94,52.07,40.28,38.32,27.57,24.64
146.04,119.8,106.0,91.25,67.0,54.74,48.13,41.14,36.94,37.3,31.59,27.87
133.4,110.0,123.62,89.08,65.39,57.74,47.61,45.01,42.65,34.62,31.77,28.49
137.92,129.6,139.15,103.28,56.21,44.24,48.26,45.88,38.53,36.0,30.28,28.7
71.6,73.65,60.18,53.53,40.3,30.18,24.04,26.66,27.2,20.48,18.37,21.03
47.92,30.75,48.51,38.94,44.65,37.57,26.39,26.49,32.68,33.51,41.38,58.62
32.2,29.75,33.77,24.28,28.31,34.9,40.03,39.74,45.73,61.95,76.63,92.25
0.0,20.25,26.57,25.03,27.02,30.58,36.39,44.75,53.37,75.47,98.97,162.42
25.4,13.71,27.49,28.66,23.91,23.36,21.53,32.63,50.34,75.21,104.5,162.0
0.0,21.44,23.44,27.55,27.07,31.72,39.18,58.08,85.85,105.96,129.92,146.86
11.68,14.13,30.33,23.1,22.62,49.19,60.2,70.92,83.43,90.67,81.79,87.88
9.02,13.2,23.42,23.26,18.13,39.24,58.95,79.15,112.09,128.85,144.25,152.95
0.0,17.99,18.71,17.99,26.26,49.29,88.47,180.61,169.95,111.51,128.01,147.7
20.24,44.02,43.02,45.48,78.7,125.92,223.61,217.23,138.41,136.04,136.71,116.61
25.42,37.06,42.85,64.17,106.78,178.81,274.27,226.69,175.91,174.7,166.06,156.48
75.0,77.58,118.07,192.69,291.66,253.68,209.23,208.91,207.62,194.88,185.68,189.89
43.26,46.84,86.39,128.34,193.18,193.16,141.02,128.22,128.55,127.8,117.99,109.5
49.95,63.7,78.89,116.23,163.91,220.03,207.01,206.48,201.84,190.07,169.86,144.38
77.0,93.47,135.36,195.39,260.46,244.69,219.54,216.76,225.52,197.95,153.74,135.02
145.57,158.33,200.75,186.51,173.76,206.57,254.82,294.27,303.51,225.02,138.36,119.37
154.69,177.58,213.08,202.85,218.48,231.51,182.64,90.74,66.77,65.92,52.15,53.81
174.69,138.07,167.16,172.74,177.54,156.7,108.81,73.42,62.99,49.45,39.11,41.77
174.17,140.67,173.06,171.76,177.9,177.73,135.73,96.98,79.3,59.55,45.17,51.33
184.61,146.82,198.52,224.58,257.29,287.06,317.06,281.12,187.29,134.28,93.09,58.52
211.39,221.23,304.84,482.13,671.22,761.21,814.95,803.77,546.1,234.35,92.07,47.78
167.76,161.41,209.25,250.28,261.88,182.33,88.09,62.16,43.99,40.02,40.69,36.61
164.45,167.86,219.35,247.06,233.98,114.72,61.01,45.12,41.2,34.98,28.25,24.53
175.1,256.92,358.03,483.84,548.52,384.06,146.96,55.96,28.23,28.62,26.1,25.74
102.65,68.64,95.41,97.86,69.3,48.53,49.43,45.6,34.06,32.27,27.73,25.44
72.17,80.11,69.12,48.57,28.74,22.02,31.68,23.06,18.14,23.89,21.19,27.32
49.88,33.55,49.52,37.47,41.0,39.76,35.77,26.98,31.2,35.59,38.07,53.76
39.43,38.8,35.48,40.95,37.73,37.08,43.23,47.45,51.66,66.33,79.77,117.67
22.79,35.53,24.27,29.8,36.04,42.3,47.28,56.19,70.2,98.29,161.76,246.25
24.47,39.0,35.35,35.3,36.45,31.97,46.12,66.74,94.51,124.44,178.96,165.35
33.2,34.62,30.33,35.63,49.14,58.31,68.64,91.47,109.12,153.63,207.5,200.09
20.04,29.74,24.81,30.94,39.42,48.49,69.21,108.82,195.29,283.39,202.2,136.57
0.0,28.33,29.98,18.58,38.02,67.67,111.15,229.1,223.12,196.84,204.18,203.98
60.44,47.61,51.35,78.9,108.5,168.74,329.85,281.69,234.14,245.95,220.24,144.97
44.04,26.24,33.13,34.49,50.67,73.63,111.87,170.9,167.41,175.14,213.47,272.35
32.16,28.92,40.6,36.55,53.63,66.02,75.38,118.82,168.72,184.4,188.48,215.65
78.61,108.83,160.98,306.88,386.78,344.78,264.86,239.0,231.99,272.38,359.54,555.25
159.84,217.15,288.68,295.35,236.12,204.43,198.52,209.74,244.85,340.01,474.23,649.38
81.22,117.33,194.68,306.09,284.76,213.83,191.27,175.14,163.59,175.28,193.32,226.17
136.63,200.49,250.12,223.56,212.56,205.56,209.43,271.69,397.14,586.38,690.47,735.1
177.75,212.02,235.66,224.95,234.15,271.35,410.87,619.1,690.93,727.73,717.16,550.23
224.04,216.48,267.25,348.31,419.33,505.34,644.09,630.73,498.27,389.1,253.44,170.19
239.97,323.0,314.41,348.28,389.66,484.87,623.16,545.65,369.73,295.84,220.25,122.08
228.45,260.61,277.37,334.79,471.76,822.1,979.47,973.11,829.62,360.53,131.87,56.86
236.5,313.06,366.47,616.73,969.22,1042.0,1032.95,968.82,614.2,253.24,99.45,44.62
162.91,164.1,200.42,209.28,189.89,137.88,89.44,64.82,44.51,45.22,42.78,37.41
139.9,108.96,132.95,117.99,86.74,64.19,54.81,51.16,44.77,38.79,34.98,31.27
91.53,58.65,63.76,53.56,65.13,45.56,36.87,30.87,25.05,27.61,34.09,38.26
66.01,65.53,51.05,49.52,36.3,42.14,45.25,27.22,19.28,20.56,29.3,20.96
46.39,46.0,57.38,41.17,38.05,48.33,46.26,30.48,28.19,26.13,25.15,28.07
35.64,33.76,48.27,43.71,38.61,37.68,41.92,50.16,54.38,47.03,47.69,72.81
26.91,39.4,35.72,34.26,32.43,25.14,33.67,43.14,56.69,62.85,76.35,132.27
28.75,35.05,29.78,25.06,33.8,28.56,32.94,41.48,56.01,78.51,92.62,164.47
35.22,37.95,36.91,38.07,44.34,44.64,55.34,67.82,77.33,93.15,115.91,164.34
45.61,28.26,27.69,40.66,48.72,54.65,74.64,81.2,84.22,103.98,135.33,138.66
31.41,37.17,24.14,38.3,35.96,44.55,61.45,80.05,136.19,198.16,163.15,122.1
20.3,29.32,21.21,28.01,45.12,44.45,47.57,53.67,85.04,117.37,140.94,151.64
31.06,19.35,31.53,21.46,25.92,35.34,42.06,58.39,71.35,72.83,77.47,94.38
0.0,21.86,42.71,28.55,46.4,69.57,108.39,165.29,157.13,133.78,131.06,125.24
31.33,50.27,49.24,77.39,112.5,205.16,275.05,183.65,129.14,97.12,98.16,121.52
61.21,47.68,64.09,103.02,159.66,253.27,286.94,266.37,278.36,315.18,371.61,430.58
69.72,44.95,57.21,91.42,136.47,217.79,278.24,264.89,299.14,380.61,492.48,484.68
97.77,107.32,118.75,140.56,157.18,188.15,254.26,279.94,286.07,337.04,394.05,391.07
128.22,123.49,158.39,233.55,248.95,236.69,231.28,240.15,265.36,288.04,229.1,114.87
189.48,229.35,311.43,284.6,274.86,266.34,323.94,465.12,592.67,614.1,523.08,341.22
347.27,350.09,371.71,403.6,388.67,344.22,327.33,330.05,342.6,332.55,256.06,162.22
226.19,310.26,308.78,330.26,315.31,300.03,348.7,361.03,254.56,148.18,62.91,40.27
175.75,154.89,172.81,169.27,136.62,94.66,63.61,54.64,47.1,47.74,43.44,44.97
163.48,153.21,144.71,128.43,97.11,84.59,69.77,50.81,35.7,41.32,34.57,36.1
156.83,152.61,168.74,160.73,131.15,89.82,47.86,61.87,40.62,42.27,35.45,30.54
152.44,126.54,145.29,113.61,59.87,46.35,55.66,48.38,40.17,36.18,27.78,23.41
142.38,106.99,111.19,66.45,53.3,45.38,41.7,43.36,33.05,26.13,24.1,24.05
118.5,87.34,85.69,54.37,44.93,49.87,42.34,42.56,42.97,39.05,32.13,23.27
132.06,89.88,80.9,47.93,27.63,24.66,21.76,23.22,22.11,17.84,17.03,34.59
80.15,19.01,47.14,33.86,31.92,31.95,36.61,35.98,26.73,32.14,31.19,31.56
31.33,29.8,39.9,37.17,35.28,38.32,40.7,36.75,39.11,50.89,60.32,85.23
7.68,15.49,28.66,31.56,29.1,36.32,39.77,42.1,49.48,71.41,100.38,148.98
8.15,22.46,27.05,32.45,32.63,35.46,33.83,41.8,49.66,54.25,67.25,98.07
22.25,21.03,23.17,21.04,24.87,34.76,29.82,41.99,59.0,82.93,117.61,184.21
0.0,7.77,31.17,4.39,25.32,47.93,74.75,107.87,194.45,227.86,177.42,140.67
45.99,34.35,16.11,20.85,33.58,53.27,86.48,172.64,304.34,252.69,209.1,261.3
34.84,22.94,18.88,13.97,24.48,36.84,76.86,150.66,336.31,302.98,205.85,158.75
11.5,40.21,43.81,62.51,101.32,162.08,362.9,323.36,263.37,279.11,310.35,341.66
87.63,81.19,120.29,204.26,365.89,362.68,310.47,329.41,354.27,339.44,262.08,205.37
106.02,170.12,302.65,336.1,262.86,171.53,166.32,194.26,252.37,350.78,529.84,608.97
88.38,81.73,126.22,231.15,357.26,365.49,275.97,288.32,316.43,332.39,379.11,418.47
79.03,122.05,216.58,339.53,317.91,248.7,244.78,247.29,245.78,222.1,174.67,136.93
153.43,210.37,255.43,210.27,173.11,163.64,226.17,437.8,710.72,787.93,808.79,695.22
180.46,224.84,261.04,244.26,252.77,300.64,531.32,954.22,965.33,904.05,689.32,434.94
173.59,192.55,223.55,261.16,299.14,232.09,94.03,64.07,58.5,46.82,50.36,50.11
149.18,148.28,163.09,160.25,152.11,150.79,128.06,70.43,42.93,36.25,35.78,34.79
144.57,118.32,124.79,111.52,79.85,94.79,91.72,59.02,30.49,38.71,31.19,34.03
143.36,126.8,141.12,134.55,118.81,110.46,96.62,83.63,57.9,30.56,40.12,34.41
129.32,92.76,95.83,97.37,68.19,63.44,58.55,54.87,57.83,41.18,33.62,35.75
102.3,53.5,68.62,51.42,36.27,38.97,33.8,22.73,23.5,17.3,20.67,36.49
66.83,65.67,53.2,51.83,41.41,38.25,35.78,33.75,18.44,25.01,37.23,28.59
61.77,60.94,54.52,49.37,38.1,41.53,50.51,32.92,37.83,28.47,31.17,22.6
82.01,59.34,69.34,43.75,54.97,39.22,55.13,35.96,49.06,33.16,49.72,44.49
60.54,38.34,48.22,34.63,44.02,45.0,56.84,58.24,54.9,71.68,121.67,229.02
62.33,42.24,48.25,53.77,54.55,65.4,79.91,97.19,105.45,156.98,257.92,258.27
64.66,48.58,55.67,76.48,89.5,113.22,149.91,215.15,285.76,196.26,140.89,149.01
117.72,122.39,127.64,138.87,145.75,180.04,228.25,231.57,193.21,134.76,93.79,115.33
82.72,57.03,71.04,127.04,169.79,245.33,297.4,231.73,235.24,275.6,326.33,366.75
89.74,40.71,63.35,129.15,217.93,412.36,366.23,331.02,329.29,332.93,346.89,383.43
91.71,82.63,141.75,301.6,457.55,398.31,363.2,361.59,373.59,384.84,383.12,395.59
93.31,59.33,79.3,126.47,194.64,365.99,348.77,284.15,289.85,318.47,312.14,285.05
9.86,36.13,31.92,30.22,42.36,44.69,38.58,33.01,38.37,22.89,8.84,10.65
8.85,26.02,4.4,8.14,7.06,24.19,18.21,22.89,17.88,7.98,11.27,26.68
27.98,22.14,10.2,16.31,17.77,28.34,41.09,73.17,111.36,102.39,77.02,79.95
11.64,0.0,15.36,1.95,8.48,16.89,24.95,39.9,59.82,68.09,51.59,41.7
0.0,15.17,5.48,0.0,5.75,3.57,0.0,12.32,42.99,101.02,254.67,304.94
54.05,60.28,85.79,132.44,226.02,294.1,221.92,169.31,155.91,136.55,111.16,87.71
105.04,153.38,251.62,302.52,228.45,209.75,204.21,174.99,151.92,154.73,163.53,149.97
48.65,69.95,91.1,111.19,101.15,85.43,91.02,84.41,77.56,66.86,48.48,34.24
56.15,53.71,67.25,83.96,80.63,64.17,65.47,61.03,40.91,23.2,13.94,7.88
68.59,57.84,54.57,61.12,58.01,57.83,59.82,44.23,20.78,19.31,8.8,17.81
84.03,60.16,43.37,32.01,32.3,22.05,26.11,18.76,18.96,15.16,15.04,11.44
31.33,37.49,41.5,35.1,28.56,19.81,18.51,18.32,18.39,18.4,20.81,20.17
73.77,79.51,86.56,80.4,75.2,60.77,54.51,32.99,20.89,26.0,27.15,22.44
56.1,46.77,36.48,40.74,30.73,26.47,14.6,12.43,16.0,13.53,13.42,16.45
64.66,48.5,41.91,35.45,36.3,24.75,13.0,10.62,14.87,11.2,11.61,12.09
120.4,78.67,78.54,67.79,56.4,46.9,40.44,32.84,31.76,18.64,6.02,6.6
139.61,116.88,141.77,131.9,117.46,110.11,75.68,27.68,28.42,24.42,26.53,28.03
144.91,120.31,138.76,130.2,111.05,97.11,58.86,22.14,28.85,22.09,25.09,23.6
124.95,35.6,39.71,27.56,40.18,13.22,27.6,11.04,21.87,12.56,28.04,37.36
39.78,40.18,21.16,22.92,10.67,9.84,6.27,35.5,42.35,81.37,181.84,199.74
6.78,27.09,31.35,22.16,29.68,34.33,52.98,84.61,135.85,266.94,293.2,186.92
2.47,14.64,15.49,14.26,24.52,38.86,56.97,89.73,155.35,278.15,204.73,90.04
9.84,16.09,5.24,4.69,9.11,19.98,36.33,61.15,99.86,193.29,310.92,322.25
23.96,22.16,17.86,18.42,18.1,16.56,25.63,56.6,112.88,261.5,356.26,318.99
12.4,17.49,15.96,21.46,18.79,12.9,18.83,43.19,92.67,230.34,404.68,316.98
0.0,23.08,18.06,16.81,23.5,33.03,55.89,93.18,213.99,322.47,254.13,222.09
0.0,26.99,20.84,28.76,45.35,72.36,141.34,248.69,195.74,154.2,183.4,223.05
0.0,25.97,28.58,50.81,97.14,214.46,293.67,185.73,169.23,211.28,216.6,193.49
56.39,130.14,270.28,397.49,289.19,145.23,145.6,241.75,327.58,304.36,170.05,77.45
53.8,118.79,259.63,285.21,183.64,172.78,206.22,241.87,251.7,231.57,170.43,98.4
111.7,191.45,211.4,133.38,134.98,150.92,143.56,123.38,111.61,89.22,56.05,43.87
70.98,86.7,110.11,139.06,83.2,59.71,59.52,58.7,43.04,22.92,19.59,16.4
112.62,121.34,150.5,135.59,111.58,102.91,84.39,70.88,54.85,43.2,36.17,28.12
143.82,83.53,77.64,54.4,38.22,32.51,28.03,25.31,24.31,20.25,18.66,14.43
142.58,117.89,88.23,72.53,47.13,42.6,26.97,33.32,30.24,24.55,22.64,18.47
111.33,81.08,64.97,55.34,37.83,37.27,24.39,14.43,13.51,9.7,32.23,56.74
74.31,76.95,56.64,29.07,42.1,15.6,21.84,16.03,23.3,16.1,18.63,16.3
42.45,44.9,28.51,31.04,13.25,17.47,16.94,21.63,16.64,15.99,13.46,18.03
22.95,29.72,29.47,18.89,8.07,15.45,13.27,10.78,6.2,8.77,6.69,9.18
50.68,38.52,34.27,32.22,31.41,35.6,10.03,10.23,5.18,13.57,7.51,15.81
46.67,30.89,32.92,27.33,20.67,18.7,11.59,0.0,3.43,9.21,23.34,32.55
0.0,28.62,28.82,8.75,18.95,12.62,18.91,30.6,51.38,107.6,181.95,190.62
9.66,20.63,12.06,13.87,10.44,22.34,22.96,33.94,68.92,149.51,197.27,144.85
18.56,20.85,16.68,29.14,43.54,81.75,141.28,144.87,126.24,160.42,190.12,204.02
24.22,10.9,21.18,31.54,51.96,93.3,178.99,163.64,131.04,150.29,168.18,175.04
36.85,35.44,40.05,62.26,59.41,85.27,121.76,148.46,140.92,123.31,108.79,97.78
45.67,50.33,71.8,113.6,145.73,136.11,146.49,158.31,169.53,155.82,133.71,117.12
92.34,134.15,224.79,245.24,187.73,175.33,183.21,192.69,200.45,195.45,171.21,165.38
31.01,21.75,46.47,44.25,52.76,47.03,43.01,37.65,33.5,31.21,27.32,23.94
45.15,31.75,55.66,63.31,64.39,89.1,107.62,110.04,100.11,97.02,90.71,81.42
41.15,23.21,60.44,53.87,72.32,78.88,85.08,89.16,87.66,69.3,56.2,39.75
87.18,92.25,96.49,99.82,98.2,91.67,79.96,71.33,68.46,69.58,71.31,58.69
83.48,73.37,82.63,87.23,90.33,87.87,76.59,65.3,56.07,46.14,32.11,12.43
113.93,47.53,89.62,72.54,62.08,41.24,41.83,40.01,25.42,13.77,17.92,22.97
153.22,115.09,152.78,133.06,107.31,93.08,69.02,44.69,28.88,29.31,30.89,33.17
175.93,136.68,155.84,152.5,143.54,123.03,78.0,63.41,43.95,44.98,39.44,38.94
177.65,138.78,161.39,163.14,145.83,109.19,72.18,63.56,48.21,48.94,40.98,39.66
180.03,153.31,165.68,140.73,106.01,66.12,53.14,42.35,43.29,34.1,29.63,26.79
159.77,145.21,140.99,107.95,66.46,55.16,48.05,43.12,39.58,31.01,28.22,30.98
150.48,149.58,164.18,110.52,53.79,41.97,48.35,43.35,37.9,29.47,28.45,28.59
157.99,161.09,181.39,137.23,68.5,45.32,51.17,42.95,40.06,31.91,29.33,25.36
145.84,125.67,132.09,62.02,42.83,41.53,39.76,33.96,24.7,22.5,21.16,26.18
133.25,91.89,69.26,50.4,39.85,40.39,43.02,34.07,31.08,29.44,24.7,31.86
125.98,78.89,56.23,39.88,32.77,27.08,20.74,20.44,15.79,25.53,55.76,194.96
119.6,66.34,40.24,33.89,36.35,16.34,4.6,0.0,5.98,96.54,409.35,256.48
302.67,142.94,68.8,72.8,44.88,42.54,47.33,40.43,34.7,35.93,38.79,48.08
377.59,188.98,59.01,77.7,32.07,47.37,40.11,35.42,32.04,32.78,33.24,38.19
153.02,118.82,71.17,48.0,39.19,22.76,23.75,27.13,26.92,35.63,48.59,59.75
63.93,36.11,39.85,40.12,39.36,32.23,36.15,44.62,41.12,51.92,64.46,74.07
45.57,34.53,41.81,46.74,44.48,48.37,57.69,72.38,69.6,82.11,86.14,93.96
0.0,39.27,39.23,46.86,48.76,53.62,61.19,60.78,58.17,54.43,59.8,66.8
25.38,25.36,36.8,48.24,68.91,67.92,81.11,79.94,75.63,67.91,75.41,77.01
39.43,12.38,26.71,34.6,57.09,82.9,113.6,153.35,209.88,238.13,178.74,127.86
0.0,22.22,40.6,43.74,52.59,70.62,105.96,145.52,212.73,280.44,236.38,221.88
62.95,99.62,111.78,152.94,240.65,303.46,322.23,307.99,300.0,296.05,380.62,492.55
124.19,154.3,207.15,314.32,354.87,355.29,348.77,344.91,384.15,492.78,608.59,675.33
99.85,122.32,189.23,302.44,367.86,330.85,276.81,265.76,268.74,314.94,392.37,419.02
189.86,229.01,327.54,336.13,331.74,344.97,369.62,407.6,443.87,462.14,454.81,397.39
227.41,331.5,349.84,383.56,364.22,321.08,380.87,429.25,391.86,341.05,278.98,214.84
255.82,253.58,272.18,321.76,425.54,572.85,572.51,509.09,484.68,460.24,322.45,175.86
218.32,252.25,246.17,243.03,260.58,329.66,417.11,360.7,235.31,138.53,58.65,40.92
168.31,138.89,171.53,172.21,160.63,122.43,86.04,84.24,56.69,40.43,38.09,30.63
173.98,146.24,162.46,152.94,109.99,64.27,56.33,38.81,45.4,31.34,28.94,27.59
152.9,141.89,159.51,124.91,79.11,52.5,58.23,41.46,48.94,33.09,31.7,28.44
146.07,124.27,111.95,74.82,51.34,42.1,43.61,38.24,33.32,30.72,27.11,28.74
124.07,95.5,85.05,75.09,49.27,53.4,46.78,40.01,36.7,31.12,32.29,36.33
95.91,47.77,77.36,58.29,61.02,43.65,37.49,32.05,28.92,24.81,18.75,19.59
60.87,54.62,63.11,43.6,44.51,32.91,31.61,41.86,26.98,28.4,42.69,55.93
