501.44,491.14,517.17,472.32,464.91,379.86,281.36,161.15,109.16,70.59,143.91,247.16
507.3,548.52,519.63,521.62,440.36,332.92,193.99,125.59,77.95,143.59,239.61,420.34
753.23,727.31,721.01,597.87,441.63,241.08,130.29,51.33,128.09,245.36,439.93,644.87
727.93,735.23,635.68,498.2,314.01,199.07,102.91,161.12,260.43,438.19,632.02,801.21
866.64,765.36,620.43,408.61,262.7,126.76,160.28,243.24,427.48,634.21,813.78,842.39
418.19,284.32,106.83,45.93,3.17,128.65,268.62,495.12,668.27,799.96,797.4,783.63
113.74,-17.41,-29.67,-15.64,150.64,320.13,538.83,702.45,802.39,774.07,743.04,669.94
109.68,185.27,288.89,494.54,663.71,829.26,877.52,864.19,783.59,724.69,629.64,557.57
151.48,255.33,455.96,624.24,788.55,844.15,840.04,766.34,712.23,622.62,556.65,496.51
121.54,316.68,486.35,674.61,760.05,795.61,751.47,719.58,626.45,550.61,485.87,444.0
245.96,387.94,545.38,618.96,653.62,633.6,644.47,591.92,536.04,485.77,456.67,429.89
386.11,534.15,603.62,636.85,619.85,636.33,589.94,536.84,488.7,460.83,434.73,462.64
554.98,578.21,554.36,492.8,480.95,438.37,431.03,432.36,441.64,446.08,495.66,539.51
610.19,619.89,601.47,617.79,589.85,573.7,529.51,486.83,462.75,489.68,516.84,562.42
840.88,757.87,688.32,563.67,469.32,381.55,362.49,373.5,461.23,545.38,627.46,676.94
641.62,571.9,458.41,394.89,342.81,360.94,392.28,490.32,561.56,623.66,660.87,669.74
530.15,397.42,311.06,248.74,264.39,311.15,437.84,536.53,613.54,661.01,678.97,608.92
491.5,384.35,294.62,276.88,295.93,404.57,506.63,590.44,656.63,691.74,631.77,505.12
281.84,178.98,150.31,178.43,304.97,438.13,557.43,655.23,693.8,630.74,502.84,321.76
325.31,309.02,344.94,452.2,556.64,635.68,690.3,691.79,626.55,506.2,328.05,183.78
390.81,418.48,515.18,598.54,657.67,694.69,687.93,615.71,502.96,334.81,196.17,125.54
470.58,578.71,680.34,744.5,781.8,762.74,663.5,520.36,341.49,196.2,120.58,97.02
523.54,571.65,576.88,583.08,555.2,483.54,406.81,293.67,186.03,133.36,126.53,168.03
487.1,467.33,449.88,419.79,359.38,310.1,240.51,173.99,135.42,132.6,176.41,294.2
559.7,553.35,530.25,458.63,391.41,292.3,196.84,134.65,130.84,178.84,297.57,440.85
725.63,703.11,624.79,524.59,388.1,243.47,146.26,116.04,171.88,305.0,457.09,588.0
676.53,598.1,503.16,376.04,243.62,151.8,126.12,185.28,312.18,455.91,582.22,688.48
782.26,686.2,552.37,384.84,253.84,176.26,198.88,299.69,450.01,591.11,705.98,730.62
628.64,515.53,379.52,281.74,232.39,266.25,355.93,491.34,607.32,698.66,707.86,664.63
613.48,494.72,413.47,358.67,377.82,436.62,534.19,617.11,699.11,707.92,662.78,589.88
328.73,266.58,239.5,305.84,409.07,548.68,646.92,736.95,723.29,652.01,561.13,491.79
187.62,220.71,355.59,517.42,692.99,799.95,843.34,775.91,662.27,538.76,447.54,372.69
75.77,188.82,324.7,504.52,627.21,713.36,700.57,637.93,531.78,447.24,377.77,375.93
183.41,313.63,481.16,592.63,668.84,654.33,601.16,506.26,432.51,374.85,382.79,406.48
244.98,424.64,555.98,658.08,667.16,630.19,533.92,453.59,381.78,375.15,390.52,443.73
401.95,499.01,561.35,545.21,496.26,410.81,370.91,341.88,361.14,396.43,464.84,526.97
687.38,746.7,724.72,641.17,517.85,428.41,361.97,350.64,391.97,475.14,545.55,635.35
647.41,629.31,559.01,463.41,403.5,365.75,368.32,416.37,486.26,539.66,619.24,690.81
671.48,600.88,503.18,435.21,387.72,381.11,419.88,481.46,537.5,621.45,695.17,728.12
496.38,400.62,337.62,312.11,329.23,399.07,480.63,549.46,628.11,690.9,716.77,714.83
661.14,568.86,495.03,433.6,428.61,445.62,493.76,565.17,665.69,735.85,761.93,701.26
449.48,376.8,324.84,348.8,398.5,482.62,575.97,689.75,747.53,755.21,684.3,572.69
350.24,299.09,327.09,383.67,474.89,577.57,693.49,750.58,755.26,681.61,568.78,398.81
270.18,269.29,293.22,366.21,462.27,594.42,688.33,729.62,676.23,577.28,416.18,272.24
429.38,458.63,532.52,601.57,700.05,751.25,753.69,665.64,569.64,421.04,284.38,169.59
339.87,391.17,442.15,549.27,622.15,665.48,623.82,567.71,427.08,287.33,170.63,149.81
665.27,711.03,800.68,815.16,793.5,680.98,573.79,391.74,271.02,183.9,180.63,204.12
566.96,621.63,609.69,596.97,513.75,457.2,337.56,270.5,195.81,188.56,209.67,321.54
447.47,422.08,397.41,332.94,304.55,231.19,214.41,185.52,184.8,202.62,315.13,429.11
591.16,559.7,478.06,409.13,293.25,229.5,175.42,159.34,193.37,326.88,452.81,575.79
719.35,637.99,563.64,417.72,320.76,220.91,173.71,183.61,322.41,459.72,589.65,650.6
847.12,761.97,600.91,460.71,318.18,216.15,192.56,309.12,456.6,603.28,673.82,685.54
798.22,652.91,535.35,404.21,307.35,271.47,362.65,484.76,612.99,670.4,673.52,649.63
460.67,391.17,331.68,318.43,354.39,490.89,597.6,697.11,702.73,655.15,596.64,535.09
211.63,154.35,140.65,202.64,366.7,518.58,656.88,697.38,650.32,586.28,522.27,434.78
87.07,101.57,191.67,384.71,555.7,704.92,733.09,670.35,590.21,512.35,414.55,369.63
45.4,128.84,306.93,473.31,621.16,661.98,622.39,566.92,500.77,411.92,373.24,381.15
147.98,370.49,587.01,766.06,819.46,764.91,656.81,535.74,416.55,358.29,354.09,375.74
301.99,480.07,619.51,655.24,599.98,515.88,446.98,378.54,345.29,358.03,394.57,469.0
441.13,563.09,585.15,527.09,448.51,392.87,348.28,337.43,357.01,396.83,475.12,554.27
710.55,718.55,640.34,523.38,430.52,348.88,322.17,332.85,387.4,485.12,576.65,625.62
704.03,637.81,540.9,467.98,403.04,382.97,381.57,419.06,500.61,575.77,612.16,670.65
693.88,579.65,481.87,389.84,347.3,336.01,381.2,474.41,567.08,620.38,688.52,745.17
480.2,429.08,395.21,411.05,442.13,508.73,571.96,623.68,637.54,670.2,703.85,710.87
360.05,297.73,278.54,295.28,359.52,447.47,544.01,600.26,656.94,706.07,725.82,650.65
411.38,338.63,285.04,280.66,317.48,393.88,485.92,587.12,683.57,745.16,698.38,558.23
288.11,244.58,258.81,318.42,416.35,522.44,621.44,710.89,755.79,692.79,542.49,351.73
300.54,310.18,364.51,448.93,541.41,628.62,709.68,748.88,689.4,546.37,359.38,203.18
365.64,434.81,537.91,634.49,718.02,785.66,796.04,705.11,550.64,358.51,197.76,111.82
434.43,520.92,601.87,674.78,738.77,756.84,680.92,537.83,356.89,203.53,122.28,112.07
511.44,550.0,572.76,604.06,605.8,543.88,447.4,313.01,193.28,134.48,139.46,199.62
777.75,761.36,739.63,667.22,541.14,392.34,252.47,137.53,118.3,162.97,247.39,367.59
456.76,435.12,380.55,320.31,248.0,191.9,136.54,162.03,186.96,235.65,334.0,472.95
489.15,436.86,371.25,283.26,207.68,131.58,145.29,165.37,222.24,332.97,480.9,570.01
566.56,496.81,398.63,294.66,189.17,165.93,166.41,210.3,329.41,489.56,585.91,649.24
707.12,607.4,495.8,350.16,283.23,224.32,227.32,316.43,482.98,595.17,668.1,634.38
587.88,493.52,374.47,332.08,292.86,299.23,372.02,521.16,610.78,663.35,615.65,544.93
592.36,508.16,506.12,478.42,480.02,520.55,611.16,643.28,670.87,611.06,530.27,460.13
373.6,379.32,368.67,404.72,481.07,608.92,659.44,697.95,624.1,525.11,442.22,402.52
185.38,204.33,275.69,406.68,580.95,676.81,725.52,652.03,529.8,421.58,367.36,312.7
63.76,114.66,220.72,399.57,511.34,601.35,580.91,508.3,417.35,368.78,317.56,338.37
78.49,183.78,354.51,463.32,550.48,535.54,475.21,398.33,357.74,313.94,340.17,389.9
209.33,405.08,542.37,644.28,633.7,558.8,448.42,374.55,313.96,331.22,376.3,451.94
576.0,677.85,733.14,660.44,532.13,379.89,307.77,258.18,308.5,389.43,491.04,582.18
701.77,747.99,676.37,548.4,401.81,328.28,278.07,325.34,401.28,496.8,583.98,633.89
773.47,689.53,550.06,392.43,311.84,259.15,312.08,394.8,495.99,588.17,641.51,638.08
484.05,357.91,226.59,201.03,204.31,314.61,424.08,540.83,610.19,632.97,607.9,629.97
908.83,766.68,697.16,574.1,544.81,506.45,527.58,527.14,592.82,634.6,696.36,704.35
405.42,386.23,345.77,441.07,520.32,638.87,653.95,707.16,683.4,668.49,627.67,573.91
536.87,417.27,405.03,379.35,417.2,404.19,512.05,557.63,620.24,650.51,646.24,516.52
393.14,363.62,325.68,362.93,358.68,481.81,549.46,630.26,663.69,655.62,522.14,418.98
413.24,371.25,402.95,383.33,491.72,544.1,618.54,648.96,645.27,521.56,426.17,261.48
268.0,321.71,336.11,488.33,578.94,681.98,707.62,691.46,541.61,418.23,234.07,141.33
456.19,448.78,567.06,608.76,666.68,659.97,641.46,495.7,399.84,246.04,171.97,145.7
360.7,488.51,550.47,639.35,664.43,671.9,531.3,433.29,264.28,170.64,129.42,215.21
565.46,612.43,673.75,664.19,638.45,476.73,380.57,218.97,148.35,131.21,235.29,342.53
535.15,571.69,543.04,519.31,374.27,305.12,183.13,147.94,140.76,243.55,349.5,533.4
562.47,531.79,502.4,353.15,280.21,156.21,127.0,128.39,235.98,346.45,535.0,637.08
634.2,602.95,450.4,359.53,216.89,158.23,139.53,234.01,347.18,542.13,647.44,715.16
885.23,725.62,614.86,410.27,284.88,187.67,234.81,314.79,525.73,659.72,745.67,778.77
655.31,590.66,454.91,394.02,348.41,410.21,450.7,613.67,695.92,734.59,734.25,694.49
654.86,531.19,477.28,423.59,468.51,488.4,626.75,687.69,724.27,729.35,694.03,580.99
162.58,131.26,123.56,264.93,384.29,623.13,733.01,797.8,764.79,677.39,529.29,466.34
82.36,51.27,149.67,239.0,454.75,574.96,682.8,699.55,645.49,528.32,487.24,416.09
169.89,348.1,524.93,783.75,912.12,975.2,882.48,715.25,545.47,470.73,375.27,325.86
120.58,212.19,376.94,474.6,546.65,529.38,499.82,464.45,447.59,384.92,361.91,365.11
232.27,425.68,559.08,652.81,645.25,604.48,531.64,476.5,391.32,353.95,347.53,387.03
469.99,584.2,655.3,623.29,563.6,481.28,436.29,363.1,341.65,351.73,404.15,463.36
619.71,676.54,633.59,562.3,474.4,425.12,356.48,338.97,354.96,411.7,473.33,559.28
591.86,532.75,445.03,360.53,322.64,281.48,298.77,346.86,411.51,473.59,560.48,622.31
760.47,687.7,612.47,544.26,460.63,416.49,401.43,409.72,470.8,568.75,634.56,690.9
754.04,651.98,550.81,434.48,366.8,342.16,365.35,443.19,562.12,645.47,713.38,747.88
584.84,488.95,384.5,337.54,334.01,376.67,460.23,579.36,652.04,707.21,735.02,672.42
294.88,184.06,136.39,164.98,247.04,386.22,551.61,661.36,713.13,727.28,657.7,522.49
424.32,342.92,319.15,322.86,389.71,496.55,595.39,650.14,704.15,679.5,571.65,402.92
440.24,414.95,416.09,465.7,554.43,629.49,666.08,704.71,680.04,576.79,410.24,262.67
662.72,680.79,746.65,806.8,840.22,811.3,777.54,686.01,575.31,415.93,271.25,162.37
533.41,568.12,607.01,653.09,654.58,674.16,641.22,579.0,428.21,277.39,164.42,143.48
826.19,843.88,856.95,791.59,745.16,648.57,554.29,381.12,259.44,182.62,183.87,208.51
678.51,638.31,522.1,470.69,396.79,360.69,276.72,238.12,188.86,195.92,225.02,344.21
650.2,544.3,500.66,428.64,390.08,297.5,247.75,189.51,194.03,222.04,339.99,453.6
434.45,412.66,369.75,371.24,314.32,289.02,230.86,231.06,239.12,333.28,429.56,554.77
426.61,384.8,379.21,311.03,273.09,202.11,202.38,216.91,319.04,426.13,560.08,646.7
263.7,288.49,260.91,271.14,241.2,262.7,270.67,363.0,440.31,545.83,614.76,684.44
515.38,510.72,534.27,472.7,446.14,381.32,406.06,428.55,530.66,613.77,693.03,669.09
420.71,472.14,456.18,479.76,459.17,504.72,512.33,592.48,639.91,684.65,636.98,599.4
490.07,473.68,493.09,463.73,498.74,498.58,576.55,626.02,674.1,634.5,602.77,572.67
357.06,427.67,466.21,569.38,620.8,723.68,740.93,746.24,659.58,586.01,526.59,557.31
232.17,292.47,421.63,520.75,665.91,731.3,755.2,676.29,586.49,507.87,528.03,545.1
93.84,208.2,291.66,458.5,555.61,637.11,615.17,574.64,506.25,523.72,540.21,578.57
133.26,180.9,297.58,367.93,436.64,437.06,454.62,446.31,498.43,541.5,600.53,639.92
110.51,256.55,365.67,473.62,504.2,535.08,507.99,535.57,551.89,587.94,612.98,634.04
340.65,424.98,497.47,486.91,481.93,434.87,471.7,503.15,564.4,617.14,659.59,619.28
261.66,342.24,357.44,400.88,404.9,489.5,540.22,607.99,637.28,651.15,593.22,537.65
555.87,519.82,491.78,407.88,416.61,420.41,499.96,553.95,618.82,614.52,594.17,519.52
633.24,625.58,569.7,583.93,583.11,637.87,643.07,655.05,630.66,597.28,511.34,448.14
659.53,564.94,534.32,497.11,529.28,539.41,583.3,589.63,585.61,522.67,475.06,412.68
862.64,792.6,701.72,649.95,583.33,563.5,548.03,531.34,508.09,502.77,465.55,419.67
621.01,488.11,400.57,340.19,349.43,395.16,455.07,496.82,508.47,470.11,426.0,348.14
371.4,261.73,181.16,196.45,260.41,359.4,446.57,498.92,472.2,428.6,351.48,248.35
407.87,285.11,238.97,233.99,275.43,330.47,402.21,405.69,406.28,370.85,294.15,196.68
450.44,421.98,436.48,465.07,498.43,523.31,473.35,424.26,377.74,299.61,198.58,127.28
704.46,688.76,673.02,628.64,580.27,460.13,384.75,326.62,281.1,218.89,172.2,135.49
469.24,475.3,477.76,502.62,456.19,440.04,398.16,353.58,252.71,159.73,92.83,110.49
634.21,617.47,613.2,517.42,454.83,371.07,314.56,211.9,144.25,106.67,141.92,212.7
627.03,615.77,512.98,445.62,360.89,302.44,206.55,147.16,113.3,148.48,217.86,342.71
642.54,554.69,501.89,421.38,361.76,250.59,171.91,121.71,148.96,213.98,335.69,470.47
234.04,225.07,207.6,247.21,227.93,225.71,195.05,228.26,246.39,312.52,410.19,557.35
394.87,388.53,422.59,365.01,313.47,223.82,216.17,208.13,287.0,410.62,574.88,677.46
718.71,772.81,728.96,632.8,483.45,378.74,282.45,286.5,405.51,584.01,694.7,792.34
461.66,418.87,342.5,260.06,232.39,217.16,281.54,448.8,602.82,676.76,754.79,742.5
283.51,269.09,265.57,315.36,356.24,444.38,571.72,678.74,699.26,731.88,688.51,619.56
142.82,155.12,221.98,293.43,407.59,564.62,684.12,712.87,734.67,680.17,602.61,573.81
107.17,196.03,286.56,417.51,582.87,706.87,726.0,738.09,673.4,591.72,560.33,574.21
202.6,349.02,537.99,741.97,879.83,887.3,840.13,710.39,593.79,538.88,538.86,541.3
190.56,331.59,487.68,619.39,644.07,652.92,603.19,558.88,533.33,545.32,557.77,557.53
280.74,389.37,466.06,458.93,454.82,427.23,442.74,478.37,525.88,565.26,585.66,586.61
359.3,435.88,433.3,437.76,419.3,443.91,483.21,531.38,565.52,581.86,582.06,584.41
443.18,430.11,423.09,394.91,413.03,454.62,512.08,553.84,576.95,583.59,591.0,566.7
552.93,553.69,533.14,539.27,562.02,592.44,598.05,584.37,587.72,596.72,571.22,491.9
808.35,703.18,600.67,505.63,444.24,402.19,425.84,480.45,563.53,606.79,571.98,520.08
933.63,830.04,734.73,638.83,558.04,528.2,532.54,567.68,610.68,584.15,535.89,503.51
710.39,595.08,489.36,424.79,423.39,472.3,547.87,620.61,595.2,536.93,499.37,396.36
587.76,452.6,355.61,334.2,374.41,463.44,566.91,569.59,533.31,509.25,415.17,264.9
408.97,237.58,128.88,115.21,181.66,312.88,406.12,463.84,495.43,438.61,312.07,207.86
391.74,303.02,302.82,351.26,452.73,498.62,507.13,497.36,434.91,313.7,210.58,133.15
490.33,534.01,629.67,734.58,762.29,714.35,617.95,471.12,322.82,207.46,119.74,76.88
546.78,589.32,637.57,624.09,557.24,468.51,372.66,277.54,198.74,136.69,111.58,137.1
579.56,613.73,589.76,517.51,430.68,338.43,258.25,195.39,138.94,116.08,143.63,219.44
655.62,633.01,563.16,471.05,372.82,278.08,205.39,142.58,118.7,146.64,221.99,333.27
537.8,490.26,428.91,368.67,307.25,253.53,187.68,157.3,163.38,215.03,309.04,452.02
793.61,744.34,680.95,565.07,443.55,288.15,186.43,138.3,200.29,320.15,476.83,630.88
926.07,877.08,774.68,634.06,451.06,295.47,194.98,211.64,323.58,481.88,635.78,794.99
435.21,376.45,309.8,253.4,221.53,229.77,287.46,419.19,518.44,602.18,718.8,795.87
331.87,280.94,235.7,215.25,227.58,287.55,415.12,514.2,594.29,710.65,787.92,779.26
69.45,53.44,69.78,141.11,254.46,428.43,544.43,633.92,723.12,770.95,743.39,706.19
65.07,113.76,212.41,338.0,509.91,609.02,666.52,729.16,762.04,730.69,691.0,631.65
180.11,333.76,517.18,717.89,820.64,849.32,841.17,802.95,735.51,675.22,601.92,556.6
186.63,385.04,614.27,761.18,832.49,863.77,835.12,765.44,684.28,588.99,531.08,509.57
405.48,586.02,674.81,700.56,702.99,679.37,655.04,622.45,566.72,542.63,545.66,562.02
561.01,631.8,640.98,637.07,614.4,603.64,593.16,554.96,539.69,547.67,569.26,595.91
862.34,834.34,781.81,688.26,615.2,555.02,507.03,489.8,532.97,591.71,640.84,673.16
663.3,595.66,495.73,451.05,430.3,439.61,470.37,550.29,606.55,639.77,661.82,666.04
475.43,371.27,324.14,320.52,351.04,417.22,525.15,603.22,637.84,656.23,659.02,649.67
419.19,358.66,332.23,338.05,381.98,481.57,566.41,609.08,645.28,664.84,666.53,639.42
443.39,390.72,360.85,365.11,433.05,500.78,554.91,605.94,650.24,675.3,665.18,525.13
302.48,257.62,251.52,329.19,415.85,500.55,583.06,653.44,680.72,664.85,522.5,340.84
338.4,291.26,318.74,356.21,405.32,475.59,572.66,633.74,650.89,538.78,375.95,227.52
630.63,676.64,728.69,731.36,739.28,744.33,714.55,650.8,534.12,387.35,246.15,163.25
612.87,676.18,705.05,745.59,781.94,774.95,706.3,573.21,405.49,240.74,143.12,102.18
397.55,361.15,337.03,374.93,402.81,425.49,417.19,365.23,238.43,151.39,118.94,152.46
351.26,338.81,385.12,419.52,443.54,435.5,376.01,240.88,152.6,118.51,148.5,249.48
580.24,592.39,571.52,514.67,432.86,310.52,165.8,83.58,93.01,169.75,299.97,452.86
990.86,963.39,885.72,724.03,514.85,260.97,104.54,56.89,152.28,316.48,491.79,627.77
840.18,766.14,630.25,465.46,262.17,141.73,108.06,207.55,345.77,487.41,602.63,653.7
854.23,689.0,490.37,248.36,98.66,44.58,155.81,314.95,478.85,615.92,680.9,647.06
648.31,483.6,287.3,177.97,153.62,269.17,401.15,534.9,638.25,674.29,619.0,580.8
516.48,350.21,268.35,254.6,367.79,481.3,581.41,654.91,674.78,612.2,567.05,523.87
311.97,310.55,387.93,572.12,725.5,822.59,820.51,757.26,636.48,544.59,467.8,418.95
87.55,155.33,330.68,512.33,647.02,705.04,698.84,627.38,541.34,458.98,408.35,391.94
110.17,269.06,427.06,549.0,601.02,604.61,561.86,507.53,443.2,407.94,403.7,456.92
210.86,382.3,521.38,592.87,611.95,577.05,520.85,452.48,405.55,392.36,442.98,486.14
265.48,413.43,503.83,555.78,554.15,526.27,469.81,429.06,400.97,434.17,467.43,497.62
488.02,552.59,570.06,531.29,473.4,400.27,372.18,364.19,421.34,478.2,523.23,583.59
413.99,461.03,465.35,461.02,434.5,438.37,426.26,471.27,495.8,509.86,549.19,671.78
624.81,670.59,703.97,674.79,653.01,588.47,556.49,507.65,503.27,541.32,662.35,773.8
632.36,643.92,592.45,563.94,502.26,489.61,470.06,489.67,541.01,667.06,783.12,841.14
549.72,457.63,384.75,307.82,298.41,313.49,394.61,504.26,657.07,787.8,858.27,821.7
404.01,307.55,204.34,186.39,203.28,305.38,450.98,639.75,784.8,862.92,831.79,738.16
393.96,305.65,300.0,309.43,394.97,514.77,671.35,786.38,857.48,828.99,737.04,580.16
390.79,405.04,439.02,529.24,643.83,779.64,853.2,880.3,835.94,735.98,572.69,388.16
479.33,457.62,480.26,535.15,630.14,699.19,769.3,771.68,716.07,590.2,431.3,249.51
446.16,463.64,520.81,621.9,700.58,782.74,788.7,729.98,600.42,435.12,247.93,134.26
430.71,450.27,509.28,563.84,636.94,663.59,650.18,564.15,426.63,257.92,156.39,113.71
520.92,563.3,596.71,643.7,648.81,622.91,538.99,404.38,252.3,165.74,132.13,164.07
385.67,396.21,424.48,446.83,452.88,422.98,348.17,247.07,170.15,131.37,161.47,247.0
570.68,559.6,525.41,461.61,372.28,255.29,161.95,105.48,109.25,180.86,292.9,391.88
717.5,680.87,611.64,493.82,346.65,209.97,123.74,103.99,180.04,301.42,405.99,500.95
917.13,832.96,695.96,497.56,311.37,163.07,108.3,160.66,295.88,421.59,529.42,591.86
866.15,731.38,542.12,359.53,214.8,151.51,192.71,317.91,433.34,531.97,587.91,604.24
722.97,573.34,443.19,337.89,300.06,336.86,419.75,489.06,551.88,579.01,574.57,538.66
399.61,268.37,165.02,156.74,228.35,357.51,466.25,564.21,587.32,570.32,525.1,498.63
