315.7,395.81,398.52,379.81,372.46,368.4,357.17,330.97,285.6,219.37,148.98,103.12
356.94,411.41,395.74,369.99,355.81,340.61,307.65,246.85,171.58,102.74,78.0,83.66
400.88,427.97,393.44,352.11,328.49,295.09,228.61,140.61,87.73,74.24,84.66,85.19
594.96,543.79,451.65,381.79,340.87,283.71,201.06,124.48,84.26,81.62,88.49,95.02
585.71,541.55,459.73,389.33,359.9,319.47,251.15,163.02,101.19,76.66,86.74,92.31
513.27,498.03,421.27,370.33,334.69,277.68,195.29,112.2,68.62,83.37,88.45,99.41
591.52,540.29,451.86,383.6,348.93,299.86,222.02,131.14,75.46,73.45,85.71,91.74
577.5,526.84,440.01,378.43,341.83,286.53,205.15,119.66,71.0,77.44,85.42,92.64
531.06,474.54,377.32,334.8,271.64,181.27,102.5,68.78,84.23,86.57,93.35,111.01
501.84,431.2,345.43,302.88,230.39,129.63,74.61,78.46,84.98,88.1,98.52,119.77
101.45,82.49,61.55,69.76,65.75,63.99,65.3,81.76,113.27,174.0,239.78,277.1
50.91,72.25,60.33,64.28,56.87,58.0,66.25,99.21,182.31,266.68,316.65,369.53
70.39,96.68,65.33,58.85,58.38,60.06,66.59,90.58,157.49,243.65,304.54,363.32
60.67,47.97,44.39,41.16,49.46,55.23,73.94,119.58,222.6,322.61,419.03,500.89
83.75,65.14,49.8,40.31,51.22,74.32,117.65,211.23,308.03,398.95,494.42,589.29
28.95,54.09,54.77,64.83,105.06,223.57,394.85,587.23,753.64,888.79,962.97,969.61
55.36,67.35,59.63,85.37,162.23,309.17,489.26,715.28,916.35,981.44,995.17,1000.13
54.22,70.79,74.2,112.45,200.74,309.07,418.53,537.88,621.61,684.84,727.31,755.81
74.85,105.99,120.17,189.72,275.79,358.37,453.07,529.97,568.57,608.97,640.41,668.48
85.15,143.13,209.2,286.16,372.73,465.13,496.82,503.72,510.47,518.32,533.05,564.81
111.44,173.72,278.43,398.92,500.64,525.45,549.22,573.3,591.34,608.01,633.69,664.72
194.71,269.73,398.47,600.45,738.71,769.03,763.27,729.93,682.48,636.35,608.73,599.78
268.49,371.58,439.28,470.11,471.14,458.2,442.75,437.75,439.17,434.98,416.33,391.35
281.04,373.78,409.18,410.69,405.74,402.21,397.57,383.68,358.37,311.63,254.1,215.91
408.04,454.46,434.73,397.66,385.89,375.59,351.1,300.97,238.7,190.22,142.45,116.32
356.94,401.59,382.95,363.13,354.23,343.94,309.79,237.3,172.61,116.53,94.84,91.67
333.88,346.1,314.77,297.95,274.37,242.27,189.92,128.84,93.36,80.14,78.81,80.16
310.76,294.08,266.44,233.72,172.18,100.04,71.47,88.3,84.24,82.84,82.54,82.66
280.85,263.07,226.21,186.94,116.03,74.46,76.22,87.42,84.16,82.94,82.62,82.72
264.37,248.7,212.44,167.8,102.28,74.63,75.1,83.32,85.32,82.53,81.88,81.93
274.43,255.87,213.41,163.37,94.79,67.79,72.83,76.41,76.92,84.19,78.55,74.3
258.42,242.3,206.25,157.68,92.55,66.53,68.73,69.9,72.03,73.92,75.43,68.65
342.51,273.9,188.91,103.91,66.78,67.57,66.02,62.1,65.75,72.56,70.06,71.29
265.91,198.43,109.94,69.16,63.4,59.98,66.2,69.18,65.22,68.86,75.06,95.48
135.83,87.45,58.84,59.69,65.61,57.34,60.2,59.26,70.02,94.29,137.86,188.38
93.23,98.89,64.32,54.13,60.75,50.05,45.73,57.43,61.81,85.01,127.59,191.96
71.43,100.3,72.17,69.03,51.43,47.86,50.85,63.29,78.55,123.14,189.84,231.15
59.19,53.02,64.58,49.44,46.13,53.9,60.45,84.05,146.07,237.09,310.97,383.63
47.12,53.32,52.99,45.83,52.33,60.99,95.16,166.87,244.52,305.82,357.36,416.55
23.69,57.32,71.41,75.74,113.61,190.66,272.24,343.37,425.28,453.71,456.99,458.06
74.8,86.21,78.1,106.79,172.04,248.4,298.93,355.73,409.39,448.53,478.46,523.16
64.46,82.58,90.7,138.37,228.02,310.65,400.86,495.5,548.11,590.71,625.51,655.13
78.86,111.83,129.44,194.19,263.47,322.54,391.61,432.72,457.32,474.15,503.26,537.17
91.14,149.23,217.26,292.63,376.29,446.49,455.89,441.24,430.32,435.54,450.9,475.79
132.03,225.67,385.87,604.2,700.76,723.54,711.15,680.26,645.28,628.02,639.42,661.67
191.22,312.14,446.03,597.36,675.2,687.82,669.47,643.56,624.35,610.36,599.98,597.1
188.41,294.79,407.03,529.19,584.16,571.02,547.71,524.12,512.17,510.27,511.07,508.26
327.13,436.21,476.9,461.76,444.12,422.64,411.26,405.47,393.04,368.62,326.31,265.31
388.67,436.98,429.62,391.6,377.51,374.0,361.76,325.91,256.07,190.37,123.02,90.21
367.24,401.49,382.0,363.1,349.24,327.23,286.21,215.89,135.0,91.4,83.02,82.52
314.03,304.39,270.99,233.87,168.08,99.66,75.28,86.28,83.78,82.09,81.73,81.77
298.91,274.31,229.66,188.17,122.23,77.07,77.18,87.01,82.03,81.11,80.66,80.92
248.47,239.22,211.79,172.76,117.04,77.09,75.78,86.3,80.86,79.97,79.58,82.0
313.13,268.11,205.45,153.34,96.71,73.52,77.57,85.47,81.06,80.34,79.98,81.06
287.71,252.53,195.83,142.76,88.75,70.61,74.64,78.88,84.1,80.13,79.21,80.61
336.56,285.31,211.66,147.98,86.55,66.93,69.83,73.22,73.8,81.65,80.65,76.79
330.31,276.63,207.37,150.57,88.74,66.91,67.61,67.75,69.4,80.27,80.45,77.0
295.15,215.74,127.63,73.96,65.06,62.03,63.68,71.05,69.9,77.34,80.19,94.68
93.66,91.18,58.94,60.13,61.73,57.36,56.22,56.03,60.71,69.52,93.07,134.22
62.56,79.79,66.0,68.28,48.29,48.15,54.31,61.47,77.43,125.09,202.57,257.87
64.49,89.79,69.0,73.36,45.41,49.69,51.07,59.61,70.14,110.03,190.36,256.23
51.91,51.69,64.34,50.65,49.11,54.84,61.03,72.6,117.28,206.81,283.87,351.72
37.57,50.25,51.87,51.13,54.59,61.78,78.3,121.98,202.3,265.37,310.53,343.91
32.21,59.36,69.33,74.99,113.81,186.33,265.26,334.63,416.49,456.13,463.78,458.5
51.79,78.96,78.96,112.03,182.26,260.99,324.88,397.66,443.54,473.08,494.67,521.97
52.3,79.24,82.44,121.33,202.34,291.43,382.98,491.02,569.09,631.46,674.52,713.2
73.07,102.25,143.2,242.68,360.06,486.43,589.78,635.57,671.6,699.09,725.92,751.81
106.63,177.27,350.46,612.81,821.19,915.53,923.37,900.19,860.44,790.37,750.72,734.62
172.7,319.73,536.26,807.67,950.06,961.4,957.92,948.74,936.74,929.72,929.08,920.38
308.53,514.78,762.54,921.5,942.07,941.47,939.35,938.26,934.64,917.35,887.17,832.08
291.31,431.85,564.32,669.14,714.47,750.14,775.95,795.28,813.71,832.55,845.36,828.61
350.7,461.91,496.38,491.64,466.31,443.92,432.3,421.28,398.16,358.85,302.08,249.8
365.1,419.35,416.77,395.72,379.32,364.31,333.0,271.08,204.26,137.37,100.97,91.49
464.21,492.81,427.97,364.59,348.07,326.57,264.24,194.34,125.27,89.39,80.37,80.41
356.72,349.27,320.73,279.45,206.28,114.79,74.18,77.45,80.29,82.14,84.01,89.48
261.5,265.97,244.58,223.87,160.06,104.83,81.31,79.92,79.48,79.36,80.29,85.85
256.34,243.16,209.76,166.7,103.64,75.14,75.8,86.45,83.45,81.88,81.48,81.62
225.86,225.31,189.36,157.55,113.85,78.73,70.94,74.5,81.97,82.84,79.12,78.31
293.7,265.94,211.44,158.51,92.34,66.87,69.72,73.72,74.6,81.56,81.37,76.74
250.26,238.6,202.49,162.46,96.45,65.97,68.25,69.81,72.2,72.95,74.72,67.6
296.52,218.64,133.64,77.01,65.64,64.28,61.18,67.28,73.07,69.14,64.19,65.52
261.02,196.2,107.8,68.5,63.06,59.95,68.67,68.25,67.12,74.17,75.82,97.98
116.99,81.16,57.72,61.97,62.49,54.18,56.41,58.19,59.36,80.59,115.47,174.21
57.55,72.68,67.39,66.26,49.21,47.88,54.63,55.66,60.13,76.53,111.18,182.0
62.65,86.92,68.9,70.39,45.29,49.4,52.59,58.51,69.74,105.68,174.79,240.53
44.4,50.91,64.53,50.63,51.51,56.97,61.72,83.06,142.35,229.53,295.5,346.85
48.16,57.62,57.89,49.96,53.94,58.94,67.28,109.29,195.25,272.67,335.62,398.18
51.15,55.89,52.88,55.72,61.04,81.29,127.7,206.6,267.81,317.9,354.75,381.59
87.56,84.38,78.83,79.02,105.1,161.44,233.05,285.45,330.63,358.0,364.65,363.62
79.54,92.13,79.44,94.21,136.27,214.66,269.71,314.26,352.41,372.17,371.14,364.59
66.63,99.45,108.92,155.7,231.86,291.82,348.32,395.11,410.16,401.9,386.46,373.44
63.03,112.53,146.61,206.25,270.17,328.41,375.36,380.68,369.92,365.25,362.17,360.61
80.87,130.93,163.22,207.72,256.21,301.15,319.61,324.79,314.28,293.48,274.22,268.61
143.7,197.67,261.06,324.39,365.12,367.86,362.72,352.87,336.79,321.79,308.48,299.59
224.46,285.33,324.36,360.73,375.0,371.42,355.06,327.41,288.45,244.17,205.29,166.32
254.26,324.96,333.4,355.28,375.99,365.87,345.23,315.16,271.84,223.05,179.68,131.91
309.66,388.39,379.1,361.5,359.89,355.65,335.48,299.32,242.91,178.39,117.89,92.44
275.06,342.28,328.35,321.16,334.46,328.57,302.21,257.5,196.56,139.41,96.47,84.14
295.97,315.11,285.36,272.45,260.75,237.34,193.84,134.83,92.95,80.42,82.73,78.94
248.0,255.87,226.9,203.27,157.52,106.82,79.77,78.53,84.98,80.02,79.42,79.23
294.57,281.44,242.06,201.14,140.01,84.24,75.16,78.52,85.15,79.68,79.46,84.42
247.58,241.57,207.96,175.85,110.92,69.5,66.95,69.33,72.63,77.8,81.59,75.11
213.15,203.9,169.5,139.65,94.9,66.11,65.28,66.16,65.71,70.56,76.71,74.39
255.83,214.03,139.29,83.76,65.21,65.21,61.62,61.18,70.76,64.9,61.2,64.89
285.92,200.83,112.8,68.3,63.73,60.76,62.71,71.17,64.37,59.11,62.75,74.12
236.84,171.0,89.19,62.65,59.88,58.67,69.66,63.18,59.74,64.1,67.02,78.81
94.83,90.29,59.54,59.26,61.79,53.64,52.42,60.07,61.14,64.71,81.33,112.1
57.96,74.36,64.18,71.29,52.0,48.69,49.17,57.54,55.25,62.28,79.63,113.12
68.24,85.39,66.31,68.72,47.71,48.74,52.36,57.17,63.38,93.14,156.37,221.14
70.9,53.68,59.45,56.55,42.67,54.12,60.64,74.25,121.59,210.2,267.4,300.48
58.0,54.82,63.08,47.61,45.83,56.06,61.86,77.98,113.92,190.66,250.7,287.56
71.53,56.37,56.53,40.21,43.44,57.25,71.95,108.42,178.05,252.84,302.31,345.04
66.2,59.78,57.31,40.33,55.76,65.48,96.71,164.64,238.02,279.31,298.23,307.58
90.77,76.41,68.5,57.2,65.14,93.17,139.13,215.79,265.34,300.93,315.32,317.03
36.51,62.0,51.14,60.9,66.42,84.56,114.96,164.25,212.94,240.52,244.79,249.42
30.65,78.3,70.27,87.27,115.71,162.2,221.33,259.84,270.78,264.85,258.08,255.97
67.42,117.08,145.62,189.71,239.73,277.1,285.24,272.14,256.35,244.71,238.61,235.82
98.36,139.42,177.87,213.97,241.48,243.8,234.54,225.98,220.21,216.26,213.4,211.25
198.71,212.1,232.34,268.37,294.34,295.74,278.2,247.56,205.68,158.28,121.59,94.56
173.44,191.5,214.74,254.3,290.33,305.8,300.96,289.23,275.49,265.14,259.49,256.44
234.01,264.05,268.09,290.55,307.29,301.71,269.78,229.86,186.29,138.81,103.94,85.61
267.64,303.24,288.28,290.69,307.45,297.89,268.08,222.52,173.75,121.4,87.44,81.27
286.35,320.61,284.28,264.83,268.02,263.02,242.18,195.09,134.94,93.95,75.98,84.93
269.93,281.43,248.92,220.72,182.32,119.33,86.49,75.63,83.22,85.64,83.03,82.57
278.91,269.37,231.38,197.28,129.81,74.56,69.13,72.95,76.8,80.36,85.77,82.15
250.61,220.74,159.51,104.18,69.28,66.75,65.34,61.74,66.23,74.24,65.37,61.69
245.36,224.48,165.24,110.6,70.97,66.92,66.17,62.08,59.19,67.01,65.91,60.57
244.15,193.04,101.4,62.79,63.16,60.08,58.97,66.64,59.95,53.92,58.65,66.21
287.32,204.42,115.07,68.23,64.64,61.97,60.61,69.65,64.86,56.98,58.62,67.54
233.25,172.19,90.76,62.59,60.13,58.64,69.26,62.19,57.11,63.38,69.35,85.9
76.41,81.65,60.55,71.26,59.63,56.86,50.4,51.24,58.66,62.84,72.11,94.41
53.35,67.41,75.18,60.78,57.58,56.98,58.22,55.25,58.4,69.98,87.63,122.28
72.09,90.21,66.26,66.66,46.76,50.3,55.86,60.33,70.28,105.58,185.86,243.73
47.09,46.65,67.59,57.12,44.16,55.71,59.54,69.06,110.22,192.45,242.99,257.01
74.12,54.17,49.96,56.24,41.76,50.48,61.93,84.39,142.82,238.97,303.39,360.66
53.82,47.87,56.35,41.12,48.21,62.09,85.95,138.2,229.22,308.76,390.93,462.4
22.0,51.67,69.29,69.83,89.68,142.05,227.5,295.94,353.25,389.49,389.36,365.22
40.6,75.56,77.49,103.88,162.7,240.78,306.27,387.0,439.04,452.09,440.02,415.82
45.3,86.5,96.15,142.56,225.83,312.46,410.2,459.34,464.17,453.31,447.59,439.77
90.31,148.94,216.27,290.54,366.64,428.69,439.7,436.96,444.49,467.48,507.96,556.13
140.41,228.34,323.28,400.26,438.18,439.27,436.09,429.36,414.1,392.65,381.28,386.05
187.84,263.7,349.84,405.89,426.99,424.02,422.25,419.16,407.14,389.8,370.5,352.05
273.41,379.02,434.42,427.92,411.35,399.1,401.68,407.64,399.83,374.81,344.56,309.09
288.99,374.99,389.19,389.2,391.55,384.51,374.7,363.8,342.43,301.63,253.73,218.98
374.26,471.22,467.64,412.1,388.0,376.52,352.27,324.9,266.05,213.18,160.51,126.44
381.23,453.37,437.87,389.68,368.02,354.96,325.19,273.85,207.45,140.75,104.16,93.06
421.15,473.89,439.48,371.02,346.06,321.15,270.41,192.87,120.33,91.36,82.43,81.23
352.97,345.05,300.4,246.83,159.4,83.74,72.23,85.37,86.92,86.07,85.97,86.1
400.7,378.91,299.83,226.3,137.43,75.44,73.11,85.96,86.85,86.1,86.0,86.08
271.45,256.33,208.3,157.72,93.77,71.58,75.96,75.17,84.56,82.39,78.83,78.35
281.62,246.5,187.5,131.15,81.79,67.51,69.04,71.21,71.61,78.75,74.82,69.28
270.4,228.55,165.54,105.34,69.6,67.75,66.51,63.08,64.74,75.52,64.2,60.91
263.62,198.06,108.0,66.69,64.24,61.01,59.79,68.27,62.27,60.36,62.64,65.97
278.49,208.03,120.14,72.64,64.69,61.5,63.91,70.87,69.58,75.75,80.32,97.98
120.59,84.75,58.84,66.68,60.62,57.76,59.88,58.29,76.18,108.97,165.75,222.01
50.1,77.69,63.17,57.07,54.71,55.31,65.8,94.99,165.02,251.19,311.11,363.8
51.89,83.18,56.68,48.54,50.9,54.04,63.22,81.07,143.7,247.71,327.9,396.5
44.33,51.9,60.16,49.62,54.22,60.18,68.88,100.07,175.71,265.77,341.6,422.88
69.05,55.72,57.17,40.62,51.0,61.39,86.97,151.03,240.66,298.88,353.42,414.18
16.7,49.85,61.0,72.1,107.82,201.51,312.22,433.61,586.52,700.44,751.57,771.43
53.04,61.6,77.21,130.02,255.9,440.02,683.49,950.99,993.8,1001.94,1007.22,1017.21
88.93,86.89,92.13,149.04,245.63,325.64,417.5,519.26,607.89,677.16,724.43,755.07
92.01,123.28,194.22,308.4,426.74,550.77,607.17,631.26,636.56,638.8,646.72,674.67
106.67,170.99,314.92,515.88,677.24,735.4,745.97,740.08,725.99,713.66,712.28,724.93
125.6,221.5,398.42,664.59,804.71,856.37,853.77,807.69,745.46,703.39,689.21,695.63
202.75,381.46,656.11,925.85,968.26,967.78,964.35,958.45,954.86,957.76,955.58,951.81
239.8,423.61,676.12,913.27,952.51,938.05,903.22,854.67,780.82,716.17,660.73,620.96
353.35,541.24,720.12,833.51,901.5,915.32,898.23,866.39,801.17,733.71,673.25,624.69
293.05,399.97,448.95,473.09,467.87,448.44,428.99,421.21,415.58,401.06,379.89,354.85
466.18,517.24,475.37,406.74,389.12,366.51,318.67,253.24,207.44,164.46,136.19,127.52
386.56,417.83,387.26,355.4,339.06,318.33,255.56,182.44,119.93,93.16,88.92,92.8
305.26,293.32,268.85,241.2,184.6,106.61,77.59,87.23,82.99,82.62,82.44,82.92
329.28,301.9,248.42,201.34,130.34,80.25,81.64,83.49,80.82,80.32,80.25,82.74
419.73,396.8,311.24,232.6,143.75,79.39,74.79,86.99,84.39,83.91,83.89,84.25
427.03,409.21,322.64,243.15,147.84,76.62,72.81,78.75,85.88,84.29,83.74,83.87
431.53,408.85,319.71,239.14,142.73,72.29,67.29,72.63,80.23,86.15,84.66,83.98
329.19,259.06,173.99,92.78,67.1,66.62,64.17,62.59,74.5,74.45,70.81,72.84
289.27,211.42,123.98,73.34,64.91,61.87,65.18,70.99,71.19,78.3,80.31,98.35
161.2,101.65,63.2,55.61,63.9,62.95,56.0,56.79,57.82,66.1,83.95,120.73
104.37,89.57,62.06,55.89,65.34,60.77,52.68,60.05,71.42,102.31,162.51,239.47
87.5,101.9,65.86,55.52,63.08,43.26,51.25,58.28,78.2,150.01,251.15,314.0
35.83,52.97,60.47,56.79,56.47,57.56,69.68,113.87,205.13,285.22,351.36,415.97
63.62,55.87,58.04,40.08,48.7,59.71,91.46,173.01,269.33,342.54,418.77,493.05
12.23,44.8,62.06,63.58,73.61,112.36,200.87,296.85,403.21,540.65,642.86,693.63
80.91,90.53,79.81,105.96,165.26,240.89,292.68,354.5,419.36,495.07,574.58,651.99
68.22,80.15,75.9,110.82,191.54,284.69,366.12,456.19,524.03,564.42,607.62,640.85
67.88,114.49,150.89,227.72,313.69,410.05,499.29,540.89,580.06,614.83,644.87,671.89
116.39,196.9,337.08,513.12,617.32,646.48,637.78,625.88,620.75,624.16,630.89,638.35
143.82,256.35,424.27,651.82,742.61,758.73,743.99,711.88,671.72,644.9,640.19,650.15
