164.12,319.28,439.59,601.81,691.07,700.41,680.89,679.8,623.72,592.83,580.32,566.65
254.67,390.26,563.3,669.69,696.72,682.27,679.66,617.8,580.47,557.77,545.84,522.53
422.81,583.12,679.26,695.85,677.95,672.88,614.23,578.91,566.08,558.62,534.56,519.81
874.35,870.24,808.99,700.87,648.63,566.11,554.56,565.29,630.29,649.11,625.3,566.01
887.68,815.93,703.89,649.8,568.75,556.08,567.07,631.55,654.56,631.99,570.98,503.15
823.64,708.31,652.08,570.29,557.79,568.91,632.72,655.28,633.44,573.14,504.87,409.99
664.75,620.57,548.45,549.19,570.81,639.1,659.09,633.1,563.74,488.32,394.35,318.09
687.09,591.85,573.41,573.43,631.32,646.25,626.68,563.36,505.8,421.3,342.62,281.74
446.9,473.86,509.99,613.11,655.89,648.52,574.85,504.99,388.12,286.53,229.05,179.15
603.65,582.89,637.18,632.33,616.5,532.75,482.52,376.73,326.41,286.66,231.54,143.78
450.53,552.03,588.05,616.73,552.21,511.88,391.98,330.29,251.96,177.87,94.27,85.72
548.84,588.24,618.97,554.15,512.08,391.01,328.31,250.47,175.36,93.36,86.19,77.68
491.98,549.9,507.49,493.51,393.74,338.7,255.92,172.19,72.01,50.35,44.88,155.8
531.46,496.98,488.39,392.67,338.98,256.71,171.66,70.6,44.77,38.19,150.79,249.63
482.36,482.7,394.5,346.94,262.75,179.01,74.91,48.01,32.38,142.97,242.63,431.49
634.61,494.52,405.8,272.37,163.38,46.09,33.02,30.58,180.63,303.39,487.75,642.91
559.02,445.56,294.79,167.34,41.6,24.18,27.67,182.34,320.89,513.07,664.73,803.86
665.45,452.81,279.44,91.14,23.62,8.44,172.97,331.01,560.39,746.36,878.96,839.07
331.68,192.28,31.84,2.25,14.06,190.0,340.71,559.56,721.37,834.15,795.93,770.38
118.84,-5.17,-7.23,30.38,207.71,364.87,572.02,728.83,810.6,763.25,741.01,677.77
12.09,1.61,31.1,201.17,358.51,566.11,727.21,810.47,769.75,748.59,684.04,614.6
46.06,61.35,218.82,361.28,560.72,718.42,806.11,770.03,760.29,702.03,630.7,527.6
44.73,207.58,355.21,560.97,721.46,810.7,772.91,761.85,698.42,623.72,520.18,452.21
227.07,366.1,564.59,717.53,805.61,765.14,756.73,695.25,629.52,529.27,460.64,416.68
363.82,550.13,695.54,781.0,753.91,745.43,689.46,621.83,534.2,463.93,419.31,445.91
608.39,732.32,799.92,754.27,737.89,677.16,614.85,531.87,479.22,443.12,468.0,507.64
689.56,767.72,731.85,729.22,679.67,621.24,535.52,478.13,433.9,451.85,492.66,575.93
909.09,825.87,784.93,692.01,610.04,513.62,467.3,434.24,486.15,547.36,626.24,676.28
702.31,701.46,641.31,599.69,526.23,491.07,447.5,487.86,517.45,576.43,629.44,669.77
653.02,612.92,584.71,525.29,495.23,455.48,491.31,517.82,563.3,609.76,652.02,604.04
609.78,581.97,522.84,493.62,454.67,491.19,518.35,564.14,610.36,651.11,602.34,510.95
440.16,424.69,429.03,431.46,495.95,533.47,570.47,605.39,618.95,549.42,462.36,303.46
386.64,387.26,383.68,451.91,512.67,553.42,595.94,605.57,549.25,454.8,296.3,187.62
415.72,407.66,473.19,526.41,557.19,596.43,605.42,551.36,458.0,305.44,197.4,117.73
422.52,485.81,540.47,568.37,602.3,608.99,553.38,460.22,305.32,200.95,122.28,106.13
527.99,576.38,600.65,623.9,615.12,554.7,460.19,309.33,206.19,136.05,120.14,134.52
532.55,571.59,607.37,612.8,559.58,468.31,313.3,206.09,124.65,102.73,118.91,259.67
610.3,642.46,647.2,585.48,478.29,318.94,208.95,130.64,105.64,129.59,270.87,426.85
712.9,685.42,596.48,463.88,300.92,186.26,119.23,100.02,152.31,302.35,454.96,590.65
693.81,613.02,489.53,329.51,202.02,133.68,107.95,161.38,298.21,453.51,589.61,689.93
724.13,561.21,369.87,207.58,122.43,88.58,152.32,298.43,482.4,633.97,729.85,747.63
550.58,365.37,209.3,129.83,95.04,160.0,303.07,486.38,630.38,724.52,741.91,678.47
468.32,276.59,169.43,102.6,151.1,286.52,478.73,631.55,750.78,782.89,715.41,611.53
247.31,150.44,92.45,151.22,290.87,486.04,636.02,753.32,776.51,704.02,600.0,500.55
98.61,51.65,118.01,270.41,480.92,635.48,752.9,772.03,695.51,583.2,484.53,399.13
25.72,99.67,257.8,475.69,635.97,755.91,773.91,695.17,577.58,474.65,389.86,368.24
127.82,272.03,477.19,625.87,745.71,761.7,688.56,573.43,484.33,403.21,380.34,386.09
266.99,482.34,641.16,766.8,774.94,701.45,580.14,490.81,396.76,374.38,381.06,448.51
478.85,639.55,767.02,776.48,702.83,581.1,490.65,396.48,372.87,379.58,447.43,519.34
705.35,802.07,787.42,690.83,566.64,471.07,386.47,367.42,399.85,476.24,545.45,635.28
717.04,728.35,652.33,554.35,476.08,398.53,373.56,398.33,456.79,512.9,605.12,704.69
710.14,639.81,545.76,472.77,399.17,376.26,400.05,456.64,508.55,597.67,697.84,735.72
542.74,481.95,433.39,389.49,382.89,415.31,464.66,508.57,574.3,659.33,699.97,718.64
643.62,537.64,448.11,388.78,396.82,433.01,492.73,572.14,700.66,764.76,778.16,697.34
467.63,400.51,358.46,389.45,438.19,504.13,578.14,701.08,749.56,751.18,671.16,564.03
370.43,337.79,377.89,435.53,507.47,582.9,703.05,748.58,742.85,659.41,553.98,391.87
313.21,354.15,410.39,486.37,573.66,696.58,744.89,736.74,657.71,547.8,386.1,245.61
443.3,478.35,540.17,603.23,702.04,742.0,735.18,663.65,563.5,417.38,275.88,172.93
409.81,497.46,582.84,705.31,754.2,752.46,672.55,565.91,397.88,246.96,146.94,141.18
634.22,670.19,752.83,757.27,735.96,645.02,551.56,394.63,281.8,202.02,192.16,206.85
624.59,727.63,751.81,748.83,660.28,569.62,404.24,287.01,186.77,171.01,187.71,309.75
579.94,652.09,685.65,640.79,577.12,423.1,295.57,183.32,135.87,131.27,258.31,404.22
681.6,703.93,648.69,574.19,416.52,287.04,179.1,134.29,139.58,270.48,415.47,565.11
753.43,681.06,593.32,419.88,282.23,169.94,129.66,139.29,283.04,435.31,583.25,657.64
806.73,675.88,469.19,293.44,160.14,110.07,129.86,284.17,466.9,632.72,702.36,691.38
719.85,500.26,315.46,170.83,111.11,127.55,283.48,470.02,642.9,718.88,705.84,669.17
384.75,236.92,124.16,100.62,138.82,304.09,481.29,643.7,690.53,660.61,627.48,553.35
165.37,78.65,72.4,131.03,306.79,490.78,648.39,690.41,643.54,599.93,528.04,433.55
51.92,60.24,130.9,315.59,498.25,657.64,695.36,647.17,590.59,515.91,423.01,367.42
47.88,120.67,304.44,488.65,652.28,691.28,644.75,587.61,515.01,419.67,364.15,373.26
107.75,298.97,490.47,659.33,697.27,650.92,590.6,516.87,413.93,357.27,367.42,385.79
301.2,488.29,653.09,687.81,644.81,583.46,512.21,409.34,359.3,370.28,389.02,451.34
482.05,653.49,696.04,657.54,592.46,520.75,413.7,362.74,365.05,384.2,447.77,536.08
740.22,756.95,698.39,607.91,518.12,403.62,357.27,366.72,403.11,480.35,566.66,620.84
715.31,668.47,588.77,512.97,408.02,365.47,371.48,403.18,470.49,550.03,605.34,682.24
709.48,615.99,527.63,409.37,360.45,363.99,399.61,470.16,560.34,621.18,696.76,740.62
509.58,458.98,370.63,355.72,375.57,420.39,481.56,562.81,594.43,653.64,700.56,737.7
413.71,340.6,336.43,368.3,421.06,485.62,564.6,593.03,643.03,683.37,722.07,640.96
412.11,378.09,384.21,412.24,470.35,544.62,583.06,639.17,705.18,752.57,667.95,526.66
347.01,369.49,412.34,482.92,556.25,595.87,645.05,708.79,741.14,653.53,514.01,334.14
365.89,406.01,474.41,547.43,591.72,641.16,706.39,737.89,654.19,514.21,334.69,207.3
395.19,470.45,551.11,600.3,648.43,713.51,741.25,656.07,508.18,328.67,203.08,116.12
449.66,529.48,577.89,628.83,705.64,734.94,652.53,501.83,326.72,198.02,112.16,113.98
557.16,606.65,659.68,732.06,746.15,660.85,506.08,333.47,198.45,118.44,120.82,178.64
758.33,761.37,795.53,763.9,651.77,484.43,322.69,199.79,154.07,178.92,232.2,348.54
571.04,670.11,691.53,640.23,504.28,357.23,217.2,155.15,131.15,156.48,278.83,448.87
626.53,660.47,615.78,489.64,352.25,215.87,153.54,126.91,148.03,264.1,435.67,559.64
666.89,623.07,498.33,359.89,219.04,155.95,128.57,150.56,264.22,437.0,561.07,653.4
691.49,536.57,373.21,207.89,140.32,107.79,139.98,259.15,458.04,591.25,680.64,641.21
533.75,379.17,221.27,158.98,118.86,151.95,265.96,464.94,586.79,675.95,636.47,562.6
465.63,284.94,207.23,142.48,154.58,260.69,462.63,591.93,692.76,667.77,592.09,489.47
262.26,186.77,124.88,142.56,257.73,461.85,592.22,690.85,665.26,585.28,482.5,409.36
109.44,74.35,112.71,250.95,467.14,603.35,695.98,664.78,566.51,453.04,382.5,307.91
37.02,84.3,228.4,454.03,600.37,696.55,665.09,563.47,445.96,369.45,295.97,309.09
86.65,235.21,463.33,610.0,700.85,669.18,565.33,448.23,367.06,294.71,308.57,364.98
242.96,476.42,628.72,720.04,679.05,573.73,452.42,372.11,291.43,307.94,365.34,458.27
598.84,711.43,772.1,693.61,565.78,433.85,362.42,292.19,336.99,413.0,502.36,587.11
715.26,771.67,692.52,565.09,435.2,363.26,293.05,337.2,414.72,504.05,588.07,635.82
784.18,698.47,565.51,431.3,359.89,288.84,334.75,412.94,508.21,593.94,641.11,646.5
539.58,458.82,365.7,343.8,301.39,361.09,426.87,508.28,555.69,578.7,588.82,629.41
797.03,587.72,472.43,322.5,327.65,366.96,478.61,554.31,663.27,722.4,752.08,724.02
381.0,333.06,239.21,311.45,387.42,516.29,574.76,666.02,673.58,670.79,647.32,595.31
497.23,342.25,362.91,383.19,490.44,535.88,645.27,667.3,715.18,715.62,657.91,489.54
362.75,375.25,391.78,495.97,538.83,647.52,669.87,718.54,721.15,664.9,494.55,390.19
431.27,427.68,516.82,541.32,642.09,658.86,711.97,719.23,678.45,517.79,412.22,252.16
336.85,460.43,513.88,646.88,674.93,736.23,732.41,683.79,493.4,374.21,216.77,157.25
519.15,551.68,667.26,674.76,727.64,718.3,675.59,490.5,388.95,241.45,180.9,152.17
430.43,577.74,611.28,699.85,720.41,688.22,497.73,384.55,215.89,135.73,110.0,232.34
602.94,633.5,717.23,729.52,687.74,494.52,381.79,216.51,139.63,118.86,241.18,343.71
565.68,666.14,693.33,671.56,495.82,388.64,220.75,137.18,104.75,215.65,319.61,520.15
644.3,680.56,663.89,493.16,387.81,220.63,135.79,102.9,210.36,311.96,513.45,618.04
690.26,665.65,489.03,379.37,214.5,129.08,99.71,208.08,317.31,519.28,622.8,717.6
822.61,590.6,437.5,222.95,113.34,70.89,193.27,315.43,559.03,685.79,775.53,774.82
540.77,397.03,191.05,97.05,70.59,198.89,319.89,557.78,677.39,757.51,756.79,715.08
533.68,299.94,185.14,122.22,209.18,318.5,557.25,689.75,781.12,803.72,759.45,605.07
112.84,61.05,49.89,196.73,337.65,592.46,709.01,784.39,757.98,685.28,536.0,472.49
81.71,66.14,206.27,337.96,587.36,702.0,780.04,756.53,689.79,544.45,481.05,394.57
81.42,209.89,332.24,574.78,692.9,770.44,752.26,686.76,552.37,489.56,401.34,352.8
181.4,317.04,570.04,697.76,776.35,759.1,689.05,552.86,480.44,389.38,342.5,332.39
263.92,529.41,667.71,761.45,758.71,692.95,554.75,476.86,378.2,322.98,314.52,372.33
556.73,689.42,777.81,766.33,692.61,551.14,473.82,377.79,327.32,324.61,382.93,463.72
668.31,764.36,762.88,698.04,559.56,483.51,383.57,329.85,317.07,372.6,454.74,562.07
690.58,717.44,671.67,556.12,489.48,395.82,335.19,316.89,353.6,425.03,535.02,605.29
790.11,716.52,579.87,489.11,386.61,320.21,309.93,352.07,443.95,564.24,632.32,720.61
761.89,611.01,508.91,393.32,318.11,304.22,349.44,445.16,575.3,649.41,735.75,738.81
546.98,458.38,353.4,295.89,301.06,352.22,447.08,571.04,638.06,713.08,716.97,670.69
362.55,293.74,263.73,298.38,361.98,464.1,578.97,638.87,687.97,678.92,636.29,493.35
434.17,357.31,354.32,374.16,451.88,556.17,627.72,688.76,713.54,691.39,543.95,396.18
433.88,414.01,425.13,484.45,566.48,630.21,690.22,721.05,703.56,569.41,420.52,251.49
546.05,494.55,502.59,537.45,597.09,647.89,699.45,691.83,611.99,480.05,304.92,184.59
519.95,537.49,586.59,649.05,677.14,725.23,705.95,627.83,474.25,305.83,186.49,142.57
716.06,693.47,699.84,668.52,698.18,664.73,606.86,467.24,355.07,261.19,210.8,208.19
691.54,699.11,671.17,704.77,670.72,613.42,471.41,358.68,260.44,209.12,205.66,315.82
690.08,663.71,698.05,666.96,612.87,472.21,359.21,260.31,208.21,202.81,312.44,446.93
549.11,622.54,621.89,604.14,482.59,379.67,271.29,209.91,175.18,266.97,404.27,566.32
546.47,563.63,555.95,451.99,369.98,268.29,207.65,167.79,254.53,379.55,542.91,660.08
388.04,441.75,385.14,357.66,283.33,237.17,183.12,256.03,336.52,473.48,595.75,702.07
493.76,415.5,367.84,272.51,221.81,163.4,245.39,331.22,489.62,619.24,723.58,703.84
346.16,319.76,242.47,213.02,167.89,255.19,336.44,489.1,603.42,697.14,679.01,617.01
382.07,285.21,239.63,173.79,248.86,324.1,481.94,602.28,711.85,704.12,640.8,577.49
233.79,200.99,147.72,237.91,326.09,487.73,605.75,710.04,692.88,621.77,560.14,559.68
129.71,97.98,203.14,310.69,487.33,611.24,712.25,688.91,605.56,533.71,536.08,536.09
56.5,186.37,314.88,508.2,628.54,732.8,699.97,612.99,516.54,514.37,517.46,544.39
197.89,330.73,524.31,641.64,736.06,702.23,613.27,518.85,513.56,519.63,547.41,596.59
242.3,478.9,633.36,761.34,729.29,646.49,536.3,523.31,489.22,505.72,559.44,636.02
469.38,627.37,755.47,724.17,643.1,533.08,520.34,485.89,503.35,556.23,633.89,614.99
423.23,617.01,638.03,619.15,546.88,550.24,500.7,500.39,507.02,554.58,542.63,539.31
696.46,695.09,656.61,558.3,544.24,487.19,492.31,505.96,571.23,572.84,568.94,512.1
659.32,629.23,539.33,536.71,489.32,497.38,509.13,569.87,564.72,554.68,499.05,460.66
660.62,559.84,548.37,489.97,493.5,501.75,565.27,562.07,561.23,511.19,473.05,392.91
780.97,692.06,574.3,509.52,482.91,528.95,544.53,561.19,566.18,559.85,472.5,399.46
670.59,567.57,517.92,503.17,544.85,560.75,569.17,572.22,549.54,460.66,389.07,305.53
465.95,446.47,456.48,529.27,566.88,583.94,579.86,547.38,436.64,349.85,269.73,210.79
521.67,512.74,568.33,583.51,581.86,572.22,543.11,439.29,365.2,297.29,237.0,155.89
549.47,599.88,614.16,605.23,581.99,549.48,443.33,372.07,301.31,247.73,166.38,147.55
759.94,728.1,684.3,614.92,547.12,427.15,363.8,307.16,282.69,226.29,202.92,154.67
513.13,530.67,510.31,506.99,434.38,388.81,319.87,276.6,179.57,122.77,79.7,128.8
620.78,570.16,543.39,440.49,379.92,302.42,267.11,177.77,143.67,115.63,163.12,213.63
579.95,543.83,433.15,367.96,294.12,258.92,174.21,141.2,122.57,169.78,218.43,339.0
591.18,469.7,398.15,311.53,262.62,172.59,140.08,126.04,178.17,235.43,355.17,464.26
243.38,239.56,204.04,222.49,179.36,166.79,140.02,173.03,185.93,269.93,384.44,558.16
351.14,285.25,278.0,199.28,160.82,124.49,164.68,188.34,293.73,426.66,598.21,677.52
523.4,435.54,295.45,184.58,107.58,129.16,172.02,297.2,485.64,691.18,761.87,820.65
367.69,257.95,173.35,122.58,147.57,195.49,309.44,492.92,671.16,732.45,792.74,742.54
183.08,123.36,91.72,140.11,201.37,322.38,499.86,671.88,714.56,763.5,715.12,643.26
96.03,77.52,135.76,205.25,327.32,507.01,675.54,716.66,754.99,703.55,633.18,588.41
49.21,108.79,178.06,304.59,497.49,669.12,713.82,749.53,701.57,625.57,580.99,582.03
119.78,189.35,314.54,504.86,670.6,714.65,750.0,703.69,627.18,583.98,584.53,569.01
161.46,289.89,483.09,655.63,710.78,748.42,702.91,623.3,579.9,575.37,560.17,546.58
311.85,500.54,669.06,718.17,749.48,701.66,621.9,580.35,578.75,567.45,553.75,541.54
461.68,643.94,704.95,749.01,707.14,629.95,584.12,578.89,556.84,537.84,527.43,574.12
588.09,665.98,723.64,698.39,632.97,591.23,582.1,554.64,524.35,505.91,554.98,559.58
641.7,704.13,681.19,622.24,588.41,582.17,554.69,521.72,501.74,546.25,551.47,506.62
877.09,796.33,692.06,604.31,568.54,526.62,507.26,501.4,587.66,618.95,569.38,510.04
898.53,753.73,635.57,568.89,515.76,489.0,493.19,586.49,646.91,610.41,546.49,507.79
718.66,617.39,567.38,529.59,503.96,510.42,595.8,652.43,597.6,528.98,491.69,394.5
611.54,553.63,508.85,480.68,498.04,584.27,646.14,590.74,533.11,494.1,396.19,238.88
562.32,517.26,488.37,504.18,585.86,647.17,591.01,534.93,495.79,399.54,241.9,161.92
508.99,482.02,500.92,585.75,649.44,593.62,536.45,495.89,396.97,238.35,158.98,130.11
488.72,496.65,570.65,628.68,580.87,524.18,489.51,390.58,244.93,165.2,135.26,103.04
556.75,619.0,670.62,607.99,532.37,491.98,392.22,251.86,174.34,155.06,121.98,144.55
623.65,679.08,621.58,546.68,499.51,397.95,254.4,178.11,153.1,122.35,145.27,209.15
667.02,606.79,529.68,483.88,390.84,248.16,174.75,148.67,123.37,143.78,207.2,342.93
515.0,465.48,442.49,377.06,253.26,187.04,154.97,121.53,122.43,172.16,310.64,442.76
664.21,567.39,440.49,250.59,157.48,110.65,99.13,117.27,226.14,392.55,517.31,641.65
779.7,590.37,356.34,203.72,110.63,81.28,109.78,236.9,439.68,596.53,713.84,822.38
351.14,191.95,98.62,80.08,97.05,146.0,255.91,438.23,541.88,622.04,736.08,804.57
209.0,112.23,88.87,99.22,143.78,253.52,437.54,543.16,625.44,742.1,810.17,780.08
36.06,43.14,75.66,144.01,261.71,452.78,551.31,628.9,722.93,779.8,751.62,708.16
69.9,105.36,176.76,289.67,463.88,559.57,633.39,731.23,780.67,757.95,714.4,660.93
94.83,158.71,263.66,436.67,545.18,620.5,724.55,773.03,762.47,715.07,660.23,592.19
83.03,198.77,379.18,504.98,608.31,718.6,769.41,751.39,703.97,636.57,570.05,523.9
325.37,471.23,571.73,638.97,719.75,759.56,746.57,709.58,662.01,615.74,566.97,545.62
519.62,604.05,660.2,727.43,758.57,741.19,706.72,662.79,626.95,585.5,562.66,574.53
805.62,789.73,802.8,772.46,725.23,674.51,647.05,626.42,635.61,641.83,647.06,661.1
717.89,752.74,739.95,717.48,681.54,661.17,634.06,636.35,625.77,618.72,633.74,648.34
636.5,661.44,667.69,666.69,668.34,651.08,644.75,624.04,590.66,588.59,607.21,645.22
597.52,624.82,638.24,658.56,653.38,653.5,629.18,590.35,573.93,581.97,621.74,644.98
586.04,612.24,640.8,646.36,653.67,632.79,592.12,572.92,573.35,606.72,630.85,526.98
472.74,548.99,590.99,641.03,643.02,613.17,582.83,572.27,572.71,576.3,476.74,339.37
514.88,564.82,619.16,628.15,607.58,579.15,569.02,567.18,570.13,465.95,330.01,213.31
654.16,670.55,651.72,600.37,564.43,545.62,554.83,564.08,490.24,367.73,248.82,175.53
590.18,589.06,553.18,539.12,542.98,557.64,564.71,482.98,351.71,221.05,150.56,103.85
464.02,473.32,494.7,537.75,570.65,587.44,493.85,351.74,187.65,100.31,59.19,98.76
434.59,484.32,550.21,599.13,607.48,516.03,362.73,195.7,81.11,37.51,81.28,216.58
625.67,650.31,667.41,632.89,511.06,345.57,187.15,84.44,67.73,133.75,266.16,434.99
903.67,839.65,743.29,546.16,332.59,153.25,67.84,72.52,193.61,363.38,523.9,622.43
815.38,728.9,543.25,341.56,163.87,79.97,79.2,197.97,356.24,513.12,611.54,659.27
823.02,604.85,378.82,172.26,73.24,64.91,190.85,356.88,536.26,649.17,693.77,642.9
573.64,359.1,162.46,75.3,71.3,201.17,363.3,539.84,641.43,680.83,630.18,589.15
415.5,203.38,104.55,83.86,201.08,359.3,538.89,645.38,692.86,650.89,608.25,551.58
188.33,95.52,78.08,200.53,360.1,542.6,648.43,695.77,648.94,602.56,544.68,466.01
37.5,42.63,182.92,360.74,549.91,659.91,701.49,650.98,587.47,521.49,444.39,410.97
38.72,167.16,334.35,518.46,642.39,684.4,642.01,577.93,528.01,448.63,414.01,430.74
159.99,324.92,505.27,629.05,676.81,635.24,573.92,523.79,450.42,413.92,430.01,472.27
290.75,492.94,638.48,702.13,655.67,595.35,534.67,458.37,398.07,411.61,456.57,498.41
533.49,659.13,704.11,641.69,580.82,517.44,448.65,392.02,425.86,476.14,516.19,571.39
518.82,613.28,591.5,575.99,534.45,476.75,406.59,427.86,439.49,459.35,519.78,690.13
622.11,594.63,572.61,525.35,469.84,399.4,424.33,436.1,462.66,523.97,694.49,808.5
584.48,565.1,518.77,466.23,398.48,425.41,437.61,463.16,522.61,689.95,803.46,851.82
571.53,529.6,481.13,412.94,432.01,442.51,465.23,526.14,688.12,803.74,852.44,794.96
486.91,447.47,384.51,414.89,437.74,464.6,525.64,684.26,797.46,838.19,780.8,712.04
439.89,377.07,408.33,432.46,463.25,524.17,683.06,794.99,836.61,778.45,710.46,567.39
374.83,396.28,411.85,439.38,511.62,671.57,789.2,829.38,783.1,713.47,570.04,391.39
512.33,500.01,506.79,547.31,676.22,783.88,826.56,790.47,735.35,611.32,430.63,239.34
482.69,501.29,554.82,693.79,798.44,841.87,798.72,741.11,601.95,420.0,230.32,132.28
480.23,540.58,685.11,796.1,844.12,802.38,742.63,600.8,413.59,221.33,124.8,97.84
564.44,699.31,803.2,842.98,798.87,736.97,597.8,412.27,227.32,134.45,107.08,145.58
574.88,726.13,803.84,800.08,753.43,623.08,424.32,229.73,101.07,56.66,99.92,228.37
739.12,806.22,793.36,739.22,612.84,412.54,223.14,95.36,62.93,107.8,235.92,372.11
793.61,777.2,718.32,592.8,402.5,214.57,90.57,56.58,109.23,234.2,370.06,488.61
904.62,807.04,653.41,425.9,212.06,77.27,50.39,113.23,261.91,417.55,532.82,601.09
848.39,688.88,458.43,236.24,85.83,55.52,116.42,269.22,423.78,545.86,612.72,611.53
668.22,446.15,232.66,89.86,61.33,123.57,273.3,426.33,539.85,604.25,603.6,569.76
357.73,169.38,45.67,42.11,124.09,281.6,430.86,537.05,585.65,571.24,539.57,492.93
120.06,9.52,13.01,106.76,276.24,430.74,537.06,582.27,562.52,522.72,477.02,436.38
71.19,64.65,152.03,305.59,438.67,539.33,584.05,570.27,531.8,496.83,455.36,437.71
36.09,131.93,291.43,432.37,538.7,585.64,570.82,530.61,491.26,445.31,428.01,410.78
142.05,302.79,446.07,550.84,591.18,574.46,532.02,493.81,444.56,430.19,413.51,429.13
280.73,430.17,540.39,586.93,575.19,533.97,494.35,443.03,424.9,405.58,422.31,480.59
434.43,546.26,594.89,583.27,538.35,498.14,444.88,426.82,404.22,422.43,481.38,552.87
772.03,746.49,677.65,564.2,483.85,412.38,410.88,406.7,476.11,568.53,633.19,700.78
630.52,596.94,512.81,469.78,421.77,430.26,417.26,476.03,542.1,588.25,658.35,748.26
787.99,638.09,542.14,433.98,412.11,384.53,459.98,541.73,635.97,733.44,816.89,839.8
589.17,507.71,412.83,408.17,390.74,471.05,548.68,638.33,722.96,797.36,820.2,801.12
442.45,364.28,370.49,370.29,467.35,550.92,639.04,718.62,785.34,797.6,779.6,669.51
463.74,439.58,415.03,483.1,546.53,627.61,713.56,789.15,821.32,817.23,703.32,550.42
