22.37,12.27,13.11,18.83,16.52,14.11,12.64,10.12,9.03,8.79,11.07,22.8
18.15,18.67,12.41,17.6,21.31,23.35,21.94,17.34,14.31,18.79,26.8,28.97
27.64,0.0,23.39,28.21,24.91,20.37,17.93,13.55,16.95,21.74,26.92,22.64
17.68,10.34,8.14,19.69,21.15,19.67,14.32,14.05,17.71,20.59,25.39,21.94
14.67,17.0,13.67,22.14,23.09,26.61,24.69,26.26,31.72,33.01,32.86,26.57
9.25,7.45,1.28,3.1,1.82,1.08,2.65,11.48,17.01,29.59,43.47,65.2
0.0,9.08,5.02,0.81,0.0,0.0,0.0,8.72,24.59,57.0,57.92,47.35
0.0,1.93,5.36,0.0,0.0,0.0,0.0,7.57,32.78,64.36,74.57,65.69
0.0,7.62,12.54,0.0,0.0,6.22,25.58,52.81,64.14,50.51,74.74,120.6
0.0,17.88,10.27,0.0,0.0,18.28,47.93,68.07,51.03,82.09,111.87,134.24
0.0,15.71,20.77,14.71,24.19,49.19,74.53,60.57,86.88,106.32,129.6,151.66
0.0,17.5,30.18,24.91,35.42,68.26,69.14,82.57,106.18,117.15,143.84,175.54
5.6,28.8,30.67,29.29,66.17,84.97,124.31,151.54,145.71,138.61,134.76,132.22
0.0,37.04,73.77,86.33,95.15,140.86,149.13,148.27,152.41,151.2,149.1,151.0
1.47,27.54,49.98,84.77,140.2,176.87,145.13,142.02,144.02,139.49,134.35,130.26
102.55,41.6,14.24,25.85,58.98,96.46,155.74,171.96,174.7,171.75,182.72,191.2
12.48,11.62,51.2,158.66,215.75,115.16,117.64,120.45,113.62,115.6,116.42,124.42
108.36,91.52,75.52,76.53,118.54,133.26,138.96,154.1,180.08,191.69,193.15,173.48
80.96,35.39,116.12,158.02,182.93,211.8,259.78,296.97,241.19,177.68,142.28,115.87
102.18,94.84,180.77,222.28,188.18,195.31,186.02,162.49,115.25,111.04,108.54,96.61
179.1,102.21,181.49,228.05,211.14,219.13,196.24,159.3,129.29,126.01,116.96,90.9
151.26,144.49,222.82,271.41,210.97,163.57,159.94,147.27,116.33,93.43,71.11,54.71
167.07,171.24,261.23,276.67,144.41,142.91,147.97,135.69,99.74,80.02,72.64,64.25
167.2,154.96,211.73,193.14,150.88,142.6,127.37,106.47,93.07,85.53,76.72,55.73
171.04,175.13,202.28,165.9,125.18,116.7,100.96,88.99,85.91,75.77,52.82,37.99
175.15,163.79,150.4,134.73,167.05,168.06,132.3,81.57,48.69,48.62,49.76,45.61
143.15,111.76,83.11,38.31,24.38,28.97,31.82,38.16,33.46,14.56,7.26,11.3
106.04,76.16,76.95,44.82,24.52,16.3,17.36,20.52,30.72,50.9,77.24,99.15
62.08,0.0,29.12,43.48,39.19,38.44,37.87,28.25,17.03,18.21,19.72,41.14
31.78,28.08,29.62,40.61,35.74,18.74,11.12,17.07,14.61,23.68,29.11,5.38
1.53,26.06,30.39,22.09,3.67,0.0,4.9,10.75,20.74,41.7,50.12,10.92
10.04,32.35,41.14,30.42,16.56,17.17,17.08,28.54,55.92,95.07,76.38,18.08
0.0,6.2,20.46,14.46,14.26,20.22,29.31,38.9,62.92,91.89,99.02,60.15
22.85,6.03,8.17,27.07,48.53,53.08,62.24,92.23,146.86,135.03,98.02,113.8
25.09,10.07,8.87,26.74,44.83,48.02,52.93,69.17,87.23,126.18,130.83,129.32
0.0,20.96,57.16,62.91,54.25,55.09,68.77,101.21,127.36,147.95,184.89,200.54
0.0,23.2,72.54,53.94,44.01,65.13,110.37,133.16,129.04,146.01,168.83,183.81
15.86,46.0,55.47,54.02,85.08,118.27,143.68,151.41,151.52,159.92,170.4,177.88
73.08,62.54,105.36,130.86,145.18,156.61,162.23,162.39,171.03,185.93,201.48,214.37
65.37,108.43,208.44,171.2,148.45,143.87,138.29,149.25,171.82,176.09,155.94,124.06
68.44,102.25,164.44,175.1,155.78,155.79,154.88,152.0,162.6,162.75,141.3,107.39
57.39,98.25,121.77,171.52,183.95,179.26,178.81,192.09,185.4,158.16,125.66,112.38
90.66,101.1,132.33,165.97,195.66,190.26,165.14,145.78,127.82,102.27,67.98,52.99
88.99,117.94,151.37,171.77,170.49,163.62,165.17,156.35,119.01,84.96,55.31,35.22
143.93,147.08,150.56,159.84,150.27,140.48,128.78,99.37,70.84,52.36,32.65,22.9
148.67,152.61,158.47,147.45,133.14,115.26,92.8,68.16,51.4,39.27,32.53,27.73
151.57,162.86,157.72,144.25,125.7,96.47,62.95,50.58,35.05,32.27,30.37,26.79
154.32,158.79,143.6,137.33,121.72,78.15,45.52,26.58,25.17,25.41,25.22,27.02
148.47,144.92,125.07,92.98,67.06,36.99,31.13,34.5,35.4,34.27,30.46,30.52
124.58,122.1,85.05,62.44,40.38,35.95,35.78,33.71,29.55,29.63,34.76,28.72
114.91,97.68,62.85,30.35,36.02,35.26,30.39,26.75,24.85,25.71,29.52,22.63
92.5,95.93,63.65,26.58,31.3,31.04,24.47,12.74,17.13,24.19,51.42,65.55
56.53,12.43,20.99,38.84,40.15,35.92,21.52,21.5,25.22,28.49,61.58,59.3
23.27,23.24,28.56,24.34,21.63,31.6,39.18,64.16,112.07,136.09,96.58,78.5
2.05,46.68,43.4,25.25,18.14,19.45,18.0,36.15,67.89,116.43,119.42,39.06
13.75,42.98,22.62,19.93,31.72,38.72,50.54,72.52,117.17,162.95,142.15,77.84
27.73,40.21,27.48,34.2,41.33,58.7,80.14,118.93,138.85,123.42,125.99,120.59
47.27,14.55,7.67,25.87,48.78,51.35,80.96,138.45,181.14,207.23,231.99,277.85
0.12,8.85,34.17,63.73,47.82,61.79,95.49,153.6,180.1,182.2,185.88,202.1
0.0,0.0,32.08,56.8,44.33,76.09,111.97,142.38,168.28,177.99,183.58,194.99
0.0,25.76,87.14,61.07,86.38,127.07,156.27,160.29,156.76,164.11,170.92,180.16
53.76,62.07,21.73,73.32,88.12,165.05,168.34,152.95,189.11,200.87,198.14,192.88
55.51,45.04,54.16,75.94,181.09,178.63,145.41,147.9,145.81,139.74,124.44,112.02
68.37,46.42,69.33,104.67,235.52,178.04,151.36,152.38,144.63,129.66,118.02,109.37
51.41,55.26,97.49,181.19,190.11,160.96,150.69,138.44,128.39,119.62,95.39,70.91
64.1,47.16,82.31,142.94,191.94,166.72,167.66,159.78,134.99,117.5,106.73,79.94
91.12,108.99,159.24,173.27,200.51,179.6,166.21,152.22,128.13,93.76,70.26,50.93
96.3,133.77,186.87,197.02,198.36,173.89,154.51,136.06,103.29,74.06,61.62,58.06
145.84,133.85,165.85,189.64,186.7,162.44,152.64,138.35,113.85,79.27,57.49,48.57
160.97,199.91,186.14,156.83,139.51,126.14,119.79,103.02,83.66,69.5,51.65,32.53
169.23,208.39,185.21,156.62,148.17,127.12,94.54,66.14,45.52,33.02,35.03,41.56
157.54,175.52,160.57,140.79,129.49,89.71,53.82,36.95,37.6,40.68,41.02,41.81
156.18,171.53,150.43,128.65,108.16,69.97,32.16,33.08,35.71,36.43,41.23,47.09
142.82,163.6,140.26,123.72,111.31,89.18,62.68,37.82,36.06,34.94,36.03,41.45
154.36,167.44,147.81,113.84,95.76,73.39,42.48,28.53,34.15,36.36,30.52,30.01
95.16,98.78,56.84,17.89,11.36,23.08,28.36,17.72,12.45,20.87,36.28,69.52
67.12,34.09,20.45,27.82,33.19,20.6,14.6,15.03,31.5,71.25,95.81,137.96
29.86,9.88,27.13,35.67,21.92,21.01,20.12,33.97,71.55,112.09,128.42,138.1
4.01,13.34,6.81,22.38,30.53,38.7,34.76,31.63,52.6,98.13,118.26,89.03
0.0,25.68,47.11,44.55,36.49,72.45,126.59,184.93,152.96,129.77,131.49,149.52
42.63,87.9,54.75,44.96,39.0,92.07,136.24,160.46,130.24,138.12,154.22,168.04
56.43,16.92,23.63,40.34,24.25,92.92,455.63,87.12,120.05,138.24,149.52,155.42
0.0,0.61,17.89,65.09,72.08,122.73,180.99,185.45,168.49,159.69,178.65,204.95
0.0,0.59,36.84,64.55,62.38,98.88,143.12,184.1,200.47,149.42,157.72,179.79
12.85,69.0,93.86,101.87,114.32,149.8,183.08,180.87,172.71,168.38,170.06,177.04
64.56,141.38,277.37,260.09,94.45,104.21,115.64,135.57,140.79,135.97,126.64,115.81
100.96,253.85,409.53,112.2,124.14,124.37,134.24,151.31,166.51,169.4,157.47,146.42
123.47,281.81,238.35,155.33,143.87,139.74,140.74,157.17,168.7,164.29,146.69,122.29
98.42,143.59,100.78,118.33,125.41,113.45,111.19,116.11,116.23,102.9,80.76,57.64
64.13,62.9,80.77,103.2,112.81,118.41,119.73,106.15,83.06,57.0,42.04,33.07
83.07,97.82,128.03,149.23,190.97,183.04,169.96,149.55,138.42,113.62,80.79,60.26
98.54,123.27,168.65,167.33,170.2,167.33,164.86,154.15,133.95,107.95,76.2,54.94
130.46,154.56,166.55,162.11,146.49,135.18,133.04,122.7,102.09,80.38,69.52,58.6
139.21,152.74,168.8,158.89,132.91,105.64,89.14,82.54,75.85,60.58,41.89,34.89
143.1,155.2,158.05,154.23,138.79,94.59,67.93,53.75,44.54,42.35,41.75,40.75
147.11,151.43,142.65,129.06,94.66,59.15,34.01,34.55,38.45,38.51,41.67,43.13
140.1,134.84,142.2,115.51,84.16,56.95,34.06,34.61,38.95,36.94,35.98,45.52
144.08,135.1,125.67,96.66,76.62,48.99,38.81,38.79,37.74,37.47,34.75,32.53
108.54,114.42,69.85,27.16,37.3,37.78,31.71,29.18,28.6,29.29,20.13,11.98
57.55,36.38,30.79,39.44,37.12,24.4,7.09,4.04,12.77,18.74,52.14,51.19
64.86,37.69,40.99,34.33,41.86,26.29,19.31,16.3,36.75,68.65,103.03,193.68
19.48,23.74,32.68,31.79,20.71,25.19,24.53,26.7,39.81,63.67,95.64,111.71
0.0,31.57,38.14,36.95,51.83,65.45,112.34,141.69,134.2,151.18,248.98,87.4
19.99,29.59,28.5,43.41,72.56,101.6,158.31,189.71,239.02,322.2,154.9,133.39
21.42,35.99,21.18,17.02,30.75,54.68,79.4,325.54,229.83,152.94,169.28,177.13
33.76,3.86,9.83,32.49,59.23,78.22,138.21,192.71,218.42,191.06,142.9,159.92
0.0,20.18,37.56,49.36,23.69,45.21,113.36,613.63,85.07,146.63,153.29,147.33
0.0,0.0,45.95,61.96,72.7,316.81,136.4,111.65,107.08,118.62,143.28,166.74
0.0,31.05,36.53,98.92,610.13,50.78,109.8,120.87,139.46,156.77,163.18,161.46
74.08,219.29,348.21,215.73,98.81,105.14,129.27,166.01,192.06,194.11,171.47,144.48
80.58,309.57,333.77,138.74,142.19,155.28,163.05,153.05,135.12,117.03,105.8,100.43
94.29,136.72,146.86,226.18,179.66,166.89,168.32,164.75,143.78,119.05,105.52,106.34
93.46,161.46,128.67,149.1,133.8,114.54,88.96,80.95,69.79,60.06,55.98,46.15
82.87,76.81,95.48,123.82,129.37,123.18,118.8,114.67,104.71,83.42,56.28,42.29
133.0,104.13,131.2,131.73,155.73,159.72,136.55,114.11,98.13,76.68,51.71,33.1
106.69,113.56,146.6,143.68,163.99,163.83,146.27,137.71,122.73,96.88,75.0,62.75
122.59,160.15,150.78,144.8,149.01,124.2,87.36,62.75,43.56,21.8,14.69,18.14
148.09,174.6,162.05,137.79,115.0,72.97,50.36,33.49,16.98,14.87,19.66,21.65
145.08,163.86,144.53,127.36,88.83,44.97,26.96,23.61,22.57,15.89,13.24,14.58
286.97,168.01,157.19,119.65,80.85,35.85,22.72,32.46,46.4,42.9,36.94,48.19
176.71,198.66,166.0,105.86,96.01,61.76,33.05,38.65,49.85,49.2,36.62,31.28
117.14,104.01,84.25,63.05,62.3,68.04,69.39,65.58,66.29,70.84,74.09,77.66
80.83,82.97,71.02,40.53,42.16,45.97,48.48,47.19,42.01,29.02,18.13,29.7
57.69,9.06,32.11,44.38,41.03,45.7,41.35,22.12,6.45,23.18,38.06,35.19
25.9,30.84,39.43,47.93,36.06,20.06,16.87,35.65,72.67,91.93,114.49,120.76
25.28,41.79,46.52,43.66,41.41,21.89,14.34,29.42,51.28,84.27,89.91,105.47
9.92,37.91,43.14,27.51,17.35,27.6,29.05,66.32,87.08,110.39,122.3,148.48
0.0,29.87,39.01,15.53,13.77,30.99,46.81,60.68,78.96,107.54,109.43,109.68
24.51,16.97,14.4,3.38,0.89,16.22,29.2,34.41,30.19,30.1,28.27,42.08
23.65,7.22,36.67,64.78,76.24,92.5,107.05,102.72,111.68,124.0,128.6,139.23
0.0,0.0,38.7,46.52,52.96,57.82,59.58,52.78,65.01,94.37,103.09,86.17
0.0,0.0,35.53,47.05,43.09,43.87,36.43,40.99,47.86,47.77,35.17,18.92
7.25,9.74,29.19,27.62,20.93,29.72,33.88,42.83,42.42,43.33,37.09,39.78
14.38,18.4,28.63,24.74,22.57,25.24,30.17,27.35,26.72,25.87,26.66,34.17
14.01,10.72,8.16,14.36,17.26,16.08,14.56,14.77,17.68,25.06,31.53,31.05
33.7,38.64,86.45,80.47,90.85,62.84,29.65,14.81,24.4,35.31,42.88,52.07
18.04,68.59,83.77,69.18,36.89,24.44,38.4,56.94,62.96,62.87,60.74,55.7
9.69,29.7,45.22,29.4,21.54,28.61,32.34,28.65,26.7,32.97,40.45,43.13
24.03,27.01,16.68,15.33,23.27,29.31,33.27,30.09,23.23,20.9,25.87,29.94
30.82,24.95,18.38,18.06,22.95,25.26,29.38,30.21,26.14,23.04,25.89,32.59
42.93,23.59,22.53,20.77,23.69,23.46,24.13,28.14,31.73,30.88,27.04,25.42
64.04,21.17,11.94,22.58,22.88,17.28,15.81,19.36,28.92,31.37,26.84,24.74
32.15,7.2,30.8,28.76,23.82,18.11,12.99,12.77,11.69,11.36,14.98,21.33
41.34,15.48,24.33,20.96,14.78,8.08,6.76,7.66,6.02,4.04,5.39,7.6
30.06,20.5,22.91,28.58,25.45,18.33,15.89,14.03,11.28,11.97,12.65,15.1
30.51,16.94,18.55,25.93,26.92,19.82,13.96,10.67,7.7,8.74,11.81,22.59
30.49,7.08,12.95,23.91,22.52,13.69,7.8,4.53,1.6,2.27,2.68,7.69
0.24,13.65,13.62,19.87,20.34,18.0,14.98,11.93,11.38,12.71,14.42,17.13
13.4,14.93,18.44,30.33,28.11,23.43,21.14,16.84,15.29,17.44,23.08,35.12
1.77,11.53,17.17,23.8,22.84,22.32,17.35,16.14,18.17,19.97,21.55,30.18
3.1,12.49,16.28,31.06,28.55,23.46,20.8,20.11,21.18,23.02,33.39,39.61
0.0,0.0,10.36,11.56,15.25,13.68,12.64,13.86,14.09,14.4,15.09,20.06
0.0,5.13,10.08,13.27,15.41,15.96,17.22,17.26,17.66,19.51,23.04,22.46
0.0,2.88,12.17,19.92,19.3,18.55,19.22,19.37,19.61,21.38,27.58,25.07
0.0,3.63,16.02,19.5,23.79,22.94,23.37,25.19,26.53,28.99,32.19,33.86
0.0,5.41,17.66,19.23,20.96,20.89,23.8,26.27,28.56,31.3,33.82,32.31
0.0,6.99,18.78,19.62,20.18,21.41,23.7,26.13,29.44,31.53,35.75,29.34
0.0,12.81,21.3,18.34,18.94,21.43,21.93,21.95,24.83,29.43,31.42,31.12
1.77,7.49,18.47,15.66,16.93,19.56,20.01,12.94,5.06,7.09,9.11,15.03
17.21,0.0,37.86,31.63,23.98,23.9,20.89,14.06,24.82,30.24,27.92,29.64
0.0,3.76,22.21,31.66,21.97,16.13,18.69,21.67,26.4,30.92,27.55,24.27
0.0,10.54,30.91,27.96,24.64,31.83,32.61,34.53,34.63,34.35,42.61,53.03
0.0,7.06,25.37,22.58,19.13,24.85,28.47,27.37,34.73,38.38,30.13,29.23
0.0,13.28,29.45,26.83,17.2,23.86,37.26,34.84,29.65,29.83,28.51,26.46
19.06,16.41,20.53,32.73,32.3,29.12,31.11,27.53,23.45,28.55,33.46,31.37
24.09,20.27,18.25,22.59,22.89,24.15,22.86,21.86,21.2,19.67,16.51,21.98
26.5,21.7,14.48,20.77,21.44,20.44,20.01,19.22,17.38,18.79,16.76,18.35
14.29,10.94,16.17,25.56,19.87,15.14,11.09,8.49,6.86,6.34,6.57,14.23
17.47,6.56,5.77,18.7,20.46,19.9,12.49,7.43,7.58,12.91,16.36,21.5
18.48,15.02,10.66,19.46,15.93,21.05,25.89,28.55,29.92,31.47,34.2,30.33
10.33,3.25,4.74,15.13,16.51,13.37,14.17,20.19,19.43,18.1,23.45,23.76
9.44,16.62,11.22,18.64,18.83,24.97,25.78,29.33,29.36,29.72,32.34,28.44
7.17,4.9,0.0,2.42,0.0,0.0,4.11,6.18,10.79,23.07,39.53,52.5
4.3,10.45,4.48,3.88,2.17,0.0,0.0,1.39,26.74,44.95,48.63,49.76
4.0,10.52,5.64,6.06,1.04,0.0,0.0,13.66,44.22,58.51,48.25,56.82
0.0,6.63,4.37,0.19,0.0,0.0,0.0,20.31,43.74,49.94,56.02,58.59
0.0,5.03,10.95,0.0,0.0,0.0,12.78,38.96,44.04,50.55,61.85,88.92
13.77,31.61,17.94,6.52,11.64,32.96,62.35,47.83,65.95,112.66,135.57,168.84
0.0,17.46,23.04,17.94,25.52,45.97,73.75,69.88,94.79,112.45,135.62,172.18
0.0,4.48,15.57,15.13,28.05,52.03,78.45,102.6,118.44,128.95,158.51,192.16
5.72,11.6,13.55,14.47,38.13,76.29,114.97,151.64,141.6,167.71,176.17,165.17
15.58,16.18,30.75,63.89,94.67,144.65,155.58,170.03,180.81,182.99,172.35,154.07
45.51,19.05,17.44,71.92,122.59,151.94,150.98,151.14,150.56,143.07,135.82,129.23
96.05,30.33,29.15,33.18,128.35,211.04,298.65,325.88,178.8,168.26,159.59,155.56
61.32,130.4,145.47,176.36,212.64,230.29,223.97,170.69,139.39,124.68,124.22,119.15
126.58,127.65,112.82,137.69,177.98,232.82,285.8,293.45,211.24,156.91,142.57,130.59
89.39,118.34,152.0,186.16,206.99,219.74,235.93,215.61,152.23,144.96,139.94,138.71
112.8,101.87,171.83,188.18,202.74,223.23,210.92,167.67,122.88,118.66,102.05,67.12
154.72,135.73,175.09,190.28,193.11,185.99,158.23,124.43,113.17,101.8,82.75,53.27
143.07,205.42,226.42,175.58,157.04,151.23,153.63,143.4,109.99,84.1,64.85,49.35
159.76,204.25,186.96,138.44,122.16,124.18,115.63,109.14,98.75,80.9,62.36,39.74
165.21,210.73,181.57,116.97,112.63,86.07,64.05,48.5,42.45,35.43,27.66,27.63
172.93,231.9,192.13,127.71,131.39,95.14,59.37,45.53,34.77,34.85,38.71,41.29
176.96,178.81,144.13,88.6,85.66,57.86,37.46,40.05,44.38,45.39,48.31,54.86
130.18,133.11,121.16,70.65,49.87,55.32,55.69,48.03,45.06,45.56,43.57,35.93
131.9,116.0,76.36,36.98,38.3,36.46,17.17,9.42,13.85,18.33,10.93,17.72
105.42,71.29,57.39,32.49,30.17,38.13,30.22,28.77,32.15,52.72,44.79,51.98
73.62,7.77,38.13,43.19,38.64,32.1,24.71,31.22,44.54,74.96,72.11,22.16
34.4,39.57,43.0,33.99,14.43,9.22,17.81,19.13,30.82,53.75,91.88,85.94
26.78,33.28,31.44,32.52,18.44,13.82,20.82,21.89,37.69,63.41,98.66,101.51
17.83,44.28,31.22,26.88,25.08,26.57,38.38,72.48,126.23,142.55,100.67,104.6
73.7,41.36,39.65,29.75,29.24,36.35,46.91,74.09,125.93,180.32,245.75,316.49
42.22,27.79,19.65,22.86,24.06,36.37,42.03,73.78,132.88,187.08,208.62,246.48
0.0,14.02,26.51,46.66,50.27,52.52,64.17,106.24,151.89,158.96,194.59,226.15
0.0,19.53,37.27,52.73,61.15,88.32,142.5,163.68,169.81,148.36,153.31,171.63
0.0,11.44,50.89,60.24,49.7,67.3,113.25,161.18,188.1,184.33,185.49,216.82
27.96,41.13,33.0,45.21,76.2,117.96,142.07,162.26,169.82,173.31,180.63,195.78
87.02,37.23,47.57,47.73,446.48,140.74,164.36,177.77,189.26,168.93,154.0,144.33
59.3,58.22,119.39,501.45,128.08,170.81,194.12,158.96,129.14,129.69,141.31,155.92
34.69,13.75,8.86,90.5,523.72,152.52,162.55,154.4,150.7,130.66,142.17,158.08
99.17,66.93,99.89,128.69,182.43,194.8,197.05,184.4,154.87,118.37,116.7,120.49
88.54,104.02,110.03,129.08,175.98,180.52,190.27,197.9,168.59,114.3,96.83,79.69
166.0,134.73,141.68,184.78,187.28,182.27,171.67,150.33,110.45,96.6,84.47,78.33
168.26,163.87,162.39,170.0,171.32,179.46,156.83,113.51,89.54,60.17,50.14,42.87
155.32,161.54,168.67,158.31,151.43,148.82,132.13,104.35,70.54,56.49,43.04,25.24
157.85,145.46,145.95,131.77,139.13,137.99,113.27,77.17,56.82,36.12,17.09,17.14
159.78,148.02,139.42,123.32,115.09,78.91,46.59,39.13,41.99,45.43,41.53,35.27
159.77,138.68,120.59,98.52,78.4,38.06,31.27,34.65,33.38,33.3,35.16,36.93
159.65,121.38,102.27,87.46,70.68,44.41,44.98,48.1,49.63,50.29,52.42,59.4
114.03,72.13,38.83,31.52,38.94,40.45,31.78,25.84,31.82,31.4,27.31,25.15
70.08,25.77,13.69,28.9,37.63,36.63,23.13,11.52,13.78,26.13,61.42,91.35
14.09,46.84,39.11,26.5,17.83,16.68,20.1,42.69,87.02,105.38,75.09,61.92
17.51,47.46,38.98,27.12,20.34,21.4,25.57,53.84,108.65,146.63,100.4,67.01
29.99,37.27,28.32,15.41,13.03,17.05,18.48,38.81,64.17,100.81,128.53,141.56
28.35,37.68,17.04,27.35,21.66,48.22,86.6,115.19,116.39,151.89,182.58,205.4
59.94,24.92,22.33,42.08,16.01,28.0,66.62,476.04,98.66,134.49,179.8,205.38
0.0,33.65,51.98,5.41,27.7,55.13,373.42,197.68,183.49,168.19,141.86,144.07
0.0,6.12,73.01,19.72,22.66,246.59,287.87,170.92,150.25,119.14,99.1,96.55
0.0,5.14,0.0,26.29,813.48,143.68,149.94,137.62,136.45,127.87,124.83,124.89
29.64,51.61,55.97,68.17,136.9,227.21,188.0,164.11,161.18,150.59,151.21,151.52
80.56,55.56,80.02,138.11,211.06,167.34,160.13,166.65,155.68,137.78,123.01,123.35
93.06,75.93,118.41,161.98,164.27,185.17,187.32,181.76,163.24,141.88,118.26,119.06
225.17,73.38,83.75,142.55,202.25,197.51,169.38,147.31,139.79,128.06,112.2,97.15
150.38,122.58,137.82,150.82,171.49,176.36,173.43,151.85,115.87,91.28,82.01,73.74
