136.32,104.58,82.86,73.38,105.9,173.84,231.59,236.37,243.38,260.24,270.97,272.66
179.83,189.57,223.48,259.55,273.05,286.98,290.24,287.89,284.06,276.08,263.8,255.26
189.02,206.78,235.81,266.81,282.74,293.69,304.37,313.97,308.3,295.06,267.67,217.07
92.99,144.59,135.21,107.23,139.25,207.67,277.21,286.68,270.89,272.95,279.83,257.71
127.2,283.61,290.0,262.97,280.41,300.63,300.54,288.37,264.09,237.48,214.38,196.67
103.38,228.24,269.39,245.74,277.68,311.57,318.59,310.12,290.42,260.56,221.01,181.14
165.74,265.62,267.54,294.05,320.52,322.4,317.76,301.07,278.77,252.56,208.53,165.29
215.28,198.68,240.1,276.07,277.27,287.21,292.13,290.68,279.65,263.27,253.27,249.53
211.36,208.61,246.55,271.76,292.24,303.81,300.98,297.19,296.5,279.8,244.18,194.25
238.91,267.75,267.55,254.78,252.54,256.3,246.79,238.25,220.18,181.09,128.61,78.14
256.48,284.98,301.99,309.47,308.4,289.21,248.01,199.32,136.56,67.45,68.71,95.6
240.37,308.14,324.44,307.89,293.45,264.31,214.75,152.43,81.98,61.25,85.72,122.37
276.67,312.47,318.0,302.08,273.65,234.76,178.73,102.79,61.05,80.18,120.78,102.02
316.4,293.03,265.6,231.85,173.09,110.57,72.55,66.99,86.59,106.65,98.25,85.0
245.02,281.42,281.07,222.9,134.31,95.84,61.88,65.76,86.81,92.26,92.79,84.33
252.66,214.49,156.12,93.11,46.72,44.55,53.66,53.32,57.09,74.06,81.98,79.17
255.78,191.51,116.62,82.0,35.68,34.48,48.19,56.63,60.02,65.73,59.78,44.19
47.89,8.67,15.52,26.82,32.59,48.63,70.42,60.54,23.31,0.0,22.08,174.19
36.42,72.4,90.45,46.19,33.75,45.81,42.26,59.7,143.82,293.3,341.82,306.76
31.78,69.19,60.46,30.09,20.38,20.42,34.86,60.64,150.61,267.08,283.4,270.97
118.16,62.42,47.88,37.49,47.63,57.56,49.47,86.17,240.6,453.48,391.41,370.0
181.49,93.47,58.87,49.2,38.43,37.54,51.58,55.14,92.59,199.44,330.0,332.11
145.27,87.79,62.43,43.41,37.53,32.74,32.91,55.35,124.79,236.29,302.81,300.6
53.94,40.7,30.79,25.05,29.27,17.72,31.49,116.98,271.39,293.92,244.95,255.43
34.51,45.94,64.24,37.95,51.42,83.6,173.03,263.41,267.81,265.91,279.07,290.57
53.92,74.36,20.73,51.71,82.5,143.74,220.39,247.81,257.76,274.59,292.23,307.5
92.63,314.13,474.29,337.22,300.79,290.14,274.78,265.32,259.97,264.64,291.12,342.01
78.85,164.06,252.19,258.69,271.17,292.03,289.1,249.47,204.8,173.7,154.57,135.64
69.4,191.73,307.93,270.61,297.98,322.82,289.01,223.98,169.54,139.18,110.94,71.28
114.66,371.09,345.95,258.24,277.09,321.48,311.9,258.0,201.11,152.58,115.96,76.36
234.01,230.19,277.47,311.01,321.2,302.27,260.7,227.34,181.67,132.52,88.3,51.37
250.91,269.76,286.54,275.97,240.72,190.86,137.38,76.62,39.34,50.48,104.34,112.91
252.46,282.76,296.95,269.13,223.07,158.33,82.59,43.33,46.4,98.72,117.1,74.87
215.14,239.6,254.6,234.56,206.63,170.39,121.56,68.72,33.76,37.08,78.38,96.11
251.03,283.32,260.34,205.68,141.78,53.56,39.12,55.82,106.8,94.13,55.15,42.26
286.1,261.97,226.71,182.32,114.16,42.54,42.18,89.56,109.15,75.11,50.61,39.43
249.33,236.37,197.46,125.11,50.52,37.78,64.91,96.13,71.48,42.92,36.6,43.5
223.1,195.17,125.45,66.16,28.81,34.32,60.82,73.65,46.35,26.41,34.72,48.91
258.31,147.25,93.54,53.1,31.26,44.56,86.25,65.42,22.83,24.62,47.43,73.91
182.8,91.39,60.65,31.47,50.06,77.77,61.43,51.68,51.43,25.54,0.0,73.69
156.63,92.32,58.86,37.95,52.21,77.19,62.35,44.43,33.34,20.08,67.8,498.15
35.7,43.4,62.82,64.65,54.44,30.81,21.09,22.14,48.86,50.41,56.05,223.89
14.29,11.03,51.72,59.85,22.35,0.0,16.11,77.3,241.16,357.64,351.96,417.59
38.4,58.45,45.47,26.02,0.0,6.14,47.02,224.59,419.78,291.22,246.12,265.05
178.31,73.98,18.53,0.0,3.67,10.58,33.77,85.57,160.35,250.67,324.93,408.13
174.33,97.77,63.78,23.68,5.04,11.1,26.23,84.9,207.83,255.77,268.0,306.99
97.32,66.57,28.04,26.27,42.25,24.24,22.79,62.76,171.49,286.57,273.76,265.12
50.52,49.57,24.77,14.84,38.82,78.07,187.67,314.34,273.76,253.54,273.97,293.68
60.12,64.23,13.03,66.45,159.72,264.15,269.61,292.78,347.47,400.28,438.54,479.13
98.86,141.4,140.33,190.49,254.34,268.13,305.44,350.9,370.45,377.18,386.46,404.42
104.78,174.4,387.63,494.38,490.82,447.58,371.99,317.74,314.16,334.28,371.59,393.98
218.28,191.07,227.09,298.67,351.95,394.6,432.16,427.31,418.94,440.48,480.39,507.09
268.65,317.92,362.41,382.18,382.79,366.83,347.47,332.14,316.89,301.36,283.44,255.51
401.63,431.33,425.27,419.45,413.46,396.55,363.01,323.82,289.61,242.76,185.02,133.02
348.31,423.36,433.28,410.38,382.8,366.21,353.8,336.36,317.78,293.32,248.98,196.47
418.79,464.53,452.66,428.69,411.38,400.32,377.81,343.67,321.66,294.42,254.15,198.33
808.22,717.05,607.95,492.89,415.54,382.47,366.46,356.05,334.82,311.18,267.55,177.51
695.29,629.73,541.36,461.72,417.22,390.12,360.81,323.05,283.77,203.42,112.92,69.53
360.33,399.69,388.82,371.26,350.28,315.16,273.19,240.33,199.87,149.29,109.19,89.59
356.4,381.22,373.79,360.95,343.39,317.57,286.96,251.91,199.82,131.44,92.57,76.58
268.87,311.92,344.7,346.31,322.84,274.16,184.09,103.96,62.39,52.9,58.63,84.26
292.36,290.17,288.64,287.14,273.92,209.03,111.18,63.07,41.88,52.91,95.59,110.33
298.02,281.83,261.33,254.4,235.0,157.19,81.48,63.21,58.0,53.88,52.95,61.52
294.12,292.61,285.6,270.85,242.28,188.09,113.21,66.72,56.09,58.46,58.96,58.41
349.63,313.57,261.18,198.56,121.34,77.75,48.35,39.59,48.37,41.33,40.7,93.18
233.72,152.68,114.04,86.38,61.47,55.3,62.24,57.6,57.34,118.61,265.7,343.56
229.97,189.19,134.69,101.73,62.31,49.5,37.72,33.62,39.64,103.75,275.7,405.84
218.08,114.72,83.06,50.42,37.97,21.58,27.96,82.43,226.18,344.99,317.64,316.16
86.79,67.33,42.7,45.98,70.5,55.84,57.77,143.24,310.46,328.61,302.65,294.56
68.74,0.42,34.52,61.13,46.11,53.01,136.77,237.17,272.59,272.74,297.7,298.15
37.25,44.01,67.89,19.52,38.5,173.15,302.0,206.06,219.12,320.53,417.5,476.25
49.58,61.92,87.98,173.48,253.23,217.58,217.18,263.28,316.5,322.39,294.67,297.16
70.49,69.46,86.46,157.64,264.71,231.73,209.02,260.59,343.54,373.16,329.71,285.98
94.1,127.52,249.32,336.98,258.0,254.38,277.61,309.21,324.47,323.82,318.89,311.79
177.42,202.33,249.87,274.61,283.69,308.98,331.02,336.38,331.44,329.3,330.17,331.96
256.92,287.93,302.54,290.83,283.56,300.5,317.43,321.51,320.06,321.61,326.56,322.54
233.98,288.74,315.76,316.47,310.85,311.86,312.62,306.06,298.14,287.74,268.42,247.56
319.54,341.79,348.21,342.44,325.68,314.81,314.48,311.8,305.08,292.79,265.08,236.97
235.55,307.02,331.27,342.65,349.45,350.58,336.99,314.31,296.78,281.03,255.06,228.64
304.69,331.99,346.62,346.58,332.57,315.81,302.8,290.89,260.84,223.46,184.86,150.37
253.16,332.61,347.31,348.42,341.09,334.98,326.6,303.64,252.21,191.29,137.16,108.53
297.1,342.75,357.38,353.22,344.3,331.68,315.94,279.99,215.25,158.19,108.17,74.2
292.93,356.01,368.93,356.5,338.84,329.91,315.5,274.5,198.92,138.41,99.82,60.56
312.93,339.03,336.64,324.26,315.46,308.24,292.7,260.15,195.15,128.99,91.95,61.17
312.25,353.64,362.52,350.27,329.72,303.02,261.61,197.52,127.12,97.02,71.22,64.33
294.51,349.11,360.32,347.41,322.96,282.72,215.22,135.79,102.78,80.27,65.25,62.47
328.84,348.42,341.55,310.15,268.09,213.4,126.39,102.43,75.16,64.99,61.88,56.98
320.85,330.75,302.73,255.03,182.18,110.29,76.21,48.64,40.7,42.57,41.8,29.22
278.1,270.86,232.67,146.18,82.25,31.89,36.55,43.76,40.89,30.01,17.74,24.9
221.15,142.35,88.87,39.63,34.35,34.7,45.6,43.06,14.9,21.87,123.93,275.64
276.84,169.63,94.56,63.33,41.01,37.94,43.22,44.91,19.08,20.19,94.69,253.97
139.71,76.48,50.0,39.95,41.14,23.9,15.31,75.81,234.91,309.12,225.07,225.08
108.75,52.58,41.15,37.17,36.34,50.74,130.51,244.05,278.31,246.63,255.82,283.39
29.21,40.24,70.36,28.88,21.33,94.72,267.2,313.06,238.62,264.54,315.16,367.68
33.7,23.44,55.12,5.31,38.54,261.78,402.25,223.01,229.86,311.41,360.63,390.88
56.34,49.62,65.52,169.85,267.48,225.71,228.16,284.36,319.5,307.19,304.9,334.68
77.14,93.93,137.45,284.07,309.58,251.67,254.04,302.99,339.54,336.02,317.95,297.16
110.21,151.65,308.87,377.15,323.14,333.53,360.87,370.96,368.96,366.47,363.81,359.85
123.78,273.94,350.02,337.93,374.65,411.16,409.52,382.62,356.83,335.93,314.72,297.53
240.0,265.6,317.72,354.1,369.49,352.19,328.84,314.91,311.29,320.26,332.64,334.46
280.01,329.02,343.87,329.46,310.76,303.65,303.11,299.01,298.43,303.35,317.76,328.59
313.07,342.82,334.64,319.07,315.15,313.61,297.37,274.27,270.57,270.67,277.65,288.46
292.4,338.28,347.54,349.25,343.99,328.26,307.72,289.4,274.3,254.2,225.2,196.81
252.96,330.31,355.56,352.48,345.49,330.93,305.52,283.63,266.37,242.25,208.67,168.44
227.53,278.7,313.86,328.71,340.06,333.75,314.57,289.07,264.85,246.72,218.44,184.22
360.97,369.99,358.64,352.0,350.52,337.62,302.58,265.41,238.37,193.8,139.51,96.29
370.44,373.44,352.63,330.23,319.31,307.87,286.83,255.32,192.07,125.46,88.24,52.08
300.43,347.47,355.26,341.89,329.63,313.43,277.88,201.46,125.88,88.65,63.49,54.8
283.37,351.26,355.35,332.68,310.02,267.33,186.01,108.25,70.36,61.1,62.98,62.49
294.26,327.18,312.79,274.31,228.33,146.48,103.39,62.62,54.27,55.59,48.8,36.12
415.01,340.77,284.42,209.08,158.94,103.83,76.66,51.66,38.41,39.62,45.83,37.53
345.23,303.23,243.67,163.71,123.26,74.36,48.41,50.92,50.8,41.11,34.42,30.48
329.91,247.09,147.21,109.59,65.77,47.44,43.36,45.67,39.81,37.39,21.48,17.9
237.41,146.22,89.86,47.85,27.94,40.5,45.77,41.04,29.05,16.81,29.08,94.55
142.47,83.12,47.77,49.78,49.85,54.85,71.5,48.47,8.41,23.05,149.78,303.82
204.48,107.38,59.97,29.56,39.43,40.1,20.29,4.24,35.34,169.79,303.01,237.58
34.45,12.94,49.52,80.46,41.62,0.0,0.0,35.16,127.64,195.84,203.82,227.86
33.46,60.31,76.52,19.46,0.0,17.32,35.91,126.57,217.71,225.05,227.05,246.72
31.2,57.67,78.55,16.65,14.59,102.37,281.91,291.49,196.32,231.16,324.36,359.21
51.77,48.87,56.75,64.79,172.99,250.29,217.53,223.53,287.84,339.78,325.92,284.42
61.55,60.51,72.22,157.96,300.36,237.38,191.37,227.49,297.54,350.68,351.79,317.75
114.29,91.0,104.98,220.76,304.73,288.3,309.28,321.77,318.74,323.19,331.67,330.14
114.69,183.17,309.93,319.36,305.84,332.93,340.84,342.37,350.64,352.59,349.11,347.4
263.4,315.17,353.17,352.22,338.96,328.68,331.18,330.97,329.25,333.83,337.1,334.96
212.58,267.81,333.65,367.63,386.02,381.93,368.8,350.77,334.56,326.36,328.89,329.49
287.51,330.37,356.07,369.63,365.53,358.9,353.33,339.25,320.32,304.34,290.57,264.68
303.19,336.84,345.14,347.68,351.93,346.84,343.21,338.39,321.22,293.61,265.62,236.18
302.84,351.92,355.71,353.83,353.98,344.79,332.84,320.06,295.88,250.43,200.92,151.41
300.51,358.41,361.39,352.46,352.95,349.19,334.62,309.82,263.52,199.87,141.18,102.33
299.91,342.89,352.18,348.5,339.5,331.21,322.88,303.14,252.21,182.53,119.89,80.5
443.05,359.59,320.97,314.39,317.93,308.27,280.5,197.77,103.17,79.59,57.01,50.58
284.68,313.3,325.09,320.28,298.1,251.29,176.89,116.38,78.31,62.2,61.02,63.05
293.04,299.52,295.68,282.15,228.07,135.06,97.1,62.58,55.31,56.42,51.84,40.42
351.57,327.91,299.52,268.33,221.03,136.07,98.4,63.96,58.57,66.99,60.67,39.66
338.92,313.31,279.55,240.51,157.68,114.49,69.09,48.65,53.39,53.8,41.15,29.28
299.73,260.93,197.53,126.42,78.05,32.77,32.16,40.37,47.32,38.22,11.3,26.08
247.76,193.16,108.15,76.37,36.91,38.27,40.3,43.49,29.31,10.27,39.04,170.06
203.77,119.24,80.76,37.65,41.85,43.94,16.74,7.85,54.85,208.05,315.95,234.13
255.77,151.85,84.91,45.72,30.99,36.57,18.36,8.56,52.71,198.27,305.94,241.37
73.13,34.48,55.01,60.2,4.3,9.75,79.38,255.63,302.86,235.46,255.5,285.68
29.65,10.44,53.45,75.58,28.94,13.37,69.28,253.4,333.19,234.69,235.66,252.7
18.14,45.53,82.46,11.39,53.53,228.32,414.11,271.79,254.2,288.13,332.17,387.39
35.8,71.15,69.34,36.21,84.88,273.44,406.28,317.66,290.07,314.1,343.15,354.47
62.55,73.95,73.32,146.39,279.76,236.61,203.21,234.23,287.31,326.24,320.42,306.84
89.25,95.23,165.42,366.35,319.1,261.13,292.06,352.66,381.65,369.14,360.73,359.77
118.17,204.69,331.29,327.19,301.32,310.62,330.77,353.56,367.86,364.51,348.4,327.49
126.57,265.3,303.25,305.08,342.53,367.91,377.78,365.36,347.97,324.29,296.94,276.29
187.97,265.6,299.02,336.98,397.18,438.46,429.25,379.37,338.56,326.31,322.55,320.58
208.82,242.95,301.16,344.76,375.93,391.25,369.55,340.72,326.78,318.59,317.23,321.32
315.97,340.02,337.32,325.5,318.59,306.7,295.41,300.95,305.99,305.74,304.79,304.85
294.97,318.74,321.95,318.78,312.58,307.45,311.07,311.3,314.38,308.97,298.91,284.58
266.94,320.29,339.89,346.1,342.89,328.96,318.5,312.89,296.19,260.82,214.38,177.91
618.74,441.57,347.43,316.59,315.45,316.91,313.04,295.21,241.8,140.9,60.96,53.03
258.11,294.83,317.44,322.37,315.83,292.37,238.02,155.05,90.05,53.76,54.12,87.24
300.31,295.41,293.58,298.87,294.8,244.36,151.27,78.48,52.69,47.71,69.36,104.39
277.99,289.3,286.89,261.31,211.66,131.27,75.78,55.44,56.51,52.03,51.89,69.24
290.74,280.01,256.96,231.6,165.44,114.81,63.26,46.3,45.83,44.93,48.87,64.45
304.78,295.32,260.77,211.71,127.69,95.37,54.46,40.49,42.3,41.77,43.06,53.83
314.21,292.35,242.05,163.68,110.53,67.13,37.35,33.41,39.07,39.1,35.63,33.32
240.29,215.7,134.87,94.17,44.06,37.68,33.04,32.46,39.85,32.28,22.87,29.88
186.97,125.14,83.37,39.84,42.92,40.32,43.9,54.36,51.67,38.11,22.51,31.76
120.29,62.05,41.26,59.71,67.19,68.74,71.54,48.29,0.0,11.42,68.98,186.77
106.42,48.62,37.54,46.99,58.15,72.27,50.86,0.0,13.77,68.98,193.0,263.69
116.53,67.31,53.11,52.98,47.56,39.53,7.92,11.87,86.98,226.29,261.76,210.08
57.55,18.28,48.65,77.63,56.22,0.0,11.61,101.3,247.74,266.42,238.87,249.01
40.64,20.94,44.94,68.16,36.13,26.37,101.08,232.74,270.62,211.09,238.95,267.19
22.84,58.83,72.18,21.46,64.0,175.85,272.48,245.35,252.91,301.56,320.89,310.15
26.72,60.12,76.68,55.5,134.22,244.13,265.9,227.96,261.75,299.83,295.78,272.26
34.72,68.86,76.72,166.6,294.44,280.67,224.44,217.31,230.52,243.49,234.79,221.26
115.03,135.5,211.79,280.72,282.09,287.14,298.25,307.71,306.53,306.77,311.76,304.75
51.48,128.38,291.7,283.76,275.17,321.63,334.97,315.57,289.19,256.33,234.21,229.02
95.27,210.67,266.75,242.22,260.75,276.9,283.51,284.21,278.63,263.4,239.2,223.08
81.11,176.36,230.09,228.74,242.9,275.46,297.31,317.14,314.02,272.89,226.28,192.12
79.57,164.92,205.67,200.85,227.18,286.93,281.38,264.88,269.18,269.22,237.43,183.93
249.07,264.29,283.53,296.41,303.45,297.69,288.38,275.3,255.05,213.71,144.27,79.89
154.62,128.62,107.37,151.05,276.83,285.43,250.09,258.27,260.41,245.41,213.53,161.83
202.53,196.74,238.81,268.53,267.46,270.6,274.21,271.66,254.63,222.26,164.39,107.59
229.79,263.11,294.11,279.31,248.5,229.71,219.26,211.85,195.2,149.82,89.33,51.62
306.65,301.38,280.09,261.34,244.45,241.93,238.78,205.2,142.61,66.07,60.41,93.54
289.12,274.61,260.48,251.58,230.73,202.55,141.36,51.12,63.89,116.27,113.52,92.24
252.91,255.63,225.99,144.96,60.03,30.9,58.77,111.6,92.17,81.29,76.22,53.54
239.46,205.2,148.02,78.31,38.84,44.58,82.93,88.18,81.19,67.11,51.91,37.28
242.41,187.9,117.84,63.86,43.22,51.93,73.34,84.17,85.32,55.31,37.98,34.74
229.8,188.04,122.02,66.66,47.29,54.46,65.83,75.44,90.82,66.03,35.16,31.57
194.78,139.3,94.34,49.41,41.01,57.84,54.97,61.63,73.31,66.62,71.02,46.23
45.11,70.74,65.78,36.52,21.89,18.52,34.37,41.46,34.84,22.88,8.08,0.0
45.01,84.15,77.12,48.39,39.37,54.22,53.63,34.03,22.05,11.64,8.98,12.69
54.23,71.12,59.09,29.29,42.79,26.2,10.59,4.46,7.91,7.84,9.15,60.89
22.56,27.7,43.84,87.99,89.42,73.39,85.73,63.62,21.97,25.65,105.51,511.36
79.4,51.2,19.48,22.5,53.25,77.5,69.73,52.51,29.56,32.78,85.83,376.74
120.2,65.67,39.84,27.77,41.73,48.4,21.66,25.62,95.82,263.68,343.16,312.15
157.8,73.9,62.62,51.17,26.0,24.22,47.27,92.52,177.81,268.32,271.6,273.54
102.58,63.04,21.8,20.94,55.74,54.43,55.59,105.37,217.65,299.52,259.41,242.59
18.59,55.7,87.15,0.19,19.8,97.14,379.56,454.77,342.34,303.65,314.25,348.62
41.28,55.51,70.82,151.94,270.16,255.85,239.04,299.36,340.38,335.2,328.57,340.41
101.09,228.46,295.16,240.33,283.83,340.0,292.65,251.48,216.19,195.25,198.7,211.75
42.01,67.61,131.57,253.41,248.18,220.66,242.85,270.61,255.4,218.66,193.29,181.63
56.26,120.01,226.64,239.2,196.87,223.87,276.13,255.14,220.82,197.52,176.38,154.95
111.23,232.25,222.22,219.82,246.42,260.54,244.5,228.36,199.26,158.41,125.83,105.44
188.14,216.45,249.91,269.99,271.96,261.06,236.83,203.37,174.3,158.52,140.33,113.28
252.79,288.91,290.28,266.89,255.95,244.68,228.78,205.55,177.29,154.02,124.87,85.55
148.42,115.96,68.21,73.89,136.2,204.79,172.65,126.41,108.78,98.07,79.49,55.99
231.52,257.59,259.05,235.58,197.32,141.32,74.52,36.7,37.71,81.82,112.0,76.11
249.12,298.12,292.86,247.78,195.98,128.42,54.33,34.4,64.0,114.56,96.75,76.72
239.26,285.81,273.74,219.65,152.79,70.47,33.22,43.0,98.93,101.39,79.85,58.29
253.34,253.93,215.65,148.91,66.65,28.42,38.18,86.21,80.16,51.94,40.78,54.51
293.79,203.71,133.31,87.29,49.38,35.3,54.44,76.36,76.49,64.24,46.13,42.33
205.61,140.11,89.58,51.17,35.33,37.84,39.43,45.94,56.46,42.67,35.16,31.56
147.15,102.26,53.65,38.09,31.95,47.12,65.73,40.88,14.23,27.54,52.57,50.57
38.47,28.1,55.81,57.06,19.68,17.29,25.78,42.9,24.35,0.0,12.78,139.58
29.02,25.32,28.06,28.15,26.3,24.48,26.91,40.83,48.25,34.98,42.07,172.46
20.1,23.97,43.63,6.59,11.8,1.14,15.64,87.93,275.81,372.45,258.49,225.03
101.48,54.81,22.04,3.44,1.04,15.22,65.47,126.78,175.47,202.17,205.22,216.43
102.55,54.38,16.24,2.85,3.67,34.99,125.99,227.71,224.77,226.0,245.24,276.66
33.77,40.55,50.45,36.38,13.79,30.44,20.65,27.55,93.83,239.64,331.9,249.47
36.59,11.93,35.53,176.78,506.06,308.7,226.66,215.47,228.28,256.02,292.68,329.44
60.2,72.03,38.13,66.07,135.04,214.37,221.16,199.57,202.88,220.25,256.0,284.64
36.43,44.27,72.87,255.31,377.68,273.13,228.32,213.95,213.47,220.91,234.27,258.91
33.61,20.79,70.53,215.1,340.85,260.37,257.2,276.59,278.86,246.13,210.16,195.73
82.36,203.4,204.94,174.31,221.11,294.29,292.52,284.22,255.39,206.8,162.67,140.94
188.03,176.82,219.03,259.69,266.66,272.63,271.73,262.94,253.09,250.47,250.06,240.82
571.66,451.78,381.37,358.64,354.89,362.26,369.87,367.03,338.71,300.32,278.22,266.5
304.47,329.79,333.04,330.57,332.3,331.47,321.61,307.73,290.4,275.52,244.31,192.71
261.29,318.41,343.78,349.89,344.57,331.01,316.17,299.48,278.55,237.49,175.77,99.5
301.64,311.28,315.47,322.27,322.63,310.79,294.74,276.69,267.09,245.95,194.65,123.39
285.4,305.96,322.15,339.59,353.36,350.42,329.01,292.33,249.81,187.16,113.06,81.22
353.81,330.28,311.91,307.28,312.63,317.29,315.2,301.82,250.0,165.67,98.94,76.89
297.72,306.15,304.28,304.77,311.27,307.02,279.05,200.48,110.72,73.87,71.3,92.0
322.39,312.65,289.17,259.66,185.76,123.79,73.32,46.14,49.7,74.83,95.15,97.22
287.15,269.18,236.84,177.71,120.11,66.48,31.36,35.05,49.68,64.32,81.59,81.74
341.06,302.45,250.06,163.74,120.89,73.94,43.45,37.18,41.11,40.91,42.19,51.02
271.4,228.94,168.71,114.64,61.56,27.63,34.17,41.33,42.18,43.71,37.81,17.06
304.12,239.07,144.29,110.12,55.28,32.65,33.84,43.59,48.67,37.54,25.69,36.64
356.16,256.27,139.68,100.53,66.67,47.34,37.0,36.62,39.54,35.15,58.71,153.06
229.91,127.52,85.19,48.27,38.97,47.64,42.64,46.47,39.8,51.61,121.62,253.03
60.28,41.11,52.78,65.77,80.92,65.86,20.34,7.02,75.34,272.18,332.19,240.05
49.97,7.54,50.82,85.31,67.95,14.27,12.03,113.75,306.24,274.93,219.35,246.77
31.06,47.52,71.42,32.13,11.21,27.75,150.63,329.89,269.3,233.79,273.92,291.49
49.02,73.81,60.48,58.96,111.99,239.03,308.22,286.54,316.62,379.16,415.16,431.63
49.55,75.65,58.24,61.48,145.1,270.01,276.72,250.0,301.09,378.69,420.84,422.28
66.3,75.25,59.02,119.06,307.92,314.69,236.09,251.46,326.06,386.35,396.25,369.26
92.46,111.4,227.79,378.79,311.21,291.08,318.29,365.51,384.69,377.4,365.23,347.08
112.7,297.8,329.85,312.99,364.73,408.21,416.15,379.88,352.93,345.56,342.38,332.08
117.25,343.66,327.39,311.43,368.92,435.61,466.9,448.62,399.29,363.74,347.13,325.49
308.67,323.94,322.18,318.27,319.38,324.28,332.22,333.47,340.32,349.17,355.98,358.43
704.51,501.53,363.49,314.06,309.63,321.22,347.02,368.89,370.69,343.47,296.47,254.98
318.02,322.87,315.73,310.38,313.44,319.65,324.98,323.16,309.72,276.92,236.76,204.89
247.81,297.3,333.13,344.0,348.85,341.89,319.97,282.3,242.09,193.36,133.59,93.44
294.82,298.0,306.98,324.11,338.6,334.61,299.36,242.62,173.29,101.63,66.94,59.7
325.83,317.53,309.48,314.08,318.3,303.73,258.8,193.62,114.15,54.89,43.1,66.46
310.53,309.62,296.6,282.22,272.67,249.28,203.12,134.74,84.31,55.44,51.42,74.06
258.14,278.16,281.86,249.66,213.81,160.57,99.36,56.79,61.48,53.56,48.44,58.56
276.88,270.17,249.51,213.9,133.41,81.25,45.0,52.81,49.01,39.11,39.45,57.9
268.99,267.34,243.59,177.16,104.95,53.47,44.63,44.32,40.17,36.68,37.55,48.49
303.95,266.61,188.5,118.34,81.96,38.99,32.12,39.97,35.07,34.35,37.77,47.08
322.22,253.52,148.5,111.02,67.82,44.55,36.28,39.35,38.16,41.89,42.74,29.67
271.27,177.24,104.97,64.89,32.14,33.76,42.94,48.46,43.72,35.68,21.85,25.28
248.38,129.94,69.96,35.57,35.58,46.2,55.15,43.52,35.11,34.57,32.05,26.42
239.98,119.87,67.94,34.45,37.69,49.07,52.2,42.02,40.56,32.69,25.34,49.32
133.01,85.35,50.67,57.82,61.9,60.65,63.88,53.84,7.93,8.22,52.72,175.58
110.2,38.27,42.17,47.94,64.51,61.59,17.14,4.46,42.22,176.96,314.86,255.97
46.2,55.32,54.2,25.31,32.49,44.85,132.78,243.6,236.88,228.88,256.74,272.42
95.8,48.77,28.29,24.02,17.42,87.27,279.62,353.93,265.02,274.33,289.02,315.6
59.52,52.25,60.15,67.64,77.53,140.19,234.17,281.23,278.92,320.65,359.7,389.92
62.28,63.25,57.94,77.19,169.78,242.31,222.43,230.41,286.54,327.99,336.78,323.52
71.48,96.03,143.5,241.17,280.12,260.43,267.94,304.29,332.77,337.57,329.49,309.32
126.03,214.57,319.45,302.12,291.45,314.62,348.78,379.49,380.99,370.6,360.07,345.29
158.06,398.56,371.94,343.14,362.89,378.23,373.44,364.01,356.43,349.47,338.33,331.99
309.23,323.32,322.63,322.15,325.94,326.43,338.27,351.06,344.83,323.9,318.22,325.83
