269.06,241.29,207.18,144.08,126.91,128.76,138.91,222.58,276.49,339.87,363.86,363.9
367.88,338.55,270.36,243.73,228.61,227.03,246.51,286.22,351.17,372.15,365.57,301.18
221.84,176.47,178.88,193.21,225.17,280.11,305.79,369.71,363.64,355.62,287.16,288.99
184.79,195.14,214.79,250.34,307.03,337.06,379.44,369.25,356.69,287.59,286.29,251.18
115.8,151.14,205.49,280.41,331.57,393.21,376.29,363.74,279.67,279.01,242.43,216.99
107.78,158.14,232.46,284.66,350.68,335.65,350.82,273.02,274.98,240.33,217.95,209.91
86.15,149.24,196.76,261.2,249.01,261.24,245.25,259.63,232.75,213.91,213.24,264.05
115.06,174.31,251.06,249.79,272.8,268.06,268.39,238.6,209.5,209.08,258.28,254.12
228.61,290.01,272.13,279.29,257.55,238.75,225.06,198.36,213.18,263.15,262.16,265.06
279.5,252.19,252.88,226.36,204.86,185.55,186.17,205.96,261.9,261.96,268.55,287.86
308.8,306.13,273.14,244.97,215.94,210.82,212.1,264.34,268.12,273.1,290.29,313.53
419.76,380.58,338.84,293.89,268.25,250.5,271.56,266.65,281.63,297.48,319.12,339.24
465.7,401.84,332.26,284.51,242.68,241.27,252.64,270.42,305.94,327.4,350.54,300.58
350.47,270.69,218.87,176.52,179.67,191.98,254.68,298.61,323.68,347.75,302.5,332.69
246.45,195.87,155.68,161.82,177.8,244.44,296.29,323.84,346.3,301.56,331.82,221.4
200.93,162.67,169.64,185.77,251.98,302.94,325.76,346.22,301.17,331.48,220.87,205.06
158.19,161.88,175.21,239.51,289.81,312.0,342.05,299.64,332.35,221.96,206.63,102.11
243.09,237.73,279.39,307.08,302.99,306.32,282.41,317.05,227.58,213.59,113.3,104.83
317.6,362.64,388.28,380.23,376.48,350.52,336.87,238.14,222.17,118.73,104.88,78.75
298.66,304.24,284.35,273.32,245.98,224.51,202.34,203.32,113.09,102.74,85.77,101.68
320.67,305.91,297.96,272.42,251.54,231.83,212.69,118.56,104.53,86.38,99.87,203.51
321.41,305.38,271.58,243.24,216.43,187.63,108.46,98.02,88.18,102.08,207.56,260.21
264.26,247.12,236.22,225.28,214.14,152.39,115.32,100.88,99.07,203.11,251.55,326.66
300.31,286.93,269.52,250.76,178.64,131.97,104.0,98.45,207.9,255.76,329.61,395.55
250.72,246.69,242.58,183.9,150.61,136.47,112.8,217.95,252.34,325.2,388.35,448.4
356.99,360.2,299.71,260.07,232.09,199.99,243.23,262.86,334.35,394.66,448.36,398.64
334.14,279.4,247.61,227.8,204.07,256.29,270.9,341.19,393.04,445.71,394.74,349.4
138.94,134.95,150.45,162.27,255.64,312.74,364.33,415.7,436.55,383.76,332.53,273.12
89.53,122.94,152.16,260.22,332.24,398.59,427.12,444.42,378.54,327.94,265.28,242.53
98.76,143.27,264.9,348.71,425.89,468.09,457.59,386.43,324.39,261.81,235.91,253.91
67.18,174.48,251.43,325.9,371.41,358.14,355.14,307.28,254.43,232.1,258.01,271.5
135.05,198.86,264.54,303.3,286.51,273.23,279.51,236.69,225.79,255.66,276.85,262.99
279.48,323.09,337.87,298.74,260.71,241.68,219.59,211.5,262.24,284.17,274.51,300.55
257.4,266.97,229.75,196.22,186.73,170.32,199.64,258.12,278.72,270.11,300.03,319.91
312.97,276.94,240.66,227.04,202.47,227.2,264.94,280.82,273.54,302.84,320.88,290.21
338.37,298.16,277.31,245.33,260.92,290.59,287.05,275.0,308.78,325.07,292.66,320.64
350.29,306.9,252.01,247.17,257.53,232.08,253.19,293.5,330.28,299.07,331.76,264.73
333.8,273.35,261.47,265.42,232.29,247.8,291.01,326.97,300.8,333.57,267.69,302.59
249.32,233.99,236.83,204.61,222.82,268.74,321.7,298.94,332.13,266.54,302.89,253.06
325.53,297.41,231.59,217.77,229.59,243.86,266.79,306.89,272.72,311.6,269.62,178.06
316.37,249.16,233.43,243.94,256.89,280.75,312.77,277.01,314.87,271.41,178.61,110.41
244.97,215.56,214.98,219.59,236.73,261.34,260.42,306.4,273.1,180.92,116.12,86.63
323.68,330.07,332.23,342.35,354.2,344.69,328.25,281.84,189.78,122.53,87.03,85.44
336.36,331.39,334.98,341.9,328.53,308.77,274.18,185.9,123.84,88.65,88.68,96.33
348.62,328.28,313.42,281.28,244.81,188.96,156.35,104.53,90.16,92.15,107.17,223.26
310.31,300.7,274.38,243.41,193.86,166.63,108.91,94.5,91.32,105.79,220.49,234.35
302.84,285.48,262.3,218.8,197.09,144.93,106.89,98.97,106.23,219.68,230.45,302.92
275.57,260.48,224.84,209.92,164.62,133.74,109.87,114.08,219.95,229.54,299.13,355.34
219.59,204.6,210.19,182.8,168.38,163.14,135.07,234.43,225.76,294.08,345.45,387.2
172.7,215.59,222.74,237.88,260.3,265.03,281.31,256.65,292.15,339.62,369.75,363.8
179.91,188.22,206.8,232.73,242.16,260.0,250.49,289.09,335.65,367.26,362.96,338.06
211.7,242.84,278.14,294.44,316.29,314.78,310.44,347.94,369.68,363.28,333.05,366.54
219.44,265.04,291.98,323.3,331.33,337.75,358.29,376.9,360.82,330.21,361.39,339.28
161.56,201.67,252.07,280.08,310.31,353.67,379.99,366.85,320.58,352.7,330.47,325.13
119.97,167.19,198.55,234.57,289.04,321.21,350.05,312.91,345.04,325.27,324.26,335.52
94.22,122.31,160.29,218.57,258.17,289.81,294.53,335.32,317.3,319.37,335.52,327.47
110.79,156.9,222.61,268.73,306.33,318.49,343.65,321.84,317.43,333.41,323.59,332.82
140.18,192.6,228.7,258.75,265.83,281.76,300.77,304.13,330.89,323.45,338.13,297.81
156.77,184.54,210.61,215.93,232.82,249.85,288.32,321.79,319.19,335.93,300.25,276.72
199.4,214.2,209.02,216.94,225.03,254.07,309.62,310.56,336.66,302.05,281.83,258.24
321.8,292.21,271.26,251.4,248.65,272.11,291.97,319.63,310.11,290.81,271.84,225.69
419.87,377.85,331.5,303.24,297.9,291.31,313.66,301.96,302.91,282.51,237.41,177.3
331.65,267.29,227.95,216.67,210.19,229.12,276.38,290.44,279.95,236.58,182.97,151.15
292.72,239.28,213.46,194.23,200.43,234.52,274.35,268.68,238.62,186.28,158.17,168.48
274.98,237.95,205.84,200.05,221.65,247.88,257.4,229.53,188.76,161.4,174.44,154.13
217.53,172.37,156.58,170.98,192.85,194.82,209.61,177.41,159.93,174.61,159.29,99.6
254.14,219.21,211.05,211.14,189.18,178.97,163.26,147.84,182.31,167.18,110.44,94.75
274.22,264.2,259.29,231.31,213.02,191.13,155.1,185.66,173.12,114.82,96.96,76.24
383.58,373.64,332.75,298.92,255.48,202.84,196.25,175.15,125.42,105.51,81.86,103.31
372.1,332.46,300.33,258.99,208.48,205.52,179.81,129.79,106.53,81.69,102.19,141.74
306.9,275.79,237.59,190.91,193.83,172.33,128.73,108.38,81.1,101.1,140.31,167.52
193.58,176.78,154.38,180.18,185.27,166.7,125.1,95.8,95.13,133.35,156.06,219.08
126.38,121.69,165.22,186.15,183.66,158.93,109.08,105.04,128.93,151.45,210.88,308.03
158.42,216.31,246.12,248.53,224.47,177.73,126.38,139.22,153.63,211.4,303.23,394.19
206.12,248.54,262.74,248.18,209.7,166.87,154.05,162.49,209.46,300.57,388.54,361.86
199.58,220.66,216.89,189.62,159.32,158.67,168.47,215.83,297.04,384.51,356.93,365.98
173.32,186.83,178.7,165.74,183.0,211.29,234.03,310.82,380.98,352.15,356.94,351.96
158.5,179.19,192.82,232.76,281.23,329.37,344.1,402.94,349.54,352.15,338.83,310.79
104.02,139.49,203.43,274.74,348.05,389.31,421.64,363.97,345.49,331.41,298.97,318.27
86.56,137.68,201.15,269.83,310.66,336.94,335.43,328.82,325.61,296.84,322.96,307.58
132.78,189.79,253.02,289.16,311.83,304.16,317.01,316.46,294.25,322.28,310.4,343.37
139.26,191.1,221.39,241.58,235.04,245.82,294.72,282.11,316.84,307.67,346.74,315.29
213.71,220.31,218.72,193.12,184.9,210.68,252.36,295.69,307.54,349.49,326.2,305.6
244.02,236.29,204.74,191.55,212.4,249.38,294.52,306.55,352.23,328.34,308.11,216.55
330.86,273.97,232.48,226.61,234.63,250.3,286.61,335.85,336.45,317.03,230.1,173.68
305.97,262.56,253.25,258.56,271.09,307.93,342.38,340.51,321.34,232.79,174.52,156.67
414.14,370.65,334.9,307.74,300.57,291.02,313.94,297.68,245.0,187.98,176.02,146.6
351.29,301.95,265.09,252.02,240.43,259.35,280.79,236.17,186.93,175.85,151.05,133.79
313.89,244.81,202.96,167.45,165.51,160.74,194.88,160.84,177.14,155.52,148.29,121.61
175.3,135.27,106.5,113.14,120.9,164.73,154.78,177.11,150.46,143.81,118.69,107.63
185.19,158.74,162.88,165.83,201.92,185.72,184.64,152.81,148.17,122.31,108.81,72.78
226.81,227.36,222.1,248.72,219.66,207.83,157.47,148.69,128.87,114.11,76.44,90.95
304.64,297.1,316.34,277.98,253.25,192.62,157.37,131.46,121.27,81.95,94.16,109.91
411.3,421.45,367.61,326.02,243.6,189.87,137.08,121.24,92.96,103.06,116.75,147.24
350.0,308.35,283.54,218.13,185.16,152.41,131.57,103.76,97.99,110.65,139.25,212.23
289.64,270.19,210.6,183.2,156.21,141.69,108.15,102.71,110.53,138.45,209.49,271.86
297.2,253.21,236.54,216.27,205.74,176.71,124.5,121.81,139.93,209.16,266.19,361.74
255.91,253.87,245.92,246.02,226.21,186.75,143.39,154.41,211.18,265.85,355.31,356.1
225.38,226.91,237.35,226.47,196.56,161.34,162.96,216.53,262.59,351.8,351.2,431.91
188.2,220.21,230.76,220.08,202.84,225.88,240.7,279.66,348.82,346.72,421.56,375.98
160.82,185.51,191.68,189.94,229.15,259.39,289.79,356.56,340.4,415.25,368.12,375.3
123.59,150.39,170.94,230.92,282.89,336.73,376.21,355.87,410.63,362.41,364.66,277.49
117.12,141.36,206.79,264.2,324.22,368.71,353.8,410.17,358.95,362.06,275.31,270.73
130.59,212.48,284.89,357.79,415.51,416.49,430.98,372.47,361.46,273.21,263.12,262.11
219.87,270.36,323.19,363.51,348.03,342.22,339.28,338.59,271.14,265.07,272.63,300.77
297.69,337.64,365.34,338.95,322.3,307.83,326.77,261.66,266.3,274.63,306.41,363.63
431.46,414.73,343.91,287.16,232.32,204.74,215.02,232.61,281.6,316.62,385.37,332.69
442.84,361.01,294.26,231.35,196.3,198.92,227.78,278.3,319.96,387.95,337.01,328.64
331.27,262.41,200.68,169.04,177.84,213.4,276.68,322.03,387.72,336.2,327.9,291.67
280.02,219.55,186.8,193.55,225.4,285.63,323.49,386.95,336.74,328.69,292.04,270.06
243.37,216.16,225.25,258.55,318.77,359.72,398.09,342.66,331.06,293.24,268.27,201.15
200.33,184.67,197.58,241.66,270.12,290.32,306.48,308.83,291.64,269.92,211.74,155.7
263.7,263.99,291.28,302.66,302.98,299.88,302.41,284.07,276.57,218.41,163.71,119.6
233.57,258.84,271.52,274.66,276.64,284.02,279.75,276.37,216.67,162.17,119.28,92.4
266.11,272.69,269.98,266.33,268.22,257.54,268.14,211.18,162.39,120.31,95.58,114.84
325.65,314.34,299.31,289.8,265.62,262.96,206.2,157.59,125.22,100.21,120.18,147.6
221.72,218.58,226.8,221.31,242.84,208.08,163.25,134.07,93.82,113.26,139.23,193.75
257.84,263.84,252.73,267.34,224.11,170.22,132.99,91.07,116.46,142.62,196.61,271.94
326.37,316.27,326.92,277.73,213.98,168.54,100.0,118.38,147.08,200.01,273.35,390.26
392.24,399.7,342.84,270.04,211.92,133.17,127.4,149.65,207.01,278.49,393.19,413.36
337.82,288.98,228.5,183.17,119.35,127.06,154.94,213.23,273.24,387.67,407.56,396.05
438.62,372.9,312.58,230.83,212.57,219.36,229.04,277.26,401.74,418.56,402.32,374.9
306.55,268.15,211.44,217.28,250.77,289.23,303.15,422.65,415.1,396.15,362.45,322.84
172.03,146.67,185.44,249.51,319.82,370.08,450.18,436.48,388.15,353.41,307.05,265.03
86.66,133.77,208.28,289.31,352.09,443.3,435.5,389.13,347.51,302.27,260.21,279.71
94.67,162.5,239.98,300.25,392.54,379.85,369.72,335.41,297.02,258.01,282.38,230.13
100.54,173.09,233.43,328.04,320.91,313.87,318.84,288.7,251.76,278.59,230.93,236.84
133.12,189.3,283.44,277.13,272.84,277.72,276.84,245.05,273.95,228.04,237.65,282.72
221.51,308.46,294.41,282.32,278.35,267.31,238.9,268.84,230.37,240.39,286.64,251.41
338.15,321.66,305.87,297.35,281.08,247.14,270.37,229.31,241.72,287.87,253.1,293.58
325.01,296.51,277.49,253.97,213.6,231.28,216.86,235.53,290.15,255.43,298.45,331.04
335.04,315.62,289.16,244.5,257.07,236.31,239.75,290.13,257.86,300.24,331.86,378.52
451.13,412.4,346.93,337.6,289.54,269.25,292.52,253.54,311.79,342.32,387.69,331.39
299.73,220.29,208.24,163.69,154.69,184.02,224.94,298.92,333.04,380.98,333.16,397.16
234.82,220.23,171.93,159.07,183.58,219.93,297.07,331.21,382.58,334.88,398.86,295.57
206.42,165.02,158.73,188.74,229.89,311.1,336.27,385.23,332.16,396.44,292.51,198.63
166.52,158.46,187.27,228.3,310.53,338.5,387.22,334.84,398.89,294.05,199.11,117.01
234.22,238.25,251.84,307.59,306.81,324.55,308.38,378.46,299.58,206.79,130.81,101.89
247.15,284.49,360.23,376.21,408.43,414.09,413.88,322.29,208.22,128.93,91.35,65.86
247.16,295.75,291.53,308.75,305.24,288.86,280.18,184.04,125.77,91.95,76.64,103.99
263.59,244.79,251.54,239.97,219.02,199.64,157.17,109.61,87.9,75.54,109.94,192.15
379.94,373.51,340.53,296.77,248.59,180.24,110.27,82.85,87.8,120.62,201.65,266.3
383.35,351.53,308.91,261.57,195.03,125.59,88.87,91.52,121.98,201.74,265.31,331.49
411.42,363.78,308.09,232.85,151.81,105.74,95.16,122.55,208.0,270.37,335.2,357.07
364.84,318.29,251.66,177.88,138.24,135.13,138.3,217.88,270.93,333.84,352.38,428.45
316.23,265.98,206.2,178.07,184.15,200.19,240.31,285.51,334.32,350.93,421.36,346.06
273.59,225.46,206.7,220.24,241.51,289.21,302.95,344.79,351.97,420.58,341.03,326.93
