1103.76,943.39,840.25,727.45,670.48,659.83,659.28,709.1,766.28,743.02,750.91,637.62
806.39,747.78,669.14,643.07,657.15,674.74,726.23,774.63,729.47,710.58,597.18,473.57
698.4,636.83,624.58,646.93,669.32,739.27,785.37,733.8,722.4,599.27,475.25,376.42
674.13,648.03,661.64,675.17,737.67,783.75,731.47,722.06,609.93,492.39,393.43,294.39
632.74,650.01,667.69,732.17,779.08,738.65,728.4,613.81,505.41,402.88,302.41,178.0
601.1,633.51,711.52,769.03,736.86,732.55,617.57,507.44,395.74,285.05,162.88,60.47
603.47,691.01,756.56,729.77,728.69,626.33,515.56,399.18,294.64,166.36,62.86,57.35
739.67,789.16,750.17,737.53,625.74,511.29,393.79,292.6,175.86,81.85,75.32,177.71
790.8,749.14,736.41,623.14,507.49,398.43,296.67,179.24,94.05,86.83,188.87,422.34
780.21,755.89,634.5,512.15,398.53,291.97,175.15,92.98,88.96,196.82,430.61,608.18
903.83,731.46,572.5,424.36,289.86,161.99,78.41,83.12,223.92,485.29,662.18,788.64
759.25,590.46,434.28,296.37,167.86,71.49,78.53,222.92,474.36,656.63,782.03,934.35
553.04,410.24,280.76,161.42,73.21,77.08,223.32,474.37,641.64,760.69,913.34,911.16
482.06,330.18,192.35,88.9,81.47,208.05,459.3,632.88,754.37,922.66,922.5,888.14
219.49,120.43,43.47,61.21,207.45,468.66,643.68,758.28,905.11,884.87,850.28,747.53
64.38,6.56,39.2,196.96,465.77,654.17,767.28,908.72,887.22,841.09,738.76,670.9
45.7,65.84,213.94,474.71,657.57,761.19,902.83,884.21,839.21,744.63,676.62,623.49
133.87,259.43,502.93,670.93,763.34,892.68,874.16,834.09,746.21,691.48,638.85,593.02
213.58,471.47,651.78,754.21,891.1,883.85,843.46,751.89,693.81,630.58,584.93,610.25
550.68,703.85,787.35,907.19,886.43,834.54,742.03,689.69,636.12,605.11,630.28,669.24
732.33,805.49,916.83,890.94,836.09,735.76,685.53,635.27,602.89,634.39,672.23,757.13
886.85,972.38,924.79,855.1,744.88,666.45,618.16,593.94,618.34,672.67,758.78,827.86
972.73,925.75,856.14,746.0,667.37,615.35,591.62,616.13,667.64,754.48,824.7,842.92
796.97,770.28,692.2,642.62,613.83,606.47,631.36,674.77,740.68,786.01,803.86,838.5
637.01,604.3,589.85,587.45,598.34,656.09,696.17,749.84,793.41,784.85,819.18,747.72
588.87,579.93,581.99,595.79,655.01,700.6,753.64,794.42,788.3,819.39,747.93,578.83
610.92,602.59,608.97,661.27,701.59,750.87,791.29,787.02,822.8,756.87,587.6,400.81
476.84,524.12,608.47,675.83,745.74,810.27,805.74,832.21,754.52,559.96,372.46,227.22
508.79,597.41,669.79,741.61,806.53,812.83,837.64,757.27,570.74,379.44,234.06,149.51
562.37,644.71,727.25,799.07,810.24,844.38,762.64,573.67,380.79,227.21,144.39,104.85
595.47,694.51,778.81,801.39,844.54,768.64,580.34,383.41,221.15,128.71,89.15,147.27
735.6,806.15,818.79,852.06,767.79,577.1,378.99,219.61,137.63,105.83,163.38,302.38
806.31,818.33,851.26,766.62,575.67,379.5,220.23,138.12,108.93,166.61,305.81,542.58
1050.76,1005.56,862.0,620.37,384.96,190.91,108.85,95.79,184.38,368.65,605.83,771.57
945.57,819.68,593.08,370.11,185.84,120.31,107.74,191.85,375.25,599.15,762.94,789.55
925.81,662.59,413.75,205.61,121.13,99.07,182.06,371.87,615.49,799.42,825.21,824.76
552.75,340.35,158.27,99.84,100.03,189.91,382.72,621.38,778.1,782.98,782.05,722.07
546.77,295.66,185.99,138.92,191.12,360.4,596.96,766.37,810.1,849.66,790.05,680.33
191.45,115.19,93.79,170.02,358.79,607.4,778.42,816.67,835.56,755.22,645.31,553.66
137.69,110.26,180.98,365.31,609.72,773.68,811.17,831.74,751.38,646.29,556.01,491.13
115.16,183.46,366.94,610.77,775.17,809.4,830.34,750.99,642.99,553.14,488.41,486.63
166.81,356.34,604.18,771.44,807.59,834.41,754.73,644.06,556.47,488.55,485.96,503.88
293.93,564.21,746.43,797.58,836.58,758.0,648.63,558.36,472.66,458.46,477.42,566.17
615.73,780.76,819.6,846.78,758.34,643.44,552.1,469.71,465.09,494.21,582.57,656.14
742.8,794.01,829.68,749.83,642.26,553.8,473.03,466.99,488.31,570.68,643.71,742.9
768.21,812.01,739.36,636.89,552.02,479.38,472.43,490.61,574.45,641.37,740.61,862.96
816.13,741.94,639.18,551.87,476.2,475.91,493.21,575.15,652.38,752.22,874.28,924.56
980.97,796.43,648.84,520.57,479.5,465.83,547.03,640.9,777.43,945.17,994.62,993.11
758.14,623.1,503.14,472.77,469.1,546.5,642.37,778.87,928.61,970.69,968.92,870.65
586.55,480.51,458.65,464.39,549.54,641.13,779.14,927.45,954.52,946.88,849.38,637.72
678.71,589.25,546.27,586.99,643.57,759.41,906.09,945.44,972.04,911.7,699.96,528.26
423.71,436.82,517.33,612.57,760.17,920.25,962.62,980.09,883.84,640.95,468.38,269.57
616.4,635.36,687.46,795.07,923.26,943.06,958.38,874.34,659.24,520.05,323.12,212.01
470.73,575.91,725.56,890.47,939.51,978.78,895.36,669.89,505.51,275.46,164.79,107.97
588.2,734.95,896.94,943.63,980.82,890.89,665.64,501.99,269.54,162.03,106.27,116.4
736.76,898.13,945.15,981.42,890.15,668.61,503.52,270.59,167.57,111.4,121.13,321.91
724.47,831.61,910.17,858.77,669.46,517.05,286.22,173.47,80.0,57.72,259.52,494.51
784.18,878.17,840.24,658.04,508.98,300.57,184.9,84.84,75.11,267.04,502.46,732.73
878.49,841.13,659.07,509.45,300.02,186.84,86.26,75.47,271.09,506.05,735.81,832.31
1077.91,813.75,606.11,342.23,185.2,68.72,55.2,263.88,551.03,824.9,919.38,969.61
1008.43,732.19,417.84,220.75,75.73,27.96,239.86,543.55,832.64,963.3,1012.11,947.48
581.06,315.78,156.11,42.69,19.7,260.57,564.67,843.09,962.69,982.67,916.52,781.16
219.81,93.53,4.3,2.81,260.03,571.07,850.03,964.5,963.68,880.21,746.95,641.29
15.22,-44.36,-26.41,249.21,574.05,857.23,971.31,964.38,863.93,716.73,612.13,588.18
-7.15,-1.26,265.49,582.18,859.46,965.84,958.73,861.11,716.38,618.93,595.17,528.5
2.4,266.34,583.24,858.84,963.63,962.14,863.39,717.83,626.49,601.91,535.32,492.99
327.29,625.56,885.53,977.71,966.14,852.96,707.45,621.1,599.39,544.89,503.77,499.65
740.37,959.03,1023.28,986.11,852.63,699.42,611.91,597.04,566.07,545.11,539.36,615.35
928.16,1001.6,970.81,844.98,698.84,614.91,602.25,570.26,542.49,531.32,605.04,657.44
819.35,849.96,769.44,664.06,612.63,619.66,588.86,550.13,507.04,546.05,599.55,725.01
828.22,758.78,658.28,612.38,623.58,583.89,546.22,502.11,528.2,580.35,707.98,812.57
732.18,638.82,601.28,615.42,576.47,559.74,512.55,533.74,601.88,722.86,826.32,938.71
637.44,599.9,615.59,575.23,556.04,519.13,538.01,604.03,735.79,837.82,949.86,939.65
528.03,568.89,546.1,544.59,522.17,541.1,608.7,736.9,817.27,915.83,906.36,708.3
524.76,516.3,527.25,511.39,533.5,623.44,748.98,822.69,934.68,915.67,716.54,507.76
565.97,562.14,531.91,546.64,632.67,733.52,810.1,928.31,895.97,707.74,499.35,308.33
438.91,448.63,495.16,606.73,726.78,832.18,949.37,906.79,713.1,479.72,287.2,151.12
483.9,517.22,621.81,734.09,833.44,943.3,899.71,710.07,477.44,290.96,158.08,81.74
500.71,609.85,727.33,830.39,943.05,903.38,713.58,478.98,290.99,154.1,78.34,100.7
592.56,714.5,823.61,938.0,898.2,724.02,486.71,295.48,170.49,89.53,110.93,297.5
852.93,915.13,994.32,925.27,728.89,468.84,278.11,163.13,97.02,144.71,331.55,605.46
1072.17,1098.22,988.18,758.28,472.95,255.92,142.33,88.16,153.51,371.14,644.46,772.7
986.77,916.27,712.0,454.14,260.42,142.44,92.14,154.14,334.07,587.89,717.18,737.28
830.04,655.75,420.7,245.88,142.14,105.16,166.12,339.03,580.84,693.67,713.99,766.2
734.96,470.79,277.46,152.26,96.58,170.57,340.54,583.53,735.49,769.26,818.94,762.69
468.91,273.63,149.23,92.61,166.18,345.09,587.63,738.94,782.01,830.41,773.2,642.6
309.75,171.5,107.02,171.55,342.28,586.69,736.6,781.72,841.79,790.47,660.46,539.02
166.3,103.72,168.74,342.21,589.05,734.01,780.08,840.8,782.14,651.13,530.1,495.05
41.79,128.12,316.85,577.68,734.37,786.44,847.95,785.13,642.34,509.67,473.72,459.01
139.5,325.92,584.04,738.26,788.39,843.86,780.77,638.81,503.46,470.34,456.93,496.53
328.69,587.86,740.25,791.76,849.14,773.54,633.3,500.42,454.41,442.58,483.52,533.29
573.22,729.57,785.72,844.87,769.63,639.37,504.92,456.93,452.0,489.62,538.43,595.66
717.6,775.61,838.12,763.81,633.59,513.21,464.76,457.22,506.21,552.11,607.52,727.22
885.12,910.65,808.44,654.71,516.47,449.85,442.55,499.33,558.65,634.99,754.62,839.81
1037.41,892.17,706.46,540.34,452.02,426.29,483.56,551.5,645.66,789.96,875.37,901.42
884.79,699.94,534.54,449.19,427.23,482.78,552.15,647.48,786.01,869.8,894.7,921.15
646.55,499.43,427.74,416.92,480.71,558.62,653.33,788.51,866.14,880.91,907.66,813.69
567.16,474.56,446.11,496.36,564.07,640.77,776.82,859.25,875.27,916.24,823.0,685.19
450.01,430.76,486.65,561.05,644.11,775.77,859.44,875.04,902.76,805.06,667.43,487.32
460.49,505.11,573.29,648.95,774.04,859.36,873.58,902.66,815.26,682.25,502.46,310.05
662.63,677.27,713.27,804.81,864.46,853.31,882.44,806.56,691.65,541.82,349.6,234.23
471.24,573.8,717.57,822.95,848.23,907.87,833.05,705.2,524.52,290.97,175.75,103.89
544.02,698.81,812.69,844.27,908.09,836.44,708.01,524.35,286.3,165.68,95.04,127.61
713.41,824.61,852.14,913.77,840.66,701.11,517.41,281.97,154.55,87.93,121.34,314.37
703.94,772.65,863.91,817.82,699.83,529.65,295.2,160.1,72.62,83.37,277.0,547.33
806.88,884.5,832.2,703.3,522.43,303.06,164.45,75.54,113.26,311.25,581.48,792.83
960.82,882.73,734.48,535.98,302.21,157.18,67.85,109.86,324.95,609.48,819.85,898.98
890.57,739.66,538.46,304.94,161.4,64.22,107.83,324.75,600.01,812.1,890.44,930.06
834.36,599.78,342.91,177.7,63.43,100.93,317.31,598.26,830.81,926.23,964.83,890.74
472.35,258.19,123.9,37.93,98.6,328.79,611.32,836.55,910.87,926.06,851.83,719.62
222.98,101.09,24.69,92.15,326.39,616.8,840.93,912.18,925.94,845.21,713.89,590.91
105.59,27.78,94.9,327.93,616.36,844.2,913.98,926.5,851.29,719.95,597.33,554.86
27.69,94.1,327.5,616.41,845.53,912.93,925.98,851.47,716.5,593.4,550.64,476.97
95.3,328.29,617.66,846.19,912.92,926.6,851.22,715.76,593.17,550.03,477.18,482.3
320.95,613.93,843.86,912.89,928.22,851.68,716.62,593.6,546.91,472.5,477.83,521.83
613.57,843.0,912.42,927.9,851.35,716.72,593.47,547.2,472.79,477.9,521.16,556.5
838.43,909.62,925.5,850.62,717.8,591.75,546.69,472.87,472.96,516.48,551.45,651.94
894.0,914.99,843.49,714.52,591.9,547.21,473.91,473.12,513.42,545.34,645.77,758.55
1014.56,908.37,755.64,608.66,543.46,467.78,465.42,510.15,570.87,689.99,802.6,818.56
900.96,748.11,603.35,539.18,464.43,471.59,515.52,575.03,701.11,810.92,825.53,903.69
622.07,520.59,487.58,440.85,469.96,528.74,588.71,706.99,795.48,786.27,864.39,807.82
472.43,456.35,422.41,461.32,526.8,596.21,713.69,797.37,785.86,854.88,798.66,628.59
585.45,510.06,516.22,553.81,601.74,695.23,778.78,776.23,858.18,827.75,658.28,485.42
553.69,544.27,569.89,610.45,699.69,769.19,768.72,855.85,820.66,659.28,486.11,297.39
673.78,652.66,662.32,720.66,764.71,763.38,847.97,819.28,695.01,544.63,354.49,201.87
722.92,705.92,747.09,776.84,765.53,836.82,808.96,691.98,544.69,366.83,215.64,136.37
663.44,718.59,758.36,758.01,838.92,810.36,695.5,546.25,353.84,194.79,115.45,124.72
836.28,836.44,807.27,861.67,811.85,682.78,531.94,347.76,208.47,151.56,160.88,334.53
798.33,782.55,844.44,805.23,686.24,528.99,347.71,208.35,132.47,135.82,309.78,576.01
702.41,792.09,772.82,671.41,527.91,354.39,215.41,134.74,123.4,282.64,550.11,726.05
730.15,733.1,648.31,516.83,351.15,225.18,142.77,125.5,282.94,538.33,715.07,829.58
558.29,533.7,446.23,319.84,224.77,163.94,146.99,291.97,517.74,661.08,775.03,849.46
605.05,492.44,349.78,235.89,158.53,148.85,290.86,518.22,691.53,817.54,890.92,838.04
470.39,334.34,225.49,153.02,147.94,293.13,521.01,693.18,816.8,885.91,832.64,740.89
431.24,289.38,192.5,165.73,293.35,509.21,681.12,811.59,896.24,861.75,770.15,652.82
170.17,112.48,115.65,270.29,507.23,696.87,827.77,904.17,852.06,736.42,619.03,625.91
84.33,97.86,260.06,503.04,697.64,830.28,906.6,852.43,731.07,608.74,615.79,613.9
73.92,244.71,494.21,693.94,830.58,908.06,853.62,730.52,602.41,604.89,604.3,644.97
223.81,482.59,687.17,829.43,911.16,854.23,731.57,602.19,595.9,591.68,633.08,674.4
493.54,694.26,834.35,913.72,854.54,730.26,600.25,595.0,591.95,635.23,676.27,688.25
465.18,682.63,819.02,810.49,725.91,627.06,623.19,604.7,613.65,611.35,622.5,643.92
575.37,750.83,769.8,708.93,627.9,633.58,613.92,614.88,593.98,585.18,608.53,661.38
749.56,768.73,710.05,627.02,629.24,622.38,620.99,596.34,602.51,624.48,677.34,680.56
815.76,737.97,644.29,634.44,617.5,625.79,598.87,606.12,651.55,711.12,712.22,711.13
837.61,708.6,674.33,634.92,625.36,590.57,596.69,648.91,727.54,746.37,744.96,684.5
832.75,755.76,684.26,649.11,595.38,578.98,632.99,720.96,750.92,773.34,712.29,576.4
974.04,827.99,737.99,636.1,582.47,607.15,695.06,740.24,794.72,775.35,639.0,482.22
950.76,817.47,683.4,605.22,612.51,676.13,723.8,789.15,776.91,663.97,506.48,367.05
788.58,663.27,591.25,605.51,675.34,724.7,791.7,779.09,659.44,497.01,356.64,190.19
675.99,597.33,610.02,675.77,721.38,792.05,778.18,659.77,504.62,365.87,201.16,91.91
793.77,741.28,756.79,760.64,799.44,750.31,633.06,491.74,373.39,247.8,138.58,95.42
643.86,689.82,718.48,777.83,744.85,648.35,506.63,382.22,249.05,119.69,74.92,136.92
618.6,670.48,748.54,729.92,643.99,518.48,392.78,253.94,121.57,62.7,125.45,331.54
602.72,703.75,702.08,630.59,516.26,401.11,262.06,124.77,57.85,107.61,314.21,507.54
719.2,712.92,637.76,518.45,398.41,263.47,125.07,57.47,118.21,327.5,520.19,662.38
795.85,693.32,552.81,417.1,271.55,110.54,44.25,112.59,317.98,526.79,669.22,840.52
498.43,422.87,335.25,232.18,104.87,66.75,136.67,329.49,511.09,616.04,786.42,853.73
565.46,431.94,293.24,133.72,70.06,115.21,306.9,498.52,622.83,822.57,892.26,924.72
317.75,216.35,85.69,45.9,108.6,326.54,517.77,632.13,826.24,872.97,904.02,925.38
296.04,140.0,79.51,125.37,329.72,505.91,620.42,820.12,875.26,922.34,944.04,913.66
106.24,56.61,110.59,323.47,507.76,621.44,822.74,877.02,911.91,927.15,896.36,835.71
32.36,97.27,315.38,505.36,623.69,820.06,875.01,908.63,913.46,879.97,820.3,741.6
104.29,321.45,510.0,628.17,824.66,871.65,905.64,911.84,870.3,811.63,734.73,715.39
262.62,469.82,604.77,813.02,868.01,921.18,924.96,877.08,820.43,730.33,709.49,672.12
390.02,551.92,779.79,853.42,921.85,930.46,883.96,823.68,713.89,678.41,641.49,621.3
545.52,776.68,852.35,924.17,936.05,881.04,820.75,711.2,663.71,624.94,606.46,641.25
998.28,1000.75,1017.26,980.74,887.41,793.08,682.86,649.6,640.6,665.09,700.73,717.3
787.31,872.66,889.01,844.36,789.76,709.13,677.9,655.87,645.12,637.86,652.61,718.63
948.96,941.23,878.94,805.96,709.11,671.24,646.09,639.46,649.64,679.37,746.83,699.05
827.94,803.6,758.44,687.42,670.06,657.56,652.52,655.12,665.3,711.18,663.48,571.65
915.02,832.12,733.93,690.32,656.31,645.52,646.43,661.75,735.53,708.73,615.79,479.26
845.02,738.95,692.95,654.21,638.8,653.99,668.23,741.1,732.82,640.35,501.79,364.87
784.34,721.46,670.96,644.95,651.77,664.49,737.55,732.33,652.39,522.63,384.55,221.85
611.69,596.7,599.38,630.37,662.18,748.05,742.87,657.34,507.91,348.34,188.03,58.38
635.61,623.59,646.8,667.62,743.07,749.21,661.08,510.01,374.97,220.59,90.0,75.57
700.83,697.09,698.08,756.12,748.84,653.58,502.17,372.95,233.91,117.91,101.56,163.85
871.41,811.52,825.85,780.07,655.25,482.68,353.17,226.72,137.59,153.95,216.39,377.69
778.45,803.17,764.11,648.38,484.66,351.39,227.4,138.36,139.36,195.89,357.44,540.91
1035.13,918.32,744.48,529.48,355.97,197.42,107.85,125.41,213.75,419.96,604.1,686.1
847.78,694.86,497.77,339.69,193.77,123.45,141.18,223.28,426.06,594.99,674.29,841.07
713.82,512.28,347.25,199.63,129.99,126.77,212.27,420.52,571.67,656.72,824.34,817.98
480.11,325.22,186.14,122.0,122.81,216.99,424.37,572.87,660.59,822.46,816.89,832.68
246.57,137.26,91.23,110.22,218.46,426.68,576.65,659.99,801.29,783.12,799.45,765.67
40.86,27.35,71.43,200.09,422.98,591.58,673.58,806.82,781.06,777.99,744.92,767.84
16.8,65.11,197.32,421.55,590.89,677.4,809.6,781.78,781.56,746.41,768.85,723.17
71.15,201.83,424.41,592.4,678.1,806.58,778.82,779.21,742.27,766.11,721.25,704.99
199.27,423.42,591.82,678.54,807.68,781.14,781.85,744.15,767.57,721.56,704.96,722.61
534.62,664.63,724.31,829.19,783.66,769.55,730.95,762.34,731.73,735.77,752.91,765.45
747.04,778.85,861.42,799.72,774.54,714.94,748.98,726.43,730.25,764.63,776.78,830.14
774.79,859.64,797.95,777.46,723.85,738.99,718.96,726.0,736.63,748.22,803.34,864.3
774.85,741.67,744.05,706.65,732.48,735.35,740.64,742.38,755.98,794.31,855.5,874.89
735.0,740.29,704.01,733.8,741.12,735.92,738.66,753.87,777.25,837.41,857.55,908.9
688.41,671.21,714.48,732.15,733.75,748.02,761.47,779.81,838.43,848.69,899.79,816.09
592.69,663.29,700.41,721.24,751.2,765.36,785.23,839.78,826.9,863.18,780.72,591.16
560.22,632.75,680.75,731.73,761.06,802.54,855.26,833.18,863.8,761.01,571.41,381.24
565.74,635.39,704.29,747.23,798.22,869.1,845.58,869.83,767.01,563.27,372.75,233.52
558.22,650.85,714.67,780.0,860.45,866.52,888.53,776.95,583.07,375.77,234.67,138.4
624.39,694.94,769.1,854.75,864.5,893.14,780.22,585.3,375.49,227.69,133.73,64.61
601.73,706.84,816.25,846.23,890.24,793.64,598.91,381.24,224.01,111.93,42.6,106.35
746.32,843.11,863.64,898.31,793.73,595.11,376.18,221.7,118.11,56.41,119.93,265.71
1020.54,978.83,970.05,823.98,591.65,364.72,207.78,113.39,96.06,192.18,337.09,584.46
827.85,869.61,759.26,562.81,366.12,218.12,127.55,103.05,161.97,278.47,525.59,661.6
982.73,834.16,610.95,386.11,213.76,120.92,93.23,157.31,307.98,576.27,712.38,734.02
897.66,651.82,410.7,225.39,123.34,88.03,152.76,307.5,583.49,731.35,751.2,788.17
811.48,515.16,288.91,151.86,90.15,133.67,289.41,577.22,748.04,798.29,833.81,718.82
495.46,272.97,141.3,83.19,130.18,293.97,581.74,751.72,804.19,834.95,719.79,625.48
155.79,64.09,35.02,107.64,290.95,593.41,763.85,808.95,821.63,684.85,590.93,476.82
83.58,49.42,117.42,296.85,595.55,759.62,803.88,817.81,680.96,591.17,478.84,477.27
26.23,102.15,287.52,592.14,761.85,806.71,821.19,682.61,585.34,468.11,465.71,491.55
108.58,292.53,595.15,763.08,806.64,817.61,679.21,582.79,464.78,464.32,490.62,507.26
238.61,560.58,741.62,797.92,819.03,682.7,587.14,466.52,451.98,468.13,485.9,561.25
506.28,706.72,777.07,809.62,681.48,593.85,472.32,453.51,463.64,471.61,546.68,643.99
650.44,738.52,785.44,668.58,589.35,482.92,464.18,469.51,476.74,540.83,637.08,765.93
751.83,794.18,674.2,591.62,482.34,465.29,469.8,476.61,547.62,645.81,774.16,883.01
798.17,677.76,593.81,483.6,465.74,465.65,473.41,545.11,640.94,771.15,880.91,894.94
817.66,685.04,540.02,491.73,468.28,458.64,529.61,635.03,786.51,922.31,935.98,980.34
761.6,591.17,523.26,483.38,461.04,520.18,625.4,782.51,927.34,955.63,999.42,909.41
503.97,464.79,446.22,444.57,520.8,633.24,792.27,931.99,940.72,967.43,877.21,682.23
521.99,486.16,470.39,534.8,638.32,781.27,920.88,934.42,960.93,882.56,688.95,456.28
338.96,373.11,474.03,611.36,781.34,935.2,950.07,967.64,860.27,638.47,406.21,234.16
562.23,599.96,690.42,818.72,939.5,929.45,945.62,850.22,657.59,461.51,289.59,167.72
601.45,686.94,816.88,936.81,926.23,950.36,853.99,661.95,471.01,296.29,175.05,71.35
533.34,715.09,873.37,897.57,949.27,868.88,678.36,477.55,274.58,124.25,21.17,16.95
931.97,1018.45,989.12,993.28,875.18,651.09,448.33,260.86,138.79,77.52,74.63,242.69
1126.43,1057.01,1033.93,889.99,645.16,447.15,258.68,140.79,116.37,132.29,297.03,555.28
921.31,943.32,831.31,618.62,447.92,266.2,152.22,122.34,103.32,242.84,501.19,647.8
987.24,861.59,639.11,456.96,264.67,148.17,116.26,99.3,251.8,518.96,667.05,769.79
859.85,638.75,456.21,265.1,150.08,115.55,99.42,251.64,515.16,664.02,765.67,848.11
577.43,413.1,238.43,134.66,108.23,115.39,266.56,523.93,678.89,766.77,847.55,789.6
515.23,304.62,176.8,125.4,111.96,261.69,516.21,675.92,794.28,893.72,835.69,755.51
212.76,115.77,85.57,93.56,260.76,520.99,683.2,797.62,875.76,801.16,720.56,562.03
121.42,90.49,97.39,263.52,522.08,682.41,795.86,873.85,799.67,720.24,562.91,508.0
46.95,68.96,246.17,515.35,685.06,799.57,878.29,801.49,709.13,543.25,488.16,514.52
53.18,235.97,508.98,681.56,798.39,879.2,802.46,708.94,541.42,483.65,510.14,521.61
215.97,496.6,674.67,795.88,879.69,805.25,711.26,542.45,480.88,503.17,515.94,597.35
562.79,718.57,823.63,893.16,807.34,703.02,533.6,476.67,507.02,532.46,613.73,718.0
