324.97,321.22,317.48,313.73,309.99,306.24,302.5,298.76,295.01,291.27,287.52,283.78,
350.28,346.75,343.21,339.68,336.15,332.62,329.09,325.56,322.03,318.5,314.97,311.44,
348.69,343.83,338.97,334.11,329.25,324.4,319.54,314.68,309.82,304.96,300.1,295.24,
343.72,337.58,331.43,325.28,319.14,312.99,306.84,300.7,294.55,288.4,282.26,276.11,
330.78,322.81,314.84,306.87,298.9,290.93,282.96,274.98,267.01,259.04,251.07,243.1,
338.99,330.97,322.94,314.92,306.9,298.88,290.86,282.83,274.81,266.79,258.77,250.74,
341.2,333.7,326.21,318.72,311.22,303.73,296.24,288.75,281.25,273.76,266.27,258.77,
395.72,392.48,389.24,385.99,382.75,379.51,376.26,373.02,369.78,366.53,363.29,360.04,
423.49,422.71,421.92,421.14,420.35,419.57,418.78,418.0,417.21,416.43,415.64,414.86,
463.93,466.18,468.44,470.69,472.95,475.2,477.45,479.71,481.96,484.21,486.47,488.72,
500.87,505.92,510.96,516.01,521.06,526.1,531.15,536.19,541.24,546.28,551.33,556.38,
561.66,570.6,579.55,588.49,597.44,606.38,615.33,624.27,633.22,642.16,651.11,660.06,
580.34,590.82,601.29,611.77,622.24,632.71,643.19,653.66,664.14,674.61,685.08,695.56,
579.01,589.23,599.44,609.66,619.87,630.09,640.31,650.52,660.74,670.95,681.17,691.39,
558.69,568.15,577.62,587.08,596.55,606.01,615.47,624.94,634.4,643.86,653.33,662.79,
547.52,557.03,566.55,576.07,585.59,595.1,604.62,614.14,623.66,633.17,642.69,652.21,
530.6,539.5,548.4,557.29,566.19,575.09,583.99,592.89,601.79,610.69,619.59,628.48,
510.46,518.58,526.69,534.81,542.92,551.04,559.15,567.27,575.39,583.5,591.62,599.73,
471.2,476.93,482.66,488.39,494.13,499.86,505.59,511.33,517.06,522.79,528.53,534.26,
423.68,426.6,429.53,432.45,435.38,438.31,441.23,444.16,447.08,450.01,452.93,455.86,
398.28,399.78,401.28,402.78,404.28,405.78,407.29,408.79,410.29,411.79,413.29,414.79,
390.48,391.22,391.96,392.71,393.45,394.19,394.93,395.67,396.41,397.15,397.89,398.63,
394.51,394.71,394.92,395.12,395.32,395.53,395.73,395.94,396.14,396.35,396.55,396.76,
432.44,433.6,434.77,435.94,437.11,438.28,439.44,440.61,441.78,442.95,444.12,445.28,
467.68,469.64,471.59,473.55,475.51,477.47,479.42,481.38,483.34,485.3,487.26,489.21,
456.74,456.8,456.87,456.94,457.01,457.08,457.15,457.22,457.29,457.36,457.43,457.49,
456.07,454.72,453.37,452.02,450.67,449.32,447.97,446.62,445.27,443.92,442.57,441.21,
439.26,435.78,432.29,428.8,425.31,421.82,418.33,414.85,411.36,407.87,404.38,400.89,
421.47,416.58,411.68,406.79,401.89,397.0,392.11,387.21,382.32,377.42,372.53,367.63,
431.03,426.78,422.52,418.27,414.01,409.76,405.5,401.24,396.99,392.73,388.48,384.22,
447.01,444.84,442.67,440.5,438.33,436.15,433.98,431.81,429.64,427.47,425.3,423.13,
458.0,457.23,456.45,455.68,454.9,454.13,453.35,452.58,451.81,451.03,450.26,449.48,
499.56,501.23,502.9,504.58,506.25,507.92,509.59,511.26,512.93,514.6,516.27,517.94,
516.09,518.85,521.61,524.37,527.13,529.89,532.64,535.4,538.16,540.92,543.68,546.44,
525.89,529.34,532.79,536.25,539.7,543.16,546.61,550.07,553.52,556.98,560.43,563.89,
574.23,580.42,586.6,592.79,598.98,605.16,611.35,617.54,623.72,629.91,636.1,642.29,
590.76,597.52,604.28,611.03,617.79,624.55,631.31,638.07,644.83,651.59,658.34,665.1,
601.01,608.65,616.28,623.92,631.55,639.19,646.82,654.46,662.09,669.73,677.36,685.0,
589.06,596.07,603.09,610.1,617.12,624.13,631.14,638.16,645.17,652.19,659.2,666.22,
566.87,573.08,579.29,585.49,591.7,597.91,604.11,610.32,616.53,622.74,628.94,635.15,
530.55,535.23,539.91,544.59,549.27,553.96,558.64,563.32,568.0,572.68,577.36,582.04,
503.43,507.67,511.91,516.15,520.4,524.64,528.88,533.12,537.37,541.61,545.85,550.09,
456.71,458.77,460.83,462.88,464.94,467.0,469.05,471.11,473.17,475.22,477.28,479.34,
406.52,406.2,405.87,405.55,405.23,404.91,404.59,404.27,403.95,403.62,403.3,402.98,
372.97,370.41,367.86,365.31,362.76,360.21,357.66,355.11,352.56,350.01,347.46,344.91,
355.21,351.19,347.17,343.15,339.13,335.11,331.09,327.07,323.06,319.04,315.02,311.0,
379.82,376.4,372.98,369.55,366.13,362.71,359.29,355.87,352.45,349.03,345.61,342.19,
393.71,390.22,386.73,383.24,379.75,376.25,372.76,369.27,365.78,362.29,358.8,355.3,
413.56,410.1,406.65,403.19,399.73,396.27,392.81,389.36,385.9,382.44,378.98,375.52,
414.33,409.72,405.11,400.49,395.88,391.27,386.66,382.04,377.43,372.82,368.2,363.59,
382.0,374.94,367.87,360.81,353.74,346.68,339.61,332.55,325.48,318.42,311.35,304.29,
372.26,364.36,356.45,348.54,340.63,332.73,324.82,316.91,309.0,301.1,293.19,285.28,
379.54,372.1,364.66,357.23,349.79,342.35,334.91,327.47,320.03,312.6,305.16,297.72,
402.82,397.59,392.36,387.14,381.91,376.68,371.45,366.23,361.0,355.77,350.55,345.32,
422.44,419.31,416.19,413.07,409.95,406.82,403.7,400.58,397.46,394.34,391.21,388.09,
435.69,433.57,431.46,429.34,427.22,425.11,422.99,420.87,418.76,416.64,414.52,412.4,
452.78,452.2,451.61,451.03,450.45,449.86,449.28,448.69,448.11,447.53,446.94,446.36,
460.49,460.64,460.79,460.94,461.09,461.25,461.4,461.55,461.7,461.85,462.0,462.15,
494.8,496.59,498.37,500.15,501.94,503.72,505.5,507.29,509.07,510.85,512.64,514.42,
481.87,483.27,484.67,486.07,487.48,488.88,490.28,491.68,493.08,494.48,495.88,497.28,
486.76,488.19,489.63,491.07,492.5,493.94,495.37,496.81,498.25,499.68,501.12,502.56,
501.55,503.56,505.56,507.56,509.57,511.57,513.57,515.58,517.58,519.58,521.59,523.59,
508.44,511.57,514.71,517.84,520.98,524.12,527.25,530.39,533.52,536.66,539.79,542.93,
491.09,493.69,496.29,498.88,501.48,504.08,506.68,509.27,511.87,514.47,517.07,519.66,
448.67,449.41,450.15,450.89,451.63,452.38,453.12,453.86,454.6,455.34,456.09,456.83,
432.2,433.25,434.31,435.36,436.42,437.47,438.53,439.58,440.64,441.7,442.75,443.81,
395.91,395.96,396.0,396.05,396.1,396.15,396.2,396.24,396.29,396.34,396.39,396.43,
357.6,356.14,354.69,353.23,351.77,350.32,348.86,347.41,345.95,344.49,343.04,341.58,
337.7,335.35,333.0,330.64,328.29,325.94,323.59,321.23,318.88,316.53,314.18,311.82,
325.48,322.19,318.9,315.61,312.32,309.03,305.73,302.44,299.15,295.86,292.57,289.28,
320.69,316.44,312.2,307.95,303.71,299.46,295.21,290.97,286.72,282.48,278.23,273.99,
350.15,346.41,342.66,338.92,335.18,331.43,327.69,323.95,320.21,316.46,312.72,308.98,
363.22,359.0,354.77,350.55,346.33,342.11,337.88,333.66,329.44,325.22,320.99,316.77,
342.8,336.3,329.79,323.28,316.78,310.27,303.76,297.25,290.75,284.24,277.73,271.23,
351.47,344.77,338.07,331.37,324.67,317.97,311.27,304.57,297.87,291.16,284.46,277.76,
362.55,356.14,349.72,343.3,336.89,330.47,324.06,317.64,311.22,304.81,298.39,291.98,
391.79,387.59,383.38,379.17,374.97,370.76,366.55,362.34,358.14,353.93,349.72,345.52,
405.79,402.94,400.09,397.24,394.38,391.53,388.68,385.83,382.98,380.12,377.27,374.42,
417.2,415.9,414.6,413.3,412.0,410.7,409.4,408.1,406.8,405.5,404.2,402.9,
426.67,426.6,426.54,426.47,426.41,426.34,426.28,426.22,426.15,426.09,426.02,425.96,
433.54,433.68,433.82,433.97,434.11,434.25,434.39,434.54,434.68,434.82,434.96,435.11,
475.61,477.95,480.29,482.63,484.97,487.31,489.65,491.99,494.33,496.67,499.01,501.35,
493.03,496.52,500.01,503.49,506.98,510.46,513.95,517.44,520.92,524.41,527.9,531.38,
512.92,517.54,522.16,526.77,531.39,536.01,540.63,545.25,549.87,554.49,559.1,563.72,
532.64,538.21,543.78,549.35,554.92,560.49,566.05,571.62,577.19,582.76,588.33,593.9,
531.15,536.86,542.57,548.28,553.98,559.69,565.4,571.11,576.82,582.53,588.24,593.94,
529.54,535.3,541.05,546.81,552.56,558.32,564.07,569.83,575.58,581.34,587.09,592.85,
501.61,506.08,510.55,515.02,519.49,523.96,528.43,532.9,537.36,541.83,546.3,550.77,
486.46,491.16,495.85,500.55,505.25,509.94,514.64,519.33,524.03,528.73,533.42,538.12,
438.48,440.58,442.67,444.77,446.87,448.96,451.06,453.15,455.25,457.34,459.44,461.54,
397.47,398.0,398.52,399.05,399.57,400.1,400.62,401.15,401.67,402.2,402.72,403.25,
366.39,366.11,365.84,365.56,365.29,365.01,364.74,364.46,364.18,363.91,363.63,363.36,
334.39,332.63,330.87,329.11,327.35,325.59,323.83,322.07,320.31,318.55,316.79,315.03,
330.83,328.62,326.42,324.21,322.01,319.8,317.6,315.39,313.19,310.99,308.78,306.58,
337.33,334.56,331.78,329.01,326.24,323.46,320.69,317.91,315.14,312.37,309.59,306.82,
338.87,335.34,331.8,328.27,324.73,321.2,317.66,314.13,310.59,307.06,303.52,299.99,
406.9,405.41,403.92,402.42,400.93,399.44,397.95,396.46,394.97,393.48,391.99,390.5,
410.94,408.38,405.82,403.25,400.69,398.13,395.57,393.0,390.44,387.88,385.31,382.75,
428.55,426.07,423.59,421.11,418.63,416.15,413.67,411.19,408.71,406.23,403.75,401.27,
420.94,417.67,414.4,411.12,407.85,404.58,401.31,398.03,394.76,391.49,388.22,384.94,
453.2,451.44,449.69,447.94,446.19,444.44,442.69,440.94,439.19,437.44,435.69,433.94,
469.72,469.71,469.69,469.67,469.65,469.64,469.62,469.6,469.58,469.56,469.55,469.53,
461.91,462.25,462.58,462.92,463.26,463.6,463.94,464.28,464.61,464.95,465.29,465.63,
480.8,482.17,483.53,484.9,486.26,487.62,488.99,490.35,491.71,493.08,494.44,495.81,
497.24,499.9,502.56,505.22,507.88,510.55,513.21,515.87,518.53,521.19,523.85,526.51,
530.9,535.6,540.3,545.01,549.71,554.41,559.11,563.82,568.52,573.22,577.93,582.63,
553.93,560.06,566.18,572.3,578.43,584.55,590.68,596.8,602.93,609.05,615.18,621.3,
574.74,581.84,588.94,596.04,603.14,610.24,617.34,624.44,631.55,638.65,645.75,652.85,
573.82,580.56,587.3,594.04,600.78,607.52,614.26,621.0,627.74,634.48,641.22,647.97,
588.67,595.83,602.99,610.15,617.31,624.47,631.63,638.8,645.96,653.12,660.28,667.44,
581.29,588.17,595.04,601.92,608.8,615.68,622.56,629.44,636.32,643.2,650.07,656.95,
565.38,572.31,579.23,586.16,593.09,600.02,606.95,613.87,620.8,627.73,634.66,641.58,
530.21,535.64,541.07,546.51,551.94,557.37,562.8,568.24,573.67,579.1,584.53,589.97,
492.46,496.45,500.43,504.42,508.41,512.39,516.38,520.37,524.35,528.34,532.33,536.31,
449.43,451.86,454.3,456.73,459.17,461.61,464.04,466.48,468.91,471.35,473.79,476.22,
400.34,400.37,400.39,400.41,400.43,400.46,400.48,400.5,400.52,400.55,400.57,400.59,
393.08,392.78,392.49,392.19,391.9,391.6,391.31,391.01,390.71,390.42,390.12,389.83,
380.32,378.82,377.31,375.8,374.3,372.79,371.29,369.78,368.27,366.77,365.26,363.75,
379.24,376.87,374.5,372.13,369.76,367.38,365.01,362.64,360.27,357.9,355.53,353.15,
400.53,398.13,395.74,393.34,390.94,388.55,386.15,383.76,381.36,378.96,376.57,374.17,
424.18,421.57,418.96,416.35,413.74,411.12,408.51,405.9,403.29,400.68,398.07,395.45,
410.99,406.32,401.65,396.99,392.32,387.65,382.98,378.32,373.65,368.98,364.31,359.65,
414.48,408.77,403.06,397.35,391.64,385.93,380.22,374.51,368.8,363.09,357.37,351.66,
427.7,422.22,416.74,411.26,405.77,400.29,394.81,389.33,383.85,378.37,372.88,367.4,
457.49,453.61,449.73,445.85,441.97,438.08,434.2,430.32,426.44,422.56,418.67,414.79,
482.71,480.09,477.47,474.85,472.23,469.61,466.99,464.37,461.75,459.13,456.51,453.89,
522.76,524.03,525.31,526.58,527.86,529.13,530.41,531.68,532.96,534.23,535.51,536.78,
553.31,556.62,559.93,563.24,566.55,569.86,573.17,576.48,579.79,583.1,586.41,589.72,
576.34,581.46,586.58,591.7,596.82,601.94,607.06,612.18,617.3,622.42,627.54,632.65,
575.49,580.52,585.54,590.56,595.58,600.6,605.62,610.64,615.66,620.68,625.71,630.73,
585.49,591.74,597.99,604.24,610.48,616.73,622.98,629.22,635.47,641.72,647.96,654.21,
576.16,581.83,587.49,593.16,598.83,604.49,610.16,615.82,621.49,627.16,632.82,638.49,
541.79,545.13,548.48,551.82,555.16,558.5,561.84,565.18,568.53,571.87,575.21,578.55,
523.08,525.82,528.55,531.29,534.03,536.76,539.5,542.24,544.97,547.71,550.44,553.18,
496.41,497.92,499.43,500.95,502.46,503.97,505.48,506.99,508.5,510.01,511.52,513.03,
474.97,476.0,477.03,478.06,479.09,480.12,481.15,482.18,483.21,484.24,485.27,486.3,
445.33,445.33,445.33,445.33,445.33,445.33,445.33,445.33,445.33,445.33,445.33,445.33,
412.14,411.11,410.09,409.07,408.04,407.02,406.0,404.97,403.95,402.93,401.9,400.88,
362.44,359.28,356.13,352.97,349.82,346.66,343.51,340.35,337.2,334.05,330.89,327.74,
335.68,331.96,328.24,324.52,320.8,317.08,313.36,309.64,305.92,302.2,298.48,294.76,
291.13,285.31,279.49,273.67,267.85,262.03,256.21,250.39,244.57,238.75,232.93,227.11,
243.08,234.4,225.71,217.03,208.35,199.67,190.98,182.3,173.62,164.93,156.25,147.57,
204.71,193.45,182.18,170.92,159.65,148.38,137.12,125.85,114.59,103.32,92.05,80.79,
198.92,186.44,173.96,161.48,149.01,136.53,124.05,111.57,99.09,86.61,74.14,61.66,
228.55,216.26,203.98,191.69,179.4,167.12,154.83,142.54,130.26,117.97,105.68,93.39,
230.87,217.47,204.06,190.66,177.25,163.84,150.44,137.03,123.63,110.22,96.81,83.41,
273.13,261.44,249.74,238.05,226.36,214.67,202.98,191.29,179.6,167.91,156.22,144.53,
319.22,309.58,299.93,290.29,280.65,271.01,261.37,251.73,242.08,232.44,222.8,213.16,
355.91,348.25,340.58,332.92,325.26,317.6,309.94,302.28,294.61,286.95,279.29,271.63,
407.54,403.3,399.05,394.81,390.56,386.32,382.07,377.83,373.58,369.34,365.09,360.85,
452.74,451.9,451.07,450.23,449.4,448.56,447.73,446.9,446.06,445.23,444.39,443.56,
525.86,529.01,532.17,535.32,538.47,541.62,544.78,547.93,551.08,554.23,557.39,560.54,
586.07,592.91,599.76,606.6,613.44,620.28,627.13,633.97,640.81,647.66,654.5,661.34,
618.71,627.77,636.83,645.88,654.94,664.0,673.05,682.11,691.17,700.22,709.28,718.34,
631.98,642.45,652.92,663.39,673.86,684.34,694.81,705.28,715.75,726.22,736.69,747.16,
636.97,648.45,659.93,671.41,682.89,694.37,705.86,717.34,728.82,740.3,751.78,763.26,
624.11,635.11,646.11,657.1,668.1,679.1,690.09,701.09,712.09,723.08,734.08,745.08,
616.0,627.23,638.45,649.68,660.9,672.13,683.35,694.58,705.81,717.03,728.26,739.48,
601.75,612.68,623.61,634.54,645.47,656.4,667.33,678.26,689.19,700.12,711.05,721.98,
599.75,610.81,621.87,632.92,643.98,655.04,666.1,677.16,688.22,699.28,710.34,721.4,
580.23,590.42,600.6,610.79,620.98,631.16,641.35,651.54,661.72,671.91,682.1,692.29,
554.55,563.56,572.56,581.56,590.57,599.57,608.57,617.58,626.58,635.58,644.59,653.59,
503.03,509.29,515.56,521.82,528.08,534.34,540.6,546.86,553.12,559.38,565.64,571.9,
457.1,460.79,464.47,468.16,471.84,475.52,479.21,482.89,486.58,490.26,493.94,497.63,
406.21,406.99,407.78,408.57,409.36,410.14,410.93,411.72,412.51,413.29,414.08,414.87,
359.54,357.49,355.44,353.39,351.34,349.28,347.23,345.18,343.13,341.08,339.03,336.98,
308.41,303.15,297.89,292.62,287.36,282.1,276.83,271.57,266.3,261.04,255.78,250.51,
271.08,263.04,255.0,246.97,238.93,230.89,222.85,214.82,206.78,198.74,190.7,182.66,
276.62,267.56,258.51,249.45,240.39,231.34,222.28,213.22,204.17,195.11,186.05,177.0,
299.63,290.6,281.56,272.53,263.49,254.46,245.43,236.39,227.36,218.32,209.29,200.25,
308.34,298.43,288.52,278.61,268.69,258.78,248.87,238.95,229.04,219.13,209.21,199.3,
307.52,296.39,285.26,274.13,263.01,251.88,240.75,229.62,218.49,207.37,196.24,185.11,
328.99,318.0,307.01,296.02,285.03,274.04,263.05,252.06,241.07,230.08,219.09,208.1,
352.39,342.5,332.61,322.72,312.84,302.95,293.06,283.17,273.28,263.39,253.5,243.61,
381.43,373.99,366.56,359.12,351.69,344.25,336.82,329.38,321.95,314.51,307.08,299.64,
405.75,399.97,394.19,388.41,382.63,376.85,371.07,365.29,359.51,353.73,347.95,342.17,
422.85,418.95,415.05,411.14,407.24,403.34,399.44,395.54,391.63,387.73,383.83,379.93,
450.57,449.17,447.77,446.36,444.96,443.56,442.15,440.75,439.34,437.94,436.54,435.13,
498.41,500.12,501.82,503.53,505.23,506.93,508.64,510.34,512.05,513.75,515.45,517.16,
520.99,524.58,528.17,531.76,535.35,538.94,542.53,546.12,549.71,553.3,556.9,560.49,
560.25,566.23,572.2,578.17,584.15,590.12,596.09,602.07,608.04,614.01,619.99,625.96,
596.64,605.95,615.26,624.57,633.89,643.2,652.51,661.82,671.13,680.44,689.75,699.06,
604.57,615.43,626.28,637.14,647.99,658.85,669.7,680.55,691.41,702.26,713.12,723.97,
587.91,598.57,609.23,619.89,630.55,641.21,651.87,662.53,673.19,683.85,694.52,705.18,
553.56,562.65,571.74,580.83,589.92,599.01,608.1,617.19,626.28,635.37,644.46,653.55,
498.8,505.14,511.47,517.8,524.13,530.46,536.79,543.12,549.46,555.79,562.12,568.45,
448.92,452.63,456.35,460.07,463.78,467.5,471.21,474.93,478.64,482.36,486.07,489.79,
390.62,391.18,391.73,392.29,392.85,393.4,393.96,394.51,395.07,395.63,396.18,396.74,
356.78,355.33,353.87,352.42,350.96,349.51,348.05,346.6,345.14,343.69,342.23,340.78,
378.25,377.84,377.43,377.01,376.6,376.18,375.77,375.36,374.94,374.53,374.11,373.7,
386.53,386.13,385.74,385.34,384.94,384.55,384.15,383.76,383.36,382.96,382.57,382.17,
405.47,405.42,405.36,405.3,405.25,405.19,405.14,405.08,405.03,404.97,404.92,404.86,
430.55,430.59,430.62,430.66,430.69,430.73,430.77,430.8,430.84,430.87,430.91,430.94,
442.41,441.99,441.56,441.14,440.71,440.29,439.86,439.44,439.01,438.59,438.16,437.74,
417.47,414.64,411.81,408.98,406.15,403.32,400.49,397.66,394.83,392.0,389.17,386.34,
396.32,391.4,386.47,381.55,376.62,371.69,366.77,361.84,356.92,351.99,347.07,342.14,
366.76,359.26,351.76,344.26,336.76,329.26,321.76,314.26,306.76,299.26,291.76,284.26,
344.02,334.71,325.4,316.09,306.78,297.47,288.16,278.85,269.54,260.23,250.92,241.61,
373.47,366.13,358.78,351.43,344.09,336.74,329.4,322.05,314.7,307.36,300.01,292.67,
389.29,383.65,378.01,372.38,366.74,361.1,355.46,349.83,344.19,338.55,332.91,327.28,
418.3,414.88,411.46,408.03,404.61,401.19,397.77,394.35,390.93,387.5,384.08,380.66,
448.6,447.24,445.88,444.52,443.16,441.8,440.44,439.08,437.72,436.36,435.0,433.65,
482.87,484.24,485.61,486.98,488.35,489.71,491.08,492.45,493.82,495.19,496.56,497.92,
536.05,540.72,545.39,550.05,554.72,559.39,564.06,568.73,573.4,578.07,582.74,587.41,
560.57,566.72,572.86,579.01,585.15,591.3,597.44,603.59,609.73,615.88,622.02,628.17,
583.1,590.79,598.47,606.16,613.84,621.52,629.21,636.89,644.58,652.26,659.94,667.63,
565.54,572.33,579.12,585.9,592.69,599.48,606.27,613.05,619.84,626.63,633.42,640.2,
536.41,541.92,547.43,552.95,558.46,563.97,569.48,574.99,580.5,586.01,591.52,597.03,
502.6,507.3,512.01,516.71,521.42,526.12,530.83,535.53,540.24,544.94,549.65,554.36,
461.89,464.89,467.89,470.9,473.9,476.9,479.91,482.91,485.91,488.92,491.92,494.92,
436.64,439.31,441.97,444.64,447.3,449.97,452.63,455.3,457.97,460.63,463.3,465.96,
392.83,393.66,394.48,395.31,396.14,396.97,397.79,398.62,399.45,400.28,401.1,401.93,
364.41,363.67,362.92,362.17,361.42,360.68,359.93,359.18,358.43,357.69,356.94,356.19,
346.07,343.88,341.69,339.5,337.31,335.12,332.93,330.75,328.56,326.37,324.18,321.99,
353.15,350.54,347.92,345.31,342.69,340.08,337.47,334.85,332.24,329.62,327.01,324.4,
329.17,324.15,319.13,314.11,309.09,304.07,299.05,294.02,289.0,283.98,278.96,273.94,
352.05,346.97,341.9,336.83,331.76,326.68,321.61,316.54,311.47,306.4,301.32,296.25,
331.68,324.22,316.75,309.29,301.83,294.37,286.91,279.45,271.99,264.52,257.06,249.6,
314.44,305.28,296.13,286.97,277.82,268.66,259.51,250.35,241.2,232.05,222.89,213.74,
329.08,320.91,312.75,304.58,296.41,288.25,280.08,271.91,263.75,255.58,247.41,239.25,
337.66,330.08,322.51,314.94,307.37,299.8,292.23,284.66,277.09,269.52,261.95,254.38,
343.2,336.48,329.76,323.04,316.32,309.6,302.88,296.17,289.45,282.73,276.01,269.29,
392.02,388.78,385.53,382.29,379.04,375.79,372.55,369.3,366.06,362.81,359.56,356.32,
405.93,404.18,402.44,400.69,398.95,397.2,395.45,393.71,391.96,390.21,388.47,386.72,
414.18,412.93,411.67,410.41,409.16,407.9,406.64,405.39,404.13,402.87,401.61,400.36,
427.77,427.33,426.88,426.44,425.99,425.55,425.1,424.66,424.21,423.77,423.32,422.88,
463.54,464.84,466.15,467.45,468.75,470.06,471.36,472.67,473.97,475.27,476.58,477.88,
496.78,499.65,502.52,505.38,508.25,511.12,513.99,516.86,519.72,522.59,525.46,528.33,
527.47,532.38,537.3,542.21,547.12,552.03,556.94,561.86,566.77,571.68,576.59,581.5,
552.53,558.65,564.77,570.89,577.01,583.13,589.25,595.37,601.49,607.61,613.73,619.85,
571.03,578.39,585.75,593.11,600.46,607.82,615.18,622.53,629.89,637.25,644.61,651.96,
563.29,570.75,578.21,585.67,593.12,600.58,608.04,615.5,622.96,630.42,637.88,645.34,
523.13,528.98,534.84,540.7,546.56,552.41,558.27,564.13,569.99,575.85,581.7,587.56,
496.11,501.69,507.27,512.85,518.42,524.0,529.58,535.16,540.73,546.31,551.89,557.47,
470.16,475.12,480.07,485.03,489.99,494.94,499.9,504.86,509.81,514.77,519.73,524.68,
444.64,448.92,453.2,457.48,461.76,466.03,470.31,474.59,478.87,483.15,487.42,491.7,
423.38,426.5,429.62,432.74,435.86,438.99,442.11,445.23,448.35,451.47,454.59,457.71,
