676.65,738.91,745.33,748.57,747.84,745.01,735.51,717.94,691.96,657.17,616.32,578.87
676.17,739.11,745.17,747.61,746.26,742.82,732.34,713.61,686.24,650.23,609.09,573.76
676.8,746.95,745.89,744.22,738.14,729.83,714.38,690.49,658.07,619.35,582.08,555.53
676.79,742.66,745.67,742.41,728.16,705.22,669.97,626.94,584.54,554.21,544.27,572.84
676.59,740.9,744.54,740.59,723.75,693.23,642.39,587.0,550.25,529.41,537.6,578.74
657.94,685.05,683.21,676.25,681.44,689.18,680.18,652.87,613.35,574.25,546.03,535.38
670.87,719.13,732.59,736.19,711.72,651.36,544.47,457.75,395.08,311.94,211.66,167.32
607.62,639.32,699.12,726.81,713.28,654.3,547.16,428.53,296.36,186.12,152.79,165.13
635.5,676.26,723.54,735.18,708.07,638.59,523.83,404.42,272.55,173.75,152.64,171.94
675.08,726.9,736.73,725.99,679.9,584.53,459.98,334.85,215.31,158.02,156.97,202.06
596.96,608.97,660.87,680.86,661.89,586.87,470.91,347.18,222.59,159.7,156.65,198.92
538.05,539.65,560.51,579.03,575.07,511.43,418.66,299.53,197.36,152.03,156.59,200.42
587.06,569.3,559.61,505.32,437.45,370.18,281.53,190.38,148.36,152.24,191.94,286.05
510.71,460.48,370.34,306.54,223.22,160.26,134.22,137.82,210.43,401.78,584.4,730.38
445.07,341.62,248.91,159.59,121.84,132.86,181.28,317.3,526.71,695.6,772.55,793.52
198.75,91.1,106.3,131.83,161.63,260.03,426.94,642.78,775.78,804.55,801.69,798.66
348.78,200.02,127.61,114.4,138.3,225.47,416.87,624.13,781.12,810.17,806.85,802.87
156.41,81.53,117.1,272.69,504.71,713.41,798.41,809.6,800.68,762.5,699.89,624.0
157.28,130.26,175.42,336.77,602.31,771.26,817.86,819.58,801.7,762.97,709.52,654.24
156.11,143.39,212.27,426.2,622.44,773.43,818.07,799.38,771.25,744.46,707.31,646.01
242.6,277.26,455.31,659.7,804.27,832.99,818.29,801.75,792.17,784.1,773.61,758.79
343.99,487.29,659.36,786.56,822.3,810.99,787.34,763.94,736.57,698.71,645.28,600.78
615.17,700.65,726.99,726.88,721.0,731.4,745.18,747.43,735.89,712.51,676.63,628.39
669.78,709.32,732.04,734.47,733.24,737.95,735.56,725.77,706.39,676.14,634.8,588.01
676.92,730.76,730.75,725.16,723.77,729.29,729.85,722.42,704.48,675.35,635.33,589.91
677.03,744.05,739.02,731.55,728.34,729.68,724.79,713.13,691.77,659.49,617.71,575.79
677.04,740.0,738.9,731.97,728.77,729.87,723.94,710.77,687.78,653.87,611.1,570.63
677.03,738.24,738.56,731.96,728.65,729.0,721.41,706.22,681.01,644.99,601.42,563.61
663.6,708.05,717.65,716.55,718.54,729.49,731.31,720.59,697.54,662.2,616.48,571.13
615.81,624.36,666.61,696.55,729.64,744.33,726.99,692.44,637.31,561.19,476.62,403.75
653.79,691.64,731.3,739.71,729.61,705.3,638.54,513.33,356.05,222.71,158.8,156.24
520.67,582.19,668.29,722.22,742.31,727.02,673.67,554.02,404.01,265.03,175.18,155.19
676.15,721.58,743.92,736.55,715.87,673.13,572.94,430.01,280.02,174.61,152.1,170.32
675.65,730.78,733.92,722.11,689.46,614.99,481.76,328.61,203.39,154.46,159.52,248.63
673.09,723.22,700.68,644.75,533.45,379.88,243.46,163.46,153.96,241.16,481.57,670.63
661.1,676.09,579.37,402.99,251.26,157.03,144.9,275.59,545.12,707.06,757.83,765.81
606.03,431.53,247.24,135.54,98.88,140.41,405.04,642.33,724.94,733.26,675.37,584.39
622.95,476.89,262.5,137.13,99.21,167.02,491.2,701.59,748.1,705.82,618.01,519.74
592.91,394.15,216.51,121.12,128.48,419.43,679.57,738.99,727.8,654.46,554.17,478.27
323.0,193.63,136.5,129.64,379.71,670.76,774.04,764.65,689.59,590.03,513.12,471.27
199.41,103.6,125.7,378.02,635.52,750.22,722.35,630.71,533.1,474.22,442.6,438.4
105.41,142.7,438.17,689.88,771.48,733.18,645.03,549.48,488.36,449.17,444.69,468.6
155.7,344.46,644.62,765.02,745.41,658.1,562.49,500.84,464.8,469.45,496.52,546.83
366.12,636.81,740.23,744.37,680.74,590.88,527.19,499.82,506.78,526.86,550.72,579.46
660.35,705.47,680.07,610.57,552.26,510.26,500.75,521.84,555.66,586.67,619.41,651.88
663.32,713.49,680.46,614.82,561.45,521.18,508.29,525.29,559.75,597.17,640.27,684.61
667.41,713.74,686.31,645.47,617.56,596.92,573.79,567.61,586.69,620.16,661.16,700.21
647.4,658.51,635.0,630.03,655.34,696.53,720.74,719.97,699.98,658.16,591.31,524.76
618.49,619.5,618.67,631.27,669.7,717.99,738.55,735.47,713.94,672.35,604.77,530.66
588.08,601.6,614.79,640.89,681.59,727.78,746.15,740.58,714.46,665.63,590.11,518.08
521.96,564.81,599.36,649.48,704.04,745.32,756.98,744.56,709.81,647.23,564.41,497.15
537.27,574.73,606.69,651.87,702.99,744.21,755.67,742.25,705.59,639.62,555.85,487.59
518.54,556.11,603.0,675.4,742.2,759.16,738.59,687.7,590.18,468.69,362.41,266.31
537.05,568.2,644.36,726.42,757.83,730.38,650.64,509.14,356.98,230.91,164.14,156.82
625.56,654.11,707.08,747.82,745.75,706.59,608.99,454.02,295.46,181.91,151.54,165.18
566.1,583.27,665.29,737.19,756.31,723.18,633.93,486.15,334.27,214.48,158.68,158.23
674.29,713.82,739.2,751.2,735.62,679.25,557.38,392.84,244.81,163.97,152.63,209.31
675.01,728.91,727.84,727.97,693.84,589.84,430.08,270.02,169.35,151.93,225.72,471.9
673.48,720.3,692.4,631.84,496.09,328.94,198.98,156.26,223.59,493.32,686.71,756.0
662.77,665.93,555.34,359.0,214.09,148.02,187.27,446.62,660.16,758.11,781.75,749.56
593.57,435.27,266.61,153.58,116.98,160.96,405.79,628.33,727.87,745.56,683.59,588.63
569.17,371.52,203.2,127.49,129.65,328.91,589.12,719.4,749.13,724.76,648.77,548.15
447.98,255.75,158.04,124.38,247.88,517.86,696.5,760.49,732.57,652.12,552.26,486.24
273.64,171.19,148.8,250.93,551.89,733.94,755.88,715.45,634.56,542.34,484.22,461.03
137.8,120.47,274.7,569.72,735.91,767.17,718.83,638.39,553.37,497.12,463.75,476.14
133.65,229.99,549.76,737.24,767.31,712.43,632.63,551.13,496.96,461.26,465.32,507.27
287.03,468.76,663.48,756.58,762.02,711.71,627.72,555.67,521.62,500.08,495.37,503.28
401.51,606.85,719.21,748.55,715.2,642.76,565.11,525.24,522.07,543.1,573.72,616.54
645.53,700.54,691.64,630.15,575.32,542.44,525.18,536.6,567.16,604.5,649.89,692.41
664.8,715.76,673.14,593.58,545.29,522.89,521.38,542.92,578.31,621.18,670.75,712.56
669.01,729.15,684.6,613.71,563.48,541.12,537.44,556.27,592.88,652.14,716.0,754.0
647.75,667.59,625.73,596.95,607.81,634.29,666.49,699.37,715.87,711.07,685.69,636.69
673.72,730.85,711.78,700.83,707.66,730.56,743.09,741.08,725.36,696.59,651.84,592.6
632.18,644.49,634.79,640.34,685.53,737.41,757.99,756.78,741.77,716.55,678.6,624.96
565.6,604.05,631.68,665.53,714.17,758.82,772.33,763.05,740.82,706.57,654.98,592.79
519.28,573.72,610.66,660.05,722.14,766.38,775.83,762.88,738.14,700.78,644.51,579.02
528.91,578.54,653.84,726.09,770.48,764.88,737.64,682.17,569.1,423.89,293.64,192.79
562.42,598.85,681.25,745.37,765.47,752.76,712.48,613.38,463.28,314.98,203.72,156.44
664.66,695.26,729.75,752.55,754.6,738.11,691.05,580.49,421.03,271.43,172.41,152.38
676.34,728.64,744.22,751.69,746.82,723.05,651.66,514.99,351.02,219.72,157.81,155.56
672.97,719.22,724.43,725.27,713.92,664.38,539.28,373.34,228.17,159.36,155.27,235.39
676.17,728.76,717.56,682.85,606.49,459.58,304.29,187.15,151.3,188.81,414.44,638.93
672.84,717.26,681.58,598.15,453.12,307.39,189.68,148.97,202.61,457.95,662.67,750.32
653.99,651.2,523.24,327.87,200.38,138.4,154.49,324.83,566.09,719.89,765.27,766.48
578.02,407.93,239.52,132.43,102.67,177.79,468.08,663.17,737.65,752.84,698.23,603.74
530.8,329.15,176.46,111.83,110.75,306.63,583.22,712.64,736.18,715.71,639.9,539.53
497.78,302.74,174.78,120.67,207.68,549.85,726.28,732.98,660.11,559.53,486.42,437.33
248.24,162.03,149.01,302.84,587.54,751.27,768.67,721.67,639.59,547.23,491.31,468.58
174.67,140.69,278.0,567.63,743.0,777.01,735.03,662.44,581.26,522.12,482.65,476.12
232.9,178.74,313.42,544.75,719.0,812.57,825.87,801.35,752.38,673.39,569.06,513.03
170.54,298.0,539.71,722.97,795.0,779.98,752.47,720.03,671.27,607.96,558.33,530.77
371.17,621.8,722.66,776.81,780.45,751.39,709.82,662.52,619.26,595.4,587.04,581.53
610.72,704.46,731.54,729.91,704.86,680.0,648.67,608.72,575.25,557.27,569.67,605.26
673.51,731.57,738.02,744.98,747.33,742.65,732.89,717.27,692.69,655.47,605.38,558.93
668.95,708.42,715.0,730.12,748.51,758.01,755.54,744.55,725.45,696.79,655.95,604.92
657.77,683.18,684.58,697.57,731.27,756.95,761.88,753.13,735.95,710.49,674.25,626.73
675.63,736.45,743.2,757.13,763.58,760.32,752.28,738.54,717.19,686.33,644.36,595.42
572.37,611.59,646.8,687.28,736.83,768.33,773.82,761.56,739.36,706.89,660.0,604.32
552.43,603.41,644.17,689.83,741.64,771.53,775.77,762.92,740.24,707.05,658.97,602.66
519.33,577.89,619.77,671.49,734.21,770.88,778.65,767.73,746.89,716.42,671.63,615.34
596.08,633.29,670.96,714.74,757.7,771.3,761.07,738.77,706.22,657.07,592.75,529.3
542.15,589.92,682.39,751.85,768.6,749.42,709.16,612.7,466.45,320.27,209.22,158.63
592.06,629.86,714.93,761.68,763.86,741.07,690.66,576.36,422.54,280.37,179.51,154.01
623.17,680.0,738.05,763.46,758.3,733.52,681.76,565.38,405.4,259.31,168.85,153.24
676.54,731.24,743.85,750.33,736.33,692.96,587.06,430.42,274.75,171.97,151.95,175.71
674.6,727.89,723.66,710.23,661.52,541.31,377.36,229.02,156.89,155.48,279.47,528.88
666.14,711.65,678.06,611.35,488.55,339.02,205.18,147.09,148.69,244.3,464.06,642.36
655.6,684.22,605.28,469.46,329.08,200.92,138.89,144.55,268.69,497.35,663.47,736.74
646.43,632.49,489.41,306.01,174.63,128.92,151.35,348.72,591.68,731.0,767.72,766.54
638.26,564.89,385.74,210.29,125.38,110.42,206.93,496.37,683.99,753.05,764.46,726.01
623.17,468.98,255.31,133.59,110.48,228.32,530.91,704.58,755.12,755.85,712.44,621.47
355.45,212.88,153.88,166.96,393.39,620.91,772.01,797.61,770.99,699.66,607.92,529.73
340.66,221.33,172.22,231.57,493.39,694.99,790.55,779.65,714.87,628.74,543.94,487.86
211.57,149.62,224.1,471.42,693.69,794.3,797.83,758.43,709.16,647.18,589.94,553.95
232.58,189.13,294.48,503.35,684.15,803.76,834.6,824.99,803.62,771.12,733.75,677.35
348.45,395.9,512.39,670.64,786.94,825.26,816.44,799.91,788.81,779.76,767.49,747.57
628.99,700.28,722.65,696.75,655.63,617.95,586.0,559.57,554.43,580.89,623.06,667.64
666.56,721.35,710.69,657.99,596.13,537.87,495.88,500.61,539.31,587.59,630.04,670.02
666.61,742.68,719.75,653.39,557.97,468.79,411.58,384.67,400.09,498.87,621.46,715.64
666.0,737.51,722.13,666.05,587.31,513.2,457.85,448.89,477.34,547.56,637.07,714.28
667.06,747.09,734.83,699.74,657.43,605.54,546.29,511.79,527.91,567.11,608.99,644.78
667.11,745.24,746.34,727.7,704.22,673.62,622.03,547.62,478.85,454.03,466.45,508.66
506.54,555.84,597.06,646.49,696.04,731.83,738.56,721.88,674.3,587.31,500.78,431.98
509.61,562.75,600.74,643.19,687.84,726.77,739.55,730.3,693.74,619.08,528.89,451.67
517.75,571.79,605.49,644.46,684.07,721.46,736.45,730.93,698.88,629.24,537.13,456.63
665.51,739.48,756.53,749.19,723.22,667.0,559.89,421.01,297.55,198.93,170.33,217.3
664.77,734.21,755.79,741.8,694.04,584.88,423.36,264.5,168.0,153.02,235.5,485.73
665.7,734.58,756.36,741.25,691.15,578.74,415.64,257.33,165.7,153.7,249.08,505.17
522.56,567.22,643.84,726.92,735.21,682.63,561.37,406.67,265.4,174.78,153.55,205.55
666.73,738.53,743.35,713.5,622.43,465.39,295.15,178.96,153.19,230.43,495.62,686.31
665.39,731.64,717.72,641.53,486.95,313.42,187.4,155.65,242.97,520.34,702.74,759.79
661.54,712.04,661.0,518.79,319.48,190.52,152.66,217.25,487.16,684.61,759.08,779.14
658.39,694.83,583.84,376.07,218.82,160.43,196.03,432.67,652.58,756.04,786.96,773.16
642.7,633.2,471.22,281.06,173.43,151.86,245.0,520.54,704.62,772.81,793.68,773.06
487.08,350.47,219.73,150.8,160.14,285.24,522.82,701.15,765.35,790.69,791.14,766.72
300.14,189.44,167.08,200.08,362.95,578.71,763.61,822.49,828.07,825.43,815.2,781.87
228.01,164.76,214.45,409.96,634.69,793.77,838.39,842.64,836.64,828.51,817.24,794.93
140.81,164.78,348.4,569.91,728.65,798.17,797.69,750.49,665.71,568.09,518.57,485.55
161.08,389.31,626.22,742.27,747.91,677.23,583.37,531.82,500.3,484.33,484.4,502.26
386.1,666.24,749.12,744.69,681.12,596.19,535.06,507.85,513.46,538.5,570.72,614.41
599.89,697.12,703.41,643.24,575.1,535.77,520.95,537.11,570.78,612.26,663.27,707.13
662.72,709.99,681.89,615.39,561.29,530.22,523.91,544.8,583.66,636.32,694.96,737.23
642.58,660.47,630.23,603.47,604.02,609.86,611.2,619.06,643.04,684.74,719.33,722.96
661.54,699.88,664.3,630.95,631.04,661.81,703.34,726.46,727.2,709.46,674.96,622.9
670.93,726.66,696.49,662.09,628.07,625.09,644.28,672.6,704.58,714.35,703.88,675.49
535.04,577.34,595.61,623.09,671.13,729.12,758.11,757.42,735.24,698.26,642.58,581.18
667.37,719.77,697.87,687.31,696.63,725.37,740.29,737.2,718.86,687.97,642.85,587.86
618.37,621.19,618.51,622.51,666.27,724.24,749.24,749.37,731.74,702.06,657.85,600.18
532.28,575.16,618.23,666.75,731.75,755.59,740.22,704.66,640.56,546.62,446.51,353.34
670.52,719.37,723.89,722.47,697.36,629.59,505.67,344.68,209.78,153.5,154.38,233.34
641.33,666.79,698.52,726.53,725.8,689.72,597.05,449.14,288.98,175.33,148.58,161.69
667.81,707.89,711.41,711.35,684.46,607.59,476.27,313.6,188.92,148.61,157.26,251.2
643.67,668.92,671.82,643.03,557.95,436.29,297.05,182.72,146.27,164.5,316.19,550.95
657.77,693.49,647.54,541.25,410.24,269.78,162.0,133.87,154.89,287.71,503.7,667.51
653.22,680.68,586.15,439.61,310.51,191.09,136.85,143.23,264.77,492.88,658.76,732.32
643.0,648.28,532.22,370.84,235.46,145.63,125.23,185.51,410.34,616.32,733.6,767.66
544.43,490.21,389.93,325.84,221.38,144.97,124.3,171.35,334.53,553.58,711.83,749.51
478.59,333.92,227.66,143.96,111.27,117.89,219.78,461.45,652.57,749.98,775.3,758.69
353.41,187.72,106.57,87.08,169.64,318.1,501.79,688.26,786.89,798.06,792.28,775.25
239.88,146.69,108.06,132.8,381.22,607.84,771.09,807.39,804.21,780.71,719.12,631.7
289.91,174.49,145.61,207.15,432.3,629.98,790.33,824.26,822.81,800.34,755.03,697.78
229.91,151.5,177.78,344.59,585.63,764.09,816.64,815.86,786.16,746.44,703.35,654.98
162.75,176.97,287.12,523.05,706.0,807.88,822.73,800.39,774.46,751.69,721.1,672.25
217.15,435.41,628.97,786.26,821.06,806.69,799.54,796.55,793.43,789.08,783.78,777.9
406.26,583.98,730.96,815.27,821.85,804.27,790.54,788.04,789.2,789.39,788.67,787.65
503.8,674.66,751.27,785.65,786.06,779.43,768.77,751.16,725.32,687.93,636.29,587.2
615.56,701.95,727.05,727.56,710.22,696.61,695.87,691.78,675.15,645.91,607.92,571.87
623.19,700.1,723.22,723.73,705.72,690.75,695.91,706.06,705.34,690.59,662.33,623.51
676.04,739.21,737.38,732.81,723.86,704.28,671.26,628.32,585.01,554.23,537.44,551.04
676.23,741.52,736.21,730.97,721.13,697.08,649.67,586.75,543.22,519.4,518.28,543.03
676.26,738.95,737.92,733.5,724.35,703.46,667.05,619.96,576.02,546.96,533.85,551.54
663.75,694.58,688.18,679.31,678.87,687.05,685.31,667.85,635.8,596.63,564.43,543.24
675.41,735.19,730.22,725.17,714.0,686.46,631.93,562.33,516.0,497.05,503.17,535.45
647.7,660.46,678.27,700.62,708.09,675.84,588.81,489.43,425.26,377.7,296.96,204.7
672.53,723.26,732.21,726.74,692.43,607.69,489.43,384.18,254.41,166.36,152.06,177.21
664.53,705.72,720.69,720.68,687.03,599.72,479.81,372.19,244.03,163.13,151.54,178.69
670.69,718.88,718.59,709.57,661.96,557.03,436.94,322.46,211.4,155.09,151.64,185.66
616.12,607.13,611.29,588.34,532.87,440.72,348.38,239.74,160.03,141.49,154.71,190.11
657.4,692.36,625.17,508.44,403.7,314.53,217.92,152.83,135.89,139.75,169.08,277.48
544.14,515.82,444.76,392.89,339.78,250.89,170.26,139.05,133.45,152.02,265.53,475.68
497.5,453.44,371.26,327.8,253.27,171.28,134.97,129.47,187.16,371.38,591.49,730.05
455.27,403.53,328.95,261.65,173.0,127.52,123.04,154.74,284.66,510.64,687.83,756.66
358.53,241.94,145.0,105.03,113.48,151.96,223.11,372.94,587.61,757.62,798.84,799.59
307.56,182.14,119.66,103.06,137.08,201.43,330.92,530.34,723.11,797.25,800.19,794.23
304.08,170.45,112.6,103.3,253.14,451.99,628.43,775.15,803.14,799.38,787.85,744.38
266.61,147.27,122.09,171.97,361.04,533.49,719.0,810.24,818.88,816.2,799.62,750.82
198.27,124.9,174.52,333.93,574.35,761.14,824.44,830.04,821.05,795.57,755.78,712.27
153.26,160.94,279.88,504.15,690.29,797.59,830.59,829.17,815.68,792.44,767.63,740.42
257.89,249.4,453.94,662.56,805.3,829.21,809.74,784.58,762.74,734.74,685.85,605.41
281.25,399.91,599.05,773.51,836.28,826.51,815.2,809.58,805.96,802.55,798.44,793.39
476.43,635.11,733.59,788.09,795.24,788.81,780.55,768.68,749.34,720.6,677.06,616.23
673.74,721.98,746.15,761.73,766.81,762.79,754.34,740.43,718.84,687.42,644.1,593.04
676.85,738.17,743.65,752.34,759.2,757.36,749.71,735.16,712.12,678.45,632.93,582.09
676.77,743.05,739.53,739.66,743.65,744.32,738.6,723.48,697.85,659.79,610.24,562.26
676.52,742.68,736.4,731.14,728.78,727.23,720.94,703.79,673.7,629.73,578.21,537.71
676.46,737.95,734.8,726.96,718.42,710.67,699.89,677.16,639.33,588.66,541.7,513.09
654.25,689.36,691.1,679.4,676.42,697.62,717.77,716.48,695.47,654.65,595.65,539.7
675.24,723.56,715.88,701.39,682.07,673.88,666.5,640.63,591.8,538.29,511.68,532.12
620.4,599.73,619.64,628.3,641.96,636.06,588.01,478.85,354.77,244.68,177.22,174.04
552.53,538.14,560.97,581.61,554.16,435.75,290.06,184.92,153.28,194.74,403.35,621.39
593.41,575.62,573.7,521.82,400.06,258.15,168.19,150.91,228.79,477.66,667.84,752.11
668.34,696.03,666.05,563.64,375.73,231.99,157.67,160.42,322.74,579.42,731.33,767.61
649.61,653.49,618.87,503.92,327.52,204.53,149.82,173.06,389.48,626.65,743.23,765.08
663.8,675.56,605.89,451.44,281.3,173.2,156.68,281.82,556.58,719.57,767.63,779.83
639.7,572.66,426.59,254.01,155.72,131.87,203.8,475.25,665.24,743.7,769.25,732.93
576.91,402.93,229.65,133.69,114.22,194.89,473.68,671.15,744.95,756.69,699.08,608.23
440.99,248.52,154.24,116.06,203.82,479.27,688.01,733.52,672.6,578.69,505.71,449.12
324.11,192.25,136.4,128.88,325.74,616.04,766.64,776.28,713.04,618.29,529.6,476.49
168.25,89.79,122.86,401.3,661.35,754.34,726.43,636.88,537.02,477.6,447.74,446.76
84.24,109.87,405.03,665.15,749.83,706.66,616.96,522.99,462.61,427.66,416.77,439.08
176.57,437.62,716.69,773.67,707.78,601.23,516.77,466.61,462.84,478.91,504.72,544.59
310.9,666.39,771.47,746.9,651.58,519.77,424.64,356.36,351.14,392.58,473.81,563.11
578.72,699.25,711.65,663.47,600.11,552.7,526.64,536.08,566.87,603.47,648.72,691.49
665.95,727.19,692.75,628.82,569.05,531.25,521.27,541.87,578.67,623.81,675.94,718.61
669.44,729.96,696.49,647.03,600.61,567.75,549.23,560.09,590.59,643.33,709.92,753.48
674.3,734.6,717.14,703.88,699.7,706.25,708.73,700.55,681.07,648.3,601.51,554.17
636.83,649.45,632.31,636.23,679.43,732.18,752.86,752.37,737.13,710.71,670.42,614.42
528.1,582.56,614.47,657.86,714.81,758.84,771.24,760.55,736.05,698.05,641.56,579.14
522.58,577.52,609.36,654.96,714.21,759.17,771.78,760.92,736.28,698.29,641.89,579.51
528.51,582.43,614.58,658.52,716.25,759.85,770.73,757.68,730.94,689.64,629.8,568.21
551.94,588.99,642.04,702.48,757.85,765.59,743.16,703.61,630.09,523.61,417.32,319.49
676.46,729.75,745.55,755.53,745.27,709.28,619.92,471.71,311.16,191.99,152.52,161.46
645.52,681.91,722.8,753.25,750.99,721.87,649.89,512.89,349.39,218.64,157.56,155.71
646.11,682.98,720.21,748.05,744.08,709.12,619.04,469.51,308.71,189.91,152.04,161.48
676.01,726.25,723.43,708.84,659.99,535.82,369.7,224.82,157.45,164.24,333.16,582.89
667.43,716.49,706.97,668.27,565.95,397.01,245.53,163.1,154.67,252.72,501.48,685.14
663.37,698.38,665.86,574.61,420.92,268.97,166.9,149.4,243.41,510.71,691.56,754.73
650.08,623.86,478.96,288.28,164.72,123.48,170.09,422.17,640.32,745.54,765.0,721.76
601.23,422.05,246.58,134.06,101.37,161.76,462.18,678.24,745.78,741.6,666.53,564.25
588.67,371.81,196.18,115.03,102.33,256.3,564.87,716.67,746.41,727.79,654.44,554.06
541.0,347.57,193.13,119.12,142.22,440.18,677.9,741.84,734.22,662.48,563.75,487.65
323.08,198.97,146.23,182.78,523.32,746.3,776.03,723.43,634.23,539.87,483.07,462.4
178.12,111.3,196.21,531.41,731.64,757.59,711.0,631.96,546.26,490.61,456.07,461.38
145.43,152.42,387.51,620.75,752.43,775.34,727.07,649.72,569.74,511.89,472.35,472.59
175.24,417.72,652.39,757.57,745.95,662.59,567.89,522.82,493.93,485.93,515.97,574.29
359.42,690.13,753.52,730.31,653.66,566.43,515.06,501.41,522.12,551.29,586.19,630.88
637.78,701.43,699.68,640.95,576.44,533.1,513.84,527.75,558.94,593.42,634.61,676.39
664.87,720.9,687.2,622.63,567.61,530.38,518.6,536.8,572.81,616.88,669.34,714.95
618.93,629.39,609.71,606.01,621.11,637.19,635.3,618.55,608.29,615.29,642.07,681.18
666.41,706.41,684.68,668.15,681.52,714.32,731.36,728.88,709.94,673.82,617.07,553.51
630.69,637.69,627.4,633.17,675.88,728.38,748.87,747.33,729.55,697.95,648.15,581.93
574.89,602.47,622.51,650.0,696.98,744.98,761.31,754.09,729.38,688.02,624.92,557.71
544.58,587.04,616.68,655.31,707.84,752.33,765.8,755.69,728.81,684.39,618.05,552.68
562.77,596.81,623.07,655.83,704.99,750.39,764.17,753.78,726.14,680.39,612.78,547.57
493.34,546.66,603.15,681.32,751.13,767.81,749.92,713.13,644.69,541.35,435.45,343.02
638.28,654.37,698.01,745.2,751.25,723.71,654.01,519.11,356.07,223.5,158.97,155.52
651.42,687.35,728.29,754.75,749.84,717.23,636.11,491.86,328.88,205.08,154.44,157.46
675.95,729.48,745.01,753.48,740.16,695.33,588.17,429.57,275.1,172.28,151.41,174.55
664.76,709.22,732.02,750.01,740.8,698.93,595.85,438.93,282.61,175.12,151.23,169.66
671.57,702.23,714.62,727.8,712.34,640.27,500.05,331.86,202.53,153.16,158.85,267.21
668.65,711.02,689.59,640.07,526.45,364.17,218.95,149.91,147.35,241.05,464.37,644.05
658.55,671.77,564.14,379.74,228.82,150.37,162.58,346.9,592.88,734.06,771.58,770.1
627.39,529.83,347.09,193.45,121.45,110.41,227.73,538.13,707.96,748.58,728.74,651.93
570.9,359.44,188.54,111.9,95.47,227.22,543.34,713.31,745.97,738.32,685.56,593.56
426.05,227.47,140.33,115.11,262.7,547.95,720.42,754.9,698.58,606.26,520.42,461.26
381.4,208.01,132.64,132.61,355.15,612.86,756.94,767.29,696.17,596.62,515.25,463.0
251.21,179.73,182.66,351.27,582.21,749.34,774.97,741.57,673.63,584.52,523.28,491.82
227.79,171.43,218.97,467.85,698.92,794.88,797.61,758.76,705.89,637.76,567.16,518.82
236.72,197.3,313.96,532.54,711.93,813.6,833.0,819.23,792.91,757.66,713.05,636.92
315.14,330.6,490.72,669.7,800.0,829.88,816.02,799.68,789.38,780.22,767.16,746.01
610.84,703.54,739.98,748.55,740.89,732.15,719.09,692.24,640.99,563.67,490.33,437.84
