639.25,695.28,699.73,685.59,666.64,590.22,435.36,285.69,251.07,256.48,264.84,275.04
630.43,685.41,681.7,631.62,507.94,314.45,230.86,245.79,263.64,297.65,382.8,486.38
603.93,660.5,650.79,566.81,400.92,246.81,221.62,237.16,259.74,383.02,611.93,766.11
592.12,642.74,620.75,524.82,330.43,215.1,213.92,229.19,255.83,385.52,628.31,773.6
541.04,576.34,524.39,373.36,220.43,195.36,220.7,250.87,405.49,672.35,778.2,776.66
504.52,505.43,422.39,239.3,181.13,206.85,252.91,402.6,675.08,788.79,786.85,775.71
453.11,349.75,182.96,124.63,167.95,249.57,442.62,718.06,789.54,787.73,778.94,744.73
416.58,282.75,126.12,145.25,225.19,376.46,646.24,787.27,784.25,769.36,719.64,653.74
311.4,161.71,120.5,202.75,321.71,564.76,781.0,786.41,777.81,745.8,674.87,618.41
214.74,122.63,187.32,312.44,572.63,794.23,799.98,792.54,779.79,766.63,723.99,665.4
183.07,160.41,269.53,470.04,746.1,798.71,796.09,786.98,756.62,690.93,646.07,611.54
231.84,287.53,398.12,623.15,770.37,784.77,786.36,778.59,743.3,675.31,622.45,596.77
241.08,401.79,656.29,780.08,783.15,769.2,721.6,660.87,609.44,584.32,571.81,566.66
616.64,699.43,709.23,706.33,706.04,699.38,662.56,598.33,531.04,439.58,351.44,315.99
622.72,696.42,705.12,700.26,701.24,698.33,672.2,609.17,545.93,473.59,382.06,317.28
640.28,699.82,703.55,695.48,692.86,683.24,634.09,574.19,512.03,409.24,331.6,326.23
640.28,699.57,701.38,689.16,679.6,636.56,572.85,506.81,401.3,326.07,325.56,332.28
640.16,699.45,700.88,686.57,666.54,594.67,492.62,369.83,298.39,306.59,319.76,330.78
639.11,699.18,700.69,685.92,661.73,573.8,435.11,314.82,279.99,290.84,307.6,323.5
628.76,697.39,699.82,685.41,660.13,567.6,409.62,286.92,269.84,277.24,288.57,307.72
637.12,698.79,700.46,685.64,660.08,566.91,404.89,277.04,260.96,271.91,281.5,298.17
614.9,681.94,693.29,683.1,658.27,565.23,402.15,273.04,253.31,267.98,278.58,296.55
635.18,698.38,700.24,685.49,659.54,565.9,402.55,273.17,249.56,263.98,275.78,292.02
633.13,697.55,699.42,684.68,655.65,559.47,391.42,269.42,247.84,258.65,268.32,286.19
623.02,684.33,685.34,662.17,574.66,409.79,267.02,240.14,248.39,259.1,277.8,314.64
617.47,670.32,653.36,563.91,399.14,257.42,232.01,237.68,252.52,280.56,419.8,648.9
607.29,661.7,645.95,556.61,385.3,244.64,227.64,240.15,264.21,395.89,629.8,776.11
564.44,613.1,573.78,431.1,258.37,211.25,236.53,272.02,435.74,689.49,779.45,776.39
533.96,563.37,499.77,323.56,204.06,202.73,245.56,404.04,670.46,778.59,776.65,764.63
517.07,536.84,467.64,274.99,193.11,203.05,248.42,417.0,690.1,788.33,788.33,776.66
472.67,404.56,243.6,140.39,177.96,239.1,423.29,688.68,786.39,788.91,781.81,754.79
435.0,320.33,155.11,156.35,217.78,377.58,642.25,784.26,787.06,779.06,745.27,679.26
313.36,202.36,147.62,213.66,392.62,672.85,777.79,784.64,786.26,758.35,698.24,651.7
278.01,221.76,194.09,273.85,523.1,773.41,793.21,793.91,786.67,774.1,738.57,675.49
166.72,215.77,406.37,675.56,789.64,789.0,782.19,755.34,706.59,654.75,615.07,603.88
255.21,414.69,682.43,793.84,794.65,782.3,734.09,672.02,624.24,597.81,588.99,583.21
386.87,582.94,797.39,802.03,798.0,785.77,759.02,687.56,639.78,602.99,589.45,581.72
641.77,723.89,735.07,724.86,717.18,706.56,672.71,605.07,537.93,455.29,366.18,311.28
656.58,719.92,734.24,726.36,719.0,712.27,699.07,664.8,601.9,540.24,464.17,382.6
653.39,713.76,721.53,718.17,716.5,709.9,694.51,653.0,591.54,529.44,442.29,367.86
652.05,712.53,716.48,705.72,703.79,682.8,623.63,563.61,502.18,401.11,330.72,330.76
653.94,712.77,715.36,700.29,685.98,628.42,544.12,459.17,373.81,318.95,324.97,334.01
646.75,710.38,714.5,699.23,680.01,606.74,477.19,359.09,299.85,310.98,325.16,336.46
647.07,709.91,713.92,698.57,676.92,596.34,444.62,318.35,289.24,301.61,317.55,331.43
642.31,704.5,711.45,697.62,674.03,589.6,429.43,294.62,275.99,288.58,302.37,319.11
640.45,699.72,703.2,693.4,669.6,580.56,417.4,285.46,261.79,274.19,287.95,303.33
639.7,699.13,700.51,687.15,664.38,574.76,413.08,283.51,258.83,264.97,275.57,289.96
639.66,699.1,700.22,685.28,658.6,568.18,409.14,282.73,258.36,261.19,269.71,278.35
639.84,699.11,700.17,684.97,656.53,560.61,394.39,275.12,257.1,260.85,269.36,276.24
635.02,696.77,695.51,678.0,615.31,467.11,296.85,245.13,249.72,260.92,274.03,301.1
619.17,670.79,653.66,564.42,399.98,257.97,232.05,236.59,250.97,274.65,398.86,619.57
597.43,646.0,608.37,486.22,300.06,223.04,233.12,260.04,382.0,620.92,776.76,771.05
557.54,595.03,555.71,419.52,254.62,211.28,232.71,259.17,397.01,646.24,777.85,773.59
514.05,529.06,460.71,275.34,206.33,222.17,267.71,460.81,732.55,790.1,786.33,772.55
478.88,417.59,264.97,154.78,212.37,309.89,570.95,781.24,789.89,783.42,764.78,708.06
434.26,322.6,165.19,182.65,268.14,483.52,739.69,789.37,789.53,778.43,753.61,689.6
416.89,300.86,169.16,231.76,408.7,688.94,789.32,786.64,775.85,733.52,664.53,609.93
245.51,194.97,212.38,301.84,544.21,780.16,797.14,800.94,794.48,777.9,736.19,673.16
93.38,179.85,336.32,600.34,787.43,790.22,782.76,755.63,701.95,653.38,618.56,607.95
154.05,285.82,464.43,717.95,774.0,773.71,765.61,734.06,669.92,624.22,604.9,601.39
254.02,415.81,680.25,783.81,786.71,774.24,721.59,661.71,614.68,591.4,581.91,575.0
588.67,707.44,721.38,714.33,712.43,701.96,662.26,595.46,527.09,431.0,340.6,312.39
653.38,713.94,721.89,713.64,711.74,711.05,704.5,691.86,660.91,601.4,544.54,475.96
655.51,713.69,717.51,707.09,702.94,699.37,687.33,649.59,589.64,531.87,452.12,381.13
653.31,712.64,716.04,702.02,694.8,674.94,623.63,559.72,498.69,401.97,339.03,335.77
660.72,717.15,716.53,699.78,685.77,630.6,543.06,437.78,346.59,313.36,325.2,337.71
656.21,713.73,715.86,699.85,685.28,623.44,503.08,356.54,286.0,300.52,320.2,337.81
657.46,714.63,716.1,699.74,684.52,619.09,482.1,335.27,273.12,284.88,304.37,328.43
653.34,712.71,715.92,700.31,686.07,624.02,490.79,333.21,266.36,273.63,285.04,309.4
654.99,713.26,715.89,699.97,685.06,620.23,481.61,327.59,260.96,269.44,276.96,294.7
643.5,710.06,715.36,700.08,685.61,622.16,485.81,329.15,259.56,266.02,273.39,286.28
627.24,695.09,712.23,698.96,682.97,613.5,468.33,321.51,259.14,262.84,271.15,281.7
613.19,680.38,684.39,688.55,677.51,598.34,442.38,296.89,257.45,259.19,267.39,274.34
630.16,688.54,683.09,608.26,448.13,275.08,234.72,240.28,253.84,272.95,317.17,387.98
610.5,662.17,643.97,555.55,378.12,249.71,232.84,251.09,287.17,448.25,684.41,774.52
563.68,604.7,563.94,430.95,252.1,204.07,225.35,250.29,391.43,648.41,776.42,774.5
517.2,534.25,457.31,256.61,178.72,184.58,214.43,286.6,522.22,756.6,773.79,764.98
500.95,503.05,420.06,241.0,179.41,194.46,235.48,408.79,682.86,780.36,785.67,775.65
457.7,361.28,189.88,122.83,161.33,231.52,422.38,691.69,775.04,782.76,778.09,744.42
410.85,277.24,120.37,130.15,186.3,326.51,599.06,765.55,776.41,769.32,723.76,656.86
165.44,57.14,136.14,247.49,482.63,747.42,794.73,787.13,776.69,749.56,683.35,645.93
163.28,102.06,189.71,378.35,667.93,788.21,791.91,781.03,749.51,681.23,642.96,611.11
67.26,178.06,373.07,647.91,773.82,778.24,780.47,753.59,688.04,644.76,611.91,601.63
146.25,380.0,663.91,778.83,780.65,769.21,718.02,656.67,607.98,584.93,574.77,567.13
335.76,567.07,803.17,802.16,789.73,772.31,723.38,657.9,609.76,588.57,579.7,573.54
647.59,723.03,737.88,727.73,715.32,708.55,697.28,670.69,608.71,548.84,482.71,383.18
648.72,716.37,736.27,732.86,720.88,715.16,711.48,708.05,704.96,701.93,698.5,693.85
650.97,712.82,725.08,724.72,718.52,714.42,710.91,707.67,704.8,702.04,698.98,695.02
656.81,715.4,720.59,710.28,708.51,709.17,706.79,704.06,701.31,698.16,693.92,687.11
658.06,716.14,719.88,705.27,694.89,684.79,653.38,594.34,542.08,478.29,398.47,351.29
653.84,713.34,719.39,705.07,690.74,666.2,604.48,527.61,437.94,369.62,340.09,335.62
653.46,713.68,719.43,704.75,689.72,658.51,576.11,446.14,342.93,306.71,320.17,336.25
654.68,714.22,719.52,704.68,689.48,656.32,566.45,409.19,303.57,290.41,306.47,328.47
650.79,712.15,719.19,705.0,689.9,658.48,569.97,407.87,288.29,275.83,290.38,313.36
649.92,711.46,719.07,705.05,690.06,657.15,565.57,400.72,278.38,262.53,278.03,295.58
651.06,711.31,718.12,702.36,685.35,620.07,481.18,324.72,257.26,260.19,268.46,275.46
641.48,702.59,714.08,700.81,682.67,611.07,463.88,314.98,256.81,258.17,266.04,272.32
635.0,691.19,687.21,644.47,533.82,354.29,243.16,237.75,253.09,269.04,299.9,357.7
629.39,684.04,676.5,591.52,425.93,262.49,228.91,230.9,242.75,252.05,266.74,304.1
591.02,635.04,610.97,513.46,314.75,212.72,217.97,237.83,263.08,408.77,655.34,774.73
534.13,570.62,515.21,352.13,195.59,184.31,213.19,251.6,413.16,678.91,777.78,776.09
438.85,413.66,352.0,292.16,221.9,164.78,167.9,217.46,254.8,416.64,669.93,786.96
368.63,311.5,284.32,205.1,115.22,131.19,176.63,269.25,475.06,719.3,775.03,783.49
383.87,269.45,127.9,137.9,181.66,294.08,538.0,742.76,767.04,772.44,768.55,743.1
242.67,111.19,79.07,147.62,266.49,488.64,733.98,779.51,778.23,762.24,710.56,646.32
148.27,50.22,124.49,188.55,345.62,605.47,770.74,776.76,764.77,726.29,665.72,627.83
106.37,109.83,191.6,366.99,600.65,777.68,788.15,788.72,766.07,711.72,658.71,622.63
117.37,201.96,314.7,560.08,778.62,799.53,801.72,791.58,774.68,735.53,673.05,636.91
211.26,295.03,512.9,792.66,804.84,802.1,793.7,773.82,722.16,662.24,620.81,602.87
262.07,382.07,647.52,815.2,811.66,801.89,791.46,760.41,691.91,643.41,608.95,597.86
268.72,391.91,642.25,816.6,819.55,807.73,792.9,761.92,697.94,649.33,614.13,602.5
444.33,623.46,800.27,815.14,819.09,807.33,787.96,766.43,713.08,660.5,622.43,606.08
655.46,719.17,731.48,733.92,734.46,734.31,727.19,719.42,714.36,709.79,704.54,696.83
661.58,721.34,728.44,724.29,724.55,725.94,722.3,716.92,712.64,708.33,703.07,694.92
663.5,722.26,727.96,720.74,715.76,713.88,702.47,681.44,638.6,582.04,528.6,450.88
662.62,721.79,727.84,720.26,712.53,703.91,679.88,617.1,535.08,443.07,375.56,350.42
661.49,721.18,727.75,720.3,712.07,700.62,667.04,589.22,462.14,356.45,310.67,331.88
657.28,719.01,727.47,720.85,712.59,701.69,667.13,582.29,433.8,324.08,296.49,315.76
656.13,716.45,725.15,717.29,709.0,689.83,623.71,493.5,337.7,270.75,284.49,298.73
645.76,707.96,713.28,703.76,668.84,578.2,422.8,284.19,253.74,255.52,265.23,278.64
634.62,689.42,685.31,614.76,471.6,301.4,243.68,243.52,244.0,247.82,254.95,259.05
622.34,681.33,679.12,602.51,444.61,274.9,232.59,237.44,244.06,251.95,255.48,257.47
593.26,649.22,640.0,551.39,375.29,236.22,219.2,232.86,241.63,259.91,366.4,613.67
551.05,589.38,550.17,421.34,246.82,199.69,213.47,220.58,235.99,282.98,482.46,733.22
472.91,474.7,421.84,320.7,253.18,193.58,181.69,201.27,211.52,224.06,250.22,351.61
418.93,379.77,315.35,256.12,195.18,134.65,139.85,187.17,233.53,366.09,618.28,782.14
371.13,305.53,257.31,195.15,102.86,110.63,155.63,226.04,376.94,635.13,772.57,779.43
291.81,218.42,126.64,65.43,104.85,140.72,232.61,381.99,610.44,758.94,766.46,765.22
241.67,145.4,40.46,94.24,120.01,214.48,352.9,574.61,759.29,782.9,784.37,771.31
206.33,50.94,51.43,110.36,212.08,393.07,631.45,768.44,779.94,773.27,735.92,674.35
161.67,33.74,85.62,152.6,315.36,559.89,774.85,798.1,801.99,794.35,776.86,734.92
84.66,66.51,154.18,317.66,549.2,760.65,785.25,788.43,761.46,702.79,653.51,619.54
22.17,145.39,287.9,518.52,738.31,758.19,748.96,691.72,637.44,603.03,592.93,588.54
200.38,300.28,504.04,765.24,795.06,792.62,783.58,750.84,682.17,636.04,602.44,591.43
285.57,399.78,667.04,801.1,796.48,786.49,759.08,697.92,642.84,604.96,591.91,586.95
493.25,679.14,775.19,783.85,771.83,759.46,745.05,706.58,652.19,615.3,589.5,580.02
649.89,713.33,728.41,733.14,726.38,717.0,712.71,709.56,707.14,705.2,703.49,701.83
654.54,714.63,723.4,720.81,717.24,713.59,710.26,707.72,705.75,704.11,702.58,701.03
657.88,716.61,722.4,714.18,704.98,699.58,687.17,665.6,620.24,568.24,515.69,436.13
657.94,716.62,722.22,712.91,698.84,682.69,634.4,563.76,497.41,404.54,352.99,344.42
652.9,713.43,721.8,713.65,698.68,679.92,621.2,521.13,394.25,319.4,326.95,348.1
651.26,712.73,721.78,714.27,699.66,681.16,619.52,500.47,352.37,288.29,303.64,326.55
653.49,713.29,721.34,713.09,699.51,676.12,603.64,460.12,320.36,272.37,286.17,305.62
643.57,704.35,711.77,703.38,684.86,606.86,454.4,292.71,250.49,255.33,266.05,277.28
638.04,698.15,697.52,667.34,579.83,417.27,270.63,240.59,241.17,245.44,253.06,258.18
631.81,687.8,688.93,626.14,502.13,332.68,240.74,239.7,240.4,245.48,252.3,255.54
605.83,664.31,657.82,582.08,428.21,261.56,224.27,225.37,235.99,244.12,256.42,301.57
588.15,639.19,628.78,548.4,377.72,226.9,204.66,218.46,229.9,254.99,377.67,611.04
544.05,582.23,536.12,400.63,224.96,186.13,199.68,212.75,238.03,365.77,621.86,771.22
490.29,487.52,407.24,237.26,166.25,179.8,227.57,397.66,664.13,774.81,781.73,773.11
422.43,289.49,124.91,115.23,180.49,324.28,561.56,750.31,771.96,768.99,733.19,661.11
340.64,186.18,91.05,138.52,252.79,487.84,717.58,773.2,777.71,764.43,722.54,652.9
144.02,55.76,134.91,307.69,591.63,772.88,782.81,771.51,734.51,669.51,633.29,605.12
152.99,93.94,184.99,401.31,690.95,790.93,790.28,778.59,748.26,681.87,642.01,608.93
62.76,108.2,292.49,580.49,773.14,779.41,749.66,678.62,625.02,593.02,584.74,580.73
206.37,407.13,717.44,783.25,785.79,764.77,702.03,644.32,601.31,585.65,577.72,571.87
230.53,493.42,777.11,795.21,790.79,770.5,711.66,651.71,607.21,590.07,581.71,575.48
647.89,730.14,747.23,739.31,724.46,715.04,702.74,671.27,606.2,542.89,468.74,379.22
660.71,727.11,745.68,742.71,728.59,720.6,716.25,711.78,706.92,700.69,690.11,665.07
658.76,720.12,733.77,734.18,725.2,719.45,715.16,710.89,706.33,700.53,690.9,668.91
658.06,718.44,727.18,722.27,717.49,716.86,713.63,709.47,704.7,698.14,686.18,656.66
660.98,719.8,725.89,715.16,705.0,702.04,695.42,677.95,634.0,578.75,525.27,445.7
660.77,719.64,725.66,713.74,698.42,677.87,625.99,561.54,501.95,412.1,360.72,353.06
658.34,718.26,725.46,713.95,697.45,670.35,597.7,488.19,373.76,320.01,338.51,359.83
648.86,714.84,725.05,714.61,698.12,673.72,596.79,455.86,342.68,296.95,317.2,340.94
646.61,710.24,723.39,712.96,696.44,663.41,573.9,412.71,297.16,283.72,303.45,331.09
650.65,710.6,722.67,711.75,695.28,656.11,559.08,392.81,277.5,271.45,286.43,312.99
644.63,705.42,717.23,709.94,695.05,656.23,559.25,392.75,275.93,264.62,274.94,294.28
635.75,701.38,711.69,701.93,689.96,638.76,525.79,356.16,263.81,262.34,270.89,281.52
631.71,690.83,689.3,642.55,528.04,348.23,240.91,240.56,254.04,270.5,303.89,355.93
611.4,664.84,653.19,567.16,394.92,239.12,219.73,240.17,262.02,383.62,612.11,769.07
583.01,633.85,607.15,496.6,296.91,208.75,217.48,232.65,260.55,401.35,650.02,777.72
521.68,544.25,473.56,276.4,191.54,194.64,228.48,305.32,549.97,769.4,783.39,776.22
504.71,506.87,430.43,251.61,179.6,187.14,229.65,388.45,667.4,787.36,786.74,774.97
468.58,384.6,219.12,140.18,176.88,233.14,420.65,701.75,788.67,789.16,781.66,754.27
417.37,291.15,137.03,150.7,219.07,378.19,657.68,787.5,785.68,773.48,727.41,658.87
311.93,170.36,128.48,204.43,349.35,620.32,786.51,788.62,785.55,752.84,688.12,645.82
226.4,151.46,206.15,401.88,699.21,800.87,799.23,791.75,763.86,705.16,654.25,619.54
185.33,174.85,291.54,524.62,782.34,804.07,802.29,790.62,775.21,738.89,675.12,639.28
204.46,322.72,521.78,763.45,789.61,789.62,781.69,751.7,686.7,641.84,607.71,594.54
360.98,585.8,798.21,801.59,797.51,784.72,753.36,678.2,629.76,599.11,588.04,580.8
625.24,722.28,733.87,724.23,716.77,705.14,665.9,598.82,530.19,437.02,347.87,315.85
648.95,718.35,732.17,727.04,720.46,715.7,708.28,695.48,664.4,604.42,547.15,480.44
653.5,715.93,724.88,722.46,719.86,716.28,710.49,702.14,686.67,646.4,588.68,532.21
656.47,715.87,718.61,709.45,710.67,705.37,692.35,660.97,602.57,547.03,481.26,398.9
658.04,716.83,717.5,702.91,695.38,661.89,596.23,534.28,455.41,386.99,346.78,351.33
648.33,712.41,716.33,701.87,689.51,637.6,546.78,436.7,352.4,328.0,342.11,353.94
643.82,707.63,714.79,700.85,686.26,621.9,492.27,357.08,295.29,311.63,332.84,350.34
641.62,703.09,709.93,699.13,684.36,615.64,472.94,334.49,282.66,296.72,317.31,343.53
641.03,701.59,705.05,693.76,681.69,611.42,464.76,323.41,267.94,283.76,299.9,326.29
639.28,699.98,702.17,687.14,666.05,581.17,430.12,292.45,260.08,267.15,274.01,282.35
613.49,679.19,680.75,678.9,664.01,581.02,424.45,282.62,255.61,263.49,272.25,284.96
634.19,698.2,700.81,686.04,661.69,570.06,409.54,275.32,248.36,256.56,265.4,279.92
620.55,673.91,664.25,585.74,427.6,268.43,236.14,242.08,256.0,284.35,388.26,557.01
613.25,666.31,644.93,551.55,373.73,237.79,227.12,243.54,264.13,364.61,591.04,771.98
577.99,626.55,581.18,441.54,262.06,210.94,227.64,256.48,396.49,644.71,778.03,773.8
546.49,580.79,527.89,378.85,214.58,187.26,222.62,285.73,483.4,727.8,774.68,767.79
512.89,529.18,461.51,272.26,189.46,194.75,251.19,452.95,721.01,787.34,788.19,775.63
481.95,431.5,293.0,168.25,184.74,239.24,441.18,709.96,783.73,789.14,783.3,762.15
434.67,320.05,155.96,158.09,217.29,380.27,643.21,778.99,784.36,779.03,746.97,681.78
290.72,174.53,142.46,212.64,395.66,666.66,769.42,772.44,765.66,737.27,681.78,641.55
234.03,175.24,219.99,405.56,684.42,786.6,788.35,782.32,756.56,709.68,661.49,625.82
173.74,232.12,411.93,669.04,785.93,789.82,783.79,759.82,711.98,658.24,614.41,596.78
103.14,305.26,567.31,783.25,784.23,764.69,702.13,640.95,596.7,580.23,570.98,563.76
293.19,562.28,797.6,797.75,785.51,766.24,711.16,648.24,601.81,582.86,573.43,566.25
643.17,721.99,734.89,724.26,712.51,704.77,688.94,645.17,582.12,516.88,416.83,328.99
