0.0,16.92,39.11,34.19,27.95,31.51,44.6,34.57,60.11,94.85,172.65,223.59
0.0,18.99,37.12,44.03,29.15,33.35,33.47,49.24,95.47,210.46,272.1,252.62
0.0,4.63,48.06,44.6,19.55,10.59,43.1,42.41,112.13,202.46,224.04,254.25
43.89,15.54,23.48,26.35,26.68,25.8,31.99,43.73,54.33,76.48,115.34,212.21
89.59,57.79,13.8,39.34,31.16,52.6,49.29,55.78,64.67,92.89,106.57,108.66
48.19,52.57,36.67,11.74,21.82,46.18,82.18,120.08,156.95,160.74,138.07,105.68
52.55,65.3,102.59,167.52,147.73,108.91,93.08,90.11,87.6,95.79,108.38,117.53
71.83,97.36,170.17,267.03,220.76,197.47,223.11,244.53,212.86,172.06,147.33,144.95
88.96,156.23,247.03,271.97,270.94,315.41,339.8,312.77,272.68,231.3,186.46,143.14
92.61,202.11,365.8,423.4,403.15,413.91,386.33,362.99,340.74,301.66,246.55,193.49
229.29,397.13,476.18,369.22,409.8,431.86,413.67,380.64,342.53,295.66,229.86,155.71
323.05,395.05,321.5,391.58,428.01,425.13,383.29,298.03,219.73,149.07,98.12,59.43
532.45,506.11,567.81,582.52,504.25,420.69,358.26,274.24,179.17,85.16,53.16,42.65
568.99,569.29,544.11,491.87,411.17,334.85,253.8,186.73,118.41,88.43,65.85,54.22
375.91,461.36,366.87,345.99,294.88,220.56,146.63,87.78,48.78,42.81,34.1,44.71
553.18,531.33,533.73,460.2,354.45,257.93,179.01,106.07,73.24,50.5,53.58,44.78
492.3,435.24,401.61,291.02,205.74,118.35,64.73,43.73,43.86,37.69,46.4,51.95
347.12,259.62,169.33,96.3,59.43,44.72,43.89,30.19,32.91,22.93,32.24,23.69
389.57,259.14,192.07,131.3,83.41,55.84,38.81,39.45,29.24,39.58,35.77,37.96
260.83,125.94,68.08,55.75,44.21,25.36,30.33,16.75,17.39,26.68,24.88,26.59
253.0,141.36,73.02,55.35,48.53,37.33,34.3,39.54,32.32,37.69,32.87,23.27
267.78,136.55,80.71,50.63,34.47,31.05,43.9,34.88,35.17,36.68,22.46,27.63
109.79,29.55,39.5,48.88,15.99,16.47,29.46,34.37,31.74,35.25,43.56,44.91
30.38,42.02,43.85,35.63,25.94,23.81,46.58,30.32,48.93,47.16,86.75,182.28
0.0,11.97,26.85,33.17,26.08,10.3,26.37,25.59,30.69,73.23,180.56,478.25
0.0,3.83,29.27,32.71,28.3,14.26,35.16,39.22,101.1,300.3,458.07,494.61
0.11,17.33,29.12,50.85,32.15,33.96,67.07,153.8,530.01,407.47,360.93,394.93
32.47,3.87,27.62,23.33,39.74,72.5,131.26,214.3,260.2,304.24,424.68,544.87
66.44,49.27,65.09,133.71,315.06,657.46,586.24,568.48,621.46,633.54,613.3,580.07
103.34,75.32,74.44,233.86,595.08,443.24,460.91,511.07,529.57,518.38,497.14,447.84
146.54,125.92,139.84,247.7,358.94,351.59,324.29,333.81,329.64,293.62,248.07,212.19
137.92,193.25,232.11,266.72,278.23,302.86,321.89,319.95,301.92,280.86,256.58,216.03
155.16,426.58,373.96,353.36,411.17,462.97,451.04,465.35,462.35,425.07,351.3,277.17
141.9,481.62,426.21,338.24,396.29,495.47,544.52,545.97,486.84,374.11,291.07,205.26
205.71,355.24,474.57,397.67,422.83,441.84,409.0,361.15,302.68,256.05,210.22,161.29
436.97,457.63,451.26,542.18,639.22,698.23,590.09,422.1,313.32,208.54,113.84,78.85
422.1,455.87,377.06,470.5,540.83,561.43,469.42,358.74,260.75,154.3,86.92,49.62
460.63,418.99,427.13,457.52,503.36,469.95,363.32,275.76,187.98,112.14,73.41,44.67
482.52,438.3,433.24,456.04,456.91,387.05,292.13,227.17,151.82,95.11,65.35,50.99
426.62,404.54,369.46,358.04,279.47,200.62,111.85,67.71,42.18,42.15,38.4,41.26
359.71,262.56,184.55,89.6,49.89,26.79,38.38,23.75,30.58,13.38,30.78,28.6
348.14,235.27,152.43,55.36,42.21,23.91,31.21,26.31,25.83,16.57,31.14,30.26
334.88,195.09,134.45,65.4,43.56,27.59,36.19,27.99,29.39,25.65,21.76,21.29
264.49,134.59,65.85,44.22,36.88,32.5,32.6,30.69,28.91,34.2,34.37,22.17
269.0,126.24,55.94,42.76,38.74,33.5,31.84,31.13,36.1,36.9,24.96,26.68
147.87,53.26,37.41,41.74,28.29,28.85,21.38,24.59,16.0,28.31,36.0,59.63
123.11,44.42,38.53,48.67,40.31,28.48,40.48,31.3,35.85,26.53,47.67,60.35
30.12,43.79,31.29,39.34,24.66,17.11,24.79,25.66,39.53,48.49,57.04,76.85
0.0,23.19,24.99,33.8,20.16,20.62,34.96,44.14,62.67,106.52,271.37,325.25
0.0,12.38,26.54,38.72,25.38,45.19,33.16,55.55,100.69,216.87,316.13,321.0
0.0,2.9,29.63,37.6,20.38,18.33,43.41,60.89,134.38,332.74,393.04,365.66
52.37,0.0,6.11,27.99,24.95,52.86,108.88,235.1,372.73,377.43,408.17,486.33
58.28,0.0,22.11,53.3,88.85,165.69,370.53,682.24,515.95,424.2,449.33,499.78
41.9,19.86,31.36,61.81,145.79,409.6,536.87,385.03,373.33,352.52,325.41,300.4
83.09,45.53,38.41,77.19,115.35,162.53,146.28,136.92,138.91,119.76,106.27,110.12
144.22,86.99,93.04,93.02,107.6,112.01,107.53,89.19,52.12,24.8,47.09,38.63
77.63,65.93,87.73,177.4,214.89,202.54,187.21,180.73,171.3,145.35,112.65,81.91
66.01,54.66,44.89,66.77,76.63,71.2,77.34,85.34,98.15,98.64,81.07,65.15
241.79,273.68,284.08,246.68,239.15,262.01,281.65,262.45,209.93,160.07,133.01,137.45
314.45,378.71,273.21,289.36,287.12,277.39,245.49,189.79,127.62,96.58,74.4,44.52
507.31,487.44,500.13,504.32,428.3,332.95,255.07,176.38,119.93,94.64,53.43,35.11
539.44,501.78,541.1,511.32,414.12,337.55,257.89,189.62,120.29,89.95,65.42,54.22
384.36,471.79,364.11,341.6,289.09,209.39,131.51,89.24,50.51,40.96,36.17,41.26
464.61,367.02,324.86,271.47,186.55,104.92,58.62,36.06,35.62,35.94,45.58,50.04
389.38,300.96,248.14,178.04,112.39,59.56,36.81,38.0,28.91,40.53,41.22,41.68
253.16,168.17,106.63,58.02,57.01,43.32,34.8,32.26,21.43,30.31,31.02,30.09
319.47,183.35,113.88,53.28,58.53,37.0,30.23,18.69,25.45,24.72,15.49,30.64
240.45,128.12,48.71,43.69,28.91,37.87,23.22,26.57,27.9,34.94,24.39,21.8
277.83,166.47,89.48,43.69,44.34,25.37,42.08,29.82,43.88,38.92,35.97,29.87
288.02,177.6,86.61,42.54,40.95,27.04,44.59,33.32,45.87,35.19,28.22,28.06
100.01,29.7,20.26,48.92,31.45,23.74,28.3,24.6,30.44,44.74,52.25,114.18
141.68,70.54,40.57,37.02,15.63,31.2,30.78,40.26,39.71,70.38,120.41,307.95
19.34,42.53,19.84,33.31,16.88,20.0,24.76,33.21,50.23,58.01,144.29,228.17
0.0,19.25,19.09,31.48,24.78,26.6,39.78,56.33,121.44,238.89,279.09,287.31
4.69,28.9,35.12,35.79,27.47,32.19,42.4,84.76,161.92,207.16,229.02,253.82
55.02,32.53,39.66,72.27,117.4,188.88,263.32,278.8,268.56,275.43,280.83,276.29
51.22,48.74,48.09,83.38,138.54,223.04,270.43,279.05,279.42,280.67,283.53,283.2
128.38,66.79,54.58,65.24,86.64,121.36,188.01,356.93,536.0,385.21,317.35,286.53
79.6,83.38,89.31,108.49,112.19,152.22,250.5,453.36,417.09,329.51,278.4,252.77
38.49,48.71,34.64,22.79,44.0,67.07,94.31,133.47,210.43,291.61,263.54,197.85
55.05,47.41,74.37,146.22,192.02,232.9,268.39,316.11,325.81,301.94,273.56,249.35
72.58,75.18,78.9,82.24,77.9,84.7,100.53,126.64,181.82,240.7,240.83,209.48
212.49,243.81,277.8,256.3,256.8,264.49,242.36,211.7,181.84,154.24,114.33,111.01
434.39,447.68,458.6,476.74,451.8,387.04,315.46,236.6,158.45,113.61,77.57,42.35
450.84,432.44,452.78,457.51,405.47,333.37,269.14,203.65,125.06,92.93,76.7,48.42
419.31,431.93,370.79,383.05,355.5,302.91,241.26,171.98,111.04,86.98,68.16,50.47
450.68,441.55,373.97,330.25,266.06,216.99,154.29,100.79,68.89,45.65,46.93,42.44
372.89,301.6,228.74,197.28,128.34,82.05,45.37,46.44,26.48,44.51,33.32,53.43
305.57,211.4,164.97,121.7,74.77,26.29,30.17,18.0,29.67,17.7,33.29,25.73
224.45,147.77,45.27,34.94,32.15,24.76,27.24,22.3,26.81,17.35,25.57,21.61
135.16,86.92,47.97,54.66,44.78,36.72,27.96,29.86,24.03,31.14,22.75,28.78
67.54,41.8,38.83,52.02,40.38,45.04,29.1,33.34,16.02,19.29,7.86,14.18
42.1,55.09,44.46,48.35,45.59,41.24,35.27,29.26,25.44,13.68,16.48,24.58
30.5,50.84,48.68,51.68,42.59,31.69,17.8,25.43,12.18,13.2,19.61,34.95
5.71,36.38,37.56,44.91,30.5,22.86,23.01,17.52,20.92,15.58,16.93,33.79
0.0,0.0,34.46,31.64,17.91,30.32,28.25,19.05,15.99,28.2,29.71,35.03
0.0,0.0,31.63,30.13,19.91,22.51,24.03,28.28,23.62,27.82,32.75,32.86
10.28,17.35,7.03,37.0,27.87,13.76,15.96,25.59,29.61,44.74,44.71,84.31
25.92,0.0,0.07,14.42,14.91,34.37,31.07,41.81,49.84,44.94,78.06,140.46
43.41,9.11,28.37,33.56,51.07,65.01,78.29,94.81,118.22,132.38,143.28,144.07
84.1,29.67,27.4,88.95,150.26,298.65,385.42,279.63,264.93,278.35,309.11,311.15
85.37,44.76,23.85,46.01,65.21,88.6,104.79,124.65,116.92,119.86,123.56,128.2
71.67,45.69,34.83,73.88,102.94,137.35,193.85,239.03,239.22,207.81,189.66,163.33
62.85,32.05,35.1,76.67,85.42,101.39,122.62,181.87,217.27,190.86,162.88,146.39
55.38,13.72,44.28,75.75,86.41,136.48,228.74,361.14,251.5,156.24,89.78,64.56
39.5,1.47,47.46,62.74,75.1,141.52,329.21,409.68,221.96,125.56,68.79,44.02
33.23,31.0,52.28,40.25,36.52,43.36,25.96,37.82,29.19,31.94,29.66,27.94
27.99,24.55,17.42,25.4,22.98,11.11,17.34,23.23,15.53,23.89,21.35,22.92
27.33,72.03,81.35,44.01,16.71,26.55,24.11,22.52,33.96,25.54,21.41,24.12
25.57,81.61,126.49,140.25,131.84,81.96,59.49,39.15,26.99,26.06,24.22,26.16
21.23,68.02,119.02,108.91,96.25,65.72,56.25,28.75,30.82,23.85,27.58,28.1
36.67,96.48,78.06,57.02,64.56,62.22,64.2,43.72,35.87,38.13,30.08,27.26
45.88,73.05,60.83,42.43,48.19,42.09,44.9,30.14,24.14,28.04,17.91,16.41
38.93,60.35,39.57,35.42,37.59,36.32,41.89,30.0,26.21,31.11,20.14,20.94
14.02,4.93,15.94,25.23,28.16,30.0,26.62,24.3,26.13,27.78,25.06,27.68
33.58,48.38,18.4,29.72,31.3,24.08,28.13,28.35,23.21,26.21,30.14,28.47
17.64,9.88,14.81,27.08,21.35,21.4,25.38,24.86,26.83,21.4,22.22,27.07
86.31,108.37,109.76,75.89,15.1,33.51,34.99,17.54,20.42,16.04,18.55,16.26
186.59,234.51,155.54,66.39,39.44,40.81,51.82,55.69,60.22,60.6,58.19,53.34
103.7,71.33,11.95,34.99,32.97,36.33,38.48,44.11,49.46,48.4,49.2,44.78
100.17,73.59,14.12,41.48,43.42,39.81,40.89,46.78,54.03,54.6,49.22,41.55
3.27,2.65,35.03,33.24,30.65,31.71,34.55,39.0,32.65,22.88,20.22,10.39
0.0,1.44,37.26,35.68,31.05,34.37,31.42,30.89,27.79,21.16,20.64,18.36
0.0,15.05,108.48,117.14,121.77,146.16,178.08,217.08,264.15,298.16,327.97,338.4
0.0,19.51,115.38,152.34,214.99,279.7,323.27,387.06,416.22,418.81,407.93,398.66
3.07,21.78,62.84,64.9,123.89,219.37,310.47,328.15,349.13,383.58,402.89,365.38
0.0,12.47,99.65,155.54,235.8,330.06,345.58,389.26,446.5,428.93,402.37,404.15
0.0,15.48,58.51,98.71,169.38,276.1,333.74,362.83,417.24,412.99,383.98,396.75
39.61,70.75,54.12,40.23,28.21,40.29,33.81,28.66,34.21,31.88,26.67,25.41
12.86,30.49,115.75,109.9,92.02,97.08,102.02,92.12,69.08,53.74,33.14,24.85
0.0,11.72,129.36,230.77,273.75,334.62,386.05,420.41,435.65,370.05,293.95,234.04
1.52,7.56,47.16,92.11,150.37,276.65,329.94,319.07,362.6,368.59,348.48,344.29
13.71,30.57,92.64,96.01,86.47,91.05,95.96,90.1,65.9,46.02,18.59,27.94
0.0,33.24,143.15,229.07,319.54,354.41,332.25,331.65,273.56,218.8,180.0,127.83
57.56,110.48,130.87,135.19,145.14,143.87,115.13,65.72,33.8,23.41,16.84,16.74
50.81,96.87,107.5,105.11,111.81,123.3,99.92,41.08,27.07,19.48,15.01,17.39
100.74,228.28,285.95,365.07,368.99,308.89,257.17,243.56,244.19,234.85,213.74,189.87
92.01,68.74,8.57,21.07,25.1,16.62,18.06,9.44,8.1,16.67,12.97,12.3
44.42,32.06,0.42,24.19,11.95,7.49,13.59,7.55,5.72,3.57,0.0,3.0
48.81,47.18,22.4,0.37,20.49,0.62,8.31,3.91,3.98,0.0,0.18,1.38
48.33,48.25,26.42,0.35,18.32,1.85,11.44,3.64,1.2,0.0,0.0,2.91
105.47,105.62,70.27,10.73,15.33,18.19,18.23,16.06,17.92,12.07,6.81,13.14
86.53,45.09,3.84,39.15,11.97,23.58,15.17,11.54,7.31,13.98,21.78,15.29
9.51,0.0,17.3,26.94,9.95,8.66,8.61,8.01,7.08,9.19,12.52,15.76
0.0,0.0,16.09,15.67,0.0,8.08,11.53,11.52,16.3,34.34,73.38,134.22
0.0,0.0,18.89,25.03,5.9,11.59,7.16,13.47,22.95,36.51,63.13,115.09
0.0,0.0,15.68,26.45,6.39,15.53,18.01,35.32,71.97,149.77,213.52,249.85
0.0,0.0,23.86,28.7,9.78,21.64,26.22,41.04,89.75,157.05,194.56,226.76
0.0,0.0,20.5,36.02,9.01,28.01,38.36,51.59,114.93,191.51,229.84,254.33
0.0,0.0,26.9,59.17,58.28,105.08,174.66,215.91,230.22,264.6,328.01,354.07
38.8,27.55,19.79,33.82,28.71,14.78,19.36,14.54,13.97,17.04,17.44,26.69
0.0,0.0,31.5,56.84,73.08,136.31,191.33,206.62,192.85,160.9,125.59,98.37
10.48,23.6,58.47,73.55,50.11,42.28,34.21,26.12,25.01,25.89,23.01,27.91
2.72,21.85,142.58,240.2,272.11,315.38,347.53,354.9,369.88,353.57,259.81,163.73
171.34,342.62,461.35,450.26,384.4,242.02,138.52,94.71,56.36,43.79,39.76,28.79
379.38,382.11,386.62,431.58,453.22,433.72,353.52,251.28,183.23,118.34,85.51,63.65
370.31,343.63,312.37,360.91,357.4,296.4,209.31,124.62,77.6,42.28,37.17,21.05
404.71,376.26,354.69,406.96,416.13,349.58,254.98,180.53,97.53,53.66,41.19,26.85
360.12,296.34,311.92,346.1,345.44,287.82,214.07,136.13,70.24,36.6,32.8,22.2
366.81,321.95,330.89,316.38,230.06,161.78,86.93,47.1,35.85,21.63,24.17,25.62
562.44,405.92,216.54,148.63,65.56,36.06,30.72,29.96,24.67,25.13,27.98,28.23
563.0,438.92,232.11,149.77,55.06,35.39,31.51,29.35,25.09,30.89,30.82,28.01
441.01,297.54,159.26,68.75,22.68,23.59,15.4,11.33,16.62,26.1,27.41,33.29
238.38,120.05,68.54,53.2,13.15,16.03,16.87,14.95,23.41,24.01,23.27,28.14
185.73,78.51,29.43,37.8,5.53,12.65,14.18,7.55,8.25,19.49,39.11,37.48
50.96,43.23,62.77,65.54,24.54,14.69,13.34,18.18,11.24,15.31,27.8,35.31
44.08,54.31,55.66,57.45,42.48,35.57,28.41,30.87,24.15,24.64,37.66,152.3
0.0,18.91,19.67,20.55,16.15,19.53,22.88,27.25,22.91,30.26,98.17,187.96
0.0,0.0,13.67,14.44,7.09,4.04,7.43,11.33,24.61,82.84,302.5,291.81
22.53,18.01,7.39,29.7,4.19,17.6,12.34,26.51,80.43,303.04,322.75,368.35
8.58,20.24,42.58,53.58,42.03,36.8,44.9,71.6,181.08,258.87,245.32,233.99
58.8,10.28,31.95,39.93,76.82,243.53,728.33,428.74,379.32,389.24,437.59,457.63
97.54,89.21,177.24,611.68,750.35,427.59,431.78,449.91,445.12,436.97,433.35,396.43
115.43,276.69,640.17,725.68,497.99,504.36,530.25,534.52,547.74,532.65,488.26,413.33
115.4,442.88,599.58,506.21,432.25,471.89,518.55,560.63,580.71,586.63,555.73,487.82
175.14,549.76,705.86,675.85,584.67,576.06,655.87,725.8,674.24,514.24,434.91,347.49
219.14,621.32,706.06,616.91,553.4,599.41,678.92,742.82,654.74,473.76,395.5,320.41
190.05,610.26,640.09,475.93,493.95,556.07,569.85,536.83,476.17,422.49,354.66,260.11
208.87,323.4,429.24,363.86,380.85,407.9,401.0,390.62,386.26,380.72,352.24,303.07
338.76,372.11,325.9,385.88,432.81,455.07,449.41,415.79,354.94,274.83,209.45,138.9
474.51,493.42,516.45,504.33,473.43,434.06,386.33,299.77,236.68,172.67,104.27,76.51
543.33,510.68,536.72,495.02,429.16,385.17,309.56,226.4,143.09,92.2,62.02,44.09
408.62,394.1,416.25,416.33,395.58,331.62,228.43,139.87,76.27,51.37,41.44,36.15
486.82,459.13,490.41,441.58,361.49,269.91,189.77,100.64,61.57,46.58,45.65,53.87
473.97,475.0,488.68,370.94,289.5,216.12,119.76,68.57,43.1,44.49,51.14,61.41
229.89,175.54,70.2,52.51,45.96,37.87,38.95,31.71,25.02,20.31,23.64,25.49
347.76,219.26,166.89,108.27,63.99,38.16,45.65,35.98,26.4,31.68,28.84,24.0
265.14,122.98,68.32,57.27,42.41,37.16,35.67,34.5,32.97,24.97,36.11,25.52
198.28,95.02,43.3,36.51,21.05,25.94,30.7,36.65,30.09,26.31,33.51,21.45
231.13,108.59,43.48,42.03,20.47,34.23,40.67,41.65,40.95,41.32,37.52,41.38
109.15,39.12,28.21,46.3,31.15,24.23,46.67,32.11,38.03,37.45,50.26,53.28
25.39,29.2,31.56,31.58,35.71,25.17,41.97,26.22,43.0,32.67,73.2,170.24
0.0,22.23,27.58,31.47,18.19,21.15,32.45,42.25,49.64,91.57,248.65,349.51
0.0,17.24,28.93,27.29,26.98,17.39,35.3,43.53,44.85,174.59,393.32,366.94
16.29,36.37,51.31,57.86,41.46,32.74,34.67,39.86,68.39,91.23,105.44,111.05
37.36,9.46,19.13,17.96,20.48,42.86,88.68,173.99,252.72,260.12,285.34,336.64
