93.74,95.0,110.52,134.28,191.6,216.98,231.84,240.16,268.88,281.6,304.6,282.85
70.55,83.18,109.73,173.11,201.8,220.96,228.89,259.02,270.44,294.34,271.71,279.35
61.42,90.57,156.75,185.09,203.73,216.22,250.76,263.37,287.54,264.42,275.78,272.01
74.47,142.61,173.78,191.04,199.76,234.61,248.18,274.12,248.83,260.76,259.83,258.93
102.13,141.91,164.02,167.68,194.68,212.21,242.7,217.73,222.73,225.56,232.78,221.05
84.34,121.87,137.4,168.87,182.35,211.0,192.57,199.73,201.81,210.09,198.57,186.83
184.39,163.51,182.86,196.15,230.06,213.69,206.67,208.07,209.87,198.28,189.07,138.13
136.55,168.76,186.97,223.41,207.2,204.27,214.19,219.75,213.71,200.12,144.67,119.43
206.68,205.23,235.13,215.65,208.99,216.8,213.57,207.94,185.67,129.91,109.48,102.78
283.44,288.88,263.51,263.42,280.06,264.39,239.4,218.81,168.01,135.16,119.83,99.45
220.42,204.18,210.4,231.75,220.99,208.53,198.53,147.02,113.82,102.62,85.38,75.07
221.38,221.57,240.6,228.17,215.23,205.1,151.34,122.72,113.41,92.92,82.12,98.74
251.94,250.44,231.1,214.85,204.16,152.76,117.62,105.63,78.67,67.88,91.09,83.59
251.2,238.23,225.15,216.3,164.41,123.57,108.48,83.9,77.73,94.87,83.7,82.88
161.95,160.61,160.27,110.24,65.79,59.12,44.48,41.1,52.33,46.8,53.2,61.61
248.86,219.55,161.05,114.82,108.57,85.14,63.4,75.65,67.32,65.59,72.57,89.54
279.69,189.87,134.92,135.25,123.61,100.64,97.37,87.17,84.59,86.4,98.1,123.17
188.36,129.91,130.15,122.84,106.65,106.57,98.13,97.89,101.06,108.76,130.79,141.77
43.28,71.35,75.23,57.24,48.96,48.39,66.02,71.64,78.4,100.87,113.61,142.13
62.94,65.65,45.87,36.38,29.92,49.55,54.73,63.18,84.03,99.93,131.76,163.58
56.9,40.68,21.92,10.09,29.21,36.46,45.13,68.04,88.19,139.15,172.41,190.81
113.8,141.16,112.12,77.77,56.81,91.93,182.62,133.7,177.38,249.11,304.68,340.97
100.39,100.93,103.38,83.1,103.85,149.56,74.34,97.1,169.75,222.44,262.09,240.19
67.8,55.58,48.79,85.44,148.72,71.31,70.86,135.31,183.67,222.85,202.97,166.65
65.83,39.06,59.64,134.61,82.07,114.53,192.71,254.49,300.05,281.22,242.79,327.04
51.84,81.97,153.35,78.02,98.57,178.63,252.38,290.81,268.16,225.62,325.91,335.04
79.48,165.73,102.47,129.55,191.12,241.41,264.06,240.19,191.08,284.29,275.63,130.47
119.05,60.54,95.38,169.59,223.31,252.2,228.95,173.77,268.72,262.98,117.04,101.46
-23.78,7.33,87.95,167.51,215.02,207.43,171.01,269.21,269.13,131.0,108.59,74.76
64.18,143.63,201.54,215.75,191.45,172.34,278.52,287.77,141.75,120.01,100.9,100.12
210.55,264.69,278.21,254.82,228.16,309.02,302.11,162.52,146.15,111.31,114.46,108.47
200.52,231.49,224.58,204.02,287.78,261.75,110.35,85.85,43.22,47.58,41.66,77.4
237.4,189.05,154.99,248.73,249.93,120.0,92.55,52.93,62.29,65.75,108.73,146.01
248.61,202.55,279.41,273.27,149.47,141.51,111.07,125.05,132.86,178.61,214.09,227.73
225.68,324.61,322.38,183.6,146.17,97.47,109.02,115.82,155.58,177.52,183.94,163.82
354.48,363.52,239.89,213.3,153.77,130.54,121.99,157.62,174.0,168.45,139.6,88.11
199.08,95.0,84.35,46.93,42.54,58.09,108.29,135.14,132.8,115.81,59.03,45.47
164.24,113.81,65.55,60.03,80.08,139.79,169.36,172.96,145.42,89.84,76.06,87.88
244.66,164.22,139.24,142.55,197.93,218.09,205.54,167.17,108.09,88.49,98.42,76.81
131.51,89.43,83.8,153.59,190.97,191.48,157.57,102.82,89.85,105.14,84.31,90.76
236.99,186.06,225.45,250.72,259.72,229.6,159.12,150.28,171.85,140.46,158.93,192.93
222.33,270.86,299.73,305.82,264.98,178.49,156.16,173.56,151.06,153.1,175.89,221.93
135.68,220.76,264.02,227.83,121.9,86.96,109.02,82.92,88.87,127.56,179.57,328.96
152.41,211.44,207.77,95.79,52.24,68.22,44.01,40.47,72.48,118.53,275.47,292.64
86.52,71.64,31.98,22.15,36.79,32.56,46.8,66.17,73.76,122.68,148.9,173.05
54.54,5.28,-2.81,19.1,18.84,30.68,40.96,61.64,108.51,130.46,151.52,188.36
22.16,3.66,17.68,16.11,29.27,45.83,68.8,120.5,139.94,161.3,199.16,218.41
28.25,38.04,31.7,42.39,57.17,80.05,131.25,150.49,174.0,210.13,227.55,254.63
71.75,59.22,68.53,82.96,105.69,148.53,159.22,180.03,217.71,231.19,255.06,251.19
28.53,46.0,65.46,93.77,139.34,152.52,176.78,215.19,230.75,254.36,246.44,244.4
74.55,84.35,109.06,153.85,169.38,192.98,228.09,244.77,269.84,260.02,259.72,284.28
55.56,86.74,134.12,148.84,171.71,210.66,232.11,255.89,244.87,246.96,273.7,251.72
92.19,145.0,161.48,179.78,212.78,229.98,252.35,242.44,242.92,268.54,248.52,239.68
243.43,207.92,211.16,250.01,278.05,293.78,258.91,257.85,276.55,257.48,251.98,220.37
185.07,186.35,225.4,257.32,280.28,253.77,255.61,271.78,252.13,248.93,215.7,143.29
174.26,217.13,249.87,270.58,238.47,244.01,265.83,248.42,243.78,212.37,142.57,117.35
260.07,280.26,296.6,263.89,268.33,284.43,257.19,250.76,217.05,144.73,119.0,94.88
347.49,338.63,298.53,308.78,334.98,300.02,276.83,242.06,172.11,139.32,109.99,82.87
325.66,277.33,285.6,315.84,289.15,273.33,240.4,170.62,135.94,110.47,86.59,70.24
287.49,289.2,316.24,288.35,273.75,243.12,171.95,139.39,114.89,91.34,76.16,67.33
317.29,327.62,292.85,273.51,240.5,170.7,132.34,104.09,74.35,63.0,61.64,68.88
291.51,271.52,256.65,223.01,150.87,113.65,90.46,60.08,50.22,49.96,58.06,53.27
242.27,240.7,214.09,144.88,105.88,80.84,54.7,48.61,50.88,57.15,50.55,56.35
279.62,237.11,163.08,121.28,95.59,67.71,52.83,53.33,55.1,47.43,55.35,85.77
248.32,169.5,126.71,104.47,81.49,66.28,64.05,63.56,56.93,62.09,86.76,120.04
170.63,135.19,114.89,94.58,83.35,79.7,83.01,78.91,89.67,110.22,137.65,178.65
89.93,81.68,64.65,50.94,43.3,53.27,60.02,71.75,90.14,119.97,163.72,176.79
48.27,42.15,29.14,20.06,24.65,35.92,54.08,72.75,102.79,151.22,166.24,183.85
59.14,48.78,28.14,25.6,34.78,50.29,66.74,98.73,152.79,186.05,203.45,229.13
30.68,2.08,2.58,19.79,39.08,52.47,74.67,141.15,173.77,185.18,206.51,247.01
57.24,35.6,40.45,59.96,78.53,103.93,165.29,202.52,213.12,231.74,270.68,302.2
41.49,45.47,62.19,79.42,103.88,167.22,207.35,218.24,237.43,275.77,306.58,320.4
66.87,80.83,99.1,123.03,183.99,215.95,219.88,236.95,276.11,303.45,315.2,306.28
52.49,72.66,99.66,165.05,198.83,206.98,225.62,265.07,291.63,305.84,296.19,280.9
65.2,94.37,160.6,193.45,202.01,223.46,266.47,293.47,309.47,299.27,286.32,277.87
76.58,151.47,188.76,196.4,214.18,254.97,284.54,302.27,291.91,279.28,271.69,256.84
125.22,164.81,173.97,185.98,220.1,253.66,273.44,261.93,240.75,239.19,233.74,226.82
180.5,181.87,194.62,234.44,271.93,286.41,269.35,247.82,247.4,239.21,228.83,201.44
203.56,206.97,243.47,283.33,303.43,287.31,262.15,261.63,254.94,242.6,211.0,154.15
301.72,297.02,320.54,341.55,332.63,306.83,289.72,284.83,270.09,236.41,180.94,130.83
268.28,296.09,319.29,309.7,281.31,268.07,266.77,250.36,211.26,158.98,112.3,84.98
352.88,357.99,343.85,317.98,307.18,295.33,264.45,225.8,174.13,121.36,90.98,69.52
414.13,369.7,334.03,330.09,333.36,303.82,251.99,199.31,148.33,115.99,93.1,75.56
603.11,468.29,424.98,431.39,427.05,370.13,272.67,221.88,185.66,154.55,136.48,122.31
542.78,463.7,455.88,454.67,411.32,315.03,250.31,210.25,176.52,154.57,140.77,123.03
510.58,482.11,474.12,431.94,338.03,268.25,214.2,180.03,155.87,140.61,125.06,119.31
628.23,547.89,482.2,395.47,342.75,283.83,213.05,187.02,165.99,148.44,145.92,139.01
598.53,501.11,405.18,356.64,310.05,243.71,204.18,178.12,156.1,151.81,145.8,145.16
541.14,419.83,365.57,322.82,261.72,220.44,182.9,159.71,148.96,142.25,141.77,176.47
463.33,382.28,331.85,275.2,243.21,207.5,173.46,160.82,152.15,151.02,186.76,218.65
112.82,153.63,132.05,96.39,41.15,30.54,70.82,60.91,59.19,108.1,146.74,200.0
100.71,100.47,70.29,6.82,-23.03,17.96,18.89,20.61,64.84,113.3,175.24,262.59
70.88,54.06,-15.1,-52.2,-15.69,-12.72,-6.91,38.75,91.81,175.64,265.64,297.92
31.33,-49.81,-86.18,-45.09,-41.41,-34.9,2.24,67.46,147.05,234.62,266.66,358.29
3.26,-55.31,-28.35,-26.89,-16.67,24.65,86.79,171.91,257.1,288.12,379.93,476.77
-21.38,-2.41,-7.77,-0.05,41.17,103.22,187.08,273.2,306.41,396.63,491.42,586.06
68.0,42.63,43.42,84.26,148.76,222.18,292.11,322.64,414.97,505.08,595.96,630.38
29.78,28.7,70.78,142.06,222.2,296.1,325.98,417.49,510.28,599.23,628.72,595.52
55.77,88.78,157.01,236.6,312.6,342.53,430.99,524.05,614.73,640.38,608.7,614.84
74.08,145.59,227.6,303.11,331.48,420.17,514.66,605.25,628.97,598.96,607.82,589.69
125.45,216.17,296.67,321.69,403.86,496.85,588.48,611.45,576.47,586.3,572.92,502.81
216.76,293.71,324.41,414.27,508.96,593.26,610.75,575.76,585.17,570.23,498.2,435.15
277.44,297.79,386.31,483.45,572.11,598.58,563.73,569.81,549.07,481.54,421.61,297.9
279.94,378.53,478.91,568.66,593.28,562.26,575.65,557.07,493.52,430.7,303.92,214.06
484.15,546.3,622.38,646.24,615.93,618.24,577.31,514.85,445.68,316.43,228.49,162.43
434.66,538.39,577.24,552.05,552.88,518.13,469.08,398.91,268.2,187.84,125.4,69.17
450.86,504.31,486.33,483.73,441.46,404.51,349.8,220.8,132.17,83.16,39.31,29.94
422.73,438.75,446.11,399.47,355.45,308.72,199.12,113.13,69.67,27.77,18.04,0.6
362.96,416.87,384.76,333.99,273.33,162.8,97.79,55.96,20.54,8.38,-11.56,-20.95
351.95,349.48,307.61,239.79,115.83,49.95,20.95,-10.34,-24.28,-40.63,-45.19,-29.66
311.91,293.52,234.52,111.9,42.64,11.11,-11.65,-21.24,-31.49,-41.06,-30.85,-21.95
283.06,249.24,135.11,63.33,26.51,-2.77,-6.11,-14.34,-16.74,-16.07,-16.74,42.02
362.92,212.16,125.22,91.25,73.45,62.98,35.76,32.01,35.04,22.83,71.0,122.69
210.11,151.87,126.57,117.42,117.09,83.55,87.91,94.47,103.29,132.81,161.97,187.28
99.33,93.18,89.8,86.58,46.6,56.58,76.46,87.09,116.62,145.99,172.01,213.24
90.5,85.39,79.12,38.35,44.49,65.79,75.49,105.82,134.16,163.44,207.19,230.14
64.2,69.69,22.29,22.43,41.16,52.68,86.54,116.42,151.02,215.26,239.48,280.3
52.87,-7.18,-4.99,20.14,33.16,64.35,83.59,131.64,191.28,210.91,250.85,281.71
-3.68,-5.37,15.42,28.8,61.55,87.42,139.78,204.03,223.87,261.13,290.4,305.89
29.66,40.67,48.52,78.63,101.53,151.95,213.09,234.5,271.21,298.34,313.73,341.59
76.46,69.73,96.91,120.57,172.69,227.42,237.67,271.62,297.59,310.24,337.29,332.47
48.49,77.35,104.77,162.94,220.74,233.56,268.05,295.27,308.72,334.35,325.83,306.9
88.28,109.61,166.35,224.08,238.63,274.61,300.77,315.07,342.34,332.24,315.4,336.78
68.59,135.59,198.53,212.51,245.88,275.76,296.26,323.56,312.18,297.45,321.41,297.91
115.67,185.18,202.42,229.81,250.92,271.32,300.4,290.55,270.01,297.07,280.48,285.48
160.4,173.94,205.3,230.72,251.12,279.95,269.45,248.6,271.25,258.68,267.43,228.52
127.05,171.84,204.07,225.03,251.75,245.89,233.09,256.52,243.81,254.31,214.37,152.48
280.52,263.44,264.91,289.84,288.85,276.1,280.7,269.65,274.05,232.41,174.9,137.72
367.11,335.92,348.13,351.29,349.05,344.67,313.66,318.02,277.77,209.5,164.92,126.4
345.6,349.97,353.1,356.2,357.62,323.57,322.05,281.74,213.88,164.44,122.75,100.23
335.11,338.95,344.91,350.52,320.22,320.85,281.69,214.9,167.67,125.71,102.69,92.36
321.69,327.33,333.04,302.84,305.49,273.63,209.24,161.77,122.14,99.53,89.98,76.09
269.12,298.13,276.82,274.81,233.48,172.55,138.4,98.21,74.01,66.09,56.26,61.61
348.1,306.25,296.88,253.55,191.45,150.87,97.48,75.12,63.34,51.78,61.18,51.06
262.53,260.88,223.84,166.62,127.84,77.97,59.67,50.62,39.11,49.34,40.14,48.11
340.1,266.2,196.13,153.08,104.07,83.45,57.88,45.86,46.47,37.35,51.06,98.25
294.35,212.93,167.37,124.15,112.17,84.73,65.87,65.3,58.92,66.28,105.07,130.41
266.75,205.65,156.81,149.12,130.38,108.34,99.65,95.2,107.95,138.58,156.69,186.67
71.07,64.8,72.67,52.45,22.75,28.61,51.54,64.1,94.66,116.69,148.94,171.31
55.65,72.12,52.66,20.42,17.29,38.53,53.7,87.26,110.21,143.03,166.0,216.93
69.76,52.95,10.92,1.57,21.19,36.71,69.18,94.11,130.43,174.16,227.76,276.6
22.53,-27.26,-32.56,-5.32,12.96,44.6,61.74,111.36,152.51,200.65,246.9,277.4
-9.67,-25.55,-5.06,12.1,43.78,66.05,117.09,164.33,209.89,254.34,285.51,310.84
15.41,19.17,28.31,57.91,79.63,131.0,173.13,219.36,262.66,292.18,318.23,347.16
51.62,50.09,78.17,100.53,152.55,187.52,223.49,264.58,294.13,315.72,342.36,334.45
41.48,66.42,90.81,149.09,187.98,225.58,264.67,295.63,318.12,342.79,331.03,333.18
76.46,94.9,152.54,192.4,232.59,272.83,302.37,325.83,352.27,337.48,340.99,350.34
61.6,125.54,169.38,209.21,247.75,281.28,309.36,335.92,319.69,324.78,336.66,336.47
126.89,168.37,208.12,241.2,268.15,295.45,319.77,304.89,303.47,316.64,323.1,301.53
228.14,234.98,261.62,295.91,331.03,347.81,314.94,314.03,324.54,329.18,307.69,262.81
214.85,227.65,259.62,296.19,316.72,294.03,292.9,302.17,298.49,283.55,244.58,168.84
289.83,291.61,316.76,336.69,316.28,316.81,315.83,314.1,295.34,254.58,181.59,142.54
335.6,349.3,365.91,348.01,351.42,344.72,333.39,314.08,273.93,193.24,149.23,113.46
474.8,442.43,409.32,419.48,426.12,402.67,354.25,314.37,234.03,179.34,138.2,116.94
331.97,323.25,345.81,358.56,339.69,306.53,285.31,204.19,150.17,114.4,95.71,73.0
267.59,311.93,333.61,310.67,267.5,249.64,180.08,130.49,96.3,79.04,58.64,71.36
295.54,314.86,291.97,243.04,217.56,151.75,103.59,66.42,42.51,27.01,49.13,48.42
243.68,249.59,211.91,184.95,111.68,64.86,39.32,17.81,4.08,26.69,27.19,33.29
287.21,225.48,191.78,119.13,73.53,45.91,14.1,4.93,21.27,21.84,32.97,59.9
197.02,176.15,109.89,63.42,33.5,3.37,-0.58,15.75,16.99,24.67,49.24,93.05
304.09,189.57,125.75,97.9,76.51,63.6,54.3,55.05,60.64,77.38,115.63,175.5
200.16,136.57,108.58,94.92,95.17,87.31,88.68,95.47,121.89,151.41,200.56,236.52
75.99,67.06,60.19,58.27,44.46,53.05,74.2,103.02,131.35,179.73,216.83,236.87
42.52,42.13,40.89,26.06,28.38,52.03,83.75,113.31,161.43,201.54,223.97,265.14
51.12,49.88,24.59,21.04,43.15,74.25,100.96,150.77,195.01,235.42,277.82,292.84
26.76,-8.68,-8.3,22.08,56.2,80.3,119.9,177.91,215.38,251.89,264.48,311.59
12.01,-3.61,18.94,53.08,79.27,125.52,183.61,226.78,259.19,270.42,319.23,328.48
34.22,42.93,71.14,96.46,141.93,198.66,236.52,270.01,280.97,325.84,334.07,333.88
91.64,99.83,120.92,167.77,226.78,257.77,277.15,285.47,329.3,332.98,331.42,326.39
78.34,96.04,145.39,210.66,245.32,268.52,276.15,321.7,323.75,322.62,316.33,301.85
74.8,126.58,194.64,229.45,252.68,265.0,314.69,317.72,317.67,311.02,299.76,313.96
89.7,168.07,209.31,231.12,237.37,287.58,295.32,297.49,288.73,279.1,296.57,281.03
117.59,166.67,192.94,193.26,235.05,249.46,257.31,247.95,229.71,253.81,248.93,245.29
124.7,161.24,170.7,215.94,226.56,231.99,227.45,212.07,234.52,230.4,227.54,208.42
185.62,175.84,215.36,225.76,233.5,231.39,209.43,232.38,223.74,221.91,204.62,144.25
182.67,219.06,228.57,237.6,236.12,216.8,240.72,235.38,235.74,214.59,152.23,107.56
269.94,256.51,257.5,253.83,233.29,254.26,238.15,238.82,210.08,145.48,103.65,101.82
230.88,249.51,255.21,240.93,264.65,243.32,246.54,218.47,162.51,110.09,97.97,78.91
287.42,279.6,262.56,291.07,276.52,276.52,240.69,187.68,139.7,121.55,98.26,97.21
206.11,202.46,236.55,221.53,221.29,199.38,159.46,111.93,93.18,74.29,77.56,74.73
286.3,295.7,271.59,267.56,243.39,193.86,132.04,115.04,94.35,90.92,88.9,95.8
235.17,218.02,218.08,193.35,141.51,87.66,76.18,54.71,45.71,49.58,64.61,59.84
188.63,200.61,183.45,134.07,76.45,62.87,45.04,41.4,47.12,59.19,53.14,63.63
258.34,213.42,156.16,96.27,83.42,63.04,45.13,50.39,55.58,47.37,61.38,83.62
275.98,191.05,123.35,116.46,106.69,86.2,77.38,81.53,73.83,80.03,94.97,118.2
192.89,125.81,119.96,114.81,100.9,92.92,98.69,93.6,103.96,112.64,130.08,157.16
50.06,68.94,73.41,58.43,44.4,57.88,69.19,81.48,90.47,106.89,134.18,156.36
62.31,66.79,50.5,35.47,42.97,55.06,66.88,78.18,93.33,122.78,147.51,179.55
57.35,43.36,18.87,21.02,32.62,47.05,58.39,75.52,108.7,153.58,187.95,215.34
125.6,142.03,125.19,83.36,70.29,107.91,190.28,153.88,190.32,263.21,328.41,342.97
99.5,113.33,108.64,96.77,120.72,158.74,96.65,111.75,186.58,248.42,265.48,253.75
80.29,61.33,63.32,102.92,157.49,92.16,84.01,151.39,208.0,225.02,216.04,175.47
44.52,34.16,60.84,127.23,85.89,113.67,199.24,268.34,291.88,285.74,243.79,331.18
110.55,125.44,179.95,115.62,134.18,216.22,285.52,302.69,291.84,242.6,345.17,347.9
76.26,159.23,112.26,138.91,203.24,254.38,264.06,250.82,195.99,294.04,279.3,135.05
119.79,76.11,109.92,185.04,236.74,251.02,237.61,177.97,276.15,264.63,120.9,107.39
-16.86,14.29,96.3,173.46,205.68,209.27,169.32,270.05,263.47,129.16,110.09,76.01
81.67,162.93,218.49,218.56,206.75,181.87,288.93,291.64,152.32,131.24,108.91,96.59
217.33,269.59,269.35,257.56,224.11,307.97,296.67,164.32,145.67,110.34,104.82,114.62
154.86,190.66,202.01,173.35,255.88,229.89,96.41,68.79,25.91,23.46,34.18,66.95
189.81,177.46,141.84,234.56,231.68,112.44,84.7,47.33,56.88,71.99,105.58,150.26
188.11,146.98,225.56,213.05,96.64,97.05,77.04,89.22,103.04,147.01,197.03,211.07
216.32,311.53,300.09,169.11,141.22,94.6,97.62,113.07,155.39,185.31,186.49,168.5
319.1,319.34,203.55,186.32,129.8,103.65,107.31,144.21,165.83,158.72,135.15,84.85
250.63,125.78,112.79,79.28,77.6,96.03,130.24,163.62,161.46,143.03,83.18,66.53
106.05,80.19,46.21,44.34,65.47,118.78,171.29,173.39,144.72,91.43,76.39,96.26
205.2,149.48,131.9,133.91,176.6,215.62,204.3,166.69,111.36,89.09,105.93,82.9
152.68,103.75,91.7,150.04,210.25,209.97,168.5,116.29,101.25,121.49,98.24,85.61
252.02,193.95,221.59,270.99,281.64,245.09,177.69,166.75,193.77,158.78,157.14,179.52
219.93,258.39,311.97,318.64,269.62,186.8,164.46,188.21,159.36,143.44,157.15,212.8
132.39,240.52,284.0,239.94,137.8,101.28,127.81,95.31,84.14,112.45,172.99,311.99
165.12,228.57,218.83,111.19,65.67,85.78,56.06,35.09,58.12,112.57,258.07,266.5
70.35,59.37,27.89,15.87,33.19,27.19,30.54,40.45,56.2,95.65,114.18,131.03
22.8,-7.83,-14.0,9.24,2.89,3.07,8.37,38.6,76.23,90.1,103.77,138.12
49.64,17.83,27.02,19.48,23.72,32.92,57.13,98.92,110.3,123.22,158.29,189.91
39.32,45.38,33.31,36.27,45.76,70.12,112.27,124.1,139.71,172.98,201.88,229.59
47.81,35.94,39.84,47.03,68.16,106.29,115.76,128.77,160.29,189.55,218.08,235.11
35.65,43.12,53.15,79.85,121.19,128.22,139.55,172.68,207.0,231.32,240.93,230.0
42.52,51.21,77.24,118.04,127.3,142.15,177.22,211.2,237.71,246.72,237.71,251.96
61.56,84.03,123.21,131.16,145.9,179.97,212.33,238.94,246.92,237.39,252.56,241.42
82.62,126.59,136.53,147.7,177.47,207.04,232.67,241.4,229.37,244.4,235.98,236.76
132.92,127.75,137.97,172.48,205.29,229.79,232.22,218.22,228.46,223.34,227.14,201.76
180.2,170.11,197.46,233.55,266.26,267.17,242.78,252.0,248.56,248.72,218.07,153.74
201.23,208.69,236.73,270.39,275.56,256.93,262.12,258.87,256.77,226.84,164.92,118.98
313.14,303.48,322.94,328.45,314.43,310.78,286.11,283.59,249.17,182.92,136.52,116.0
332.92,331.87,332.58,324.26,329.32,302.5,288.37,251.45,183.62,135.47,114.43,77.63
402.91,369.12,349.56,360.11,345.72,330.09,277.49,209.85,161.53,139.41,102.77,89.69
340.34,313.94,321.6,307.06,296.2,256.62,193.11,143.55,118.03,88.2,81.48,76.81
402.57,380.27,353.29,338.73,299.98,230.14,165.52,138.22,105.28,94.75,92.26,79.74
287.05,292.47,290.54,252.14,177.14,117.62,104.26,70.1,60.98,62.56,52.51,41.36
292.12,286.9,249.9,175.72,112.95,97.05,59.95,53.95,52.83,44.38,36.64,50.06
285.5,243.49,168.92,103.89,87.08,52.75,44.93,41.17,27.48,21.72,38.8,70.09
265.21,185.59,119.61,105.55,74.49,63.84,56.55,42.03,37.76,50.36,74.96,114.51
250.74,165.38,143.17,116.03,115.4,103.5,78.88,76.13,93.17,111.36,144.65,176.78
64.65,72.2,54.73,52.5,36.27,25.29,44.58,61.21,78.68,116.45,151.02,181.65
60.34,49.95,46.44,26.3,6.32,25.61,45.49,65.17,101.79,141.32,175.13,226.26
50.07,52.7,22.84,-2.87,15.96,35.52,54.65,92.0,138.58,192.13,242.94,271.7
37.87,-3.38,-27.22,-1.82,19.94,36.6,63.51,122.69,173.14,219.07,245.61,280.29
33.24,-7.54,7.0,28.45,49.7,82.38,140.39,194.8,239.68,264.83,298.96,345.67
-0.48,18.13,38.42,57.75,87.66,145.11,203.35,249.69,276.84,308.28,352.59,365.01
69.76,74.77,90.21,119.46,176.59,225.2,258.2,282.59,313.73,354.69,365.69,369.72
77.32,86.14,115.5,179.68,234.83,268.88,289.04,320.35,362.76,372.23,371.9,332.14
72.54,102.33,167.34,222.31,257.91,283.06,318.28,360.45,370.29,370.37,333.99,331.84
79.62,154.29,213.74,248.06,269.23,304.12,350.28,360.74,360.52,324.65,323.61,305.72
123.64,195.6,235.4,252.17,279.39,325.41,339.17,338.85,299.31,301.21,288.37,267.27
161.91,203.16,225.46,257.03,302.63,316.79,318.23,277.64,276.02,267.75,249.68,218.24
193.83,215.54,247.79,293.54,307.94,311.83,272.94,272.25,262.29,246.36,214.74,154.23
270.63,273.95,307.54,321.22,329.02,294.1,284.75,275.43,256.28,225.18,167.97,107.53
252.93,300.72,319.31,325.97,286.05,274.53,270.1,252.02,220.43,161.78,99.63,76.91
486.63,432.13,412.63,376.22,378.73,358.63,300.1,267.99,205.42,134.85,110.62,79.78
369.72,365.85,336.95,348.63,340.74,292.08,270.82,207.46,143.74,119.41,83.86,62.5
327.19,307.31,320.77,307.54,252.89,239.9,186.66,124.67,97.8,66.56,50.4,64.77
359.56,369.74,354.14,298.07,284.18,221.17,151.63,123.32,98.43,73.02,81.63,66.05
464.38,409.07,337.83,325.72,271.8,197.06,146.58,120.78,93.45,98.43,83.95,71.53
418.47,328.94,311.86,263.01,196.81,150.27,119.2,93.71,94.05,81.66,72.86,80.74
396.1,354.67,298.56,231.48,187.02,150.24,110.64,110.85,94.59,81.18,88.87,104.99
352.78,288.11,220.7,179.54,145.83,108.82,104.96,84.64,68.56,77.68,92.58,131.64
299.52,232.56,191.24,161.59,131.49,128.07,108.16,92.09,107.71,117.8,150.32,181.42
132.86,125.27,107.84,75.87,65.42,55.31,61.16,78.28,87.78,121.99,154.63,167.94
113.32,98.73,65.39,52.18,34.27,41.5,60.47,71.61,103.8,141.14,158.53,220.6
75.55,52.76,31.93,6.89,10.56,31.48,45.87,79.07,119.82,160.1,225.43,266.32
12.52,-11.52,-31.85,-22.63,-1.62,12.91,41.13,94.6,131.69,194.46,234.36,309.13
39.78,0.42,-1.58,18.28,35.45,65.67,115.19,158.48,220.42,257.84,331.64,376.34
-10.77,-10.92,7.21,22.45,51.01,105.78,154.25,215.55,253.55,328.13,373.11,390.16
62.53,59.58,68.24,95.18,149.17,186.01,230.91,267.05,341.08,379.95,394.67,403.89
55.87,59.79,87.09,148.1,191.77,238.72,272.0,346.08,386.82,400.8,405.91,425.25
54.43,82.45,144.09,187.87,237.12,273.61,350.78,391.97,407.77,411.56,432.49,444.02
78.58,143.41,189.55,238.03,272.08,347.1,388.6,405.54,409.28,428.98,440.7,422.07
