35.53,48.08,14.76,-2.0,-0.07,-3.59,24.55,191.32,94.5,62.68,77.08,78.29
22.35,-2.0,-10.63,0.06,-5.23,25.57,239.86,111.89,82.18,91.45,85.47,97.78
96.74,117.57,85.54,22.05,18.83,187.71,-26.89,-69.83,7.69,19.19,38.77,40.24
-38.48,-75.55,-59.24,54.1,328.41,152.42,84.09,70.23,9.01,13.96,26.76,46.08
26.96,21.49,62.61,279.78,77.24,11.37,38.56,26.06,35.75,43.86,68.4,79.17
10.77,76.66,301.23,97.55,18.85,51.77,46.09,67.6,79.71,75.17,78.55,142.07
150.82,418.58,181.82,10.16,-44.32,-95.09,-79.72,-28.31,32.5,53.87,119.65,86.73
195.03,-59.25,-121.45,-36.54,11.81,64.78,86.12,68.61,41.14,94.59,53.34,10.75
-65.95,-120.06,-68.04,-24.51,6.98,16.33,29.12,43.52,125.0,87.39,41.33,17.18
-103.42,-69.36,-19.55,21.34,57.98,82.73,91.85,146.98,93.35,53.94,38.05,12.16
63.77,95.68,68.49,30.06,10.49,5.41,73.57,41.11,20.98,22.95,14.33,64.87
27.46,25.02,12.87,20.13,25.53,94.08,50.9,11.18,5.33,-10.0,38.26,1.28
-22.0,-39.06,-1.85,43.02,146.17,119.31,80.91,55.08,10.35,48.49,-1.02,-19.91
33.96,62.23,57.85,114.2,59.37,15.96,18.05,6.06,55.27,8.08,-13.32,-6.13
35.76,54.36,130.89,81.85,34.57,25.52,11.84,60.12,16.01,-4.84,0.99,-2.67
16.69,95.92,69.61,38.36,48.46,39.73,83.3,31.84,4.15,-0.14,-2.4,-16.03
169.76,130.27,50.68,10.34,-28.66,5.32,-46.37,-55.18,-38.12,-24.43,-20.26,-21.75
10.89,-38.11,-32.21,-14.61,45.64,10.33,-8.28,-17.8,-18.56,-35.14,-42.12,-39.55
1.88,-7.75,2.04,54.3,3.39,-15.77,-24.02,-12.61,-18.09,-6.79,-7.77,-23.97
-26.25,15.36,120.76,54.72,4.73,-31.54,-27.68,-6.71,31.65,64.29,46.88,45.27
-5.55,-32.15,-129.17,-52.74,54.32,160.03,162.06,66.26,-57.18,-145.82,-98.87,538.87
231.65,221.29,116.13,-55.45,-156.39,-217.62,-217.4,-129.69,-53.52,11.25,566.94,209.29
-152.47,-165.77,-104.92,-4.73,38.73,48.15,68.63,22.72,37.82,566.08,209.18,192.87
8.45,-18.0,5.83,5.41,-26.02,-29.53,-51.74,8.85,577.32,258.41,247.71,209.62
-27.69,-3.05,-0.94,2.54,-0.45,-40.03,19.11,549.99,206.35,217.74,197.39,145.27
41.7,24.32,22.15,32.34,29.86,66.79,280.4,138.69,109.05,114.85,107.66,121.81
-21.87,-27.11,-6.22,10.03,55.17,278.07,163.66,132.76,131.11,116.81,126.68,145.7
10.81,27.9,24.74,43.56,246.76,129.16,110.12,118.89,117.13,128.53,146.81,140.42
11.77,16.3,48.36,259.52,146.37,126.27,131.21,114.44,127.53,146.48,139.96,146.21
8.55,39.12,254.64,142.9,130.16,140.25,129.1,134.46,150.54,140.86,144.8,155.92
26.19,238.71,136.4,131.56,153.12,150.73,162.02,172.53,155.62,149.27,157.38,138.86
277.52,181.25,153.49,133.8,104.46,108.34,127.9,127.43,139.13,138.56,124.99,92.25
4.7,27.07,41.28,76.37,100.45,117.19,122.94,123.6,131.59,104.69,73.44,83.15
46.22,54.57,72.6,87.95,98.34,104.14,113.98,119.54,96.19,76.31,89.28,75.52
41.85,61.77,84.12,106.45,120.29,134.34,142.18,105.96,77.61,88.81,73.81,109.55
80.79,95.74,106.75,114.22,126.18,135.78,108.3,77.09,88.03,75.82,111.65,56.76
159.85,159.81,154.93,143.9,141.61,108.93,79.3,88.83,79.3,124.0,67.43,34.66
138.95,140.57,138.55,149.17,121.74,90.77,100.77,78.59,122.94,67.78,36.16,68.53
141.05,138.04,140.35,114.84,83.76,93.58,78.96,117.27,61.46,33.85,67.1,71.63
160.59,158.31,125.98,90.94,97.24,80.36,123.26,62.71,34.75,74.86,76.82,38.78
152.83,120.84,91.53,105.49,92.95,135.7,78.48,42.71,79.76,81.09,40.32,31.99
115.44,86.29,88.76,76.53,117.07,57.0,32.57,67.96,73.8,37.72,31.12,29.53
110.08,109.11,91.22,126.67,67.03,41.52,81.39,77.51,38.44,37.54,35.94,19.24
106.33,85.94,114.71,57.96,36.14,78.44,82.06,33.45,32.53,30.53,16.2,50.86
73.44,130.25,80.89,45.14,67.82,58.5,23.02,32.44,48.22,35.83,62.43,220.33
76.36,15.51,6.6,71.27,92.86,68.23,70.79,54.52,22.8,44.89,210.67,112.29
23.44,10.32,39.06,45.13,8.86,11.11,15.41,-3.53,31.45,198.39,104.31,87.27
2.03,46.22,62.09,24.37,30.21,40.04,28.06,51.16,214.49,114.08,91.61,125.22
55.51,74.2,33.88,24.99,28.9,16.96,44.4,207.32,114.91,91.72,124.53,137.26
58.63,27.35,25.45,33.34,19.2,49.64,266.32,132.15,112.76,139.21,144.12,157.66
-3.93,-13.95,2.42,5.35,43.4,268.24,156.19,138.02,154.51,155.8,164.93,186.09
17.94,31.89,15.35,29.61,234.88,118.3,106.51,137.71,152.02,163.39,185.07,172.69
10.9,2.66,30.98,247.3,136.46,123.04,145.65,147.95,160.32,183.1,171.51,174.29
-6.77,20.18,240.73,132.24,126.41,153.59,158.01,166.6,186.65,172.22,172.75,179.46
20.87,235.11,134.3,132.88,170.61,182.8,192.45,209.16,186.54,178.96,182.72,153.07
282.65,184.56,158.58,155.47,141.2,142.55,165.31,159.57,167.51,165.89,141.41,99.28
16.34,37.04,62.87,114.15,134.79,152.97,153.42,151.44,156.59,124.84,84.23,82.98
49.72,71.7,104.66,119.81,131.14,130.2,137.43,141.52,113.95,86.94,89.63,62.1
51.76,87.96,109.85,136.53,144.22,155.23,162.02,121.83,86.43,88.71,60.63,102.4
91.47,109.33,124.24,131.88,141.91,150.1,120.42,83.02,85.37,61.63,104.29,50.81
142.7,155.86,159.44,149.13,147.42,115.41,79.05,83.68,66.93,106.94,52.47,24.46
151.25,156.46,155.52,159.73,132.27,96.18,99.09,71.15,109.75,54.93,27.04,68.28
152.21,151.7,149.88,124.09,88.03,91.46,69.91,104.33,49.64,23.25,65.41,74.29
153.51,153.09,127.57,89.3,90.86,69.24,106.61,49.89,25.72,66.1,73.0,37.37
153.8,126.58,96.16,100.86,83.26,121.82,65.95,36.77,74.27,77.43,38.16,28.53
113.46,84.94,81.72,65.02,102.58,45.19,24.56,63.06,71.09,32.43,24.8,23.45
113.06,105.29,86.17,113.8,56.8,36.79,76.26,77.85,36.6,29.52,27.41,23.28
104.64,82.43,105.05,49.0,32.65,75.0,81.52,33.36,26.37,22.09,19.68,51.68
82.55,129.49,81.38,46.82,69.3,63.37,24.6,29.69,41.89,40.94,64.48,218.35
77.17,16.57,8.83,73.37,98.25,70.19,67.18,49.07,27.95,47.29,208.99,111.21
26.47,13.77,42.38,51.53,11.28,7.48,8.13,2.21,34.05,197.73,104.16,78.94
-0.67,44.37,64.27,24.58,24.5,30.28,29.63,52.06,212.53,112.75,82.74,109.51
57.04,77.39,33.41,19.9,20.25,19.61,45.28,206.18,112.33,84.0,110.25,125.72
67.17,30.58,23.54,26.17,22.74,51.36,264.2,131.25,106.17,126.82,133.9,154.0
-6.85,-20.2,-5.33,7.59,44.24,266.26,152.89,131.7,143.37,142.52,158.4,177.02
15.14,26.08,19.41,32.04,234.38,116.52,100.56,128.61,139.66,158.51,177.43,164.65
5.92,6.81,32.86,246.14,133.35,115.39,133.37,134.88,154.55,175.48,163.71,165.07
5.11,26.89,243.32,132.46,121.9,144.06,144.97,162.1,178.23,165.93,165.37,172.61
18.39,230.16,128.12,124.89,158.02,166.63,183.85,199.53,179.43,170.13,174.68,152.53
272.74,174.6,147.3,140.58,122.74,131.65,151.22,150.92,157.62,156.13,139.72,94.63
-1.19,20.2,45.06,94.06,123.02,138.56,141.93,141.43,147.13,121.03,77.94,82.51
37.14,56.13,86.78,109.14,117.76,120.02,126.25,133.33,110.37,80.97,89.54,63.58
48.87,79.13,107.11,128.11,137.85,147.25,153.64,120.46,81.23,91.37,64.49,98.92
90.56,111.34,120.31,128.48,136.75,144.37,118.24,78.72,87.46,65.76,101.19,46.27
162.23,163.26,161.66,149.31,146.02,115.72,75.51,87.33,69.1,109.84,53.76,25.94
133.6,140.78,141.85,150.48,125.85,85.87,95.0,69.32,111.2,50.91,24.14,63.5
141.93,141.62,144.27,119.43,79.15,88.88,67.01,106.99,46.26,21.03,61.35,68.7
140.65,144.65,118.67,79.28,87.23,64.27,106.2,45.31,21.44,63.06,68.95,31.83
136.41,110.56,80.27,93.64,75.46,119.0,57.0,30.55,69.4,69.78,30.11,21.24
104.61,73.64,77.0,58.87,100.43,36.18,16.97,58.98,63.2,27.08,20.05,18.62
88.51,90.58,71.56,107.06,43.79,25.05,66.95,67.04,29.3,21.85,20.69,11.97
103.24,76.75,105.15,40.73,25.04,69.42,72.19,28.45,18.9,18.84,11.73,46.33
76.64,128.81,73.53,39.58,64.32,54.9,18.51,23.19,39.07,32.54,58.43,212.7
83.21,13.08,5.78,70.74,91.94,66.42,60.0,47.87,20.04,41.86,203.82,105.58
27.39,13.46,42.13,46.44,8.18,0.68,5.39,-4.89,28.93,193.47,99.14,77.4
-5.68,40.43,55.39,20.09,16.58,25.96,19.54,45.87,206.92,107.2,81.25,109.52
52.53,67.86,28.46,12.06,15.69,8.72,36.5,200.33,106.47,83.19,111.24,125.75
59.9,26.39,17.29,22.96,13.53,44.54,257.76,126.51,105.3,127.42,133.8,145.55
-10.49,-26.88,-9.96,-2.02,36.81,258.74,145.31,130.6,142.93,143.09,150.89,169.57
11.37,22.8,11.06,25.02,227.0,109.08,97.16,128.22,139.73,150.78,169.92,153.71
4.63,-0.54,26.69,240.21,127.49,113.36,132.57,136.35,147.18,169.51,154.23,157.2
-6.98,16.99,234.93,124.56,117.84,141.39,143.13,154.11,172.33,155.2,156.35,165.55
14.74,226.03,124.24,123.58,157.98,167.47,176.12,195.42,169.07,162.06,168.57,142.22
271.66,172.08,146.98,141.48,124.26,124.34,145.97,141.6,149.63,151.22,130.5,89.92
1.88,23.23,47.02,96.41,115.62,132.33,129.94,132.68,140.41,112.81,74.62,76.53
37.79,55.91,86.68,101.84,111.73,107.44,115.43,126.11,100.95,78.48,84.82,61.53
44.51,75.13,96.43,120.01,123.5,134.67,142.83,109.87,77.54,85.3,61.65,97.78
89.23,102.18,113.56,115.81,125.89,135.11,106.91,76.34,81.48,64.15,101.38,43.07
131.19,140.65,138.82,131.01,130.5,99.43,65.96,78.7,67.58,103.04,44.31,19.06
138.7,136.9,137.66,143.66,116.68,82.64,89.34,71.88,104.84,47.93,23.15,58.76
135.44,135.16,135.98,110.4,76.28,83.19,67.34,100.63,42.81,19.84,56.57,64.3
148.28,145.8,117.24,80.84,85.24,68.11,100.47,43.92,20.35,60.42,66.48,31.45
155.53,121.62,91.08,98.64,84.93,117.37,57.42,32.58,67.27,73.39,34.97,18.29
117.74,85.15,83.43,69.82,100.55,38.32,17.97,57.57,66.51,31.5,16.91,13.65
99.22,95.8,78.9,106.06,44.24,22.96,61.74,68.84,31.47,20.09,17.46,10.74
91.51,71.45,94.17,35.71,18.47,59.81,68.25,27.86,15.64,11.99,7.78,38.55
84.64,126.53,74.93,37.09,58.11,53.98,18.27,22.1,32.34,31.92,54.01,209.29
66.62,3.73,-5.78,59.52,86.64,61.78,53.73,38.55,17.68,34.29,198.06,102.15
15.46,-0.25,30.14,40.38,3.0,-5.65,-6.58,-7.2,21.35,186.22,94.67,69.19
-4.68,38.1,57.07,19.62,13.9,17.18,18.01,40.9,200.42,106.56,76.41,101.27
52.35,70.37,28.44,10.59,8.36,8.57,30.68,194.44,104.97,78.24,103.16,118.3
63.53,27.09,16.2,15.63,12.72,37.54,248.73,124.69,100.13,119.83,126.69,147.63
-19.51,-35.61,-23.31,-5.79,27.77,247.71,139.6,123.8,133.92,133.45,151.15,164.57
5.8,11.32,8.38,17.03,216.86,104.06,89.22,120.36,130.31,152.38,166.34,157.2
-5.09,-2.17,19.46,230.1,121.8,104.28,121.23,126.04,147.84,165.45,157.52,161.83
-0.19,15.26,229.34,123.07,112.87,133.49,132.93,156.13,167.55,160.56,163.4,167.4
10.67,217.44,119.76,117.36,149.02,155.87,175.02,189.99,173.27,168.88,170.52,141.0
274.69,175.54,146.7,136.19,115.59,125.79,140.14,147.33,156.24,155.17,131.16,83.74
-2.45,17.15,37.92,86.08,115.91,125.16,132.15,138.66,144.24,112.43,67.61,73.12
33.64,47.39,77.18,102.34,104.93,110.29,119.86,130.53,100.51,71.13,81.18,54.26
29.71,61.04,92.75,111.46,124.82,137.24,144.4,109.09,69.89,81.49,54.36,88.5
86.89,106.37,112.05,120.17,130.72,139.16,105.73,70.21,78.1,57.64,92.76,37.06
119.57,127.19,130.12,130.24,129.48,91.76,54.04,71.26,57.08,93.3,38.52,13.55
126.37,128.43,138.03,142.98,109.12,71.13,80.68,62.21,95.81,42.23,17.77,51.62
137.53,142.61,140.01,105.99,66.96,75.9,56.76,92.22,36.2,16.91,51.98,57.16
378.04,306.66,243.56,152.45,148.84,125.57,144.73,80.15,34.3,106.61,100.47,58.64
183.39,153.57,87.06,118.51,104.91,123.98,59.45,21.71,102.62,75.62,34.74,30.03
125.24,62.61,87.8,79.88,99.25,33.86,0.92,90.08,67.93,26.29,24.89,2.49
39.44,74.72,68.59,90.79,25.34,-9.23,80.41,65.46,28.04,25.08,3.56,-16.87
99.35,79.61,92.31,27.67,-2.07,90.61,72.3,28.36,17.48,2.22,-13.49,43.2
53.7,97.69,45.87,1.88,74.26,43.23,3.49,15.69,19.72,0.19,49.01,214.38
47.63,-22.0,-37.58,78.38,80.97,54.43,51.04,29.32,-14.45,29.34,203.85,71.66
3.36,-21.92,52.05,35.0,-7.55,-13.37,-20.85,-39.76,15.47,196.82,69.03,53.25
-27.39,60.24,54.36,12.33,9.19,5.96,-12.2,36.33,212.15,81.25,60.44,116.07
80.79,73.1,29.24,11.52,2.08,-17.96,23.5,207.52,81.24,64.25,119.3,119.58
48.95,11.48,3.29,2.32,-16.75,29.36,259.13,98.5,82.14,128.54,122.07,145.02
-26.95,-42.52,-36.43,-36.97,16.96,255.58,108.74,106.39,141.14,127.97,147.48,186.69
5.41,5.58,-16.37,8.29,222.52,67.93,63.87,124.61,125.87,153.42,192.88,210.39
-10.28,-27.32,13.97,243.27,95.23,87.44,128.61,122.48,146.87,192.03,212.91,165.32
-25.89,7.16,237.51,95.31,95.53,139.65,128.35,155.22,192.37,218.33,169.29,175.94
11.01,229.31,93.65,99.5,155.29,152.08,168.58,213.22,226.41,170.27,175.58,104.94
302.28,160.88,141.38,149.74,118.21,126.31,166.77,208.1,164.01,165.86,98.83,75.38
-23.4,6.81,46.06,84.53,111.08,145.39,187.62,143.98,154.98,80.83,59.04,59.11
34.91,66.81,84.5,103.5,130.27,169.61,126.44,141.21,68.43,65.39,70.33,43.73
24.94,47.38,77.2,130.8,183.46,145.0,157.77,78.31,62.3,66.81,41.21,81.22
45.18,71.75,113.58,162.46,119.6,134.31,60.55,56.56,63.19,36.54,78.17,18.1
58.81,110.72,156.25,111.56,115.93,35.45,30.09,48.36,31.68,76.28,19.3,-23.37
77.62,128.83,93.28,113.75,39.37,33.56,44.56,23.77,67.96,12.83,-24.79,43.73
82.49,54.26,65.59,17.73,17.46,27.33,12.35,56.97,-2.84,-28.45,44.71,62.91
56.5,71.42,46.03,19.4,27.12,21.91,52.52,8.62,-7.89,29.22,42.51,20.57
47.69,26.45,11.67,28.94,28.72,60.4,9.89,-1.15,34.19,40.51,16.96,3.87
23.85,5.98,15.67,13.39,43.41,-8.51,-19.84,24.98,34.13,11.49,0.99,1.26
14.24,22.8,15.81,46.57,-4.41,-17.57,23.51,34.41,8.13,3.25,5.34,1.78
28.22,14.87,40.44,-10.21,-20.27,22.98,30.32,5.15,-1.57,0.17,-0.67,35.02
13.2,61.06,17.5,-6.64,17.01,10.4,-12.43,0.86,16.62,21.18,49.65,194.85
21.85,-40.24,-39.92,25.07,48.64,35.52,33.16,25.89,6.81,35.59,189.16,86.53
-6.3,-19.55,6.77,10.42,-16.46,-20.98,-18.12,-14.69,22.39,183.32,84.6,48.83
-28.57,10.31,24.56,-0.33,-1.11,5.91,7.74,42.49,197.21,95.73,55.61,73.86
30.12,40.36,10.36,-3.34,-2.29,-1.36,30.59,193.56,95.12,60.15,77.95,75.46
17.31,-3.36,-8.12,-1.42,-3.1,31.76,241.7,113.07,81.39,92.08,82.0,95.71
95.25,119.62,83.87,25.09,26.6,191.23,-23.66,-70.06,8.04,16.05,37.16,39.58
-35.88,-76.81,-56.17,61.43,331.16,154.84,83.47,70.67,6.12,12.58,26.15,42.38
23.64,22.88,68.31,281.64,78.85,10.0,38.85,22.68,34.01,42.82,64.4,72.56
14.32,84.06,304.18,99.4,17.4,51.98,42.69,65.85,78.62,71.3,72.06,140.77
155.12,419.11,180.71,7.9,-44.73,-99.58,-81.44,-30.02,27.96,48.46,119.57,90.41
212.29,-48.09,-110.86,-30.2,13.53,70.14,89.4,68.66,39.04,96.61,58.09,9.81
-62.06,-114.69,-65.79,-25.22,10.36,17.79,27.86,40.48,126.8,90.55,38.84,19.34
-99.56,-68.32,-21.24,23.64,58.45,80.73,87.88,148.32,96.21,50.36,39.27,9.19
61.4,91.86,69.33,29.74,7.56,0.37,74.3,43.98,18.12,24.53,11.6,63.52
24.99,26.61,13.22,17.51,20.84,95.24,53.96,8.22,6.66,-12.87,36.9,-0.21
-18.96,-37.5,-3.93,38.92,147.87,122.69,78.16,56.37,7.07,47.64,-1.97,-18.97
41.45,63.84,57.68,118.33,65.45,16.44,21.89,5.0,55.51,8.06,-11.86,-7.17
40.24,56.66,136.77,88.15,34.36,28.45,9.91,60.36,16.44,-2.99,0.08,-3.21
26.79,107.39,80.23,41.73,54.55,40.35,85.79,33.45,6.07,1.53,-0.61,-15.31
174.04,135.73,49.54,13.85,-30.27,5.41,-46.99,-55.12,-37.56,-24.37,-20.85,-19.75
13.4,-41.93,-32.03,-17.13,45.44,9.26,-7.99,-17.51,-19.46,-35.35,-39.5,-38.56
-6.16,-9.97,-0.79,52.14,0.15,-16.9,-25.86,-13.86,-17.07,-6.81,-9.56,-23.96
-30.44,10.89,115.71,50.64,2.85,-34.75,-29.85,-7.08,29.98,63.04,47.96,48.92
-5.25,-33.74,-130.06,-52.77,52.69,159.4,162.62,65.4,-58.05,-143.92,-94.52,541.12
228.75,219.26,114.97,-57.24,-156.88,-216.94,-218.05,-130.66,-51.96,15.53,569.23,210.91
-145.73,-160.62,-101.18,-2.49,41.58,49.7,68.81,25.59,42.76,569.44,211.49,192.53
6.43,-19.45,3.49,6.09,-26.2,-31.23,-50.27,12.57,579.96,259.64,246.53,210.07
-26.24,-3.28,1.31,3.08,-1.7,-38.18,23.01,552.95,207.83,217.19,198.3,146.73
38.32,24.6,20.73,30.06,30.73,69.43,282.33,139.14,107.94,115.31,108.84,124.53
-21.44,-28.66,-8.58,11.24,58.61,280.97,164.91,131.97,131.35,117.82,129.42,148.89
9.0,25.51,25.55,46.32,248.53,129.07,108.37,118.69,118.15,131.35,150.04,143.25
9.86,17.4,51.43,261.87,146.9,125.04,131.32,115.4,130.07,149.77,143.03,143.76
7.66,40.68,255.26,142.35,127.79,139.04,128.97,136.03,153.19,143.61,142.23,156.01
26.58,238.09,134.22,128.88,152.06,150.74,164.09,175.1,157.76,146.95,157.83,137.2
294.91,192.33,163.54,139.38,110.2,116.61,134.97,134.02,140.01,142.25,125.33,93.53
5.93,30.12,41.26,78.8,105.95,121.55,127.39,122.62,134.5,102.61,72.57,84.34
52.42,56.99,77.04,94.53,103.61,109.54,113.94,123.2,94.59,76.15,91.03,75.69
34.84,59.51,84.93,108.41,122.63,131.08,143.71,102.73,76.97,89.34,73.02,108.3
81.23,98.38,109.87,117.21,123.46,137.87,105.51,76.43,88.09,75.13,110.78,55.4
125.63,136.68,135.74,128.08,132.32,94.98,69.95,81.9,75.5,115.44,59.97,31.42
113.04,119.01,121.05,137.89,106.26,80.86,93.27,74.44,114.42,58.71,31.74,61.65
139.33,134.94,141.0,106.26,79.56,91.63,79.41,112.75,54.52,34.34,64.18,71.78
150.24,153.94,114.85,84.76,94.03,80.34,117.85,54.74,35.09,68.4,73.7,42.42
145.46,107.88,83.84,101.15,91.75,129.05,69.54,42.49,73.37,77.47,43.36,32.22
141.76,106.31,108.11,89.65,123.05,60.51,42.52,69.79,74.18,49.81,38.42,29.56
97.29,105.52,84.37,121.04,60.18,40.73,74.35,70.59,46.73,37.06,29.76,23.08
133.72,101.06,126.93,62.2,44.94,80.36,82.72,47.34,34.24,32.13,26.47,60.02
89.83,143.42,86.76,55.32,71.07,60.07,37.03,34.85,50.58,46.98,72.08,219.45
100.02,28.11,21.1,77.93,97.95,85.69,76.44,58.35,33.2,56.51,211.94,116.9
33.15,23.59,45.37,49.11,24.42,14.57,17.37,6.59,44.08,199.36,107.97,86.25
15.41,52.05,66.32,41.13,35.5,43.93,39.82,64.73,215.85,118.93,91.95,115.33
65.09,80.92,52.18,30.7,32.66,28.52,58.26,209.22,120.02,92.83,115.2,125.77
87.53,61.35,43.97,45.22,38.11,70.86,274.96,142.14,115.77,135.18,136.63,155.53
19.49,-2.76,8.54,20.4,60.94,273.09,162.41,138.73,149.72,145.85,160.64,182.57
20.42,31.47,25.01,44.14,237.39,122.76,107.24,132.37,142.05,157.5,180.25,169.9
15.73,16.73,48.67,251.35,141.35,123.78,140.68,139.02,155.51,180.52,170.4,175.12
8.61,38.75,245.2,137.58,127.34,148.36,147.99,160.1,182.29,170.68,173.92,187.75
26.58,229.49,131.36,130.56,163.91,171.77,185.12,203.79,183.45,177.19,188.85,158.08
306.06,202.45,174.19,157.37,136.46,141.67,164.24,161.79,169.55,177.87,150.36,112.58
27.28,48.13,61.2,107.99,132.92,150.39,152.24,150.52,166.2,130.86,95.55,88.84
56.81,67.03,97.33,117.96,129.62,130.65,137.72,152.22,120.94,97.69,94.89,81.52
51.63,83.95,110.51,136.03,144.87,155.18,171.7,129.38,97.91,95.63,81.04,106.8
91.81,113.8,128.71,135.18,144.54,162.79,128.3,95.02,92.71,80.62,107.59,50.85
154.93,164.59,162.91,153.37,161.65,123.67,91.93,90.92,83.45,113.05,55.4,35.76
154.96,156.73,154.53,171.31,137.2,104.38,102.72,84.76,113.82,58.39,39.21,74.14
141.33,143.07,156.57,126.69,94.79,93.84,81.96,106.81,52.79,32.75,69.33,71.1
177.48,182.56,147.12,106.09,101.51,88.86,116.0,57.83,36.33,77.53,76.13,46.77
167.36,134.58,101.64,107.23,99.76,127.08,70.87,44.15,82.66,78.97,46.8,30.41
135.53,100.85,100.74,86.13,111.65,55.56,34.91,75.24,76.7,40.55,25.08,25.52
98.11,101.84,84.72,111.32,56.97,35.7,80.88,76.46,40.0,26.06,27.07,22.49
110.44,88.16,109.69,52.17,34.12,82.86,82.13,38.48,24.56,22.75,19.77,57.34
80.47,128.74,81.21,46.67,76.18,63.25,29.39,27.55,42.84,39.55,68.77,224.74
66.63,9.29,4.23,76.73,95.53,73.57,63.67,49.16,26.89,47.9,212.0,113.17
26.88,14.8,50.0,50.3,15.19,4.31,7.88,1.44,34.84,201.8,106.93,75.29
0.97,52.1,63.26,29.19,22.62,31.7,30.52,53.47,216.51,115.36,79.08,112.64
60.39,73.66,35.27,16.34,19.75,18.17,45.05,209.18,114.92,80.48,113.42,133.84
79.76,44.69,33.34,32.64,27.72,58.33,272.15,138.01,106.06,131.96,142.86,156.08
-5.4,-19.83,-6.58,8.7,48.9,272.33,158.07,130.18,147.44,148.32,157.85,178.8
