277.92,267.17,324.49,356.81,408.84,386.26,350.01,270.54,239.03,227.35,147.86,120.27
243.34,308.93,350.94,407.74,388.6,356.66,274.34,243.42,221.26,146.33,117.67,76.18
311.39,352.25,408.04,385.97,354.2,273.23,243.17,224.91,149.25,122.08,79.15,69.92
316.75,384.11,377.01,353.76,277.86,253.07,230.9,151.8,113.58,76.24,67.16,100.85
373.06,370.57,351.09,275.55,251.2,229.4,150.8,111.48,73.52,64.87,99.45,232.18
376.41,352.21,277.3,252.09,230.08,152.43,112.53,76.22,67.26,103.66,234.81,267.36
334.72,261.88,245.44,226.63,153.31,120.82,84.67,75.87,102.32,240.81,269.85,336.54
312.09,275.93,238.97,153.74,117.75,77.04,71.79,104.74,255.89,280.61,344.36,437.43
305.63,256.5,158.48,111.23,69.7,67.33,107.15,285.37,299.57,361.97,449.71,490.16
323.16,196.42,121.45,62.4,56.05,91.85,285.25,305.72,388.59,467.04,503.5,373.93
146.11,91.84,50.24,59.67,98.98,294.32,307.63,381.94,448.61,486.76,362.2,325.61
117.93,71.06,68.53,101.28,291.18,298.06,371.85,442.48,492.71,363.36,326.9,279.29
35.23,48.07,94.36,294.66,303.94,377.99,443.75,490.22,349.92,314.24,270.15,267.24
62.34,102.73,297.64,302.18,375.27,441.09,489.07,353.32,321.32,276.71,270.76,245.77
99.54,295.9,301.98,376.93,443.52,490.32,353.27,322.68,274.68,268.02,244.96,251.6
283.22,294.47,373.06,441.45,489.5,355.11,324.25,278.54,267.51,247.59,253.2,244.31
275.97,359.67,434.96,487.69,356.89,328.53,281.91,268.7,242.35,248.66,240.75,306.42
384.14,452.2,494.29,357.23,326.05,275.98,263.53,240.8,256.75,245.78,309.93,373.35
438.76,488.22,355.12,327.88,277.02,262.93,238.39,252.97,240.32,303.01,368.83,347.16
463.38,335.97,321.07,275.44,265.5,247.58,260.42,244.07,297.17,370.39,348.92,392.11
338.8,317.59,275.38,263.02,248.9,267.59,250.06,304.78,372.9,357.29,395.55,328.22
301.28,266.07,258.97,247.43,267.03,251.55,305.33,371.22,352.2,392.84,325.57,346.71
245.3,244.71,243.16,267.56,254.53,311.74,374.72,353.64,386.96,324.43,345.53,244.72
244.32,244.14,268.32,256.72,313.36,374.27,351.81,384.36,322.69,342.31,242.14,198.76
258.4,277.02,261.21,312.97,373.27,350.1,382.52,325.99,347.17,247.17,202.89,108.56
241.82,241.38,304.99,374.72,354.2,387.8,327.76,347.48,235.42,192.63,100.65,72.74
261.99,317.72,380.2,353.37,385.86,324.95,344.58,238.03,200.0,107.22,76.19,71.32
340.98,395.18,360.45,386.23,323.97,341.2,236.26,204.48,115.4,82.71,76.31,85.8
385.87,354.83,383.85,321.99,339.9,235.45,203.51,116.35,81.11,74.47,84.15,227.1
385.22,398.94,328.81,339.14,233.41,202.07,117.82,86.98,86.01,96.64,235.65,281.3
402.09,332.49,340.14,235.11,203.12,116.15,84.14,84.74,96.8,232.94,278.23,331.81
283.04,308.07,222.44,202.83,121.18,94.64,91.07,95.73,217.66,270.14,327.09,345.24
372.86,262.5,216.57,114.95,83.62,78.48,91.86,241.41,298.99,350.45,361.07,434.11
249.17,200.1,105.38,75.42,76.21,98.0,257.01,309.43,351.85,366.72,439.43,314.24
209.07,111.09,77.69,77.0,97.21,255.82,307.3,350.09,368.4,440.14,314.61,278.13
110.69,75.76,77.33,97.33,256.48,310.33,352.15,370.62,440.39,317.9,280.27,272.63
56.57,67.8,92.93,258.19,312.33,352.26,369.4,435.54,310.83,271.32,266.58,253.9
64.88,90.61,256.47,311.24,351.56,369.68,436.25,312.21,271.71,267.05,253.68,246.26
89.66,254.81,310.04,350.83,369.72,437.5,314.13,273.0,267.92,255.4,248.22,275.23
240.3,303.84,347.26,370.19,437.58,312.95,270.93,263.78,251.34,243.85,272.68,281.45
284.93,334.6,364.19,436.89,314.79,274.14,265.82,249.79,237.35,266.21,276.51,312.98
341.06,367.37,438.31,313.62,273.28,266.9,250.19,237.57,269.46,281.99,316.37,392.62
392.81,452.9,320.56,273.32,264.75,247.06,237.94,271.3,289.52,322.38,396.9,376.46
466.26,329.4,277.63,265.49,246.1,235.24,268.62,292.17,326.52,399.62,379.49,343.56
296.89,255.82,256.48,247.07,241.28,277.74,296.55,324.54,389.34,372.21,336.81,321.41
235.71,245.83,242.4,239.52,276.57,297.05,323.71,386.84,365.72,332.69,317.73,291.91
276.4,261.4,248.8,278.28,295.77,319.23,384.07,366.34,340.93,323.82,296.52,256.24
245.89,239.97,274.3,297.6,321.91,386.33,366.07,338.85,319.07,291.34,251.83,177.9
216.47,258.23,291.68,320.88,389.08,372.57,343.96,322.47,284.02,249.05,177.48,105.55
255.92,293.69,321.5,390.52,372.65,341.33,317.72,280.4,247.1,173.2,101.44,71.43
322.67,338.79,397.85,371.09,337.73,313.09,278.73,251.1,183.37,110.38,77.25,69.78
318.05,384.55,367.01,339.45,317.96,285.33,254.32,185.16,103.93,73.09,66.63,72.46
346.87,345.3,330.5,316.73,286.27,256.6,184.7,98.9,61.13,56.69,65.99,191.11
319.64,310.33,309.57,285.39,259.29,193.64,106.23,63.52,50.22,66.56,191.25,256.42
320.08,310.7,285.87,255.74,192.13,110.12,70.3,58.03,72.51,202.19,262.58,323.37
322.32,295.73,259.43,195.62,111.45,65.75,52.92,67.26,202.71,257.74,321.23,356.83
286.23,250.79,190.15,103.8,61.42,57.1,75.34,229.99,264.67,333.07,365.15,390.7
312.51,222.5,112.81,53.0,46.07,63.49,234.04,272.16,357.82,384.51,405.57,295.26
165.13,77.39,38.8,49.16,71.06,245.77,277.06,352.76,363.78,388.49,283.27,272.68
107.66,56.71,57.23,70.55,242.39,273.19,350.94,364.2,397.72,292.8,279.46,260.57
35.27,45.24,66.37,245.03,276.93,354.05,364.94,395.24,284.08,270.17,254.09,226.21
62.81,76.86,247.84,274.49,349.81,360.21,393.67,284.74,278.13,260.75,230.34,228.01
64.36,239.23,271.01,350.94,363.21,397.61,287.74,278.23,255.88,226.24,226.11,260.51
227.13,264.75,347.85,362.3,397.15,288.85,279.09,255.61,223.8,225.65,260.33,253.25
244.23,335.61,356.29,397.5,290.94,280.42,255.11,217.26,217.63,250.41,246.36,270.09
329.34,353.02,395.96,290.77,280.53,255.79,216.94,214.92,248.89,246.12,269.98,301.53
364.09,401.94,294.24,280.89,255.05,216.17,215.33,248.92,248.35,271.81,302.88,311.83
450.32,320.85,293.08,253.46,211.94,211.15,250.0,257.46,288.37,319.21,324.23,343.85
370.37,320.95,265.18,211.29,208.58,245.23,255.68,295.78,335.65,337.28,350.96,278.2
339.3,279.57,215.3,208.68,241.84,247.26,289.27,330.1,342.32,350.83,277.56,301.78
269.73,209.32,207.03,243.26,249.39,291.72,330.98,341.44,346.79,274.76,299.96,218.21
200.22,201.06,240.64,249.83,292.94,333.29,343.1,344.24,271.38,297.7,216.35,198.1
196.14,240.14,249.03,293.88,333.31,340.18,340.34,265.54,295.42,211.89,196.35,107.35
275.9,273.62,304.13,334.75,337.19,331.68,259.48,293.55,220.82,199.75,109.12,75.82
302.81,320.69,342.46,336.44,329.47,256.9,292.24,225.46,209.55,118.3,81.21,46.66
308.11,332.98,333.4,328.86,259.2,297.55,230.54,214.44,116.13,82.26,47.7,51.27
333.19,334.03,328.74,257.57,295.32,227.0,211.95,113.22,82.52,45.89,49.94,200.8
339.1,331.7,258.03,296.36,226.33,209.06,111.96,80.0,48.01,50.14,201.77,234.61
286.25,229.91,283.11,226.71,213.53,119.27,84.26,43.84,36.15,190.05,225.72,310.6
255.04,296.46,231.72,211.77,116.34,81.34,44.79,36.85,198.26,234.59,317.98,377.29
288.14,228.51,206.79,111.82,76.98,42.11,38.04,216.38,239.41,320.24,379.66,458.91
278.31,227.18,115.94,65.49,31.41,33.39,229.05,251.22,343.53,403.69,476.86,369.84
239.3,125.13,69.17,35.39,34.63,226.39,247.18,337.41,403.29,471.24,365.99,318.19
73.41,37.77,23.08,36.1,231.18,256.09,341.29,396.92,453.64,353.84,310.42,262.04
25.77,18.44,34.27,233.96,257.78,339.91,393.89,445.67,347.24,301.28,255.69,234.19
24.85,38.05,235.34,257.74,339.12,392.9,445.81,347.0,303.08,256.51,234.15,260.36
39.39,236.04,257.93,339.94,393.64,445.92,347.66,302.41,256.23,233.29,260.99,266.07
238.52,260.45,340.37,393.48,445.11,346.49,302.36,257.45,234.94,262.48,267.4,250.38
265.77,342.81,393.21,443.9,345.85,300.97,256.91,232.59,263.64,265.91,249.05,288.02
311.83,376.78,436.5,347.4,304.0,259.71,232.38,256.75,255.04,238.51,281.58,324.25
374.57,436.07,347.94,305.19,259.72,231.64,255.8,251.41,235.98,277.84,321.78,295.01
443.38,352.63,307.97,261.08,231.71,254.31,250.02,232.88,278.85,322.14,296.91,320.39
350.84,302.88,260.09,230.9,256.42,255.63,237.78,283.34,321.8,300.08,320.82,235.6
330.09,273.74,236.67,252.45,250.76,235.99,285.32,327.46,309.82,333.42,243.13,277.22
264.77,229.68,250.45,252.09,238.83,289.71,331.15,309.71,330.14,241.85,276.44,239.13
297.94,290.95,268.92,237.5,282.87,320.75,306.2,335.16,263.38,293.81,250.77,167.78
307.14,281.67,242.05,285.56,320.71,300.04,329.03,258.17,297.01,247.97,167.15,97.79
287.54,248.66,287.59,321.96,299.23,324.69,253.87,292.01,248.14,164.04,94.82,49.62
286.72,309.74,332.59,298.9,322.05,250.05,290.53,251.77,174.65,104.38,55.64,53.79
334.96,348.65,305.99,322.3,248.17,286.19,249.12,175.6,113.59,62.78,58.71,57.07
374.35,321.05,328.28,246.35,282.19,242.43,173.21,112.44,70.81,63.03,60.24,215.17
297.07,310.28,239.21,282.35,245.46,180.18,118.39,72.12,56.6,57.91,213.85,213.22
308.04,239.03,279.81,244.75,178.85,115.4,70.39,51.02,57.77,211.31,211.25,294.05
225.98,270.2,240.09,178.64,116.83,73.03,54.8,54.66,206.87,208.08,293.14,351.82
254.75,233.6,171.39,112.11,68.04,50.49,54.38,221.22,210.61,292.3,352.65,402.1
172.97,128.09,88.8,61.07,51.26,63.4,236.94,206.5,277.8,341.89,396.89,335.8
117.51,76.84,56.21,47.64,62.17,244.23,215.35,279.72,339.39,401.7,339.16,309.03
110.55,76.55,55.8,62.89,240.85,209.31,277.61,336.55,410.82,345.27,314.18,336.05
100.4,71.45,68.67,242.66,207.82,271.95,333.96,408.88,351.45,314.92,336.47,295.32
56.93,60.84,238.6,209.35,273.86,335.24,409.31,347.82,308.72,328.52,289.73,296.57
63.87,242.02,210.13,275.32,335.08,406.76,345.32,302.04,327.92,287.22,295.76,300.79
226.48,204.76,272.32,337.57,407.94,343.45,298.96,320.24,280.29,286.66,295.05,290.12
123.45,221.56,316.39,409.37,352.99,314.32,327.98,271.24,258.23,271.51,273.49,306.96
213.7,314.7,408.92,353.89,314.36,326.81,267.95,250.77,267.19,269.45,305.11,309.59
263.6,378.02,342.66,316.46,332.21,276.5,255.53,261.87,250.92,289.74,299.59,279.55
346.9,321.91,308.68,331.62,278.99,262.23,266.77,250.45,280.48,295.24,278.22,254.23
327.57,309.91,333.38,280.62,265.78,270.4,252.96,282.13,294.55,276.93,252.13,193.99
403.49,388.19,303.88,260.69,258.15,238.68,277.71,305.48,308.1,280.74,212.79,172.64
374.17,296.34,258.0,262.48,243.14,279.12,305.43,306.14,274.14,203.84,167.23,129.97
303.49,259.4,262.89,242.2,279.11,308.23,309.65,276.6,206.44,172.57,132.4,131.59
284.26,276.75,248.43,278.2,306.33,307.67,277.36,207.37,179.1,139.45,137.85,129.63
270.76,244.87,276.31,305.35,306.74,278.09,208.7,176.99,137.71,137.57,128.27,70.11
279.97,296.3,313.95,305.62,274.83,204.62,175.5,136.74,147.87,137.81,76.26,46.86
313.85,325.42,312.42,277.03,205.65,174.38,135.14,145.59,141.17,78.38,48.4,29.45
385.72,346.36,293.43,201.51,165.9,126.09,143.67,148.21,97.85,66.91,42.12,122.47
338.72,287.28,199.69,169.66,130.01,145.97,149.32,95.49,63.77,37.43,119.11,133.8
285.6,198.63,167.69,130.01,146.3,148.3,95.12,60.58,36.82,117.01,131.7,163.13
146.66,134.87,115.45,146.67,153.56,103.55,67.04,32.38,99.5,117.92,155.7,231.57
125.8,107.46,137.41,142.27,94.28,65.82,39.87,123.26,128.38,168.75,241.64,351.99
118.42,165.95,180.4,133.89,94.27,55.63,78.64,110.81,144.65,223.99,325.34,431.27
170.73,188.27,135.74,88.95,50.15,64.29,103.62,150.38,234.79,332.21,436.99,376.7
176.73,127.14,85.1,46.32,66.11,107.09,154.56,241.15,330.44,434.74,372.43,361.85
97.66,67.6,37.77,64.86,110.09,160.47,242.32,326.14,425.11,366.82,359.81,329.2
68.25,40.68,65.57,109.62,159.46,238.88,322.02,420.95,365.52,356.86,329.29,295.23
28.46,58.96,107.75,158.88,237.88,321.81,419.63,363.0,353.01,328.18,294.16,298.74
63.44,108.2,161.55,239.87,326.15,425.1,367.1,354.01,326.81,289.68,293.48,273.69
132.38,178.25,246.05,328.9,421.51,359.69,349.36,331.77,300.49,307.29,283.34,325.79
158.08,229.8,321.97,421.32,361.32,353.73,337.36,301.8,299.0,271.63,318.38,314.5
245.92,334.65,424.89,360.9,352.01,330.5,294.89,294.75,276.16,323.21,318.28,350.19
324.66,422.64,362.02,358.14,336.04,296.71,291.13,267.79,314.27,305.41,334.48,286.93
458.31,389.15,368.44,331.32,281.57,274.05,258.52,313.07,319.0,349.35,301.67,263.54
339.37,333.64,324.87,298.64,299.52,285.73,329.21,323.61,326.14,281.21,252.67,265.16
435.99,388.18,321.09,288.41,267.8,309.11,312.72,334.93,319.06,284.47,284.37,212.37
369.48,309.67,283.6,267.4,312.62,315.58,335.29,319.08,277.05,276.99,208.91,149.63
336.16,299.65,273.58,307.67,307.86,331.73,319.86,281.38,291.44,220.27,154.78,94.83
241.6,237.39,293.32,312.81,340.9,328.57,282.8,277.73,199.27,134.88,84.99,76.48
240.88,292.6,315.23,341.22,329.8,284.25,279.66,200.87,137.54,89.76,80.23,62.51
306.28,322.55,342.26,328.78,277.4,268.52,194.0,130.39,88.18,76.27,57.24,101.41
330.72,341.59,326.72,285.83,284.08,215.11,145.84,102.27,81.8,70.13,111.33,270.88
405.82,370.42,301.37,275.47,201.68,133.39,96.39,89.41,90.02,127.81,280.84,258.59
329.3,275.9,263.44,196.32,131.18,101.47,93.1,92.4,117.14,276.0,256.61,319.84
264.51,263.24,195.47,125.48,89.93,81.04,79.29,107.4,280.25,257.71,318.99,361.74
248.53,195.63,150.74,135.66,120.74,92.75,95.96,185.99,192.37,246.67,313.1,421.08
207.51,154.59,129.66,111.64,84.33,88.05,191.58,197.23,258.66,319.83,427.89,364.95
150.72,128.02,109.25,85.46,88.61,191.43,196.04,253.64,317.52,423.53,362.22,412.42
129.74,111.24,86.32,88.25,189.48,194.67,251.65,316.17,424.79,364.69,414.27,375.46
96.2,77.14,84.89,190.72,196.8,254.35,317.47,421.46,359.36,409.33,371.5,360.51
59.74,74.33,186.66,197.39,256.28,320.8,421.92,358.38,404.27,367.79,356.55,283.24
81.37,193.19,201.29,259.02,322.12,420.02,354.51,403.1,367.46,354.2,282.41,271.97
198.23,205.33,261.66,322.41,419.78,354.52,402.06,372.27,357.4,287.12,274.38,273.86
184.59,249.93,316.83,420.51,357.69,404.22,371.97,358.52,280.14,265.26,267.09,302.66
287.12,343.04,430.62,358.89,401.83,363.79,350.49,279.85,277.09,273.38,306.87,389.42
432.55,486.07,382.03,400.4,354.61,334.69,272.67,287.19,303.07,328.51,404.54,354.31
503.33,395.37,405.58,356.62,334.32,267.09,281.53,306.06,334.29,404.56,355.76,352.93
343.84,376.18,343.97,337.2,274.72,289.09,305.29,328.14,387.59,339.4,340.1,275.66
378.14,349.4,339.73,274.64,286.39,299.61,320.69,381.86,338.12,337.41,272.85,283.97
322.89,318.54,269.26,285.76,303.69,332.62,390.66,344.19,330.47,275.94,285.34,227.31
292.54,250.82,278.82,303.47,336.1,398.69,349.14,333.48,269.1,283.84,225.07,157.94
272.29,286.03,308.6,332.2,397.56,354.36,340.35,282.37,292.83,241.09,169.29,128.74
268.01,298.43,328.0,396.43,354.74,342.89,283.47,296.61,237.17,167.74,126.56,83.44
290.6,323.17,393.93,353.7,342.95,284.45,296.54,238.55,166.96,126.39,82.54,89.98
346.32,408.75,360.71,343.98,284.34,293.88,235.78,168.17,134.18,88.47,93.73,105.65
337.12,318.89,327.11,284.0,298.2,243.13,169.7,128.69,65.63,74.66,93.0,201.02
298.58,307.97,277.18,294.95,244.16,179.78,138.2,72.91,72.61,100.88,205.76,263.74
324.47,286.17,298.1,243.6,179.06,137.25,73.29,75.81,107.16,211.44,266.22,369.09
334.09,326.9,256.0,179.12,134.03,66.52,73.09,112.35,225.98,277.55,377.81,407.48
321.22,251.55,174.47,127.67,62.33,74.38,117.02,254.09,286.3,387.83,414.33,425.76
347.47,228.67,144.79,53.77,60.44,98.62,253.77,294.36,424.03,440.97,445.28,361.54
213.95,138.08,51.76,64.69,102.66,255.92,292.11,420.89,432.45,434.62,354.19,314.75
106.29,34.47,57.77,104.28,258.49,295.78,419.95,428.71,424.37,346.3,309.43,284.4
23.19,52.49,102.6,261.02,298.64,421.02,426.78,418.86,341.15,303.06,279.29,293.08
66.56,111.7,264.64,297.36,418.24,423.08,417.26,343.47,308.53,283.81,295.91,258.1
96.58,253.61,293.15,417.71,425.15,422.51,346.99,313.04,280.33,295.55,258.41,258.08
241.95,285.5,414.1,423.84,423.16,350.6,316.23,283.26,294.67,260.61,259.26,285.61
247.2,392.91,414.64,424.39,354.47,318.98,281.64,288.65,246.26,243.15,274.59,268.41
398.31,419.94,426.15,354.56,317.47,278.28,284.48,243.07,245.71,276.4,269.8,321.49
405.41,414.62,350.73,317.02,280.19,290.33,247.93,248.62,272.75,269.48,320.47,335.47
406.9,342.27,315.05,278.39,291.52,254.54,255.63,280.45,268.21,325.35,340.32,376.88
394.92,345.51,291.11,290.03,250.39,249.45,276.77,275.58,343.63,355.93,385.52,318.41
322.23,276.02,282.68,247.89,249.35,280.47,278.88,343.89,350.59,383.64,316.03,367.9
273.93,281.79,248.54,251.31,282.53,280.1,343.26,348.23,381.64,314.51,366.73,282.81
249.34,230.35,244.63,284.95,284.33,348.36,348.6,378.36,302.38,356.4,275.39,192.25
215.6,234.45,281.38,282.93,349.16,352.5,380.17,302.14,353.24,276.37,193.32,128.72
267.16,303.87,293.22,351.04,350.71,373.18,296.74,354.54,284.43,197.02,130.34,73.13
273.68,276.94,345.41,353.22,377.88,301.55,353.23,284.25,186.11,120.14,65.3,38.8
272.67,338.08,351.73,374.36,302.2,361.02,292.33,196.17,123.27,76.31,46.02,69.75
317.22,339.6,369.36,300.7,361.04,292.6,196.07,123.5,70.34,39.71,65.46,197.32
398.26,404.65,314.7,360.63,286.61,185.16,117.68,73.35,59.81,80.73,208.23,249.42
397.14,310.25,357.9,287.99,187.79,119.64,74.29,61.32,78.62,204.58,245.78,320.9
348.23,378.53,297.25,185.59,115.98,71.13,61.79,85.74,217.52,260.04,331.29,357.38
398.28,313.42,188.8,113.39,65.34,52.33,80.05,233.67,272.83,337.17,361.84,446.39
296.12,168.29,101.35,54.97,48.87,87.8,251.53,283.6,339.29,370.78,453.23,335.29
179.46,105.16,57.78,48.83,88.25,255.36,286.47,340.34,372.53,457.8,337.97,325.34
118.79,68.12,53.66,89.6,253.66,282.22,335.92,369.9,461.46,340.16,327.25,264.2
66.39,53.55,90.01,255.0,282.98,334.99,368.58,460.65,338.72,324.12,261.84,239.51
33.9,78.08,249.49,283.56,337.34,371.84,461.94,337.17,318.55,256.56,235.03,257.15
81.84,252.07,284.57,337.01,371.15,460.8,336.65,319.63,257.91,236.05,258.94,245.37
236.05,274.66,332.2,370.26,461.29,339.14,322.06,258.53,233.18,258.34,245.09,259.48
269.08,329.22,366.8,460.2,338.62,319.84,256.46,229.8,257.0,240.34,255.92,272.55
