108.48,102.16,95.85,89.54,83.23,76.92,70.61,64.3,57.99,51.67,45.36,39.05,
126.0,120.24,114.48,108.72,102.95,97.19,91.43,85.67,79.91,74.15,68.39,62.63,
145.91,140.93,135.95,130.98,126.0,121.03,116.05,111.07,106.1,101.12,96.15,91.17,
191.49,189.39,187.29,185.19,183.09,180.99,178.89,176.79,174.69,172.59,170.49,168.39,
221.86,222.34,222.83,223.32,223.8,224.29,224.78,225.27,225.75,226.24,226.73,227.22,
233.83,234.85,235.87,236.89,237.91,238.93,239.94,240.96,241.98,243.0,244.02,245.04,
249.9,252.86,255.82,258.78,261.74,264.7,267.66,270.62,273.59,276.55,279.51,282.47,
257.11,261.23,265.35,269.47,273.59,277.71,281.83,285.95,290.07,294.19,298.31,302.43,
244.88,248.8,252.73,256.65,260.58,264.51,268.43,272.36,276.28,280.21,284.13,288.06,
248.52,253.77,259.02,264.28,269.53,274.78,280.03,285.29,290.54,295.79,301.04,306.3,
236.97,242.03,247.08,252.14,257.19,262.25,267.3,272.35,277.41,282.46,287.52,292.57,
221.93,226.49,231.06,235.62,240.18,244.74,249.3,253.86,258.42,262.98,267.55,272.11,
213.12,217.6,222.07,226.55,231.02,235.49,239.97,244.44,248.92,253.39,257.87,262.34,
196.72,200.32,203.91,207.51,211.1,214.7,218.29,221.89,225.48,229.08,232.68,236.27,
172.51,174.6,176.69,178.79,180.88,182.97,185.07,187.16,189.25,191.34,193.44,195.53,
152.84,153.64,154.43,155.23,156.02,156.81,157.61,158.4,159.2,159.99,160.79,161.58,
137.43,137.1,136.77,136.45,136.12,135.79,135.46,135.14,134.81,134.48,134.16,133.83,
112.29,110.34,108.39,106.44,104.49,102.54,100.6,98.65,96.7,94.75,92.8,90.85,
85.7,82.04,78.37,74.71,71.05,67.38,63.72,60.05,56.39,52.72,49.06,45.4,
76.85,72.33,67.81,63.29,58.76,54.24,49.72,45.2,40.68,36.16,31.64,27.11,
69.73,64.44,59.16,53.87,48.58,43.3,38.01,32.72,27.44,22.15,16.87,11.58,
96.08,91.76,87.44,83.11,78.79,74.46,70.14,65.82,61.49,57.17,52.85,48.52,
129.14,125.97,122.79,119.62,116.45,113.28,110.11,106.94,103.76,100.59,97.42,94.25,
120.88,116.76,112.64,108.52,104.4,100.28,96.16,92.04,87.92,83.8,79.68,75.56,
149.84,146.53,143.22,139.9,136.59,133.28,129.97,126.66,123.35,120.04,116.72,113.41,
174.73,172.27,169.8,167.34,164.88,162.41,159.95,157.48,155.02,152.55,150.09,147.62,
183.57,181.84,180.11,178.38,176.64,174.91,173.18,171.45,169.71,167.98,166.25,164.51,
210.56,210.19,209.83,209.47,209.11,208.75,208.38,208.02,207.66,207.3,206.94,206.57,
222.0,222.59,223.17,223.76,224.34,224.93,225.51,226.1,226.68,227.27,227.85,228.44,
241.46,243.6,245.73,247.86,249.99,252.12,254.25,256.38,258.51,260.64,262.77,264.91,
262.34,265.97,269.61,273.25,276.88,280.52,284.16,287.79,291.43,295.07,298.7,302.34,
259.79,263.91,268.03,272.14,276.26,280.38,284.5,288.61,292.73,296.85,300.97,305.09,
265.83,270.9,275.97,281.04,286.11,291.18,296.25,301.33,306.4,311.47,316.54,321.61,
262.36,268.15,273.94,279.73,285.53,291.32,297.11,302.91,308.7,314.49,320.29,326.08,
250.03,255.54,261.05,266.56,272.07,277.58,283.1,288.61,294.12,299.63,305.14,310.65,
241.72,247.33,252.93,258.53,264.13,269.73,275.33,280.94,286.54,292.14,297.74,303.34,
224.15,228.87,233.59,238.31,243.04,247.76,252.48,257.2,261.92,266.64,271.36,276.09,
203.9,207.56,211.21,214.86,218.51,222.16,225.81,229.47,233.12,236.77,240.42,244.07,
185.68,188.07,190.47,192.87,195.27,197.67,200.07,202.46,204.86,207.26,209.66,212.06,
159.3,159.99,160.69,161.39,162.08,162.78,163.48,164.17,164.87,165.57,166.26,166.96,
132.92,131.91,130.91,129.9,128.9,127.89,126.89,125.88,124.87,123.87,122.86,121.86,
106.44,103.68,100.92,98.17,95.41,92.65,89.89,87.13,84.37,81.61,78.86,76.1,
80.51,76.09,71.68,67.26,62.85,58.43,54.02,49.6,45.19,40.77,36.36,31.94,
68.8,63.44,58.08,52.72,47.35,41.99,36.63,31.27,25.91,20.55,15.19,9.83,
77.07,71.65,66.23,60.8,55.38,49.96,44.54,39.12,33.7,28.28,22.86,17.43,
86.08,80.73,75.37,70.01,64.66,59.3,53.95,48.59,43.24,37.88,32.52,27.17,
90.16,84.73,79.3,73.87,68.43,63.0,57.57,52.14,46.7,41.27,35.84,30.41,
103.1,97.78,92.46,87.14,81.83,76.51,71.19,65.87,60.55,55.23,49.92,44.6,
108.28,102.64,97.0,91.36,85.71,80.07,74.43,68.79,63.15,57.51,51.87,46.23,
118.2,112.88,107.55,102.23,96.91,91.59,86.26,80.94,75.62,70.3,64.97,59.65,
114.27,108.63,102.99,97.35,91.71,86.07,80.43,74.8,69.16,63.52,57.88,52.24,
117.64,112.83,108.02,103.21,98.4,93.59,88.78,83.97,79.16,74.35,69.54,64.73,
125.29,121.82,118.36,114.9,111.43,107.97,104.51,101.05,97.58,94.12,90.66,87.19,
110.02,105.91,101.8,97.7,93.59,89.48,85.37,81.26,77.15,73.05,68.94,64.83,
116.46,113.76,111.05,108.34,105.63,102.93,100.22,97.51,94.8,92.1,89.39,86.68,
119.37,117.76,116.16,114.56,112.95,111.35,109.74,108.14,106.53,104.93,103.33,101.72,
108.24,106.38,104.52,102.66,100.8,98.94,97.08,95.22,93.36,91.5,89.64,87.78,
110.39,109.51,108.64,107.77,106.9,106.03,105.16,104.28,103.41,102.54,101.67,100.8,
106.05,105.35,104.64,103.94,103.24,102.53,101.83,101.12,100.42,99.72,99.01,98.31,
103.71,103.36,103.02,102.67,102.33,101.99,101.64,101.3,100.96,100.61,100.27,99.92,
104.9,105.19,105.49,105.78,106.08,106.37,106.67,106.96,107.26,107.55,107.84,108.14,
95.21,94.99,94.77,94.55,94.33,94.11,93.89,93.67,93.46,93.24,93.02,92.8,
87.32,86.83,86.34,85.85,85.36,84.87,84.38,83.89,83.4,82.91,82.43,81.94,
70.58,69.01,67.44,65.87,64.3,62.73,61.16,59.6,58.03,56.46,54.89,53.32,
54.87,52.32,49.77,47.21,44.66,42.11,39.56,37.0,34.45,31.9,29.35,26.79,
38.74,35.17,31.59,28.01,24.43,20.86,17.28,13.7,10.12,6.55,2.97,0.0,
22.25,17.65,13.05,8.46,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.8,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.54,8.95,7.35,5.76,4.16,2.57,0.97,0.0,0.0,0.0,0.0,0.0,
27.9,27.67,27.44,27.21,26.98,26.74,26.51,26.28,26.05,25.82,25.58,25.35,
40.66,41.33,42.0,42.67,43.34,44.01,44.68,45.35,46.02,46.69,47.36,48.04,
40.87,41.74,42.62,43.49,44.36,45.24,46.11,46.99,47.86,48.73,49.61,50.48,
38.82,39.67,40.51,41.36,42.21,43.05,43.9,44.75,45.59,46.44,47.29,48.13,
37.53,38.36,39.2,40.04,40.88,41.72,42.56,43.39,44.23,45.07,45.91,46.75,
34.93,35.63,36.33,37.03,37.73,38.43,39.13,39.83,40.53,41.24,41.94,42.64,
30.98,31.46,31.93,32.41,32.88,33.36,33.84,34.31,34.79,35.26,35.74,36.22,
27.54,27.8,28.05,28.31,28.56,28.82,29.07,29.33,29.58,29.84,30.09,30.34,
24.8,24.93,25.07,25.21,25.35,25.49,25.63,25.77,25.91,26.05,26.19,26.33,
24.46,24.58,24.69,24.81,24.93,25.05,25.16,25.28,25.4,25.52,25.63,25.75,
21.39,21.36,21.33,21.29,21.26,21.23,21.2,21.16,21.13,21.1,21.07,21.03,
20.37,20.33,20.29,20.25,20.22,20.18,20.14,20.1,20.06,20.02,19.99,19.95,
17.58,17.4,17.23,17.06,16.88,16.71,16.54,16.36,16.19,16.02,15.84,15.67,
14.41,14.07,13.72,13.37,13.02,12.68,12.33,11.98,11.63,11.29,10.94,10.59,
12.28,11.81,11.34,10.87,10.4,9.93,9.46,8.99,8.52,8.05,7.58,7.11,
11.13,10.58,10.04,9.5,8.95,8.41,7.86,7.32,6.77,6.23,5.68,5.14,
9.46,8.8,8.13,7.46,6.79,6.13,5.46,4.79,4.13,3.46,2.79,2.13,
10.13,9.47,8.82,8.17,7.51,6.86,6.2,5.55,4.9,4.24,3.59,2.93,
10.7,10.05,9.4,8.76,8.11,7.46,6.81,6.17,5.52,4.87,4.22,3.58,
12.11,11.5,10.9,10.3,9.7,9.1,8.5,7.89,7.29,6.69,6.09,5.49,
15.92,15.45,14.99,14.52,14.06,13.59,13.13,12.66,12.2,11.73,11.27,10.8,
18.31,17.91,17.51,17.1,16.7,16.3,15.89,15.49,15.09,14.68,14.28,13.88,
26.38,26.35,26.33,26.3,26.28,26.25,26.23,26.2,26.18,26.15,26.13,26.1,
34.57,34.95,35.33,35.71,36.09,36.47,36.85,37.22,37.6,37.98,38.36,38.74,
33.49,33.82,34.14,34.47,34.79,35.12,35.44,35.76,36.09,36.41,36.74,37.06,
30.5,30.63,30.76,30.89,31.03,31.16,31.29,31.42,31.55,31.68,31.81,31.94,
28.02,28.01,28.0,27.98,27.97,27.96,27.94,27.93,27.91,27.9,27.89,27.87,
24.14,23.9,23.65,23.4,23.15,22.9,22.65,22.4,22.16,21.91,21.66,21.41,
24.49,24.35,24.22,24.09,23.96,23.82,23.69,23.56,23.43,23.3,23.16,23.03,
28.02,28.34,28.66,28.97,29.29,29.61,29.93,30.24,30.56,30.88,31.2,31.51,
31.85,32.54,33.23,33.92,34.61,35.3,35.99,36.68,37.37,38.06,38.75,39.44,
38.16,39.35,40.54,41.73,42.92,44.11,45.3,46.49,47.69,48.88,50.07,51.26,
34.08,35.01,35.94,36.87,37.79,38.72,39.65,40.58,41.51,42.43,43.36,44.29,
32.81,33.61,34.41,35.21,36.01,36.81,37.61,38.41,39.21,40.01,40.81,41.61,
30.03,30.66,31.28,31.9,32.52,33.14,33.76,34.39,35.01,35.63,36.25,36.87,
38.86,39.87,40.87,41.87,42.88,43.88,44.89,45.89,46.89,47.9,48.9,49.91,
69.64,72.06,74.47,76.89,79.3,81.72,84.13,86.55,88.97,91.38,93.8,96.21,
98.96,102.71,106.46,110.21,113.96,117.71,121.46,125.21,128.96,132.71,136.46,140.21,
133.18,138.45,143.72,148.99,154.26,159.53,164.8,170.07,175.34,180.61,185.88,191.15,
161.67,168.22,174.76,181.31,187.85,194.4,200.95,207.49,214.04,220.59,227.13,233.68,
192.81,200.67,208.52,216.37,224.22,232.08,239.93,247.78,255.63,263.49,271.34,279.19,
325.95,340.03,354.11,368.19,382.27,396.36,410.44,424.52,438.6,452.68,466.76,480.84,
455.0,474.97,494.93,514.9,534.87,554.83,574.8,594.76,614.73,634.69,654.66,674.63,
506.49,528.46,550.44,572.41,594.38,616.35,638.32,660.29,682.26,704.24,726.21,748.18,
505.34,526.73,548.11,569.5,590.88,612.27,633.66,655.04,676.43,697.81,719.2,740.58,
496.0,516.4,536.8,557.2,577.6,598.0,618.4,638.8,659.2,679.6,700.0,720.4,
470.5,489.11,507.72,526.33,544.95,563.56,582.17,600.79,619.4,638.01,656.62,675.24,
441.7,458.41,475.11,491.82,508.52,525.23,541.93,558.64,575.34,592.05,608.76,625.46,
408.75,423.34,437.94,452.53,467.12,481.72,496.31,510.91,525.5,540.1,554.69,569.29,
375.42,387.91,400.4,412.89,425.38,437.87,450.36,462.85,475.34,487.83,500.32,512.81,
348.74,359.52,370.31,381.09,391.88,402.66,413.45,424.23,435.02,445.8,456.59,467.37,
318.58,327.47,336.36,345.24,354.13,363.02,371.9,380.79,389.68,398.56,407.45,416.34,
290.37,297.58,304.79,311.99,319.2,326.41,333.62,340.83,348.04,355.25,362.45,369.66,
263.54,269.15,274.75,280.36,285.96,291.57,297.17,302.78,308.38,313.99,319.59,325.2,
231.34,234.86,238.39,241.92,245.44,248.97,252.5,256.02,259.55,263.08,266.61,270.13,
196.75,198.06,199.37,200.68,201.99,203.3,204.61,205.92,207.23,208.54,209.85,211.16,
164.07,163.26,162.45,161.64,160.82,160.01,159.2,158.39,157.57,156.76,155.95,155.14,
131.77,128.83,125.89,122.94,120.0,117.06,114.12,111.18,108.24,105.29,102.35,99.41,
97.97,92.85,87.73,82.6,77.48,72.36,67.24,62.11,56.99,51.87,46.75,41.62,
76.32,69.58,62.85,56.11,49.37,42.63,35.89,29.15,22.41,15.68,8.94,2.2,
64.07,56.2,48.34,40.47,32.61,24.74,16.88,9.02,1.15,0.0,0.0,0.0,
79.84,72.24,64.64,57.03,49.43,41.83,34.23,26.63,19.02,11.42,3.82,0.0,
107.48,100.55,93.63,86.7,79.78,72.86,65.93,59.01,52.08,45.16,38.23,31.31,
96.18,88.06,79.94,71.83,63.71,55.59,47.47,39.36,31.24,23.12,15.0,6.89,
116.23,108.37,100.5,92.64,84.77,76.91,69.04,61.18,53.31,45.45,37.58,29.72,
134.41,126.94,119.48,112.01,104.54,97.08,89.61,82.15,74.68,67.21,59.75,52.28,
127.9,120.17,112.45,104.72,97.0,89.27,81.55,73.83,66.1,58.38,50.65,42.93,
158.63,152.46,146.28,140.1,133.93,127.75,121.57,115.4,109.22,103.04,96.87,90.69,
166.21,160.62,155.03,149.44,143.85,138.26,132.67,127.08,121.49,115.9,110.3,104.71,
159.31,153.48,147.65,141.82,136.0,130.17,124.34,118.51,112.69,106.86,101.03,95.2,
163.45,158.08,152.71,147.34,141.97,136.6,131.23,125.86,120.49,115.12,109.76,104.39,
208.23,207.89,207.56,207.22,206.88,206.54,206.21,205.87,205.53,205.19,204.86,204.52,
254.36,259.33,264.3,269.27,274.24,279.21,284.18,289.15,294.12,299.09,304.06,309.03,
265.49,272.45,279.41,286.37,293.33,300.29,307.24,314.2,321.16,328.12,335.08,342.04,
252.77,259.4,266.04,272.67,279.31,285.94,292.57,299.21,305.84,312.48,319.11,325.75,
238.67,244.76,250.86,256.95,263.04,269.14,275.23,281.32,287.41,293.51,299.6,305.69,
216.58,221.39,226.2,231.01,235.82,240.63,245.44,250.25,255.06,259.87,264.68,269.49,
193.75,197.15,200.55,203.95,207.35,210.75,214.15,217.55,220.95,224.36,227.76,231.16,
169.98,171.83,173.68,175.53,177.38,179.23,181.08,182.93,184.78,186.63,188.48,190.33,
144.57,144.77,144.97,145.16,145.36,145.56,145.75,145.95,146.14,146.34,146.54,146.73,
125.64,124.61,123.59,122.56,121.53,120.51,119.48,118.46,117.43,116.41,115.38,114.36,
101.21,98.63,96.04,93.46,90.87,88.28,85.7,83.11,80.52,77.94,75.35,72.77,
76.32,72.13,67.94,63.75,59.56,55.36,51.17,46.98,42.79,38.6,34.4,30.21,
