909.42,834.36,778.35,736.56,705.37,682.1,664.74,651.78,642.11,634.9,629.51,625.49,
981.59,843.62,671.91,489.88,321.08,186.27,100.86,73.25,104.1,186.64,307.87,450.54,
766.24,581.99,396.72,236.76,123.65,71.32,84.44,158.21,279.42,428.75,583.76,722.21,
617.24,407.8,214.66,63.99,0.0,0.0,21.0,146.01,318.08,512.97,703.64,864.07,
468.19,273.82,115.53,12.79,0.0,11.62,109.27,255.66,430.34,609.81,770.62,892.46,
823.0,779.53,746.38,721.1,701.82,687.12,675.9,667.35,660.83,655.86,652.06,649.17,
744.27,717.18,696.63,681.04,669.22,660.26,653.46,648.3,644.39,641.42,639.17,637.46,
752.99,724.86,703.48,687.22,674.86,665.47,658.33,652.9,648.77,645.64,643.25,641.44,
629.57,619.13,608.7,598.26,587.83,577.39,566.96,556.52,546.09,535.65,525.22,514.78,
646.96,653.91,660.87,667.83,674.78,681.74,688.7,695.65,702.61,709.57,716.52,723.48,
408.26,406.52,404.78,403.04,401.3,399.57,397.83,396.09,394.35,392.61,390.87,389.13,
516.17,528.63,538.22,545.6,551.29,555.67,559.05,561.65,563.65,565.19,566.38,567.29,
500.32,515.98,528.05,537.35,544.51,550.03,554.29,557.57,560.09,562.04,563.54,564.69,
498.36,512.55,523.51,531.98,538.53,543.59,547.5,550.52,552.85,554.66,556.05,557.13,
409.72,433.21,451.77,466.43,478.02,487.18,494.42,500.14,504.66,508.23,511.05,513.28,
138.01,193.66,239.2,276.46,306.96,331.91,352.33,369.04,382.71,393.9,403.06,410.55,
93.41,146.31,190.46,227.29,258.03,283.68,305.08,322.94,337.84,350.27,360.64,369.3,
140.86,191.13,232.64,266.93,295.26,318.65,337.97,353.93,367.11,378.0,386.99,394.41,
42.61,35.22,27.83,20.43,13.04,5.65,0.0,0.0,0.0,0.0,0.0,0.0,
249.13,248.26,247.39,246.52,245.65,244.78,243.91,243.04,242.17,241.3,240.43,239.57,
415.22,420.43,425.65,430.87,436.09,441.3,446.52,451.74,456.96,462.17,467.39,472.61,
877.39,864.78,852.17,839.57,826.96,814.35,801.74,789.13,776.52,763.91,751.3,738.7,
1250.12,1186.85,1192.03,1197.21,1202.39,1207.56,1212.74,1217.92,1223.09,1228.27,1233.45,1238.62,
1084.59,1004.51,909.49,843.58,797.86,766.14,744.14,728.88,718.3,710.95,705.86,702.33,
740.0,529.39,571.92,599.31,616.96,628.32,635.63,640.34,643.38,645.33,646.59,647.4,
541.2,592.69,608.27,617.92,623.89,627.58,629.87,631.29,632.16,632.71,633.04,633.25,
867.09,977.93,848.04,771.33,726.04,699.29,683.49,674.17,668.66,665.41,663.48,662.35,
771.33,564.8,571.65,575.59,577.85,579.15,579.9,580.33,580.58,580.72,580.8,580.85,
396.3,392.04,464.24,508.5,535.63,552.26,562.46,568.71,572.54,574.89,576.33,577.22,
483.98,402.84,348.69,323.65,326.18,351.79,394.04,445.52,498.92,547.79,587.22,614.08,
763.89,732.91,674.75,641.08,621.59,610.3,603.77,599.99,597.8,596.53,595.79,595.37,
728.03,667.83,630.18,608.32,595.63,588.26,583.99,581.5,580.06,579.22,578.74,578.45,
808.11,776.3,711.67,671.59,646.74,631.32,621.76,615.84,612.16,609.88,608.47,607.59,
1147.74,1214.64,1263.46,1304.28,1341.55,1377.25,1412.25,1446.95,1481.51,1516.01,1550.49,1584.95,
895.13,889.77,896.01,906.8,919.39,932.67,946.23,959.9,973.61,987.34,1001.08,1014.82,
572.51,526.23,506.24,497.55,493.72,491.96,491.1,490.63,490.32,490.08,489.87,489.68,
639.4,636.72,637.26,639.13,641.54,644.16,646.87,649.62,652.39,655.16,657.93,660.71,
222.93,205.76,315.38,462.96,619.59,739.04,802.95,806.52,762.19,690.7,615.25,554.93,
147.12,237.04,351.86,455.12,529.75,572.79,589.54,588.53,578.22,565.14,553.43,544.99,
231.11,411.28,606.54,764.08,853.07,864.55,810.87,717.88,616.2,532.6,484.21,476.13,
348.02,574.18,784.25,912.82,942.1,879.17,757.93,621.71,511.06,452.33,453.01,502.8,
200.58,410.67,626.33,819.26,966.9,1054.75,1077.44,1038.49,949.03,825.56,687.32,553.57,
453.41,506.18,535.48,555.7,572.39,587.72,602.52,617.12,631.64,646.13,660.6,675.07,
692.75,696.87,601.01,436.26,256.1,118.99,69.4,123.38,263.33,443.74,605.97,697.28,
911.51,913.69,915.87,918.05,920.23,922.41,924.58,926.76,928.94,931.12,933.3,935.48,
893.38,893.95,890.03,884.54,878.5,872.27,865.97,859.65,853.32,846.98,840.65,834.31,
677.82,633.79,620.12,626.13,641.8,659.55,674.73,685.33,691.16,693.13,692.55,690.67,
529.79,507.71,522.68,553.9,585.98,610.38,624.44,629.32,628.0,623.66,618.79,614.87,
619.31,613.12,605.61,599.32,595.3,593.52,593.38,594.14,595.19,596.13,596.76,597.06,
642.21,634.26,622.94,612.79,605.95,602.7,602.22,603.38,605.1,606.67,607.76,608.28,
388.33,386.47,410.78,453.73,505.67,556.75,598.54,625.3,634.57,627.11,606.39,577.63,
444.61,442.71,456.95,483.76,517.22,550.77,578.38,595.61,600.26,592.57,574.99,551.51,
447.07,451.07,468.42,494.85,524.84,552.78,574.0,585.43,586.05,576.81,560.3,540.12,
454.74,453.88,464.8,486.55,513.69,540.49,561.6,573.21,573.62,563.51,545.61,524.02,
650.73,640.75,602.98,555.64,508.31,471.48,452.06,452.67,471.33,502.39,538.02,570.13,
701.27,632.99,551.2,475.13,420.58,396.99,406.07,442.26,494.78,550.48,596.97,625.22,
1162.89,1139.75,1006.94,802.99,577.78,380.9,251.26,209.81,256.92,374.17,530.11,688.1,
939.96,785.34,594.73,417.11,294.13,250.73,290.54,396.83,538.32,677.91,782.16,829.0,
1149.57,1169.13,1188.7,1208.26,1227.83,1247.39,1266.96,1286.52,1306.09,1325.65,1345.22,1364.78,
733.48,736.96,740.43,743.91,747.39,750.87,754.35,757.83,761.3,764.78,768.26,771.74,
926.52,953.04,979.57,1006.09,1032.61,1059.13,1085.65,1112.17,1138.7,1165.22,1191.74,1218.26,
380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,
154.64,322.91,562.89,562.89,562.89,562.89,562.89,562.89,562.89,562.89,562.89,562.89,
312.92,530.2,553.8,560.08,561.76,562.2,562.32,562.35,562.36,562.36,562.37,562.37,
295.95,318.43,430.56,482.19,505.97,516.91,521.96,524.28,525.35,525.84,526.06,526.17,
73.3,232.31,541.9,541.9,541.9,541.9,541.9,541.9,541.9,541.9,541.9,541.9,
565.21,812.55,1004.37,1095.19,1065.97,927.88,718.6,492.08,304.77,201.56,205.13,311.05,
892.72,1109.2,1250.41,1253.31,1123.84,896.61,625.96,373.17,192.68,120.54,167.38,317.32,
1013.52,1093.29,1134.93,1077.57,937.8,747.42,546.47,374.89,264.71,234.21,285.08,402.97,
869.68,813.32,701.58,569.84,455.14,386.15,376.5,422.63,506.54,602.08,682.68,728.48,
973.85,986.15,846.29,666.16,485.71,342.55,264.26,263.24,335.06,460.37,609.85,750.9,
986.33,811.8,632.59,462.34,339.24,288.49,317.33,414.46,553.73,700.94,822.14,891.31,
635.37,428.11,275.92,216.13,260.93,395.09,580.86,768.52,909.58,969.27,935.05,819.04,
582.97,554.05,579.73,637.65,698.12,737.22,744.73,724.95,691.73,660.96,643.95,644.13,
459.72,506.28,537.37,558.13,571.99,581.25,587.43,591.56,594.32,596.16,597.39,598.21,
243.41,600.96,469.45,755.16,719.65,877.44,806.47,818.74,692.3,629.49,519.44,486.88,
495.28,556.34,567.74,583.56,599.8,612.66,619.43,619.04,612.16,600.89,588.2,577.13,
523.85,528.66,531.18,547.14,572.29,600.55,625.48,641.73,646.15,638.4,620.84,597.89,
627.24,674.07,714.21,731.31,721.79,689.03,642.28,594.09,556.91,539.94,546.82,574.95,
597.16,561.03,555.23,571.02,597.93,626.56,650.24,665.56,671.99,671.1,665.48,657.89,
619.1,618.66,615.6,611.26,607.07,604.11,602.91,603.44,605.18,607.43,609.49,610.84,
738.0,794.73,746.75,716.15,696.63,684.17,676.22,671.15,667.92,665.85,664.54,663.7,
1156.72,1340.01,1214.43,987.14,787.46,666.18,621.03,625.96,652.45,680.22,699.45,708.41,
1560.49,1560.36,1358.43,1085.03,838.03,670.37,594.08,593.08,638.29,700.13,756.29,794.59,
797.83,815.65,833.48,851.3,869.13,886.96,904.78,922.61,940.43,958.26,976.09,993.91,
470.31,509.46,534.88,551.39,562.1,569.06,573.58,576.51,578.42,579.65,580.46,580.98,
235.71,339.31,408.23,454.08,484.59,504.88,518.38,527.37,533.34,537.32,539.96,541.72,
220.36,322.13,391.02,437.65,469.21,490.57,505.03,514.82,521.45,525.93,528.97,531.02,
165.54,273.49,348.43,400.44,436.54,461.6,479.0,491.07,499.45,505.27,509.31,512.11,
239.42,341.03,410.13,457.11,489.06,510.79,525.57,535.61,542.45,547.09,550.25,552.4,
555.56,572.07,582.73,589.61,594.06,596.93,598.78,599.98,600.76,601.25,601.58,601.79,
667.01,651.96,642.11,635.65,631.43,628.67,626.86,625.67,624.89,624.39,624.05,623.84,
624.19,626.85,628.54,629.62,630.3,630.73,631.0,631.18,631.29,631.36,631.4,631.43,
732.27,713.49,700.76,692.14,686.3,682.34,679.66,677.84,676.61,675.78,675.21,674.83,
969.2,744.27,625.22,625.22,625.22,625.22,625.22,625.22,625.22,625.22,625.22,625.22,
700.38,668.64,648.33,635.34,627.03,621.72,618.32,616.14,614.75,613.86,613.29,612.93,
537.6,561.78,577.31,587.3,593.73,597.85,600.51,602.22,603.31,604.02,604.47,604.76,
656.5,562.79,562.79,562.79,562.79,562.79,562.79,562.79,562.79,562.79,562.79,562.79,
588.18,599.13,601.99,597.9,589.29,579.07,569.88,563.54,560.84,561.58,564.86,569.37,
418.56,473.62,537.44,593.21,628.91,639.4,626.46,597.2,561.44,528.85,506.74,498.6,
597.59,570.15,560.93,557.84,556.8,556.46,556.34,556.3,556.29,556.28,556.28,556.28,
508.83,559.14,597.85,617.02,615.0,595.83,567.25,538.12,515.96,505.27,506.87,518.3,
528.0,554.39,571.82,576.35,568.16,551.05,530.92,513.86,504.4,504.36,512.68,526.01,
766.8,662.62,535.12,424.36,360.77,357.39,408.11,491.73,579.89,646.28,674.03,659.58,
1067.3,813.8,516.38,324.73,299.26,407.1,562.43,680.47,716.53,675.92,598.08,529.11,
636.62,416.03,253.03,190.74,239.72,377.31,556.77,722.68,827.74,845.94,778.53,651.59,
643.76,428.15,263.08,189.64,222.38,346.95,525.4,707.56,844.95,903.55,872.06,763.65,
1046.15,1052.18,1058.21,1064.24,1070.26,1076.29,1082.32,1088.35,1094.38,1100.4,1106.43,1112.46,
764.78,779.57,794.35,809.13,823.91,838.7,853.48,868.26,883.04,897.83,912.61,927.39,
560.0,580.0,600.0,620.0,640.0,660.0,680.0,700.0,720.0,740.0,760.0,780.0,
274.75,357.15,451.17,519.05,554.43,565.42,563.19,556.47,550.17,546.1,544.24,543.86,
146.11,319.46,412.14,461.7,488.2,502.36,509.94,513.99,516.15,517.31,517.93,518.26,
209.71,439.73,678.3,869.44,975.12,981.77,900.29,760.52,601.95,463.43,374.32,348.91,
382.13,670.35,917.24,1071.42,1107.52,1029.24,865.63,662.04,468.25,326.84,264.37,286.98,
605.75,866.51,1049.67,1123.98,1084.13,949.37,757.14,553.46,382.37,276.85,252.91,307.85,
833.63,1015.86,1095.24,1064.95,941.88,760.79,565.28,397.84,290.94,261.24,307.58,412.94,
1080.57,1154.37,1105.44,954.87,743.91,523.35,341.73,234.98,219.78,291.59,427.42,592.42,
1170.7,1126.41,976.59,761.85,533.52,341.79,224.97,202.23,270.98,409.15,581.53,748.32,
857.45,695.89,585.88,538.66,540.51,568.47,601.8,627.52,640.99,643.54,639.34,632.79,
641.79,446.54,270.61,241.01,299.05,404.52,567.74,722.68,813.65,842.69,804.33,705.02,
617.62,505.46,425.98,391.99,405.08,456.72,531.25,610.11,676.09,716.82,726.78,707.65,
419.4,377.61,387.69,441.1,520.92,606.62,678.89,723.7,734.71,713.68,669.11,613.54,
428.76,390.78,400.07,449.76,524.75,605.9,674.63,717.01,726.37,703.98,658.03,601.07,
636.64,567.04,514.89,488.36,489.15,513.14,552.06,595.77,634.62,661.36,672.28,667.43,
299.27,335.14,421.34,532.55,641.1,723.35,764.46,760.5,718.0,651.16,577.78,514.88,
747.83,678.22,646.94,632.89,626.58,623.74,622.47,621.9,621.64,621.52,621.47,621.45,
334.51,365.72,443.19,555.49,634.92,660.0,644.1,613.33,588.68,578.7,581.25,589.41,
528.02,565.08,600.02,624.68,638.47,644.09,644.82,643.35,641.37,639.71,638.63,638.07,
698.58,726.07,756.35,564.13,603.69,501.25,442.64,512.15,455.98,537.24,580.72,577.15,
878.68,733.47,669.17,640.69,628.08,622.5,620.03,618.93,618.45,618.23,618.14,618.1,
872.28,763.91,708.8,680.78,666.53,659.28,655.6,653.72,652.77,652.29,652.04,651.92,
1061.0,961.19,868.86,747.42,698.43,678.67,670.7,667.49,666.19,665.67,665.46,665.37,
424.43,351.72,121.27,289.85,441.42,557.91,843.56,900.16,900.63,880.62,672.92,535.48,
350.24,116.15,276.29,431.97,544.52,832.6,902.92,906.01,896.06,694.94,549.15,433.86,
22.81,218.44,368.32,586.31,905.45,977.64,1012.12,929.86,679.44,501.48,322.7,224.96,
321.88,557.77,807.05,941.89,905.27,732.87,525.75,392.48,393.33,514.49,682.45,807.32,
371.25,726.18,1042.1,1226.03,1227.02,1050.16,753.37,428.63,173.53,62.05,123.19,333.66,
348.8,623.64,873.39,1060.51,1083.53,975.22,775.73,525.87,313.7,192.9,185.87,295.63,
308.7,297.39,286.09,274.78,263.48,252.17,240.87,229.57,218.26,206.96,195.65,184.35,
587.39,574.78,562.17,549.57,536.96,524.35,511.74,499.13,486.52,473.91,461.3,448.7,
1030.2,1107.4,1046.77,917.2,699.74,476.47,313.24,221.08,236.28,347.68,512.75,698.37,
1135.14,1063.04,927.57,671.76,435.45,267.62,172.57,209.58,344.45,530.8,737.21,897.35,
935.72,793.18,511.93,338.18,233.9,193.13,305.76,469.6,643.65,815.35,898.67,892.18,
584.33,312.64,121.71,203.19,216.38,390.22,640.81,733.14,856.96,868.17,731.19,631.07,
284.47,114.73,178.28,219.23,407.61,634.94,748.34,859.05,846.63,728.4,610.75,448.99,
520.76,447.59,398.99,393.62,424.35,480.22,545.79,605.8,648.19,666.34,659.67,632.97,
565.39,593.71,587.91,567.84,589.3,602.79,605.66,617.23,621.14,615.81,611.06,604.52,
781.35,747.09,663.66,586.95,529.59,506.98,515.91,546.69,584.81,617.47,636.4,639.45,
752.77,673.05,601.12,545.09,522.22,528.96,557.15,592.98,624.41,643.29,647.21,638.64,
552.83,524.1,537.68,570.55,603.4,625.4,634.05,632.34,625.38,617.76,612.29,609.83,
909.3,847.92,744.54,650.76,592.25,572.01,579.52,600.07,621.32,636.19,642.75,642.61,
721.89,640.07,592.55,561.86,560.46,576.81,602.89,628.08,645.94,653.47,651.57,643.4,
571.89,526.63,519.06,543.66,583.33,622.84,650.56,661.77,657.73,643.82,626.81,612.48,
553.78,522.17,517.42,535.57,568.5,606.4,640.24,663.51,673.16,669.65,656.16,637.43,
394.49,394.51,435.61,506.57,592.1,675.86,743.4,784.55,794.72,775.17,732.23,675.69,
807.94,796.08,736.9,673.89,628.4,604.96,598.93,602.82,610.12,616.77,621.08,622.99,
524.53,524.89,540.92,557.68,569.8,576.79,579.97,580.91,580.81,580.37,579.95,579.66,
636.21,624.06,609.62,598.48,591.47,587.68,585.94,585.31,585.21,585.3,585.42,585.51,
291.07,331.72,364.1,389.87,410.4,426.74,439.75,450.11,458.36,464.93,470.15,474.32,
52.0,155.85,290.85,370.12,416.67,444.0,460.05,469.48,475.01,478.26,480.17,481.29,
167.64,322.47,415.92,464.81,490.39,503.77,510.77,514.44,516.35,517.35,517.88,518.15,
17.39,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
224.35,208.7,193.04,177.39,161.74,146.09,130.43,114.78,99.13,83.48,67.83,52.17,
114.43,95.26,69.13,39.45,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
100.77,146.45,31.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
581.74,563.48,545.22,526.96,508.7,490.43,472.17,453.91,435.65,417.39,399.13,380.87,
867.39,874.78,882.17,889.57,896.96,904.35,911.74,919.13,926.52,933.91,941.3,948.7,
913.32,851.53,801.74,761.61,729.28,703.22,682.22,665.3,651.67,640.68,631.83,624.69,
965.33,911.43,866.51,829.06,797.84,771.83,750.14,732.06,717.0,704.44,693.97,685.24,
1089.72,974.71,813.78,626.81,435.94,262.97,126.89,41.83,15.67,49.27,136.73,266.21,
1048.7,899.95,718.33,524.58,340.05,184.34,73.31,17.43,20.87,81.24,190.09,334.03,
723.95,492.46,264.7,70.62,0.0,0.0,0.0,6.83,177.33,390.59,618.29,830.39,
582.56,370.5,184.36,45.52,0.0,0.0,21.49,139.31,298.64,478.82,657.43,813.1,
799.61,662.3,527.71,407.07,309.67,242.22,208.43,208.93,241.38,300.9,380.63,472.48,
645.65,641.3,636.96,632.61,628.26,623.91,619.57,615.22,610.87,606.52,602.17,597.83,
534.78,529.57,524.35,519.13,513.91,508.7,503.48,498.26,493.04,487.83,482.61,477.39,
505.65,501.3,496.96,492.61,488.26,483.91,479.57,475.22,470.87,466.52,462.17,457.83,
648.7,657.39,666.09,674.78,683.48,692.17,700.87,709.57,718.26,726.96,735.65,744.35,
835.22,840.43,845.65,850.87,856.09,861.3,866.52,871.74,876.96,882.17,887.39,892.61,
476.09,472.17,468.26,464.35,460.43,456.52,452.61,448.7,444.78,440.87,436.96,433.04,
723.91,727.83,731.74,735.65,739.57,743.48,747.39,751.3,755.22,759.13,763.04,766.96,
406.96,413.91,420.87,427.83,434.78,441.74,448.7,455.65,462.61,469.57,476.52,483.48,
450.13,458.69,465.91,472.01,477.17,481.52,485.2,488.3,490.92,493.13,495.0,496.58,
262.88,290.96,314.94,335.42,352.92,367.86,380.63,391.53,400.84,408.8,415.59,421.39,
25.41,0.0,21.59,158.63,349.56,556.56,743.07,879.86,949.17,946.45,879.78,767.11,
90.95,143.14,187.83,226.08,258.84,286.88,310.9,331.46,349.06,364.13,377.04,388.08,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
113.04,106.09,99.13,92.17,85.22,78.26,71.3,64.35,57.39,50.43,43.48,36.52,
349.57,339.13,328.7,318.26,307.83,297.39,286.96,276.52,266.09,255.65,245.22,234.78,
901.74,903.48,905.22,906.96,908.7,910.43,912.17,913.91,915.65,917.39,919.13,920.87,
635.22,620.43,605.65,590.87,576.09,561.3,546.52,531.74,516.96,502.17,487.39,472.61,
915.22,910.43,905.65,900.87,896.09,891.3,886.52,881.74,876.96,872.17,867.39,862.61,
741.3,722.61,703.91,685.22,666.52,647.83,629.13,610.43,591.74,573.04,554.35,535.65,
959.77,904.79,861.74,828.03,801.64,780.98,764.8,752.13,742.21,734.45,728.37,723.61,
891.04,831.73,787.18,753.72,728.58,709.7,695.52,684.87,676.87,670.85,666.34,662.95,
856.48,801.63,760.7,730.16,707.37,690.36,677.68,668.21,661.15,655.88,651.94,649.01,
603.36,605.78,607.52,608.77,609.67,610.32,610.78,611.12,611.36,611.54,611.66,611.75,
673.29,647.15,628.54,615.3,605.87,599.15,594.37,590.97,588.55,586.83,585.6,584.72,
717.36,679.53,652.34,632.79,618.75,608.65,601.4,596.18,592.44,589.74,587.81,586.41,
1014.16,1105.7,1079.61,1099.66,1067.24,1077.38,1071.08,1097.92,1119.15,1158.93,1192.45,1232.45,
930.37,832.59,907.95,857.54,901.27,875.97,902.01,890.24,906.51,902.08,912.97,912.55,
991.01,1189.18,1082.84,1204.31,1139.9,1218.6,1182.78,1236.26,1218.89,1257.09,1251.37,1280.19,
1161.55,1017.29,1168.28,1083.67,1200.18,1161.93,1256.68,1246.43,1322.04,1325.75,1385.25,1396.61,
773.78,842.33,791.47,846.41,807.61,851.86,822.54,858.4,836.5,865.78,849.72,873.83,
681.74,693.48,705.22,716.96,728.7,740.43,752.17,763.91,775.65,787.39,799.13,810.87,
325.22,320.43,315.65,310.87,306.09,301.3,296.52,291.74,286.96,282.17,277.39,272.61,
176.15,237.83,287.79,328.25,361.02,387.56,409.06,426.48,440.58,452.0,461.26,468.75,
92.97,146.12,190.98,228.85,260.82,287.8,310.58,329.8,346.03,359.73,371.3,381.06,
81.42,133.51,177.7,215.17,246.95,273.91,296.77,316.16,332.61,346.56,358.39,368.43,
128.57,177.87,219.35,254.26,283.63,308.36,329.16,346.67,361.4,373.8,384.24,393.02,
414.67,441.82,463.07,479.7,492.73,502.92,510.9,517.15,522.04,525.87,528.87,531.21,
869.47,967.34,975.9,883.62,751.05,592.27,461.33,363.04,323.05,324.79,368.21,425.51,
691.3,682.61,673.91,665.22,656.52,647.83,639.13,630.43,621.74,613.04,604.35,595.65,
660.43,660.87,661.3,661.74,662.17,662.61,663.04,663.48,663.91,664.35,664.78,665.22,
732.17,724.35,716.52,708.7,700.87,693.04,685.22,677.39,669.57,661.74,653.91,646.09,
655.65,651.3,646.96,642.61,638.26,633.91,629.57,625.22,620.87,616.52,612.17,607.83,
625.0,649.09,671.49,686.54,692.56,690.99,684.86,677.44,671.25,667.59,666.6,667.65,
476.14,505.67,529.78,549.47,565.56,578.69,589.42,598.19,605.34,611.19,615.97,619.87,
539.29,577.32,616.45,645.6,658.8,655.78,640.81,620.59,601.84,589.44,585.49,589.29,
500.48,540.16,566.04,591.02,603.13,603.17,593.92,577.01,557.76,539.83,526.59,520.04,
546.74,576.6,589.65,595.52,588.6,577.1,561.74,548.42,538.26,533.58,533.61,537.71,
507.18,508.65,525.36,534.3,543.1,545.79,544.18,537.85,528.75,518.59,509.54,503.25,
595.72,661.09,589.04,578.14,507.86,479.05,439.53,436.91,443.15,474.19,509.26,548.79,
1201.63,1091.84,838.33,559.84,352.47,264.61,293.69,400.13,529.68,634.67,687.64,684.98,
604.36,455.47,332.62,257.51,240.71,280.51,364.31,472.04,580.65,668.91,721.36,730.83,
974.7,921.01,876.87,840.58,810.74,786.22,766.05,749.47,735.84,724.63,715.41,707.84,
1100.87,1111.74,1122.61,1133.48,1144.35,1155.22,1166.09,1176.96,1187.83,1198.7,1209.57,1220.43,
1181.3,1202.61,1223.91,1245.22,1266.52,1287.83,1309.13,1330.43,1351.74,1373.04,1394.35,1415.65,
810.0,830.0,850.0,870.0,890.0,910.0,930.0,950.0,970.0,990.0,1010.0,1030.0,
308.7,317.39,326.09,334.78,343.48,352.17,360.87,369.57,378.26,386.96,395.65,404.35,
236.97,339.37,428.49,487.67,519.6,532.98,536.1,534.76,532.25,530.04,528.57,527.77,
166.21,335.59,537.07,680.9,753.04,748.95,694.11,617.98,548.97,504.57,490.42,501.74,
126.31,293.18,495.22,694.05,855.63,955.69,982.99,939.95,840.92,708.52,568.9,446.9,
91.74,158.98,214.29,259.78,297.2,327.97,353.29,374.11,391.24,405.33,416.92,426.45,
216.18,270.56,315.23,351.94,382.1,406.88,427.24,443.97,457.72,469.01,478.29,485.91,
456.94,478.29,495.21,508.63,519.27,527.7,534.38,539.68,543.88,547.21,549.85,551.95,
981.15,1172.18,1266.45,1231.58,1087.3,861.26,600.03,352.68,164.63,68.14,77.37,186.32,
958.27,1066.73,1099.59,1051.25,936.49,778.4,605.43,446.3,325.37,259.11,254.02,306.37,
1125.18,1156.38,1093.49,959.13,777.57,581.05,401.79,267.34,196.39,196.36,262.87,381.2,
988.0,920.75,823.61,696.56,566.79,453.13,371.9,332.44,336.94,380.6,453.04,540.47,
618.52,586.92,560.87,539.67,526.17,521.21,524.3,533.81,547.39,562.43,576.49,587.61,
551.84,529.73,516.05,511.64,515.81,526.73,541.79,558.18,573.25,584.96,592.05,594.13,
261.32,254.19,316.99,411.92,521.41,621.82,695.62,732.16,729.23,692.33,632.71,564.48,
338.9,483.95,651.56,791.1,864.46,856.07,775.43,652.22,525.9,433.43,398.75,426.92,
656.63,611.43,580.4,569.19,565.13,563.67,563.14,562.95,562.88,562.86,562.85,562.84,
400.52,445.33,478.49,503.04,521.22,534.67,544.63,552.0,557.46,561.5,564.49,566.71,
826.34,786.47,756.84,734.83,718.47,706.31,697.28,690.57,685.58,681.87,679.12,677.07,
1086.83,951.09,855.24,693.39,522.3,399.2,362.83,421.34,551.01,705.57,832.54,891.0,
672.11,482.07,344.13,275.79,277.47,335.67,428.23,530.38,620.09,681.96,708.96,702.33,
