596.15,513.83,572.4,607.35,507.43,478.55,548.55,492.73,456.24,464.52,527.32,441.94
542.5,575.09,607.81,519.69,494.67,562.2,503.18,462.44,484.58,535.99,467.36,395.44
763.66,709.35,545.23,497.44,559.24,511.86,482.46,518.82,533.85,496.24,427.88,383.42
708.7,547.26,498.74,557.86,509.73,480.5,517.14,534.27,491.73,427.99,378.77,250.19
587.77,513.79,561.3,515.96,487.96,524.77,540.82,496.39,436.92,386.8,268.79,190.98
588.43,598.86,525.08,491.07,527.42,546.72,502.89,441.01,388.91,280.27,211.28,169.41
657.46,556.86,499.82,529.34,546.33,505.34,445.24,395.31,279.69,220.78,181.39,87.4
538.11,486.04,527.58,550.03,512.81,448.82,394.46,273.67,223.72,180.06,90.12,58.92
410.87,483.51,538.54,514.15,453.71,394.18,268.46,212.21,186.38,79.19,51.0,90.22
522.37,560.16,519.87,453.73,392.65,269.71,218.07,198.05,80.35,57.53,96.79,228.75
596.09,538.13,460.32,397.3,272.65,220.39,200.96,85.32,59.93,104.18,239.41,244.37
467.57,423.44,388.25,270.66,219.76,196.49,77.78,49.78,101.91,228.71,229.04,321.84
429.32,386.34,269.51,224.01,202.26,83.27,54.74,105.21,236.96,230.52,329.84,466.94
277.86,218.21,211.64,194.34,75.69,43.39,94.26,230.91,222.39,312.38,433.49,604.1
192.01,197.53,188.19,72.49,41.38,92.9,229.2,218.03,309.94,427.01,595.15,697.31
258.23,222.29,79.81,38.45,88.36,229.23,221.36,313.86,425.72,603.99,707.38,661.36
220.13,80.73,38.71,86.99,226.15,218.6,311.25,422.81,602.95,707.42,659.23,653.95
57.99,24.57,84.07,229.11,222.86,312.15,419.89,596.12,711.25,657.14,654.95,597.52
68.4,105.55,233.88,223.83,312.39,422.5,601.72,720.56,662.64,663.35,609.35,563.99
136.95,252.14,229.04,312.59,421.36,602.26,722.28,666.11,661.2,613.73,568.46,534.14
204.09,203.09,306.77,422.28,604.25,721.37,662.14,653.53,616.85,561.31,526.97,445.8
101.34,258.31,410.24,595.83,714.44,651.02,639.61,602.53,548.07,508.96,413.7,454.28
254.27,407.85,593.83,712.07,649.28,640.02,606.06,555.1,512.74,411.8,452.43,512.8
425.68,609.27,715.94,644.66,632.98,602.38,555.63,519.57,401.4,453.81,504.38,494.91
656.65,745.99,652.71,630.14,596.48,553.7,521.54,407.71,445.9,510.0,496.06,470.43
843.62,709.08,644.64,594.47,546.98,522.05,416.09,466.08,501.45,510.38,479.31,403.85
673.07,619.17,587.8,551.11,529.78,420.49,467.5,499.87,520.15,475.77,405.66,345.8
595.64,571.1,546.33,532.38,425.73,470.21,499.09,513.6,482.1,402.83,348.46,271.51
564.7,538.5,529.58,428.2,474.54,502.27,515.23,480.99,409.7,348.58,277.18,197.69
534.89,524.77,426.81,476.82,505.75,517.41,480.43,404.14,353.26,277.51,204.01,144.27
570.25,444.77,482.13,514.0,525.99,488.74,411.25,358.75,288.54,213.8,165.21,97.71
378.42,440.27,504.41,530.07,499.2,415.29,356.85,280.08,222.32,157.2,93.55,82.17
542.81,561.7,544.49,498.65,410.63,358.57,287.99,237.44,152.9,108.68,98.38,102.6
517.62,524.53,494.32,407.28,355.0,282.81,231.94,146.92,104.2,91.19,89.87,218.66
557.91,507.76,411.96,362.15,289.69,237.4,151.32,108.13,98.75,97.24,234.18,262.25
491.14,405.52,360.52,286.58,233.64,147.71,105.52,98.69,92.95,231.54,254.29,395.4
531.08,422.27,302.66,242.57,154.74,117.39,114.04,111.44,239.19,274.86,428.55,560.8
370.99,281.49,238.46,149.6,111.14,106.52,105.79,239.69,266.82,420.01,539.41,724.61
297.23,251.48,151.03,105.29,99.08,102.0,237.82,265.4,408.2,537.95,716.43,656.09
216.31,134.42,99.99,93.7,97.63,233.3,260.68,401.46,536.26,710.22,646.1,592.05
146.32,105.05,94.58,98.93,234.29,261.9,402.77,536.83,713.74,648.75,597.32,550.51
150.08,119.32,105.5,235.05,260.96,404.17,541.25,723.25,649.54,605.44,558.63,526.52
148.2,121.95,239.46,260.36,401.57,540.31,724.71,654.2,605.72,564.08,531.59,486.98
136.36,245.56,262.38,404.55,543.35,727.66,656.36,607.77,566.28,534.26,492.37,484.57
236.21,257.16,403.9,544.38,729.03,656.88,607.3,563.63,536.91,491.11,484.74,510.36
231.17,394.56,542.46,724.34,652.22,601.54,556.82,530.3,479.85,478.75,496.3,503.16
454.93,580.89,733.09,645.83,591.22,553.43,533.92,491.47,470.49,502.96,504.88,527.3
604.95,749.36,650.29,590.01,550.69,533.45,492.3,472.1,495.58,507.3,525.93,584.41
844.37,704.45,604.25,550.01,528.04,493.42,480.55,514.51,502.43,540.26,595.8,577.29
703.95,600.08,549.54,532.09,499.1,484.26,515.76,500.9,545.21,597.41,583.38,520.65
545.27,518.07,523.22,498.74,486.52,515.42,497.63,536.94,600.65,574.31,512.66,468.32
591.24,559.72,507.72,490.23,518.46,503.54,544.5,609.02,578.3,524.9,487.23,309.14
547.24,501.37,488.61,517.43,502.59,543.49,608.55,579.62,524.65,485.5,305.2,250.24
451.33,462.65,510.43,499.93,542.2,604.93,573.22,513.87,483.42,296.79,240.18,189.35
525.42,537.62,506.31,548.75,611.77,582.17,524.28,494.33,309.12,252.18,211.97,155.54
457.28,468.64,540.59,605.2,577.84,516.14,483.36,295.59,241.44,198.22,130.41,120.46
461.59,533.31,602.81,580.46,520.01,485.69,295.65,237.77,203.6,129.97,125.7,166.41
656.9,668.37,597.43,523.25,485.54,301.98,250.86,223.91,132.25,146.01,192.61,341.99
615.64,569.74,518.05,487.04,304.03,248.16,217.54,123.24,146.25,185.35,332.95,396.18
503.3,487.65,478.86,296.83,240.83,208.5,113.02,135.57,175.55,321.09,374.42,492.27
645.64,553.29,315.56,253.66,220.58,130.73,156.83,198.0,337.33,401.15,539.71,686.98
541.23,312.53,255.2,220.64,128.97,154.18,197.69,345.3,398.42,539.1,678.43,734.91
286.57,241.06,215.66,127.5,154.07,196.96,342.07,391.49,534.63,672.48,726.87,628.17
292.72,245.36,133.62,149.73,191.63,341.9,396.0,542.15,669.82,733.39,633.86,613.07
228.92,127.25,147.79,188.59,337.95,392.71,541.04,672.52,732.11,631.37,604.74,548.34
87.68,129.2,184.22,335.17,390.01,536.13,665.93,724.43,628.12,598.93,538.14,477.07
148.35,192.56,336.95,391.24,537.12,667.46,726.48,628.94,603.5,541.98,485.31,493.66
162.97,318.74,386.82,539.2,671.12,728.05,629.16,604.33,546.92,481.79,490.21,472.13
258.91,356.17,532.12,669.4,727.57,625.44,597.8,536.62,482.08,481.0,460.47,475.05
345.68,528.67,668.58,724.8,622.97,594.64,532.71,477.29,473.64,457.28,468.07,558.69
548.7,679.75,726.47,620.92,591.88,532.98,480.74,480.37,459.54,470.52,561.63,545.62
741.58,763.05,630.87,591.74,529.43,481.14,483.54,465.76,463.27,570.72,552.6,584.27
733.63,611.02,587.4,533.8,487.57,486.37,464.65,457.2,577.03,549.29,585.9,601.73
636.13,593.56,534.61,493.38,494.4,472.64,465.03,584.98,561.18,592.09,616.09,595.18
597.74,541.39,494.76,489.44,466.22,460.69,582.29,559.05,584.36,614.72,589.04,504.9
448.1,442.46,475.99,466.88,465.14,580.55,550.44,566.41,618.8,574.91,491.69,363.97
468.72,485.81,468.54,467.97,584.25,555.31,572.89,627.85,582.4,497.0,373.89,277.68
508.77,483.32,471.7,581.69,551.28,571.23,628.79,586.71,493.46,377.2,278.41,172.48
486.89,469.33,581.49,556.21,577.18,633.38,589.81,494.88,385.12,280.78,180.72,102.56
437.63,565.64,552.47,573.9,632.9,588.01,492.05,380.93,276.37,175.07,91.83,81.66
586.93,569.47,577.9,627.12,579.23,486.5,379.03,279.09,165.73,93.46,76.83,115.47
533.76,553.56,621.38,584.22,494.27,382.82,279.42,161.06,103.93,73.54,119.29,320.81
523.87,603.43,580.45,497.03,386.88,279.56,157.65,96.6,76.97,115.83,320.21,384.38
688.82,629.79,509.51,384.69,273.34,157.52,102.63,90.58,109.67,332.78,394.75,560.38
463.56,417.53,361.79,273.85,163.96,98.62,76.19,82.51,337.63,369.19,533.71,601.58
465.45,382.68,279.67,170.04,104.37,83.02,92.92,355.63,379.93,544.06,617.53,701.52
448.0,312.39,177.43,107.0,85.11,98.78,363.98,390.48,544.43,627.01,714.14,618.42
285.46,162.91,102.81,82.93,97.71,362.43,389.08,544.06,628.67,710.53,612.21,497.56
160.07,101.63,81.85,96.03,360.55,387.77,543.25,627.22,710.69,611.74,496.61,491.76
72.26,66.66,92.09,359.4,387.32,541.41,624.87,708.47,612.72,492.42,485.29,468.41
97.23,108.71,363.66,387.31,539.75,624.82,710.95,619.0,494.12,491.31,474.85,454.34
70.05,343.03,382.34,539.49,626.1,709.52,613.73,483.47,489.92,468.23,447.63,472.8
336.46,379.16,539.06,626.23,709.53,613.84,484.21,490.81,470.88,446.59,471.84,501.12
307.67,504.31,617.88,704.66,610.37,476.95,480.81,460.24,438.07,459.84,479.65,463.69
515.6,627.41,706.15,605.39,470.37,477.33,460.02,441.0,455.72,479.59,461.08,492.1
616.41,693.69,602.02,476.97,486.72,467.08,444.96,454.13,490.3,461.21,500.26,597.37
766.77,639.75,487.07,490.36,468.37,449.42,461.67,502.86,464.04,513.0,613.58,462.21
600.62,465.88,485.41,467.98,450.09,459.9,498.7,457.8,512.24,607.97,454.95,516.7
429.58,459.12,460.13,454.42,468.56,504.21,459.2,506.28,618.4,449.54,519.54,508.66
542.17,506.91,465.54,466.65,499.25,460.33,513.86,634.3,447.42,532.58,519.63,358.82
517.03,473.59,469.68,498.48,458.19,511.83,631.4,442.66,527.05,520.31,358.67,257.64
492.58,478.13,500.13,459.74,513.44,634.13,445.74,530.63,521.93,361.77,263.29,159.3
464.11,490.61,457.11,513.74,635.82,446.6,531.37,522.85,366.84,262.49,159.41,92.63
435.88,429.88,507.69,632.32,445.71,527.76,517.23,359.05,257.57,150.03,77.39,54.72
405.69,493.81,628.16,445.11,527.92,515.81,356.13,252.73,150.78,73.96,52.03,75.14
547.56,654.93,451.93,530.87,518.15,361.12,260.35,159.43,79.41,61.06,90.18,336.08
728.48,495.08,544.0,519.56,357.39,259.66,163.46,92.61,55.46,102.4,345.34,346.39
408.15,491.32,506.52,361.74,269.13,165.35,86.37,39.64,111.18,334.24,340.62,465.59
557.59,545.09,370.85,266.9,160.43,87.06,44.95,119.7,327.79,347.88,472.17,642.4
555.77,378.77,270.23,160.16,85.04,43.67,122.56,340.28,347.45,475.37,639.75,653.29
303.93,228.01,148.35,84.76,46.52,121.41,333.85,334.28,475.56,627.3,639.81,566.83
288.85,178.18,91.12,47.61,122.42,338.6,342.0,484.65,632.22,649.52,582.5,562.32
150.41,74.42,42.76,122.43,339.78,342.08,485.08,633.86,655.5,579.77,558.5,531.25
69.73,44.43,123.51,336.87,337.47,480.55,630.05,653.62,574.44,557.53,525.32,493.53
64.4,133.04,339.11,338.59,481.21,631.05,654.5,573.65,559.92,529.18,500.96,446.38
115.31,329.88,336.27,480.57,631.05,653.94,572.85,560.1,529.13,498.05,441.29,458.4
291.84,317.99,476.65,629.33,652.37,569.74,556.08,523.96,497.76,435.13,449.3,445.33
220.05,427.5,616.88,646.5,566.17,547.42,511.21,481.99,426.15,432.86,419.29,456.47
516.29,662.51,656.72,567.5,547.02,517.02,493.49,442.23,438.88,432.48,477.0,580.2
667.95,664.29,570.04,544.68,512.43,490.35,440.29,439.02,423.97,477.14,573.21,553.72
608.08,536.06,536.65,515.82,496.36,441.21,434.69,413.55,483.69,566.07,550.43,527.63
799.82,669.3,549.5,509.93,450.35,455.61,444.09,524.76,578.05,593.81,591.07,574.08
582.11,510.41,500.23,441.19,446.65,433.25,513.25,567.6,580.83,575.4,543.11,443.41
579.27,535.23,449.76,449.71,435.17,518.05,573.33,585.35,577.7,553.66,461.07,363.8
483.51,422.59,442.39,432.69,517.12,570.25,580.32,570.33,552.22,452.57,352.02,221.08
548.87,505.84,448.84,523.47,574.28,590.03,584.89,572.63,459.59,373.41,252.78,177.34
454.88,422.68,517.64,573.34,590.21,581.99,566.41,449.15,371.79,244.86,166.93,103.87
336.19,471.82,561.69,585.88,582.06,562.22,441.71,360.64,241.92,152.87,83.42,56.15
587.36,625.53,601.72,581.85,557.78,444.55,370.51,259.44,150.04,100.67,75.62,130.96
569.14,576.8,576.47,553.04,439.06,363.09,251.74,143.02,93.23,66.37,112.8,264.03
634.66,599.14,559.94,450.01,374.69,261.92,151.65,99.71,80.3,125.18,291.11,405.73
563.49,543.78,445.65,370.57,257.76,146.72,94.15,73.94,120.2,284.88,393.76,498.42
572.81,460.89,374.78,259.7,147.62,96.21,76.4,122.9,284.29,397.89,505.14,599.19
438.64,360.37,257.03,150.97,100.89,78.52,124.53,287.45,404.43,503.43,598.73,808.77
447.2,303.47,161.3,101.31,76.77,128.71,296.02,417.72,499.81,610.73,821.4,676.57
286.31,152.88,98.76,73.99,126.55,293.9,415.6,496.7,611.75,819.01,672.78,626.9
115.65,80.69,69.1,124.21,291.86,411.91,490.75,601.91,815.59,665.98,617.36,539.75
104.08,81.68,126.91,291.06,410.37,491.43,606.7,827.3,668.98,622.18,542.7,567.95
80.1,126.93,291.55,409.71,490.24,604.73,824.81,665.09,622.54,543.18,568.7,461.25
91.73,274.92,405.46,487.87,602.23,821.47,661.1,619.4,539.34,562.43,449.93,446.66
261.43,396.78,486.13,603.83,824.42,662.7,619.49,535.82,567.02,448.02,447.88,509.1
412.58,500.87,607.88,818.52,654.34,613.86,534.5,574.57,435.47,448.65,498.13,513.73
491.88,605.53,817.54,650.58,609.53,530.93,571.72,432.56,445.9,495.72,509.99,531.99
633.0,828.15,652.84,614.91,537.55,578.87,437.68,445.26,500.76,514.21,543.89,623.35
860.84,679.02,621.97,530.03,566.44,430.02,444.0,509.95,500.48,547.36,614.06,536.92
699.88,620.87,530.25,579.0,446.66,457.07,517.9,501.34,566.63,621.36,561.98,562.28
568.72,503.14,571.29,443.49,455.32,514.66,496.88,560.09,619.31,552.65,549.41,518.92
593.25,612.05,453.39,463.68,523.68,508.37,572.41,630.62,565.69,565.78,549.04,388.13
628.7,469.36,468.45,518.16,499.21,566.25,628.07,569.33,553.83,549.99,379.5,253.24
527.56,491.91,524.36,508.02,576.34,638.27,577.9,559.37,560.86,390.91,278.35,178.07
585.32,570.88,519.83,581.23,641.85,586.05,571.51,577.44,397.51,294.27,201.04,130.1
497.5,490.2,574.96,630.94,575.63,559.44,564.89,385.67,275.75,186.78,98.55,57.62
567.23,613.65,640.32,579.23,561.51,570.26,392.92,283.66,189.58,110.73,77.77,138.81
603.52,637.62,578.92,558.92,567.11,390.11,282.23,189.01,107.77,75.91,133.52,368.2
594.5,553.83,553.88,570.45,394.6,281.8,184.53,99.24,80.58,128.32,365.43,423.67
475.9,514.93,560.23,389.67,278.1,177.35,88.89,66.39,123.13,352.74,404.76,513.58
513.03,554.1,387.71,282.76,184.23,94.46,69.77,121.43,361.12,404.63,521.58,682.59
460.99,342.08,271.97,179.17,89.79,61.54,114.2,360.21,402.16,507.78,655.76,742.68
271.49,229.91,166.62,90.26,65.86,114.56,355.64,390.46,512.31,644.64,733.14,629.98
242.39,169.79,89.67,66.6,116.78,358.98,394.68,515.44,652.63,735.86,637.75,632.45
157.87,83.92,64.51,115.15,357.0,392.94,514.85,654.08,736.96,636.52,628.08,592.86
88.06,68.04,116.26,356.14,391.35,513.38,653.1,737.39,636.19,629.44,592.8,585.31
78.14,121.12,357.26,391.79,513.42,653.15,737.06,634.14,631.46,594.93,589.97,548.79
83.78,338.72,386.91,511.24,651.91,734.59,630.32,627.41,592.45,583.41,538.08,523.72
337.92,389.42,512.53,649.78,731.5,628.07,626.3,592.12,581.34,537.19,520.46,540.51
239.96,434.04,630.11,726.56,627.69,617.52,576.3,559.52,532.06,496.53,507.02,490.27
377.73,599.73,717.14,623.52,615.29,573.27,556.63,528.8,500.27,497.38,479.41,483.61
514.19,672.45,611.86,612.71,573.0,552.74,521.74,489.0,495.67,465.55,464.25,497.41
674.63,608.06,611.91,577.65,558.38,526.29,494.04,503.43,475.36,467.04,504.4,436.98
698.82,651.78,587.99,568.26,536.77,506.73,517.95,492.66,480.6,521.88,467.29,439.81
614.49,570.31,563.41,533.1,503.46,514.29,488.98,477.17,517.16,460.18,427.07,364.87
680.17,616.74,546.39,510.62,520.46,499.35,490.33,532.9,468.58,445.99,394.89,270.13
689.82,584.27,520.67,523.36,500.59,494.85,539.84,478.65,446.41,406.88,286.22,196.6
598.98,526.11,524.95,503.3,498.16,542.7,479.49,443.77,409.18,289.15,205.18,139.23
601.04,557.63,511.76,506.97,551.99,490.24,454.14,417.41,301.39,219.22,167.32,82.2
548.78,509.76,507.98,549.41,488.75,452.01,415.0,299.66,211.92,165.47,74.9,39.14
713.07,611.84,576.62,498.92,457.44,428.97,320.7,241.16,172.18,108.41,87.84,122.97
651.25,598.13,505.89,459.85,430.02,323.0,245.11,178.08,108.03,94.95,131.57,253.17
579.76,497.34,459.28,431.04,323.26,242.79,173.94,102.65,92.84,128.92,249.51,282.76
421.17,423.03,421.44,316.65,236.92,165.57,92.2,79.86,120.36,236.04,260.52,369.1
409.29,412.3,313.76,237.72,167.51,93.56,80.69,119.15,238.96,257.86,368.74,552.68
374.47,296.03,234.05,165.56,91.13,76.79,117.22,242.39,257.64,363.58,540.53,728.69
242.75,208.35,157.15,85.66,71.84,111.69,235.58,248.43,356.22,529.8,710.08,651.06
222.74,165.9,86.71,68.66,108.24,234.32,249.08,356.82,530.09,711.85,652.47,693.35
244.34,128.38,78.84,110.14,233.53,252.54,364.16,541.09,713.93,665.35,709.21,687.82
136.62,85.22,112.25,232.68,250.57,362.17,539.12,712.86,663.66,711.47,688.22,626.47
127.78,135.65,238.47,250.75,360.46,539.41,713.69,662.85,711.32,694.77,636.67,602.06
97.19,221.57,246.36,356.37,535.17,708.83,657.23,706.45,688.32,629.29,587.71,582.22
244.68,256.02,359.42,538.94,712.95,661.7,711.19,692.46,637.35,592.39,592.92,674.25
157.34,313.2,527.8,705.07,655.12,700.12,677.58,619.77,578.46,575.06,642.87,621.59
299.87,524.52,702.9,648.88,693.13,673.03,618.07,579.54,571.44,638.47,612.5,578.77
420.26,654.51,636.41,684.49,665.4,607.86,567.43,557.16,625.93,593.3,544.68,551.92
572.89,596.19,673.78,658.98,602.14,559.76,550.78,624.52,589.58,531.47,527.06,435.93
654.63,696.61,664.21,609.59,568.89,561.33,637.08,604.86,545.76,539.23,458.83,443.18
747.29,692.46,616.38,568.24,558.54,638.61,611.09,558.06,537.03,466.11,448.78,373.02
686.67,610.1,566.77,561.56,642.95,613.79,558.6,535.45,470.84,449.53,376.89,274.39
608.01,559.18,559.2,648.0,621.51,564.4,538.3,469.11,459.0,378.0,284.28,258.12
659.18,608.07,660.2,627.42,569.51,547.12,479.72,470.27,384.22,301.31,286.63,187.55
631.79,668.19,630.03,575.37,554.16,485.77,473.41,382.24,309.06,292.01,202.33,137.44
611.31,603.85,569.8,548.55,482.12,467.26,373.65,297.9,281.62,191.88,118.43,74.92
622.83,571.5,548.87,489.75,476.92,381.75,304.61,286.89,206.53,124.5,92.96,111.05
503.8,507.32,480.14,481.65,390.25,307.16,284.93,199.2,135.76,85.11,108.65,242.57
518.99,481.76,483.33,396.97,314.3,289.5,202.24,137.9,93.48,112.84,253.98,265.08
567.72,529.27,409.01,316.39,288.95,206.11,146.11,107.35,111.99,268.03,281.43,343.09
494.57,392.55,312.73,287.37,204.43,143.46,104.29,109.47,263.88,274.9,331.59,458.14
481.16,360.74,300.5,206.94,142.65,108.14,120.49,287.09,275.24,346.58,472.69,632.49
345.46,295.5,203.89,137.35,102.89,117.03,284.3,271.61,337.82,467.31,620.19,652.38
272.23,196.63,134.33,95.15,108.59,277.04,264.82,328.95,459.82,614.45,640.4,626.45
170.85,119.75,90.67,108.2,277.36,263.45,324.85,449.94,616.93,636.75,624.78,614.72
116.54,87.31,107.7,279.56,266.13,326.0,449.87,615.92,641.56,625.89,618.59,624.28
50.1,85.72,273.86,266.78,328.0,449.02,612.98,636.18,632.15,614.58,621.95,575.06
88.26,276.28,267.36,327.06,447.53,611.92,635.32,631.96,612.9,622.0,573.97,536.56
249.01,250.52,323.55,450.52,616.31,637.39,631.85,609.01,629.55,570.57,536.88,551.0
202.49,302.74,445.69,610.8,631.73,624.31,600.89,624.41,559.54,528.14,530.81,474.43
471.53,535.78,633.12,634.14,622.08,608.95,641.86,587.31,529.92,556.61,508.11,538.02
535.05,638.26,635.89,618.69,603.92,638.76,585.62,529.92,545.82,505.81,527.09,610.79
658.63,655.87,623.64,595.41,626.27,577.59,526.98,550.64,490.32,527.4,598.09,525.01
706.98,653.14,602.73,624.44,573.86,527.06,553.96,496.59,522.58,605.0,530.76,579.86
652.41,598.88,623.29,577.13,531.89,557.95,499.27,523.05,609.95,530.97,584.53,488.9
510.67,574.47,564.16,530.39,560.06,496.4,515.41,596.73,534.61,571.73,474.16,332.99
560.3,556.3,527.99,558.93,495.9,514.38,595.05,531.13,571.69,471.38,330.87,230.03
514.25,499.54,551.07,499.41,521.15,598.66,532.31,570.67,482.54,326.65,230.83,137.86
475.06,532.45,494.75,525.53,605.66,536.06,571.09,478.49,337.06,229.45,143.17,59.21
603.78,530.89,535.65,608.67,539.19,577.06,487.21,348.8,230.68,155.02,74.76,75.53
463.02,496.52,598.87,540.55,581.15,486.19,342.9,219.72,159.22,65.56,67.51,75.14
544.09,625.1,547.07,581.21,484.71,344.66,224.82,167.09,65.52,74.66,84.27,324.86
646.42,560.72,586.11,485.19,343.12,223.06,165.88,65.47,70.84,87.77,327.58,400.04
524.38,562.59,479.16,346.19,228.65,168.01,63.74,64.51,94.55,323.59,400.14,509.19
661.61,534.37,360.64,229.61,164.98,66.49,71.7,105.92,318.27,414.1,525.41,610.46
515.4,346.47,227.77,170.82,73.81,75.75,109.44,325.39,423.17,525.56,612.61,703.61
367.97,237.21,171.82,74.71,77.05,112.81,330.2,430.17,525.92,615.09,706.23,632.88
219.02,164.39,71.83,71.8,108.27,326.28,426.43,520.24,611.97,702.41,625.94,517.82
164.02,72.6,71.36,106.72,323.83,425.03,520.3,613.02,702.58,625.71,516.06,508.91
20.96,44.45,100.08,322.49,424.91,517.19,607.92,696.56,626.33,508.77,498.09,460.11
70.32,116.14,326.28,422.18,512.33,605.4,697.41,631.52,506.92,502.53,462.15,452.15
126.22,329.66,423.36,515.19,608.87,700.52,633.86,508.12,505.8,464.0,457.41,532.54
273.74,396.16,508.63,605.9,698.15,629.39,501.94,497.16,462.36,448.05,518.2,490.3
333.69,483.4,599.74,688.5,619.08,489.88,484.16,449.74,431.25,505.8,463.82,512.39
502.15,604.21,688.6,623.19,495.57,490.36,455.62,434.65,517.31,467.37,526.38,550.49
631.41,702.54,626.73,497.49,491.59,458.47,438.9,523.96,467.91,531.54,555.58,582.26
594.48,571.19,483.63,487.3,456.36,431.4,511.41,448.83,528.46,537.88,558.51,579.82
670.77,531.06,498.76,463.11,437.08,521.37,462.57,546.8,547.0,575.73,606.84,567.93
458.7,457.5,452.41,437.33,525.14,462.0,542.18,537.28,580.51,596.3,557.55,499.83
457.75,453.25,437.3,524.56,461.41,541.7,536.05,577.48,595.11,556.88,499.03,353.85
485.49,453.23,528.12,462.07,541.94,538.41,582.55,604.46,558.98,504.69,360.47,222.29
453.9,528.85,462.08,541.02,537.73,582.41,604.51,559.19,504.08,360.41,221.97,124.55
495.05,447.32,537.16,533.49,577.53,599.51,554.98,501.79,355.88,216.01,111.98,60.08
528.52,572.74,543.21,585.64,610.14,566.94,514.45,368.56,226.44,127.2,87.03,53.75
503.67,510.69,577.57,604.62,561.52,506.61,358.92,215.62,120.01,75.13,33.55,92.07
503.98,572.82,603.47,562.6,508.23,359.67,215.75,118.24,77.65,32.93,94.33,276.08
586.91,607.27,564.54,513.49,365.65,219.78,120.94,79.11,39.8,98.49,286.56,353.46
654.79,592.42,521.05,364.74,216.14,120.4,82.15,48.45,94.26,294.01,358.59,474.56
626.53,534.37,368.82,223.03,128.0,89.33,53.71,96.3,300.33,364.92,489.97,532.99
519.13,359.99,221.99,129.61,90.92,54.03,98.53,308.96,368.6,489.44,529.74,659.0
425.44,252.34,136.2,95.9,59.2,106.78,318.66,379.46,493.51,539.71,675.42,566.62
305.56,165.86,102.88,57.16,103.23,319.15,383.82,502.02,538.31,683.9,574.75,495.71
174.05,106.93,58.08,103.9,319.7,384.47,501.79,534.67,684.67,575.82,499.22,529.51
54.53,34.72,97.68,313.94,378.26,494.59,527.86,680.13,570.15,490.36,511.02,468.79
35.94,100.22,314.64,375.86,491.15,524.49,677.38,567.7,488.76,511.76,468.3,441.29
143.61,335.29,381.36,495.43,528.45,682.78,573.76,495.07,515.9,475.23,453.8,548.16
316.08,372.9,494.08,527.42,681.54,571.62,492.65,513.24,474.91,451.1,542.64,480.94
316.68,469.63,521.59,674.91,564.93,483.83,502.76,463.78,439.22,531.97,459.89,503.78
