48.64,22.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
90.45,86.49,82.52,78.55,74.58,70.61,66.64,62.67,58.71,54.74,50.77,46.8,
194.92,204.98,215.03,225.08,235.13,245.19,255.24,265.29,275.34,285.4,295.45,305.5,
206.67,219.55,232.44,245.32,258.21,271.09,283.97,296.86,309.74,322.63,335.51,348.4,
285.08,309.25,333.43,357.61,381.79,405.97,430.15,454.32,478.5,502.68,526.86,551.04,
275.61,297.69,319.77,341.85,363.93,386.01,408.09,430.17,452.25,474.33,496.41,518.49,
296.29,319.24,342.2,365.15,388.11,411.06,434.02,456.97,479.92,502.88,525.83,548.79,
281.52,299.89,318.26,336.64,355.01,373.39,391.76,410.13,428.51,446.88,465.26,483.63,
287.35,303.41,319.48,335.55,351.61,367.68,383.75,399.81,415.88,431.95,448.01,464.08,
275.15,286.39,297.63,308.88,320.12,331.36,342.6,353.84,365.08,376.32,387.56,398.81,
241.29,245.01,248.74,252.46,256.18,259.91,263.63,267.35,271.08,274.8,278.53,282.25,
259.39,263.28,267.16,271.04,274.92,278.8,282.68,286.56,290.44,294.32,298.21,302.09,
285.0,291.54,298.08,304.62,311.15,317.69,324.23,330.77,337.31,343.85,350.38,356.92,
276.36,280.8,285.24,289.69,294.13,298.57,303.01,307.45,311.89,316.33,320.77,325.21,
293.18,302.13,311.08,320.03,328.99,337.94,346.89,355.84,364.79,373.74,382.69,391.64,
310.45,318.99,327.52,336.05,344.58,353.11,361.64,370.17,378.71,387.24,395.77,404.3,
282.88,288.96,295.05,301.13,307.21,313.3,319.38,325.47,331.55,337.63,343.72,349.8,
204.39,199.04,193.69,188.34,183.0,177.65,172.3,166.95,161.6,156.25,150.9,145.55,
134.85,121.49,108.14,94.78,81.42,68.07,54.71,41.35,28.0,14.64,1.28,0.0,
60.91,38.36,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
41.36,30.8,20.24,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
124.7,126.06,127.42,128.79,130.15,131.52,132.88,134.24,135.61,136.97,138.33,139.7,
214.55,231.4,248.25,265.1,281.96,298.81,315.66,332.52,349.37,366.22,383.08,399.93,
239.09,259.72,280.35,300.98,321.61,342.24,362.87,383.5,404.13,424.76,445.38,466.01,
242.12,262.58,283.03,303.48,323.94,344.39,364.85,385.3,405.76,426.21,446.67,467.12,
322.27,350.31,378.36,406.4,434.44,462.48,490.52,518.57,546.61,574.65,602.69,630.73,
390.15,423.51,456.86,490.22,523.58,556.93,590.29,623.65,657.0,690.36,723.72,757.07,
381.97,411.38,440.78,470.19,499.59,529.0,558.4,587.81,617.21,646.62,676.03,705.43,
342.12,363.34,384.57,405.79,427.02,448.24,469.46,490.69,511.91,533.14,554.36,575.58,
312.88,326.66,340.43,354.21,367.98,381.76,395.54,409.31,423.09,436.86,450.64,464.42,
379.85,396.88,413.9,430.93,447.96,464.99,482.02,499.04,516.07,533.1,550.13,567.16,
401.52,418.54,435.57,452.6,469.63,486.66,503.68,520.71,537.74,554.77,571.79,588.82,
433.79,453.47,473.16,492.84,512.53,532.21,551.9,571.59,591.27,610.96,630.64,650.33,
415.15,432.35,449.56,466.76,483.96,501.17,518.37,535.57,552.77,569.98,587.18,604.38,
341.82,349.02,356.22,363.43,370.63,377.83,385.03,392.24,399.44,406.64,413.85,421.05,
282.73,280.07,277.41,274.76,272.1,269.44,266.78,264.13,261.47,258.81,256.15,253.5,
163.33,143.33,123.33,103.33,83.33,63.33,43.33,23.33,3.33,0.0,0.0,0.0,
94.85,69.18,43.52,17.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
47.88,20.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
61.82,55.94,50.07,44.2,38.32,32.45,26.57,20.7,14.83,8.95,3.08,0.0,
142.42,149.21,155.99,162.77,169.56,176.34,183.12,189.91,196.69,203.47,210.26,217.04,
203.03,217.47,231.91,246.35,260.79,275.23,289.67,304.11,318.55,333.0,347.44,361.88,
254.7,277.21,299.73,322.25,344.77,367.28,389.8,412.32,434.84,457.35,479.87,502.39,
266.21,288.83,311.46,334.08,356.7,379.32,401.95,424.57,447.19,469.81,492.44,515.06,
278.79,300.78,322.77,344.77,366.76,388.75,410.75,432.74,454.73,476.72,498.72,520.71,
392.27,424.93,457.59,490.24,522.9,555.56,588.22,620.87,653.53,686.19,718.85,751.5,
380.45,408.6,436.75,464.9,493.04,521.19,549.34,577.48,605.63,633.78,661.92,690.07,
369.09,392.41,415.73,439.06,462.38,485.7,509.02,532.34,555.66,578.99,602.31,625.63,
415.3,440.86,466.42,491.98,517.54,543.1,568.66,594.22,619.78,645.34,670.9,696.46,
421.52,442.77,464.03,485.29,506.55,527.81,549.07,570.33,591.59,612.84,634.1,655.36,
429.09,450.1,471.12,492.13,513.15,534.16,555.17,576.19,597.2,618.22,639.23,660.24,
379.24,391.31,403.37,415.43,427.49,439.56,451.62,463.68,475.75,487.81,499.87,511.93,
332.73,338.15,343.57,348.99,354.41,359.83,365.24,370.66,376.08,381.5,386.92,392.34,
322.27,325.7,329.13,332.55,335.98,339.41,342.83,346.26,349.69,353.11,356.54,359.97,
224.39,214.43,204.46,194.5,184.53,174.57,164.6,154.64,144.67,134.71,124.74,114.78,
128.18,104.83,81.47,58.11,34.76,11.4,0.0,0.0,0.0,0.0,0.0,0.0,
32.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
84.55,84.86,85.17,85.49,85.8,86.12,86.43,86.75,87.06,87.38,87.69,88.01,
191.06,208.02,224.98,241.93,258.89,275.85,292.81,309.77,326.72,343.68,360.64,377.6,
228.48,249.53,270.58,291.63,312.68,333.73,354.78,375.83,396.88,417.93,438.97,460.02,
460.0,507.31,554.62,601.92,649.23,696.54,743.85,791.15,838.46,885.77,933.08,980.38,
453.18,497.13,541.08,585.03,628.99,672.94,716.89,760.84,804.79,848.74,892.69,936.64,
484.85,529.57,574.29,619.01,663.73,708.45,753.17,797.89,842.61,887.33,932.05,976.77,
466.52,505.47,544.42,583.37,622.32,661.27,700.22,739.17,778.12,817.07,856.03,894.98,
445.61,477.88,510.15,542.42,574.7,606.97,639.24,671.52,703.79,736.06,768.33,800.61,
425.76,451.0,476.25,501.49,526.74,551.98,577.23,602.47,627.72,652.96,678.21,703.45,
398.48,415.3,432.12,448.94,465.76,482.58,499.39,516.21,533.03,549.85,566.67,583.48,
314.7,316.83,318.96,321.1,323.23,325.36,327.49,329.63,331.76,333.89,336.03,338.16,
226.36,213.88,201.4,188.92,176.43,163.95,151.47,138.99,126.5,114.02,101.54,89.06,
164.39,144.81,125.23,105.65,86.07,66.49,46.91,27.33,7.75,0.0,0.0,0.0,
109.24,82.84,56.45,30.05,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
82.42,62.28,42.14,22.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.27,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
45.91,45.28,44.65,44.02,43.39,42.76,42.13,41.5,40.87,40.24,39.62,38.99,
61.97,64.45,66.93,69.42,71.9,74.38,76.86,79.35,81.83,84.31,86.79,89.28,
93.94,100.83,107.72,114.6,121.49,128.38,135.27,142.16,149.04,155.93,162.82,169.71,
141.06,153.4,165.75,178.09,190.43,202.77,215.12,227.46,239.8,252.14,264.49,276.83,
217.58,238.1,258.62,279.15,299.67,320.2,340.72,361.25,381.77,402.3,422.82,443.34,
284.7,311.83,338.96,366.1,393.23,420.36,447.49,474.63,501.76,528.89,556.03,583.16,
307.73,335.45,363.18,390.91,418.64,446.36,474.09,501.82,529.55,557.27,585.0,612.73,
326.36,355.03,383.71,412.38,441.05,469.72,498.39,527.06,555.73,584.41,613.08,641.75,
326.67,352.44,378.21,403.97,429.74,455.51,481.28,507.05,532.82,558.59,584.36,610.13,
314.09,335.49,356.89,378.29,399.69,421.08,442.48,463.88,485.28,506.68,528.08,549.48,
278.64,292.27,305.91,319.55,333.18,346.82,360.45,374.09,387.73,401.36,415.0,428.64,
183.79,182.7,181.62,180.54,179.45,178.37,177.28,176.2,175.12,174.03,172.95,171.86,
123.33,115.26,107.18,99.1,91.03,82.95,74.87,66.79,58.72,50.64,42.56,34.49,
46.82,27.48,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.18,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.88,62.42,51.97,41.52,31.06,20.61,10.15,0.0,0.0,0.0,0.0,0.0,
76.97,69.07,61.17,53.26,45.36,37.46,29.56,21.66,13.75,5.85,0.0,0.0,
60.3,52.4,44.5,36.6,28.69,20.79,12.89,4.99,0.0,0.0,0.0,0.0,
51.52,45.08,38.65,32.21,25.78,19.35,12.91,6.48,0.05,0.0,0.0,0.0,
48.48,44.15,39.81,35.48,31.14,26.81,22.47,18.14,13.8,9.46,5.13,0.79,
44.85,42.26,39.67,37.09,34.5,31.91,29.32,26.74,24.15,21.56,18.97,16.39,
15.45,8.6,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.33,10.26,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.18,22.9,17.62,12.34,7.06,1.78,0.0,0.0,0.0,0.0,0.0,0.0,
95.91,100.28,104.65,109.02,113.39,117.76,122.13,126.5,130.87,135.24,139.62,143.99,
163.94,178.52,193.1,207.68,222.26,236.84,251.42,266.0,280.58,295.16,309.74,324.32,
195.3,213.94,232.58,251.21,269.85,288.48,307.12,325.76,344.39,363.03,381.67,400.3,
225.76,246.77,267.79,288.8,309.81,330.83,351.84,372.86,393.87,414.88,435.9,456.91,
319.24,349.38,379.52,409.66,439.8,469.94,500.08,530.22,560.36,590.5,620.64,650.78,
320.76,348.69,376.63,404.57,432.51,460.44,488.38,516.32,544.25,572.19,600.13,628.07,
291.52,313.16,334.8,356.45,378.09,399.73,421.38,443.02,464.66,486.31,507.95,529.59,
225.91,236.82,247.73,258.64,269.55,280.45,291.36,302.27,313.18,324.09,335.0,345.91,
168.94,170.44,171.95,173.45,174.95,176.46,177.96,179.46,180.97,182.47,183.97,185.48,
99.39,90.58,81.77,72.96,64.15,55.34,46.53,37.72,28.9,20.09,11.28,2.47,
100.0,91.54,83.08,74.62,66.15,57.69,49.23,40.77,32.31,23.85,15.38,6.92,
76.06,62.63,49.21,35.78,22.35,8.93,0.0,0.0,0.0,0.0,0.0,0.0,
41.52,25.08,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.36,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
46.06,43.79,41.52,39.24,36.97,34.7,32.42,30.15,27.88,25.61,23.33,21.06,
253.48,274.92,296.35,317.79,339.22,360.65,382.09,403.52,424.95,446.39,467.82,489.25,
306.06,332.63,359.21,385.78,412.35,438.93,465.5,492.07,518.65,545.22,571.79,598.37,
310.91,335.66,360.42,385.17,409.93,434.69,459.44,484.2,508.95,533.71,558.46,583.22,
364.24,395.15,426.06,456.97,487.88,518.79,549.7,580.61,611.52,642.42,673.33,704.24,
393.64,427.66,461.68,495.7,529.72,563.74,597.76,631.78,665.8,699.83,733.85,767.87,
455.91,494.13,532.34,570.56,608.78,646.99,685.21,723.43,761.64,799.86,838.08,876.29,
450.91,485.66,520.42,555.17,589.93,624.69,659.44,694.2,728.95,763.71,798.46,833.22,
450.3,480.48,510.65,540.83,571.0,601.18,631.35,661.53,691.7,721.88,752.05,782.23,
410.45,430.91,451.36,471.82,492.27,512.73,533.18,553.64,574.09,594.55,615.0,635.45,
410.0,425.0,440.0,455.0,470.0,485.0,500.0,515.0,530.0,545.0,560.0,575.0,
333.79,333.86,333.93,334.0,334.07,334.14,334.21,334.28,334.35,334.42,334.49,334.56,
306.21,298.83,291.46,284.08,276.7,269.32,261.95,254.57,247.19,239.81,232.44,225.06,
429.39,443.28,457.16,471.04,484.92,498.8,512.68,526.56,540.44,554.32,568.21,582.09,
398.03,407.47,416.91,426.35,435.79,445.23,454.67,464.11,473.55,483.0,492.44,501.88,
284.39,278.28,272.16,266.04,259.92,253.8,247.68,241.56,235.44,229.32,223.21,217.09,
196.67,180.13,163.59,147.05,130.51,113.97,97.44,80.9,64.36,47.82,31.28,14.74,
95.91,66.82,37.73,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
45.91,14.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
387.42,422.67,457.91,493.16,528.4,563.65,598.89,634.14,669.38,704.63,739.87,775.12,
478.33,526.41,574.49,622.56,670.64,718.72,766.79,814.87,862.95,911.03,959.1,1007.18,
469.39,514.43,559.46,604.5,649.53,694.57,739.6,784.64,829.67,874.71,919.74,964.78,
504.55,551.4,598.25,645.1,691.96,738.81,785.66,832.52,879.37,926.22,973.08,1019.93,
535.15,581.97,628.79,675.61,722.42,769.24,816.06,862.88,909.7,956.52,1003.33,1050.15,
