0.0,10.2,4.09,43.35,186.49,120.89,123.08,133.79,33.97,37.96,54.29,81.51
38.47,77.19,220.74,198.6,270.66,189.73,101.31,112.52,84.84,115.08,86.31,72.16
121.01,138.06,209.53,176.78,205.61,157.65,66.32,61.38,56.61,31.88,29.82,26.56
178.1,176.31,167.77,257.71,193.94,163.85,194.53,78.79,59.83,48.33,36.18,32.34
155.2,132.65,110.66,118.09,110.36,92.27,93.67,73.76,66.14,60.79,46.64,41.5
181.42,164.73,134.74,165.41,138.69,93.84,75.35,75.35,55.83,39.3,27.41,23.01
135.15,146.41,125.32,116.16,113.47,73.69,70.76,61.28,30.48,25.29,24.2,22.92
81.09,69.06,61.75,39.46,46.45,19.64,18.76,20.79,10.26,15.61,12.93,17.22
72.07,56.29,57.79,37.16,42.64,30.24,16.12,21.09,7.68,11.85,8.73,13.66
75.33,35.27,60.81,35.46,30.11,36.94,13.71,22.98,6.87,9.12,6.72,2.34
79.54,29.09,50.02,27.4,31.78,26.13,30.75,10.7,22.63,4.39,10.97,8.14
154.32,144.53,67.61,77.05,53.53,46.5,46.48,27.57,27.53,20.69,17.63,26.24
123.43,52.21,53.71,48.18,39.75,27.88,23.64,20.53,21.02,8.8,22.12,24.91
74.48,26.68,29.93,23.31,21.18,19.02,19.08,20.49,17.35,16.44,15.95,12.88
60.1,13.6,8.9,24.15,7.22,20.96,14.13,18.71,9.62,14.56,9.99,21.92
63.22,9.37,0.0,18.03,0.01,14.53,11.34,18.89,16.44,18.94,19.84,27.0
65.44,8.83,0.0,16.36,3.06,23.01,12.04,26.83,17.09,28.61,23.12,44.41
45.05,6.57,5.21,15.08,3.24,12.99,5.87,15.38,25.29,33.55,42.83,55.6
32.29,0.0,3.39,8.82,0.97,7.22,13.95,16.11,10.67,13.46,38.41,58.74
19.03,0.0,2.51,13.02,4.43,11.73,4.39,9.48,14.11,20.42,31.65,81.69
31.33,15.93,8.33,22.39,2.83,9.98,33.79,55.39,143.64,373.38,198.66,122.53
34.56,0.0,13.2,0.0,0.0,12.78,34.62,55.02,182.97,376.26,178.62,91.86
23.79,17.5,31.91,118.9,342.44,234.76,323.49,227.81,110.89,109.39,153.14,256.07
38.25,3.01,35.02,122.57,231.64,178.83,256.09,275.96,162.24,128.99,183.7,281.51
93.82,128.61,163.51,152.38,128.59,115.15,121.37,104.68,93.74,82.6,71.06,63.1
101.23,152.85,113.24,61.54,95.69,84.63,57.8,47.52,59.11,68.89,64.36,43.0
111.06,129.8,86.63,72.97,93.15,84.99,82.08,70.14,44.2,52.49,41.82,32.98
138.18,126.13,59.23,84.77,76.39,82.33,82.14,66.13,49.85,46.81,41.7,39.11
87.26,101.19,109.93,39.64,74.84,56.78,66.57,61.56,63.93,60.13,50.7,38.58
168.91,194.92,52.27,88.77,83.79,50.49,70.62,59.56,62.91,49.2,37.3,36.5
80.44,168.43,108.6,76.6,95.29,86.28,65.95,46.69,37.26,36.76,31.23,22.3
117.69,192.26,74.76,37.72,59.94,31.63,27.61,15.84,26.89,26.75,25.92,27.82
132.41,147.41,14.23,45.06,6.52,12.38,16.87,22.35,6.46,4.25,10.67,11.31
88.5,96.1,39.13,49.38,43.18,34.52,19.46,20.62,22.01,18.66,16.55,14.49
79.67,84.07,25.55,50.73,36.59,31.26,20.32,20.96,23.54,18.93,13.31,15.25
48.09,40.57,37.48,41.13,34.26,25.17,25.45,19.43,15.07,15.18,14.22,17.87
40.51,24.24,28.99,19.56,19.2,16.53,20.43,12.59,17.93,18.51,15.72,13.08
0.0,18.61,0.68,0.0,0.0,0.0,7.08,8.4,8.4,9.14,8.88,14.98
7.06,20.72,8.17,6.13,7.52,7.58,3.15,10.39,13.49,10.1,11.59,16.41
7.97,16.33,0.39,3.13,3.92,10.12,5.43,1.92,11.39,16.63,19.46,17.2
21.92,10.6,0.0,0.0,0.0,7.46,6.08,6.39,6.67,18.02,20.86,29.36
13.74,17.77,0.0,7.77,7.01,2.27,7.52,15.09,17.05,19.21,26.53,73.32
0.0,15.62,14.69,3.05,0.0,0.0,8.25,3.03,3.76,28.56,84.23,214.98
10.62,14.98,0.0,1.22,2.44,6.16,7.57,21.2,93.14,212.28,267.94,108.48
2.22,3.66,0.0,16.58,14.36,28.85,137.55,245.12,247.65,181.74,117.67,126.4
0.0,24.14,0.0,33.71,178.53,137.76,70.45,87.61,157.41,107.46,64.95,85.95
16.9,28.49,49.91,299.27,231.57,162.46,204.53,200.88,181.82,150.92,119.56,104.03
58.95,70.3,181.83,493.42,250.01,153.0,209.74,267.05,238.28,142.94,100.09,70.23
85.94,52.36,139.34,417.15,217.99,185.86,267.15,257.7,218.84,158.51,119.94,82.4
186.39,239.51,321.53,281.07,270.91,297.11,260.12,156.28,105.67,89.44,44.98,52.67
284.82,311.69,250.11,272.17,305.12,245.71,177.95,129.16,94.24,75.34,57.47,51.85
280.9,326.26,290.81,301.16,304.81,173.74,129.27,99.5,55.92,51.26,55.61,46.76
213.82,218.32,248.83,271.97,170.57,124.77,94.47,54.08,45.76,38.26,22.28,13.31
228.65,279.19,244.24,209.23,185.16,121.76,78.88,49.18,22.62,21.07,25.04,8.06
220.44,257.97,185.05,157.55,123.71,71.37,63.83,46.25,25.65,21.53,23.8,23.84
227.47,226.38,119.67,110.79,74.02,58.77,69.8,62.1,49.06,40.17,35.43,31.67
168.9,110.34,69.06,64.16,52.56,41.53,40.12,47.99,47.26,47.18,34.4,31.35
113.69,73.95,37.25,44.02,45.39,37.3,33.0,25.52,29.22,39.89,38.8,28.89
59.28,61.0,43.16,45.94,42.18,34.32,26.56,21.21,20.0,7.38,27.76,30.37
52.81,52.24,39.05,43.84,38.48,31.63,24.97,22.2,20.32,9.67,28.17,32.48
28.11,42.3,21.37,24.31,12.16,17.95,17.06,16.83,19.78,31.89,34.97,75.68
29.95,47.34,18.66,26.33,11.87,24.83,15.96,22.25,29.61,44.49,86.42,223.41
37.96,24.91,29.39,16.1,24.45,14.71,19.31,32.0,42.54,80.1,126.6,212.12
27.05,36.4,23.49,32.88,14.54,29.74,26.74,43.8,85.41,156.83,229.16,143.75
27.9,42.04,22.74,27.09,18.5,35.48,48.82,71.15,163.19,176.19,150.99,111.84
38.95,8.84,35.46,18.09,30.71,68.72,103.5,186.9,268.09,196.56,152.72,260.31
27.18,2.19,38.79,21.78,36.28,78.7,175.63,242.54,208.87,126.18,136.48,171.33
8.05,19.55,15.07,42.42,55.76,110.64,329.52,208.24,199.47,158.9,180.93,216.0
0.0,48.79,18.93,63.85,152.54,185.48,191.48,182.67,186.67,235.21,247.63,218.49
2.92,43.6,38.62,144.71,254.14,129.55,174.8,162.57,186.75,175.96,184.03,175.74
53.73,122.96,183.13,179.55,199.77,196.78,206.77,218.58,180.07,154.48,141.49,138.49
29.22,108.14,191.99,209.7,232.23,158.0,181.07,203.32,330.77,225.25,109.73,160.65
106.7,240.43,236.19,187.39,186.03,220.23,197.49,159.01,130.8,112.27,74.58,59.29
180.96,189.1,169.59,193.97,212.41,218.21,206.91,168.62,111.83,74.74,45.79,36.39
166.17,166.59,130.76,150.36,152.31,145.57,143.74,132.86,112.73,105.03,93.32,77.56
140.17,166.21,150.4,153.12,171.17,152.98,154.63,138.49,104.66,71.02,42.25,40.66
153.59,173.95,158.5,188.44,170.18,144.54,107.02,78.69,58.97,47.35,49.8,52.41
141.83,153.39,150.92,136.08,117.95,76.31,50.06,36.34,32.87,35.73,41.81,44.54
143.01,128.03,107.08,77.63,45.12,47.88,38.71,24.03,23.28,22.78,30.8,35.18
194.25,197.36,127.77,131.47,84.99,53.76,51.55,36.42,26.26,26.47,27.37,24.72
170.88,178.14,118.16,117.11,59.47,39.78,48.18,44.12,43.0,36.7,26.49,25.09
156.44,126.09,86.54,80.97,54.6,53.38,44.77,40.51,38.18,44.35,34.3,17.3
92.64,74.76,63.63,50.04,53.94,45.3,39.64,31.36,30.23,28.08,30.37,28.95
77.35,67.26,57.93,43.01,47.56,38.7,28.19,23.44,25.38,22.56,33.47,49.52
49.02,55.35,48.51,38.55,39.61,25.6,23.22,24.95,33.63,31.56,52.93,61.66
43.88,41.02,30.78,34.46,17.23,23.04,12.54,16.46,22.36,36.1,50.02,70.54
42.61,37.34,29.18,29.19,15.16,19.04,13.43,21.49,20.69,41.11,59.08,107.48
41.9,35.87,32.07,23.85,25.59,13.25,30.47,15.7,36.25,56.88,100.8,155.86
40.58,36.25,25.84,26.15,28.99,21.5,16.09,40.48,58.52,103.31,152.8,173.33
43.88,26.44,27.43,25.75,22.02,26.44,38.85,64.05,117.56,145.08,167.87,162.92
15.52,25.64,17.45,22.21,19.7,36.19,46.46,75.85,173.16,156.8,191.64,148.93
29.23,15.56,21.07,28.76,25.12,36.08,66.13,199.35,142.42,137.29,98.39,137.42
25.51,24.82,14.33,40.7,50.34,63.72,158.47,151.34,145.07,136.69,128.45,148.0
0.0,36.48,58.87,137.8,142.34,174.86,245.78,218.18,194.1,158.21,159.57,121.63
30.62,67.46,81.45,178.94,229.29,221.51,244.72,181.82,190.34,173.41,204.13,195.39
43.12,71.97,107.2,182.43,179.64,181.69,103.6,129.74,127.1,164.43,112.8,102.79
67.78,73.97,85.11,122.54,121.53,99.97,89.52,66.48,75.4,66.82,71.91,77.01
151.43,194.18,161.36,140.04,140.94,122.81,122.57,113.43,97.63,78.41,61.5,59.28
172.39,203.01,143.0,158.18,146.33,160.39,136.45,101.54,68.59,48.27,41.3,37.5
154.14,190.48,159.41,150.98,146.34,129.99,103.77,73.1,57.55,49.17,50.59,50.45
170.06,186.1,140.73,155.41,134.7,130.96,96.45,73.48,56.59,43.97,46.2,47.66
146.07,179.02,161.39,161.54,144.83,114.09,79.74,55.32,43.68,44.02,45.06,41.4
136.61,119.5,101.01,118.47,89.54,60.01,40.8,31.22,27.97,32.42,31.47,31.13
171.71,151.22,114.22,104.37,100.65,86.59,66.83,49.38,38.38,26.64,33.84,34.72
113.56,109.98,101.64,77.34,53.04,44.72,44.52,27.07,24.56,22.28,18.88,19.47
114.78,116.16,73.03,63.52,63.35,49.87,43.24,33.62,31.39,27.34,18.02,19.84
84.7,87.1,74.51,55.43,60.06,49.5,46.02,34.62,32.03,30.46,18.28,16.35
81.11,66.54,55.58,44.61,49.79,36.83,28.59,24.93,28.01,18.66,23.68,31.0
50.84,48.95,47.1,29.49,38.7,22.64,23.49,16.88,21.95,8.04,25.31,29.9
61.0,50.79,43.54,30.27,36.87,20.47,24.05,21.31,13.92,21.79,31.83,51.21
40.09,30.25,30.24,18.67,17.68,15.7,15.88,22.49,22.42,33.28,46.68,75.78
41.29,43.03,36.8,25.39,27.27,18.2,20.5,21.95,16.04,22.99,27.9,37.03
35.87,45.58,29.18,27.13,15.69,17.83,3.19,14.73,27.25,45.42,80.52,138.91
38.14,29.42,23.1,18.05,26.86,18.0,35.19,58.63,94.6,153.72,140.86,130.76
26.11,14.18,16.39,19.35,11.16,11.39,26.22,48.13,66.62,192.99,215.14,157.68
40.09,19.04,28.19,44.26,100.91,192.69,144.99,137.26,85.27,102.63,127.86,153.14
0.0,15.25,11.6,27.03,60.62,128.57,167.38,126.91,146.64,140.46,191.55,188.7
0.0,25.14,28.71,62.9,138.7,138.62,102.56,122.79,141.27,193.72,177.69,167.01
89.61,104.63,135.78,143.78,213.18,171.15,209.83,135.36,168.4,81.5,97.47,54.34
68.65,185.91,275.94,294.73,163.68,119.41,133.35,127.07,99.12,43.28,42.39,57.96
126.52,155.21,143.63,166.55,124.57,111.71,97.61,74.77,42.55,37.25,36.34,38.57
113.26,167.5,152.78,145.48,131.91,115.74,110.76,83.07,60.64,34.65,33.68,34.69
138.46,186.37,165.98,190.87,222.04,200.84,172.49,134.31,72.16,46.08,46.83,38.19
163.75,191.63,138.72,156.6,145.92,122.49,86.03,63.97,53.19,49.7,51.65,47.37
190.61,194.69,135.43,163.32,143.65,119.3,80.3,54.74,48.2,43.73,49.17,49.19
207.15,260.45,192.0,221.77,180.92,118.97,85.56,67.98,41.64,34.59,39.75,38.5
255.55,284.54,301.82,304.49,169.32,95.47,77.79,41.63,25.82,23.04,22.88,27.34
166.91,194.32,193.97,183.32,129.11,78.31,53.82,28.16,15.9,33.7,24.58,12.59
130.88,139.65,128.11,108.84,86.37,47.06,33.61,24.69,32.29,30.83,26.96,28.22
89.38,80.83,72.76,51.15,49.97,39.73,35.9,33.7,28.61,20.85,24.05,25.72
79.25,74.05,62.32,42.33,47.61,40.78,30.38,30.45,26.94,18.71,21.71,16.83
60.75,47.67,61.06,36.09,33.47,26.79,18.18,20.02,17.03,9.78,21.59,23.84
22.86,53.21,48.27,38.61,36.68,30.36,22.65,23.89,7.42,19.11,28.22,46.03
30.69,32.16,37.99,25.16,24.2,20.56,18.22,17.41,27.94,31.52,49.79,63.7
35.93,26.16,31.73,20.88,19.29,20.21,16.98,19.46,24.61,28.92,48.33,62.66
42.21,37.41,35.72,25.23,23.49,17.32,21.11,22.11,19.92,22.63,43.92,60.06
38.85,33.44,23.25,22.7,21.02,27.52,21.94,30.65,45.94,70.76,114.77,161.0
38.08,36.74,21.74,36.08,24.82,18.42,38.15,44.0,72.02,116.69,143.19,135.77
30.22,40.09,15.39,27.32,27.09,20.79,45.57,65.29,107.89,169.97,174.19,155.97
22.68,7.7,23.59,27.54,22.55,39.54,55.77,156.84,137.76,125.09,104.27,118.69
12.27,57.39,59.21,135.81,270.63,131.65,145.75,88.04,157.19,231.37,174.28,147.33
19.51,55.79,36.53,84.97,158.49,75.89,106.45,94.62,111.58,81.33,74.15,67.66
88.51,99.34,113.5,118.3,158.27,172.97,166.23,162.3,130.43,98.91,64.15,69.7
57.67,58.07,97.6,156.15,113.16,132.39,106.94,135.85,155.53,104.45,72.31,69.16
92.34,164.03,125.53,140.81,174.61,157.98,161.19,125.84,124.91,88.82,49.58,44.85
144.54,175.2,144.89,167.63,184.5,175.14,154.39,143.46,115.28,96.09,70.92,61.03
144.08,180.43,165.02,171.32,149.78,139.85,120.11,99.93,68.62,57.34,53.66,47.97
160.46,177.13,159.45,161.7,125.34,111.33,79.71,64.39,41.22,42.32,42.5,38.95
126.39,154.28,146.85,132.87,100.3,88.7,76.72,47.57,30.87,30.65,34.56,36.69
113.59,125.09,136.3,119.43,96.8,73.22,49.34,29.82,25.26,32.78,26.05,32.53
108.49,95.62,71.63,57.0,51.3,41.1,34.3,14.84,20.16,15.23,18.28,14.07
103.11,86.86,64.93,52.26,48.77,34.11,33.87,23.47,9.15,14.85,5.88,17.15
94.94,84.52,65.69,52.21,49.7,36.09,31.83,23.23,21.55,3.5,13.31,4.44
84.21,78.47,56.7,52.06,45.53,36.52,30.47,27.05,21.91,5.18,8.04,0.89
62.4,56.23,41.99,30.12,34.93,23.42,22.16,17.53,18.56,5.9,21.35,10.12
73.06,57.93,59.0,42.12,44.31,32.87,28.79,27.13,25.02,27.97,26.79,22.96
72.57,62.23,54.86,38.52,42.31,30.49,27.22,25.21,24.18,28.72,20.59,23.99
66.31,57.46,48.37,35.77,34.77,20.89,21.7,19.85,23.64,22.83,17.3,21.67
46.47,49.93,46.41,26.11,33.55,13.86,16.76,7.51,13.03,18.4,13.36,17.29
64.63,47.97,51.66,29.49,32.16,24.84,22.51,22.35,23.69,31.05,24.79,36.59
27.01,55.25,42.69,26.41,28.58,15.67,18.04,11.4,19.44,13.75,16.36,18.35
30.12,31.9,32.99,18.1,20.87,14.36,13.5,12.05,18.29,7.59,15.49,14.42
27.04,32.52,32.87,19.4,20.8,15.22,15.1,17.47,16.23,14.92,32.12,52.24
20.37,31.22,22.31,22.27,20.89,21.51,17.33,16.05,15.35,29.02,48.52,78.5
0.57,20.98,22.06,24.69,18.18,13.03,11.8,14.9,30.48,43.21,55.68,116.46
0.0,5.56,3.17,24.02,17.9,17.62,26.17,33.45,68.57,151.96,74.31,80.05
10.26,0.0,19.45,38.76,43.38,86.62,271.22,163.37,121.98,49.11,59.39,67.14
23.34,1.85,5.54,29.85,34.9,31.21,71.62,200.19,95.57,56.51,34.06,32.43
0.0,12.33,3.61,21.71,42.4,57.13,98.49,143.91,90.37,34.3,53.04,64.62
15.51,0.0,14.88,37.44,38.18,67.74,163.37,105.4,38.58,43.83,43.12,70.95
20.24,13.67,22.15,21.47,23.52,46.66,70.84,49.78,7.74,11.51,38.55,28.51
25.83,11.14,0.0,26.65,32.21,39.07,55.46,41.04,19.01,14.34,32.31,30.9
32.04,17.57,24.41,30.33,40.7,59.78,43.85,24.05,21.76,22.84,24.84,23.65
16.54,0.0,0.0,10.69,9.16,19.89,16.88,24.82,28.55,30.25,35.39,42.75
8.13,1.97,17.28,29.58,49.27,72.98,89.13,57.2,18.34,32.88,23.69,31.03
0.0,0.0,0.13,3.74,1.66,7.09,8.4,5.93,3.79,7.0,4.79,13.26
2.02,0.0,24.12,33.53,23.61,3.44,26.04,18.88,27.05,39.61,81.38,41.73
10.11,0.0,19.25,5.36,7.77,16.98,10.04,7.1,4.69,4.13,7.02,14.95
7.7,23.85,15.17,15.26,7.02,12.11,12.01,7.84,6.75,7.05,12.37,13.4
43.85,20.64,50.86,38.03,45.35,66.6,73.04,72.43,38.75,36.59,25.1,18.6
64.17,55.46,72.38,51.88,63.99,39.98,37.04,22.84,21.48,18.51,23.33,18.44
72.26,63.01,69.93,51.91,62.35,40.69,37.08,25.2,21.44,24.19,27.54,32.4
27.64,52.13,58.82,25.38,20.92,21.0,24.6,25.0,17.9,26.53,18.37,25.76
5.29,31.42,27.54,17.64,19.63,14.38,29.77,18.68,22.06,16.68,29.87,27.37
0.0,18.82,10.77,14.21,14.38,14.61,9.43,10.86,17.97,15.37,23.38,28.66
5.18,20.61,13.45,14.66,7.12,20.62,11.17,14.42,22.96,24.17,20.57,24.91
15.97,17.97,9.36,13.45,12.64,19.8,21.72,27.97,27.87,30.84,32.1,35.3
32.76,10.57,13.52,18.37,10.49,17.46,25.36,29.54,25.16,27.57,37.49,38.41
20.0,0.56,22.44,20.72,19.18,18.39,29.81,21.06,21.67,33.62,34.11,136.22
32.52,0.0,13.76,23.07,17.98,18.47,30.93,1.4,22.12,109.0,315.57,103.24
62.81,13.68,34.24,47.03,63.27,192.35,316.5,141.42,210.45,219.13,164.17,119.56
57.12,11.6,32.87,49.86,86.86,334.65,202.09,230.04,230.99,158.51,115.3,129.84
48.11,40.68,51.27,397.68,464.88,138.43,116.32,116.46,206.27,147.2,43.08,11.59
54.39,54.59,153.88,535.65,257.48,128.84,151.14,154.27,197.6,101.66,15.98,16.17
107.84,223.93,516.27,262.11,135.83,176.15,181.93,138.61,52.13,24.13,42.79,73.42
163.05,425.41,368.08,124.29,152.47,169.47,217.17,180.55,127.49,60.47,2.01,23.2
286.14,201.95,123.26,244.06,240.44,156.98,113.88,71.68,27.48,33.38,39.55,34.95
91.16,142.66,105.35,23.68,69.81,31.08,44.97,27.16,21.28,26.15,27.72,28.73
95.53,79.44,83.96,40.7,50.67,33.25,33.1,17.15,23.27,18.0,11.09,22.16
77.74,32.62,24.12,35.54,27.47,27.37,22.71,18.0,10.65,13.01,3.6,7.1
20.56,28.42,17.28,13.33,12.01,9.81,6.43,5.87,5.31,6.41,11.55,6.29
23.24,28.49,19.94,16.07,7.89,11.56,11.05,12.55,2.08,5.52,4.78,6.14
41.92,32.1,22.01,26.59,16.04,14.73,14.62,15.12,18.41,7.66,5.42,5.92
12.88,34.21,0.0,8.42,0.0,0.86,0.0,0.0,1.58,4.19,10.49,7.44
37.66,32.78,26.63,19.48,8.72,10.35,14.29,17.1,26.46,32.17,10.47,13.99
32.58,16.15,17.54,16.06,12.66,12.83,17.81,14.44,16.42,11.48,14.79,11.94
27.18,10.75,26.2,18.35,19.97,15.73,10.52,17.83,17.47,19.76,28.39,49.38
46.26,10.56,39.1,11.36,27.18,10.67,12.09,17.09,20.65,28.16,58.97,110.52
21.41,10.26,25.99,17.57,23.87,8.05,6.07,23.64,16.57,39.93,71.66,146.51
21.99,14.29,28.42,10.67,3.0,7.57,12.24,16.15,40.33,52.08,133.26,143.94
1.3,22.91,0.0,3.44,5.75,8.05,2.85,6.32,16.52,21.81,37.68,73.39
2.65,8.33,1.72,11.01,0.79,8.51,17.81,25.1,79.74,129.97,112.53,108.04
31.26,17.84,6.58,17.58,51.01,119.81,285.35,227.44,204.65,200.88,228.97,214.36
29.2,11.35,2.03,16.36,34.51,100.49,296.71,206.18,179.04,222.59,314.21,324.16
42.94,23.18,9.4,28.19,59.21,191.89,262.47,202.26,201.49,191.02,243.73,319.31
75.19,93.21,91.77,131.7,223.47,254.33,331.23,126.66,90.91,141.92,218.67,166.31
95.04,119.58,115.04,157.46,195.2,152.91,165.84,81.93,61.01,91.9,100.68,94.6
206.21,411.98,473.45,906.14,959.39,933.65,677.26,223.26,95.19,80.2,14.32,9.59
288.02,628.47,752.57,1003.02,1013.62,938.95,612.33,198.94,89.25,37.97,8.6,18.81
189.08,296.67,153.36,77.05,60.86,41.76,35.88,38.33,27.79,28.26,22.78,8.9
241.32,398.78,137.47,23.71,50.43,37.99,24.23,52.57,37.59,19.93,28.7,18.21
248.4,336.44,72.21,56.17,39.2,23.38,39.58,40.27,37.33,32.98,15.92,8.49
265.09,312.97,97.59,60.28,41.7,23.97,34.51,48.94,47.1,38.18,26.01,7.51
301.3,303.21,141.59,97.94,29.24,30.04,43.44,22.9,21.42,29.69,16.29,25.66
222.4,197.6,65.51,73.59,49.15,28.77,33.57,37.09,36.48,33.18,20.46,5.55
207.05,216.79,70.37,67.31,41.13,20.85,21.82,47.92,33.43,2.64,8.71,37.23
169.5,159.28,48.82,56.98,45.43,15.33,21.47,38.98,33.93,19.89,30.72,38.03
92.22,61.88,70.64,60.18,56.34,45.21,38.47,34.94,30.12,32.88,48.96,100.11
65.14,35.26,67.02,36.97,53.53,43.23,33.82,44.92,28.83,37.6,73.25,367.72
200.61,37.41,37.1,57.09,43.96,36.19,43.13,50.74,43.05,51.56,106.38,302.9
245.08,52.16,32.4,61.0,44.68,31.93,45.56,60.05,46.89,78.69,254.86,295.22
92.61,35.61,54.52,28.91,53.25,52.33,71.76,89.77,101.59,178.63,338.12,299.23
54.96,34.03,48.64,26.17,57.02,57.15,81.66,77.06,128.12,544.01,278.69,203.51
27.17,35.9,32.46,49.08,67.41,105.67,89.97,126.61,347.63,230.41,115.97,150.13
23.35,49.09,32.58,78.57,84.71,83.82,197.38,192.87,229.68,151.03,179.72,160.24
25.03,44.12,69.47,135.17,101.4,125.17,201.93,242.0,210.62,218.99,324.59,282.3
22.81,52.57,122.47,119.96,166.64,300.7,267.81,176.59,294.63,475.46,277.86,215.3
34.45,78.68,119.72,152.27,228.89,323.41,195.5,203.37,334.17,480.16,313.16,265.61
105.29,157.25,158.45,209.1,192.76,202.62,217.09,219.69,213.96,243.77,286.44,319.07
79.95,140.79,116.1,187.21,205.83,199.13,208.72,235.16,268.45,230.0,192.01,183.99
99.22,137.97,129.96,186.71,195.2,166.5,168.88,183.1,205.98,203.57,177.62,166.63
119.27,136.59,221.93,176.34,180.09,185.3,194.09,212.59,211.94,202.71,193.38,181.25
143.86,153.31,193.68,147.36,157.78,153.16,172.9,158.44,144.47,100.25,64.17,52.39
163.08,195.6,144.16,173.74,157.37,158.16,114.1,77.38,51.65,75.88,76.85,71.09
157.67,160.2,133.85,149.17,124.13,140.27,84.13,118.96,52.22,82.4,106.88,77.99
153.45,187.5,188.72,163.24,149.7,114.59,68.84,28.66,49.22,36.11,79.63,143.68
180.15,232.44,162.36,187.16,154.04,128.9,50.89,29.86,44.42,20.2,50.44,49.28
172.71,163.79,123.64,124.04,122.63,99.69,74.83,61.18,52.77,56.04,59.37,74.57
155.92,180.54,166.43,135.26,156.64,115.58,90.87,22.89,31.18,36.67,30.32,54.8
139.97,156.98,161.48,125.78,146.32,99.32,77.92,31.77,29.8,25.63,20.46,15.9
139.62,162.86,167.45,117.42,124.82,57.59,45.38,39.17,6.47,27.19,18.99,1.22
136.16,107.88,80.48,95.06,94.73,93.92,96.16,58.91,37.62,56.27,82.72,31.81
80.95,86.49,42.64,48.01,48.32,46.57,42.72,43.84,46.47,51.81,55.34,58.44
70.64,82.22,47.19,42.02,43.51,38.73,37.75,30.08,33.32,37.15,45.31,52.25
42.13,33.47,27.41,21.95,12.4,15.86,15.38,22.16,19.25,36.44,52.5,88.22
36.82,46.82,35.33,30.89,34.48,25.78,22.97,37.75,54.86,91.89,170.36,196.02
29.69,42.55,26.47,41.46,27.16,34.62,48.03,103.08,298.25,182.72,154.13,218.97
36.27,38.9,19.52,8.2,8.38,13.31,24.6,44.03,75.32,150.95,197.48,167.44
45.79,45.88,19.9,25.03,24.08,19.16,34.96,53.58,73.13,118.3,156.5,187.74
61.47,36.69,32.12,51.31,46.55,52.71,77.59,117.92,146.91,175.62,119.53,147.29
64.68,68.21,44.11,90.67,137.0,159.08,148.5,131.62,121.04,136.89,148.75,136.66
73.05,79.73,102.24,168.13,335.19,175.51,90.36,170.4,143.96,192.88,170.31,182.77
79.52,105.23,113.64,119.66,277.21,160.37,153.25,154.36,178.05,199.33,221.39,207.66
103.8,97.15,126.37,222.41,303.03,232.42,112.91,218.21,219.22,370.91,316.98,165.71
