487.17,544.92,602.66,607.82,418.0,221.24,102.21,53.35,64.05,124.18,286.9,550.77
639.9,665.49,592.57,380.95,175.98,67.2,42.16,74.77,210.86,460.45,740.82,790.97
672.17,612.04,404.0,182.87,61.87,37.35,72.06,209.3,457.44,738.79,790.08,756.36
528.85,312.57,119.32,28.37,38.7,94.05,277.55,542.84,778.08,781.89,735.69,644.92
327.86,112.62,22.06,33.83,88.32,258.19,521.04,775.43,773.53,712.53,611.93,540.01
145.71,34.29,25.08,90.94,268.55,548.1,783.17,764.22,685.11,579.65,507.84,466.54
49.18,38.72,89.4,251.45,522.21,789.22,788.9,735.34,626.48,528.84,475.68,441.17
60.15,82.47,255.21,532.48,791.65,790.41,729.89,621.39,539.51,491.23,469.85,460.47
91.08,228.4,497.94,762.77,790.68,731.17,624.46,547.18,500.0,479.6,472.33,469.51
210.28,469.52,711.98,800.56,773.59,699.64,600.89,539.3,501.29,486.02,480.36,477.76
638.27,724.66,718.43,664.26,599.04,554.97,549.64,568.03,600.55,626.35,624.9,608.61
731.86,749.92,702.0,627.21,556.92,530.91,541.0,571.56,612.17,633.7,625.26,606.12
678.13,686.58,631.85,560.11,521.77,511.71,529.12,557.24,587.84,611.97,618.19,608.93
574.12,575.77,570.45,569.16,560.32,542.7,539.11,562.05,599.67,627.1,626.47,608.91
697.83,654.63,565.22,533.16,517.84,515.25,534.76,565.17,597.91,619.08,618.21,602.85
508.04,525.49,541.18,549.8,549.48,540.67,550.21,584.0,624.33,633.95,615.11,577.61
556.68,545.33,540.17,540.96,538.6,531.35,542.4,576.54,618.48,629.65,603.08,541.72
536.46,537.71,539.06,542.1,541.44,536.34,548.5,586.6,624.58,615.48,552.49,449.51
447.94,516.09,557.18,596.8,646.43,687.56,683.97,652.68,609.55,501.2,323.86,174.89
413.57,511.91,575.71,638.86,705.71,720.99,696.06,654.37,576.3,420.96,248.48,135.6
484.56,559.25,607.98,662.45,701.49,690.83,654.83,582.89,416.67,223.54,113.94,57.21
439.13,526.03,589.83,658.24,696.98,672.14,598.83,427.92,232.7,114.06,57.54,59.7
491.36,564.75,625.04,680.72,671.22,591.57,403.53,207.46,98.67,54.9,66.52,139.41
545.17,616.24,668.66,676.41,609.12,423.94,223.17,104.98,55.16,64.64,133.95,310.35
583.27,652.76,668.19,595.41,394.49,200.1,91.69,51.75,70.1,166.64,368.25,637.33
680.46,671.12,573.49,352.98,154.83,53.57,42.68,86.08,252.12,514.69,768.08,783.9
688.71,614.25,398.88,177.1,58.84,38.63,78.78,240.24,499.41,762.24,785.06,744.86
567.61,361.19,145.62,36.37,38.54,90.76,273.3,537.41,775.91,783.86,742.65,657.85
366.06,134.19,27.14,32.18,78.9,243.33,504.74,766.79,779.47,728.99,634.08,563.25
126.46,40.33,34.71,95.58,275.7,550.57,787.17,779.8,738.14,637.71,538.31,484.77
45.36,36.48,83.51,231.91,499.2,777.48,786.75,718.5,604.22,515.13,464.58,428.95
57.09,58.76,152.99,361.89,632.04,803.31,779.9,697.46,588.16,514.01,473.89,451.82
93.19,179.67,414.44,680.32,807.32,789.43,734.92,637.71,568.95,526.02,504.38,496.56
266.88,552.35,773.91,798.78,766.19,698.54,631.05,589.97,565.79,553.27,547.02,544.07
586.23,714.23,748.35,720.02,665.04,615.03,581.15,559.79,548.13,543.42,541.62,538.63
739.54,755.9,709.97,641.09,576.4,548.73,552.85,577.2,611.38,629.22,620.95,603.06
684.67,702.17,652.71,574.27,525.13,510.73,527.09,554.87,585.29,610.17,617.91,609.64
670.35,650.73,588.53,545.93,523.54,514.9,531.02,559.55,591.51,615.5,619.31,606.96
661.62,608.42,552.89,540.36,529.31,520.42,535.38,566.54,602.57,623.81,618.92,598.18
607.95,559.74,540.67,539.59,535.4,526.86,540.58,574.77,614.52,628.59,611.52,566.82
442.51,505.95,534.13,542.21,541.07,536.44,553.87,595.02,631.22,626.68,586.29,511.49
563.25,597.35,613.28,636.07,664.35,677.41,664.02,641.75,608.7,530.95,373.32,206.3
595.53,639.34,655.26,671.34,686.64,682.18,658.92,629.22,554.62,390.55,208.75,108.8
651.97,670.83,665.69,663.93,670.88,667.59,645.89,588.61,441.27,248.24,133.19,63.16
575.31,580.36,597.28,638.97,685.42,686.11,651.66,566.35,383.83,194.51,95.14,53.28
624.24,599.37,591.89,622.42,663.21,649.08,539.18,342.77,171.07,82.31,52.05,68.85
603.75,588.11,583.47,604.6,637.2,556.97,360.44,178.38,85.89,52.54,68.69,142.54
600.94,593.63,587.73,600.13,553.03,360.72,178.98,85.49,52.08,68.73,143.45,320.41
498.36,520.88,535.37,544.94,386.22,207.31,98.82,53.16,64.6,118.51,266.75,526.71
385.68,391.54,401.77,308.02,194.04,101.18,50.64,59.97,102.17,232.19,486.83,757.76
310.7,223.15,149.8,55.23,32.84,53.97,112.49,278.0,552.41,789.05,779.94,726.12
395.97,219.84,97.18,20.57,33.09,80.33,229.16,485.76,758.85,779.94,723.64,626.2
298.99,136.78,28.18,28.01,69.61,190.13,408.77,693.53,796.27,767.96,698.28,600.75
318.17,164.49,72.52,51.31,92.51,257.4,519.92,770.15,786.65,752.56,682.18,609.06
180.93,59.07,21.62,51.43,169.97,393.65,702.94,792.12,764.5,687.75,585.57,514.76
55.65,45.46,104.59,279.83,547.75,797.27,808.29,788.84,736.38,640.79,574.22,530.19
63.4,81.7,249.37,529.21,791.5,795.99,750.82,652.43,568.06,514.98,488.64,479.59
139.85,253.18,517.44,773.15,793.8,742.89,641.27,561.25,510.66,486.59,478.0,475.22
162.11,382.42,643.64,801.47,774.34,693.02,593.25,533.49,498.64,485.47,480.83,478.55
537.66,699.01,759.13,731.19,671.19,618.73,568.94,521.1,478.4,452.19,449.61,465.8
439.83,659.0,791.26,779.16,735.94,673.25,623.9,587.26,563.97,550.87,544.95,542.85
725.89,752.89,709.39,640.49,574.47,545.62,549.89,575.17,611.26,630.78,622.4,603.05
706.92,719.43,664.43,576.72,520.98,510.69,530.41,559.48,590.14,613.12,616.91,605.01
634.41,601.13,565.86,552.65,539.32,525.06,534.26,563.23,599.62,622.99,618.46,592.43
698.31,647.89,553.6,527.93,515.75,516.92,539.4,572.01,604.53,618.47,603.64,548.67
615.97,565.33,538.94,535.09,531.19,527.92,550.27,591.22,621.52,604.4,533.05,417.27
524.79,537.54,541.66,552.95,573.14,605.77,644.32,639.9,564.67,408.86,228.54,124.45
532.1,551.53,562.89,593.44,648.06,682.28,662.5,603.46,450.84,255.19,132.55,62.92
569.46,616.89,654.05,690.55,692.67,661.51,595.29,428.13,230.28,112.16,56.12,59.5
692.48,714.89,704.47,683.55,652.71,572.83,387.69,198.74,96.16,54.72,65.62,122.0
477.98,546.08,605.83,667.81,665.36,575.09,379.14,190.44,91.44,53.21,66.9,132.35
587.33,654.92,685.3,660.15,547.74,348.19,172.56,82.6,51.99,70.13,152.42,337.44
665.83,684.86,639.41,501.23,289.83,132.11,48.08,47.7,89.42,227.26,479.98,753.56
672.3,679.6,619.92,437.23,220.24,85.5,39.58,59.12,130.44,304.29,571.79,785.55
379.73,364.39,341.02,256.52,164.53,81.71,50.79,62.3,111.05,254.97,516.91,771.75
383.87,308.99,216.83,126.12,38.54,41.33,73.36,175.22,383.12,664.4,799.26,780.89
566.19,378.08,167.78,48.0,35.08,74.14,217.53,469.74,748.75,785.36,741.73,653.14
214.25,75.08,19.9,37.42,109.45,294.26,567.41,788.75,769.34,701.86,598.09,523.54
165.13,47.91,29.19,70.09,189.04,418.07,723.23,789.33,753.11,653.94,548.17,486.33
45.87,36.49,74.44,216.87,486.08,770.13,791.64,742.05,633.72,533.26,480.49,448.13
60.82,66.88,185.12,424.81,701.6,797.98,760.81,656.0,549.75,488.56,454.77,430.69
104.63,188.25,420.29,688.17,803.83,780.45,707.08,602.86,537.27,497.42,481.67,476.58
182.04,363.97,612.43,807.65,802.14,771.94,712.76,646.17,603.44,579.2,567.02,561.3
427.23,618.57,765.88,782.71,740.42,679.44,632.5,592.02,564.08,548.49,541.63,539.79
553.56,696.54,741.53,717.46,662.42,611.34,577.37,556.82,546.8,544.18,544.38,542.27
595.57,694.02,700.88,650.36,583.94,541.72,540.21,563.38,601.64,631.15,628.76,609.84
717.98,737.8,686.33,603.82,537.09,520.87,538.49,571.83,610.9,630.89,622.65,602.92
729.05,719.64,646.79,552.98,509.47,512.48,536.79,566.4,595.15,613.13,611.94,596.46
720.37,694.4,607.81,534.26,507.52,513.39,537.73,567.32,595.72,612.31,607.23,562.78
661.4,613.14,553.39,539.14,528.49,523.88,544.47,579.09,611.13,611.69,555.07,446.39
617.34,582.59,559.19,570.44,605.07,648.87,663.9,640.33,571.1,418.66,232.88,126.6
594.15,571.38,557.56,567.98,598.88,646.04,665.07,632.62,520.49,331.36,170.32,85.64
533.4,545.13,550.09,563.88,581.06,599.99,631.18,592.69,426.3,228.23,112.84,57.15
502.43,536.46,559.58,598.31,651.89,660.08,586.03,404.39,207.58,99.6,54.36,62.39
555.99,613.76,662.89,686.45,655.84,545.06,347.77,173.85,84.14,52.59,69.64,148.47
593.35,658.06,680.72,653.51,531.49,333.03,164.96,78.27,51.67,71.36,157.48,346.69
633.41,670.74,647.08,536.18,330.22,155.34,64.61,47.38,75.15,181.43,395.05,672.34
581.97,618.26,569.67,367.45,171.78,67.79,43.48,72.78,184.69,405.53,683.83,798.51
675.88,615.56,414.33,194.14,67.95,37.17,67.08,169.19,376.5,648.69,797.44,776.4
629.43,459.69,208.83,74.06,28.2,46.86,106.23,277.67,542.21,777.19,775.01,710.83
213.21,56.3,20.82,49.03,109.48,262.01,521.11,777.95,755.97,656.07,550.78,488.55
175.7,36.28,21.26,73.87,229.14,503.44,781.91,772.13,699.58,590.36,512.8,468.99
43.97,38.65,94.93,268.84,545.84,796.01,785.67,726.06,616.49,523.79,476.18,447.21
59.49,77.17,244.48,524.44,787.79,784.51,709.34,597.15,515.03,470.72,443.96,422.75
115.41,203.5,445.07,706.85,802.6,776.35,696.65,594.45,530.31,492.88,478.51,473.88
133.75,350.58,634.98,800.01,772.84,693.78,596.11,542.17,512.54,502.0,498.68,496.71
564.11,719.98,761.09,727.64,664.48,611.24,556.28,503.31,456.86,430.74,432.71,453.29
629.92,719.43,717.73,664.67,596.31,548.34,542.78,562.92,598.89,628.98,628.6,611.34
689.78,695.17,637.82,561.55,520.41,511.77,530.44,559.22,590.32,614.05,618.95,609.07
609.04,586.89,567.67,561.39,550.8,534.22,536.05,562.06,599.69,626.15,625.72,609.82
544.96,543.68,548.33,556.63,555.79,544.69,548.93,578.5,618.6,633.96,622.27,598.44
503.11,529.38,544.97,554.94,555.15,545.48,551.78,583.1,623.02,634.18,616.83,581.51
548.9,586.21,586.6,582.8,569.19,546.43,535.73,553.35,587.48,618.24,614.27,560.82
441.67,516.87,552.09,569.66,572.76,564.83,569.21,599.23,626.32,610.33,546.05,444.65
457.03,540.54,587.76,631.07,676.21,694.0,674.63,643.6,594.9,470.29,285.96,157.31
612.74,665.81,684.82,691.52,688.18,669.77,641.76,574.68,415.35,225.76,117.55,58.25
598.82,630.5,656.12,687.71,695.68,668.76,613.81,465.29,266.57,136.93,63.58,55.31
437.5,520.09,578.43,645.45,679.23,643.94,510.21,313.8,159.79,77.48,54.46,84.52
428.04,514.71,580.02,647.48,652.5,530.7,333.44,166.6,80.91,54.23,82.36,213.36
594.61,667.41,688.87,647.24,494.16,298.12,148.08,68.27,54.1,90.08,234.79,493.13
710.72,703.16,653.61,527.17,315.92,144.45,54.89,47.85,92.35,254.07,517.74,769.43
679.54,641.87,486.2,265.07,105.56,35.37,48.22,114.55,301.64,570.69,786.2,781.31
642.29,508.6,277.21,103.4,29.83,42.71,101.62,285.87,552.57,780.97,781.47,734.13
449.18,224.46,85.68,25.0,39.98,99.19,285.58,552.79,781.5,781.85,736.49,646.33
270.18,87.35,19.82,37.09,100.38,278.88,544.94,784.16,767.31,695.68,593.86,522.0
133.32,33.63,26.57,91.66,259.97,535.92,781.72,757.98,662.68,555.17,490.48,445.19
43.05,37.66,91.29,283.44,561.21,796.76,786.52,748.24,650.19,550.86,495.64,467.34
58.0,80.03,257.51,537.76,793.26,784.85,714.31,602.54,518.2,473.27,446.88,426.4
86.17,188.14,435.72,701.69,798.86,765.51,670.57,572.86,511.66,479.91,467.8,463.15
209.09,467.22,710.3,800.56,773.01,697.83,599.4,538.23,500.71,485.72,480.16,477.59
606.87,717.2,734.43,694.39,633.13,582.31,565.42,570.27,586.44,601.49,602.83,591.28
535.48,631.55,663.62,686.34,669.87,614.55,564.01,546.23,557.78,585.75,606.16,600.06
637.64,696.26,678.69,613.9,546.21,516.26,527.08,555.89,592.07,621.58,626.15,613.06
703.85,727.55,678.49,592.79,527.92,511.86,529.95,559.64,592.42,617.07,620.64,608.11
677.62,696.43,649.28,574.77,527.36,511.23,526.06,553.39,583.89,609.28,616.76,606.94
565.47,599.55,589.97,577.99,560.77,538.36,531.88,552.19,586.6,617.61,621.82,596.43
532.57,571.92,571.24,569.69,560.53,542.9,539.92,563.26,600.51,623.96,608.64,549.19
545.4,612.97,614.85,602.73,579.78,550.24,537.35,554.93,588.62,613.23,571.06,468.05
605.48,672.23,686.89,683.25,672.77,658.14,643.42,617.82,542.72,381.95,206.8,110.28
561.35,637.64,666.95,685.78,693.76,680.35,651.86,605.57,477.82,286.21,151.75,74.46
530.78,613.71,654.14,688.33,698.4,675.1,633.96,526.44,336.16,168.38,82.39,51.99
592.71,670.46,702.81,702.99,676.74,628.61,491.36,294.97,150.37,70.92,53.17,81.92
489.23,571.12,632.21,676.65,647.37,507.24,310.69,155.72,73.93,53.42,81.9,209.71
631.46,696.26,705.96,669.37,564.77,365.22,182.69,88.19,53.6,74.02,181.45,396.93
696.33,704.03,658.99,540.69,332.24,154.9,63.49,47.97,83.53,227.6,484.78,756.59
704.73,665.33,540.51,315.47,131.97,40.76,44.36,97.8,274.54,539.6,776.56,782.01
670.92,577.89,343.92,137.47,36.74,40.27,91.15,267.1,530.51,773.68,781.9,734.36
506.68,280.37,106.74,27.13,39.11,96.42,283.19,549.57,780.29,782.9,739.86,652.35
259.37,78.48,20.1,39.88,108.07,290.82,559.15,786.88,767.73,697.26,594.84,522.23
128.68,39.89,33.56,92.92,270.96,546.43,786.74,780.36,740.55,641.32,541.27,486.57
68.86,34.31,55.47,118.55,285.36,554.23,794.56,781.15,713.34,607.56,522.44,472.5
48.03,49.9,173.23,414.98,698.24,801.96,779.55,701.56,594.31,524.36,488.02,473.04
88.4,143.66,352.84,623.05,803.49,784.08,715.95,609.15,539.52,497.12,480.05,474.53
227.85,462.46,702.7,810.03,795.85,757.44,688.77,629.28,593.43,573.31,563.61,559.14
559.12,710.89,748.19,720.64,666.2,617.35,583.44,560.8,546.8,539.1,534.49,530.25
