627.2,611.56,613.98,598.82,580.54,563.92,546.18,524.18,497.8,469.11,430.08,374.67
624.08,602.5,602.94,588.24,566.31,540.62,506.97,470.98,420.84,344.14,253.33,186.0
618.93,593.11,593.55,575.24,545.54,505.03,459.83,393.25,292.1,209.34,143.96,118.19
604.7,585.29,588.01,564.64,525.79,473.8,406.82,301.95,210.77,142.25,110.77,112.91
448.04,528.58,581.31,567.98,524.82,466.8,385.08,270.07,184.41,126.47,103.85,107.46
544.96,548.28,562.43,525.79,456.21,336.93,215.59,127.05,91.4,89.22,105.32,157.65
572.44,516.66,485.1,407.8,275.81,164.34,96.04,82.98,89.21,110.58,175.09,347.1
486.95,396.62,271.91,152.42,81.89,66.94,70.93,85.18,143.19,334.97,652.2,720.23
455.29,348.79,226.47,113.29,69.58,61.95,65.79,78.31,112.33,248.38,466.31,719.89
232.14,154.34,106.62,84.5,75.85,77.95,82.89,91.16,116.0,219.37,443.67,716.09
190.11,118.26,103.56,99.72,92.66,85.92,81.19,103.11,178.76,364.42,661.97,749.76
222.22,133.04,102.87,100.56,92.57,83.55,98.5,168.05,333.94,624.09,750.96,744.76
174.3,108.94,104.26,96.69,89.11,101.32,161.59,325.77,600.33,750.0,746.49,739.98
99.88,72.45,83.87,94.14,116.95,172.93,300.85,535.66,749.74,747.32,739.94,727.24
91.82,75.0,86.31,102.76,150.92,272.57,499.37,746.83,747.59,742.25,732.7,719.31
105.84,83.35,97.44,125.4,200.27,374.91,658.55,749.3,745.08,737.08,724.61,709.29
86.95,138.55,183.18,281.54,513.92,738.53,732.93,718.04,698.37,682.5,672.9,667.26
125.75,250.34,412.59,681.35,713.67,676.52,618.35,565.49,535.94,520.84,511.88,507.08
211.11,333.76,559.32,715.17,700.38,667.17,623.43,584.73,556.41,542.05,533.65,528.38
615.54,664.67,660.63,631.43,594.8,578.62,566.71,555.42,544.21,533.59,524.7,517.45
638.5,650.63,655.53,634.07,601.14,585.13,574.92,566.28,558.19,550.1,541.94,534.44
643.63,634.05,628.68,613.02,598.71,588.55,581.54,576.66,573.19,570.69,568.89,567.61
638.36,630.08,629.11,614.65,599.65,589.02,581.66,576.55,572.91,570.28,568.37,567.01
628.27,626.96,631.15,617.19,600.77,589.4,581.51,576.0,572.0,569.05,566.86,565.22
618.7,615.92,621.06,605.93,589.11,575.24,563.49,551.78,538.5,522.54,504.38,484.66
608.63,603.97,608.18,593.07,572.5,550.58,522.96,489.28,450.66,392.04,304.27,230.1
604.83,591.99,595.42,577.99,549.74,511.76,467.49,405.99,310.04,222.47,153.83,120.31
540.33,577.33,590.47,567.34,528.66,476.77,412.38,310.11,216.67,147.35,112.96,112.12
603.18,571.74,572.46,533.29,471.38,378.37,257.02,168.67,112.0,98.38,111.72,166.83
558.36,550.65,559.95,509.92,440.47,324.56,213.13,139.19,104.59,100.39,108.12,121.48
549.0,480.98,426.94,309.78,186.1,96.8,79.58,90.3,142.55,313.65,571.43,723.82
502.44,341.81,216.06,119.68,78.84,77.49,87.12,108.74,189.15,380.94,669.2,710.81
531.53,368.92,219.97,107.79,67.97,64.85,74.01,95.41,169.77,359.86,641.86,720.05
470.36,321.53,195.06,94.6,69.16,74.9,102.1,205.58,408.2,703.25,716.61,687.78
344.8,206.13,119.47,79.3,76.88,99.94,208.06,408.49,688.01,720.8,686.72,640.49
166.19,91.99,82.01,91.65,144.11,286.42,482.74,703.45,702.04,652.35,585.28,531.15
168.62,92.73,84.52,107.8,201.95,386.27,617.54,711.72,677.09,612.96,547.69,512.7
203.57,121.81,107.7,182.87,399.56,679.1,703.55,663.74,604.22,548.31,515.93,503.22
163.49,105.77,108.35,233.41,469.56,712.11,695.44,643.85,578.42,526.75,507.44,498.28
139.98,103.66,132.32,352.14,695.18,711.92,685.9,643.99,598.55,560.91,536.22,523.11
119.19,110.57,223.02,548.66,733.5,730.03,718.76,699.78,677.67,655.99,640.37,631.33
266.57,356.75,591.8,698.0,672.35,624.79,578.95,546.98,525.12,510.1,500.94,495.29
475.52,577.95,641.1,621.98,595.37,578.3,565.13,552.05,537.45,521.4,505.9,491.27
587.89,605.15,623.34,610.64,595.03,582.23,572.67,565.04,558.4,552.22,546.07,539.6
632.72,622.06,618.97,605.01,590.76,579.27,570.61,563.55,557.35,551.55,545.78,539.76
630.32,621.81,619.93,605.15,590.35,578.54,569.56,562.08,555.31,548.75,541.9,534.62
600.76,611.49,623.51,608.97,592.46,579.24,569.13,560.51,552.36,543.96,534.64,524.57
618.55,615.37,622.49,607.88,591.58,578.52,568.48,559.83,551.57,542.97,533.37,523.06
601.2,610.77,622.52,607.84,591.27,577.8,567.27,557.93,548.63,538.51,526.95,514.65
537.84,579.57,609.6,592.87,572.31,550.63,523.35,489.82,453.38,398.99,321.48,246.36
578.46,585.03,598.02,582.34,557.49,525.22,483.67,436.64,363.14,263.96,191.0,141.94
457.21,521.56,580.8,559.05,514.93,458.0,377.32,267.17,182.68,122.54,120.32,217.24
466.95,509.98,564.83,533.58,472.47,390.24,273.47,179.59,113.46,98.73,123.98,236.12
590.65,535.77,525.31,465.22,352.26,226.29,133.5,93.27,95.85,133.97,262.04,490.71
530.97,457.59,430.32,348.36,222.0,116.08,88.91,109.09,234.48,472.87,725.97,713.0
496.22,382.53,286.44,174.97,92.53,77.15,86.76,127.98,266.32,485.42,720.41,704.42
553.24,408.52,266.12,155.03,87.73,80.4,98.43,184.14,392.95,696.32,710.35,677.05
520.71,375.79,240.76,136.19,87.55,92.27,170.09,383.89,695.51,716.98,692.23,659.96
369.12,218.54,119.76,75.76,79.66,126.84,279.88,492.76,729.21,717.81,687.62,648.81
292.88,177.74,110.32,85.29,103.08,230.22,450.81,722.11,724.8,697.52,661.3,623.5
187.13,107.68,95.77,134.64,289.6,499.16,718.16,703.79,655.78,593.76,542.28,518.65
116.44,90.4,122.01,282.54,561.81,720.58,707.47,670.03,616.97,567.68,534.55,518.95
107.73,96.28,198.46,462.0,710.15,698.55,654.75,592.73,540.04,514.1,503.37,498.05
126.45,161.56,343.19,654.27,719.76,692.42,646.45,594.92,556.76,537.05,525.88,519.62
137.13,329.03,638.53,715.33,684.72,626.61,567.58,533.0,516.03,505.68,498.44,492.58
395.52,600.17,686.41,675.49,638.03,594.03,567.23,548.8,534.97,524.01,515.54,509.07
569.68,629.56,648.01,624.02,594.37,578.22,565.14,551.89,537.47,522.95,510.11,498.93
634.68,623.51,621.22,607.58,593.1,581.55,573.01,566.25,560.47,555.22,550.15,544.96
627.39,622.58,621.75,607.47,592.48,580.56,571.63,564.36,557.9,551.72,545.38,538.46
628.82,618.29,622.42,607.09,590.43,577.16,566.63,557.03,547.11,535.89,522.73,508.35
624.2,617.64,621.97,607.06,590.58,577.32,566.8,557.23,547.36,536.22,523.13,508.82
510.8,592.53,633.32,613.82,594.97,580.98,570.32,561.15,552.18,542.56,531.44,518.88
581.2,599.8,613.78,597.8,578.54,560.21,539.42,512.94,483.71,447.56,394.02,316.18
587.58,597.0,607.42,591.99,570.66,547.12,516.9,481.83,438.27,371.92,277.13,207.22
573.37,591.08,604.77,588.99,566.09,538.94,503.18,465.19,410.03,325.0,238.96,171.83
554.18,576.37,591.13,570.56,535.95,487.59,430.44,340.68,239.56,166.76,120.28,111.63
577.57,578.24,588.38,565.31,526.13,473.25,404.22,297.54,206.74,138.54,108.75,112.34
559.81,559.94,573.53,536.35,475.46,393.18,275.57,181.66,117.05,97.7,107.36,149.14
550.75,533.62,536.39,481.65,373.97,245.71,144.7,92.4,93.55,146.52,339.05,647.07
597.34,527.37,498.07,417.75,280.15,162.96,90.91,85.94,117.95,265.51,500.97,725.51
310.9,211.92,138.62,97.89,84.53,83.92,86.79,101.31,173.56,359.09,643.43,733.35
517.16,389.87,258.81,142.78,78.44,75.55,97.52,195.01,401.01,700.98,714.99,689.67
467.82,294.28,172.57,85.45,72.15,88.78,176.82,382.6,681.92,719.81,693.57,660.58
282.98,167.45,102.0,77.77,86.27,152.45,346.32,627.71,728.79,705.03,665.39,619.23
183.88,100.87,85.19,113.71,222.95,411.63,660.23,700.54,646.39,572.9,517.1,499.71
79.82,54.91,82.49,193.93,436.87,706.18,688.4,628.85,556.99,510.83,496.12,485.76
118.52,98.93,181.72,415.91,691.53,692.45,639.93,568.93,516.42,499.37,489.15,478.73
83.56,220.5,470.3,713.72,699.22,645.04,579.72,535.82,515.91,504.22,495.87,488.45
211.09,623.92,715.4,690.52,642.05,583.14,543.38,524.28,512.22,504.82,499.28,495.82
484.78,682.71,689.34,669.01,630.1,590.22,563.06,546.46,535.28,526.63,520.24,515.53
598.32,665.91,661.24,632.64,597.7,582.23,571.49,561.53,551.65,541.75,532.89,525.55
637.51,656.33,654.19,630.39,600.28,586.25,577.34,570.18,563.91,558.12,552.45,546.97
638.05,633.55,632.77,617.14,601.68,591.45,584.48,579.78,576.54,574.3,572.77,571.74
631.16,629.36,634.87,620.4,603.23,592.17,584.64,579.53,575.97,573.47,571.72,570.52
605.97,624.09,637.58,624.46,605.4,593.44,585.42,579.98,576.18,573.5,571.61,570.29
626.57,627.59,636.64,622.96,604.59,592.99,585.18,579.88,576.17,573.57,571.73,570.46
622.43,622.49,630.49,615.9,598.83,586.59,577.79,571.12,565.72,561.11,556.98,553.13
609.04,609.76,616.11,600.67,582.6,566.21,549.15,528.25,502.67,475.55,439.85,387.28
582.79,603.89,614.14,598.04,578.85,560.29,538.86,511.59,482.01,444.39,387.07,300.92
493.05,574.9,615.12,596.55,575.77,553.9,526.86,492.81,455.36,398.73,312.82,234.53
467.49,542.02,587.66,575.12,541.84,493.35,433.21,336.8,232.41,155.84,112.04,111.69
569.28,564.34,575.19,543.48,488.97,410.26,295.6,194.79,123.01,99.59,117.66,230.26
608.96,561.48,556.01,507.7,427.29,303.29,193.01,115.74,93.33,104.15,168.3,369.23
550.09,487.07,436.31,322.81,196.09,101.77,83.9,100.59,194.29,413.96,717.83,712.89
541.36,452.49,373.38,242.03,131.15,81.69,84.43,134.86,308.15,561.36,722.44,706.63
525.26,368.01,226.05,116.82,79.65,84.59,151.35,347.0,634.46,719.01,692.94,663.07
321.52,199.22,118.75,83.83,85.8,137.54,299.57,515.71,729.48,713.58,677.29,631.09
295.3,169.18,94.05,78.98,101.1,200.88,385.86,672.24,720.2,685.89,640.18,592.33
149.35,78.66,76.46,114.96,248.65,450.5,686.99,687.93,626.4,551.88,507.23,492.39
110.72,76.08,104.06,221.75,441.89,692.77,695.82,646.37,577.76,522.21,503.11,493.12
103.26,95.56,200.04,453.62,709.9,699.72,658.06,597.28,544.81,516.85,505.16,499.98
115.53,343.1,679.05,701.82,665.08,597.03,542.03,516.08,501.26,490.33,479.23,470.97
179.66,575.91,715.98,696.97,649.34,587.21,543.24,522.39,509.41,501.34,495.15,491.26
350.27,670.43,679.2,643.51,586.99,541.16,518.39,502.67,492.6,485.72,479.43,474.46
633.47,653.07,649.43,618.83,587.48,570.12,553.47,536.0,519.73,506.25,495.02,486.79
635.87,640.06,636.88,616.55,595.42,581.61,571.0,561.36,551.62,541.17,529.9,519.03
623.08,628.62,629.16,613.17,595.8,582.93,573.47,565.72,558.71,551.86,544.73,536.88
652.22,633.23,618.81,603.58,589.19,577.66,568.15,559.25,550.03,539.64,527.77,515.03
628.79,619.15,623.04,608.86,592.71,579.83,569.96,561.54,553.5,545.12,535.67,524.94
630.52,618.24,621.97,607.66,591.43,578.34,568.08,558.96,549.79,539.74,527.96,514.87
590.94,610.5,621.57,606.4,589.48,575.34,563.41,551.53,538.05,521.77,503.36,483.32
624.74,604.29,605.41,591.47,571.22,549.28,521.43,487.87,448.72,389.35,300.99,228.15
561.0,591.21,602.27,586.89,563.56,534.95,497.05,456.49,395.1,301.76,222.31,157.49
351.22,419.51,525.13,565.38,535.13,482.82,429.97,340.34,229.79,159.72,117.13,101.52
603.92,579.92,582.04,552.34,503.26,444.08,349.34,239.29,162.34,114.4,103.14,114.56
573.2,562.79,572.44,534.3,471.88,377.1,255.15,166.03,109.12,95.9,107.72,153.57
600.56,555.98,549.25,498.4,403.32,274.96,168.7,100.21,89.46,111.7,229.1,458.81
574.46,500.05,447.97,342.64,213.25,109.06,81.07,87.21,126.67,269.06,480.33,721.05
548.82,451.58,363.59,232.26,122.75,79.11,83.48,126.45,280.98,507.2,723.59,709.06
508.5,356.21,222.48,112.05,71.5,76.04,102.12,212.41,420.49,712.53,713.02,684.41
475.54,285.85,163.61,81.81,71.07,88.6,180.77,386.42,680.35,716.9,690.31,659.21
302.65,178.48,104.99,78.47,86.42,152.79,343.52,621.5,729.03,705.59,665.71,619.04
147.14,77.31,73.92,101.11,202.26,382.13,618.5,705.4,659.84,585.73,521.54,500.5
107.2,72.66,90.28,179.18,376.64,647.41,702.91,660.33,591.14,527.68,503.75,492.18
97.13,77.26,119.81,248.71,470.42,703.82,691.14,634.5,564.01,515.7,500.03,489.95
87.93,238.92,484.84,704.67,693.95,635.45,568.35,525.42,507.27,495.84,485.51,475.76
178.18,463.41,714.75,703.01,658.46,594.86,547.39,524.38,510.77,502.79,496.62,492.24
616.4,665.39,662.08,632.97,595.46,578.68,566.49,554.93,543.51,532.96,524.31,517.27
628.45,656.27,655.49,631.17,599.62,585.12,575.76,567.98,560.91,554.09,547.29,540.93
636.28,641.66,648.39,631.67,606.93,592.53,583.68,577.39,572.61,568.81,565.7,563.11
637.47,632.21,631.79,616.63,601.24,590.84,583.71,578.87,575.49,573.14,571.5,570.38
637.98,632.1,634.36,618.21,601.54,590.71,583.32,578.25,574.68,572.13,570.33,569.07
626.4,627.31,633.86,619.83,602.52,591.08,583.22,577.81,573.96,571.18,569.17,567.73
631.44,626.97,634.09,619.47,601.84,590.17,582.13,576.51,572.42,569.39,567.12,565.41
626.34,621.6,627.46,612.43,595.7,583.11,573.8,566.32,559.74,553.48,547.15,540.33
623.66,609.48,611.92,597.01,578.22,560.32,539.92,514.09,485.48,450.49,398.26,321.63
621.62,603.07,605.69,591.8,571.55,549.54,521.62,487.99,448.92,389.32,300.05,226.47
590.98,594.12,600.76,584.67,559.77,528.23,486.94,439.65,366.91,267.24,193.38,137.62
614.67,587.03,587.89,565.53,527.95,476.76,411.31,309.38,216.14,145.73,113.57,122.74
595.03,570.37,573.01,538.16,479.66,389.52,270.11,175.06,112.51,103.58,158.73,389.38
573.31,551.96,555.98,512.05,429.83,302.57,189.75,111.19,96.04,130.92,313.93,613.29
527.48,503.06,484.51,405.53,271.1,157.35,94.8,97.28,180.98,436.29,728.2,717.75
514.19,469.92,416.12,283.53,167.62,96.35,100.39,212.01,487.23,729.66,718.36,696.31
346.8,253.36,155.42,86.94,67.51,81.12,135.66,283.87,501.11,729.83,715.44,679.33
216.56,132.62,107.98,107.03,92.69,87.94,121.02,222.6,425.35,703.64,748.27,738.37
185.91,119.01,112.12,102.49,90.09,105.45,165.43,312.79,557.23,750.6,745.98,734.14
131.93,90.68,86.76,77.92,92.36,145.71,272.1,492.35,738.97,745.0,734.67,716.04
106.96,78.99,88.68,117.17,195.17,341.85,607.79,749.69,745.77,737.38,723.59,706.24
91.27,81.4,115.22,162.11,275.99,522.38,748.77,748.52,745.03,739.9,732.69,723.24
49.73,95.35,190.87,305.44,466.99,729.5,740.27,720.46,691.11,661.5,638.71,621.5
136.79,169.54,305.83,561.91,738.35,733.4,720.75,702.94,685.76,671.36,661.9,656.25
129.31,187.07,345.26,601.62,736.59,720.1,689.74,655.42,624.1,597.71,580.22,570.81
211.64,315.74,534.33,728.96,725.0,711.34,690.06,668.27,649.82,637.74,631.0,627.92
450.93,682.51,700.94,685.5,656.27,625.22,605.22,596.28,592.61,591.03,590.3,589.98
629.88,653.17,652.29,628.32,598.54,584.41,574.84,566.73,559.23,551.82,544.34,537.39
634.21,627.48,633.79,619.27,601.98,590.57,582.74,577.33,573.47,570.68,568.64,567.17
625.53,625.31,631.77,618.14,601.49,590.07,582.17,576.67,572.72,569.83,567.69,566.12
632.65,623.06,628.34,613.38,596.91,584.79,576.02,569.26,563.68,558.77,554.23,549.84
628.92,610.45,611.91,597.23,578.86,561.64,542.43,518.28,490.6,458.41,411.46,344.12
620.27,602.47,604.88,590.71,569.99,546.97,517.43,483.17,441.08,376.75,282.53,211.49
616.78,592.72,594.88,578.32,551.31,515.22,472.14,414.64,324.88,234.11,164.34,124.33
600.0,580.08,585.06,562.09,523.02,470.2,397.66,288.91,200.19,134.2,109.03,121.36
619.23,570.84,570.06,538.4,485.76,401.49,285.29,188.24,118.69,103.85,161.65,434.33
610.04,557.45,554.12,511.62,432.69,306.37,194.56,115.34,94.63,113.15,219.89,472.77
581.05,524.92,497.56,428.87,297.39,181.8,104.22,86.52,95.64,135.44,287.14,512.61
517.12,479.81,426.22,288.55,167.19,89.3,74.59,82.89,116.5,237.29,436.23,706.67
362.18,244.12,147.64,81.15,59.61,63.29,69.0,79.52,110.58,224.55,416.99,691.26
321.31,205.88,119.58,69.84,64.77,68.02,80.2,121.9,241.79,424.36,676.92,716.17
211.14,128.43,105.11,106.28,95.18,90.55,115.74,232.82,464.43,737.67,745.13,732.97
192.5,119.92,111.14,105.13,92.18,108.35,171.57,365.56,665.51,749.59,742.81,729.17
219.15,115.24,89.09,78.56,87.78,133.42,271.44,530.61,747.47,743.86,734.36,718.0
175.83,122.74,113.33,128.39,186.26,356.18,668.97,748.37,743.45,734.81,721.9,706.01
192.17,145.25,145.63,188.16,325.81,627.8,738.24,733.57,725.96,714.38,701.06,691.04
68.79,58.93,90.67,133.71,245.1,495.28,748.68,749.2,745.8,740.71,733.51,724.03
142.01,153.96,218.37,402.2,716.24,734.98,725.69,708.35,687.67,667.69,652.88,644.58
154.01,175.43,281.18,527.05,735.41,730.28,712.67,687.59,661.81,642.79,632.1,626.67
294.17,552.47,692.44,699.47,677.35,644.83,613.2,596.08,588.02,583.83,581.42,579.94
320.62,611.16,690.26,691.58,667.89,635.34,604.17,587.25,579.71,575.89,573.67,572.28
502.45,649.48,688.56,679.46,652.39,619.87,600.34,593.59,590.55,588.87,587.89,587.32
629.9,625.92,630.87,618.07,601.92,590.73,583.02,577.73,574.0,571.34,569.44,568.1
638.39,628.79,628.1,614.63,600.04,589.52,582.23,577.21,573.66,571.12,569.31,568.04
633.95,622.34,621.01,607.3,592.62,580.86,571.95,564.61,558.0,551.57,544.93,537.6
620.01,604.73,607.12,593.32,573.86,553.69,528.84,497.53,464.03,415.41,343.4,258.27
626.04,599.28,599.54,584.65,561.5,532.74,494.76,453.7,391.16,296.87,219.26,155.93
614.79,586.94,588.93,568.69,535.07,488.09,433.01,346.86,245.51,172.39,123.99,115.01
588.89,580.78,587.62,564.78,527.34,476.2,410.76,308.54,215.91,145.71,111.26,111.34
599.62,580.16,585.46,561.69,521.43,468.13,395.91,287.0,199.44,133.5,106.27,109.41
547.47,562.82,580.0,551.18,500.94,439.04,341.14,232.37,153.37,105.87,97.2,105.97
554.48,547.09,562.9,522.55,455.9,351.89,232.87,143.69,94.64,87.35,93.66,106.75
565.15,470.99,386.98,250.99,139.36,80.18,73.3,82.02,108.4,200.55,397.53,693.61
492.43,352.21,224.54,112.98,70.65,67.22,77.36,105.02,219.84,434.03,717.42,714.89
538.08,363.57,214.52,103.5,68.23,69.13,82.34,122.6,256.61,462.43,721.0,711.97
377.04,224.63,125.12,75.35,66.18,76.96,101.44,197.37,393.91,674.93,716.52,679.42
231.1,130.95,83.91,76.58,87.78,117.56,238.46,440.8,691.9,715.04,674.5,619.17
146.43,77.81,70.99,77.28,119.21,246.43,450.48,686.44,695.92,643.13,571.91,518.02
111.7,84.08,112.75,218.6,417.52,676.26,703.27,666.5,607.02,549.61,516.14,503.38
60.37,107.99,274.13,533.88,718.03,697.18,648.19,585.91,539.62,518.26,507.81,502.19
157.17,296.8,522.82,712.65,684.11,625.18,562.46,527.48,510.47,500.39,492.94,486.82
170.78,525.83,700.07,688.62,644.02,577.76,534.33,514.16,501.82,493.32,486.67,483.22
394.77,638.16,689.17,678.91,645.46,605.7,579.21,562.78,551.88,543.43,536.94,532.17
628.68,642.16,649.3,628.67,597.32,580.29,567.09,553.93,539.83,525.41,512.86,502.32
625.77,640.42,650.71,634.05,607.43,592.03,582.64,575.81,570.41,565.89,561.96,558.46
632.93,629.0,629.94,616.27,600.86,590.01,582.49,577.31,573.63,570.98,569.09,567.74
638.58,631.3,629.83,614.78,599.75,589.24,581.97,576.95,573.37,570.81,568.96,567.65
631.85,628.76,632.71,618.06,601.43,590.26,582.57,577.26,573.47,570.73,568.75,567.32
602.95,622.99,635.04,622.01,603.74,591.76,583.57,577.95,573.95,571.06,568.97,567.45
605.72,622.52,632.88,618.68,601.11,589.08,580.66,574.63,570.11,566.61,563.84,561.61
584.33,611.58,623.6,607.38,589.91,575.6,563.4,551.05,536.85,519.7,500.44,479.27
571.07,605.33,616.54,599.91,580.95,563.39,544.13,519.93,491.87,459.78,412.88,345.0
623.18,614.0,618.53,602.99,585.29,569.76,554.32,536.01,513.61,489.37,460.29,417.92
582.87,595.29,602.59,584.69,557.18,521.21,478.99,428.47,348.85,252.01,179.75,132.15
601.87,575.16,575.11,528.8,465.91,373.75,250.1,169.97,120.74,107.21,116.29,136.17
598.92,558.88,555.24,509.6,425.75,297.63,187.03,113.57,102.14,160.99,407.35,727.61
572.11,501.41,442.51,324.7,197.13,104.35,88.18,113.67,250.29,487.58,725.01,711.58
575.51,439.95,291.67,168.84,91.04,81.79,112.06,249.51,477.94,720.62,704.83,679.55
533.95,378.64,233.59,124.0,83.64,94.87,204.35,428.94,721.66,711.0,684.84,657.62
464.66,281.41,165.87,87.31,80.83,129.49,310.65,572.05,728.18,713.02,688.24,661.4
241.6,136.61,86.93,87.53,154.2,341.8,630.8,719.85,686.06,636.01,581.95,539.45
139.58,78.11,78.22,125.47,261.98,453.29,690.62,689.98,628.2,554.32,509.46,494.59
59.99,55.62,99.4,221.31,451.07,708.39,693.48,637.19,567.42,518.44,502.32,492.95
88.7,86.26,148.94,333.82,610.79,713.35,680.63,616.59,554.79,518.06,503.86,495.56
182.94,300.85,567.72,714.23,685.41,628.04,568.01,530.71,510.99,497.58,488.77,480.41
164.31,446.71,694.15,705.22,669.16,609.41,558.0,530.89,516.21,507.56,501.51,496.89
428.02,659.11,690.87,673.6,634.29,591.63,562.49,544.67,532.26,522.8,515.88,510.88
554.46,653.67,665.49,637.55,598.47,580.48,567.4,554.42,541.03,528.52,518.1,509.28
638.44,643.65,644.02,625.58,603.11,589.8,581.12,574.67,569.53,565.21,561.47,558.13
584.44,637.37,648.99,630.3,604.57,590.09,580.96,574.09,568.5,563.68,559.35,555.33
635.18,629.48,631.79,616.19,600.01,589.03,581.44,576.14,572.32,569.52,567.45,565.94
610.51,623.2,634.19,620.45,602.26,590.2,581.88,576.04,571.78,568.59,566.18,564.34
589.68,618.9,634.65,620.57,602.03,589.71,581.17,575.11,570.61,567.16,564.47,562.34
607.29,619.73,630.29,615.76,598.36,585.79,576.73,569.82,564.15,559.2,554.65,550.28
599.58,607.48,615.52,599.89,581.53,564.66,546.72,524.47,497.59,468.22,427.72,370.06
522.53,588.1,614.76,596.54,575.94,554.96,529.27,496.76,461.94,410.48,332.98,248.8
616.99,596.16,597.26,581.13,555.31,521.6,479.14,426.45,345.15,249.25,177.66,129.91
542.8,579.63,590.9,568.76,531.47,480.2,416.95,317.24,221.47,150.17,113.26,112.71
572.2,572.71,582.17,549.2,494.98,430.23,324.55,219.62,145.69,107.97,103.37,118.19
580.41,559.22,563.9,525.04,455.5,337.9,217.1,128.99,94.87,102.52,181.22,416.4
591.69,495.26,425.94,302.34,178.46,89.53,76.35,88.01,144.43,313.07,568.19,719.17
591.42,482.96,371.65,228.85,119.18,79.75,87.01,147.4,334.44,621.39,714.08,690.94
530.52,376.29,232.24,121.69,81.04,87.18,170.6,386.77,698.56,712.54,685.53,657.86
454.59,257.7,139.18,77.57,73.49,119.01,265.15,464.76,717.74,708.48,677.14,636.68
390.38,201.33,100.42,74.17,89.99,185.64,380.35,669.42,706.06,667.31,616.11,565.46
205.47,109.49,82.53,95.08,164.46,336.12,572.96,720.59,688.56,632.7,569.91,525.54
77.54,59.22,96.41,195.51,409.21,696.44,691.32,635.4,564.14,513.54,497.68,487.13
71.57,101.63,231.45,477.69,708.91,683.12,617.51,548.39,509.37,495.13,483.44,470.34
222.94,448.68,701.44,700.56,667.85,621.22,577.54,547.65,532.0,521.81,514.7,509.85
310.82,663.27,703.8,695.18,666.58,629.06,596.02,572.93,559.22,551.34,545.77,541.88
521.1,685.65,694.54,681.7,652.55,619.14,599.16,591.4,587.88,585.91,584.74,584.03
