261.61,336.09,519.3,659.96,716.44,719.83,712.33,700.35,686.98,693.53,691.67,681.62
220.95,241.07,355.66,436.21,483.02,504.95,519.13,516.2,495.52,478.96,456.05,426.37
276.56,319.67,433.06,496.65,485.9,452.15,431.55,428.89,391.45,350.77,314.9,277.23
350.31,360.19,439.56,435.5,396.06,369.44,351.39,321.16,267.7,190.96,109.21,65.08
309.85,291.26,360.53,379.86,370.69,344.56,320.77,291.98,258.1,206.13,160.58,122.93
330.24,311.21,362.25,360.23,342.48,319.29,292.05,263.06,220.21,143.84,87.18,64.65
331.07,328.48,326.68,304.52,278.48,233.01,177.84,113.57,67.08,65.31,80.75,70.53
311.59,303.9,321.38,294.25,262.1,209.82,155.41,103.45,71.14,76.09,76.89,68.0
238.67,228.85,249.97,227.92,208.12,183.19,138.1,93.0,71.54,75.8,72.22,83.06
288.76,177.31,108.96,88.26,92.27,75.44,80.21,70.68,72.55,65.28,52.49,54.6
318.29,228.62,126.23,98.79,107.62,76.49,82.03,75.21,72.98,67.48,57.53,58.29
294.61,176.12,80.9,54.83,63.76,75.23,89.05,56.97,43.06,38.17,42.19,51.19
76.85,65.35,65.04,54.34,49.95,43.11,33.34,11.01,24.18,33.44,55.91,75.1
42.01,59.92,57.99,53.07,61.38,43.31,18.55,29.66,29.6,45.26,59.87,127.73
57.83,44.54,64.63,51.69,29.52,26.67,29.75,38.04,44.53,69.2,132.1,171.69
74.59,52.82,70.03,48.58,30.7,26.45,40.33,45.11,59.1,97.63,154.55,180.58
90.08,54.39,74.64,37.71,34.44,27.23,51.66,58.93,108.52,150.24,176.17,197.41
107.76,54.45,75.32,28.46,37.6,29.88,54.1,62.53,110.07,152.55,184.8,202.69
140.76,67.32,34.42,61.35,76.63,143.39,188.17,215.36,238.29,244.72,239.83,225.27
97.13,63.73,55.49,65.9,100.88,162.34,213.56,255.47,278.42,255.29,238.77,220.93
73.53,54.38,53.46,78.35,138.55,187.22,230.35,261.16,273.23,254.46,237.3,221.5
65.17,92.33,111.56,186.14,223.13,235.67,244.68,225.53,208.58,195.06,189.11,190.79
91.67,150.33,215.04,260.22,258.62,256.39,231.99,214.99,202.5,192.12,191.09,193.07
70.72,146.65,199.61,251.99,247.39,238.39,212.45,203.61,193.32,187.97,188.74,190.43
211.36,183.28,199.36,218.98,219.76,226.14,254.55,251.49,241.04,227.35,220.36,219.25
250.03,215.43,233.72,232.28,212.21,214.37,217.83,215.08,184.41,154.04,129.7,110.54
316.47,278.16,306.54,313.24,290.76,275.06,256.38,243.66,221.43,179.14,143.85,112.38
338.59,315.44,317.91,294.7,258.69,220.23,171.08,108.82,57.58,67.48,74.46,58.14
302.45,262.99,263.53,238.64,201.26,164.75,111.02,50.78,54.81,62.06,59.8,60.53
315.03,263.43,253.11,238.24,205.57,160.75,106.01,50.94,58.65,59.73,58.33,55.14
249.78,220.93,225.46,184.96,128.92,86.31,80.43,62.32,53.99,52.61,50.2,51.45
327.17,305.81,256.4,184.61,129.34,93.0,72.39,75.31,64.18,63.16,60.23,57.52
334.66,310.32,270.67,182.38,117.24,88.79,76.41,72.94,65.44,66.36,63.22,62.55
297.88,272.93,255.99,219.18,172.09,128.54,81.74,75.23,82.94,67.68,75.44,80.94
317.36,232.3,145.56,109.83,95.52,83.05,81.95,77.49,77.73,70.29,64.27,60.9
280.39,163.13,79.81,67.71,80.47,85.23,63.21,73.98,48.43,39.77,46.21,55.39
61.77,69.91,55.52,52.29,47.17,44.94,25.92,13.53,25.6,39.58,54.61,90.2
44.54,67.21,43.36,44.27,41.02,44.9,33.9,24.87,41.64,53.95,115.87,223.36
85.11,57.14,54.5,61.48,46.33,48.06,53.3,59.48,127.3,232.15,341.87,470.28
94.44,54.26,58.65,55.51,30.78,49.79,63.66,134.36,240.36,362.42,471.71,501.09
87.71,58.58,37.72,42.31,27.56,59.59,85.27,198.06,324.68,465.44,524.04,553.39
62.46,69.04,52.9,76.45,126.23,190.31,260.71,345.65,416.69,455.98,469.33,444.9
86.0,87.35,58.24,98.24,163.02,235.49,331.69,393.03,419.64,410.29,396.26,361.43
38.09,57.78,58.81,84.39,164.42,256.39,430.74,559.71,638.51,698.43,717.37,712.37
90.75,87.49,87.52,191.93,280.65,373.82,429.69,450.23,434.83,407.55,388.08,373.84
63.32,94.15,142.06,302.74,469.7,571.39,647.23,667.89,626.94,585.03,558.16,539.68
118.43,162.55,263.51,335.06,365.19,398.15,404.48,391.5,374.1,355.09,348.14,348.48
319.08,382.85,496.21,540.26,501.61,448.06,434.12,409.79,392.61,371.15,341.76,312.5
307.19,348.87,433.47,471.73,459.51,435.19,427.5,397.33,388.52,369.66,327.78,298.26
254.49,296.16,363.36,381.88,366.05,355.3,361.61,388.97,375.98,355.05,314.05,277.99
294.53,304.95,375.43,393.67,382.08,368.48,359.83,364.78,348.35,323.18,276.43,237.29
379.98,358.4,373.46,348.67,332.29,291.11,251.4,196.27,103.18,60.77,65.05,79.05
370.25,329.93,327.11,294.38,250.26,181.34,117.12,82.53,73.61,75.69,67.5,69.49
352.88,326.27,310.91,261.46,187.63,125.33,91.49,77.44,70.68,72.78,74.91,66.6
344.74,316.47,282.5,195.65,124.0,87.69,71.5,74.83,63.5,66.24,62.21,51.63
303.61,236.96,184.13,125.23,85.96,78.73,73.83,77.9,73.04,64.75,57.94,54.67
282.14,177.23,105.41,85.13,81.48,84.39,74.94,71.3,73.31,70.6,53.98,49.12
305.72,209.75,98.66,61.37,81.55,93.48,68.44,70.48,61.75,45.45,52.44,50.27
300.89,192.22,85.0,57.68,67.5,81.06,85.43,56.16,46.41,42.48,41.15,52.98
266.02,157.33,76.44,69.0,63.51,72.01,65.55,50.28,33.06,44.03,43.99,53.85
131.54,72.18,66.05,67.44,58.05,49.29,42.47,22.69,40.47,48.99,70.3,119.41
42.04,65.91,67.97,71.59,49.9,47.31,31.06,33.97,42.94,65.47,137.82,251.72
52.84,45.1,64.44,61.05,42.32,46.68,36.67,45.87,64.01,115.34,219.35,314.88
52.47,35.8,63.13,49.03,39.69,59.19,71.3,120.44,195.71,230.79,262.58,332.89
107.29,73.55,72.59,80.61,87.37,108.29,161.86,235.95,273.04,309.38,338.06,325.37
97.13,85.14,82.34,129.45,182.55,211.01,239.02,286.67,346.73,357.59,347.67,320.82
99.86,85.6,84.72,131.9,184.66,216.74,260.39,329.5,388.49,379.84,355.41,322.76
66.69,68.64,77.01,127.69,201.85,261.22,330.74,399.65,443.07,435.92,415.21,395.67
63.68,70.72,88.15,178.38,256.57,375.4,509.24,601.65,635.08,635.8,635.55,635.53
76.55,140.92,262.54,430.77,612.73,742.25,812.49,814.45,794.19,764.08,732.8,717.08
104.88,180.08,318.1,516.82,718.06,830.64,876.81,882.3,866.44,846.15,833.75,828.42
208.19,247.78,411.13,548.65,668.0,756.01,793.35,797.17,774.77,752.63,736.94,725.76
287.57,348.36,523.55,690.45,772.65,798.41,780.37,753.15,743.72,750.49,746.23,733.65
387.69,416.9,535.78,609.28,636.79,609.36,571.86,546.09,502.15,454.32,418.45,395.11
360.88,374.15,489.88,536.96,541.38,527.96,512.55,477.38,444.25,419.21,389.57,359.25
406.58,427.79,500.22,508.88,472.33,446.48,394.53,346.1,281.18,206.63,139.42,110.3
470.21,422.34,452.06,443.21,417.57,369.09,308.02,228.28,136.16,78.96,73.66,73.18
559.58,621.52,548.77,468.88,405.57,339.52,274.79,188.63,124.12,110.92,95.42,88.58
555.36,602.81,537.7,456.51,372.52,298.4,239.25,163.56,119.16,96.12,82.48,76.22
516.28,487.6,437.12,396.31,343.28,282.32,215.82,147.45,109.63,82.11,87.6,73.97
533.97,539.78,435.68,315.55,242.58,164.2,122.57,83.76,67.85,62.62,51.88,46.94
508.32,441.34,399.16,328.87,288.94,228.38,161.42,113.13,85.74,89.36,76.98,69.59
499.4,439.74,420.23,361.35,314.27,277.13,219.03,174.8,140.88,134.2,118.84,96.46
511.89,454.95,360.22,240.75,154.66,105.31,95.74,100.42,103.42,99.62,92.46,90.67
168.96,140.29,84.34,68.95,35.78,37.58,47.81,41.13,54.53,73.15,120.27,219.95
79.19,106.18,80.84,78.4,60.58,56.81,62.68,92.36,146.29,218.22,264.74,334.71
75.33,50.84,60.77,47.23,58.23,76.93,99.08,168.32,271.5,394.64,548.46,680.54
101.95,64.76,72.63,63.63,86.29,135.41,206.65,296.25,401.84,508.13,634.44,720.6
158.14,151.82,141.91,166.16,214.88,257.02,304.06,324.4,351.7,392.11,439.98,483.29
89.77,110.42,182.45,275.88,336.93,414.79,444.87,425.66,420.78,433.04,463.31,511.29
136.27,192.06,284.27,382.03,429.87,440.99,411.89,401.51,403.28,415.11,436.15,463.26
127.07,175.13,270.67,364.24,416.59,437.32,407.38,393.44,391.78,399.79,415.73,442.38
133.38,183.51,258.98,338.26,384.42,424.1,407.27,382.42,372.35,381.05,400.69,425.86
101.48,143.65,239.8,333.94,392.57,453.68,429.17,405.64,401.15,400.05,407.28,426.82
114.5,152.03,273.23,410.34,499.72,549.19,542.07,487.81,445.48,426.66,420.78,429.07
214.15,261.5,390.63,520.29,601.76,660.39,658.3,639.13,625.46,622.78,625.69,623.78
300.65,363.42,485.91,550.4,555.42,520.79,519.82,496.21,463.05,437.12,416.19,403.72
315.58,381.43,492.21,518.85,491.58,459.61,463.55,442.55,403.21,364.43,330.57,312.5
450.25,419.32,476.23,470.72,455.95,442.1,388.2,319.9,220.03,142.11,96.75,90.41
396.17,383.04,401.54,395.18,390.94,353.78,318.39,253.08,172.04,104.91,72.83,73.49
388.1,367.66,362.01,342.42,325.72,285.49,249.47,203.27,132.48,78.31,69.42,73.14
374.83,353.99,346.68,322.2,297.09,249.62,180.17,94.85,69.38,74.52,76.32,71.65
337.51,326.23,301.87,237.42,164.83,123.22,87.07,72.43,70.95,66.09,71.42,64.82
321.95,297.89,249.12,160.02,109.26,74.84,83.04,72.95,61.09,64.27,53.79,53.97
326.89,306.47,263.7,169.68,110.27,82.52,76.71,74.47,70.63,64.58,57.74,54.79
293.38,199.62,124.15,91.96,85.62,85.7,75.84,72.85,73.11,70.44,55.51,50.01
352.27,279.1,177.13,110.37,88.79,87.84,71.12,69.58,62.32,53.48,57.55,52.75
314.07,226.91,102.57,68.46,88.02,96.33,81.84,71.59,63.49,57.04,66.33,71.27
145.36,66.58,66.59,83.03,81.32,64.37,44.84,65.94,69.42,82.79,159.21,218.48
114.71,95.65,93.07,94.51,82.91,69.63,75.4,55.06,76.2,134.65,221.43,282.63
52.24,36.75,64.02,59.43,42.16,39.37,49.71,62.19,117.92,222.82,308.18,410.83
83.07,68.58,80.49,56.28,50.12,63.98,63.73,98.89,163.08,222.79,255.42,304.01
72.5,53.19,74.9,45.44,59.19,57.78,86.53,140.62,213.09,259.64,322.73,391.27
64.04,54.47,64.43,73.63,119.75,190.85,232.38,265.31,328.63,392.57,404.35,389.13
114.14,88.61,68.17,99.08,171.82,231.51,276.0,312.67,360.12,375.61,374.86,373.52
97.44,81.75,79.09,140.34,233.33,303.55,334.54,370.16,377.41,378.4,376.65,393.29
113.94,108.58,153.12,238.33,279.88,329.7,363.23,373.18,362.45,344.85,345.75,354.34
99.55,157.19,226.92,291.01,327.79,380.99,383.3,382.25,373.48,368.76,361.66,362.4
106.89,159.43,243.41,310.79,346.02,404.25,419.75,396.61,373.09,360.58,358.69,362.43
167.76,224.95,332.76,410.89,406.39,432.76,435.15,417.51,389.4,374.46,376.87,383.64
165.93,215.18,318.11,434.56,441.53,438.7,459.03,445.22,416.19,380.27,350.95,337.89
328.71,330.8,403.08,416.37,394.16,376.19,364.06,356.08,305.22,248.34,204.07,179.52
440.96,394.65,431.13,415.35,395.25,378.87,353.35,292.28,216.01,139.0,95.57,84.33
414.34,384.62,399.56,378.81,360.69,319.63,285.35,234.87,159.21,101.09,72.97,77.67
378.62,354.53,355.51,341.6,329.62,296.42,271.18,241.71,199.61,130.45,75.28,65.96
370.76,345.7,343.31,326.83,311.7,277.91,235.32,169.79,103.13,70.19,65.54,75.36
315.14,282.71,278.31,260.46,229.7,188.93,138.38,85.68,65.51,73.27,71.81,64.73
370.13,331.8,324.72,292.84,243.0,169.58,115.84,85.26,80.47,78.52,72.96,76.58
341.63,322.23,311.35,275.06,213.12,150.93,101.49,78.46,83.01,74.42,77.15,78.23
361.04,329.64,286.06,196.34,109.83,88.35,71.18,68.17,69.93,66.47,62.96,63.66
355.76,320.5,272.08,176.79,100.19,93.46,72.21,67.26,66.42,63.76,66.8,62.18
325.02,243.99,137.21,97.2,99.34,86.09,78.61,71.88,67.76,58.96,58.77,65.67
106.26,88.29,92.61,91.06,84.98,90.78,77.91,87.42,63.74,81.32,131.57,219.72
43.1,68.56,65.46,75.77,54.49,62.6,70.01,61.32,98.59,160.91,235.77,299.47
49.06,33.0,64.59,58.59,28.75,50.69,68.11,119.47,240.56,367.38,487.05,535.42
56.43,40.17,58.25,39.31,38.08,64.85,87.69,188.1,278.57,369.3,433.84,472.28
58.41,42.08,37.43,50.67,48.81,88.56,182.29,279.32,377.17,456.93,504.58,539.67
73.09,63.13,36.65,77.59,96.27,172.86,233.2,281.36,353.8,426.87,451.63,438.91
90.02,74.51,43.79,101.74,191.88,286.93,365.6,423.59,430.65,424.39,431.72,453.63
81.46,74.48,67.92,168.82,254.22,346.86,422.24,427.3,396.52,388.14,391.79,413.07
99.01,111.39,138.33,235.62,277.43,326.85,392.42,415.59,387.61,373.41,368.56,384.97
89.2,147.25,220.34,304.93,349.39,414.33,430.99,404.49,380.97,354.37,340.07,341.49
130.39,178.25,256.08,319.52,357.83,414.31,413.46,394.47,370.16,353.29,348.1,356.7
302.88,350.47,446.05,483.78,468.08,450.43,440.22,402.23,361.6,324.55,306.24,293.16
320.89,368.87,445.67,471.85,447.17,438.95,408.01,373.66,332.36,301.28,265.71,229.65
351.47,379.71,437.11,439.65,427.0,414.34,384.34,343.4,296.57,235.69,185.36,145.73
398.4,410.51,425.31,409.95,397.33,366.5,332.91,266.34,170.92,93.23,68.9,82.22
496.03,454.84,440.43,395.75,376.86,331.11,277.22,181.56,97.04,76.21,85.37,86.62
387.41,364.58,352.05,320.01,282.79,224.59,151.28,81.94,80.57,83.56,74.63,79.98
324.57,313.91,320.38,282.74,219.21,155.01,109.99,79.44,75.44,72.32,77.92,77.26
314.15,277.85,241.26,175.02,132.83,83.9,80.49,82.25,63.68,69.7,70.48,69.9
254.71,231.81,236.62,179.62,119.25,78.02,73.43,78.03,73.3,65.17,61.73,60.64
317.69,254.82,189.7,115.14,79.45,95.43,71.37,77.99,81.84,72.58,60.86,59.68
276.46,168.27,93.66,81.68,75.12,84.33,72.18,67.84,66.72,56.92,46.3,47.64
328.91,247.69,133.27,73.01,77.67,78.89,88.91,62.88,57.52,47.65,50.39,56.01
311.31,216.27,103.54,64.6,79.18,77.21,80.45,64.63,41.63,42.89,56.39,51.96
121.09,56.43,62.41,56.4,61.95,55.93,26.99,38.14,45.64,78.48,94.34,180.34
41.96,59.43,68.13,64.84,49.11,42.7,30.03,49.19,52.61,84.08,149.79,242.08
53.23,25.82,61.72,58.59,45.19,42.01,55.66,66.03,106.31,177.83,231.64,273.37
66.51,33.78,74.79,43.84,49.83,48.9,60.54,100.33,176.65,237.54,277.81,339.78
95.49,63.73,58.52,77.22,113.18,177.51,219.21,241.35,277.13,332.83,388.22,390.3
103.86,71.36,69.08,100.28,156.3,186.55,205.13,243.13,326.0,403.35,404.3,398.78
122.61,87.86,74.31,104.39,191.22,294.4,489.06,659.05,763.66,812.34,837.8,856.08
108.72,93.41,92.33,142.48,209.4,277.52,368.84,462.13,506.41,495.2,477.16,461.98
96.2,87.41,116.28,224.16,294.12,345.7,390.42,382.3,370.9,351.19,348.78,364.43
82.45,130.42,220.22,311.94,372.95,411.91,405.02,387.26,372.13,362.67,352.91,353.01
95.01,143.07,247.26,311.61,356.19,376.83,378.8,357.91,332.01,311.67,305.39,308.48
136.1,175.29,276.46,370.29,410.56,432.36,412.97,389.82,366.75,343.92,323.28,313.93
264.79,267.92,323.46,346.23,355.52,363.9,352.75,305.6,261.02,222.33,193.5,185.22
291.26,307.06,368.79,390.99,378.44,381.55,391.3,365.62,312.69,248.81,204.69,175.06
344.61,351.26,425.87,420.27,392.0,377.74,376.35,352.02,289.33,213.58,158.93,111.71
318.16,308.73,362.75,373.39,361.8,350.07,331.6,302.25,274.15,237.04,198.09,165.65
347.35,332.61,362.33,345.5,326.24,306.23,276.27,255.56,227.37,155.42,85.02,55.41
285.25,246.46,271.47,255.11,245.59,237.34,218.24,190.05,127.93,79.17,66.24,65.07
354.89,333.23,321.67,292.52,244.69,186.45,125.27,78.22,74.55,72.54,64.46,72.58
287.58,257.97,234.33,192.93,166.66,120.02,73.37,82.13,77.8,63.42,67.59,69.06
251.6,231.61,251.92,223.62,191.88,150.53,95.85,70.62,84.93,72.86,67.98,68.3
301.24,226.17,177.16,116.7,88.13,75.84,82.12,75.74,69.9,72.79,57.5,53.59
320.25,229.64,124.86,97.29,102.0,79.78,80.49,75.93,75.43,66.12,59.15,57.29
286.67,163.41,76.43,55.19,62.02,71.48,79.3,51.11,48.85,39.94,42.66,50.82
93.59,63.7,69.89,56.78,52.77,41.74,33.85,15.49,29.49,36.81,53.68,81.32
44.54,65.11,59.34,63.29,49.58,23.76,28.39,32.65,49.52,73.76,148.08,247.12
61.95,46.66,70.52,38.17,29.17,25.08,37.05,41.79,57.57,86.62,145.19,194.71
94.9,54.37,77.96,48.84,40.67,20.82,42.93,42.77,77.41,154.14,212.91,260.09
87.98,51.94,67.24,50.78,30.92,38.62,54.38,87.33,177.33,271.39,404.3,483.5
90.95,65.83,65.35,62.84,53.54,78.48,112.31,183.35,230.44,262.48,310.69,343.96
102.99,83.44,62.45,80.95,127.92,206.42,252.22,283.62,324.52,326.67,299.37,278.89
142.4,89.63,75.13,116.2,215.22,293.49,384.62,485.0,548.49,546.17,525.29,503.59
62.15,54.46,72.18,103.24,204.15,288.45,364.02,427.89,463.55,462.82,445.41,422.74
54.0,79.67,132.97,252.77,356.65,469.8,524.88,497.83,469.39,444.81,424.81,409.89
65.27,142.3,254.21,423.08,622.29,739.43,811.03,812.48,796.31,776.51,752.5,723.56
99.77,195.6,318.35,490.44,655.25,741.79,786.07,780.48,749.98,716.65,687.25,659.29
237.53,297.05,448.99,567.48,635.54,684.24,708.93,719.77,708.54,692.03,681.49,673.62
165.31,241.68,395.36,559.48,677.66,750.09,783.71,795.44,787.12,781.3,774.98,761.13
243.95,257.67,357.64,422.85,450.54,459.84,464.38,439.09,402.16,373.05,346.57,344.54
281.23,309.38,401.07,458.79,456.03,430.25,420.41,400.62,369.56,323.92,278.13,241.01
302.73,331.38,420.84,473.53,456.34,424.04,405.77,383.76,348.09,332.66,294.95,248.73
305.75,323.29,394.38,429.82,421.82,391.7,379.14,347.3,314.91,286.29,248.98,208.29
347.19,335.31,379.8,370.77,349.55,314.9,281.07,260.33,235.15,169.53,102.53,62.43
324.64,310.86,329.63,317.52,304.97,273.23,236.27,172.41,87.92,55.73,66.27,74.77
284.49,242.61,267.94,250.03,212.67,169.65,117.54,66.32,62.38,68.87,59.52,66.81
306.06,280.81,269.26,232.82,192.1,146.67,92.65,70.54,80.57,61.72,68.05,76.45
344.68,309.66,275.64,195.5,123.43,90.06,74.91,70.27,67.59,63.95,64.72,56.98
284.76,168.0,82.75,70.89,88.34,80.34,73.73,70.74,55.82,47.92,49.1,49.66
80.2,79.38,68.43,56.44,52.97,48.35,47.53,32.24,39.38,40.71,64.27,105.47
43.43,58.75,52.41,45.69,56.26,55.69,17.84,34.7,29.86,47.28,53.86,103.53
62.16,43.92,56.84,49.1,28.26,27.0,27.32,42.71,52.67,99.75,147.32,177.16
52.3,40.79,38.43,38.23,28.3,51.23,60.21,82.09,102.77,133.67,175.54,243.12
143.61,62.19,35.37,46.43,58.76,98.38,153.27,182.54,188.83,195.09,192.33,200.99
100.15,55.15,51.99,43.25,38.72,59.06,88.7,166.2,218.75,242.08,254.85,242.39
71.33,63.03,54.28,66.93,94.72,151.8,211.07,271.84,285.46,263.71,246.39,231.53
67.54,66.06,52.84,70.36,111.88,169.21,230.36,280.9,286.29,262.82,229.8,207.84
42.86,66.68,59.28,106.18,155.82,209.47,249.37,264.3,237.07,220.02,201.8,189.32
118.37,125.76,172.73,237.71,258.57,267.54,242.73,222.39,217.31,221.6,227.79,234.8
128.08,148.56,203.64,278.95,298.72,285.97,270.31,258.17,246.45,240.66,245.38,254.08
189.47,200.67,260.14,312.85,325.5,327.36,315.38,289.58,273.92,270.31,272.53,278.89
303.72,283.08,322.19,343.2,331.39,308.68,297.75,293.22,264.54,218.52,171.57,125.59
320.66,280.7,326.38,353.42,343.93,324.61,307.19,298.29,275.65,230.82,190.8,151.4
394.75,386.41,410.32,396.17,376.59,348.0,305.97,254.95,168.56,84.0,60.07,73.67
417.83,396.72,390.55,352.14,333.16,290.26,252.17,198.15,102.33,56.65,60.28,68.9
467.74,406.34,401.93,349.1,307.28,239.02,167.98,95.01,68.66,74.4,75.72,71.25
415.45,391.47,383.49,334.73,290.88,214.72,137.14,64.26,73.4,77.44,73.66,77.24
458.69,386.09,390.89,338.6,294.19,221.96,147.11,70.16,66.93,78.29,77.56,88.03
338.11,336.53,334.76,300.69,244.93,164.07,103.08,73.12,74.17,65.62,70.33,76.22
333.61,316.51,289.47,216.79,148.81,103.8,66.91,68.62,65.19,68.49,68.17,54.35
311.12,220.17,102.85,80.25,106.35,73.24,76.09,74.38,62.76,61.79,59.44,63.17
311.67,221.82,104.26,73.14,94.76,88.59,68.84,75.54,52.79,49.65,62.68,66.56
326.65,252.05,126.05,72.17,82.35,83.79,78.09,56.34,51.0,56.23,69.33,78.04
123.24,59.6,65.04,68.92,69.3,44.4,37.22,55.09,70.6,77.7,144.72,226.33
40.55,66.29,65.1,65.86,48.21,42.41,36.94,46.86,65.12,93.97,176.54,273.13
50.9,29.21,62.69,55.98,25.45,43.14,44.69,69.52,133.6,251.94,367.08,515.89
68.44,44.23,62.43,46.13,49.44,62.67,73.55,132.6,208.0,247.98,288.53,354.48
104.27,67.71,52.05,75.0,102.64,183.19,239.41,283.66,336.17,404.97,435.74,426.9
38.02,60.75,61.06,106.43,213.59,335.51,546.5,728.99,834.37,902.34,943.6,946.81
99.53,87.34,79.0,115.26,187.44,262.16,385.41,532.25,665.78,726.68,735.8,739.38
113.86,90.23,94.21,167.01,260.58,355.49,482.97,614.13,677.99,695.31,696.15,695.35
116.07,129.8,219.19,302.66,360.72,423.18,422.08,408.99,387.14,382.66,392.02,407.68
94.87,157.23,258.39,353.89,402.93,451.44,458.07,450.37,421.01,400.35,399.64,410.38
81.83,148.12,284.47,442.48,588.59,723.37,803.21,819.09,818.95,814.63,809.85,805.74
158.16,218.62,349.39,466.27,495.19,529.71,534.85,531.43,522.29,517.43,527.31,546.08
229.4,253.48,355.08,418.55,441.18,446.45,437.84,396.76,368.05,347.23,337.53,336.13
328.32,369.88,474.86,494.51,462.77,429.31,420.87,407.36,363.89,319.28,279.48,242.52
313.38,348.52,431.71,458.29,438.15,418.58,413.91,392.09,351.96,298.25,253.3,218.2
486.14,439.9,466.68,458.84,451.99,445.57,393.15,313.19,196.01,117.6,87.71,88.27
433.54,386.83,397.39,383.98,387.09,355.96,326.65,253.24,166.46,100.54,71.29,76.02
371.76,344.96,340.67,324.28,309.93,273.81,227.37,160.85,106.07,70.93,72.58,77.18
391.68,351.03,341.47,310.75,263.91,188.64,122.75,83.81,84.47,81.3,71.22,70.85
473.58,394.64,394.6,344.69,303.88,243.67,186.45,117.46,87.32,88.29,82.93,74.89
477.41,398.86,401.49,354.78,318.75,252.28,184.7,118.26,93.54,87.57,82.99,79.16
466.34,378.56,367.58,331.29,292.23,228.37,153.88,81.09,95.49,93.25,84.66,81.25
372.88,297.82,298.65,263.0,195.01,133.89,94.32,79.68,80.47,79.05,81.31,79.75
326.74,256.18,143.58,71.08,101.38,76.58,85.48,65.81,61.59,52.53,60.33,76.79
201.37,119.85,68.98,93.53,75.72,64.86,53.32,54.31,65.72,80.66,103.01,166.62
121.95,61.26,83.32,81.27,67.9,35.48,57.44,77.22,105.05,168.44,228.04,260.76
100.94,82.45,90.56,83.44,78.15,59.77,80.43,71.61,106.47,185.44,247.9,300.26
54.43,28.25,38.73,26.73,39.99,42.68,79.83,154.71,251.86,334.56,455.09,534.6
91.64,69.32,37.46,62.77,42.86,95.54,150.6,247.55,328.54,403.95,440.87,431.87
18.98,54.03,42.73,74.8,125.48,215.15,295.67,417.28,546.79,662.27,733.6,748.17
109.82,92.15,71.87,131.77,205.46,274.47,402.08,614.04,798.99,858.56,874.0,885.47
95.06,87.41,75.92,152.13,241.0,331.12,492.01,684.79,774.71,799.61,809.54,821.48
71.33,68.62,74.4,154.2,263.19,401.58,592.05,738.05,807.46,826.28,836.58,845.67
107.74,155.32,252.52,347.8,407.24,455.94,439.84,417.06,402.58,395.99,399.79,408.54
122.83,167.25,246.2,312.01,358.47,413.62,403.25,382.44,370.65,364.97,367.01,381.41
