7.23,5.17,-1.68,-0.34,10.59,16.34,25.16,25.71,17.8,39.2,46.1,70.4
-1.22,-9.95,-3.82,10.6,21.74,34.46,38.53,32.38,51.81,54.47,74.8,44.26
1.52,5.41,17.72,23.27,32.49,32.71,24.91,43.78,49.53,70.7,43.43,52.39
5.16,18.38,23.88,33.69,33.96,27.09,45.53,49.06,71.32,41.97,50.62,52.66
27.26,33.89,43.04,40.05,31.11,47.22,49.81,68.67,38.97,48.49,50.08,53.34
28.65,39.83,36.77,29.89,46.93,51.89,70.86,41.09,50.08,50.18,53.58,53.93
43.75,42.07,34.56,49.5,52.92,69.86,39.49,47.23,47.01,50.36,51.71,51.27
69.83,58.93,75.28,72.96,89.9,55.95,63.62,55.63,57.53,54.88,49.24,45.64
101.92,114.89,110.25,116.8,80.14,81.49,74.63,68.1,65.71,56.76,46.85,32.06
139.4,136.4,137.1,94.24,91.5,78.19,68.02,57.06,48.61,38.25,23.3,18.42
126.01,130.12,87.03,91.31,82.04,74.97,64.52,53.14,43.02,24.78,17.83,13.32
152.49,106.51,106.82,94.63,85.66,71.74,58.5,38.6,22.32,14.79,7.14,2.46
138.5,130.15,127.27,109.53,98.02,84.93,70.81,52.58,43.47,27.97,12.5,7.94
143.01,141.8,112.31,90.26,66.71,43.92,20.16,11.72,0.49,-6.4,-2.17,6.51
123.43,103.47,82.4,67.55,50.28,28.79,19.49,5.56,-4.69,-3.66,4.23,12.68
101.08,79.99,65.19,50.67,31.23,22.11,8.23,-2.56,-2.95,4.23,11.57,20.82
62.48,48.7,33.74,21.14,14.61,4.48,-6.08,-3.32,5.02,12.64,22.54,33.97
48.02,34.35,18.29,10.75,-0.7,-11.71,-10.03,-2.39,6.65,17.76,32.06,41.22
25.1,11.51,2.76,-6.39,-16.78,-14.33,-7.92,2.01,13.16,27.69,39.72,51.39
15.11,5.73,-1.62,-12.45,-9.28,-0.4,11.51,21.39,35.92,46.73,54.54,65.0
-2.38,-17.24,-19.56,-12.01,1.47,18.21,31.03,47.91,57.97,65.1,70.95,93.22
17.37,5.89,11.63,13.55,22.16,28.56,39.76,54.01,68.17,95.31,110.97,122.08
14.2,19.69,20.31,24.43,30.36,42.2,57.03,70.85,99.08,111.97,115.35,129.06
19.54,19.48,24.38,30.55,42.0,59.2,73.81,101.66,115.53,116.24,129.91,130.29
30.48,36.64,38.14,46.84,61.17,71.69,97.76,108.21,108.38,124.39,125.9,137.31
17.4,18.01,32.07,53.16,69.96,102.17,116.56,121.74,135.65,132.81,142.18,104.07
29.93,41.93,60.12,71.87,100.69,111.05,114.08,126.42,126.95,137.38,102.6,116.86
38.55,57.82,69.71,99.87,110.79,115.39,127.41,126.56,137.94,101.68,115.47,104.67
54.72,68.3,97.49,108.98,112.62,124.69,122.81,132.95,96.71,111.99,102.21,91.34
44.09,76.4,86.76,98.44,113.24,116.8,126.59,93.54,108.88,99.86,91.76,79.08
71.76,84.16,92.59,109.73,113.06,122.11,87.24,100.78,92.64,86.33,75.96,61.79
91.12,96.96,115.36,119.15,129.8,95.03,108.28,96.85,89.99,77.45,61.07,56.92
107.44,123.28,127.14,134.27,98.59,111.14,101.87,96.53,84.29,67.33,61.44,40.79
166.23,169.73,173.01,124.08,130.31,111.51,103.24,80.47,63.52,55.85,32.71,34.8
167.97,173.74,126.33,135.38,119.32,112.78,91.23,71.43,63.31,36.22,35.03,21.87
190.95,140.3,149.52,128.41,119.63,95.68,76.08,63.4,36.44,33.93,17.98,11.27
125.23,128.51,117.39,113.55,96.51,85.61,79.42,60.7,56.88,35.56,23.42,17.95
158.02,146.9,129.78,98.17,74.9,56.95,31.91,24.58,8.6,4.62,6.85,7.19
136.65,128.35,100.02,80.69,66.71,42.44,35.22,17.35,9.2,6.97,5.89,22.74
117.63,90.1,72.37,61.58,39.72,33.88,16.93,11.63,6.95,5.22,22.03,26.13
76.34,59.56,48.68,33.21,30.34,17.05,12.35,9.11,8.15,23.43,26.92,46.8
63.18,52.79,33.96,28.62,13.65,7.95,3.76,1.64,18.47,23.38,45.02,41.12
49.26,32.84,24.93,11.43,5.78,1.17,-2.98,12.56,18.01,39.99,38.66,52.99
25.81,18.31,6.38,3.26,0.28,0.47,18.14,24.61,46.66,44.44,56.21,59.07
16.12,-3.62,0.87,1.93,6.47,28.31,37.49,59.15,56.84,66.1,63.96,85.18
33.21,28.36,27.33,19.36,32.58,34.71,50.35,51.87,68.35,88.01,102.38,130.71
32.36,31.45,22.3,32.2,34.59,51.68,53.89,70.92,91.54,103.62,124.26,135.17
16.71,7.96,17.75,25.29,43.32,50.6,68.08,90.48,104.06,122.59,135.32,141.67
17.88,28.31,32.21,46.74,50.99,64.75,86.12,97.65,115.53,130.15,138.05,131.74
20.39,23.1,41.47,49.89,68.98,94.05,108.64,127.86,140.71,144.14,134.82,111.1
36.33,52.69,58.57,72.08,93.8,104.36,121.68,132.89,139.62,130.86,109.97,124.43
37.78,45.32,59.69,85.85,97.64,118.87,130.14,138.44,130.83,108.13,123.59,119.58
45.81,61.3,86.64,97.82,117.5,128.41,135.71,126.29,103.88,120.42,116.89,112.49
44.34,72.36,82.24,107.66,120.72,131.97,122.16,101.42,117.84,115.02,112.53,93.84
61.72,74.14,96.69,113.24,124.77,115.35,93.15,109.48,107.22,106.23,90.58,77.4
77.48,97.86,115.33,128.97,121.75,100.45,116.55,111.05,109.82,91.24,76.39,67.53
121.29,136.47,145.6,134.45,111.47,124.26,118.56,111.84,95.22,79.8,68.16,55.6
167.11,176.5,162.81,129.18,136.73,123.77,114.85,91.39,75.58,62.68,48.81,46.95
160.29,149.39,118.95,131.69,122.18,117.52,96.16,82.59,68.78,51.62,48.45,31.49
160.6,126.54,141.66,127.39,121.0,98.77,86.74,71.39,53.89,48.59,29.21,19.57
113.9,123.53,115.45,115.8,100.46,96.24,85.43,72.48,67.5,43.94,29.26,20.61
141.05,133.58,121.14,94.2,78.62,58.25,39.19,33.65,15.48,9.61,10.18,12.62
125.71,121.55,99.01,85.67,68.81,50.27,45.39,25.96,15.7,11.25,11.78,26.63
102.0,80.88,68.03,58.01,42.82,41.11,22.11,15.27,9.2,9.41,25.39,26.8
65.67,53.5,43.8,34.5,35.47,20.14,14.02,10.61,11.56,26.74,27.86,45.47
61.33,51.79,39.54,36.56,19.23,11.57,7.48,6.65,23.26,24.94,43.73,36.62
46.76,36.99,32.15,15.95,8.14,3.99,1.59,18.03,20.11,38.59,34.28,46.35
39.16,34.58,18.75,11.82,8.54,8.91,26.89,26.71,45.7,39.47,48.03,51.1
17.81,-4.94,-3.55,0.66,6.65,31.33,34.31,56.72,50.08,57.0,56.54,78.13
34.31,25.85,28.76,20.86,36.65,32.39,49.31,46.73,60.62,81.21,95.53,118.87
29.71,32.75,23.82,36.0,31.86,50.32,48.61,63.33,84.9,96.45,112.19,119.22
21.43,13.05,23.96,24.59,43.81,46.48,61.15,82.72,96.1,109.47,118.08,123.39
29.08,40.64,36.78,51.49,50.92,60.84,81.0,89.95,102.83,112.71,118.6,115.8
24.67,19.9,38.84,44.53,60.51,86.1,98.43,114.7,122.92,124.39,119.27,90.9
22.26,39.55,42.92,56.31,79.39,89.71,104.23,113.33,118.42,114.39,90.22,112.18
36.45,40.88,53.51,78.49,89.03,105.3,113.68,116.66,114.46,88.25,109.92,102.34
44.61,58.29,82.52,91.55,106.03,113.68,115.77,110.89,84.99,106.71,99.22,98.77
45.1,71.95,79.46,98.39,107.68,113.01,107.66,82.58,104.18,96.93,98.02,85.37
78.81,88.19,103.52,112.2,116.71,108.93,82.11,98.69,92.07,92.77,80.57,71.09
73.31,87.95,96.3,109.21,105.38,82.7,98.55,91.36,92.48,78.51,69.55,66.39
124.2,129.03,138.39,125.84,99.95,110.29,103.44,97.59,85.21,74.34,67.08,50.75
194.26,202.37,186.77,140.59,142.73,122.68,114.4,87.15,75.58,63.71,41.64,47.5
172.18,161.19,116.85,129.42,114.48,112.96,87.43,79.38,66.9,41.73,47.95,31.13
160.9,113.85,128.02,112.3,110.3,85.85,79.1,66.62,41.34,46.02,28.13,26.43
87.26,96.26,86.94,95.97,80.06,84.0,76.4,58.57,64.01,42.46,36.98,26.9
139.06,128.9,123.08,88.99,78.94,56.95,31.81,30.14,14.78,17.28,14.24,18.73
127.56,130.46,100.3,90.72,71.83,46.05,44.87,26.17,24.06,14.96,16.69,31.68
134.15,104.65,94.44,76.91,52.94,51.07,32.32,26.98,16.19,15.16,28.01,34.31
83.59,74.79,56.42,41.7,43.6,29.99,24.92,16.31,16.59,28.52,34.64,59.25
94.6,75.54,57.15,51.93,34.97,26.21,16.53,12.45,26.14,32.6,56.86,44.62
51.11,36.86,28.72,19.66,12.63,6.43,0.42,16.84,24.34,48.85,42.17,61.63
26.46,19.05,10.99,7.14,2.46,1.16,19.76,28.91,53.74,45.78,63.88,56.35
12.04,-3.19,-0.1,1.39,5.39,29.06,40.72,64.83,57.01,72.01,60.0,95.17
33.06,26.64,26.35,16.85,31.8,36.37,54.64,51.56,73.6,83.89,112.13,140.16
23.85,24.3,13.67,27.37,33.01,54.27,52.08,75.66,87.0,112.33,133.3,140.21
15.83,5.31,17.51,27.15,48.67,50.56,73.98,84.69,112.17,130.55,138.61,137.89
24.41,36.47,42.89,58.06,56.21,74.58,84.59,108.22,125.85,134.48,134.16,124.09
23.08,28.71,47.63,51.24,75.21,89.95,116.68,137.16,144.26,139.73,127.06,109.09
35.78,53.11,53.23,75.02,87.22,111.62,129.87,135.18,135.12,122.08,107.68,125.79
41.71,43.57,64.15,80.6,105.47,126.77,131.04,130.47,119.6,103.68,122.85,129.44
47.38,69.06,84.61,108.0,127.78,131.33,129.98,116.09,100.34,119.57,125.97,114.63
51.7,70.34,91.61,117.14,122.81,125.17,110.6,96.1,115.13,122.13,113.02,97.72
61.87,85.56,109.09,117.1,119.91,105.79,90.66,109.48,116.64,107.26,94.33,75.0
89.17,111.54,116.68,124.36,112.71,98.17,114.92,115.21,107.16,91.53,70.93,67.55
132.65,135.46,138.89,123.6,107.29,121.4,121.66,108.98,95.52,73.91,68.22,54.91
141.41,145.66,131.84,108.59,118.99,116.58,103.93,92.8,69.65,63.1,51.18,52.42
117.2,106.52,85.67,105.41,107.63,101.71,92.52,73.43,66.91,52.07,53.65,36.73
110.85,86.51,107.96,107.55,100.48,91.54,73.68,66.62,52.2,52.42,34.19,27.7
77.23,93.37,96.56,96.7,94.54,83.79,79.96,67.12,68.82,46.79,35.17,28.81
122.86,126.24,112.84,96.28,73.28,57.99,38.7,36.21,19.93,15.62,16.93,18.08
102.67,98.7,85.59,69.95,59.52,43.68,41.51,26.4,18.37,15.37,16.59,29.21
83.31,70.85,56.65,51.16,38.09,38.59,24.46,19.87,15.19,15.24,28.34,30.83
60.72,47.08,40.91,32.73,35.21,23.93,19.61,15.97,17.39,29.08,30.91,46.15
64.94,58.28,48.78,42.85,28.1,20.73,17.33,16.46,28.97,29.01,44.35,36.57
63.64,56.93,47.86,32.05,23.75,18.46,15.52,24.17,24.67,37.99,31.73,46.97
54.74,46.61,30.86,25.05,21.53,22.38,32.76,31.14,44.78,35.85,47.56,43.56
38.27,15.35,16.94,19.0,24.92,40.57,41.81,56.19,46.98,56.02,47.3,69.33
63.97,55.67,55.22,45.18,51.32,43.79,52.33,44.15,60.42,71.52,85.07,94.61
47.83,48.99,36.13,43.38,37.35,49.5,41.57,59.18,71.91,82.72,86.28,94.41
35.0,22.84,27.91,28.02,41.39,38.47,55.78,68.14,81.32,82.41,92.4,95.83
23.87,29.99,26.27,38.99,34.24,49.76,61.19,73.65,74.57,86.4,91.91,93.36
16.07,11.16,26.7,28.28,49.54,66.11,81.19,84.08,95.28,96.68,95.72,77.21
16.32,30.25,28.28,46.92,60.86,73.59,74.21,84.47,90.19,89.96,75.35,94.64
25.97,25.22,42.28,58.85,71.94,74.66,83.91,86.9,88.94,71.95,91.1,91.94
26.87,44.92,60.71,72.97,74.22,83.29,85.52,85.13,68.76,87.65,88.73,92.46
39.3,57.39,66.95,71.08,80.96,85.15,83.72,65.74,85.2,85.85,90.33,86.36
40.9,53.78,54.54,70.59,75.87,76.4,57.02,76.41,78.26,82.74,82.26,81.82
44.34,43.86,59.49,70.78,74.11,57.69,76.38,77.04,82.11,79.32,79.41,78.15
38.73,52.84,63.05,67.93,52.08,72.93,75.57,84.17,82.58,81.92,81.32,70.83
50.45,62.56,64.33,46.83,65.12,65.99,72.44,71.03,70.86,71.21,64.17,67.89
45.52,49.94,34.12,58.72,63.3,74.32,74.44,75.08,75.81,64.93,68.08,52.65
43.76,25.57,51.06,56.24,66.87,69.0,70.42,72.13,62.11,64.54,49.28,43.62
14.89,34.42,45.45,62.32,71.12,80.41,86.5,80.03,83.46,63.36,52.46,40.21
57.7,68.6,73.27,68.2,65.39,61.3,49.04,51.23,36.74,33.69,29.48,27.43
51.36,64.81,62.97,66.06,66.22,56.62,59.08,44.31,38.05,28.8,26.03,27.09
55.32,54.58,56.63,61.59,54.06,57.94,42.87,36.79,26.86,22.6,24.0,23.75
45.47,48.57,52.01,49.9,55.99,43.8,37.82,27.49,24.8,23.75,22.57,25.7
74.09,77.37,71.53,68.79,52.84,42.23,30.97,21.87,22.21,18.87,21.2,12.34
88.0,84.72,79.19,60.07,48.18,34.22,23.39,19.18,15.83,15.46,7.05,5.35
87.32,82.81,64.0,52.87,40.28,32.42,30.22,23.9,23.4,11.17,5.17,-6.5
49.49,25.35,20.77,21.5,21.11,28.67,25.13,29.88,17.82,10.39,-2.84,4.03
33.01,19.94,20.39,13.99,15.44,10.41,10.72,10.64,10.29,19.33,22.76,27.37
3.22,5.71,3.57,24.11,16.85,7.59,3.57,-5.55,-1.57,7.89,58.89,23.58
28.12,32.08,45.41,30.14,20.98,-2.77,-16.46,-17.2,-15.09,45.64,10.55,36.39
-6.88,2.4,9.21,14.79,7.76,13.98,22.07,30.5,94.98,35.94,52.2,68.4
67.66,85.59,57.19,24.64,-3.53,-22.61,-36.8,6.75,-38.6,-1.26,35.52,177.76
12.32,-0.39,-20.93,-15.18,-14.36,-4.47,50.04,7.94,26.12,50.4,175.93,90.57
8.98,-15.0,-14.68,-17.76,-8.4,37.7,-3.28,21.27,39.33,174.33,93.07,48.83
-25.29,-32.32,-31.07,-15.42,40.81,5.84,37.37,66.16,201.14,107.46,60.38,31.46
-4.83,-13.09,-2.0,49.67,10.01,30.67,56.66,186.26,99.92,54.84,24.63,41.12
-11.54,-8.95,41.96,10.42,35.99,70.21,200.66,112.88,72.77,39.31,48.56,31.25
17.49,80.11,35.83,41.44,59.26,177.8,88.51,49.5,21.91,40.38,27.9,20.26
73.17,39.52,53.49,67.6,184.11,90.84,43.39,4.29,17.36,-0.08,-5.0,-7.11
-10.67,-3.12,31.07,168.79,94.59,69.14,45.73,74.01,53.79,39.12,24.71,23.2
52.47,75.98,194.46,101.55,59.42,19.88,37.5,11.85,0.98,1.12,9.24,21.33
133.82,265.62,165.27,110.41,68.38,72.24,42.63,20.78,18.73,18.82,28.81,43.17
290.75,230.1,136.1,67.83,34.61,-32.75,-80.47,-99.94,-102.12,-70.64,-19.97,14.06
26.96,-62.22,-57.59,6.69,16.34,42.49,60.33,79.71,79.37,78.03,71.27,49.72
6.31,-40.38,1.75,-12.32,-8.33,4.61,23.85,28.35,51.66,63.46,49.36,37.58
-20.92,18.32,-1.06,-10.88,-8.36,10.05,12.66,33.82,57.98,49.34,42.33,34.59
53.47,32.9,15.18,0.05,7.94,-1.84,12.39,26.7,17.18,19.76,21.28,26.0
18.15,-5.45,-2.85,18.56,19.01,39.67,59.37,53.6,50.06,43.37,34.74,82.91
-0.95,-13.23,15.42,19.65,42.25,69.35,71.79,70.66,67.79,57.15,93.64,122.33
26.13,50.41,43.5,50.93,66.0,43.28,28.3,21.11,14.36,58.08,103.6,213.41
99.41,138.28,89.92,81.59,30.23,-13.83,-41.88,-65.61,-13.61,39.36,176.98,149.28
12.91,16.23,14.75,13.71,9.57,7.12,16.0,20.5,33.72,30.29,34.96,41.33
22.53,20.96,18.18,10.82,8.44,18.33,23.11,35.75,33.75,36.07,34.8,51.55
19.89,16.44,9.4,8.1,17.88,25.3,38.2,35.38,39.09,35.85,52.1,75.57
21.68,15.7,10.39,18.31,23.32,33.27,29.04,31.36,27.45,47.12,72.18,65.34
9.97,2.85,16.09,23.65,38.68,37.99,44.07,42.31,59.45,79.84,69.16,41.93
17.31,28.23,33.11,42.27,38.38,40.05,36.42,51.63,75.12,65.55,41.12,45.73
27.81,33.65,43.01,39.6,41.34,38.66,53.56,75.26,66.68,40.32,44.37,48.23
34.63,45.37,41.13,42.84,38.7,53.3,73.87,63.07,37.26,41.97,46.2,54.59
50.49,47.36,49.08,43.23,57.26,77.96,67.07,39.72,43.8,47.01,54.74,56.3
47.32,50.84,44.67,57.65,77.72,65.65,38.05,41.59,43.96,51.79,54.09,54.28
66.81,57.81,71.69,90.13,79.35,50.23,53.53,50.08,56.91,56.01,52.65,41.63
86.64,97.86,113.23,96.31,65.53,64.79,62.06,63.15,63.12,57.94,42.96,36.98
151.29,166.94,142.75,98.62,91.46,77.04,73.67,57.45,53.19,36.32,26.57,24.89
179.48,158.11,111.87,106.41,93.74,89.33,72.36,58.65,42.39,27.88,21.94,19.07
178.47,128.24,127.13,105.47,98.31,78.76,67.42,49.54,33.28,24.53,17.58,17.03
103.53,97.6,83.46,86.45,75.4,74.34,61.82,53.15,43.96,32.94,28.08,22.97
129.68,115.09,104.34,78.35,64.81,40.03,24.69,11.21,5.75,9.65,11.9,17.08
111.46,109.26,85.83,74.95,53.82,38.01,24.28,14.87,14.83,12.6,15.64,27.39
117.53,94.9,81.78,61.35,46.7,30.69,20.14,15.18,11.6,13.45,23.34,33.25
89.4,77.2,56.14,46.41,33.05,24.74,20.03,15.14,17.69,25.5,33.51,51.64
91.01,69.9,56.92,38.23,27.37,19.85,13.9,13.21,22.19,31.25,49.6,52.58
76.38,65.25,44.66,32.39,24.11,16.22,13.83,19.85,29.03,46.75,50.61,62.83
258.42,227.9,213.62,152.4,128.07,94.72,100.24,64.97,81.48,70.53,55.65,60.8
353.75,328.74,273.68,219.03,180.03,167.91,134.57,119.94,105.47,75.14,57.21,87.37
201.47,150.37,92.4,91.28,87.19,75.57,55.92,77.09,53.03,65.75,107.28,124.38
81.94,26.05,22.7,39.38,36.03,31.08,53.51,43.88,59.21,103.36,121.38,133.62
-6.11,-10.65,4.9,10.85,7.68,37.37,27.75,50.42,98.42,118.99,137.46,132.15
15.36,32.24,29.93,17.89,41.55,22.62,41.14,81.79,102.81,125.95,124.73,139.44
27.79,26.21,18.75,45.44,33.33,54.87,98.83,118.15,137.54,130.07,140.14,142.2
22.99,12.48,39.26,27.1,48.94,93.68,112.42,133.13,128.56,139.94,143.3,172.2
8.47,33.12,21.83,45.62,90.04,111.21,130.76,126.78,141.23,147.75,175.03,194.73
50.09,37.86,60.08,99.06,115.4,131.55,125.51,136.94,145.34,176.36,195.42,165.65
25.93,50.87,89.97,110.67,126.94,124.57,136.55,146.75,177.97,193.21,167.07,173.29
51.55,93.03,110.89,127.53,123.51,133.37,142.34,171.07,186.92,159.87,169.37,170.56
121.93,136.96,154.29,146.0,156.61,161.31,189.06,194.83,166.58,171.84,167.52,223.35
142.62,159.83,147.93,158.53,163.45,190.39,196.22,167.24,172.87,170.33,224.43,229.19
198.2,187.05,195.56,186.73,207.51,204.55,174.25,171.75,167.12,217.27,220.64,145.45
154.24,167.13,162.62,191.96,194.01,170.18,170.84,172.51,219.79,219.43,146.17,103.49
183.25,174.23,208.8,201.48,176.07,173.89,178.87,226.89,223.72,149.7,104.27,57.53
176.18,204.69,204.11,182.61,186.63,197.65,250.05,248.11,174.75,123.13,68.43,78.99
207.49,208.08,173.22,171.9,171.87,218.47,209.36,138.03,94.24,49.18,70.66,71.0
186.0,159.92,162.12,168.52,219.21,212.66,141.02,98.68,49.53,70.13,70.36,79.72
116.84,120.33,129.75,192.56,192.79,128.77,88.53,49.77,67.18,70.57,81.78,43.29
109.27,118.12,179.56,185.53,124.35,86.66,47.78,66.24,71.14,83.01,44.81,30.71
99.61,164.81,161.02,108.37,71.62,34.86,49.11,51.85,68.2,34.57,26.28,28.73
143.38,145.75,79.74,58.8,24.53,40.54,35.57,43.8,15.72,11.51,20.68,30.35
119.12,51.64,41.79,7.3,23.7,26.69,41.02,28.14,21.16,30.2,40.48,56.4
24.61,2.23,0.76,7.15,12.92,36.85,39.31,62.41,61.81,67.67,78.97,90.2
38.77,27.93,32.15,25.8,41.24,36.78,53.84,56.93,70.0,102.89,107.3,138.17
39.48,43.19,36.07,45.4,40.2,57.44,61.53,74.34,108.05,109.42,131.95,129.45
33.64,27.17,35.44,34.7,52.55,60.6,73.38,106.66,109.67,129.55,128.55,139.69
38.21,47.36,42.38,56.95,62.08,70.9,102.79,102.85,122.13,123.25,135.56,136.53
37.48,30.94,51.22,60.01,74.33,110.61,114.72,137.32,136.06,143.38,141.07,113.29
39.43,58.07,63.39,74.16,107.46,108.36,128.52,125.88,137.0,135.92,111.58,132.82
