641.44,630.02,681.89,751.78,801.15,788.23,684.1,613.38,514.94,409.62,330.99,277.77
676.96,709.91,765.46,801.74,780.94,673.47,606.23,515.06,418.66,344.4,288.38,252.0
645.94,726.47,780.25,775.43,682.47,621.54,526.68,420.54,334.63,273.02,238.32,217.74
692.62,759.18,762.23,675.15,625.95,535.71,427.78,336.69,269.97,232.54,211.55,240.83
865.2,827.09,710.97,634.84,520.25,401.62,316.57,266.16,248.5,236.85,263.58,332.34
647.67,597.67,564.63,490.2,424.52,363.92,307.04,262.44,219.38,230.64,296.42,405.79
500.57,498.84,436.56,386.29,370.92,337.3,297.22,240.85,236.6,296.76,390.77,557.74
553.85,473.31,413.82,387.28,332.66,281.55,223.67,226.74,296.0,394.03,567.59,728.77
440.17,390.93,367.84,319.19,283.24,234.31,240.22,305.06,396.99,568.25,723.04,830.08
397.64,372.37,321.91,285.35,233.04,238.18,303.96,396.97,568.79,724.29,831.15,914.12
278.27,264.7,253.94,224.71,251.55,326.86,414.34,571.71,710.03,808.43,893.89,888.49
350.01,305.81,251.72,257.1,313.59,393.67,557.49,709.23,823.23,916.8,907.32,860.0
203.71,189.36,223.3,305.23,408.2,581.83,727.24,825.83,901.0,882.18,838.15,741.62
162.72,205.66,291.78,399.06,584.56,735.44,834.31,905.65,882.71,837.18,737.63,680.22
180.32,276.95,393.02,584.36,740.17,839.87,907.63,880.65,830.97,728.75,674.7,618.78
258.92,381.42,576.09,736.15,841.98,912.83,886.08,833.65,727.94,672.94,615.41,625.42
345.55,552.6,719.69,832.21,917.12,896.97,844.01,732.91,671.79,610.95,618.32,645.24
617.0,762.82,865.01,937.74,891.55,824.94,712.07,659.87,609.87,621.83,656.15,614.99
752.03,857.63,932.23,888.16,825.85,715.08,663.13,611.9,622.27,655.53,612.87,580.3
849.63,926.17,882.07,820.66,714.93,665.62,615.66,625.43,658.0,615.18,579.66,564.05
1059.59,967.7,878.79,745.47,651.59,579.6,590.44,642.07,622.15,597.0,589.02,552.17
850.74,801.73,691.67,620.1,592.03,623.88,674.39,637.87,593.78,575.79,530.8,423.38
783.3,679.93,611.41,587.44,625.61,679.15,643.03,596.39,575.27,530.05,420.62,337.11
603.29,559.55,547.42,597.95,685.94,666.78,621.6,589.75,532.47,417.11,324.32,286.19
540.12,536.53,594.59,688.6,671.08,625.71,590.88,530.05,410.64,316.0,281.29,222.03
578.1,617.76,694.86,664.73,616.87,582.83,528.71,416.31,329.55,299.67,232.53,194.92
522.19,635.62,630.39,602.84,595.49,552.47,434.58,333.63,287.99,211.86,175.52,148.88
743.88,700.68,651.05,621.59,541.1,404.69,304.51,274.16,216.5,189.24,169.44,244.45
767.28,686.1,627.83,524.55,389.08,292.79,274.27,228.44,215.08,202.01,261.91,331.95
759.73,673.85,553.23,401.68,283.14,254.77,211.73,209.5,209.37,275.06,346.59,459.01
777.55,621.15,450.87,311.5,244.44,181.94,178.62,193.27,276.76,355.7,477.92,601.07
640.6,463.38,320.43,249.64,179.54,172.9,187.8,274.21,356.3,479.71,604.64,728.37
608.81,412.63,308.55,208.1,155.19,149.37,240.4,343.77,491.35,628.13,756.36,867.12
528.43,380.95,251.84,172.96,133.02,209.68,318.67,484.14,641.03,778.48,889.94,845.55
288.32,200.96,160.04,149.38,229.12,335.81,486.53,627.77,746.93,847.72,821.79,758.89
172.2,141.15,133.67,218.22,337.15,494.47,637.62,753.19,849.45,822.74,755.04,685.63
104.31,112.14,208.64,337.0,500.91,646.08,757.76,847.98,814.46,743.16,677.4,627.28
121.82,214.71,341.03,501.82,645.24,755.56,845.36,813.11,743.82,678.65,629.42,584.25
232.26,352.25,508.49,647.62,752.85,840.31,808.92,742.44,680.52,633.05,587.9,570.38
585.39,652.6,731.35,780.74,807.97,749.88,694.86,668.59,663.22,637.66,618.43,695.58
710.3,770.33,813.73,833.26,746.17,676.73,647.36,649.8,632.97,616.19,703.47,799.2
771.1,816.49,840.65,756.37,679.34,645.3,644.24,626.82,609.42,695.99,797.51,854.79
744.34,798.29,737.51,678.43,657.69,660.31,635.08,606.36,680.37,774.8,838.99,849.55
719.28,692.88,662.33,664.86,675.87,651.57,612.8,673.55,752.6,809.52,830.97,832.92
595.19,596.79,613.87,642.76,660.08,642.71,706.62,771.96,812.26,827.27,816.19,783.21
514.94,561.01,606.72,640.82,652.17,729.84,794.03,822.19,823.03,805.48,767.64,654.23
556.9,600.17,626.13,633.56,725.53,798.65,833.46,834.98,818.0,781.49,656.34,470.23
521.9,574.66,596.96,703.07,806.18,855.31,856.58,828.86,780.29,648.76,456.36,306.3
560.8,587.89,696.93,802.93,857.29,860.57,832.33,781.59,647.93,454.78,303.9,238.33
597.41,698.99,795.56,842.45,856.01,833.47,787.58,656.28,466.63,317.45,243.29,225.39
641.55,763.54,833.01,862.75,845.5,798.78,658.14,458.79,299.17,218.9,211.6,276.72
786.7,847.32,870.54,847.26,796.22,653.36,455.02,298.38,222.08,217.14,281.72,466.79
926.29,916.95,868.6,796.03,640.24,437.72,288.36,224.41,233.95,305.32,483.81,601.26
900.72,857.81,788.49,637.31,439.2,292.97,229.67,236.92,304.85,481.63,597.44,659.56
869.07,794.32,636.9,434.65,288.97,227.14,237.83,308.38,487.82,605.39,663.12,662.66
729.23,599.18,419.29,291.62,238.79,251.74,314.95,483.94,589.58,640.85,647.88,634.51
599.49,419.37,291.55,238.32,252.09,315.32,484.0,589.45,640.87,648.29,635.15,590.86
399.76,274.38,215.75,228.57,312.33,493.29,605.67,655.56,660.8,647.74,590.58,508.01
232.21,189.27,212.81,305.2,498.93,616.75,664.24,663.07,642.94,581.72,499.66,449.83
121.48,169.5,276.14,484.09,624.23,682.58,680.52,650.49,577.5,490.32,437.03,433.99
169.06,275.93,483.35,623.26,682.54,681.04,651.34,578.09,490.57,437.48,433.92,489.51
267.97,478.87,621.26,682.02,682.26,653.08,578.98,490.23,435.81,431.25,487.59,539.73
434.62,600.1,684.41,700.69,665.53,584.73,484.36,421.58,407.96,458.78,526.76,597.21
668.76,725.09,719.11,664.92,573.06,468.75,412.54,409.95,473.88,548.78,613.07,729.59
724.67,717.19,660.88,568.49,467.73,414.22,413.55,477.64,552.48,616.49,729.75,840.75
773.92,694.56,584.73,469.77,405.05,400.59,469.83,553.63,627.84,746.36,853.03,878.87
625.54,541.81,445.4,396.74,410.21,487.15,566.91,630.82,737.35,837.46,864.6,829.44
629.28,500.14,429.35,423.3,475.27,543.97,612.19,732.11,847.48,882.72,847.53,773.96
500.4,429.4,424.17,477.19,544.25,611.91,731.54,847.04,881.92,846.16,773.46,669.71
454.59,442.15,493.96,558.0,611.25,722.91,835.6,873.62,841.64,770.27,673.13,523.27
427.47,484.3,550.78,606.47,724.13,839.7,877.81,843.9,770.37,672.16,520.81,355.89
515.91,571.0,620.05,729.35,835.86,868.79,834.69,766.04,674.42,525.37,362.45,230.58
585.07,628.88,735.58,839.42,867.6,830.94,762.1,672.4,525.83,363.86,233.07,203.79
648.55,745.46,840.28,860.44,826.39,759.23,672.79,529.69,372.47,243.65,209.47,222.83
807.26,880.83,889.83,842.94,753.16,654.85,510.88,362.52,244.67,215.09,234.31,313.36
810.51,848.22,824.28,752.63,667.36,527.34,371.41,242.01,199.61,211.64,297.45,463.79
883.26,843.94,758.16,662.24,520.26,364.97,241.11,204.34,222.83,312.79,472.43,620.14
889.67,785.89,677.62,524.63,358.47,230.35,196.32,221.68,319.57,482.61,629.29,717.28
797.67,683.41,523.81,353.84,226.03,193.89,223.27,323.87,489.25,637.53,720.67,713.8
637.16,496.65,341.63,226.76,201.54,233.43,329.79,487.9,627.51,706.26,703.48,703.4
522.16,356.8,233.93,201.43,229.09,323.86,484.08,627.77,711.49,711.25,709.49,649.34
427.32,276.29,223.16,233.43,312.74,467.27,616.49,711.28,723.65,728.31,664.75,578.97
199.25,174.71,204.02,299.87,476.78,636.05,727.49,728.64,720.32,649.75,563.7,470.22
164.2,199.35,300.96,481.71,639.16,728.6,726.73,716.33,643.59,556.67,467.53,475.32
227.29,318.71,493.13,643.79,725.44,719.64,709.54,640.71,558.65,471.55,480.7,538.21
236.52,442.41,614.22,715.4,730.88,730.39,657.72,563.1,461.05,463.04,520.99,595.35
380.38,580.01,704.79,737.77,743.32,670.4,566.36,453.58,443.82,495.4,580.16,677.14
615.54,725.72,746.19,740.87,663.77,558.45,449.7,445.83,504.52,593.12,685.71,767.06
770.06,773.25,756.35,669.71,552.38,438.83,437.69,503.11,599.19,695.34,775.73,871.7
705.35,710.73,634.84,530.56,444.51,457.91,525.44,612.25,697.02,772.38,859.65,886.61
671.94,612.47,521.85,446.19,465.52,534.15,615.85,694.14,762.49,845.9,877.77,845.05
670.51,555.46,460.01,462.84,523.54,602.94,687.63,765.68,860.36,898.19,859.03,761.6
476.36,410.18,432.71,512.69,613.34,708.09,783.28,866.17,889.55,843.49,745.29,645.9
436.5,448.26,519.98,613.6,704.11,777.58,862.57,890.01,848.79,753.2,651.87,528.76
438.99,515.24,613.62,706.94,779.95,863.78,888.67,845.89,748.75,646.04,526.16,366.14
582.28,655.38,731.56,788.47,854.5,871.16,831.38,744.59,654.27,540.27,380.12,270.13
605.19,700.44,771.31,848.85,878.59,843.97,753.6,655.59,533.11,367.94,259.42,212.98
660.79,746.92,835.55,873.68,850.43,763.89,662.4,533.53,361.92,249.85,204.98,200.67
684.84,794.17,842.1,829.12,769.32,680.71,552.91,372.74,251.07,202.11,190.63,257.28
857.73,882.52,854.91,780.55,673.27,536.23,357.48,244.98,207.29,201.23,270.01,424.55
865.03,843.31,772.98,669.42,538.88,363.3,250.16,209.45,200.0,266.6,420.44,564.02
972.11,850.93,710.19,547.53,343.4,219.14,187.92,198.53,288.4,453.9,591.58,650.8
764.19,654.15,509.51,324.29,227.84,211.07,221.51,299.29,449.75,580.17,634.03,653.12
712.46,547.33,350.01,241.47,204.49,205.14,283.66,442.66,583.25,642.05,664.64,676.07
697.01,444.7,302.07,232.77,186.73,243.71,406.91,569.69,654.3,688.93,705.19,638.58
596.17,394.14,283.48,200.59,220.95,369.21,541.51,649.89,712.02,741.03,670.68,558.43
283.03,217.13,168.76,218.38,386.53,566.33,665.25,710.29,719.07,637.9,533.79,452.5
282.9,212.33,250.08,404.37,560.36,646.6,690.31,708.08,638.36,539.59,465.1,485.65
168.09,221.63,385.71,550.97,651.86,702.71,719.4,642.99,536.23,457.63,476.69,497.69
248.42,404.23,565.17,661.24,700.32,711.08,634.11,531.0,456.6,477.94,502.39,538.93
401.25,567.95,673.6,716.72,715.73,630.53,520.31,444.48,464.72,487.32,535.37,610.07
609.99,701.33,736.93,727.72,626.69,508.41,432.1,458.12,487.82,538.99,617.68,762.65
736.51,756.26,732.66,621.79,500.76,425.44,457.73,493.43,550.91,633.4,770.89,880.11
842.04,785.29,652.08,510.07,413.44,436.48,476.43,547.06,645.31,789.59,897.85,945.39
730.47,620.81,499.47,418.89,447.05,487.42,550.54,639.91,773.9,876.03,931.94,894.14
764.13,585.92,463.04,455.44,464.71,515.76,616.57,773.39,901.73,971.57,926.09,899.81
626.11,489.83,477.64,481.63,512.99,604.19,759.23,893.09,968.72,925.02,905.48,862.03
348.49,390.92,433.76,500.03,625.27,794.82,919.9,973.5,903.93,871.64,832.08,715.73
424.05,457.25,519.12,637.35,792.39,908.89,960.24,895.26,868.98,832.34,721.7,525.32
477.87,530.01,639.4,786.99,903.92,956.3,894.85,872.45,840.46,731.79,530.99,406.67
693.76,740.97,847.06,926.81,934.06,852.76,838.25,831.16,751.35,564.42,439.54,350.27
738.04,845.23,927.77,935.78,853.97,838.41,829.32,749.09,562.3,435.96,349.11,306.41
811.18,909.63,932.86,860.49,846.57,835.19,747.46,554.7,422.73,331.99,298.15,338.93
703.1,803.46,781.0,812.62,862.38,801.77,600.65,437.46,310.93,260.2,298.33,444.47
892.04,836.75,846.71,874.99,791.44,578.81,418.08,304.04,268.85,314.81,462.41,635.0
803.0,819.74,845.17,764.67,577.54,432.35,325.91,286.93,327.28,473.12,630.95,746.4
806.84,837.69,760.14,576.54,433.24,328.2,289.47,328.26,471.62,628.68,743.6,780.81
984.85,853.0,634.23,458.37,309.06,250.42,294.78,460.3,643.16,770.38,810.01,856.03
752.8,572.0,423.84,298.99,265.05,320.34,479.62,646.93,756.08,785.6,834.25,762.91
465.71,352.0,241.04,225.19,327.57,511.52,683.93,779.04,791.65,834.21,746.34,578.25
264.85,189.35,200.87,323.58,525.88,703.58,789.53,788.56,816.51,720.58,560.34,479.02
155.89,178.32,305.27,513.59,706.37,800.05,800.68,823.8,721.97,560.28,473.99,506.12
144.96,283.94,499.81,699.85,804.95,810.92,832.77,725.31,557.1,467.74,499.05,580.06
251.26,478.46,683.64,793.8,813.65,842.51,735.58,562.63,467.83,496.54,573.83,599.24
406.13,639.89,769.9,806.77,852.99,753.26,575.73,469.79,485.7,556.36,583.73,630.71
666.12,786.36,815.63,854.83,748.68,568.22,464.34,484.81,560.87,591.09,636.58,691.66
770.46,806.87,853.56,754.05,572.81,467.76,485.11,558.04,584.52,628.01,687.02,821.0
715.03,793.72,712.14,548.43,477.72,511.32,583.48,596.74,625.2,677.17,804.48,827.67
791.73,713.32,554.4,485.6,514.12,582.08,591.55,619.09,670.64,797.72,826.55,832.3
721.85,554.97,475.61,497.39,576.95,594.04,628.04,681.76,811.29,841.55,836.58,841.78
430.69,391.56,431.44,535.15,603.79,665.81,724.93,837.4,846.07,832.4,819.84,719.13
591.35,557.25,612.99,636.5,640.13,672.22,791.74,830.5,852.1,856.45,759.18,590.87
569.52,623.42,650.67,654.85,673.0,784.62,819.2,842.59,848.89,750.93,591.15,400.75
583.53,631.17,656.5,689.62,796.08,824.68,837.65,836.4,730.36,565.77,389.37,273.25
724.03,711.87,717.04,797.53,810.17,816.15,821.35,729.9,583.51,415.71,294.34,206.45
653.83,679.41,773.44,797.95,823.59,837.57,743.82,588.67,411.21,284.32,195.14,171.62
699.67,782.19,792.88,808.73,830.2,741.85,593.98,420.9,299.16,213.53,179.1,226.97
759.58,783.56,815.88,846.9,750.8,595.83,412.98,286.15,195.59,157.05,218.88,381.74
801.18,824.74,846.83,744.77,591.79,411.24,288.55,200.68,165.1,229.15,386.35,547.03
884.11,882.42,761.63,593.23,400.81,274.32,192.35,166.45,241.34,404.21,560.12,637.6
808.99,720.31,579.74,408.63,288.63,206.97,170.8,233.51,382.5,530.24,619.47,684.34
592.92,497.11,350.67,256.76,220.47,206.84,269.5,400.01,525.88,605.85,661.15,709.26
482.31,338.52,241.07,204.27,204.92,275.95,411.2,535.79,614.08,669.88,709.05,679.72
312.0,222.19,187.7,191.93,277.22,420.23,546.87,621.7,673.33,710.63,676.0,660.99
233.51,195.01,196.59,279.22,418.61,543.66,618.83,672.16,711.41,677.77,663.27,608.63
265.01,239.23,302.17,423.98,532.84,601.44,659.52,709.8,688.97,680.65,623.62,595.82
242.46,304.79,428.04,537.36,601.9,657.85,706.71,686.2,678.13,620.42,595.53,630.07
226.21,381.0,512.92,597.89,669.88,725.35,699.48,679.08,606.67,574.98,612.86,638.17
312.75,474.87,585.81,675.88,739.57,713.63,682.44,598.4,554.45,585.05,621.98,659.24
395.5,537.24,647.98,730.44,724.91,702.28,614.04,557.88,574.2,604.91,643.08,701.11
472.59,604.53,695.82,701.86,707.63,634.16,580.74,587.98,607.71,641.84,690.13,763.82
566.17,670.59,683.94,696.6,638.41,592.16,599.07,613.2,641.09,686.11,756.6,782.94
594.27,635.44,665.21,624.32,601.7,619.95,632.33,648.72,680.08,744.52,767.74,739.67
798.97,760.53,664.5,596.23,590.35,595.73,629.96,688.33,784.14,823.61,777.85,675.71
839.99,717.75,640.02,621.59,590.1,605.23,659.63,766.51,819.02,777.36,688.08,588.69
740.97,653.04,627.15,590.14,601.37,654.58,763.86,820.24,782.92,695.84,594.06,476.91
604.14,596.77,572.85,594.82,661.4,775.86,829.0,784.51,689.5,583.44,467.45,354.22
740.61,666.36,660.39,697.25,761.34,788.91,744.0,669.39,588.04,483.21,381.18,318.69
610.49,623.44,671.31,746.66,794.84,760.26,685.46,596.04,481.55,374.4,307.77,229.52
774.24,765.65,803.63,816.76,740.22,646.15,562.79,471.09,390.92,337.21,260.15,192.37
714.24,771.11,797.09,732.11,652.39,575.67,481.86,394.33,331.96,249.85,181.82,176.91
937.97,902.85,799.11,681.94,554.93,437.29,354.53,316.95,264.55,210.63,210.32,265.93
722.97,688.98,622.7,539.32,464.43,399.09,348.88,268.42,182.3,164.87,227.31,312.3
830.98,708.62,583.1,470.6,377.14,315.28,245.17,181.01,190.12,266.47,344.35,438.67
562.22,490.34,412.11,351.2,332.93,283.6,215.25,202.84,253.46,318.64,409.47,522.99
471.38,400.68,344.33,330.4,286.42,220.44,207.26,254.62,316.12,405.92,519.58,699.53
400.06,342.78,325.61,281.26,218.88,209.09,259.42,320.89,409.77,523.93,699.61,812.77
330.83,317.61,274.65,213.33,209.46,263.12,325.23,412.58,525.02,699.45,810.89,808.68
342.59,292.33,227.53,220.35,260.32,316.1,403.25,519.58,697.81,811.43,812.67,780.73
320.48,244.83,230.57,263.63,312.09,396.04,513.6,696.21,815.19,818.54,786.81,794.9
250.32,233.24,263.74,310.91,394.49,512.54,696.63,816.73,820.98,789.85,796.22,767.3
203.85,247.23,305.8,397.7,518.75,702.76,818.15,817.38,780.85,784.1,760.6,762.11
197.66,276.57,383.53,516.4,710.7,829.46,824.15,779.82,774.24,746.25,751.23,735.99
260.18,373.83,512.2,710.86,833.06,828.69,782.33,773.74,742.45,745.69,732.27,781.67
308.02,471.36,686.15,824.1,837.19,798.94,788.06,746.94,738.0,719.2,767.65,747.12
460.55,678.25,815.88,830.41,799.27,792.41,753.14,742.85,722.27,770.45,745.89,761.6
782.2,884.93,882.05,830.37,782.87,722.37,709.71,703.91,770.1,752.77,779.64,688.1
888.17,882.2,827.05,777.91,720.56,710.22,706.84,774.08,757.91,785.22,689.64,606.44
929.73,854.11,789.32,718.18,701.93,696.43,768.1,759.87,796.92,705.59,617.58,518.68
900.59,815.0,726.57,697.04,687.24,758.61,756.82,801.88,719.79,636.66,530.39,442.54
791.15,714.93,700.12,698.97,766.72,760.06,796.69,709.82,622.08,511.76,435.15,366.52
629.12,644.3,659.45,744.66,769.04,820.92,734.17,634.07,509.04,426.53,351.17,309.15
700.27,696.72,772.6,785.53,816.57,718.48,616.52,498.86,425.67,354.22,318.83,283.57
634.75,730.34,751.48,792.61,722.5,635.28,520.53,439.22,357.98,318.09,273.29,212.78
662.81,713.08,777.99,727.33,648.07,534.77,445.21,352.64,299.82,248.59,196.68,200.71
660.03,737.99,685.58,609.01,533.95,465.14,380.92,322.16,264.46,210.45,195.54,218.88
817.24,738.66,650.35,560.15,459.04,357.47,295.49,248.43,207.99,198.47,232.67,301.55
676.78,605.31,517.83,423.96,358.85,316.96,276.83,228.83,210.22,240.94,293.4,394.29
799.81,638.6,495.19,384.19,290.5,227.25,188.2,198.99,264.48,333.6,434.41,590.29
662.63,510.72,396.43,299.21,224.99,181.2,191.59,260.43,332.96,434.4,593.62,733.21
546.25,419.75,315.63,235.26,177.18,181.34,250.84,328.49,435.3,597.34,739.56,842.95
411.7,313.68,240.88,188.06,184.88,250.11,323.62,428.57,587.98,728.59,839.16,873.72
296.16,232.92,189.9,193.41,254.99,325.48,425.73,581.86,718.61,826.87,868.52,822.46
169.97,151.87,172.55,250.13,334.19,440.42,593.2,720.5,817.14,853.73,809.31,736.17
97.65,137.89,226.63,321.58,446.45,608.08,734.6,823.32,850.74,802.31,726.3,681.03
145.16,230.11,320.81,442.06,605.99,733.98,824.48,853.22,806.61,731.51,683.36,626.33
226.91,318.78,441.13,605.05,734.5,825.27,853.29,806.22,731.03,682.31,625.78,591.72
428.52,507.93,641.05,743.32,808.74,826.24,786.48,728.46,699.74,653.02,615.01,640.35
677.79,748.21,812.09,840.49,805.6,741.36,687.79,684.36,667.34,642.35,673.19,736.5
805.62,852.9,878.6,837.08,739.48,667.93,658.6,648.99,632.65,666.02,743.82,782.96
868.56,890.59,850.09,751.72,668.64,652.68,640.02,625.41,660.92,739.29,784.62,835.46
753.67,767.32,708.66,659.4,673.98,673.13,648.13,662.23,715.91,748.62,805.86,769.85
608.29,609.14,598.15,648.57,694.29,690.08,698.05,727.62,732.26,776.89,738.47,666.74
518.52,537.76,601.91,663.63,697.89,725.17,757.15,749.15,778.82,734.67,651.51,533.48
518.98,585.65,642.29,675.87,722.75,766.19,764.69,792.78,746.53,663.46,532.92,398.7
579.81,638.2,673.07,720.15,766.88,766.44,793.9,746.88,663.52,532.09,397.63,266.47
763.03,747.01,755.15,768.64,745.62,764.9,728.88,665.52,557.77,435.14,294.6,214.0
652.83,694.65,730.25,726.8,776.57,754.32,687.47,565.9,427.75,278.35,195.48,178.84
662.88,711.51,717.91,774.92,759.82,694.68,569.67,426.45,271.96,186.76,172.75,243.11
788.8,768.13,810.06,778.63,687.27,548.61,404.89,261.09,189.03,181.07,257.63,423.7
725.78,781.66,757.28,673.69,552.54,417.91,275.0,196.82,181.5,254.46,415.92,567.96
792.3,767.53,687.59,568.25,419.97,269.53,187.38,172.5,245.73,407.4,567.4,682.19
806.78,708.13,570.51,408.34,259.52,180.82,174.1,254.46,424.22,588.45,692.66,728.2
715.51,574.1,408.14,257.73,178.11,172.46,255.47,426.95,592.42,697.35,729.97,683.35
630.64,442.85,277.16,184.11,163.74,240.68,415.78,590.35,705.78,743.59,695.65,608.93
472.5,296.54,199.07,172.46,237.89,406.73,580.07,699.89,743.31,697.15,614.67,539.09
234.82,160.83,150.77,230.71,415.6,595.71,711.8,745.71,688.64,600.83,526.84,498.44
134.27,134.27,220.27,410.2,599.07,718.86,751.63,690.46,598.08,522.25,493.59,511.9
138.34,223.38,413.56,601.7,719.42,750.88,688.62,596.23,520.51,491.61,511.94,586.91
201.02,399.71,592.66,715.45,753.23,694.4,601.91,522.92,489.66,508.09,581.95,607.88
352.66,566.68,706.83,758.31,703.22,610.77,525.68,484.83,494.37,563.58,596.43,655.29
674.67,776.53,805.19,727.21,598.72,495.97,456.49,481.72,569.69,611.23,675.82,769.46
784.87,809.44,728.28,597.49,494.25,455.12,481.74,571.19,614.45,679.44,771.21,798.59
685.36,651.07,552.54,477.58,472.4,513.41,596.12,620.62,664.24,745.11,773.48,775.0
658.34,553.41,468.62,457.42,508.63,597.78,628.3,673.98,757.3,788.21,779.76,797.53
534.99,454.65,443.97,497.4,598.33,635.46,683.45,764.47,792.36,782.53,794.92,768.52
464.25,450.26,502.24,602.52,634.79,680.71,761.8,790.99,782.09,795.2,769.81,700.69
485.01,525.01,618.53,644.2,677.02,751.85,781.17,777.29,796.02,773.23,706.74,585.76
558.38,639.64,657.56,682.23,747.24,771.79,768.84,792.94,776.67,712.59,592.44,424.31
527.19,591.29,652.61,747.82,791.19,793.95,806.58,772.36,687.78,556.72,398.86,286.77
627.21,670.53,746.96,776.08,784.59,801.7,775.68,697.62,574.73,422.01,297.89,235.64
658.89,738.49,769.58,778.29,802.91,779.7,701.01,576.55,423.01,297.34,234.08,202.06
817.82,820.39,812.27,819.5,770.78,679.19,555.55,413.58,302.09,245.39,217.66,272.5
723.54,749.13,775.97,746.95,690.0,583.24,440.35,314.62,241.26,205.49,254.08,411.06
704.5,747.32,727.52,679.31,588.76,453.43,326.81,246.51,202.97,248.04,402.57,537.46
775.48,745.96,691.41,595.16,450.07,319.05,239.62,200.11,249.61,406.71,542.64,614.13
886.88,778.08,643.89,464.89,298.3,204.0,172.98,244.4,426.84,574.92,643.52,670.39
774.1,642.72,468.33,305.75,205.75,172.08,241.47,423.18,569.79,636.99,667.87,647.11
621.86,455.03,297.37,201.65,174.52,246.83,427.71,571.35,635.37,664.65,643.55,596.3
398.58,259.68,172.9,155.69,251.47,444.3,589.22,645.49,665.68,640.79,587.09,538.69
296.51,195.37,167.92,253.82,439.01,580.51,638.75,664.48,646.46,596.07,547.0,502.17
197.9,170.53,258.28,443.62,581.17,636.87,660.77,642.93,592.76,543.25,501.83,462.25
202.56,278.53,456.3,587.01,632.78,652.27,635.59,590.14,545.93,507.21,468.62,525.22
271.96,453.08,586.31,634.44,653.27,636.4,590.3,545.06,504.78,465.44,523.13,596.69
424.16,573.91,640.61,671.24,646.51,593.37,537.92,491.47,445.77,498.97,586.96,678.98
589.69,650.75,677.26,648.22,591.31,533.9,487.95,444.55,500.72,590.19,682.1,717.0
