84.52,150.6,216.41,252.63,273.58,282.94,288.82,292.21,285.34,270.55,255.93,245.06
112.59,194.95,263.16,277.18,268.21,252.21,233.48,222.24,217.85,225.23,242.09,253.9
135.14,228.5,281.42,289.0,279.84,260.93,230.93,192.65,151.44,140.91,144.27,150.47
200.14,267.84,295.58,297.73,291.66,277.39,256.95,229.14,175.95,132.51,124.71,125.5
271.9,288.05,292.48,289.99,276.81,248.9,198.18,137.39,122.47,120.22,116.04,109.9
251.09,282.94,285.0,278.34,259.59,224.57,167.54,116.43,104.51,102.64,100.13,93.47
229.04,284.45,275.0,262.25,237.64,195.87,133.7,103.13,98.76,92.89,87.67,88.94
254.72,266.77,245.32,228.91,200.74,169.74,138.18,103.86,92.16,88.59,91.08,95.71
324.62,258.27,214.68,152.15,76.01,73.04,76.25,80.36,85.47,93.85,100.45,104.36
227.28,252.3,215.51,159.43,84.66,64.95,75.56,79.18,85.24,91.97,97.22,100.69
228.89,174.51,74.87,70.75,63.26,62.91,63.31,69.7,75.16,84.28,96.75,108.88
263.62,213.62,117.4,80.7,79.94,68.3,64.95,63.86,65.79,72.65,78.18,87.16
53.3,54.86,48.81,48.63,44.9,45.89,51.85,59.11,72.57,92.33,143.57,215.89
58.8,58.27,54.11,47.48,40.44,38.71,44.95,62.56,76.68,99.58,151.56,212.32
79.83,55.63,55.52,47.65,42.79,42.39,45.81,63.14,78.47,100.03,152.21,217.97
75.01,39.43,46.96,41.24,43.15,54.61,62.34,73.34,97.21,151.95,210.0,247.34
144.31,63.71,47.9,47.93,44.24,48.4,56.34,60.97,68.06,83.99,116.54,185.32
90.11,43.84,51.71,44.54,45.26,53.86,58.07,64.39,78.68,109.44,183.58,257.44
86.87,117.33,118.25,115.21,114.19,132.79,162.21,186.98,205.42,220.69,237.88,259.2
61.03,55.45,54.32,68.69,106.31,173.35,241.58,266.46,282.72,295.64,310.23,321.99
112.22,123.42,183.44,266.58,305.34,327.48,349.88,350.28,345.49,341.96,340.22,339.58
117.11,144.34,185.69,208.46,223.69,240.74,259.6,267.19,267.32,264.46,262.5,264.53
88.38,119.89,163.92,191.06,204.61,208.14,208.89,208.81,213.51,225.61,230.75,227.26
120.97,162.78,211.25,247.08,266.41,272.15,268.38,263.82,255.77,244.37,237.16,237.42
133.45,195.33,234.0,255.69,268.56,272.86,271.85,270.24,258.71,231.95,193.08,166.02
139.73,241.16,282.3,291.53,278.75,254.64,228.0,194.86,149.77,129.0,127.06,133.32
229.1,303.39,302.83,295.56,290.74,276.99,255.85,227.02,174.5,132.93,125.22,120.06
211.63,271.6,268.91,254.74,230.32,193.43,142.03,96.71,84.7,85.13,85.17,85.06
223.45,281.14,270.64,247.24,209.13,167.83,131.53,101.77,90.45,93.18,97.77,104.01
251.0,281.49,262.82,238.29,197.52,152.81,112.14,84.4,80.33,83.84,86.19,88.51
309.75,298.49,266.35,242.65,205.97,166.78,125.74,86.09,78.46,83.07,89.18,92.53
246.75,236.88,168.06,93.88,57.57,64.12,62.27,70.07,76.02,84.71,98.04,113.53
221.01,205.05,109.89,74.07,69.12,63.47,63.49,66.47,73.42,79.96,89.34,102.11
271.82,179.93,86.24,89.22,82.04,82.63,78.58,72.38,70.56,74.5,78.06,84.07
214.66,149.56,74.32,84.17,72.1,65.5,61.32,61.09,62.38,69.29,74.73,84.79
178.69,109.56,78.79,80.65,76.09,71.56,68.32,67.4,66.93,67.18,70.86,78.68
70.77,56.51,57.65,57.71,60.54,65.28,63.33,57.41,50.83,52.95,68.08,99.74
81.87,63.12,62.44,61.92,63.28,66.51,69.59,80.28,89.66,123.41,208.77,292.2
56.43,67.71,66.67,70.47,81.03,77.41,78.21,84.77,122.42,212.56,290.62,323.95
195.76,101.22,61.36,71.97,72.89,86.56,95.99,128.3,191.5,258.32,293.58,313.52
176.33,85.85,49.41,62.1,66.19,77.17,95.44,136.92,203.6,247.25,269.82,278.43
106.97,63.58,52.54,60.4,62.47,73.47,92.65,121.06,160.17,202.1,238.25,259.98
69.61,64.4,62.84,79.43,114.9,165.57,215.5,227.55,227.76,225.53,225.09,229.16
92.61,55.95,63.15,60.7,66.86,78.47,106.42,172.37,276.42,327.91,355.59,354.95
95.51,123.88,191.74,251.62,280.5,295.44,307.44,319.1,325.81,329.5,336.24,344.9
101.02,147.02,214.57,259.29,280.03,280.24,276.23,277.93,280.5,279.44,272.87,264.48
204.46,241.5,248.51,249.45,240.45,223.03,207.54,192.87,167.71,124.97,98.77,97.07
263.13,248.09,203.72,195.29,181.22,154.3,118.31,110.33,119.46,134.98,168.42,229.68
404.69,363.31,329.4,312.61,306.15,299.34,286.07,259.96,209.53,157.06,151.48,153.93
308.93,294.08,289.81,297.61,295.57,290.26,280.54,265.23,237.43,179.09,138.21,132.49
407.43,393.93,370.84,324.49,309.16,302.75,293.96,278.41,249.4,192.19,144.35,137.32
728.51,658.69,541.51,440.53,356.13,291.02,251.38,199.57,171.28,164.43,160.64,154.49
629.31,521.08,415.15,343.49,292.31,255.64,205.29,173.5,165.59,161.35,152.79,140.1
328.13,314.02,284.78,269.35,260.42,253.3,238.71,204.69,150.57,125.46,118.52,117.15
328.71,302.32,280.01,265.92,252.84,223.79,164.86,129.8,121.24,117.97,117.28,117.25
217.49,220.96,145.69,96.24,86.67,87.94,84.93,86.35,95.27,105.25,111.7,120.6
264.79,235.0,152.84,95.71,84.7,77.82,71.6,71.05,78.17,85.41,95.42,108.87
256.33,172.98,92.68,85.78,79.61,74.21,75.69,81.23,87.32,96.36,108.21,118.17
225.79,135.24,62.59,63.65,62.43,72.23,82.94,93.69,110.3,127.03,140.79,163.96
296.71,212.64,122.44,93.45,82.97,73.77,78.92,87.18,93.82,103.6,114.72,119.26
184.94,113.55,52.06,66.61,66.51,73.33,82.03,101.01,122.21,138.88,152.04,171.37
165.31,91.11,53.38,65.97,65.04,77.79,87.91,103.23,135.88,180.44,216.44,236.62
214.62,208.65,141.7,86.47,61.43,66.4,71.36,78.62,93.98,112.68,132.52,155.84
125.8,140.26,147.88,128.56,103.81,106.95,140.53,221.54,287.29,312.03,314.32,309.57
57.93,53.49,54.74,78.33,109.88,182.59,260.41,282.9,291.04,305.45,330.38,365.13
48.1,45.74,62.4,79.55,142.16,246.24,327.56,385.85,412.28,401.89,390.48,388.2
20.79,45.52,61.75,79.5,151.48,244.86,282.11,302.24,318.25,340.09,354.7,353.54
44.78,93.18,130.71,199.0,252.05,275.92,293.99,306.84,325.1,346.49,349.17,340.85
80.44,149.17,220.78,263.8,285.06,298.51,310.71,320.28,322.39,316.89,311.8,308.14
205.06,275.34,347.1,375.53,369.92,346.47,331.5,321.04,310.33,300.78,292.45,285.1
291.01,367.46,382.24,401.77,403.75,375.06,337.9,314.62,282.91,241.76,217.42,203.7
264.16,346.74,349.1,352.67,357.5,341.95,317.68,300.67,287.64,269.82,246.64,223.85
382.85,385.15,351.02,315.91,311.26,317.82,324.64,320.08,305.39,286.59,265.11,241.38
215.3,297.75,322.18,323.28,325.38,320.37,308.01,293.2,279.33,267.27,258.46,253.73
332.17,348.62,324.75,309.58,304.11,306.66,311.89,309.68,298.04,280.53,260.12,240.52
222.21,302.83,312.4,300.93,283.92,256.14,212.6,153.84,135.3,134.75,137.97,144.29
284.6,306.77,299.35,293.79,281.19,257.22,217.03,155.9,126.88,122.02,120.54,121.65
240.07,292.62,291.14,280.42,257.46,221.42,166.17,117.08,106.38,105.17,103.32,97.78
291.25,295.79,281.56,265.17,234.25,192.3,134.23,113.5,105.01,101.96,96.57,91.97
284.62,300.09,285.04,267.21,229.24,188.59,137.23,112.03,104.13,102.03,98.36,91.94
244.53,283.43,278.96,265.41,225.32,178.34,124.62,101.31,100.68,98.3,91.76,90.83
270.16,177.2,75.28,78.48,76.6,74.87,75.5,81.62,94.29,106.21,124.05,152.42
261.28,164.0,67.63,74.98,65.55,64.18,63.72,71.98,77.0,90.67,109.52,140.96
220.15,155.44,56.46,63.34,53.71,61.33,64.64,69.7,77.67,89.15,107.1,129.45
193.7,128.47,48.29,62.31,50.55,59.87,60.77,60.89,63.68,70.51,78.51,92.22
274.12,161.76,65.19,78.34,67.52,65.38,61.6,62.72,69.51,74.73,82.53,95.78
111.45,45.02,52.15,45.56,51.84,56.07,54.9,56.78,62.06,68.67,78.29,93.04
63.94,35.69,31.75,35.07,41.59,39.28,40.04,46.57,59.02,71.46,99.15,145.73
10.0,46.46,49.83,46.25,49.52,58.77,82.22,133.16,203.69,242.05,260.75,274.47
18.56,41.61,57.33,63.86,84.59,138.13,210.19,244.85,252.77,258.61,269.26,279.18
3.5,42.21,52.13,62.26,89.59,156.06,243.99,288.39,307.4,317.24,326.78,333.35
18.23,45.13,61.89,87.84,163.36,249.71,283.89,301.71,316.77,328.49,340.68,343.26
64.19,93.81,144.96,190.73,231.05,255.04,267.97,272.44,275.88,284.27,293.01,287.58
101.5,167.16,230.24,270.7,287.29,291.02,293.27,298.0,301.45,303.52,294.88,279.24
226.78,280.26,300.64,298.5,290.09,275.65,258.55,236.65,205.74,183.73,175.28,181.04
276.33,293.05,286.31,286.69,283.64,274.02,259.64,233.79,190.27,172.41,172.7,177.28
295.55,273.36,252.74,258.1,249.41,230.05,191.77,155.32,147.14,156.07,188.37,233.86
259.21,291.84,298.27,297.87,294.07,283.72,269.1,250.01,216.67,188.25,177.9,177.05
207.08,279.3,298.82,290.51,270.2,236.42,185.79,146.36,137.63,134.56,137.56,147.21
212.97,287.09,293.43,275.53,248.82,208.35,146.39,112.25,106.65,108.97,116.4,122.27
373.57,335.17,292.89,277.36,263.81,237.93,191.67,135.39,119.9,113.43,114.89,123.81
392.43,348.25,295.19,270.29,245.89,222.55,184.36,129.78,113.59,109.21,108.22,107.94
265.89,296.92,282.74,251.41,206.03,157.27,110.54,102.02,102.41,100.13,93.83,93.59
226.17,282.55,278.12,246.7,199.99,148.0,99.35,90.45,93.72,90.25,88.2,92.41
260.27,286.75,274.83,253.26,209.9,160.44,106.63,86.36,79.2,74.55,76.03,78.69
430.97,275.8,186.34,84.42,70.28,65.26,65.23,70.29,75.98,81.77,90.24,101.25
298.38,169.48,71.57,82.78,69.29,65.54,64.1,65.24,71.41,76.77,84.68,95.39
306.02,200.75,92.96,74.24,68.65,63.25,67.6,73.2,77.34,85.32,95.95,106.68
225.42,131.25,45.19,61.73,55.86,59.67,62.77,69.2,76.02,87.15,101.85,113.79
89.18,43.41,51.28,45.9,48.57,58.09,62.52,65.85,75.0,86.55,99.13,110.68
184.21,105.38,38.1,59.33,46.53,54.11,59.94,64.84,69.91,78.93,91.6,105.58
47.97,42.48,34.38,44.2,45.77,53.26,56.82,67.46,86.72,133.12,183.15,215.79
21.6,43.26,57.74,74.19,123.86,205.19,249.32,259.87,270.12,279.02,283.43,281.88
14.45,36.08,48.93,70.14,99.68,170.16,244.07,258.72,268.4,280.16,292.67,301.61
28.88,52.61,55.28,75.75,128.18,203.31,252.5,266.93,280.17,295.68,308.47,321.28
11.72,42.56,42.23,58.97,86.68,148.6,209.5,239.81,250.22,264.43,276.3,285.1
81.18,118.12,165.36,217.56,260.56,281.59,289.31,297.62,302.99,301.92,295.41,289.31
74.05,90.44,143.61,223.92,267.34,286.88,303.15,323.35,342.81,346.91,347.19,347.08
299.41,333.29,331.23,340.52,350.26,345.52,330.56,320.54,318.93,318.25,315.86,315.33
224.5,306.21,322.74,323.47,329.8,330.53,319.33,304.15,291.56,284.18,279.16,268.55
298.69,331.71,320.16,312.25,310.68,310.6,303.03,289.76,273.58,254.4,233.42,213.37
300.04,326.57,316.04,309.73,310.7,312.24,305.04,291.17,273.7,251.04,222.95,203.57
252.61,313.56,315.46,309.84,304.14,298.25,292.0,282.29,267.55,246.51,220.29,199.45
257.48,318.74,300.02,294.31,285.74,273.18,252.26,220.89,173.1,149.82,142.55,137.47
275.0,312.61,294.03,279.64,256.28,227.38,182.04,123.88,107.01,105.48,111.24,121.94
479.9,376.28,308.32,282.53,263.05,234.64,180.55,139.4,132.92,126.0,124.36,130.71
260.57,281.75,259.92,219.42,176.62,131.37,111.32,109.29,105.14,98.82,99.16,104.2
298.05,307.89,282.94,258.55,219.51,180.93,132.13,114.62,112.72,111.67,111.17,108.09
397.14,338.39,287.2,261.71,233.48,206.7,165.92,120.19,115.28,114.36,113.73,112.99
317.16,251.59,214.55,168.36,116.81,90.14,80.23,75.84,76.44,77.71,79.33,83.32
257.26,147.6,58.9,72.1,64.11,61.2,63.68,69.06,74.44,84.33,98.25,107.93
215.68,155.69,66.55,62.6,68.57,70.92,79.44,91.2,102.65,108.81,112.32,114.75
162.21,82.95,40.08,55.87,47.07,57.19,64.71,67.26,75.51,87.0,100.58,110.6
227.64,127.21,38.6,58.92,49.78,65.06,66.19,71.96,81.83,95.35,106.08,112.68
66.68,42.04,41.56,52.16,53.99,60.47,73.0,94.42,131.01,166.84,196.49,214.07
68.6,45.76,48.24,56.32,59.72,64.49,78.73,107.24,161.86,203.25,228.24,248.51
17.9,48.22,52.02,59.13,73.07,109.69,181.42,246.32,268.74,280.73,290.84,301.1
10.35,45.27,54.36,69.07,107.91,184.64,244.61,255.42,263.3,278.85,294.44,303.12
13.54,40.19,59.03,76.76,147.47,235.84,271.09,289.23,313.47,339.34,358.31,358.43
46.68,61.24,76.27,118.42,191.51,246.84,264.33,276.01,292.66,315.11,339.49,353.05
62.7,101.49,160.49,207.9,244.76,262.85,270.51,279.05,288.15,300.71,313.14,319.94
78.19,125.78,186.18,241.95,271.68,279.97,282.91,287.71,292.34,293.51,288.94,274.04
115.2,196.34,254.94,274.48,272.39,266.95,260.23,250.27,236.26,221.83,217.11,225.41
153.9,218.77,266.74,288.71,288.22,281.87,274.92,270.1,269.73,272.54,280.23,294.07
338.37,316.83,295.14,289.09,283.19,268.99,246.12,210.63,172.0,158.42,152.31,154.51
312.16,315.08,296.18,291.01,285.64,272.43,249.83,216.15,175.59,160.7,154.22,148.75
270.15,329.38,317.39,307.97,301.71,292.46,276.51,251.15,210.49,171.53,161.68,157.48
661.67,616.24,505.97,409.88,323.24,271.8,229.71,183.66,164.59,158.98,157.32,156.39
268.1,309.06,291.09,273.26,257.76,248.29,234.58,205.85,151.14,114.68,108.17,107.62
325.83,288.43,270.17,256.96,241.85,207.86,144.68,114.67,110.31,109.35,109.19,109.16
265.31,276.83,269.02,254.0,222.41,180.51,135.07,109.73,107.18,106.63,106.58,106.29
269.92,257.01,226.6,220.65,203.44,174.95,136.91,103.08,95.5,93.69,92.75,92.1
257.7,177.63,101.11,81.59,77.62,81.7,85.72,90.12,93.49,95.3,96.18,96.67
255.38,148.84,67.3,66.67,62.21,73.12,80.12,89.72,100.36,109.1,114.09,117.02
169.54,126.35,60.84,68.55,67.64,76.2,89.66,104.96,113.19,117.43,119.69,120.65
163.43,148.67,115.98,90.38,72.12,71.18,74.59,82.14,89.91,94.8,97.9,99.46
99.72,52.11,61.17,61.58,66.53,75.12,87.03,101.12,116.54,124.27,123.3,121.17
104.75,44.32,49.56,48.62,60.88,62.43,69.45,79.33,94.34,112.07,122.11,124.85
85.0,44.91,50.7,51.49,62.43,62.83,70.16,79.9,93.04,108.39,124.77,133.08
69.62,43.23,44.28,52.92,58.3,72.68,96.2,156.0,229.01,280.27,300.73,311.43
21.49,48.67,53.49,72.01,105.99,177.88,254.45,281.38,296.36,315.09,326.16,334.36
22.82,58.22,63.23,86.7,158.92,235.63,255.84,266.68,283.08,309.94,343.23,358.92
46.09,77.47,94.25,148.26,204.22,243.57,261.36,269.03,267.98,263.79,264.64,268.26
47.7,71.53,89.94,147.84,203.32,239.65,250.24,253.41,260.24,276.28,283.2,277.58
60.62,80.03,97.42,147.76,201.4,249.69,279.31,287.14,291.67,298.11,306.7,314.45
107.04,188.78,263.42,291.98,316.5,344.16,352.05,346.82,343.43,345.18,356.47,371.81
98.46,190.19,281.44,325.28,350.95,364.1,357.87,351.76,348.42,347.03,346.59,346.78
97.79,196.84,273.29,297.92,316.8,342.56,360.3,353.19,348.72,351.69,355.75,356.82
112.34,209.15,271.23,302.68,322.18,333.87,327.08,321.57,318.1,316.4,318.16,323.35
240.69,302.17,306.65,314.64,328.69,333.38,323.85,310.64,300.07,292.15,287.26,287.37
131.69,247.0,326.68,355.81,356.52,341.83,339.18,340.41,344.03,346.52,349.94,356.99
213.18,313.24,327.19,325.53,330.3,328.21,315.34,302.13,291.4,283.14,276.75,273.13
264.46,320.04,305.82,299.29,293.18,288.79,281.6,266.12,235.39,185.95,154.85,151.04
330.25,322.89,289.37,268.56,247.31,227.4,185.47,132.77,123.64,127.39,140.9,173.26
323.86,319.29,287.77,266.02,240.88,214.63,172.49,123.89,115.0,121.37,133.97,155.36
264.48,297.13,287.73,269.11,232.1,187.08,130.91,103.69,113.57,125.23,142.64,187.79
237.6,253.43,228.7,186.96,124.97,88.24,82.0,82.54,88.34,99.4,115.66,142.95
235.82,237.77,201.52,176.9,160.84,134.39,101.08,84.21,82.34,88.36,98.49,108.72
216.14,200.49,109.48,67.28,66.58,63.91,64.01,63.78,65.51,72.38,79.66,89.85
174.0,91.12,52.36,60.87,55.91,61.35,61.81,68.85,76.06,87.9,108.04,136.37
49.19,61.52,52.2,58.54,60.38,60.78,61.36,75.73,101.91,175.58,254.42,281.44
89.71,66.4,67.76,72.13,77.17,76.49,80.33,103.74,158.6,282.25,360.07,388.21
73.65,51.84,56.01,58.85,58.63,54.85,59.6,68.34,94.09,153.28,247.76,285.48
80.92,53.93,55.94,56.35,59.3,59.08,58.89,69.37,91.72,155.45,230.53,273.86
145.87,99.44,60.65,60.46,64.64,86.32,125.84,222.31,285.61,306.0,312.33,322.79
152.71,96.42,60.63,63.3,63.56,79.19,104.88,165.7,260.57,299.03,308.63,318.22
163.88,119.38,61.22,63.29,58.98,64.72,72.51,88.67,110.58,151.49,201.17,231.35
79.97,56.04,62.51,70.12,79.17,102.36,138.27,183.05,226.92,258.41,282.74,297.01
45.87,54.73,66.17,79.81,132.35,194.41,237.61,253.34,263.07,272.56,282.77,300.55
72.72,78.72,118.48,191.38,255.48,273.66,285.52,297.61,304.43,311.97,318.25,323.94
70.75,109.07,156.26,192.14,211.61,216.51,222.05,236.09,252.47,257.92,254.19,248.05
87.19,120.15,177.26,232.13,256.11,262.64,266.72,277.16,283.97,277.0,259.13,243.53
113.0,174.34,214.26,235.7,248.42,256.48,266.82,273.49,272.49,260.64,237.48,211.19
100.99,143.82,190.61,216.31,223.56,222.03,219.72,220.2,217.91,218.37,218.48,217.03
120.74,216.33,274.56,283.3,269.17,243.81,215.69,194.34,177.48,162.95,147.29,133.62
222.9,292.69,302.36,296.29,284.42,265.94,244.95,221.13,183.22,135.9,120.34,110.95
97.59,177.04,218.81,223.64,207.26,178.78,142.05,85.86,62.79,59.98,64.23,68.23
259.73,271.03,253.66,240.14,215.85,180.29,127.73,83.98,73.54,68.39,67.06,66.53
236.25,262.88,245.76,222.21,186.47,146.89,101.07,69.22,65.93,67.22,68.12,68.93
163.66,131.93,50.98,42.19,42.54,43.81,49.0,52.09,54.29,54.55,56.89,65.75
204.56,154.87,63.27,67.91,56.87,55.11,57.05,59.14,61.6,62.11,63.69,69.73
327.04,194.13,86.0,76.17,76.47,75.34,74.64,71.37,66.65,66.69,69.15,79.87
198.65,132.76,50.03,61.78,55.34,57.62,58.37,56.05,52.47,51.12,50.78,52.7
139.4,76.43,73.55,72.04,72.6,68.42,62.88,62.88,68.17,77.08,92.86,130.24
63.2,59.22,56.83,57.85,60.89,70.59,72.95,69.81,83.12,122.63,227.14,342.26
71.89,57.41,51.03,50.57,47.01,44.51,42.85,43.95,58.02,81.93,119.84,218.16
61.63,57.53,46.99,48.85,59.94,55.91,70.45,104.25,183.04,269.46,306.7,335.38
140.64,74.62,46.35,58.57,70.79,84.33,127.57,215.55,276.1,304.25,322.87,342.97
132.76,51.46,55.02,51.6,56.09,72.8,85.49,141.79,260.62,317.32,341.11,345.78
26.26,43.25,25.71,44.55,37.75,40.24,44.5,58.1,88.73,170.46,265.23,298.96
31.04,30.69,23.28,42.29,37.11,44.7,50.25,62.73,95.81,164.69,244.93,273.34
46.74,36.69,30.41,41.32,50.32,69.79,105.49,158.11,211.33,235.71,247.08,250.27
58.88,39.68,26.45,47.71,57.61,92.39,142.07,198.44,223.75,244.41,254.79,260.02
85.06,70.15,62.61,74.23,88.11,112.99,149.82,187.27,204.22,219.95,237.79,247.71
53.46,30.03,30.61,45.69,54.0,85.84,124.7,161.96,196.17,224.66,244.38,248.58
125.08,67.76,53.22,59.4,68.17,83.34,104.15,128.02,151.25,177.99,200.99,210.66
549.72,424.08,338.48,297.27,282.02,269.28,254.37,227.36,178.12,150.53,152.72,153.39
297.73,274.42,249.13,264.12,269.33,266.41,261.26,255.77,250.93,250.46,256.62,266.75
250.81,288.32,294.34,291.28,281.57,273.14,266.46,260.63,254.93,248.78,241.46,231.99
282.76,248.4,225.52,228.45,205.93,161.08,120.2,114.51,113.42,113.3,114.03,117.14
266.61,283.52,274.08,259.87,233.66,195.08,136.72,115.16,113.46,113.09,113.18,113.29
351.73,272.16,229.39,204.21,173.71,139.5,116.93,117.4,117.79,117.1,114.59,108.2
229.81,144.48,70.31,63.44,60.96,65.84,77.51,88.86,101.28,114.25,122.1,127.38
267.05,154.83,82.73,83.0,75.44,67.87,66.28,76.58,85.49,94.12,103.89,112.67
233.18,121.74,63.24,71.24,62.73,62.34,63.0,65.12,73.75,85.14,96.15,111.17
297.78,163.77,76.72,79.53,79.6,83.21,80.32,71.81,70.02,79.42,88.03,94.75
221.55,122.42,56.54,63.34,55.01,55.68,60.42,69.8,74.7,88.43,109.4,125.0
263.48,142.85,68.57,79.32,75.84,77.54,72.71,66.41,67.18,74.24,82.27,97.01
352.15,193.15,90.67,78.44,79.28,79.56,74.14,67.41,70.71,76.68,82.23,95.69
216.14,117.02,49.57,61.93,51.2,58.13,67.03,71.64,79.7,93.82,113.84,146.57
79.54,60.15,60.39,61.43,70.32,87.69,137.34,223.89,273.7,285.62,286.79,296.62
85.51,61.14,61.61,74.12,100.64,172.28,265.13,289.76,291.47,299.82,315.44,326.14
21.07,51.06,58.39,77.06,113.63,190.2,264.47,286.98,302.95,324.32,334.64,337.66
21.43,49.97,57.25,74.12,136.13,211.88,244.75,251.31,258.42,274.64,286.09,293.39
30.27,57.32,54.75,69.24,107.84,167.23,221.39,246.56,255.27,262.75,275.84,285.31
46.07,71.03,88.13,145.43,197.6,236.54,249.25,256.15,266.93,281.11,298.71,306.53
49.68,76.67,100.51,155.02,206.28,239.5,249.94,258.65,271.02,284.74,298.83,304.55
71.44,129.72,192.88,243.94,268.07,276.54,285.86,298.81,297.02,278.88,257.26,232.12
99.63,170.39,234.55,270.71,285.16,288.61,292.86,300.54,305.97,304.15,292.49,275.44
325.5,313.51,295.05,294.38,302.34,313.71,318.47,310.31,295.69,282.34,269.58,252.68
732.59,656.3,526.63,416.08,336.36,288.97,255.71,225.45,210.63,202.16,196.64,192.42
354.37,351.14,321.25,299.48,285.21,279.2,280.7,281.98,281.4,279.76,276.93,272.85
273.59,343.12,337.57,318.2,303.28,297.79,298.68,298.03,291.72,281.21,268.93,257.2
349.56,350.28,320.88,303.78,289.18,277.58,267.79,257.79,245.3,224.76,191.07,174.51
351.3,318.28,287.2,283.27,272.31,249.3,200.89,145.46,127.74,122.02,121.24,126.45
313.86,275.64,246.97,239.42,225.04,204.29,165.12,124.97,114.15,112.97,112.93,113.22
234.89,271.43,266.13,245.56,210.36,177.3,135.24,110.79,107.61,106.98,106.58,104.3
247.23,259.59,244.17,223.54,191.29,162.98,131.89,111.19,107.25,105.83,101.75,95.07
234.15,251.13,236.24,223.27,192.48,160.28,123.19,97.08,96.03,100.15,97.94,93.27
256.52,221.75,174.72,133.95,95.93,72.89,70.44,74.25,83.64,96.41,104.14,108.67
287.05,187.1,92.07,81.2,75.98,72.56,75.67,77.41,81.13,88.99,96.68,102.4
245.82,145.01,68.12,77.64,68.76,66.23,69.77,71.54,78.55,88.32,103.59,114.44
252.09,169.97,82.85,71.63,67.62,68.59,68.93,74.11,79.96,88.47,98.18,110.15
231.96,163.0,75.37,61.16,59.48,64.22,69.33,75.75,86.16,100.54,113.29,124.68
117.19,45.96,54.25,50.39,61.61,63.84,68.71,78.54,91.45,104.78,118.42,130.14
80.71,45.9,47.46,53.56,58.82,68.73,86.32,118.58,189.4,265.62,303.8,305.34
35.97,55.95,66.27,83.92,143.01,241.58,297.44,321.4,334.25,338.98,343.66,351.73
94.48,67.48,80.45,111.92,165.15,222.1,256.99,275.91,283.11,287.58,292.62,300.99
56.51,61.22,70.64,90.83,148.07,213.13,243.69,253.1,261.43,272.43,294.29,327.33
40.09,73.84,90.18,158.56,231.96,259.63,273.75,286.92,307.51,326.38,337.81,339.48
54.84,109.69,174.19,240.8,269.08,286.91,307.79,328.28,344.51,344.65,339.74,336.21
88.23,142.7,205.93,259.4,283.93,290.38,294.3,305.13,318.7,316.18,297.04,278.76
118.36,186.54,251.38,277.82,291.35,302.48,305.97,301.26,297.61,299.0,305.35,311.44
314.02,311.01,294.11,293.13,295.41,302.16,311.36,314.59,311.85,303.66,291.45,279.9
