509.89,482.6,435.21,405.5,427.72,474.79,498.6,523.03,579.67,627.01,650.54,700.2
667.35,550.6,473.16,437.82,455.17,462.67,504.57,576.15,668.07,718.85,764.37,724.64
460.89,418.3,402.78,448.22,475.86,529.94,593.83,677.33,707.47,737.51,694.9,559.79
400.92,390.52,444.77,478.28,529.13,589.16,668.62,698.61,723.33,680.59,551.12,378.95
362.41,426.79,468.87,528.72,590.74,670.71,697.28,720.63,670.6,537.5,368.59,228.57
470.7,495.5,545.33,593.46,665.97,687.88,715.16,668.59,545.95,384.28,243.61,131.35
408.7,489.26,562.94,662.69,698.47,730.4,674.57,543.9,359.8,207.95,100.46,92.83
622.41,647.93,709.36,702.67,717.73,655.09,538.99,364.47,245.92,156.88,141.96,142.23
604.78,680.24,687.86,718.0,660.82,545.2,364.59,242.15,141.95,121.92,125.28,270.41
556.06,610.9,675.35,655.94,555.78,382.36,247.18,138.91,88.02,74.88,227.07,415.99
648.97,701.48,667.26,553.56,380.22,248.44,146.22,96.57,94.16,249.52,432.01,605.22
773.53,711.35,580.02,385.02,240.16,130.12,87.02,91.12,263.99,457.25,629.83,668.02
809.32,642.31,416.93,242.15,126.04,82.0,98.25,275.61,492.68,676.66,704.79,741.65
686.33,440.62,257.46,131.49,76.87,86.05,264.83,486.5,678.81,713.11,751.54,627.75
341.47,195.97,92.17,65.14,96.74,289.41,505.02,687.76,699.96,723.05,597.6,564.36
146.44,64.39,45.85,90.19,293.63,518.29,699.38,708.08,720.39,585.74,550.4,444.41
43.84,32.99,83.69,293.21,519.08,700.31,706.77,718.26,578.68,540.86,436.29,389.94
31.48,83.27,292.83,519.13,699.48,705.89,717.42,578.54,540.42,435.9,389.64,410.14
73.88,287.11,515.32,698.39,707.91,721.29,582.1,541.97,435.17,386.51,407.0,443.48
316.59,533.58,708.61,708.32,717.36,576.02,539.19,435.28,394.49,419.43,453.76,489.05
517.46,696.05,704.68,719.94,576.28,535.12,427.16,386.4,406.56,440.99,481.51,544.64
740.86,735.16,731.69,572.61,534.21,431.94,398.98,419.98,467.2,511.1,564.77,609.18
703.91,709.13,562.36,535.5,433.84,398.68,414.11,459.59,494.6,545.22,595.38,642.58
747.95,590.05,546.8,430.35,395.39,415.12,467.81,505.0,567.26,620.43,660.15,688.78
480.14,473.37,396.55,399.11,421.18,468.88,490.07,546.74,570.06,598.52,642.31,711.5
432.36,377.17,381.11,410.55,475.59,511.47,570.3,588.68,609.97,644.34,704.99,670.03
441.05,421.22,432.59,478.35,506.62,561.82,586.15,612.16,662.61,731.42,692.26,534.14
365.82,397.98,459.72,505.73,567.2,593.97,613.16,659.6,714.99,668.8,514.17,339.21
396.48,456.71,507.27,570.35,592.28,606.4,650.44,706.76,658.66,505.75,336.24,197.06
416.67,482.98,554.87,588.12,611.89,662.35,716.46,664.33,501.82,325.52,184.65,98.48
475.65,545.19,590.36,617.97,660.76,703.94,646.69,484.57,303.45,166.56,90.99,74.62
528.03,583.9,608.61,653.8,708.12,661.34,501.7,317.38,178.71,98.16,74.54,109.6
731.71,703.12,702.05,709.11,651.36,490.22,323.98,193.41,151.04,145.79,166.6,287.82
544.02,599.6,655.42,650.14,505.19,342.78,192.32,139.41,92.97,93.46,227.69,447.66
582.81,645.88,645.76,504.92,342.13,191.54,136.33,89.4,85.89,218.43,440.84,589.05
679.54,666.5,518.27,345.25,186.1,125.64,81.56,82.01,222.73,450.36,599.91,660.19
723.76,556.09,363.45,185.6,124.21,81.93,91.23,234.03,476.24,632.15,684.06,702.01
507.36,334.13,162.23,116.44,92.41,115.68,256.87,492.45,636.15,676.0,686.58,549.21
418.93,215.37,143.47,90.65,105.66,244.83,491.53,641.48,704.19,726.3,582.45,507.24
229.09,150.41,95.18,106.8,244.55,489.65,640.85,704.06,728.7,586.45,511.64,440.82
98.78,62.81,89.54,243.38,493.06,645.81,703.3,725.31,570.26,488.8,421.23,341.74
40.8,75.28,235.65,492.43,647.16,705.42,724.93,568.66,481.42,411.2,333.37,358.37
70.36,233.08,491.24,647.06,704.41,723.56,566.89,479.48,408.53,329.87,356.58,414.19
239.59,495.38,649.4,704.26,722.6,565.68,479.31,408.91,331.9,359.39,415.85,484.36
618.8,725.09,749.6,730.71,551.34,452.01,392.04,326.39,383.98,459.63,526.45,571.63
712.18,740.62,723.29,548.85,457.49,402.19,335.86,389.85,462.87,526.5,568.55,623.44
761.53,735.24,556.38,459.06,398.74,329.08,383.9,459.08,527.65,573.5,629.98,615.59
585.06,465.86,401.7,384.52,346.02,421.1,485.82,541.14,552.75,584.72,568.0,597.05
770.75,590.78,493.16,361.2,389.23,430.09,515.53,550.69,656.32,683.5,702.43,711.96
423.92,384.79,306.1,390.16,445.82,532.55,545.96,641.05,624.42,621.74,646.29,640.79
520.58,393.04,437.0,448.45,519.08,526.64,636.78,630.55,662.33,705.1,690.42,500.22
406.52,442.13,454.8,524.34,523.87,627.09,618.71,652.64,697.67,686.35,500.99,379.96
471.5,472.74,535.81,525.83,623.94,611.8,648.08,695.38,691.23,511.38,391.0,231.39
361.49,463.33,487.86,622.9,622.04,661.38,695.07,683.3,474.13,338.77,187.53,119.42
512.52,517.49,642.56,625.3,654.23,680.23,672.46,467.85,343.86,202.27,136.26,101.08
429.27,584.07,598.22,656.38,686.59,675.75,458.45,328.99,163.68,88.7,65.42,163.48
572.7,600.29,644.15,670.67,681.86,487.12,366.83,196.92,124.75,93.45,172.37,285.72
560.8,617.49,656.66,681.59,493.42,374.79,199.88,123.83,81.38,154.8,270.91,510.58
601.68,647.48,676.83,493.1,374.19,199.18,120.81,78.45,148.89,263.32,504.65,639.95
697.33,705.83,513.06,380.21,193.35,106.12,66.48,141.3,266.27,515.79,654.03,715.93
848.31,603.73,428.72,197.23,94.12,48.85,140.33,275.41,560.74,717.71,769.02,795.86
554.58,392.59,179.9,96.98,56.26,146.58,273.14,553.89,694.61,738.82,771.58,680.65
486.96,240.6,128.02,55.26,134.0,257.91,550.63,699.59,769.25,814.61,716.94,582.85
82.23,28.91,-2.86,124.31,275.7,582.94,717.65,773.88,781.0,659.61,529.22,465.95
64.45,22.27,137.5,275.72,577.37,711.08,772.42,783.35,671.55,546.09,480.01,403.64
58.95,158.38,289.19,581.47,708.38,764.69,777.94,668.76,550.73,490.15,414.31,395.07
140.05,278.46,575.24,707.66,766.36,780.75,669.67,550.17,485.98,407.36,389.05,393.05
272.3,567.85,708.53,771.31,778.6,659.68,536.03,473.0,390.83,374.34,385.66,434.53
577.52,717.53,773.16,774.92,659.17,540.08,480.64,399.06,386.91,398.66,442.36,490.98
676.31,745.67,758.03,655.26,547.3,493.44,408.68,390.98,392.47,429.71,477.67,564.16
650.2,704.22,616.3,534.42,505.73,440.87,419.16,411.35,428.37,458.27,537.79,592.52
830.33,689.12,586.65,521.95,420.25,372.01,369.54,400.7,458.51,562.02,627.57,673.12
671.0,582.33,504.39,403.31,382.95,406.01,446.19,496.09,600.34,655.6,679.87,726.68
603.96,514.59,416.21,392.08,401.2,428.47,475.31,583.68,641.58,672.2,728.05,698.38
378.95,332.65,342.88,393.16,442.12,500.88,596.24,644.1,642.6,678.34,651.27,512.47
458.2,421.45,438.14,447.37,487.0,573.34,633.81,642.03,708.6,699.88,557.03,377.02
461.77,463.44,460.14,488.14,571.53,631.43,643.98,712.8,714.35,575.9,392.46,231.99
613.62,548.52,545.06,585.78,614.16,605.38,684.01,698.85,594.34,435.57,277.96,150.41
500.41,512.28,567.2,611.38,613.83,696.13,705.93,595.43,423.64,259.44,133.52,94.78
719.89,694.41,687.73,627.02,673.23,661.57,568.88,414.07,299.56,205.87,165.1,139.37
690.51,682.92,625.63,675.49,662.87,567.9,410.7,295.82,200.79,159.97,135.62,273.22
677.15,621.8,673.59,663.31,568.46,411.15,295.25,200.33,157.2,132.05,270.95,447.21
528.03,613.13,632.19,568.17,417.94,303.22,195.98,147.26,97.93,224.51,409.43,603.76
575.58,608.66,558.34,418.56,301.4,190.92,137.59,88.65,205.69,387.33,588.63,668.81
401.04,434.01,341.18,284.28,215.96,189.34,126.38,224.82,357.65,525.61,602.62,748.76
477.13,369.72,297.16,213.87,184.93,124.41,230.06,366.19,544.63,625.28,764.94,672.82
294.03,253.13,179.43,169.53,136.55,262.52,398.12,566.87,633.03,757.48,655.0,630.68
347.71,238.36,203.88,141.2,250.79,377.85,555.57,630.37,778.4,690.19,664.08,569.55
221.02,189.77,136.29,253.37,379.45,553.61,624.19,770.96,677.0,649.99,559.82,555.85
129.57,99.97,230.69,373.88,559.79,638.16,780.77,681.99,640.8,541.63,537.05,523.09
51.08,198.85,358.45,560.38,641.47,783.63,678.15,633.48,521.34,510.45,502.89,537.42
207.99,366.13,564.77,641.74,779.25,672.47,628.86,519.63,512.14,506.37,540.62,561.02
255.08,495.65,603.38,775.12,684.55,648.19,527.51,511.34,478.02,497.16,522.45,591.71
468.84,591.12,763.08,678.2,653.01,542.4,527.25,490.6,505.1,523.91,587.07,592.74
410.26,647.47,618.06,650.46,558.67,548.05,489.68,491.61,464.2,504.78,525.44,546.32
719.04,667.93,674.55,556.09,540.33,483.77,496.9,474.68,535.68,565.05,577.48,529.9
611.98,639.71,532.6,534.37,495.01,518.74,493.77,546.54,562.38,564.9,513.27,530.54
682.64,564.38,545.3,489.12,519.43,503.17,565.58,581.81,596.94,547.71,553.16,496.5
782.39,675.07,569.87,537.95,480.19,515.48,546.92,580.15,580.92,620.39,564.97,445.65
637.56,546.9,523.32,477.46,520.82,557.68,587.36,584.15,615.45,554.32,434.21,299.45
481.24,480.3,455.62,520.32,562.43,592.64,580.82,607.63,529.49,402.02,274.66,173.01
522.88,486.65,531.78,557.98,589.98,585.01,620.28,544.03,429.63,305.09,193.29,106.56
523.82,549.15,575.49,598.83,580.33,601.24,523.49,412.2,293.96,192.31,114.51,82.72
694.96,670.3,647.04,581.89,589.58,509.78,416.28,307.41,243.88,183.99,139.02,101.41
513.21,547.91,524.39,581.49,528.5,448.04,323.74,246.66,148.53,80.73,46.69,136.95
620.94,572.47,603.51,524.77,442.82,321.79,256.39,162.31,113.49,87.41,168.29,293.08
590.55,612.94,530.07,443.93,320.82,254.01,161.11,113.35,91.29,173.64,297.56,444.76
636.8,546.25,449.98,318.04,253.11,163.44,121.0,99.99,189.01,314.01,455.66,528.81
328.96,310.89,245.37,250.57,180.99,143.72,97.76,173.41,241.72,355.08,445.01,640.96
352.7,273.36,263.91,178.74,137.71,93.48,176.35,248.48,371.55,465.18,655.9,648.24
510.75,408.63,263.89,149.86,65.07,125.27,219.34,362.62,515.36,741.98,729.59,770.62
334.54,218.22,121.96,60.55,134.72,236.93,373.38,519.85,730.0,705.99,746.6,691.39
164.44,87.97,40.22,130.85,243.01,384.64,525.76,730.96,693.95,726.83,672.37,588.63
71.12,29.24,125.08,241.84,383.41,524.27,727.45,690.73,719.68,663.92,582.44,547.73
35.67,127.22,246.73,386.97,522.52,720.35,682.4,711.83,656.18,576.74,547.02,559.02
139.94,256.72,390.34,521.34,718.23,682.54,714.97,661.43,585.72,555.75,563.57,538.6
232.43,372.96,515.12,721.18,684.61,713.27,654.68,578.4,540.58,546.68,527.03,526.39
338.27,495.86,706.51,679.02,719.1,668.71,591.37,549.55,548.44,521.97,517.75,529.28
463.13,681.89,674.64,727.91,666.69,576.43,524.8,524.73,487.17,483.5,510.18,567.97
627.47,642.63,709.17,663.03,582.06,535.96,531.9,490.04,473.77,492.39,550.75,568.28
604.27,683.95,650.8,583.28,539.7,535.21,488.43,469.0,476.88,531.04,552.6,564.57
886.54,775.67,659.68,554.92,511.63,441.29,437.96,463.73,566.05,619.69,632.13,586.49
853.51,710.03,575.21,506.51,441.68,446.22,484.16,587.32,662.83,682.17,621.0,515.55
679.77,558.5,491.13,434.65,454.45,504.72,608.21,677.7,691.08,622.58,509.82,362.66
597.19,512.6,449.31,458.93,499.31,595.72,666.57,683.71,623.48,517.68,373.89,188.9
528.76,459.29,464.86,500.55,592.98,661.96,679.9,621.48,520.35,379.31,194.25,96.16
483.04,476.27,512.21,598.93,658.28,666.46,607.0,508.06,370.7,192.46,101.08,71.9
488.34,525.62,597.06,649.23,671.21,626.14,535.05,394.85,222.63,127.65,84.46,73.15
580.99,627.71,671.77,679.3,618.86,515.23,376.71,210.38,127.23,94.7,87.75,158.66
604.93,657.63,670.11,616.59,518.65,383.27,215.32,130.26,92.17,81.4,152.21,299.37
663.58,673.6,616.9,516.38,383.31,217.53,134.04,95.54,87.05,157.81,302.34,452.37
568.38,555.11,471.76,367.45,233.65,173.17,131.91,111.65,159.02,282.7,423.28,527.99
739.61,583.6,437.25,249.17,150.92,86.42,81.11,145.5,311.03,480.27,585.95,714.54
751.63,533.11,313.52,170.25,64.4,30.59,103.53,285.95,491.17,624.43,760.44,759.6
312.55,178.81,85.87,43.76,53.55,154.13,320.52,507.0,590.72,692.47,689.53,743.35
214.3,110.03,55.64,51.95,148.16,314.9,506.9,594.07,705.79,707.0,757.84,707.3
29.02,5.09,23.78,144.63,321.22,517.66,596.35,703.06,685.47,725.43,678.34,635.87
21.88,34.2,151.93,323.26,514.64,590.01,697.55,682.16,725.9,682.32,640.98,605.38
74.73,176.49,338.68,519.12,584.91,686.74,673.83,721.34,686.94,650.85,616.64,586.35
138.02,313.24,505.6,583.12,690.78,679.39,722.91,685.72,639.58,600.45,571.74,535.62
390.72,553.27,611.28,695.12,671.55,707.91,677.82,638.37,617.44,600.27,562.5,539.93
559.68,614.15,697.46,673.29,708.58,676.89,637.03,616.27,600.1,563.2,540.96,565.27
798.02,807.97,740.89,722.5,658.12,597.5,591.05,589.38,594.89,601.06,625.44,636.38
758.58,707.76,708.18,662.2,600.23,589.43,578.68,582.63,575.22,594.24,613.75,625.13
595.76,633.74,629.69,605.29,594.19,575.87,562.47,549.81,538.2,547.99,577.48,649.31
597.82,610.58,593.28,590.28,577.38,568.55,554.5,541.0,543.19,567.39,639.68,677.51
550.61,561.66,563.54,565.1,581.13,586.43,573.16,566.7,579.66,638.73,664.98,536.95
439.12,490.09,519.23,571.24,600.25,602.53,586.39,588.56,619.78,627.06,498.19,328.14
473.52,512.37,562.11,593.3,605.66,598.93,603.17,631.52,637.07,503.95,328.36,198.71
625.65,632.78,631.08,607.56,591.34,592.44,634.05,645.52,540.45,379.7,241.33,149.88
583.24,597.7,589.0,588.55,600.54,645.62,652.09,541.1,367.44,222.81,133.07,78.93
475.95,514.49,545.34,594.11,657.95,674.67,552.12,368.88,194.8,87.73,37.27,64.07
442.78,503.44,566.97,650.02,681.24,569.11,381.72,201.78,79.0,17.42,42.6,193.65
622.31,642.27,691.82,685.38,558.05,364.29,197.4,83.39,50.64,91.99,237.17,453.59
875.39,837.0,765.55,567.76,344.88,164.86,74.07,57.36,156.59,332.63,536.09,654.28
845.06,764.35,574.86,355.33,162.08,57.12,34.35,136.56,311.76,519.89,648.85,682.03
842.24,620.98,384.42,168.6,48.8,15.63,123.86,305.42,530.64,672.56,706.7,703.22
553.29,344.63,135.91,35.03,28.9,158.11,339.25,555.12,681.89,699.86,685.08,567.03
416.94,178.61,62.5,34.03,144.97,314.86,536.36,671.46,706.93,704.7,589.5,554.2
157.07,50.02,24.17,141.72,318.07,545.42,680.5,714.0,706.54,585.44,547.59,476.67
15.51,1.9,131.3,318.28,545.8,679.23,708.07,700.02,570.21,528.95,462.16,415.71
32.37,149.43,329.48,547.28,674.68,699.65,694.39,567.65,533.86,472.5,426.33,462.33
145.24,328.98,543.61,670.73,702.28,702.91,578.36,542.28,481.88,432.86,464.24,514.01
298.09,520.84,661.78,704.83,704.31,575.53,533.57,472.09,413.9,442.89,498.52,527.03
567.62,691.18,721.73,706.78,569.29,523.09,465.62,412.5,453.18,515.77,543.25,573.73
549.49,628.86,661.26,570.2,532.53,473.49,401.08,433.6,459.22,470.73,517.2,656.17
605.75,652.01,556.96,520.95,477.68,420.48,457.76,479.17,487.8,527.12,656.3,742.62
640.58,553.59,513.19,470.51,424.53,472.52,497.42,503.37,542.37,666.08,743.71,768.57
522.39,491.92,461.3,426.42,474.2,496.37,497.15,534.56,650.15,725.59,755.16,754.45
494.91,463.94,429.46,476.32,494.93,492.66,529.06,646.0,721.92,752.69,754.62,726.12
449.6,421.42,470.43,492.93,496.47,536.38,652.35,726.24,753.85,752.85,722.07,571.48
439.0,478.49,502.98,503.46,532.47,639.12,710.87,741.25,742.27,716.63,572.82,391.95
550.65,545.11,533.58,543.07,627.82,684.12,716.88,726.44,716.44,586.24,412.19,218.23
484.37,496.37,518.51,620.81,694.09,737.52,743.44,726.04,581.94,397.81,200.57,90.67
460.92,498.47,604.27,685.29,745.76,763.18,746.63,596.04,404.4,200.43,84.58,46.46
531.78,625.96,697.11,747.06,761.8,744.28,597.44,407.16,211.17,99.68,59.26,87.77
529.49,635.37,716.37,762.49,751.15,604.02,400.99,199.67,63.81,12.48,50.35,197.98
695.04,752.32,787.17,758.64,595.24,381.25,183.05,53.72,15.07,63.85,216.04,409.39
759.68,796.06,755.38,586.94,385.84,200.45,76.83,35.08,89.24,238.07,419.3,557.06
930.63,838.26,633.69,391.44,188.45,55.52,27.41,90.87,272.75,472.91,605.11,638.19
835.66,633.72,386.16,184.05,61.69,42.27,109.01,287.62,487.63,616.05,640.9,679.96
618.43,373.7,176.72,60.79,44.63,112.79,289.35,487.71,610.28,631.91,671.53,550.46
320.23,144.78,38.24,35.51,115.88,302.2,498.94,617.51,628.55,659.0,535.38,513.86
118.51,24.92,23.94,109.8,305.09,510.3,629.98,638.6,664.18,534.26,508.6,453.77
74.25,53.82,128.48,309.11,503.44,616.46,629.03,659.7,541.53,523.65,468.81,451.77
26.3,110.95,299.01,502.19,619.2,633.62,661.57,541.71,517.11,458.48,442.14,446.56
121.16,304.84,506.32,620.15,632.32,658.19,538.74,514.41,458.6,443.84,449.5,477.26
308.1,505.76,623.28,635.39,654.2,528.38,502.14,448.84,434.28,442.64,474.84,512.59
475.31,606.62,621.1,647.13,535.17,519.52,466.77,447.76,450.04,475.38,506.83,556.86
