0.0,22.09,34.06,30.23,27.68,78.37,191.34,135.01,53.66,22.8,36.3,33.58
0.0,52.1,22.22,47.28,160.75,164.7,236.01,154.07,157.68,182.02,147.01,82.57
14.7,2.72,58.93,56.7,61.15,141.85,112.03,69.34,53.03,35.52,30.48,31.7
20.66,34.58,61.35,187.33,186.85,271.19,43.83,26.91,41.03,32.03,30.7,29.25
29.66,47.51,73.87,108.96,166.1,76.49,51.9,52.27,47.21,38.04,52.2,77.59
26.18,87.63,121.68,94.05,151.55,88.33,42.38,44.86,42.24,37.41,26.96,21.98
51.09,66.16,74.95,85.07,110.09,75.38,42.6,37.85,40.32,33.25,23.79,19.71
65.67,66.42,68.28,84.72,82.09,66.02,53.75,42.49,31.88,23.11,14.85,11.71
188.3,205.87,153.54,153.0,157.27,143.79,119.87,72.41,61.58,47.04,43.3,41.72
221.41,228.04,154.62,123.46,94.48,61.26,47.93,42.66,36.55,39.26,33.76,26.84
122.25,89.39,72.56,80.82,60.54,18.47,19.73,2.24,7.48,3.75,4.95,4.1
98.39,85.11,67.65,64.68,55.3,44.1,39.05,36.82,30.7,26.94,24.52,22.44
81.06,68.23,57.27,57.87,36.39,21.78,22.88,21.79,18.99,14.21,8.96,5.57
39.14,56.02,63.06,46.81,27.43,19.85,12.72,10.47,10.31,10.56,10.29,10.48
47.07,50.54,55.53,55.64,45.9,36.68,27.95,15.86,4.97,1.38,0.0,0.0
41.02,44.81,43.89,45.09,23.42,21.34,15.64,14.22,16.07,25.98,29.17,35.04
32.86,49.71,34.97,41.8,17.09,13.06,8.88,9.55,14.79,23.81,35.33,62.51
19.81,39.39,22.1,31.2,15.84,21.46,9.59,4.11,10.43,14.51,15.9,19.57
31.39,27.32,21.38,24.06,3.92,5.37,15.27,23.91,28.68,50.2,155.47,113.53
26.0,12.42,0.0,0.0,5.88,6.15,24.32,23.74,40.38,216.26,170.9,77.78
9.46,0.0,0.0,0.0,1.08,8.71,23.12,18.63,39.09,301.55,230.34,119.65
0.0,13.24,0.0,0.0,0.78,15.21,19.87,35.0,214.78,263.73,230.76,107.57
0.0,2.5,0.0,5.04,21.55,9.54,23.85,175.63,159.44,163.76,153.58,169.22
0.0,0.0,0.0,0.0,24.03,87.85,165.92,367.1,438.65,116.07,91.42,115.96
0.0,8.09,15.81,15.69,25.16,148.4,358.61,228.67,171.53,145.79,172.7,322.1
24.26,0.0,17.53,14.67,77.78,362.45,157.97,153.76,190.63,107.26,108.96,86.07
25.7,0.0,49.41,92.97,155.29,305.88,98.12,103.45,116.91,106.11,70.09,57.5
17.31,25.52,32.01,67.25,183.3,147.52,120.01,124.12,123.21,110.57,101.64,86.44
62.26,155.81,336.1,146.69,92.94,103.05,118.81,158.57,129.52,118.38,89.15,58.91
94.02,149.29,210.8,190.13,98.42,100.65,108.14,94.59,76.41,73.88,66.13,56.32
130.07,133.6,135.98,133.08,129.59,131.55,117.43,74.83,57.37,52.22,33.27,33.75
138.13,186.88,253.24,158.15,153.55,149.16,123.68,79.89,68.99,44.08,24.95,26.33
146.23,208.49,286.29,286.54,224.5,191.94,134.8,73.2,73.06,54.7,33.63,24.71
150.5,200.81,237.21,209.28,156.49,127.25,84.38,80.37,55.49,26.66,25.19,27.35
186.86,279.88,305.04,314.1,163.75,111.23,59.58,60.56,40.95,21.4,22.16,21.98
207.09,230.63,215.33,191.22,134.13,67.28,68.59,60.01,35.84,32.2,32.14,27.63
293.11,210.17,150.39,97.38,58.17,56.15,32.41,32.6,33.02,35.01,33.04,31.2
394.76,199.67,122.77,46.46,52.89,34.75,23.57,27.73,30.04,29.77,29.59,24.89
305.9,165.75,90.64,54.14,57.49,47.54,29.89,30.94,26.14,28.45,25.18,27.49
150.53,80.14,46.66,44.33,35.61,32.46,24.96,26.72,23.07,26.02,22.23,23.04
87.29,45.95,52.08,52.52,33.0,33.03,26.25,28.64,21.12,24.19,26.31,23.8
43.54,48.31,53.82,39.92,32.13,28.1,22.49,35.84,30.89,27.4,20.45,18.68
50.43,40.25,40.25,26.11,31.25,23.28,26.41,13.71,33.24,43.07,84.54,202.24
31.99,35.86,19.59,18.29,17.48,16.73,13.61,28.48,23.58,38.25,80.24,195.69
43.78,24.76,28.39,31.29,29.43,13.69,29.86,18.14,45.87,74.27,91.46,198.07
13.17,30.65,7.91,22.72,25.54,27.87,18.73,40.93,45.54,105.85,242.44,243.66
1.8,26.97,11.85,26.58,22.78,10.66,25.39,24.8,26.46,168.69,178.83,132.69
17.27,21.19,15.82,32.86,28.12,31.75,53.16,118.94,175.52,190.05,135.71,157.13
17.36,5.62,26.37,20.87,31.8,57.32,174.51,204.5,114.09,129.96,158.48,172.51
12.1,30.17,15.02,42.13,56.01,133.4,204.79,138.15,132.03,137.36,140.35,141.51
43.22,55.06,63.42,86.2,194.88,143.69,152.75,146.7,146.29,114.93,86.47,81.37
37.2,49.51,57.48,91.94,181.82,148.26,155.62,148.22,149.13,121.6,106.21,92.08
24.04,90.19,100.2,138.0,148.39,157.64,161.62,164.3,147.77,134.7,112.13,50.92
67.86,122.67,134.36,167.3,166.16,166.05,147.39,162.98,164.82,122.97,52.34,42.92
147.07,160.49,146.62,146.36,148.73,145.94,154.74,143.72,94.6,78.02,60.23,42.61
145.43,168.73,154.06,151.62,142.91,143.64,125.04,95.72,79.71,57.48,40.14,34.15
136.39,140.13,123.87,118.7,130.03,113.44,84.08,62.74,53.81,48.22,46.48,45.61
157.73,181.2,163.68,173.13,158.98,124.35,66.0,64.98,64.95,54.77,41.27,39.35
168.99,184.28,177.7,198.02,173.0,107.71,70.45,65.63,60.85,51.12,41.18,39.17
148.57,164.93,165.0,182.59,116.32,80.81,68.5,61.15,52.53,41.38,38.49,37.86
137.92,153.31,142.37,139.25,83.83,71.78,59.82,50.94,44.15,41.82,38.52,33.13
188.66,194.21,270.84,206.11,160.79,48.19,31.93,28.75,29.74,31.2,34.33,34.42
355.35,409.19,688.93,318.67,68.71,51.14,33.91,28.69,33.58,32.62,37.24,35.59
142.47,119.76,77.45,59.75,48.63,39.94,37.0,36.79,33.72,31.9,29.87,28.95
274.15,146.85,105.36,69.04,59.35,40.44,36.81,31.13,33.49,30.79,32.13,29.41
65.46,43.01,50.15,42.28,29.61,23.94,20.34,24.44,18.99,20.05,19.77,25.96
65.9,35.65,42.29,27.64,30.2,24.11,27.28,21.9,28.34,19.01,26.19,33.51
56.96,28.56,47.92,28.8,26.24,15.73,29.09,19.01,28.61,25.15,48.6,167.53
54.04,39.72,45.65,31.75,30.27,26.43,23.83,29.08,32.27,42.48,71.4,119.33
34.41,16.33,15.47,14.05,13.98,14.13,22.16,35.1,62.85,165.76,96.44,106.65
10.94,6.52,30.48,15.82,21.34,30.91,73.07,232.36,196.82,113.26,172.62,137.47
19.92,13.52,38.74,21.8,57.07,95.88,278.01,217.13,140.34,176.37,235.28,402.49
35.88,20.87,18.16,46.87,83.35,273.59,424.14,244.99,116.43,155.06,219.06,338.54
43.51,32.04,24.04,50.32,141.91,307.96,284.13,169.12,147.48,164.19,185.13,197.63
23.72,39.65,74.06,147.34,252.64,295.72,127.43,123.98,122.88,130.45,166.76,239.92
35.01,52.46,66.37,105.69,382.4,249.23,220.12,179.15,168.42,191.26,348.31,487.56
67.11,146.19,121.01,215.33,188.07,182.26,179.85,189.99,202.48,377.9,633.01,358.04
114.44,265.02,201.1,200.05,194.16,187.51,174.25,187.91,216.55,332.16,536.28,156.89
167.13,168.48,197.62,166.55,164.08,158.63,184.11,332.78,843.17,578.94,276.5,427.44
146.17,163.66,147.34,159.29,153.02,150.84,213.24,656.0,534.33,274.56,261.31,102.26
166.79,173.57,145.69,160.24,155.67,168.35,392.28,759.8,340.49,136.08,82.37,69.04
154.04,165.94,145.31,175.98,178.59,203.53,494.16,553.52,152.75,73.79,63.85,44.12
162.88,181.2,185.74,238.74,252.39,223.55,221.6,112.59,80.8,74.56,56.31,38.51
157.31,168.68,154.19,192.62,243.34,194.21,91.78,77.65,66.78,46.75,31.18,35.96
190.64,201.69,218.23,275.38,175.44,114.82,78.17,72.77,54.25,36.46,37.97,31.78
246.99,333.29,520.91,850.36,643.88,227.56,116.15,75.68,50.33,38.48,31.63,27.95
521.09,739.2,933.67,915.86,858.47,532.32,104.83,78.04,76.49,71.65,64.98,49.14
517.49,543.24,844.43,866.15,765.4,229.92,70.8,75.46,71.47,61.05,43.21,26.42
251.6,206.9,271.4,253.92,152.65,83.55,57.06,52.6,42.6,42.68,41.28,40.53
60.86,41.04,50.14,25.25,19.62,8.84,12.71,14.5,16.75,18.95,21.67,26.31
33.37,35.44,25.07,24.4,32.19,24.75,23.0,14.55,13.36,13.62,17.81,22.5
46.87,44.52,28.01,23.47,16.65,25.4,13.39,24.16,14.28,33.53,24.52,49.62
26.28,33.76,35.06,33.58,34.87,27.82,14.48,18.77,17.86,30.53,50.93,116.39
23.87,26.45,20.63,25.14,27.95,32.18,25.96,38.09,53.12,129.21,214.7,94.99
0.0,38.3,19.82,21.97,11.73,20.15,24.67,45.77,75.25,133.79,155.1,119.94
21.64,13.48,13.58,28.79,23.44,19.51,25.43,47.91,128.27,156.35,145.03,245.5
9.04,23.3,16.54,27.66,18.99,41.63,112.73,230.16,207.48,149.13,174.17,166.8
12.65,21.95,10.87,38.98,39.31,70.84,295.3,155.51,164.79,184.2,147.01,154.28
23.61,25.42,18.3,31.12,54.35,179.43,119.62,161.95,125.43,120.41,130.47,170.55
38.85,39.43,47.28,80.14,368.52,208.34,214.5,181.75,207.8,353.96,414.18,300.98
59.57,71.79,120.1,242.86,179.18,185.85,168.3,168.01,188.6,336.29,364.78,133.64
123.97,159.55,205.15,179.89,185.84,160.44,153.67,170.88,409.72,870.49,733.46,270.43
160.81,160.72,180.24,166.23,151.87,144.41,142.04,190.64,648.96,791.49,390.84,158.89
161.9,161.36,145.27,136.69,137.05,154.96,399.37,856.73,833.45,591.54,265.52,232.62
194.08,192.92,206.55,280.95,295.7,634.45,638.37,791.1,766.64,339.79,94.74,89.23
180.43,177.27,175.15,249.8,485.07,767.57,789.31,768.76,599.82,132.65,71.91,68.96
176.59,177.42,196.7,287.19,707.96,659.59,534.49,685.82,344.22,75.53,73.35,61.56
320.52,501.98,774.72,901.37,869.27,756.7,364.45,99.73,93.67,81.77,69.02,57.82
302.49,442.02,828.26,914.71,881.78,759.8,254.76,94.6,88.3,64.8,46.86,39.57
347.69,590.11,874.69,911.33,801.44,273.05,74.36,67.72,50.07,38.59,30.1,28.42
470.95,724.03,880.78,881.64,641.65,156.59,68.65,63.74,43.99,32.05,24.62,25.58
514.91,503.24,668.66,584.73,209.39,77.46,62.12,45.48,32.67,31.13,32.8,35.5
296.48,274.03,239.07,142.12,79.08,57.78,51.5,46.17,46.49,44.66,39.99,34.51
147.99,61.21,36.76,36.44,34.24,29.33,24.58,29.53,26.78,24.3,19.54,25.46
44.38,42.27,33.14,31.63,23.7,25.9,18.16,25.72,28.16,35.12,33.79,35.59
31.27,45.0,30.34,31.84,33.39,25.28,20.5,19.28,23.29,29.24,34.54,48.14
38.58,35.03,39.84,34.41,34.13,27.04,20.96,24.61,29.02,43.02,54.9,134.84
13.56,24.48,17.24,21.68,32.86,26.78,34.07,34.4,54.96,143.14,196.85,290.62
0.0,40.68,31.19,38.71,31.95,19.74,44.16,78.38,171.13,221.08,176.31,221.48
6.33,31.66,11.88,40.35,43.84,44.73,61.16,154.85,154.67,176.08,187.69,131.4
15.27,25.34,18.33,32.44,64.06,157.26,243.32,127.37,114.58,140.11,166.18,160.95
25.46,31.42,18.49,54.23,150.7,341.43,259.56,111.57,129.24,144.13,143.34,127.81
26.35,39.43,81.23,190.32,239.06,237.66,144.78,133.38,126.36,127.06,148.27,188.5
90.99,92.06,123.69,203.7,187.81,178.91,158.1,151.9,140.46,143.54,141.61,79.85
114.44,218.31,174.38,145.57,142.36,133.11,123.02,119.92,122.87,100.4,41.71,27.33
211.27,202.82,199.44,175.72,170.56,143.32,128.62,116.49,116.52,99.13,70.47,51.35
168.31,218.86,214.34,144.33,140.54,144.51,137.35,147.17,129.1,94.41,87.15,66.49
158.85,183.57,177.83,148.43,126.6,108.97,111.35,115.17,77.66,68.63,60.15,36.27
155.14,168.46,166.71,155.9,127.65,113.38,102.93,87.4,64.03,47.59,24.43,22.21
170.43,198.12,264.75,207.46,137.71,123.34,84.54,74.61,59.37,32.94,31.01,31.47
162.9,200.13,247.11,229.94,151.87,133.9,87.63,80.87,68.18,38.36,22.86,21.04
155.11,190.26,241.52,178.76,115.87,105.84,66.02,54.48,38.27,32.99,32.91,33.87
158.04,184.25,196.76,136.28,97.56,67.78,56.96,41.64,30.28,33.87,30.85,34.05
174.51,205.3,241.37,101.99,59.92,52.16,44.46,31.91,34.1,31.94,32.24,31.29
287.7,240.88,428.34,303.59,80.45,68.77,50.57,33.71,39.86,33.61,35.44,32.48
138.89,96.34,52.85,28.78,34.61,32.38,24.32,34.42,25.94,23.87,18.3,25.07
39.23,66.03,39.59,32.85,24.61,16.75,11.08,4.13,2.15,8.21,15.3,21.2
36.3,57.71,38.82,26.52,25.31,15.75,5.42,0.0,2.39,11.56,12.21,23.16
32.67,60.76,42.14,31.69,22.83,18.7,8.96,0.0,0.0,15.64,12.36,39.38
50.45,51.98,36.73,23.39,14.78,13.44,1.18,0.0,8.5,9.24,19.18,139.61
54.99,44.86,34.8,17.17,20.12,7.34,0.0,9.55,50.1,310.92,247.01,379.8
33.34,31.15,23.38,33.93,20.9,25.91,19.1,23.94,25.25,29.38,37.92,55.01
32.22,41.26,34.92,31.14,30.7,42.24,35.58,41.78,56.88,73.95,80.17,117.29
20.74,26.64,28.3,26.65,37.12,45.28,46.46,72.16,154.83,159.03,157.45,207.67
16.37,15.24,23.03,17.99,24.42,23.59,42.73,143.77,174.63,108.13,198.67,147.77
8.09,32.16,24.67,39.46,64.29,135.23,312.84,167.13,168.16,265.06,188.72,155.84
31.02,26.13,24.91,36.06,64.63,166.75,254.64,307.3,187.04,216.06,165.15,148.09
47.61,22.96,31.71,57.18,117.0,176.1,280.73,166.03,231.86,300.41,514.07,411.65
48.25,26.4,42.11,81.34,175.81,278.31,291.87,202.52,237.27,398.93,572.9,473.6
39.7,17.12,39.83,77.91,152.2,232.48,345.65,221.61,307.43,409.87,468.14,512.38
57.9,57.18,74.27,223.41,198.29,315.0,203.44,195.07,308.35,439.18,450.65,507.07
70.33,82.78,102.94,231.21,337.19,395.12,372.27,368.91,281.09,269.04,336.97,303.82
62.46,54.87,76.37,182.2,190.25,241.18,162.88,113.69,105.97,222.39,192.28,93.17
83.89,116.42,136.55,318.56,331.98,238.33,147.58,198.66,285.14,193.08,43.88,44.84
160.35,363.77,240.15,595.92,417.39,299.33,198.41,402.69,352.16,246.06,262.69,158.09
240.35,233.95,241.73,538.17,360.97,210.87,219.6,285.77,303.33,168.66,183.67,90.2
207.22,500.76,228.62,242.09,123.2,178.95,320.88,208.42,228.63,115.23,51.23,55.1
313.59,176.51,122.6,123.73,107.83,124.73,194.32,159.62,72.14,20.81,24.52,28.59
237.48,227.98,109.84,84.2,62.36,55.91,43.93,20.07,22.87,21.59,18.32,11.5
181.84,133.31,72.38,53.57,34.23,21.75,20.38,19.56,16.49,13.66,14.27,13.54
56.05,27.42,17.35,26.26,17.68,14.76,11.09,5.63,0.68,0.0,0.0,0.0
53.12,22.25,12.06,22.77,25.09,15.65,13.69,7.21,4.02,5.41,5.83,3.07
64.03,34.22,8.83,10.68,11.19,10.66,11.96,15.28,19.66,17.91,11.52,37.73
38.89,23.33,12.3,4.79,0.0,2.16,35.78,14.26,37.35,109.98,151.23,195.39
37.84,33.28,25.63,16.32,3.58,14.54,23.02,27.45,21.97,32.96,60.29,85.74
26.01,0.0,0.0,0.0,0.0,6.88,5.16,27.18,38.18,162.96,202.17,419.03
0.0,0.0,9.67,0.0,0.0,9.22,10.71,68.22,160.87,203.86,331.53,157.75
0.0,0.0,14.66,4.39,12.38,0.0,30.85,106.65,94.24,220.97,221.64,170.35
2.07,0.0,20.17,0.0,49.49,10.6,36.8,151.95,224.8,332.45,115.3,117.09
0.0,31.4,10.23,23.45,9.51,16.69,12.65,56.11,130.98,305.18,102.67,79.73
2.8,9.03,32.98,3.95,42.06,60.1,91.09,216.79,349.37,120.09,96.9,106.36
0.21,27.91,37.79,57.49,150.33,150.82,214.41,261.72,158.25,115.27,93.02,68.22
0.0,42.42,6.6,58.5,182.49,420.31,437.73,86.46,60.52,76.6,70.72,52.85
15.91,57.74,127.31,546.37,377.57,319.24,105.53,81.08,81.13,73.01,52.59,46.19
18.95,158.24,519.24,357.63,126.67,103.56,96.51,61.15,41.75,34.2,37.92,40.93
127.32,292.13,301.19,263.18,74.19,70.88,61.98,44.41,19.79,28.01,22.74,22.32
75.8,183.75,158.79,210.21,61.15,46.93,64.88,25.23,20.01,19.69,17.08,13.94
89.2,78.94,62.96,68.36,79.08,71.31,60.61,38.81,30.24,25.96,21.29,18.44
94.53,82.83,49.47,56.97,55.66,32.99,23.49,25.18,21.05,22.61,18.74,17.4
78.5,61.08,21.93,45.42,29.84,30.11,29.99,30.94,27.87,21.63,19.4,17.61
79.24,98.77,68.88,38.18,50.58,42.62,29.81,26.25,21.17,18.26,17.5,13.65
57.15,71.95,47.46,34.19,36.57,32.11,21.96,12.22,12.09,16.66,13.94,11.99
48.9,51.03,35.73,39.58,17.44,13.64,15.51,15.14,14.58,17.79,17.65,14.85
37.06,47.17,36.93,40.64,19.28,8.73,7.09,14.18,15.76,18.6,19.9,16.65
35.91,34.51,16.68,36.45,17.69,12.88,2.51,9.87,12.66,10.14,6.47,3.14
39.8,39.64,35.0,34.53,10.41,12.78,15.6,11.62,13.39,17.68,24.08,17.42
35.84,34.37,17.56,9.55,3.12,15.72,9.78,9.32,19.86,16.89,19.36,24.56
34.06,27.23,23.64,20.14,10.17,14.61,18.19,18.98,19.87,25.01,38.74,57.5
25.41,14.52,0.0,0.0,0.0,0.0,19.07,29.39,40.43,134.14,205.27,326.11
0.26,22.66,0.0,0.0,0.0,0.24,23.71,42.01,75.76,303.5,651.24,169.71
0.0,18.82,0.0,0.0,2.77,15.48,24.75,135.14,565.75,295.55,141.2,132.78
0.0,13.38,0.0,0.0,1.95,19.91,86.11,208.7,256.04,188.94,114.41,113.58
0.0,21.38,0.0,7.34,5.82,54.28,239.88,123.58,166.81,186.79,173.27,149.1
0.0,16.88,0.0,11.34,0.0,32.34,262.07,135.63,183.83,150.66,152.09,159.69
18.57,1.2,19.44,0.0,23.81,0.0,65.57,357.74,80.76,82.42,159.31,289.38
28.54,18.09,8.9,32.09,15.44,47.02,317.44,88.91,103.91,239.19,119.06,102.73
45.8,18.43,45.35,61.53,188.78,181.76,257.64,61.58,73.91,237.76,130.63,59.89
75.31,46.93,75.03,134.51,112.74,115.09,81.55,94.3,240.36,137.88,76.11,39.36
115.15,103.6,207.5,251.08,124.54,132.47,158.94,280.14,162.7,98.6,73.46,53.75
127.6,143.6,219.01,175.19,132.14,114.53,140.91,174.38,109.07,69.5,49.16,32.92
153.7,172.72,182.8,161.53,108.3,95.72,100.05,72.92,48.65,44.37,34.44,36.02
170.59,181.18,229.79,236.31,121.03,91.91,76.73,56.75,36.86,21.91,27.37,30.21
175.52,157.85,246.64,169.47,171.6,124.3,52.62,31.66,28.06,25.91,26.7,27.55
163.82,121.7,103.5,69.72,67.45,37.78,30.92,27.96,26.32,24.91,24.2,22.86
196.6,156.92,160.8,109.24,89.56,52.89,37.13,31.4,32.12,26.03,26.33,23.38
114.97,83.82,78.09,45.71,39.39,24.56,28.79,24.67,27.78,25.05,24.57,21.52
115.44,68.62,57.69,37.28,35.89,24.42,29.07,27.87,30.78,29.62,27.07,23.56
257.66,224.08,160.46,60.87,58.45,43.86,36.86,35.3,31.94,33.09,31.44,30.72
224.54,173.45,123.17,77.63,77.96,77.89,67.44,58.1,47.48,41.3,39.8,35.41
53.82,47.6,48.8,26.66,23.92,20.1,23.59,26.82,30.4,32.51,36.54,58.35
152.02,53.1,50.12,36.42,28.91,31.4,38.3,43.72,46.39,40.69,30.3,24.47
190.56,51.81,40.17,36.44,29.17,33.64,39.01,45.23,50.2,47.46,60.47,143.58
108.72,23.84,30.67,49.06,39.0,49.24,41.21,46.38,50.81,77.46,174.33,85.43
18.83,21.87,13.44,23.53,51.54,50.98,50.1,61.9,68.38,81.42,153.79,96.3
0.0,9.66,37.61,40.4,61.93,72.62,88.68,150.33,209.58,145.68,193.23,201.31
0.0,33.41,45.1,48.56,67.01,76.79,106.2,176.92,183.48,127.2,143.41,148.83
6.71,33.52,36.93,50.8,68.33,94.85,202.34,370.25,184.5,170.67,207.14,160.66
14.05,20.98,51.94,65.99,96.88,395.78,203.83,228.19,159.23,175.65,190.25,252.54
28.79,53.2,98.9,139.57,293.73,210.73,185.79,157.63,146.55,145.32,185.17,283.5
58.23,92.76,101.96,186.79,200.97,167.96,175.79,179.43,166.94,225.9,327.54,280.84
117.65,130.27,188.01,189.91,173.46,171.84,159.87,165.64,180.69,179.59,174.31,162.76
136.77,186.41,336.26,158.41,161.16,144.37,140.95,153.58,166.91,143.18,99.48,41.7
131.12,153.25,166.48,152.21,139.84,107.41,129.98,157.72,130.6,61.69,49.36,50.65
140.34,141.86,157.13,129.72,122.68,97.34,126.32,136.79,69.16,47.89,40.68,39.09
147.01,164.41,153.35,134.24,120.09,91.03,103.69,101.25,76.49,57.53,46.89,44.96
140.76,147.12,133.48,123.27,133.23,78.77,56.41,47.22,39.59,32.75,33.94,35.17
137.15,134.88,108.2,89.85,97.63,71.29,40.35,38.5,38.31,34.7,34.51,34.1
145.38,165.57,149.34,132.3,77.55,39.34,32.94,30.59,28.87,29.68,31.79,32.36
133.1,115.12,83.6,48.18,37.04,29.33,27.16,29.26,33.85,36.12,37.17,39.3
116.28,76.15,47.06,32.86,31.33,21.67,24.8,29.33,37.53,42.57,39.84,39.24
158.93,128.48,64.99,43.53,46.87,37.49,27.28,30.43,30.33,30.74,23.5,24.43
120.96,98.96,68.28,43.31,41.13,41.34,33.59,29.38,31.76,27.68,25.22,21.54
80.84,59.83,44.01,42.12,24.49,32.88,29.7,32.92,29.12,29.3,36.07,50.94
69.3,49.34,35.52,35.3,37.75,23.61,28.62,26.15,28.32,26.81,36.63,65.22
58.58,42.77,43.34,35.44,32.25,31.78,24.22,21.63,25.77,28.4,58.57,357.3
48.12,42.97,48.41,34.01,26.78,22.01,20.37,25.93,35.42,53.28,164.76,173.39
41.34,47.43,50.19,36.53,30.62,27.19,25.58,31.97,37.59,57.6,194.91,111.28
40.08,23.66,28.47,24.88,18.58,21.23,34.89,47.34,100.41,207.64,99.22,115.73
52.38,43.29,59.01,62.09,58.0,79.44,143.4,183.59,81.68,82.88,77.21,125.63
44.27,31.04,39.37,51.79,58.54,70.17,155.7,106.88,133.02,149.28,114.23,127.81
35.56,35.08,29.02,48.32,70.46,130.32,305.37,308.62,113.63,132.19,148.6,140.74
47.11,52.42,57.91,66.31,103.82,202.05,258.96,124.05,192.36,183.84,139.61,133.42
53.67,67.77,92.41,130.0,184.28,184.08,168.79,140.15,123.54,130.33,160.01,188.16
78.71,84.53,107.19,191.22,251.53,146.69,177.66,147.06,144.73,151.24,195.88,274.46
82.17,76.52,92.48,125.85,377.62,176.96,184.89,157.82,123.29,114.23,139.02,164.37
