46.64,42.86,36.06,32.92,33.34,34.02,33.16,30.75,29.3,29.79,31.05,31.94
31.21,28.62,31.28,32.53,33.06,29.66,26.06,24.62,24.29,24.99,27.08,29.21
40.43,40.9,37.81,34.32,34.52,34.83,34.65,35.01,37.16,40.92,45.29,50.17
39.19,40.66,39.48,36.12,35.82,34.97,34.8,36.4,38.67,41.57,44.82,47.39
39.8,40.82,41.72,35.91,36.4,39.75,44.31,46.99,47.6,47.45,47.13,48.49
44.21,45.12,40.16,37.81,42.73,46.22,45.88,44.49,44.21,46.51,51.21,56.83
44.43,47.62,51.99,57.92,64.38,62.74,56.19,50.64,51.97,61.26,72.79,76.53
39.9,40.09,40.88,37.17,39.59,43.25,45.67,45.04,43.21,42.7,43.04,44.38
43.69,43.42,37.8,35.43,37.31,39.79,42.72,44.32,43.38,41.98,40.38,39.04
48.04,47.53,37.51,35.28,37.9,41.78,43.59,43.21,41.85,39.66,40.28,42.06
40.85,38.91,36.67,37.43,39.0,40.09,39.36,38.91,41.84,46.84,49.9,48.45
35.24,39.68,38.65,36.7,36.89,36.56,37.52,37.76,37.76,38.39,40.08,43.23
33.57,36.88,38.14,37.59,37.5,35.82,35.45,35.91,36.85,37.18,39.06,46.57
28.6,29.86,30.74,28.12,28.41,29.75,31.39,34.66,42.21,61.76,80.01,78.78
25.79,33.51,37.28,32.94,35.16,34.64,36.77,39.34,47.23,61.83,67.97,67.9
24.88,33.61,37.48,34.57,36.89,35.48,35.91,34.87,35.45,39.4,49.48,62.54
28.94,40.42,40.76,35.69,40.06,42.85,43.39,44.25,47.11,47.3,48.99,53.59
24.49,31.42,35.29,30.38,30.23,32.13,40.57,56.42,59.85,53.91,53.57,56.85
24.23,27.7,29.45,28.53,28.89,30.44,35.32,49.81,67.56,62.97,59.01,61.54
30.93,31.93,31.53,33.4,42.66,57.09,65.7,56.61,54.48,56.6,60.14,65.93
44.89,49.76,57.74,55.77,52.87,53.03,51.91,51.38,56.85,71.11,85.29,87.87
66.28,51.26,43.44,42.54,44.33,47.62,52.61,59.02,63.34,61.36,57.32,54.92
71.25,53.39,50.62,46.26,43.79,47.35,54.45,66.81,73.57,70.8,64.9,57.36
71.75,55.11,47.88,44.02,43.85,42.86,48.46,63.43,65.2,46.95,40.35,36.56
76.22,63.98,51.58,45.61,39.48,34.84,32.35,37.34,52.23,59.96,38.18,33.61
88.71,70.67,55.06,45.17,37.86,33.92,29.94,31.26,48.77,59.22,37.69,32.62
103.2,63.4,42.69,38.6,36.43,33.77,38.37,59.67,51.66,36.94,36.76,37.68
60.48,43.77,36.95,32.14,29.19,33.31,59.79,55.78,36.11,34.59,34.8,37.86
52.8,39.0,34.42,27.25,23.38,35.69,65.11,46.38,34.11,34.54,33.84,36.95
51.31,50.11,33.85,27.5,36.18,56.04,54.7,39.42,30.87,20.34,20.54,35.38
51.33,50.08,40.52,33.6,35.15,41.74,41.78,31.11,18.18,14.38,26.68,42.87
47.63,60.06,45.71,32.95,27.06,31.09,33.09,24.96,13.83,13.71,26.6,45.58
44.94,50.76,39.49,33.54,36.2,41.98,38.06,27.73,15.88,15.18,34.19,59.63
41.94,50.63,46.23,44.18,44.25,41.29,35.36,29.06,31.66,45.74,61.7,67.32
41.46,56.15,45.68,43.81,42.97,37.16,27.97,23.42,30.98,46.36,63.01,69.14
49.21,34.64,31.18,25.96,20.34,22.01,30.69,39.41,49.33,69.2,93.37,85.5
41.76,46.22,38.69,37.36,36.09,34.17,31.99,37.72,51.49,69.3,91.21,93.63
37.95,27.04,29.43,24.42,28.38,37.39,47.73,53.22,58.01,73.77,92.53,91.28
28.69,19.43,15.66,17.73,32.77,59.55,65.44,65.74,69.91,79.88,89.6,90.69
37.21,42.85,38.84,43.89,58.51,78.05,89.48,88.11,96.55,113.38,124.77,111.6
39.11,38.56,41.86,47.96,64.05,88.07,93.89,96.77,112.4,123.44,106.18,78.28
44.61,50.96,69.87,92.75,94.42,94.12,106.84,126.84,122.11,100.98,75.53,59.71
53.52,63.9,91.66,100.13,92.01,93.37,109.23,120.52,108.55,87.35,65.82,54.32
65.21,68.51,90.46,91.54,89.91,98.7,106.08,105.27,91.01,72.42,59.42,51.18
74.79,92.91,100.77,99.37,96.96,100.69,96.79,84.27,74.33,66.29,58.58,50.41
80.65,96.18,99.08,98.69,99.24,99.58,89.41,75.56,63.88,53.91,46.6,39.55
75.88,83.77,82.26,83.42,84.11,84.37,83.68,78.79,70.06,60.8,53.36,47.22
83.63,89.32,90.04,92.78,91.12,91.66,85.85,69.79,58.26,51.78,46.56,41.13
115.06,129.42,118.04,93.09,62.52,52.26,46.03,40.95,35.33,33.05,42.43,66.32
112.53,114.72,96.55,62.01,48.91,46.86,44.02,38.93,35.18,41.41,59.97,47.63
124.09,88.07,55.13,46.7,45.83,40.96,35.65,31.37,38.16,61.14,43.87,38.51
75.57,52.62,43.58,36.19,33.82,32.3,35.53,54.32,53.68,37.85,34.54,30.21
55.63,39.69,32.77,25.04,20.09,34.3,64.82,47.01,35.1,34.34,30.24,33.33
53.72,37.88,30.32,23.61,21.05,38.26,58.69,39.25,33.1,31.58,30.32,36.98
45.3,43.73,35.49,28.51,34.43,49.29,51.27,43.08,39.38,37.78,40.15,39.98
63.19,43.79,39.23,29.74,31.82,38.46,45.71,43.15,43.01,45.92,48.91,48.46
49.75,43.34,33.9,28.92,40.68,59.64,53.59,43.81,43.58,47.65,48.12,45.1
43.48,41.41,45.41,52.14,50.43,50.84,52.16,49.8,45.65,42.0,39.01,39.9
48.95,58.32,63.55,56.42,53.57,50.14,44.65,37.54,30.68,33.95,50.19,79.5
51.93,62.12,52.17,47.23,48.01,45.1,39.88,33.53,31.46,43.36,71.32,97.41
57.7,74.69,59.99,48.34,46.3,46.89,45.97,43.86,42.68,54.83,83.33,98.55
55.67,68.16,53.1,49.03,40.72,38.34,40.27,54.84,87.67,100.94,86.47,85.74
44.71,58.73,54.72,53.8,57.73,61.57,60.67,59.5,66.96,78.76,88.14,91.47
42.08,40.38,45.07,44.03,51.6,67.94,75.52,68.78,69.46,78.0,82.37,75.63
40.81,40.34,41.08,52.01,66.12,79.34,79.48,80.6,87.6,84.68,73.56,65.18
35.73,40.03,42.0,54.62,73.49,84.34,82.85,84.63,81.95,68.12,56.44,51.74
37.68,39.59,49.42,62.24,79.67,83.61,79.47,83.61,86.25,74.66,59.47,51.2
46.48,65.0,85.25,83.9,83.87,98.41,104.96,85.84,57.34,48.58,44.39,40.21
66.59,90.02,82.33,84.61,105.94,117.42,90.75,57.24,48.45,44.49,40.2,38.73
82.33,84.02,91.24,110.09,121.65,96.69,56.17,46.07,42.69,38.49,32.5,27.39
83.72,93.53,102.71,100.92,74.97,51.01,44.32,40.56,35.83,28.53,23.91,29.86
91.28,107.25,108.62,80.23,56.07,48.72,44.06,39.33,32.97,27.64,31.13,54.12
90.02,96.19,74.53,55.56,47.34,42.6,38.9,33.58,29.19,33.99,54.06,54.11
95.85,72.05,51.21,42.22,38.24,35.07,28.96,25.83,38.07,57.03,44.21,39.35
86.8,61.64,45.99,39.0,34.93,32.42,27.67,29.33,53.46,50.39,39.05,37.67
61.94,48.95,39.27,34.3,29.95,25.11,30.1,59.91,50.24,36.65,35.43,32.67
55.82,48.15,38.44,32.61,29.75,33.67,52.34,56.59,38.85,33.36,30.48,30.71
49.89,48.57,37.68,33.07,35.04,44.84,60.22,46.94,36.32,32.82,31.69,32.56
40.82,45.13,39.77,28.9,33.65,52.67,58.44,41.81,33.74,27.22,20.04,18.81
41.61,42.4,40.78,42.59,49.39,45.13,38.78,37.01,34.16,32.22,31.89,32.74
39.45,46.69,52.83,44.15,38.17,37.75,35.75,30.58,26.34,29.17,43.27,62.25
41.33,61.05,56.2,37.53,30.48,26.87,21.14,16.79,19.18,35.53,58.23,61.31
54.11,51.96,45.67,35.53,28.84,27.76,25.17,24.39,31.13,46.2,58.26,54.12
44.3,39.77,38.0,35.95,32.71,28.85,31.46,41.39,52.12,49.94,50.7,67.22
36.15,40.38,39.4,38.37,32.6,27.57,31.25,44.4,63.07,79.3,81.91,87.37
35.34,22.04,29.86,28.73,33.28,40.87,54.58,67.81,72.14,66.93,71.87,86.54
24.8,16.51,24.65,33.33,48.44,61.85,73.15,77.09,76.69,85.06,104.22,107.32
36.06,34.25,30.85,36.89,46.26,55.97,73.33,89.65,92.47,101.36,118.71,116.24
34.1,42.54,43.99,61.84,85.02,91.68,86.72,99.92,116.81,109.31,86.7,63.82
45.82,43.27,63.35,80.1,87.21,98.16,113.24,114.98,95.15,68.21,51.39,43.88
39.57,46.81,66.94,83.11,91.65,105.39,115.3,103.64,78.84,55.88,45.33,39.72
45.08,58.27,79.25,86.07,92.06,101.02,101.86,81.76,56.5,44.82,38.78,31.44
82.73,87.06,91.61,97.15,108.49,104.1,73.49,50.66,45.1,40.63,34.83,28.45
86.57,99.99,97.28,107.71,98.99,65.73,47.51,43.27,38.42,32.04,28.04,30.79
94.48,107.98,123.37,113.99,79.64,50.67,44.86,41.85,34.45,27.54,32.11,65.11
96.25,106.73,95.64,78.13,56.0,48.5,43.45,39.16,33.53,29.72,35.23,60.31
105.35,118.17,111.99,83.06,52.55,46.29,43.36,37.85,32.47,35.7,59.96,51.1
117.31,93.56,60.67,46.85,43.58,40.87,39.99,38.22,42.9,49.35,43.9,41.07
105.42,67.63,45.85,40.55,38.29,36.64,36.95,47.91,53.87,41.02,38.57,36.6
76.2,52.93,43.74,38.72,35.29,31.97,32.86,54.59,52.41,37.77,35.07,30.47
55.25,41.37,35.78,26.76,23.3,34.32,65.32,52.37,37.46,36.57,32.25,31.76
45.14,40.62,30.76,26.26,38.19,58.48,53.36,39.34,33.3,29.66,33.23,36.46
46.1,41.76,35.92,35.15,43.33,49.7,45.0,39.92,34.9,33.07,37.17,37.96
32.98,33.71,36.27,56.37,52.03,33.33,31.53,33.58,32.29,27.48,25.45,29.43
29.17,33.85,53.9,59.82,35.52,31.46,32.04,30.5,26.77,23.74,27.1,38.57
38.51,58.85,58.77,35.1,32.4,34.93,33.57,29.01,25.21,27.21,35.73,47.81
54.12,59.38,40.06,36.13,36.89,36.75,34.85,31.82,28.2,30.33,43.28,70.77
45.95,35.26,35.39,37.94,34.57,24.93,17.99,19.29,24.8,30.64,35.39,41.24
46.99,35.26,33.11,33.73,31.21,25.27,18.27,19.27,25.25,32.17,31.49,29.83
39.15,43.7,35.4,29.62,25.75,22.84,20.59,22.78,27.63,32.75,37.18,40.56
27.94,26.27,27.26,29.01,27.45,24.31,28.57,36.9,44.53,49.67,51.47,48.1
24.66,24.84,27.34,31.6,33.6,37.2,45.43,53.03,52.46,47.98,47.11,47.83
32.05,31.3,31.69,33.99,41.99,45.87,46.15,45.52,45.96,46.42,46.69,46.42
28.55,27.57,33.17,39.21,39.72,41.06,42.9,41.83,41.1,42.26,42.93,43.03
31.83,38.12,42.04,53.15,58.51,64.48,67.18,57.59,46.61,44.98,44.86,44.31
34.5,39.54,40.2,50.19,57.71,65.59,67.07,56.22,44.97,43.93,44.92,45.59
60.96,69.87,71.44,69.33,67.91,67.78,55.66,43.56,40.21,34.56,28.37,27.63
70.06,73.67,80.17,81.21,75.26,56.44,40.32,38.12,34.68,29.56,26.7,27.66
72.68,82.07,81.99,78.99,69.73,52.18,41.51,38.03,33.35,28.9,27.44,28.92
82.89,84.52,76.32,67.06,55.61,46.26,40.79,36.65,30.19,26.39,33.31,56.29
78.8,70.03,55.66,50.2,48.19,44.79,39.64,34.62,30.08,32.57,45.3,46.56
88.59,82.44,62.83,49.2,41.26,39.43,36.52,30.72,29.36,47.85,57.63,40.57
82.77,70.85,50.9,41.39,34.01,30.55,27.01,31.25,55.19,48.67,35.07,32.26
67.85,58.25,43.81,34.66,30.61,24.91,28.25,46.72,53.32,36.64,33.27,30.38
52.34,51.88,40.81,31.69,30.84,32.63,37.33,39.29,28.92,17.78,17.06,30.2
41.02,44.37,38.06,28.32,33.98,48.01,57.75,42.09,33.38,27.3,18.51,16.01
34.76,29.98,29.61,38.71,53.03,60.32,40.26,33.04,28.96,22.26,18.47,21.27
54.19,40.97,45.12,37.18,29.74,25.74,16.95,16.19,23.03,27.3,22.49,17.36
51.01,45.46,39.84,32.63,28.97,26.07,20.37,19.95,23.09,24.25,20.9,18.92
39.95,51.43,55.3,39.61,32.16,33.0,33.0,28.9,21.23,15.11,20.83,36.41
36.36,45.82,45.69,33.96,34.04,36.78,33.79,28.23,23.88,23.37,25.9,28.85
41.83,43.69,32.21,29.17,28.55,26.59,22.77,19.1,21.78,32.36,42.92,50.52
44.35,45.22,32.84,30.86,33.88,34.66,30.67,25.03,22.45,27.5,40.71,59.87
46.27,47.42,35.56,31.27,32.09,36.16,36.55,33.49,30.89,32.79,42.01,61.3
39.47,36.79,32.11,31.18,33.93,37.37,36.64,34.81,34.21,35.48,39.36,46.44
38.84,38.95,36.6,37.13,37.79,39.15,39.93,39.64,41.29,46.82,55.02,57.85
46.79,42.72,43.95,42.13,38.99,36.03,37.54,40.47,43.27,45.52,49.19,50.41
48.94,45.1,37.47,39.6,42.81,41.2,42.5,45.23,48.13,50.09,49.46,48.66
66.88,61.53,64.53,64.15,61.81,55.86,48.83,45.74,45.14,45.65,44.38,42.43
83.78,88.68,94.43,98.01,79.93,54.43,44.83,40.37,33.69,28.72,36.24,69.18
87.89,97.58,87.76,66.99,51.22,43.34,39.33,33.34,27.75,31.57,54.19,58.09
98.58,111.37,92.21,62.15,48.38,42.11,37.97,31.64,27.53,35.7,62.36,51.1
101.94,110.15,90.18,61.57,47.58,41.77,36.95,30.59,29.04,42.48,62.59,46.15
81.08,74.96,54.62,45.89,35.44,30.24,24.74,25.07,44.35,62.3,42.34,37.46
68.61,65.34,51.1,42.07,36.65,33.37,30.86,33.07,53.77,47.55,35.66,32.88
54.52,50.65,40.04,32.45,31.33,32.79,37.11,41.91,37.71,34.46,33.23,34.5
49.1,45.87,38.83,33.09,34.4,38.39,39.23,34.27,25.75,18.19,24.59,36.51
44.51,38.37,39.52,36.38,33.86,35.8,34.96,29.58,22.26,15.88,19.47,31.38
42.62,38.19,38.59,36.32,33.99,36.27,35.31,29.32,21.89,14.0,16.31,27.18
43.33,39.68,40.36,36.0,32.74,35.27,35.15,30.16,22.99,14.56,14.51,25.7
51.15,45.83,35.96,31.31,36.71,46.25,46.02,37.57,29.84,22.9,21.82,35.21
64.25,55.94,46.79,36.73,32.32,33.05,39.19,45.08,52.02,49.5,47.08,52.93
66.54,60.78,50.43,39.48,33.96,38.24,48.86,54.61,49.43,46.52,45.66,49.29
69.3,64.7,66.11,64.68,62.64,61.89,62.07,63.27,66.15,71.33,76.32,78.03
71.97,71.87,75.17,74.27,67.99,62.32,56.8,52.48,52.24,59.95,77.77,89.91
69.99,72.27,76.78,81.76,83.28,79.05,70.76,64.07,59.65,56.94,56.4,62.06
68.02,68.57,66.51,64.8,65.52,69.24,72.08,71.32,70.01,69.38,68.81,67.38
66.74,59.58,56.49,53.13,51.5,50.16,57.7,79.06,82.33,71.67,64.63,60.74
69.37,59.38,56.06,52.81,50.41,47.01,51.55,83.02,107.87,80.42,71.7,76.77
68.99,59.06,48.19,45.68,44.06,45.2,66.05,124.38,108.53,79.61,79.17,87.47
69.66,61.25,48.96,46.68,45.27,46.98,68.4,124.92,106.32,77.89,77.35,84.92
66.47,57.44,42.4,37.78,37.11,40.32,72.22,130.03,98.96,70.78,70.69,76.7
69.97,60.21,43.75,38.08,36.35,39.46,68.25,123.76,87.51,61.37,61.05,61.86
72.44,71.13,67.76,59.43,52.76,49.01,47.27,51.1,65.14,60.99,44.88,37.18
70.0,67.88,64.47,59.45,54.5,51.31,51.87,60.31,77.62,82.6,67.63,49.47
68.74,66.95,62.79,58.34,55.11,53.28,55.2,67.1,82.68,78.21,61.14,47.86
68.86,68.74,65.51,59.71,54.47,51.06,51.66,64.96,82.41,69.09,48.58,39.44
67.72,65.49,61.92,57.6,54.71,53.38,56.89,70.52,82.71,71.3,52.4,42.07
68.13,67.58,65.21,60.09,55.23,51.66,51.62,62.19,80.3,69.87,49.62,39.65
70.88,68.05,64.8,60.47,56.56,54.31,55.34,62.46,74.87,80.2,69.91,55.87
68.63,68.5,65.65,59.66,54.23,50.7,51.34,64.64,80.4,66.11,46.58,38.38
71.68,64.8,58.43,53.9,52.89,54.3,63.28,79.34,81.13,66.5,51.2,42.8
77.52,65.24,59.78,54.35,52.34,53.05,60.98,76.55,83.34,76.19,65.5,56.71
66.64,60.05,53.32,47.54,48.75,56.27,81.63,82.18,60.76,43.97,36.47,30.34
60.37,56.85,53.53,51.6,51.14,48.62,50.37,50.98,42.31,32.67,27.93,27.0
61.54,50.63,39.88,32.64,29.43,31.89,50.77,71.56,46.45,36.82,30.29,27.88
61.03,50.54,42.18,38.14,37.03,44.57,78.79,77.33,53.53,46.23,43.81,39.48
61.08,51.24,38.4,31.4,30.36,37.87,69.87,72.69,46.64,39.46,33.99,32.06
58.03,49.68,37.34,32.34,30.23,30.94,37.41,44.97,45.99,40.55,35.16,33.39
53.11,47.34,34.29,31.13,29.12,29.06,29.08,28.22,28.22,32.46,41.63,45.82
53.56,48.7,33.94,30.74,28.36,27.29,27.45,29.13,34.05,42.17,44.09,39.34
54.94,49.95,35.69,32.98,30.39,28.91,30.46,36.61,46.77,49.61,44.93,41.08
57.6,53.54,42.8,38.84,36.19,33.43,33.04,36.85,46.94,58.12,55.89,50.7
60.75,57.71,50.64,46.79,43.45,40.0,39.9,43.08,48.93,54.77,60.17,62.33
62.14,59.87,52.21,49.78,46.86,44.32,45.49,48.55,52.5,56.32,60.38,58.88
62.47,60.87,53.05,50.55,47.45,44.65,45.64,48.56,52.52,56.31,60.19,59.02
64.12,64.37,55.4,52.63,49.03,46.0,47.21,50.27,54.23,58.96,60.74,55.12
67.27,68.76,59.98,56.45,53.71,52.14,52.6,55.12,60.03,62.67,58.1,50.23
66.45,62.94,55.49,53.85,53.21,54.87,58.57,61.16,62.16,65.26,67.03,61.33
80.87,74.64,71.76,65.94,60.58,56.26,55.62,57.16,61.45,65.87,69.33,73.58
88.92,67.9,57.68,47.45,39.92,35.24,35.3,51.46,82.94,55.47,40.22,36.67
83.27,62.35,50.74,40.09,34.52,33.24,53.51,95.42,57.8,38.85,34.17,29.55
76.88,58.17,48.41,39.2,33.84,37.91,70.63,93.0,49.04,36.95,29.9,26.8
83.07,62.3,50.45,39.53,33.69,31.88,51.2,94.83,58.49,38.6,33.64,29.16
103.74,63.28,44.9,40.01,34.96,28.89,24.41,31.18,66.46,50.13,37.56,35.53
85.39,67.63,53.38,43.48,36.11,34.21,59.1,112.28,72.67,43.83,40.41,34.13
70.63,57.53,46.06,38.68,36.66,54.88,109.65,83.21,46.51,40.59,34.78,38.6
69.62,54.81,44.26,38.92,48.21,88.96,104.34,58.64,40.83,35.1,29.96,33.76
76.43,58.49,47.21,37.68,33.69,39.38,75.62,98.78,53.79,40.55,32.07,27.52
80.31,62.21,49.08,40.27,34.32,37.91,71.72,103.5,58.29,40.9,32.79,27.98
71.63,57.79,47.7,39.79,43.56,66.63,105.57,70.02,45.18,40.86,35.47,38.95
65.63,51.38,42.12,40.22,49.79,74.01,80.34,53.39,44.69,36.06,32.12,41.02
64.67,51.39,42.18,40.7,49.78,71.59,75.3,51.14,41.1,31.54,31.25,48.38
64.08,54.66,45.03,40.94,43.49,47.51,54.32,68.56,80.79,65.56,55.29,48.81
66.93,58.53,48.93,47.31,48.22,49.3,51.39,56.9,75.47,98.38,85.12,71.42
64.74,58.71,49.71,48.7,51.81,58.7,72.53,80.19,78.96,82.67,88.57,91.21
70.38,67.15,57.87,57.55,57.65,63.82,101.46,112.81,82.91,73.05,76.48,82.32
69.49,67.61,60.37,60.64,62.23,68.7,95.45,100.77,81.45,74.64,76.83,80.89
69.01,67.19,62.01,62.51,64.96,71.27,89.63,93.97,81.42,75.82,76.46,78.7
68.33,67.53,64.39,64.97,67.12,70.42,77.58,84.61,85.28,82.92,81.6,79.9
74.32,76.31,68.22,65.96,64.6,64.17,72.6,97.33,91.64,75.79,72.07,73.44
71.16,73.98,70.55,69.79,67.58,63.64,65.7,76.66,93.78,90.9,80.37,76.2
71.43,75.54,72.32,70.48,66.52,60.69,60.12,70.62,95.73,102.59,82.82,74.88
72.23,77.3,74.87,72.91,68.24,60.94,57.44,64.8,88.86,113.85,86.99,69.85
81.09,83.57,74.48,69.82,66.09,63.61,64.04,78.48,101.62,79.61,64.5,63.59
98.54,81.27,67.31,58.75,47.78,40.25,43.45,73.15,111.1,65.18,45.24,39.72
75.87,71.18,59.01,53.33,50.37,59.92,104.29,116.21,72.93,56.12,52.72,50.55
83.61,76.01,64.31,56.8,50.9,50.22,74.45,121.88,79.35,52.07,47.03,42.84
108.75,83.29,64.68,53.91,44.47,38.51,42.45,69.0,97.76,55.25,42.62,35.64
84.75,72.27,55.09,43.8,37.32,39.89,67.47,111.36,66.04,43.6,36.48,34.41
72.87,63.82,48.35,40.26,39.47,54.69,112.12,102.1,61.24,51.2,44.98,42.98
69.45,60.89,46.02,37.27,34.71,38.38,64.45,113.47,78.25,54.53,51.67,49.89
61.89,55.98,52.13,47.3,43.93,43.2,53.65,81.66,86.49,64.97,60.18,64.45
60.92,68.48,75.79,72.79,62.71,59.6,62.03,69.12,79.15,82.91,81.25,80.65
59.18,63.49,83.47,82.71,76.43,75.83,79.54,80.65,79.95,78.57,76.79,74.2
55.33,76.21,82.28,73.04,69.95,70.1,74.38,78.31,80.82,78.98,68.45,54.8
47.51,66.42,75.15,71.17,67.11,65.61,69.15,73.16,74.31,69.1,56.99,47.63
40.0,44.92,55.69,64.82,67.83,66.31,69.01,73.59,75.0,68.33,55.94,48.31
51.66,57.63,63.69,56.66,49.72,49.92,59.2,74.93,82.53,78.77,75.0,75.45
45.32,45.27,47.69,50.18,52.16,54.72,58.39,64.93,72.66,79.02,81.32,77.51
34.91,36.46,39.83,43.55,56.07,80.43,86.53,76.88,82.24,95.88,102.6,101.65
40.5,46.31,65.64,72.99,75.34,73.3,74.78,78.56,84.94,90.3,95.91,97.85
31.0,43.58,62.38,72.89,84.43,80.42,76.0,79.76,89.77,100.66,99.13,82.77
28.84,30.14,48.14,64.04,80.85,83.61,79.49,84.04,100.24,117.68,102.09,72.2
30.48,50.22,70.81,84.23,79.84,81.12,91.9,102.77,106.63,92.35,69.77,56.32
43.18,69.16,90.4,91.83,88.09,101.85,127.52,126.12,96.04,62.73,50.36,45.17
61.82,90.15,83.03,84.22,100.15,127.35,124.81,91.95,58.71,48.78,43.88,38.86
77.49,77.46,88.23,99.62,104.4,96.61,73.07,57.02,50.26,45.0,39.8,35.4
80.45,83.89,93.38,96.04,82.67,65.95,55.18,49.56,45.39,39.95,34.75,35.8
92.24,103.32,96.57,78.02,57.64,49.07,43.94,39.74,34.06,29.74,34.15,55.78
100.68,95.28,74.88,57.82,46.87,39.91,34.81,29.95,28.54,43.23,62.75,47.19
106.95,73.11,48.79,45.05,40.78,34.95,27.32,28.13,53.04,54.71,39.76,38.74
