24.5,44.62,37.32,26.61,20.14,15.35,12.24,10.54,8.97,7.24,5.87,6.53
36.76,48.66,40.94,31.16,25.19,19.59,14.42,11.32,9.87,8.29,6.29,3.72
30.28,38.76,34.7,28.23,23.71,19.83,16.04,12.54,9.16,6.39,4.48,1.29
29.64,35.07,29.12,21.02,15.01,10.57,6.92,4.55,2.42,0.0,0.0,0.0
28.92,35.47,29.01,21.62,16.36,12.72,10.3,7.75,4.8,1.93,0.0,0.0
37.1,43.47,29.1,18.15,12.11,8.57,5.47,3.08,0.05,0.0,0.0,0.0
21.73,24.08,17.43,10.54,7.29,5.61,2.71,0.0,0.0,0.0,0.0,1.72
15.58,18.51,12.55,6.31,2.13,0.0,0.0,0.0,0.0,0.88,3.07,6.03
14.31,17.31,11.13,3.31,0.59,0.0,0.0,0.0,1.11,3.28,1.98,0.92
13.51,15.37,6.44,0.82,0.0,0.0,0.0,1.92,5.71,4.02,1.04,1.57
13.25,14.72,5.88,0.79,0.0,0.0,0.0,2.04,4.83,3.43,1.23,1.78
6.04,13.12,5.01,0.0,0.0,3.49,7.29,5.64,3.51,3.44,5.87,10.73
0.46,5.29,2.66,0.6,3.36,8.12,7.4,4.32,3.52,4.56,6.69,10.24
0.0,5.55,0.48,0.0,0.0,0.0,1.6,4.43,7.32,12.26,16.94,17.04
0.0,6.02,0.93,0.0,0.0,0.42,3.28,6.2,10.42,14.39,15.44,15.8
0.0,5.05,0.0,0.0,0.0,2.75,7.24,12.21,17.44,23.43,30.25,32.68
0.0,21.69,13.74,8.91,14.35,20.64,30.8,39.22,40.42,41.55,46.97,51.2
1.24,34.09,17.83,7.24,8.58,15.41,33.38,44.22,42.94,41.24,45.2,46.59
29.57,21.51,20.46,19.54,16.65,14.88,24.43,68.45,237.7,191.49,83.38,55.87
37.35,42.92,41.67,45.89,56.55,71.82,87.43,98.4,98.31,88.53,75.88,63.56
0.0,5.95,7.63,5.06,13.22,33.93,45.6,32.81,23.97,27.0,34.23,47.73
9.78,24.58,16.39,10.23,6.55,5.49,8.44,14.91,21.01,23.68,19.89,16.97
15.49,20.3,13.03,10.16,7.99,7.06,8.03,12.04,20.01,25.07,23.26,21.66
4.78,19.15,17.38,10.44,6.71,4.54,2.3,0.39,3.55,16.61,33.15,29.03
0.0,23.17,29.89,16.93,10.51,8.36,7.32,6.76,5.95,4.96,5.68,9.86
11.05,25.88,23.43,16.79,13.68,11.76,9.93,8.19,6.27,3.44,0.03,0.0
24.25,23.45,17.88,11.83,8.05,3.61,0.0,0.0,0.0,2.95,11.48,21.13
25.95,26.85,22.14,16.09,10.4,6.92,5.37,3.05,0.0,0.0,0.0,0.0
25.19,28.3,21.86,12.36,6.27,3.9,1.51,0.0,0.0,0.0,0.0,0.0
25.67,29.78,26.35,18.0,10.59,5.81,4.61,1.58,0.21,2.86,7.21,11.01
24.93,26.83,21.23,12.88,6.53,2.68,0.0,0.0,4.74,9.68,8.71,7.75
18.0,20.0,13.24,6.88,3.1,0.16,0.0,0.0,6.89,11.75,8.63,5.1
15.03,16.64,10.48,5.3,2.25,0.0,0.0,0.0,6.42,12.06,9.1,4.86
6.47,5.52,1.44,0.0,0.0,7.14,16.62,16.58,11.12,10.3,14.28,18.34
9.43,11.75,6.2,0.79,0.0,0.0,0.85,9.58,15.53,13.39,9.28,10.6
0.0,1.67,0.0,0.0,0.0,4.12,10.34,18.3,22.37,26.1,29.29,27.54
0.0,0.0,0.0,0.0,5.08,9.62,14.14,28.18,43.51,30.68,16.83,20.0
0.0,0.0,0.0,0.0,0.03,3.88,19.23,42.4,48.55,20.91,12.41,18.79
0.0,0.0,3.17,3.03,10.33,38.58,68.94,41.87,21.29,30.78,35.06,31.3
0.0,8.43,17.98,15.95,11.44,12.94,24.27,31.42,25.1,22.75,27.24,30.46
0.0,32.84,29.47,9.76,6.7,7.74,11.31,18.71,27.12,26.47,24.21,27.29
1.5,25.15,14.58,8.14,10.32,17.24,27.07,28.82,26.56,28.43,31.04,33.2
9.75,26.53,14.9,13.72,17.36,19.96,22.42,24.46,25.1,27.33,32.16,42.92
5.08,25.61,15.69,11.2,14.72,17.8,18.89,21.36,22.69,21.38,20.84,20.92
13.1,23.39,19.27,15.56,13.96,14.8,14.94,14.03,14.19,15.39,15.74,15.29
19.5,19.32,17.15,13.13,8.91,7.8,5.2,8.88,29.4,48.13,26.73,11.57
25.58,33.91,36.51,35.28,32.01,29.09,26.17,20.94,13.94,8.82,6.78,8.29
88.17,124.7,143.3,140.39,137.77,135.88,133.77,131.06,126.0,114.7,96.27,75.17
129.6,153.93,166.07,153.59,137.23,114.38,91.9,69.92,50.68,37.03,29.77,26.54
145.74,155.6,158.91,133.82,106.7,82.85,60.06,42.33,31.9,26.77,24.11,21.97
168.41,169.35,156.75,122.83,98.2,74.73,54.43,41.18,33.69,28.46,25.33,23.21
155.71,144.98,129.96,99.63,72.92,51.45,39.77,34.36,30.56,27.0,23.21,19.78
152.29,125.69,104.67,85.33,66.16,50.55,40.82,34.66,29.65,26.21,24.53,22.57
145.37,101.43,72.64,50.66,40.37,35.62,31.26,26.87,23.02,19.84,16.87,15.42
141.52,83.0,48.44,34.26,29.3,26.66,24.04,20.65,17.32,15.23,13.83,12.87
101.62,54.45,35.49,28.98,25.75,23.55,21.6,19.1,16.37,13.11,10.22,8.04
37.66,31.32,27.97,23.69,20.82,18.83,15.38,10.99,8.08,6.05,4.86,5.3
25.44,28.16,19.73,16.06,16.85,15.03,15.31,18.89,20.55,21.17,22.33,24.58
16.06,22.75,23.26,18.29,17.25,18.75,22.99,26.2,34.66,44.25,44.82,43.68
3.82,10.42,18.83,34.49,30.54,24.93,35.1,53.14,75.4,94.53,106.34,111.74
15.76,6.14,5.22,21.17,94.89,117.59,58.68,49.17,74.17,107.64,130.0,142.26
12.87,5.69,8.67,52.26,172.16,144.34,82.74,71.37,87.72,102.83,111.36,118.39
0.0,0.0,66.2,232.41,190.73,98.48,78.34,92.14,106.85,114.65,119.93,125.11
0.0,57.05,209.25,170.68,106.85,103.06,126.69,144.29,149.82,152.91,156.93,160.96
0.0,308.67,353.67,101.02,61.84,79.03,107.41,135.17,155.66,169.84,177.79,181.47
0.0,66.65,64.82,20.63,20.38,26.4,23.66,20.94,20.01,20.35,21.68,23.42
13.4,22.34,22.3,21.3,20.65,19.82,16.57,13.65,12.91,12.88,12.83,13.04
25.91,30.87,32.84,37.15,42.67,50.11,54.17,47.87,31.29,16.84,12.12,9.86
44.24,68.55,60.98,52.2,52.26,56.77,59.31,62.77,64.24,57.55,42.45,28.4
55.94,72.4,88.69,111.3,128.96,137.32,137.62,126.51,104.47,76.34,46.16,27.47
66.96,83.89,94.41,108.41,115.94,111.0,96.36,75.67,52.25,32.2,20.87,15.67
103.29,132.11,137.43,119.96,92.56,64.75,45.04,36.51,33.01,30.31,27.58,24.45
131.4,152.61,129.9,102.04,74.03,50.86,38.36,33.31,31.11,30.63,29.65,26.08
144.59,141.31,123.24,94.08,67.41,47.56,37.92,33.79,32.43,32.08,30.31,26.49
158.08,136.38,114.37,85.45,60.1,44.13,37.42,34.09,32.21,30.99,28.87,24.66
153.67,124.12,104.04,78.76,56.32,43.68,38.44,35.78,33.35,30.91,29.25,25.72
129.41,98.5,79.71,60.1,46.64,39.76,36.21,34.28,32.19,29.12,25.21,19.53
126.06,88.19,62.46,46.61,40.39,36.03,33.25,29.89,25.27,21.33,17.35,12.7
101.99,66.5,42.64,34.98,30.27,26.06,21.34,17.88,10.21,3.37,8.44,39.12
86.75,54.37,38.65,33.37,28.05,22.72,17.43,10.27,2.61,6.19,41.42,131.09
46.35,31.53,30.62,25.63,20.1,13.67,4.39,6.88,34.17,95.47,55.37,19.7
36.61,33.73,28.03,18.66,15.06,10.2,12.63,37.56,62.7,46.12,23.87,26.43
22.07,27.92,22.6,15.09,12.72,18.58,33.22,50.05,55.23,47.75,51.53,61.97
14.86,24.42,19.92,14.78,16.46,29.5,45.31,47.72,45.74,56.44,83.99,104.11
18.88,12.81,5.19,10.41,59.42,149.34,119.56,66.79,56.2,63.52,67.67,66.92
11.75,3.89,1.14,33.44,165.68,363.47,112.63,54.63,56.42,74.17,90.14,102.41
0.0,0.0,76.88,204.39,88.48,45.07,53.38,75.76,91.45,104.78,120.93,136.75
2.47,37.2,61.54,37.23,26.47,37.37,51.82,60.56,71.8,91.95,115.64,131.95
8.28,60.0,51.2,29.06,29.4,45.88,67.26,80.88,89.65,101.05,112.51,120.74
50.01,74.04,35.9,32.73,57.48,95.52,128.29,141.16,142.28,140.57,135.13,126.05
99.89,53.15,34.38,61.49,104.01,143.82,157.04,159.6,156.2,149.74,143.83,139.22
59.01,38.41,22.46,44.09,61.32,64.09,64.65,66.33,63.12,55.53,46.81,38.86
50.83,33.88,26.43,49.88,72.07,70.67,60.07,50.59,41.32,34.36,29.86,27.1
31.9,50.66,79.3,111.21,127.05,126.75,121.93,116.87,110.0,97.2,76.55,51.97
63.53,127.52,162.19,161.31,148.98,140.75,133.48,124.6,112.42,95.06,71.81,47.8
116.66,182.46,169.79,153.24,141.87,133.49,126.1,118.33,108.8,96.8,84.15,71.87
126.22,163.42,148.37,133.09,121.56,108.63,91.33,71.69,54.58,44.24,38.86,35.23
132.24,157.06,139.01,109.78,81.33,55.84,40.26,32.38,28.96,28.94,28.86,25.84
143.47,132.9,108.22,76.39,51.78,38.68,32.01,28.47,27.12,26.03,24.97,19.28
147.55,110.5,82.76,56.38,42.25,35.51,30.61,27.52,26.22,25.02,20.59,12.73
124.36,88.99,57.95,42.24,36.48,31.17,26.44,22.83,19.46,11.7,9.01,19.65
113.98,80.21,50.42,38.83,34.31,29.28,23.9,17.77,11.89,4.78,14.15,51.11
93.01,61.26,40.76,35.31,29.88,23.37,16.0,8.69,0.17,17.67,84.39,265.47
72.28,45.71,36.23,32.95,26.49,18.23,8.56,0.0,13.31,99.75,347.4,117.88
40.19,29.48,29.82,24.7,16.84,8.08,0.0,8.35,78.17,223.89,86.5,37.36
27.48,29.22,26.8,17.11,10.23,5.32,9.38,51.67,155.73,78.12,31.79,30.89
19.12,24.14,15.35,6.72,0.0,17.21,130.04,231.75,79.63,44.3,56.14,63.06
8.96,19.85,13.37,4.6,6.76,53.33,163.87,96.81,56.26,84.19,106.93,105.26
19.26,7.99,6.98,18.23,60.85,184.04,107.1,72.53,87.29,106.3,116.92,121.03
11.93,5.38,9.51,58.52,224.39,334.95,120.03,68.42,70.57,84.46,94.72,100.6
0.0,1.69,63.11,277.01,148.75,74.56,63.63,79.29,91.47,97.58,102.89,106.82
0.0,87.13,241.22,111.34,68.92,73.18,87.72,96.95,101.5,104.69,106.58,108.17
0.0,242.48,332.38,95.99,52.92,58.81,72.1,83.25,93.81,108.38,126.56,145.33
26.06,202.34,103.18,55.08,89.09,130.92,148.55,159.01,166.56,166.24,161.84,157.65
123.45,56.61,29.75,64.05,101.38,112.48,123.05,139.59,145.98,146.87,147.81,148.24
78.1,57.92,47.98,50.55,48.94,45.84,42.48,37.1,28.65,21.12,16.43,13.48
61.96,45.94,25.09,28.17,42.92,61.89,63.62,46.42,29.84,20.93,16.47,13.44
36.91,60.2,87.89,114.85,116.89,99.78,72.86,43.85,26.1,19.26,15.69,13.35
60.02,82.99,98.44,95.51,80.55,60.68,41.26,27.72,21.16,17.75,15.51,13.9
82.1,116.37,125.5,105.56,83.03,61.14,46.91,39.38,33.76,27.77,22.09,18.45
91.21,115.94,111.17,80.21,55.89,41.04,34.6,31.05,28.37,24.77,19.68,14.18
97.88,86.77,73.9,54.79,41.36,33.22,28.36,27.35,27.45,23.41,14.88,8.0
113.36,84.1,57.45,42.8,36.82,29.88,24.14,22.13,19.17,10.96,2.81,0.0
125.66,86.19,55.3,40.42,35.75,29.68,23.33,19.32,15.17,6.01,3.13,11.55
128.42,84.76,53.67,39.35,34.74,29.56,23.71,18.39,14.55,8.11,3.41,20.34
116.03,80.31,50.96,38.61,34.03,29.04,23.23,17.41,14.46,8.09,5.65,26.55
91.32,58.89,39.14,33.45,28.1,21.63,15.88,12.45,4.07,14.21,56.33,119.16
83.61,54.98,38.54,34.25,28.75,22.01,14.93,7.05,1.87,33.16,112.12,132.26
43.74,34.03,31.7,26.21,19.48,12.93,5.9,26.39,100.22,147.98,62.97,42.79
32.83,33.22,24.77,16.07,14.05,13.1,23.76,47.52,71.22,45.98,24.27,17.89
17.83,22.44,17.54,12.82,11.1,18.08,39.99,55.93,44.04,35.08,37.15,35.33
12.2,20.75,20.48,16.54,17.48,23.44,32.76,47.54,71.21,65.58,59.39,74.56
18.12,8.31,7.29,15.51,44.55,89.17,70.01,44.67,59.97,91.32,111.54,118.98
9.51,2.48,7.2,40.79,109.83,218.76,95.74,61.84,89.85,129.21,151.48,152.85
0.0,0.85,42.59,134.57,195.43,98.19,73.93,111.74,150.43,159.73,155.07,157.38
0.0,133.03,236.96,97.52,70.77,86.57,108.59,123.9,133.99,142.23,149.45,156.59
9.6,104.8,136.56,92.93,88.9,120.79,149.36,159.11,160.92,163.26,165.88,167.24
73.19,98.84,70.69,81.66,136.73,199.19,207.64,193.75,184.63,179.87,174.59,170.2
75.66,81.83,97.03,105.0,117.37,141.14,165.75,177.68,171.69,150.02,132.4,119.66
77.95,60.78,32.89,32.82,52.15,101.79,146.59,159.76,134.82,101.09,75.8,55.51
59.78,67.19,46.21,39.19,49.45,66.23,70.97,56.88,38.88,26.91,20.91,17.17
64.4,70.29,65.22,70.05,77.49,77.64,70.34,60.91,50.6,39.66,29.09,21.05
84.7,112.74,134.35,148.64,148.91,143.28,138.05,125.54,102.42,77.18,52.66,33.99
94.11,118.9,126.68,122.01,111.62,103.4,96.98,87.68,73.43,58.93,47.28,36.77
112.48,136.83,136.43,119.14,94.28,68.87,48.45,37.17,31.83,29.01,28.93,30.19
124.29,132.7,118.63,86.77,60.51,42.41,33.81,28.96,25.7,26.21,27.55,26.66
281.58,157.23,130.64,113.85,83.11,53.77,36.41,31.05,30.12,30.8,31.23,30.8
127.3,128.99,118.67,92.62,66.45,47.96,39.88,37.83,38.98,41.32,42.25,41.63
124.18,113.56,90.4,64.89,47.96,40.35,36.61,36.14,38.36,40.46,39.36,35.65
103.35,74.98,48.79,37.6,33.39,29.75,27.96,27.72,27.31,23.31,16.74,13.43
95.05,61.69,40.37,34.62,30.88,27.04,24.85,23.35,20.54,21.86,41.91,55.83
71.36,48.01,37.16,33.81,29.07,25.95,25.17,25.91,27.38,25.87,23.53,20.09
59.5,38.07,36.16,33.82,27.84,22.22,20.39,20.79,19.9,16.97,13.97,11.33
66.75,38.28,33.85,30.55,25.5,21.09,18.97,15.67,13.66,14.3,17.14,20.29
42.42,34.27,30.59,26.78,21.43,17.17,14.41,12.96,15.24,26.16,51.86,94.41
29.09,27.64,19.65,14.99,13.05,10.31,9.13,16.5,33.85,51.7,59.45,51.52
20.66,14.49,13.35,17.29,18.76,18.79,33.1,69.9,118.98,141.84,119.0,126.87
13.56,10.64,17.21,42.07,67.48,48.08,29.48,35.85,77.06,389.92,524.12,242.6
2.51,10.6,76.79,256.22,359.29,123.46,71.01,57.18,50.3,45.0,40.0,37.36
4.47,25.08,87.72,341.3,281.59,116.32,76.33,61.66,48.25,40.15,35.36,33.46
3.77,56.77,113.57,98.93,60.36,50.5,49.04,47.2,44.34,42.51,42.47,44.06
16.09,51.54,54.01,47.35,75.79,170.86,241.48,187.99,158.61,163.18,175.12,179.33
46.09,39.96,40.1,58.49,89.35,112.13,116.16,98.94,75.55,52.58,35.32,25.06
24.36,32.55,38.01,52.57,71.25,84.55,93.34,97.48,91.6,74.64,49.29,27.79
14.9,29.89,28.37,29.59,47.14,80.76,101.86,88.43,62.39,44.49,30.19,21.33
13.61,38.13,33.06,39.4,73.39,88.84,65.61,48.72,40.13,32.39,26.6,22.64
16.69,14.78,10.97,21.4,46.56,58.86,40.37,32.47,33.67,30.84,27.78,25.25
10.8,16.16,15.82,18.14,22.02,21.71,19.31,18.23,18.22,18.32,18.14,17.76
15.76,22.22,21.58,22.49,19.66,15.17,11.44,11.3,11.91,11.84,11.23,10.66
14.59,36.89,40.66,29.17,23.75,23.17,19.84,12.51,7.82,6.75,7.12,8.07
28.99,39.44,35.3,30.43,27.31,23.22,18.43,13.31,9.36,7.93,5.45,3.36
33.29,48.51,40.81,30.94,25.73,22.76,18.44,12.86,8.51,6.04,3.79,2.31
42.02,52.61,46.2,37.56,30.84,26.79,23.98,20.22,15.76,11.4,8.07,5.53
43.92,56.73,53.46,46.55,39.14,33.32,30.02,27.13,23.61,19.45,15.48,11.87
61.52,83.02,87.68,77.55,59.73,43.31,32.97,27.76,23.56,19.01,13.68,10.54
66.8,76.48,65.47,50.59,37.43,27.23,19.62,15.68,11.63,9.65,9.42,8.81
37.02,46.63,30.05,14.17,6.79,4.16,1.62,0.0,0.0,3.95,17.48,26.42
27.73,32.71,21.39,9.2,4.58,1.91,0.0,0.0,0.0,2.15,9.3,17.14
6.75,14.9,4.54,0.0,0.0,0.0,3.84,5.54,4.41,5.74,15.71,36.81
6.47,12.63,4.36,0.0,0.0,1.08,11.28,12.28,7.28,6.15,13.18,26.46
0.0,6.17,0.48,0.0,0.0,0.0,1.78,2.78,2.42,3.38,8.03,16.38
0.0,3.69,0.0,0.0,0.0,0.0,2.97,8.91,14.39,16.99,19.39,25.99
0.0,4.87,0.0,0.0,7.93,11.96,7.71,5.22,6.33,12.51,21.43,29.83
0.0,16.1,10.77,4.05,2.69,4.82,7.14,7.64,10.12,18.5,33.64,41.49
3.69,26.15,13.09,8.4,8.19,8.68,11.19,18.37,30.77,37.57,38.4,42.48
7.74,24.71,14.46,12.92,13.59,14.5,16.7,19.13,21.18,22.75,23.05,23.28
26.07,30.69,34.57,35.06,31.68,27.47,24.57,20.4,16.02,17.59,31.54,59.3
26.61,38.36,47.88,50.62,54.05,65.3,78.66,84.02,75.32,56.8,38.44,26.26
0.0,7.09,7.97,14.71,29.34,33.8,28.55,25.82,23.66,20.42,18.09,16.98
0.62,9.07,6.21,9.99,22.78,30.97,30.58,27.49,23.43,19.71,17.7,16.56
0.12,15.19,14.32,13.63,19.92,28.62,28.92,24.23,20.72,18.69,17.38,16.24
5.5,14.21,16.64,16.93,18.26,18.71,18.06,17.32,16.54,15.67,14.71,13.53
11.87,14.13,13.24,13.11,11.49,11.3,12.44,15.36,15.97,14.0,12.29,11.38
16.07,16.66,13.58,9.03,4.42,1.08,1.43,15.96,62.61,90.06,41.98,25.57
24.56,25.62,20.99,13.47,8.34,7.22,6.89,5.78,9.94,16.66,15.56,10.87
26.98,29.32,26.65,18.45,10.15,5.81,3.99,1.97,4.28,16.03,24.58,18.7
25.83,25.67,19.96,11.08,4.51,0.07,0.0,0.0,4.57,19.01,29.61,21.38
18.83,19.64,14.99,8.13,3.06,0.0,0.0,0.0,2.78,17.06,25.52,14.08
15.81,15.68,10.38,4.9,0.44,0.0,0.0,0.0,1.31,11.31,20.24,18.64
16.15,15.04,9.45,4.6,0.96,0.0,0.0,0.0,0.0,5.38,14.81,18.95
15.02,15.62,9.67,3.71,0.48,0.0,0.0,0.0,0.98,9.09,19.1,22.09
15.91,18.94,13.42,5.21,0.98,0.0,0.0,0.0,1.47,4.79,8.94,15.67
10.51,8.74,3.14,0.0,0.0,3.84,12.1,10.73,5.66,5.81,14.42,29.0
16.5,20.45,15.41,12.01,12.59,36.32,99.21,134.16,94.15,86.47,142.69,217.59
14.39,16.9,12.69,9.55,10.32,32.12,99.78,186.99,139.37,108.15,146.7,209.6
0.0,18.76,19.11,7.9,3.5,11.14,20.4,20.64,20.65,30.14,37.3,38.18
0.0,49.98,126.37,67.43,24.4,31.76,42.62,42.74,48.74,67.57,128.28,328.46
1.11,71.51,89.85,31.83,24.45,42.81,42.1,42.75,50.34,64.11,102.8,218.26
45.34,59.3,39.2,47.45,76.43,110.37,138.5,171.23,201.16,217.46,214.54,203.34
122.61,67.76,31.39,66.61,89.44,99.95,127.53,165.26,192.87,208.31,207.04,196.64
39.18,28.9,29.83,32.44,40.43,55.28,77.0,99.84,112.37,110.75,103.7,95.22
0.0,17.23,42.74,70.95,109.51,158.38,184.52,162.05,136.7,124.28,115.22,104.44
14.94,28.11,55.73,98.51,153.12,217.07,203.47,155.81,142.28,147.12,142.99,132.2
55.46,53.75,60.85,85.08,119.51,153.5,185.32,190.81,171.36,161.5,160.35,158.78
58.36,73.4,109.47,184.75,325.6,475.75,362.93,157.66,113.13,95.76,72.25,50.85
124.92,181.22,261.38,381.07,408.07,186.02,116.64,93.26,66.11,44.81,34.15,32.61
155.88,200.03,195.14,162.95,143.13,132.33,122.29,112.86,103.22,92.83,81.23,68.61
183.92,177.4,150.66,126.25,111.3,96.6,82.21,68.37,56.48,47.78,42.12,38.17
199.26,162.92,123.64,99.92,78.85,60.42,48.05,41.56,38.02,35.35,32.51,28.34
174.24,127.55,95.34,70.83,51.82,41.5,36.63,33.71,31.44,28.72,23.82,17.01
144.78,103.23,74.27,52.96,41.63,36.06,32.41,29.43,26.31,22.11,17.19,12.66
105.99,79.99,56.84,44.36,38.38,33.29,28.64,24.75,21.26,17.78,14.63,10.36
95.79,72.79,50.71,39.93,35.42,31.09,26.6,23.06,19.92,18.15,15.78,13.18
77.05,51.65,36.73,32.08,27.92,23.43,19.99,17.72,15.64,12.37,8.44,7.34
62.3,38.06,31.23,27.97,23.83,20.6,17.9,15.73,12.05,7.73,7.96,12.24
40.41,34.49,29.44,24.13,20.72,18.66,15.31,11.53,11.9,14.82,17.33,17.98
33.62,30.15,27.46,23.32,19.54,18.16,18.17,17.4,19.63,24.32,30.33,32.85
29.49,31.54,24.91,20.51,18.34,23.14,34.95,38.49,52.0,67.19,98.7,138.61
35.7,25.42,24.45,24.01,22.23,22.13,28.77,38.34,71.64,142.46,131.57,115.67
13.54,16.22,21.77,27.57,38.67,43.26,35.64,37.78,56.5,97.41,139.74,162.91
4.83,8.57,14.27,34.63,69.7,48.93,39.99,75.37,170.39,200.58,150.8,143.02
0.56,7.69,85.09,113.72,73.16,78.15,152.93,227.1,193.88,179.31,192.33,207.27
0.0,47.6,103.42,68.11,50.46,98.83,206.81,207.33,179.61,185.5,200.12,205.34
42.43,52.88,28.78,29.07,73.05,207.28,234.55,182.74,175.34,188.78,196.13,195.1
46.86,45.01,51.73,75.17,116.09,161.05,195.26,195.4,175.95,149.43,130.8,119.19
31.75,42.76,57.73,90.99,142.37,186.7,183.99,163.38,140.47,124.23,112.54,101.81
25.02,70.73,95.36,132.99,175.59,183.4,155.71,135.02,121.13,102.65,78.88,58.02
60.64,114.68,220.68,385.25,316.45,155.03,103.55,75.9,49.95,34.72,27.16,21.5
72.04,109.97,146.43,180.87,161.53,131.07,105.94,79.08,53.75,37.18,28.23,21.88
107.99,158.1,168.75,146.87,124.63,102.03,75.83,53.23,37.96,29.83,28.12,27.78
148.73,193.52,185.69,154.42,122.4,93.36,66.2,44.72,32.28,27.35,26.38,24.15
164.71,199.97,157.15,120.25,90.28,61.87,40.48,30.17,25.08,22.24,19.85,18.16
183.65,197.78,140.92,103.23,72.34,46.81,32.76,27.05,23.17,20.58,18.42,15.47
187.25,153.87,110.07,77.49,51.15,35.33,29.11,25.11,22.3,19.63,16.1,11.92
176.18,115.35,77.38,49.49,34.32,28.68,24.98,22.08,19.38,14.06,9.94,5.33
136.86,90.06,55.76,37.52,29.99,25.82,21.63,17.96,11.79,8.45,4.5,0.0
95.31,61.58,39.67,31.12,24.99,18.75,12.03,8.12,5.39,1.08,0.0,17.0
71.93,44.43,34.74,30.45,23.17,15.39,8.58,6.13,2.68,0.0,15.06,74.89
48.13,35.55,31.69,24.5,14.98,7.35,3.31,0.74,8.58,50.13,177.14,234.61
46.43,35.88,30.07,21.25,14.23,10.4,6.85,7.66,35.3,143.7,286.13,117.89
38.04,33.17,28.6,21.22,15.14,10.25,6.67,18.13,68.17,140.85,95.17,68.96
39.89,35.09,20.18,12.72,7.55,3.16,5.7,30.96,65.68,62.16,27.5,16.57
31.16,19.94,10.14,11.59,21.93,54.6,124.37,98.63,80.32,94.43,113.37,118.76
17.03,15.66,21.81,41.09,66.36,61.35,46.44,43.31,43.33,41.78,45.85,57.52
0.0,4.38,61.72,152.44,90.36,61.31,64.99,73.34,73.66,72.21,71.97,71.5
1.01,34.84,80.11,58.89,48.7,71.58,95.61,101.16,104.81,110.45,112.51,111.12
54.17,65.82,38.22,50.21,99.77,148.04,152.22,142.86,136.95,129.36,118.69,107.66
83.16,43.18,30.76,33.29,51.44,83.04,100.24,96.57,83.56,69.53,53.55,37.49
39.15,47.62,62.3,94.49,127.12,144.9,155.87,156.37,139.77,116.06,94.86,75.99
61.71,93.76,130.14,168.63,182.66,171.3,160.2,153.87,147.61,137.36,117.61,91.54
59.61,141.52,215.13,197.54,168.44,153.61,139.54,125.01,104.92,79.0,54.38,38.89
