923.44,821.93,751.62,702.92,669.18,645.81,629.63,618.42,610.65,605.27,601.55,598.97,
903.57,825.94,769.32,728.02,697.9,675.92,659.9,648.21,639.68,633.46,628.93,625.62,
987.62,910.21,851.67,807.42,773.95,748.65,729.52,715.05,704.11,695.84,689.59,684.86,
833.97,791.14,758.42,733.4,714.28,699.67,688.5,679.97,673.44,668.46,664.65,661.74,
830.53,792.82,764.07,742.15,725.44,712.7,702.99,695.59,689.95,685.64,682.36,679.86,
567.74,421.36,296.63,206.41,158.86,156.84,197.85,274.71,376.58,490.44,602.68,700.67,
821.82,777.46,743.65,717.87,698.21,683.23,671.81,663.1,656.46,651.4,647.54,644.6,
746.53,721.05,701.65,686.88,675.64,667.07,660.55,655.59,651.81,648.93,646.74,645.07,
753.4,725.44,704.09,687.78,675.33,665.82,658.55,653.01,648.77,645.53,643.06,641.17,
636.76,634.3,632.44,631.03,629.96,629.14,628.53,628.06,627.71,627.44,627.24,627.08,
637.84,636.2,634.95,634.01,633.29,632.75,632.33,632.02,631.78,631.6,631.46,631.35,
455.3,489.53,515.41,534.97,549.75,560.92,569.36,575.74,580.56,584.21,586.96,589.05,
525.61,544.93,559.49,570.48,578.76,585.01,589.72,593.27,595.95,597.97,599.5,600.65,
508.68,530.32,546.66,558.99,568.3,575.33,580.63,584.63,587.66,589.94,591.66,592.96,
507.08,527.52,542.93,554.57,563.34,569.97,574.96,578.74,581.58,583.73,585.35,586.57,
428.12,465.03,493.34,515.05,531.71,544.48,554.28,561.8,567.56,571.98,575.37,577.98,
155.57,223.82,278.26,321.69,356.32,383.95,405.98,423.56,437.57,448.75,457.67,464.79,
111.39,177.66,231.63,275.58,311.36,340.5,364.23,383.55,399.28,412.09,422.52,431.02,
150.78,208.68,256.05,294.8,326.49,352.43,373.64,390.99,405.19,416.8,426.3,434.07,
119.08,176.3,223.69,262.95,295.46,322.39,344.69,363.17,378.47,391.14,401.64,410.34,
289.78,322.21,348.64,370.19,387.75,402.06,413.73,423.24,431.0,437.31,442.47,446.66,
419.23,426.77,432.93,437.96,442.07,445.42,448.16,450.4,452.23,453.73,454.95,455.94,
818.51,760.63,713.78,675.84,645.13,620.27,600.14,583.84,570.65,559.96,551.32,544.32,
1186.61,1236.64,1218.47,1137.25,1004.37,835.95,651.02,469.36,309.47,186.74,111.97,90.55,
1207.9,1076.0,866.21,645.37,467.11,362.57,338.51,381.52,465.83,562.22,645.58,699.72,
821.64,775.69,739.52,711.04,688.61,670.96,657.06,646.12,637.5,630.72,625.38,621.18,
718.93,694.93,676.4,662.09,651.04,642.51,635.92,630.83,626.9,623.87,621.52,619.71,
737.48,712.61,693.57,679.02,667.88,659.36,652.84,647.85,644.03,641.12,638.88,637.17,
754.58,550.17,610.77,649.12,673.39,688.75,698.48,704.63,708.52,710.99,712.55,713.54,
369.06,357.8,463.99,531.3,573.95,600.99,618.12,628.98,635.86,640.23,642.99,644.74,
595.86,699.71,682.93,672.42,665.84,661.72,659.15,657.53,656.52,655.89,655.5,655.25,
807.1,800.92,752.49,722.38,703.66,692.02,684.78,680.27,677.47,675.73,674.65,673.98,
747.92,698.42,676.68,663.4,655.29,650.34,647.31,645.47,644.34,643.65,643.23,642.97,
798.87,783.88,732.29,700.17,680.17,667.72,659.96,655.14,652.13,650.26,649.1,648.37,
1070.8,1020.42,882.95,796.78,742.76,708.89,687.67,674.36,666.02,660.79,657.51,655.45,
854.55,721.34,695.94,679.96,669.91,663.6,659.62,657.12,655.55,654.56,653.94,653.55,
493.18,479.03,539.5,572.16,589.8,599.33,604.48,607.26,608.76,609.57,610.01,610.25,
634.22,623.4,614.3,605.79,597.5,589.29,581.09,572.91,564.73,556.55,548.37,540.19,
190.65,235.12,334.72,435.31,511.82,558.61,580.35,585.3,581.33,574.25,567.46,562.46,
164.81,270.03,390.18,489.43,555.03,588.6,598.47,594.33,584.24,573.6,565.19,559.85,
201.4,316.72,423.53,501.85,547.8,566.7,567.39,558.52,546.73,536.09,528.44,524.07,
249.86,363.85,460.05,525.87,561.48,573.62,570.96,561.23,549.98,540.43,533.86,530.27,
116.62,216.84,323.71,412.57,474.77,511.33,527.86,531.15,527.21,520.46,513.66,508.19,
495.55,666.51,757.09,791.91,767.91,709.05,634.78,565.3,513.73,486.52,483.19,498.45,
795.92,908.29,925.45,861.87,749.91,625.31,519.53,452.9,432.5,453.24,501.65,560.74,
946.99,967.66,899.17,779.12,642.82,523.24,441.89,407.75,417.73,460.11,518.83,577.88,
886.71,809.12,703.07,590.49,501.94,451.08,442.09,467.86,515.2,568.66,614.74,644.49,
696.67,628.44,571.19,535.49,525.27,538.15,567.09,602.83,636.27,660.5,671.86,670.2,
492.04,425.01,417.55,457.78,524.69,594.45,647.84,674.22,672.51,649.36,615.69,582.8,
625.98,627.81,626.7,624.23,621.73,619.96,619.16,619.16,619.62,620.21,620.69,620.97,
644.72,638.74,628.08,617.81,610.91,608.15,608.73,611.17,614.0,616.2,617.35,617.51,
311.13,293.03,274.93,256.82,238.72,220.62,202.52,184.41,166.31,148.21,130.11,112.0,
538.92,598.74,638.64,658.7,664.15,661.29,655.26,649.3,644.94,642.47,641.54,641.58,
496.63,549.04,598.23,635.29,658.3,669.29,671.85,669.6,665.39,661.1,657.67,655.42,
520.41,560.26,589.83,607.14,614.33,614.95,612.33,608.84,605.82,603.78,602.71,602.37,
743.08,738.82,697.71,649.7,611.36,588.22,578.85,578.79,583.33,588.89,593.43,596.25,
736.15,697.02,651.04,614.04,591.37,581.85,581.34,585.4,590.62,595.0,597.8,599.07,
1196.0,1164.02,978.33,777.14,584.65,454.97,396.91,408.48,468.52,551.62,632.64,693.52,
917.5,780.55,552.19,426.22,332.87,313.49,373.55,469.5,584.08,685.25,748.84,767.56,
853.01,774.95,542.15,468.77,380.35,408.15,445.62,533.11,603.92,669.78,699.78,706.59,
613.45,398.09,240.51,176.43,216.32,344.28,523.54,706.72,848.21,915.37,895.85,799.49,
572.46,417.41,309.43,274.12,318.25,428.6,575.81,722.13,831.11,876.62,849.08,757.42,
497.97,353.48,626.74,490.13,644.98,543.99,638.16,569.04,628.4,582.48,620.54,590.41,
190.24,133.31,184.17,329.42,533.21,746.15,917.21,1005.98,992.18,880.32,698.28,490.4,
273.14,484.71,535.3,556.5,565.38,569.1,570.66,571.32,571.59,571.7,571.75,571.77,
290.75,334.71,433.58,483.87,509.45,522.47,529.09,532.45,534.16,535.04,535.48,535.7,
208.56,342.13,530.55,709.94,854.1,944.56,972.62,939.73,856.42,739.83,610.56,489.2,
470.03,737.78,874.11,975.0,973.18,871.41,696.86,493.87,312.73,197.25,174.19,247.09,
744.18,941.15,1048.6,1041.59,922.86,721.97,487.93,277.22,140.23,109.14,190.44,363.54,
928.19,1032.93,1026.79,912.49,718.64,492.58,288.84,156.0,125.08,202.35,368.07,581.55,
978.64,951.26,830.15,646.23,445.57,277.8,183.87,186.07,282.71,448.88,642.82,816.42,
1043.12,945.36,761.4,535.42,320.72,167.18,109.64,160.06,305.06,509.42,724.6,900.29,
879.66,682.88,467.88,289.21,191.28,197.32,303.92,482.39,686.41,864.07,971.04,981.62,
605.45,390.14,240.23,192.63,256.11,410.0,610.69,803.87,939.21,983.32,927.97,791.26,
852.93,804.82,770.3,745.54,727.78,715.04,705.9,699.34,694.64,691.27,688.85,687.11,
461.8,511.61,546.17,570.15,586.79,598.33,606.34,611.89,615.75,618.42,620.28,621.56,
350.46,556.61,560.34,576.65,600.95,627.26,649.59,663.34,666.14,658.23,642.2,622.23,
607.18,607.14,651.45,684.91,699.58,693.91,672.29,642.98,615.28,596.77,591.39,598.85,
581.88,537.86,587.29,640.32,683.61,707.62,708.56,688.67,655.04,617.37,585.3,566.06,
687.96,783.85,840.42,850.84,811.96,739.54,652.81,576.25,528.15,519.55,549.68,608.42,
601.9,566.29,630.75,687.93,723.6,730.83,710.95,672.31,627.22,588.28,565.06,561.86,
538.28,670.33,688.58,687.76,671.43,644.65,613.96,585.89,565.69,556.43,558.64,570.55,
659.51,873.2,848.07,769.44,659.71,547.8,461.57,420.99,433.61,493.38,582.91,678.37,
1186.22,1453.03,1425.98,1205.5,913.83,654.26,488.52,432.82,467.78,555.05,653.92,733.33,
1536.63,1490.15,1159.06,751.64,374.01,113.69,20.61,99.12,311.89,593.32,868.4,1071.71,
745.97,724.23,710.34,701.47,695.81,692.19,689.87,688.4,687.45,686.85,686.47,686.22,
507.81,571.17,612.21,638.79,656.01,667.16,674.39,679.07,682.1,684.06,685.33,686.16,
250.35,365.78,443.99,496.99,532.89,557.23,573.71,584.88,592.45,597.58,601.06,603.41,
245.32,363.39,442.91,496.46,532.53,556.82,573.17,584.19,591.61,596.61,599.97,602.24,
176.25,290.81,369.75,424.14,461.63,487.46,505.25,517.52,525.97,531.79,535.81,538.57,
223.27,317.23,383.46,430.15,463.07,486.27,502.63,514.17,522.3,528.03,532.07,534.92,
528.61,527.64,526.97,526.5,526.18,525.96,525.8,525.69,525.62,525.57,525.53,525.51,
644.87,614.35,593.71,579.75,570.3,563.92,559.6,556.68,554.7,553.37,552.46,551.85,
594.53,576.9,564.7,556.25,550.4,546.36,543.56,541.62,540.27,539.35,538.7,538.26,
697.12,654.23,624.98,605.03,591.42,582.14,575.81,571.5,568.55,566.55,565.18,564.24,
742.28,690.32,655.57,632.33,616.79,606.4,599.45,594.8,591.7,589.62,588.23,587.3,
704.74,676.11,658.0,646.55,639.31,634.73,631.83,630.0,628.84,628.11,627.64,627.35,
542.4,569.52,586.88,597.97,605.08,609.62,612.52,614.38,615.57,616.33,616.82,617.13,
534.55,563.71,582.79,595.28,603.45,608.8,612.3,614.59,616.09,617.07,617.72,618.14,
588.32,600.32,608.19,613.35,616.73,618.95,620.4,621.35,621.98,622.38,622.65,622.83,
483.3,550.22,624.75,684.16,713.31,708.0,674.61,626.78,580.45,548.87,539.13,550.99,
561.3,722.7,591.17,591.17,591.17,591.17,591.17,591.17,591.17,591.17,591.17,591.17,
496.62,520.52,536.11,546.29,552.93,557.26,560.09,561.94,563.14,563.93,564.44,564.77,
529.52,548.64,561.03,569.05,574.25,577.62,579.8,581.21,582.13,582.72,583.1,583.35,
755.31,560.93,560.93,560.93,560.93,560.93,560.93,560.93,560.93,560.93,560.93,560.93,
1004.16,812.34,598.41,427.38,338.83,340.91,414.51,524.19,631.55,706.73,735.04,718.07,
660.16,476.5,342.66,283.41,301.59,380.78,492.31,604.09,688.94,730.43,725.2,681.76,
834.88,733.3,678.0,647.9,631.52,622.6,617.74,615.1,613.66,612.88,612.45,612.22,
945.29,799.12,670.56,599.72,583.39,599.12,623.99,643.61,653.23,654.41,651.15,647.04,
503.11,315.89,227.47,245.12,347.47,494.54,641.08,749.16,796.82,781.28,716.57,627.28,
546.81,590.18,611.74,622.45,627.77,630.41,631.73,632.38,632.7,632.86,632.94,632.98,
202.3,241.47,376.13,550.91,706.89,799.92,811.63,751.05,647.6,539.11,459.09,427.28,
38.39,134.43,318.38,544.26,760.89,923.1,1000.87,984.46,884.86,729.8,556.56,403.28,
143.57,329.93,563.25,789.93,960.74,1041.36,1019.06,904.32,727.27,530.05,356.9,244.39,
270.03,465.92,667.6,837.05,945.21,976.71,931.65,824.41,679.81,527.69,396.99,310.38,
491.63,662.67,803.25,891.47,916.58,879.81,793.14,676.19,552.14,443.34,367.47,334.86,
798.09,967.28,1013.56,915.59,713.26,476.86,283.07,190.29,221.46,359.01,552.93,738.57,
1037.55,1076.87,1007.25,851.83,650.87,451.65,297.64,219.25,228.12,315.98,457.84,618.74,
1129.2,1043.53,861.92,633.09,412.97,251.32,180.82,210.82,326.99,496.3,676.02,824.21,
949.81,807.21,631.87,466.79,348.22,298.15,320.85,403.69,521.76,644.75,744.37,800.51,
640.47,445.16,271.45,248.59,314.95,425.99,592.3,745.58,828.02,845.56,796.14,687.98,
641.94,549.2,480.67,447.71,452.69,489.71,546.82,609.39,663.52,698.86,710.36,698.67,
432.09,400.11,415.53,469.27,545.01,623.57,687.48,724.55,729.92,706.22,662.14,609.72,
460.98,451.79,479.91,534.23,598.69,656.68,695.13,707.15,692.99,659.13,615.97,574.93,
653.8,597.27,552.11,525.92,521.28,535.96,564.08,597.86,629.52,652.86,664.31,663.27,
166.38,337.55,449.94,595.35,740.81,854.1,910.83,899.73,824.79,704.06,565.32,439.73,
645.07,506.66,598.85,764.52,670.8,669.81,716.29,609.88,565.11,582.7,533.86,533.51,
572.04,616.25,651.81,671.22,671.62,655.0,627.17,595.98,569.21,552.74,549.37,558.46,
695.32,685.99,620.56,566.6,543.2,557.11,601.03,657.1,704.05,725.23,714.41,677.44,
825.06,688.17,598.58,552.24,538.06,543.59,558.25,574.63,588.5,598.2,603.69,605.87,
862.98,673.52,558.38,508.24,503.95,525.21,555.57,584.19,605.64,618.57,624.1,624.46,
933.95,837.74,666.75,544.35,505.34,533.25,588.49,635.37,656.4,652.71,635.97,618.93,
1017.48,800.37,684.31,596.12,560.45,569.83,601.38,632.7,650.96,654.14,647.3,637.48,
517.52,375.76,298.95,301.17,376.83,503.3,647.32,773.61,853.35,870.6,825.25,732.07,
601.64,635.19,650.91,658.27,661.72,663.34,664.1,664.45,664.62,664.7,664.73,664.75,
8.26,159.83,271.1,454.94,756.85,860.92,949.2,940.2,768.63,629.41,452.5,309.8,
255.12,349.8,539.88,762.86,825.65,883.4,829.84,685.11,572.89,434.94,358.5,364.81,
229.67,465.2,714.68,966.31,1067.29,1037.27,900.92,665.32,427.05,249.38,166.61,212.14,
330.26,594.06,843.49,1037.66,1078.9,992.55,808.82,562.88,339.37,193.12,153.93,234.99,
588.75,842.44,1038.19,1086.29,1002.18,817.11,569.56,341.15,189.97,148.19,228.34,401.1,
851.16,1044.69,1092.9,1002.42,813.53,564.46,333.92,184.05,145.12,227.9,403.95,619.95,
1008.4,1063.08,975.03,812.33,582.1,361.99,220.1,173.17,238.68,395.35,590.87,776.95,
1119.7,1014.48,845.97,568.28,322.95,177.41,131.06,226.23,421.68,647.72,856.72,983.49,
932.24,775.25,501.54,318.77,212.18,190.97,307.78,486.33,678.68,847.95,929.62,912.35,
538.72,300.0,158.78,242.1,331.43,532.63,749.58,850.68,904.11,840.83,688.76,540.66,
337.8,173.61,220.97,319.16,483.87,697.74,838.27,898.86,874.02,753.64,594.62,445.1,
472.5,435.48,532.41,511.38,573.99,667.55,679.38,699.7,702.37,655.97,616.49,581.55,
586.23,627.99,615.63,601.33,622.21,622.22,621.37,630.54,629.35,626.5,626.23,622.27,
852.93,764.42,773.39,678.47,591.8,576.0,528.8,540.14,579.18,602.56,650.49,679.35,
700.41,672.64,594.36,531.4,520.88,522.85,549.44,595.35,633.48,660.38,671.9,663.56,
646.57,541.08,476.84,533.06,519.98,564.73,634.68,626.59,646.65,645.24,601.47,594.69,
733.22,621.71,673.78,509.88,511.74,547.25,497.34,584.17,611.27,612.71,667.32,643.1,
648.61,694.5,529.76,532.6,558.58,510.69,601.25,623.02,630.83,684.98,655.21,647.72,
705.8,555.19,550.62,575.21,536.76,610.69,640.11,648.37,690.59,672.33,657.85,649.35,
465.04,474.68,475.78,505.56,593.04,634.98,681.78,700.23,678.8,654.4,612.72,577.44,
460.66,468.28,506.58,611.4,652.42,702.41,714.77,683.14,654.69,606.41,572.32,558.63,
711.8,695.09,783.3,656.9,659.76,616.04,558.0,590.73,572.85,604.75,636.57,641.24,
576.48,682.16,556.93,657.62,617.88,596.66,643.77,587.47,619.22,611.76,598.38,623.63,
597.57,619.91,617.87,628.22,629.55,631.72,629.99,627.99,625.34,623.5,622.5,622.5,
285.76,279.86,435.89,514.46,554.03,573.96,584.0,589.05,591.6,592.88,593.52,593.85,
111.94,243.89,391.29,472.87,518.03,543.02,556.86,564.52,568.76,571.1,572.4,573.12,
168.87,309.41,422.9,490.24,530.19,553.89,567.95,576.29,581.24,584.18,585.92,586.96,
294.98,364.59,482.23,543.06,543.06,543.06,543.06,543.06,543.06,543.06,543.06,543.06,
299.67,411.78,507.72,541.16,541.16,541.16,541.16,541.16,541.16,541.16,541.16,541.16,
239.07,305.9,378.06,488.12,488.12,488.12,488.12,488.12,488.12,488.12,488.12,488.12,
345.86,424.14,518.45,488.88,488.88,488.88,488.88,488.88,488.88,488.88,488.88,488.88,
724.05,920.14,784.88,603.38,527.48,495.75,482.48,476.93,474.61,473.64,473.24,473.07,
1083.72,975.0,716.08,546.67,497.53,514.27,543.69,561.49,565.93,563.6,560.29,558.44,
1013.1,1036.21,1059.31,1082.41,1105.52,1128.62,1151.72,1174.83,1197.93,1221.03,1244.14,1267.24,
791.91,702.98,684.38,608.91,601.96,601.32,601.26,601.26,601.26,601.26,601.26,601.26,
1120.29,1061.04,1010.68,967.87,931.49,900.56,874.28,851.93,832.94,816.8,803.09,791.42,
1117.2,1079.42,1046.09,1016.67,990.7,967.79,947.57,929.73,913.98,900.08,887.82,876.99,
871.15,846.8,826.26,808.93,794.31,781.98,771.57,762.79,755.38,749.13,743.85,739.4,
793.17,770.7,751.88,736.13,722.93,711.89,702.63,694.89,688.4,682.97,678.42,674.61,
933.12,893.26,859.38,830.58,806.1,785.29,767.6,752.56,739.77,728.91,719.67,711.82,
648.19,646.71,645.49,644.49,643.66,642.98,642.43,641.97,641.59,641.28,641.03,640.82,
554.35,566.13,575.8,583.74,590.26,595.61,600.0,603.61,606.57,609.0,610.99,612.63,
530.88,548.19,562.53,574.41,584.26,592.42,599.19,604.79,609.44,613.29,616.48,619.12,
640.19,640.34,640.47,640.57,640.66,640.73,640.79,640.84,640.88,640.91,640.94,640.96,
797.81,771.33,749.53,731.59,716.83,704.68,694.68,686.46,679.69,674.12,669.53,665.76,
507.49,529.89,548.13,562.99,575.09,584.94,592.97,599.51,604.84,609.18,612.71,615.59,
703.49,690.29,679.72,671.26,664.49,659.08,654.75,651.28,648.5,646.28,644.51,643.09,
439.66,470.86,495.41,514.71,529.9,541.85,551.25,558.65,564.46,569.04,572.64,575.47,
469.7,493.05,511.42,525.86,537.22,546.16,553.18,558.71,563.05,566.47,569.16,571.27,
288.95,336.23,374.14,404.55,428.93,448.48,464.17,476.74,486.83,494.92,501.4,506.6,
128.43,193.78,248.22,293.58,331.37,362.85,389.08,410.93,429.14,444.31,456.95,467.48,
99.91,158.94,208.78,250.87,286.4,316.41,341.74,363.13,381.2,396.45,409.33,420.2,
94.92,150.29,197.52,237.8,272.16,301.46,326.46,347.77,365.95,381.46,394.69,405.97,
156.25,187.89,215.52,239.64,260.7,279.09,295.14,309.15,321.39,332.07,341.4,349.54,
369.91,378.46,385.84,392.21,397.7,402.44,406.54,410.07,413.11,415.74,418.01,419.97,
839.41,788.5,745.74,709.82,679.64,654.28,632.99,615.09,600.06,587.44,576.83,567.92,
624.03,602.85,585.6,571.53,560.06,550.72,543.1,536.89,531.83,527.7,524.34,521.6,
987.53,845.26,662.48,487.58,360.03,302.5,318.09,392.45,499.72,610.15,697.63,745.22,
732.97,472.26,260.07,140.08,129.32,217.4,372.11,549.56,705.74,806.79,835.69,794.26,
623.07,519.09,449.78,424.6,441.02,487.36,547.25,604.27,645.78,665.12,662.01,641.42,
907.63,858.86,820.72,790.89,767.56,749.32,735.05,723.89,715.17,708.34,703.01,698.83,
886.62,852.08,824.57,802.67,785.22,771.34,760.28,751.47,744.46,738.87,734.43,730.89,
619.18,634.16,645.85,654.99,662.12,667.69,672.04,675.44,678.09,680.16,681.78,683.04,
706.28,703.39,701.15,699.41,698.06,697.01,696.2,695.57,695.08,694.7,694.41,694.18,
757.11,747.03,739.13,732.95,728.12,724.33,721.37,719.06,717.24,715.82,714.71,713.84,
928.32,880.65,843.8,815.31,793.29,776.27,763.11,752.94,745.08,739.0,734.3,730.67,
741.53,554.66,608.61,624.76,629.6,631.04,631.48,631.61,631.65,631.66,631.66,631.66,
692.64,968.36,647.86,647.86,647.86,647.86,647.86,647.86,647.86,647.86,647.86,647.86,
1103.64,995.93,1074.57,1020.46,1058.67,1031.65,1050.24,1036.72,1045.7,1038.87,1043.13,1039.6,
791.72,843.96,811.8,850.5,829.71,858.87,846.09,868.52,861.39,879.08,875.93,890.27,
683.05,633.44,652.48,637.22,650.17,646.5,654.99,655.77,661.93,664.56,669.6,673.04,
318.06,193.65,203.2,151.6,157.12,131.91,131.8,116.82,113.09,102.3,96.62,87.63,
148.4,178.17,349.54,447.48,503.45,535.44,553.72,564.17,570.14,573.55,575.5,576.61,
79.19,213.18,350.86,435.13,486.71,518.27,537.59,549.42,556.66,561.09,563.8,565.46,
150.74,262.78,358.28,419.25,458.18,483.03,498.9,509.03,515.5,519.62,522.26,523.94,
177.7,247.69,326.85,383.0,422.83,451.09,471.14,485.36,495.44,502.6,507.68,511.28,
402.51,420.83,435.76,447.91,457.81,465.86,472.43,477.77,482.12,485.66,488.55,490.9,
628.89,611.91,598.26,587.28,578.45,571.35,565.64,561.05,557.35,554.38,552.0,550.08,
751.53,652.49,616.47,593.04,577.8,567.88,561.42,557.23,554.49,552.72,551.56,550.81,
635.23,614.88,598.15,584.4,573.09,563.81,556.17,549.9,544.74,540.51,537.02,534.16,
665.35,717.62,664.52,631.64,611.28,598.68,590.87,586.04,583.05,581.19,580.05,579.33,
711.7,656.44,627.93,610.63,600.14,593.77,589.9,587.56,586.13,585.27,584.74,584.43,
508.13,461.17,500.35,524.56,539.52,548.77,554.48,558.01,560.19,561.54,562.37,562.88,
446.66,428.78,449.06,432.71,451.53,436.58,454.05,440.4,456.63,444.17,459.25,447.89,
443.1,453.14,417.12,425.13,391.05,397.2,364.9,369.35,338.68,341.58,312.39,313.87,
474.14,468.28,462.41,456.55,450.69,444.83,438.97,433.1,427.24,421.38,415.52,409.66,
506.21,492.41,478.62,464.83,451.03,437.24,423.45,409.66,395.86,382.07,368.28,354.48,
470.34,460.69,451.03,441.38,431.72,422.07,412.41,402.76,393.1,383.45,373.79,364.14,
657.59,645.17,632.76,620.34,607.93,595.52,583.1,570.69,558.28,545.86,533.45,521.03,
1023.71,1228.03,1245.27,1118.86,918.06,713.52,558.76,480.82,480.07,536.96,622.11,706.4,
726.46,708.36,694.43,683.72,675.48,669.14,664.26,660.51,657.63,655.41,653.7,652.38,
956.85,891.45,840.02,799.57,767.76,742.74,723.06,707.59,695.42,685.85,678.32,672.4,
1012.21,949.37,898.62,857.63,824.52,797.77,776.17,758.72,744.63,733.25,724.05,716.63,
1084.62,1022.13,970.35,927.42,891.85,862.36,837.92,817.66,800.87,786.96,775.42,765.86,
770.88,755.57,743.29,733.46,725.57,719.26,714.2,710.14,706.89,704.28,702.2,700.53,
85.55,0.0,0.0,150.08,385.31,633.76,837.19,953.6,965.73,882.18,732.65,558.76,
52.39,45.35,134.23,296.02,494.01,688.52,844.11,935.75,952.45,898.01,788.96,650.36,
51.28,160.0,339.09,544.07,731.26,865.23,925.18,907.38,824.05,699.14,562.24,442.01,
137.62,317.75,528.32,723.34,865.34,931.49,916.7,832.71,703.88,560.98,434.26,347.44,
182.96,396.11,622.2,815.06,942.14,985.78,945.69,837.26,687.22,527.59,389.13,295.78,
343.02,554.33,745.62,886.13,956.57,951.46,878.77,757.26,612.27,470.82,356.74,286.99,
637.95,819.68,932.42,965.26,920.28,813.81,671.43,522.54,394.63,308.52,275.34,295.52,
871.58,988.97,1015.18,954.38,826.23,661.13,493.48,354.83,268.32,245.09,283.42,370.25,
871.76,916.25,893.89,814.79,699.15,571.42,455.62,371.07,329.48,333.68,378.04,450.4,
1109.94,1108.6,1014.41,850.81,649.9,449.0,283.47,180.66,155.45,208.29,325.87,484.16,
996.9,947.61,857.44,734.09,601.75,481.3,390.4,340.43,335.41,372.04,440.87,528.3,
571.41,494.17,453.78,441.87,458.4,495.68,543.71,591.91,631.26,655.72,662.94,654.14,
453.98,396.85,375.07,397.41,450.14,518.91,587.31,641.71,673.26,679.02,661.66,628.1,
261.87,267.17,347.13,456.83,573.7,671.5,733.44,752.29,730.85,679.73,613.98,549.33,
492.79,530.64,577.63,622.21,654.79,669.62,665.56,645.83,616.71,585.81,560.19,544.9,
591.02,614.82,629.4,632.94,626.24,612.17,594.79,578.28,566.05,560.13,560.88,567.21,
394.03,434.06,463.7,485.65,501.91,513.96,522.88,529.49,534.38,538.0,540.69,542.68,
795.67,735.85,693.41,663.31,641.95,626.8,616.06,608.43,603.03,599.19,596.47,594.54,
1014.22,914.09,840.25,785.8,745.64,716.03,694.2,678.09,666.22,657.46,651.0,646.24,
1010.45,879.95,684.97,487.69,346.21,297.74,349.35,478.18,640.47,786.0,873.36,881.39,
877.61,680.96,483.46,343.26,297.2,351.68,483.02,646.76,792.27,878.16,883.72,813.42,
893.72,830.77,784.85,751.34,726.9,709.06,696.05,686.56,679.63,674.58,670.89,668.2,
555.52,433.3,379.21,403.05,491.33,613.08,730.32,809.61,831.28,793.99,713.51,616.74,
754.43,742.72,733.9,727.27,722.28,718.53,715.71,713.58,711.98,710.78,709.88,709.19,
367.42,369.91,439.65,554.24,678.97,777.3,821.53,800.54,722.52,611.95,501.98,424.52,
298.79,415.37,508.07,565.93,596.18,609.21,613.28,613.48,612.49,611.44,610.69,610.25,
215.79,317.01,484.12,671.95,831.27,921.63,921.61,833.8,683.46,511.31,362.57,275.08,
187.72,357.82,578.56,806.98,935.11,987.47,960.17,841.11,685.38,527.94,391.68,313.9,
