1087.99,1099.73,1132.53,1155.95,1183.55,1209.28,1235.85,1262.04,1288.4,1314.69,1341.01,1367.31,
952.67,978.01,1003.34,1028.68,1054.02,1079.35,1104.69,1130.02,1155.36,1180.69,1206.03,1231.36,
843.2,862.35,881.51,900.67,919.82,938.98,958.13,977.29,996.44,1015.6,1034.75,1053.91,
1126.19,1158.62,1191.05,1223.48,1255.91,1288.34,1320.77,1353.2,1385.63,1418.06,1450.49,1482.93,
1026.7,1058.03,1089.37,1120.7,1152.03,1183.37,1214.7,1246.03,1277.37,1308.7,1340.03,1371.37,
969.47,1000.61,1031.75,1062.88,1094.02,1125.16,1156.3,1187.44,1218.58,1249.72,1280.86,1312.0,
625.61,638.79,651.98,665.17,678.35,691.54,704.73,717.92,731.1,744.29,757.48,770.66,
415.46,416.78,418.1,419.43,420.75,422.07,423.4,424.72,426.04,427.36,428.69,430.01,
432.65,493.31,525.69,542.97,552.19,557.12,559.74,561.15,561.9,562.29,562.51,562.62,
404.98,472.8,510.2,530.82,542.19,548.47,551.92,553.83,554.88,555.46,555.78,555.96,
429.94,489.48,521.42,538.57,547.77,552.71,555.36,556.78,557.54,557.95,558.17,558.29,
402.18,469.19,506.56,527.39,539.01,545.49,549.11,551.12,552.25,552.87,553.22,553.42,
397.99,463.65,500.82,521.86,533.77,540.51,544.33,546.49,547.71,548.4,548.8,549.02,
409.95,472.61,507.37,526.65,537.35,543.28,546.57,548.4,549.41,549.97,550.29,550.46,
364.06,435.56,481.18,510.29,528.86,540.71,548.27,553.09,556.17,558.14,559.39,560.19,
335.6,392.21,430.55,456.51,474.1,486.0,494.07,499.53,503.23,505.73,507.43,508.58,
274.36,270.72,267.08,263.45,259.81,256.17,252.54,248.9,245.26,241.62,237.99,234.35,
251.3,250.61,249.91,249.22,248.52,247.83,247.13,246.43,245.74,245.04,244.35,243.65,
513.65,509.3,504.96,500.61,496.26,491.91,487.57,483.22,478.87,474.52,470.17,465.83,
803.57,823.13,842.7,862.26,881.83,901.39,920.96,940.52,960.09,979.65,999.22,1018.78,
418.3,400.2,382.1,364.0,345.9,327.8,309.7,291.6,273.5,255.39,237.29,219.19,
558.31,539.34,520.37,501.39,482.42,463.45,444.48,425.51,406.54,387.57,368.6,349.63,
976.74,872.67,801.06,751.79,717.89,694.56,678.51,667.47,659.87,654.64,651.04,648.57,
750.2,692.28,656.12,633.56,619.47,610.68,605.2,601.77,599.63,598.3,597.47,596.95,
803.43,721.22,668.64,635.03,613.53,599.78,590.99,585.37,581.77,579.47,578.0,577.06,
566.09,531.14,531.14,531.14,531.14,531.14,531.14,531.14,531.14,531.14,531.14,531.14,
744.92,731.38,720.65,712.14,705.41,700.07,695.83,692.48,689.82,687.71,686.04,684.72,
769.77,804.38,816.6,795.42,816.39,815.11,813.27,823.11,822.42,825.62,830.5,831.88,
740.13,813.89,751.67,801.31,819.3,804.71,839.67,844.96,851.01,873.12,879.21,891.76,
654.22,680.39,645.68,690.84,693.04,692.36,718.13,720.15,730.34,745.8,751.7,763.85,
358.72,475.64,369.64,412.05,428.57,394.99,420.58,416.52,410.34,420.89,417.05,418.16,
432.81,351.04,383.65,409.27,379.75,408.54,409.58,406.43,422.48,421.82,427.26,435.73,
223.61,304.24,270.76,257.3,285.44,260.35,266.85,270.11,259.51,264.78,261.42,258.23,
536.37,531.21,527.71,525.33,523.73,522.64,521.9,521.4,521.06,520.83,520.68,520.57,
428.82,452.04,467.97,478.9,486.4,491.55,495.08,497.51,499.17,500.32,501.1,501.64,
342.03,388.9,421.19,443.43,458.76,469.32,476.59,481.61,485.06,487.44,489.08,490.2,
382.48,420.23,445.93,463.42,475.32,483.43,488.94,492.69,495.25,496.98,498.17,498.97,
342.46,388.89,420.84,442.83,457.96,468.38,475.55,480.48,483.88,486.21,487.82,488.93,
410.88,441.68,462.36,476.25,485.57,491.83,496.03,498.85,500.74,502.01,502.87,503.44,
415.38,448.59,470.48,484.91,494.43,500.7,504.83,507.56,509.36,510.54,511.32,511.83,
321.37,326.12,297.9,311.36,303.79,292.8,296.83,288.54,283.52,282.29,275.64,272.0,
326.55,315.5,304.44,293.39,282.33,271.27,260.22,249.16,238.1,227.05,215.99,204.93,
208.18,177.11,150.09,123.06,96.04,69.01,41.99,14.96,0.0,0.0,0.0,0.0,
413.96,417.91,421.87,425.83,429.78,433.74,437.7,441.65,445.61,449.57,453.52,457.48,
464.69,477.83,450.9,441.34,424.25,410.42,395.18,380.56,365.66,350.88,336.05,321.25,
765.06,858.77,961.14,1072.15,1191.81,1320.13,1457.09,1602.71,1756.98,1919.9,2091.47,2271.69,
1052.98,1013.91,979.23,948.43,921.1,896.84,875.3,856.18,839.2,824.14,810.76,798.89,
1367.97,1382.56,1362.36,1310.27,1230.55,1128.53,1010.36,882.58,751.86,624.62,506.77,403.45,
999.39,937.69,887.42,846.47,813.1,785.92,763.78,745.74,731.05,719.07,709.32,701.37,
1826.75,2046.45,2280.1,2527.7,2789.25,3064.74,3354.19,3657.58,3974.92,4306.21,4651.45,5010.64,
1804.26,1943.91,2195.81,2417.34,2671.89,2931.29,3208.06,3496.64,3799.49,4115.52,4445.22,4788.37,
1824.35,2024.06,2233.53,2455.85,2689.9,2936.1,3194.28,3464.51,3746.77,4041.05,4347.37,4665.72,
1353.87,1385.74,1417.61,1449.48,1481.35,1513.22,1545.09,1576.96,1608.83,1640.7,1672.57,1704.43,
824.48,843.96,863.43,882.91,902.39,921.87,941.35,960.83,980.3,999.78,1019.26,1038.74,
638.3,651.61,664.91,678.22,691.52,704.83,718.13,731.43,744.74,758.04,771.35,784.65,
492.17,499.35,506.52,513.7,520.87,528.04,535.22,542.39,549.57,556.74,563.91,571.09,
498.09,496.17,494.26,492.35,490.43,488.52,486.61,484.7,482.78,480.87,478.96,477.04,
519.17,524.35,529.52,534.7,539.87,545.04,550.22,555.39,560.57,565.74,570.91,576.09,
554.7,566.39,578.09,589.78,601.48,613.17,624.87,636.57,648.26,659.96,671.65,683.35,
587.83,593.76,598.92,603.4,607.3,610.69,613.63,616.18,618.41,620.34,622.01,623.47,
573.94,580.85,586.85,592.08,596.63,600.58,604.03,607.02,609.62,611.89,613.86,615.57,
657.71,660.04,662.04,663.76,665.24,666.51,667.6,668.54,669.35,670.04,670.63,671.15,
501.23,522.02,539.87,555.19,568.33,579.62,589.3,597.62,604.75,610.88,616.13,620.64,
620.34,627.45,633.53,638.71,643.14,646.92,650.15,652.9,655.25,657.26,658.97,660.43,
792.48,917.91,848.78,806.83,781.38,765.94,756.58,750.9,747.45,745.36,744.09,743.32,
735.95,613.34,666.96,698.83,717.77,729.03,735.72,739.7,742.06,743.47,744.3,744.8,
519.25,548.72,573.36,593.95,611.17,625.56,637.59,647.65,656.06,663.09,668.97,673.88,
871.65,885.3,898.96,912.61,926.26,939.91,953.57,967.22,980.87,994.52,1008.17,1021.83,
694.61,695.22,695.83,696.43,697.04,697.65,698.26,698.87,699.48,700.09,700.7,701.3,
918.57,911.13,903.7,896.26,888.83,881.39,873.96,866.52,859.09,851.65,844.22,836.78,
994.0,981.0,968.0,955.0,942.0,929.0,916.0,903.0,890.0,877.0,864.0,851.0,
1417.2,1341.34,1278.63,1226.81,1183.98,1148.58,1119.33,1095.15,1075.16,1058.64,1044.99,1033.71,
1575.76,1541.92,1511.18,1483.26,1457.89,1434.84,1413.9,1394.87,1377.59,1361.89,1347.63,1334.67,
598.15,518.0,589.61,703.36,794.23,841.27,851.19,840.69,824.84,812.42,806.12,804.9,
640.09,683.17,749.95,803.73,834.44,845.83,845.83,841.36,836.62,833.36,831.77,831.37,
1400.26,1403.52,1406.78,1410.04,1413.3,1416.57,1419.83,1423.09,1426.35,1429.61,1432.87,1436.13,
1261.94,1264.68,1284.55,1311.61,1341.68,1373.01,1404.88,1436.98,1469.16,1501.39,1533.63,1565.88,
1023.54,1220.04,1251.77,1283.51,1315.24,1346.97,1378.71,1410.44,1442.17,1473.91,1505.64,1537.37,
1040.52,1127.52,948.52,782.87,1058.79,1075.2,1038.37,923.85,1101.9,1081.44,1111.87,1023.99,
546.96,548.91,550.87,552.83,554.78,556.74,558.7,560.65,562.61,564.57,566.52,568.48,
591.78,658.16,699.04,724.21,739.72,749.26,755.14,758.77,761.0,762.37,763.21,763.74,
551.89,627.43,675.02,705.01,723.9,735.8,743.3,748.03,751.01,752.88,754.07,754.81,
533.61,609.08,657.94,689.56,710.03,723.28,731.86,737.41,741.01,743.33,744.84,745.81,
510.29,587.08,637.8,671.29,693.41,708.02,717.66,724.03,728.24,731.02,732.85,734.06,
558.26,669.62,718.7,740.33,749.86,754.06,755.91,756.73,757.09,757.25,757.32,757.35,
556.7,650.77,695.0,715.79,725.57,730.16,732.32,733.34,733.82,734.04,734.15,734.2,
479.07,552.44,603.21,638.33,662.63,679.44,691.07,699.11,704.68,708.53,711.19,713.03,
359.43,345.87,332.3,318.74,305.17,291.61,278.04,264.48,250.91,237.35,223.78,210.22,
370.26,360.52,350.78,341.04,331.3,321.57,311.83,302.09,292.35,282.61,272.87,263.13,
491.3,491.61,491.91,492.22,492.52,492.83,493.13,493.43,493.74,494.04,494.35,494.65,
283.92,293.47,322.4,283.68,227.04,207.97,203.02,177.61,141.98,117.24,99.51,76.14,
589.92,498.45,441.26,468.72,486.45,455.71,425.0,421.43,420.87,405.45,386.7,375.88,
300.46,281.75,347.99,308.76,199.21,163.18,184.41,154.96,79.51,38.54,34.12,6.57,
993.23,620.34,575.7,790.34,787.63,611.31,578.86,662.69,651.26,561.98,535.75,561.65,
744.13,712.26,680.39,648.52,616.65,584.78,552.91,521.04,489.17,457.3,425.43,393.57,
1231.26,1143.54,1076.49,1025.23,986.05,956.1,933.21,915.7,902.33,892.1,884.28,878.3,
1160.75,1053.73,975.4,918.09,876.14,845.44,822.98,806.54,794.51,785.7,779.26,774.55,
732.43,713.3,700.91,692.9,687.71,684.36,682.19,680.78,679.87,679.28,678.9,678.66,
910.28,886.08,867.02,852.0,840.16,830.84,823.5,817.71,813.15,809.56,806.73,804.5,
1284.35,1283.7,1283.04,1282.39,1281.74,1281.09,1280.43,1279.78,1279.13,1278.48,1277.83,1277.17,
892.3,901.74,911.18,920.62,930.06,939.5,948.94,958.38,967.82,977.27,986.71,996.15,
645.01,649.82,654.64,659.45,664.27,669.08,673.9,678.71,683.53,688.34,693.16,697.97,
394.64,389.4,384.17,378.93,373.69,368.46,363.22,357.99,352.75,347.52,342.28,337.05,
465.8,465.72,465.65,465.58,465.51,465.43,465.36,465.29,465.22,465.14,465.07,465.0,
406.1,470.6,511.75,537.99,554.74,565.42,572.23,576.58,579.35,581.12,582.25,582.97,
407.14,468.43,507.9,533.32,549.7,560.24,567.04,571.41,574.23,576.05,577.21,577.97,
371.48,439.83,484.54,513.78,532.91,545.42,553.61,558.96,562.46,564.75,566.25,567.23,
443.0,489.27,519.43,539.09,551.9,560.25,565.7,569.24,571.56,573.06,574.05,574.69,
375.58,437.39,478.66,506.21,524.61,536.89,545.09,550.57,554.22,556.66,558.29,559.38,
428.41,475.4,506.33,526.69,540.08,548.9,554.7,558.52,561.04,562.69,563.78,564.5,
350.89,417.13,461.49,491.21,511.11,524.44,533.37,539.35,543.36,546.04,547.84,549.04,
251.55,245.0,238.45,231.91,225.36,218.81,212.27,205.72,199.17,192.62,186.08,179.53,
336.84,331.12,325.39,319.67,313.94,308.22,302.5,296.77,291.05,285.32,279.6,273.88,
370.3,367.28,364.25,361.23,358.21,355.19,352.17,349.14,346.12,343.1,340.08,337.06,
357.72,348.37,339.02,329.67,320.32,310.98,301.63,292.28,282.93,273.58,264.23,254.88,
359.63,347.0,334.38,321.76,309.13,296.51,283.89,271.26,258.64,246.01,233.39,220.77,
422.4,390.19,329.86,301.11,298.51,274.39,226.9,193.41,180.1,158.34,119.6,85.36,
395.98,347.35,320.93,344.32,355.82,324.48,297.39,306.37,316.54,296.96,272.52,272.09,
324.08,284.57,245.06,205.55,166.04,126.53,87.02,47.51,8.0,0.0,0.0,0.0,
426.7,397.77,368.84,339.91,310.98,282.05,253.11,224.18,195.25,166.32,137.39,108.46,
448.96,435.91,422.87,409.83,396.78,383.74,370.7,357.65,344.61,331.57,318.52,305.48,
332.86,454.04,448.61,448.61,448.61,448.61,448.61,448.61,448.61,448.61,448.61,448.61,
539.87,522.33,470.63,470.63,470.63,470.63,470.63,470.63,470.63,470.63,470.63,470.63,
446.07,422.07,411.18,406.25,404.01,402.99,402.53,402.32,402.23,402.18,402.17,402.16,
379.96,379.96,379.96,379.96,379.96,379.96,379.96,379.96,379.96,379.96,379.96,379.96,
443.58,449.05,454.53,460.0,465.47,470.94,476.41,481.88,487.35,492.82,498.29,503.76,
457.73,463.75,469.78,475.81,481.83,487.86,493.88,499.91,505.93,511.96,517.99,524.01,
494.95,503.78,512.61,521.44,530.27,539.1,547.93,556.76,565.59,574.42,583.24,592.07,
497.85,506.43,515.02,523.61,532.19,540.78,549.37,557.95,566.54,575.13,583.72,592.3,
512.35,521.4,530.45,539.5,548.55,557.59,566.64,575.69,584.74,593.79,602.83,611.88,
500.52,508.17,515.82,523.47,531.11,538.76,546.41,554.06,561.71,569.36,577.0,584.65,
490.77,497.66,504.56,511.45,518.34,525.24,532.13,539.02,545.91,552.81,559.7,566.59,
434.47,390.49,343.2,410.94,426.83,352.56,373.37,438.74,387.67,347.88,419.12,425.82,
394.9,406.24,406.24,406.24,406.24,406.24,406.24,406.24,406.24,406.24,406.24,406.24,
444.24,416.01,416.01,416.01,416.01,416.01,416.01,416.01,416.01,416.01,416.01,416.01,
613.04,445.98,445.98,445.98,445.98,445.98,445.98,445.98,445.98,445.98,445.98,445.98,
438.67,438.67,438.67,438.67,438.67,438.67,438.67,438.67,438.67,438.67,438.67,438.67,
439.25,439.25,439.25,439.25,439.25,439.25,439.25,439.25,439.25,439.25,439.25,439.25,
439.88,439.88,439.88,439.88,439.88,439.88,439.88,439.88,439.88,439.88,439.88,439.88,
444.25,444.25,444.25,444.25,444.25,444.25,444.25,444.25,444.25,444.25,444.25,444.25,
449.21,449.21,449.21,449.21,449.21,449.21,449.21,449.21,449.21,449.21,449.21,449.21,
455.75,455.75,455.75,455.75,455.75,455.75,455.75,455.75,455.75,455.75,455.75,455.75,
455.08,455.08,455.08,455.08,455.08,455.08,455.08,455.08,455.08,455.08,455.08,455.08,
452.58,452.58,452.58,452.58,452.58,452.58,452.58,452.58,452.58,452.58,452.58,452.58,
452.88,452.88,452.88,452.88,452.88,452.88,452.88,452.88,452.88,452.88,452.88,452.88,
454.08,454.08,454.08,454.08,454.08,454.08,454.08,454.08,454.08,454.08,454.08,454.08,
452.58,452.58,452.58,452.58,452.58,452.58,452.58,452.58,452.58,452.58,452.58,452.58,
448.88,448.88,448.88,448.88,448.88,448.88,448.88,448.88,448.88,448.88,448.88,448.88,
451.67,451.67,451.67,451.67,451.67,451.67,451.67,451.67,451.67,451.67,451.67,451.67,
454.17,454.17,454.17,454.17,454.17,454.17,454.17,454.17,454.17,454.17,454.17,454.17,
449.79,449.79,449.79,449.79,449.79,449.79,449.79,449.79,449.79,449.79,449.79,449.79,
443.88,443.88,443.88,443.88,443.88,443.88,443.88,443.88,443.88,443.88,443.88,443.88,
440.79,440.79,440.79,440.79,440.79,440.79,440.79,440.79,440.79,440.79,440.79,440.79,
442.63,442.63,442.63,442.63,442.63,442.63,442.63,442.63,442.63,442.63,442.63,442.63,
447.29,447.29,447.29,447.29,447.29,447.29,447.29,447.29,447.29,447.29,447.29,447.29,
448.54,448.54,448.54,448.54,448.54,448.54,448.54,448.54,448.54,448.54,448.54,448.54,
448.5,448.5,448.5,448.5,448.5,448.5,448.5,448.5,448.5,448.5,448.5,448.5,
450.04,450.04,450.04,450.04,450.04,450.04,450.04,450.04,450.04,450.04,450.04,450.04,
446.88,446.88,446.88,446.88,446.88,446.88,446.88,446.88,446.88,446.88,446.88,446.88,
413.91,427.98,427.98,427.98,427.98,427.98,427.98,427.98,427.98,427.98,427.98,427.98,
412.67,429.04,429.04,429.04,429.04,429.04,429.04,429.04,429.04,429.04,429.04,429.04,
428.32,429.34,429.34,429.34,429.34,429.34,429.34,429.34,429.34,429.34,429.34,429.34,
424.28,431.47,431.47,431.47,431.47,431.47,431.47,431.47,431.47,431.47,431.47,431.47,
414.44,427.0,427.0,427.0,427.0,427.0,427.0,427.0,427.0,427.0,427.0,427.0,
421.75,421.75,421.75,421.75,421.75,421.75,421.75,421.75,421.75,421.75,421.75,421.75,
436.57,417.89,417.89,417.89,417.89,417.89,417.89,417.89,417.89,417.89,417.89,417.89,
590.9,440.17,440.17,440.17,440.17,440.17,440.17,440.17,440.17,440.17,440.17,440.17,
461.86,441.43,441.43,441.43,441.43,441.43,441.43,441.43,441.43,441.43,441.43,441.43,
508.32,482.84,467.98,459.31,454.26,451.31,449.59,448.58,448.0,447.66,447.46,447.34,
737.91,752.83,767.74,782.65,797.57,812.48,827.39,842.3,857.22,872.13,887.04,901.96,
688.45,699.86,711.27,722.68,734.08,745.49,756.9,768.31,779.71,791.12,802.53,813.94,
796.63,811.78,826.93,842.07,857.22,872.36,887.51,902.65,917.8,932.94,948.09,963.23,
714.56,727.21,739.85,752.5,765.14,777.79,790.44,803.08,815.73,828.38,841.02,853.67,
567.81,609.04,635.89,655.23,670.66,684.05,696.38,708.15,719.63,730.96,742.21,753.43,
511.57,516.13,520.7,525.26,529.83,534.39,538.96,543.52,548.09,552.65,557.22,561.78,
489.87,494.74,499.61,504.48,509.35,514.22,519.09,523.96,528.83,533.7,538.57,543.43,
464.78,460.57,456.35,452.13,447.91,443.7,439.48,435.26,431.04,426.83,422.61,418.39,
412.74,408.48,404.22,399.96,395.7,391.43,387.17,382.91,378.65,374.39,370.13,365.87,
417.59,434.62,446.93,455.82,462.24,466.88,470.23,472.65,474.39,475.66,476.57,477.23,
436.2,449.74,459.29,466.02,470.76,474.1,476.46,478.12,479.29,480.12,480.7,481.11,
330.38,366.01,392.26,411.58,425.82,436.3,444.02,449.71,453.9,456.99,459.26,460.93,
332.37,364.18,388.07,406.01,419.48,429.59,437.19,442.89,447.17,450.39,452.8,454.62,
404.56,422.38,435.32,444.72,451.54,456.5,460.09,462.7,464.6,465.97,466.97,467.7,
318.67,352.16,377.26,396.08,410.18,420.76,428.69,434.63,439.08,442.42,444.93,446.8,
495.24,492.04,489.88,488.43,487.45,486.79,486.35,486.05,485.85,485.72,485.62,485.56,
479.91,482.83,485.74,488.65,491.57,494.48,497.39,500.3,503.22,506.13,509.04,511.96,
426.65,428.3,429.96,431.61,433.26,434.91,436.57,438.22,439.87,441.52,443.17,444.83,
338.04,335.09,332.13,329.17,326.22,323.26,320.3,317.35,314.39,311.43,308.48,305.52,
352.36,343.11,333.85,324.6,315.34,306.09,296.84,287.58,278.33,269.08,259.82,250.57,
431.25,420.3,409.34,398.38,387.43,376.47,365.52,354.56,343.6,332.65,321.69,310.74,
680.65,682.3,683.96,685.61,687.26,688.91,690.57,692.22,693.87,695.52,697.17,698.83,
766.88,713.91,673.32,642.22,618.39,600.13,586.13,575.41,567.19,560.89,556.07,552.37,
1103.48,1062.61,914.96,543.22,543.22,543.22,543.22,543.22,543.22,543.22,543.22,543.22,
854.16,793.73,747.41,711.92,684.71,663.86,647.88,635.64,626.25,619.05,613.54,609.32,
1272.08,1417.04,1569.3,1730.58,1901.35,2081.73,2271.76,2471.45,2680.8,2899.81,3128.48,3366.81,
1242.65,1268.3,1293.96,1319.61,1345.26,1370.91,1396.57,1422.22,1447.87,1473.52,1499.17,1524.83,
1263.87,1295.74,1327.61,1359.48,1391.35,1423.22,1455.09,1486.96,1518.83,1550.7,1582.57,1614.43,
764.74,775.48,786.22,796.96,807.7,818.43,829.17,839.91,850.65,861.39,872.13,882.87,
539.26,541.52,543.78,546.04,548.3,550.57,552.83,555.09,557.35,559.61,561.87,564.13,
422.04,420.09,418.13,416.17,414.22,412.26,410.3,408.35,406.39,404.43,402.48,400.52,
447.26,448.52,449.78,451.04,452.3,453.57,454.83,456.09,457.35,458.61,459.87,461.13,
