372.71,465.91,671.02,452.91,367.93,350.51,267.86,277.1,305.48,275.55,239.96,266.09
429.06,654.65,431.9,353.67,332.43,250.36,265.74,298.04,270.77,234.72,259.41,280.89
691.56,437.76,366.79,328.75,261.19,282.18,304.59,269.63,238.36,264.98,282.2,260.77
390.6,385.79,332.38,309.54,287.99,287.32,273.54,266.99,271.3,280.8,271.02,271.75
368.71,337.32,309.69,301.0,287.48,265.94,264.88,276.71,281.04,269.5,273.34,297.94
342.25,313.58,305.09,292.06,269.65,267.54,279.07,283.66,270.92,274.41,298.79,277.75
337.37,320.01,309.39,283.96,281.71,289.8,288.79,275.04,276.36,300.83,281.02,262.47
326.25,309.57,285.72,280.5,291.47,291.73,276.25,275.35,300.51,280.99,262.23,285.84
326.56,291.57,289.03,294.27,298.66,283.7,278.19,300.55,282.1,264.2,286.78,281.05
318.98,305.73,313.95,314.79,299.94,291.0,306.94,286.39,265.77,288.51,285.2,295.59
272.75,294.41,291.38,281.43,271.97,292.6,279.7,261.47,286.91,283.32,291.04,267.85
374.4,333.06,333.63,308.05,335.49,315.81,277.13,293.4,287.07,296.73,275.94,316.72
320.78,322.39,295.87,322.73,306.33,272.81,292.37,285.22,297.62,276.88,313.79,335.61
299.96,284.79,308.72,296.99,261.18,282.17,279.93,294.76,274.57,310.96,333.3,325.5
337.13,332.67,328.49,279.37,307.67,303.11,304.45,276.82,313.2,336.98,328.76,433.73
404.04,360.12,321.45,331.73,338.23,337.61,291.34,317.43,341.53,335.46,438.4,373.29
319.96,299.46,304.54,319.27,316.13,274.55,311.63,339.84,335.04,436.77,370.32,330.34
302.44,307.76,322.54,319.7,277.09,312.56,339.96,335.55,437.1,370.87,330.24,362.64
331.24,331.95,332.88,283.58,323.61,350.71,339.16,436.39,370.27,330.62,363.68,357.66
350.3,340.88,293.75,328.77,358.71,347.42,440.84,372.38,332.58,365.86,359.65,342.71
383.82,315.6,356.69,378.25,370.98,461.32,381.32,335.66,367.27,361.89,345.61,380.5
324.03,354.4,378.13,364.94,461.52,385.66,337.86,366.06,363.01,347.51,380.38,369.3
349.45,374.66,361.15,457.04,382.27,335.61,363.57,360.03,346.47,379.82,368.13,310.66
367.71,348.87,445.55,366.0,326.17,360.47,357.4,340.87,378.51,367.69,307.1,378.26
368.89,460.85,383.14,342.27,374.73,366.92,344.8,381.26,368.18,307.68,379.42,369.32
496.64,389.68,355.59,372.12,377.73,360.88,387.39,365.91,309.72,383.34,370.49,325.41
342.45,339.78,348.32,371.11,342.12,367.4,359.97,313.19,382.99,367.47,324.05,399.33
366.45,367.13,392.85,361.13,385.15,371.72,317.37,385.32,367.75,324.92,401.38,422.24
388.7,397.16,369.17,383.81,378.24,327.35,389.85,367.48,327.12,404.55,423.14,343.97
426.23,384.82,403.28,392.54,343.8,403.77,373.73,330.26,406.53,425.66,346.45,354.5
357.46,386.3,372.62,328.42,388.16,362.12,325.58,403.54,424.16,344.55,351.23,378.06
352.32,357.76,308.42,375.57,345.06,309.62,395.51,421.09,342.7,348.75,375.0,353.07
386.88,324.18,394.84,359.13,325.23,408.54,427.2,346.1,350.0,376.43,356.28,401.32
313.17,391.83,354.39,324.87,405.11,423.08,344.46,350.21,375.87,355.14,399.55,396.95
415.67,358.56,333.85,402.48,430.05,354.68,352.88,372.77,356.28,402.56,397.49,368.49
296.84,305.1,364.72,407.73,324.22,325.85,362.44,354.7,401.57,394.65,363.75,359.2
348.81,394.21,441.79,353.79,353.58,381.55,362.41,406.62,395.29,364.93,364.45,388.51
387.48,429.62,342.49,336.9,372.21,359.81,404.26,389.54,363.92,364.18,384.23,420.52
374.37,315.04,301.99,349.13,331.36,379.97,378.76,360.34,362.51,381.23,415.01,366.0
517.09,420.57,491.13,444.17,497.53,470.69,405.57,390.9,394.63,430.61,391.1,412.88
346.02,441.69,386.98,448.93,424.98,374.61,377.81,385.07,427.85,387.37,402.47,400.3
449.62,392.52,455.79,429.71,379.88,380.91,384.09,425.0,385.2,400.96,399.44,404.6
302.68,401.73,364.91,328.19,327.74,343.95,407.27,375.18,397.14,394.04,393.45,349.35
544.55,444.99,426.11,400.09,423.85,470.68,401.65,410.3,400.23,402.61,364.59,335.8
344.28,365.92,327.89,368.71,412.72,358.16,393.9,392.26,399.62,359.19,325.47,361.98
548.21,436.47,498.45,514.43,464.3,475.33,428.41,420.39,368.53,337.84,382.18,368.09
604.03,569.01,609.59,517.19,555.16,507.09,458.27,380.34,347.34,395.44,382.48,414.07
761.25,705.15,638.74,636.25,608.71,548.53,422.09,363.99,407.06,398.48,430.93,348.31
785.58,662.14,673.9,620.17,582.11,463.1,384.33,408.66,403.02,438.14,352.55,426.43
671.9,675.66,623.23,581.19,466.53,391.03,413.26,404.18,440.93,355.72,424.64,369.99
660.91,600.22,559.61,437.08,372.97,406.45,397.64,428.85,349.36,419.17,364.68,367.12
906.18,706.59,625.96,491.81,560.87,534.41,489.8,371.36,435.34,388.23,392.87,557.41
615.11,555.82,414.51,488.01,472.71,452.0,353.74,418.16,382.2,386.31,542.47,465.28
509.19,386.17,453.95,442.92,422.0,329.44,405.28,374.19,383.62,539.99,461.54,409.13
325.65,415.37,398.04,383.81,291.57,376.06,357.51,371.85,533.77,455.82,402.14,422.27
402.72,386.76,372.02,275.63,364.54,348.92,362.49,523.87,451.86,400.61,418.75,509.41
359.95,361.64,260.21,356.64,335.59,349.73,519.75,452.32,400.93,418.21,508.26,514.64
321.8,236.8,328.62,312.34,325.72,500.72,441.0,393.4,414.55,504.66,508.87,695.16
240.51,333.28,317.15,331.16,503.67,441.4,393.24,415.42,504.42,508.76,696.86,888.16
346.56,323.46,339.81,506.28,448.2,399.31,415.63,501.53,511.1,701.14,885.28,854.62
290.83,319.61,482.24,428.67,380.17,402.29,497.07,509.52,703.1,886.67,850.08,929.31
339.13,501.86,449.6,403.08,420.68,506.78,513.51,706.93,889.18,852.94,927.68,811.21
424.89,388.1,335.38,353.78,451.17,477.95,689.18,873.39,848.48,923.46,801.21,761.06
383.21,368.69,379.62,503.33,499.8,687.9,877.74,867.03,926.29,799.63,766.31,946.67
327.98,357.2,475.76,480.82,666.28,860.75,860.13,923.28,796.72,761.78,940.85,709.83
335.63,470.97,471.92,664.99,852.73,850.11,918.4,797.42,761.14,938.87,710.29,556.95
519.25,481.44,684.31,852.14,866.69,940.43,804.51,756.73,940.55,715.48,557.57,463.9
621.29,770.68,953.92,952.01,1026.29,870.34,789.3,960.66,722.92,566.42,482.05,372.94
599.09,842.87,822.36,913.65,763.07,713.25,922.96,693.45,553.67,467.6,348.4,327.24
888.91,845.98,944.52,783.65,738.67,944.26,698.43,550.9,463.48,345.49,327.28,326.75
948.25,996.16,848.24,784.19,998.59,747.19,577.1,479.34,355.12,337.57,340.37,339.82
977.81,852.77,783.91,1012.08,748.57,572.45,480.2,362.79,341.03,341.6,340.52,286.64
839.5,778.22,1003.99,746.96,567.45,475.89,364.91,345.36,342.88,339.87,286.89,303.47
767.45,1002.03,743.27,566.37,471.89,359.21,339.84,339.71,336.59,283.1,300.57,310.67
953.54,694.59,516.27,413.94,317.3,316.62,324.97,319.49,278.62,297.66,300.77,265.86
735.34,580.37,473.97,403.41,367.94,345.44,340.02,314.73,309.21,306.92,285.08,299.32
590.3,491.42,419.43,391.45,358.9,345.08,319.57,319.06,309.56,286.28,305.18,365.44
491.15,418.89,390.52,358.13,343.89,318.6,319.28,310.36,286.39,305.32,367.37,357.29
356.85,356.51,316.47,312.25,283.26,290.14,295.17,277.83,300.43,362.0,351.32,490.62
335.97,304.87,298.49,270.5,277.6,284.51,270.15,294.17,360.0,350.35,485.6,627.63
294.67,291.08,261.67,268.69,276.9,264.81,291.56,358.54,351.8,487.6,626.27,503.06
392.94,312.62,333.21,319.1,317.07,336.26,378.01,360.03,493.7,635.04,513.89,715.54
307.02,326.74,313.07,310.13,332.37,376.87,359.74,491.11,635.26,514.76,710.67,876.39
313.92,307.88,302.83,327.21,370.72,354.09,488.2,633.77,514.86,710.69,874.34,776.59
310.91,302.85,327.68,369.21,354.28,490.0,635.4,516.19,713.3,876.85,775.72,825.78
288.48,320.82,361.17,350.51,484.94,630.24,513.11,711.42,876.06,775.21,821.72,757.89
353.97,378.53,371.67,499.11,647.57,527.48,718.84,880.0,778.59,825.89,762.58,706.63
378.19,368.79,496.46,642.72,525.36,719.26,879.8,776.53,825.52,762.25,703.21,696.39
321.97,465.96,607.93,496.25,691.09,859.18,764.71,815.09,754.4,694.67,688.63,641.04
465.08,598.92,489.02,675.34,851.98,763.18,810.6,746.13,693.06,688.74,637.59,539.35
526.61,445.93,624.0,811.6,721.92,779.59,731.36,684.48,686.03,634.29,531.09,408.23
442.38,645.26,827.48,756.11,793.55,730.77,688.08,698.79,635.55,529.43,414.52,374.96
655.24,816.87,750.32,772.23,725.03,691.88,694.64,622.0,524.58,412.17,368.74,366.32
807.57,735.23,758.13,705.59,680.61,691.63,619.23,518.42,410.26,367.13,362.07,431.32
907.93,872.46,837.34,797.46,801.79,700.41,561.67,443.99,381.5,376.04,455.31,406.78
1035.08,917.17,899.25,870.55,786.73,639.78,483.02,399.99,388.71,470.5,423.04,363.76
959.74,921.86,898.5,809.53,665.5,506.82,415.38,398.58,476.47,428.59,368.79,368.89
1204.38,1045.61,993.32,794.82,659.83,545.64,459.66,504.21,444.33,389.68,396.18,351.41
1116.99,1010.11,824.14,663.9,571.95,496.51,524.14,447.7,394.95,402.79,354.94,380.24
1235.57,942.15,811.31,676.68,619.05,628.33,496.75,417.68,414.53,370.28,401.99,411.5
937.76,785.66,654.38,584.64,611.63,497.65,420.55,409.16,371.08,403.43,408.58,389.03
717.47,614.75,536.99,572.32,456.63,387.69,390.68,359.06,397.25,402.39,381.52,398.8
535.18,475.33,504.26,388.7,329.75,351.06,335.63,375.05,392.82,373.56,386.1,402.93
429.94,470.19,350.54,289.18,316.25,310.01,356.61,376.8,367.01,381.67,395.56,485.26
471.8,337.78,279.39,293.93,299.51,353.49,369.99,355.38,378.31,395.26,482.21,639.04
365.21,297.91,314.51,317.38,369.64,380.9,361.23,384.29,399.14,487.02,644.81,755.28
381.6,363.35,376.26,413.97,428.45,398.74,400.4,407.44,491.91,652.01,765.07,1035.69
434.74,406.45,454.88,449.4,433.21,434.64,423.0,494.74,659.06,775.48,1037.1,1137.39
458.23,479.72,481.38,453.54,462.26,449.01,507.72,664.25,781.53,1044.7,1140.46,1165.21
547.04,507.93,490.7,479.52,480.44,539.67,678.93,783.87,1051.15,1149.43,1165.26,1339.91
464.1,460.16,445.07,450.4,513.01,660.92,776.17,1044.36,1147.84,1163.14,1330.0,1268.3
524.2,479.63,493.01,542.65,695.47,804.14,1057.03,1153.9,1166.8,1334.31,1273.08,1284.5
526.34,505.53,563.77,699.97,822.48,1079.22,1163.39,1166.31,1336.9,1277.33,1283.21,1123.4
529.34,571.51,711.97,827.57,1090.38,1175.19,1170.85,1336.6,1277.29,1284.21,1125.51,847.84
533.43,682.23,794.34,1057.43,1147.69,1153.54,1327.33,1267.96,1281.09,1123.14,842.9,693.52
809.05,855.36,1136.28,1197.57,1218.99,1385.53,1290.13,1284.08,1123.68,847.64,702.7,578.88
772.62,1075.32,1128.79,1154.39,1329.13,1255.0,1266.4,1105.74,838.47,692.93,566.81,556.66
1117.4,1141.23,1175.08,1331.27,1270.91,1285.84,1107.6,828.33,689.04,565.9,553.16,551.99
1063.65,1117.58,1266.91,1211.76,1234.16,1075.47,813.87,676.38,561.71,548.02,541.39,567.88
1342.29,1403.45,1374.01,1363.65,1208.88,916.27,723.3,590.14,562.25,558.54,592.7,584.89
1463.08,1374.6,1378.12,1192.63,930.89,754.73,604.61,556.66,562.69,599.78,582.39,594.31
1183.6,1293.38,1080.28,867.42,663.82,521.15,522.21,555.52,592.98,569.02,577.18,600.14
1099.77,987.89,748.46,588.41,422.66,433.12,514.59,579.2,558.81,561.81,583.17,528.7
1187.84,888.76,746.47,568.61,563.22,603.68,627.27,604.17,580.41,600.8,562.45,571.42
986.28,820.72,650.46,646.68,673.45,674.92,634.58,610.88,612.02,571.1,590.53,678.32
749.32,612.34,599.14,639.93,636.22,602.82,598.01,606.69,568.64,586.55,671.43,642.73
520.66,546.9,576.39,586.56,548.81,554.29,584.12,556.04,579.25,663.37,635.37,651.64
549.86,576.08,587.32,544.59,552.93,582.8,550.35,572.64,660.87,635.29,650.32,750.45
543.15,567.76,521.13,533.37,563.37,535.4,564.76,655.01,633.87,649.58,745.62,770.28
517.84,494.37,499.89,537.0,506.83,541.23,642.95,626.95,648.11,743.98,762.7,916.46
440.01,465.62,496.83,472.74,507.2,616.65,612.93,638.69,739.52,757.95,909.06,1025.56
453.97,496.4,470.29,508.83,613.52,605.99,633.43,737.81,756.65,907.77,1024.24,1180.03
485.01,467.08,503.91,611.09,602.02,629.09,736.09,757.11,911.0,1027.56,1175.98,1251.33
476.71,521.9,627.79,626.58,644.91,743.02,763.28,920.97,1033.6,1181.04,1252.48,1002.19
468.26,593.81,586.3,612.26,710.53,739.05,910.89,1028.91,1180.42,1251.07,998.16,899.22
572.27,585.81,607.66,717.36,735.85,901.22,1023.66,1180.36,1248.16,994.35,896.39,1061.35
522.08,583.36,682.52,720.45,873.24,996.26,1170.41,1248.02,990.95,889.74,1055.53,980.55
590.62,697.85,734.35,892.4,1007.08,1174.45,1249.88,996.04,889.77,1053.67,981.95,791.99
570.48,645.1,791.81,916.73,1092.44,1193.2,966.6,866.24,1044.91,973.04,773.87,652.86
664.49,820.31,944.61,1128.58,1216.6,974.94,869.82,1053.24,974.92,775.67,659.96,549.32
725.1,888.75,1060.8,1162.02,918.98,827.24,1032.78,961.55,769.78,652.8,537.48,450.06
1012.66,1134.3,1250.26,988.49,899.95,1089.68,985.49,781.07,654.37,540.03,460.55,470.89
998.52,1160.94,885.61,812.21,1006.3,927.3,753.56,634.28,531.19,449.51,452.54,464.77
1363.81,1019.6,966.98,1141.17,1055.74,847.2,681.86,568.94,467.88,471.9,494.46,428.95
1051.89,1008.55,1180.82,1113.68,884.61,704.02,592.99,499.13,484.25,501.52,443.32,431.31
894.85,1128.89,1046.29,843.07,648.64,542.73,473.97,472.11,492.16,431.01,416.88,422.19
1084.73,991.33,789.22,578.89,497.04,451.58,454.79,467.05,423.15,411.73,407.6,405.09
1116.86,873.98,675.2,583.83,531.36,511.87,498.52,452.55,425.51,420.7,425.92,388.14
717.6,616.03,499.71,497.69,444.45,430.28,428.85,429.95,416.37,414.15,382.45,433.47
548.82,478.6,464.9,433.07,401.66,395.27,414.41,415.17,410.89,377.18,430.11,458.03
371.75,405.66,360.51,346.15,333.62,363.45,388.53,396.93,368.96,420.82,448.81,487.67
476.04,407.88,400.36,379.21,406.39,417.6,408.92,378.49,425.76,455.6,497.55,531.48
335.29,361.87,331.31,373.37,378.88,377.08,365.07,420.26,453.11,493.93,525.21,623.64
362.43,338.4,379.11,386.36,380.44,363.8,418.1,453.34,494.99,526.97,623.06,833.64
295.97,355.52,357.36,359.07,339.96,399.1,445.03,490.88,525.13,620.44,828.87,827.48
396.64,384.73,391.1,365.96,424.83,463.23,497.95,529.64,623.67,832.99,830.54,1029.12
334.37,363.59,332.61,400.73,437.13,477.38,521.68,620.04,833.99,830.73,1019.59,1068.74
390.55,355.5,425.1,462.26,498.47,534.39,627.6,842.64,836.48,1025.15,1072.41,809.77
291.96,388.51,417.69,465.52,497.9,598.69,831.17,832.44,1022.91,1068.17,805.0,879.83
386.47,426.13,473.11,511.35,605.54,830.22,829.22,1021.24,1064.69,801.63,875.36,893.18
420.05,465.65,502.98,596.05,823.6,827.1,1022.08,1065.35,802.34,875.33,893.99,649.42
474.13,519.16,610.95,844.85,839.58,1027.34,1068.65,809.19,877.09,894.39,652.11,530.2
449.51,560.38,788.68,789.63,982.65,1038.54,793.37,862.62,886.63,644.51,520.88,447.04
550.8,794.32,791.91,991.25,1039.48,788.44,858.43,885.77,642.59,518.84,447.28,398.44
694.74,719.88,910.02,962.39,720.97,813.94,861.26,620.07,509.75,438.14,381.3,326.16
617.61,872.0,908.72,698.59,770.24,816.03,599.38,505.44,429.91,368.74,317.33,327.27
749.23,833.2,609.85,694.94,741.48,542.04,474.69,409.62,361.04,308.96,311.88,307.52
800.73,620.74,695.99,769.3,543.85,460.89,408.25,376.54,313.62,312.52,312.75,293.08
545.13,690.31,746.44,562.49,443.42,375.7,369.77,330.71,314.11,307.45,296.47,294.78
630.41,722.67,530.4,426.05,348.56,341.73,314.82,307.28,301.91,289.43,287.2,323.94
635.99,486.33,370.05,311.75,296.14,275.77,292.12,300.14,289.26,284.44,318.55,278.94
532.52,447.03,383.83,398.85,336.63,314.86,320.41,327.83,295.35,323.73,300.3,286.52
402.39,368.23,375.52,329.39,296.57,301.49,323.07,299.51,324.22,298.17,285.49,349.48
384.3,396.32,350.09,322.25,318.47,330.31,303.1,330.45,298.84,285.35,352.71,366.7
423.54,354.22,331.56,315.3,337.67,315.2,335.51,297.82,287.41,356.12,368.16,371.53
426.45,379.76,370.89,387.23,361.77,369.47,315.47,301.19,362.26,374.53,381.33,385.51
376.62,362.66,379.84,351.16,364.22,315.28,301.64,359.97,374.96,382.26,383.72,404.16
426.31,414.21,393.43,394.07,350.01,330.58,372.96,380.74,386.08,388.97,409.71,398.03
382.9,365.73,364.46,319.24,306.59,359.61,373.9,378.04,386.18,407.12,392.2,399.89
365.51,368.75,322.83,312.71,362.29,373.51,377.51,387.11,406.68,391.49,399.9,454.97
356.39,310.19,299.67,346.94,362.69,371.87,383.57,402.12,390.8,399.75,451.5,430.2
318.75,306.58,354.2,369.87,377.62,387.09,404.11,393.51,401.13,452.76,432.29,397.75
363.36,379.93,403.92,397.64,415.02,429.43,403.81,403.17,454.54,435.87,402.1,429.12
547.38,483.48,500.5,479.33,514.58,480.31,437.18,465.87,444.72,415.46,443.16,462.32
390.46,445.44,413.2,463.48,427.28,398.24,449.95,435.63,411.79,437.59,451.64,417.61
456.06,422.49,473.63,437.07,406.3,454.51,436.53,412.22,437.08,451.43,418.26,413.59
380.41,444.87,404.14,377.34,427.65,418.07,403.35,430.32,448.78,415.28,407.62,452.09
496.81,434.44,413.86,454.53,447.51,426.08,439.29,452.96,417.96,411.54,456.31,454.98
437.37,408.64,450.75,439.71,423.57,441.37,455.17,417.24,412.25,456.86,453.86,450.46
449.37,470.18,465.04,438.64,461.8,473.05,423.46,413.25,457.96,456.25,452.85,474.84
419.23,429.23,398.23,425.12,440.08,400.8,401.82,448.53,452.82,449.48,468.11,417.05
479.15,435.81,466.6,479.59,435.15,424.67,460.53,464.27,454.8,473.61,425.31,371.55
436.07,468.51,481.05,439.06,426.85,462.47,466.69,457.41,474.13,425.21,372.17,416.82
453.63,471.8,428.1,417.24,453.43,460.08,453.56,470.63,423.72,370.75,413.53,390.45
430.66,401.64,386.37,427.08,434.18,434.6,461.18,417.25,367.23,409.31,386.22,461.87
403.92,394.0,433.99,444.09,439.86,461.98,417.24,369.3,409.81,386.35,461.34,550.83
408.44,438.0,450.76,441.11,467.68,424.03,371.73,409.26,387.26,462.95,551.1,429.06
446.22,450.97,443.08,464.44,425.55,375.33,410.29,386.27,465.01,554.04,428.87,421.95
426.05,429.89,448.23,415.09,362.85,399.68,381.65,463.15,552.93,427.44,419.22,432.26
440.26,464.41,430.24,383.42,412.37,386.53,466.82,559.41,428.55,419.35,436.08,433.99
436.54,415.93,365.12,399.64,371.21,454.79,554.62,427.27,418.35,433.88,431.11,475.96
487.28,410.68,453.24,417.37,499.76,588.17,443.55,429.47,438.14,435.75,483.77,489.35
414.03,449.71,414.88,493.83,586.69,446.14,432.33,439.33,438.54,486.73,490.47,431.29
440.68,410.64,488.69,582.59,441.93,428.48,436.09,435.55,485.85,490.01,428.83,435.01
363.87,456.67,545.88,409.49,398.45,414.88,425.03,477.16,485.89,424.43,427.72,430.53
471.54,554.52,420.21,404.54,422.75,430.77,476.62,483.32,422.91,427.02,429.79,401.0
501.86,381.76,361.18,382.81,395.32,453.17,472.65,415.01,425.17,427.54,394.26,392.8
380.69,388.03,404.05,437.37,471.51,473.12,419.76,441.63,430.81,394.25,400.52,404.72
373.31,392.42,424.46,458.11,462.03,412.63,437.45,426.88,392.98,399.5,402.7,420.93
411.47,436.62,472.44,473.45,424.32,446.21,430.06,394.36,400.17,403.81,421.89,410.03
424.95,460.63,461.34,410.6,436.56,425.42,391.5,396.16,402.85,421.27,407.17,409.0
451.09,460.02,407.36,437.35,422.99,387.68,394.71,403.83,422.13,407.67,408.17,404.35
448.17,403.77,431.49,422.09,383.39,389.99,403.06,424.23,408.38,408.03,404.66,395.98
430.08,455.75,447.65,411.38,411.25,415.48,431.56,416.81,410.32,405.99,400.74,466.18
575.06,504.95,485.28,458.17,476.7,486.34,441.33,418.97,412.36,409.87,475.5,468.63
527.45,493.2,469.55,482.58,497.15,454.07,427.11,416.42,413.52,479.16,470.71,416.92
505.71,477.05,491.55,504.89,462.09,433.81,420.3,416.17,480.79,472.4,418.61,398.24
564.78,534.54,559.81,498.35,479.7,460.79,434.65,487.66,476.7,424.99,405.94,394.75
566.71,569.41,513.23,483.42,473.4,450.4,494.83,476.87,426.4,408.35,395.96,385.97
674.42,562.63,547.6,513.43,503.63,543.25,498.5,433.11,412.83,402.81,394.1,401.11
521.19,514.26,476.78,468.25,513.82,481.24,425.7,405.55,400.7,391.72,395.03,395.41
503.87,472.14,462.36,509.02,475.52,420.04,400.84,397.23,389.63,393.32,394.3,403.08
457.42,446.22,492.45,455.6,406.05,393.59,392.65,383.43,391.87,393.7,399.33,395.75
454.49,495.89,460.39,407.23,396.81,395.54,382.49,389.55,392.7,399.18,395.26,422.49
481.36,442.14,389.17,373.47,380.24,375.16,384.31,384.93,397.51,394.74,418.05,452.64
425.23,385.63,366.47,380.38,369.29,376.41,382.15,399.68,395.17,417.66,453.33,488.22
386.44,374.56,387.13,380.85,381.7,382.49,400.45,398.93,418.29,453.31,490.17,613.83
390.15,396.71,392.16,390.41,391.98,408.03,402.46,420.23,455.52,492.92,613.88,589.89
344.62,362.1,354.17,363.75,378.38,379.42,409.41,449.61,491.03,611.33,583.98,586.22
344.33,347.93,354.69,374.33,371.82,400.81,445.53,490.36,611.62,584.08,583.78,637.3
368.17,367.79,389.58,385.03,413.7,454.67,494.64,614.65,585.23,585.13,639.42,620.45
330.09,371.38,361.48,398.0,435.02,477.68,607.33,582.73,583.74,636.79,616.16,663.67
446.55,402.25,448.58,471.88,519.75,641.79,597.87,590.59,640.61,621.47,669.51,602.07
410.23,449.32,474.06,519.37,644.75,603.23,594.75,642.98,623.95,672.02,603.81,524.19
463.83,486.19,532.56,658.0,614.47,602.19,646.64,627.02,673.51,605.47,526.14,496.54
424.46,495.34,613.83,579.63,566.76,620.06,614.33,664.24,600.27,520.09,487.69,450.73
463.12,596.52,558.18,549.52,601.34,598.96,654.92,593.91,516.05,483.17,445.96,438.26
605.5,554.86,549.31,593.2,598.67,659.03,593.38,510.97,481.82,445.64,435.65,406.26
600.05,579.04,627.29,629.66,687.95,614.98,523.59,492.86,450.72,440.27,414.17,395.45
691.15,691.8,707.68,748.27,679.9,575.79,517.77,464.58,447.33,422.67,407.61,411.0
936.91,823.9,898.3,775.15,700.98,631.32,517.47,467.23,436.99,427.48,432.78,363.81
812.71,886.65,763.15,689.78,624.04,517.64,470.42,437.44,428.24,432.53,361.83,369.72
1012.15,824.27,768.23,674.67,583.01,528.83,463.82,437.39,439.35,371.72,379.52,389.23
912.38,812.44,729.89,623.16,576.48,507.41,462.24,453.87,379.56,387.5,399.8,364.2
940.45,792.63,703.21,628.52,573.32,521.03,480.75,390.02,393.87,408.53,375.56,454.65
669.07,615.62,529.72,483.66,440.23,425.73,363.16,370.7,399.0,365.3,435.41,455.84
543.32,485.78,431.54,394.71,380.2,326.41,348.97,384.54,358.74,429.22,447.2,421.21
422.05,392.13,348.12,340.5,286.19,316.87,366.89,347.72,424.08,442.23,414.91,418.15
407.99,359.85,353.48,297.12,326.32,371.25,347.51,424.82,442.55,416.64,421.21,440.75
419.55,385.4,336.28,353.63,402.65,373.34,436.34,448.08,419.82,426.14,448.62,615.12
382.4,333.67,350.44,398.63,370.53,435.39,447.52,418.82,427.19,450.42,613.75,688.9
346.37,361.35,410.45,382.87,445.02,453.92,422.11,430.24,450.91,614.26,692.34,846.86
380.0,418.63,394.18,449.37,463.16,431.56,433.36,449.59,617.48,697.3,843.46,1014.57
399.43,376.08,430.52,442.1,417.01,426.17,445.7,611.86,698.36,845.37,1007.96,932.58
406.29,447.86,462.83,432.46,443.34,459.06,619.07,703.01,849.67,1012.45,934.17,984.49
430.02,440.49,410.99,416.12,441.75,610.72,696.48,839.68,1009.57,932.34,976.01,1014.43
427.18,410.13,412.5,444.87,608.2,690.53,837.81,1011.56,932.13,974.59,1013.33,940.38
