467.86,512.58,557.29,602.0,646.71,691.42,736.13,780.84,825.55,870.26,914.98,959.69,
503.32,549.91,596.5,643.08,689.67,736.26,782.85,829.43,876.02,922.61,969.2,1015.78,
534.36,581.01,627.65,674.3,720.94,767.58,814.23,860.87,907.51,954.16,1000.8,1047.44,
279.41,254.84,254.84,254.84,254.84,254.84,254.84,254.84,254.84,254.84,254.84,254.84,
273.33,273.33,273.33,273.33,273.33,273.33,273.33,273.33,273.33,273.33,273.33,273.33,
293.33,293.33,293.33,293.33,293.33,293.33,293.33,293.33,293.33,293.33,293.33,293.33,
312.5,312.5,312.5,312.5,312.5,312.5,312.5,312.5,312.5,312.5,312.5,312.5,
335.83,335.83,335.83,335.83,335.83,335.83,335.83,335.83,335.83,335.83,335.83,335.83,
366.67,366.67,366.67,366.67,366.67,366.67,366.67,366.67,366.67,366.67,366.67,366.67,
326.67,402.39,402.39,402.39,402.39,402.39,402.39,402.39,402.39,402.39,402.39,402.39,
306.67,306.67,306.67,306.67,306.67,306.67,306.67,306.67,306.67,306.67,306.67,306.67,
300.83,300.83,300.83,300.83,300.83,300.83,300.83,300.83,300.83,300.83,300.83,300.83,
194.5,291.74,291.74,291.74,291.74,291.74,291.74,291.74,291.74,291.74,291.74,291.74,
190.01,270.02,270.02,270.02,270.02,270.02,270.02,270.02,270.02,270.02,270.02,270.02,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
79.09,68.18,57.27,46.36,35.45,24.55,13.64,2.73,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
239.09,217.04,201.31,190.09,182.09,176.38,172.31,169.4,167.33,165.85,164.79,164.04,
308.29,276.93,253.37,235.66,222.34,212.34,204.82,199.17,194.92,191.73,189.33,187.52,
390.0,410.0,430.0,450.0,470.0,490.0,510.0,530.0,550.0,570.0,590.0,610.0,
133.64,137.27,140.91,144.55,148.18,151.82,155.45,159.09,162.73,166.36,170.0,173.64,
210.91,226.82,242.73,258.64,274.55,290.45,306.36,322.27,338.18,354.09,370.0,385.91,
275.45,290.91,306.36,321.82,337.27,352.73,368.18,383.64,399.09,414.55,430.0,445.45,
413.64,447.27,480.91,514.55,548.18,581.82,615.45,649.09,682.73,716.36,750.0,783.64,
303.64,327.27,350.91,374.55,398.18,421.82,445.45,469.09,492.73,516.36,540.0,563.64,
31.74,148.99,220.01,357.2,271.77,233.84,103.28,167.48,178.35,299.43,248.5,259.04,
322.94,237.59,237.59,237.59,237.59,237.59,237.59,237.59,237.59,237.59,237.59,237.59,
157.86,267.17,267.17,267.17,267.17,267.17,267.17,267.17,267.17,267.17,267.17,267.17,
289.58,289.58,289.58,289.58,289.58,289.58,289.58,289.58,289.58,289.58,289.58,289.58,
292.08,292.08,292.08,292.08,292.08,292.08,292.08,292.08,292.08,292.08,292.08,292.08,
288.75,288.75,288.75,288.75,288.75,288.75,288.75,288.75,288.75,288.75,288.75,288.75,
270.42,270.42,270.42,270.42,270.42,270.42,270.42,270.42,270.42,270.42,270.42,270.42,
264.58,264.58,264.58,264.58,264.58,264.58,264.58,264.58,264.58,264.58,264.58,264.58,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
115.45,110.91,106.36,101.82,97.27,92.73,88.18,83.64,79.09,74.55,70.0,65.45,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
89.09,68.18,47.27,26.36,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,
89.17,89.17,89.17,89.17,89.17,89.17,89.17,89.17,89.17,89.17,89.17,89.17,
201.33,218.08,234.82,251.56,268.3,285.04,301.79,318.53,335.27,352.01,368.75,385.5,
240.27,260.82,281.38,301.93,322.48,343.03,363.59,384.14,404.69,425.25,445.8,466.35,
326.34,355.0,383.66,412.32,440.99,469.65,498.31,526.97,555.64,584.3,612.96,641.62,
411.77,448.19,484.61,521.03,557.45,593.86,630.28,666.7,703.12,739.54,775.95,812.37,
442.65,479.59,516.53,553.47,590.41,627.36,664.3,701.24,738.18,775.13,812.07,849.01,
304.55,329.09,353.64,378.18,402.73,427.27,451.82,476.36,500.91,525.45,550.0,574.55,
220.53,222.0,223.47,224.94,226.41,227.88,229.35,230.82,232.29,233.75,235.22,236.69,
360.01,391.67,423.32,454.98,486.64,518.29,549.95,581.61,613.26,644.92,676.58,708.23,
178.34,252.61,252.61,252.61,252.61,252.61,252.61,252.61,252.61,252.61,252.61,252.61,
285.97,276.28,276.28,276.28,276.28,276.28,276.28,276.28,276.28,276.28,276.28,276.28,
165.51,268.96,268.96,268.96,268.96,268.96,268.96,268.96,268.96,268.96,268.96,268.96,
59.09,48.18,37.27,26.36,15.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,
44.55,29.09,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.67,31.67,31.67,31.67,31.67,31.67,31.67,31.67,31.67,31.67,31.67,31.67,
47.05,39.47,35.04,32.45,30.94,30.05,29.53,29.23,29.05,28.95,28.89,28.85,
142.36,178.9,219.62,264.52,313.6,366.87,424.31,485.94,551.74,621.73,695.9,774.25,
165.27,204.9,248.89,297.25,349.97,407.05,468.5,534.31,604.48,679.01,757.91,841.17,
265.44,356.52,417.93,510.15,594.81,696.25,799.02,912.93,1031.75,1159.44,1293.49,1435.49,
250.0,270.0,290.0,310.0,330.0,350.0,370.0,390.0,410.0,430.0,450.0,470.0,
150.91,161.82,172.73,183.64,194.55,205.45,216.36,227.27,238.18,249.09,260.0,270.91,
251.81,274.78,297.75,320.72,343.69,366.66,389.63,412.6,435.57,458.54,481.51,504.48,
269.23,292.05,314.88,337.71,360.54,383.37,406.2,429.03,451.86,474.69,497.52,520.35,
194.55,209.09,223.64,238.18,252.73,267.27,281.82,296.36,310.91,325.45,340.0,354.55,
73.64,77.27,80.91,84.55,88.18,91.82,95.45,99.09,102.73,106.36,110.0,113.64,
150.12,142.22,142.22,142.22,142.22,142.22,142.22,142.22,142.22,142.22,142.22,142.22,
196.05,159.33,159.33,159.33,159.33,159.33,159.33,159.33,159.33,159.33,159.33,159.33,
169.17,169.17,169.17,169.17,169.17,169.17,169.17,169.17,169.17,169.17,169.17,169.17,
173.33,173.33,173.33,173.33,173.33,173.33,173.33,173.33,173.33,173.33,173.33,173.33,
167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,167.5,
65.87,53.07,40.26,27.46,14.65,1.85,0.0,0.0,0.0,0.0,0.0,0.0,
9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
50.91,41.82,32.73,23.64,14.55,5.45,0.0,0.0,0.0,0.0,0.0,0.0,
125.25,114.11,105.69,99.32,94.51,90.88,88.13,86.05,84.48,83.3,82.4,81.72,
114.55,119.09,123.64,128.18,132.73,137.27,141.82,146.36,150.91,155.45,160.0,164.55,
183.64,197.27,210.91,224.55,238.18,251.82,265.45,279.09,292.73,306.36,320.0,333.64,
281.82,303.64,325.45,347.27,369.09,390.91,412.73,434.55,456.36,478.18,500.0,521.82,
250.0,270.0,290.0,310.0,330.0,350.0,370.0,390.0,410.0,430.0,450.0,470.0,
412.73,445.45,478.18,510.91,543.64,576.36,609.09,641.82,674.55,707.27,740.0,772.73,
349.52,382.13,414.75,447.36,479.98,512.59,545.21,577.82,610.44,643.05,675.67,708.29,
400.27,475.42,473.53,567.4,547.53,630.71,640.41,699.97,715.75,779.15,794.25,850.43,
414.69,448.74,482.79,516.84,550.9,584.95,619.0,653.06,687.11,721.16,755.22,789.27,
234.35,230.92,257.26,270.53,289.53,306.02,323.61,340.71,358.03,375.26,392.52,409.77,
67.42,89.63,148.1,225.08,297.81,345.26,354.18,322.78,261.04,187.52,123.83,88.27,
81.48,119.2,142.34,156.54,165.25,170.6,173.88,175.89,177.12,177.88,178.34,178.63,
68.33,100.45,121.78,135.95,145.37,151.62,155.78,158.54,160.37,161.59,162.4,162.94,
191.82,193.64,195.45,197.27,199.09,200.91,202.73,204.55,206.36,208.18,210.0,211.82,
238.18,236.36,234.55,232.73,230.91,229.09,227.27,225.45,223.64,221.82,220.0,218.18,
131.82,123.64,115.45,107.27,99.09,90.91,82.73,74.55,66.36,58.18,50.0,41.82,
183.64,167.27,150.91,134.55,118.18,101.82,85.45,69.09,52.73,36.36,20.0,3.64,
167.13,177.91,177.91,177.91,177.91,177.91,177.91,177.91,177.91,177.91,177.91,177.91,
68.87,165.57,165.57,165.57,165.57,165.57,165.57,165.57,165.57,165.57,165.57,165.57,
98.31,125.45,125.45,125.45,125.45,125.45,125.45,125.45,125.45,125.45,125.45,125.45,
44.18,105.43,105.43,105.43,105.43,105.43,105.43,105.43,105.43,105.43,105.43,105.43,
58.34,84.06,84.06,84.06,84.06,84.06,84.06,84.06,84.06,84.06,84.06,84.06,
31.67,81.67,81.67,81.67,81.67,81.67,81.67,81.67,81.67,81.67,81.67,81.67,
41.82,43.64,45.45,47.27,49.09,50.91,52.73,54.55,56.36,58.18,60.0,61.82,
179.09,178.18,177.27,176.36,175.45,174.55,173.64,172.73,171.82,170.91,170.0,169.09,
35.01,97.87,97.87,97.87,97.87,97.87,97.87,97.87,97.87,97.87,97.87,97.87,
145.0,89.29,89.29,89.29,89.29,89.29,89.29,89.29,89.29,89.29,89.29,89.29,
259.99,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,
185.1,199.21,213.33,227.44,241.56,255.68,269.79,283.91,298.03,312.14,326.26,340.37,
231.16,252.62,274.08,295.54,317.0,338.45,359.91,381.37,402.83,424.29,445.75,467.2,
188.78,203.85,218.92,233.99,249.06,264.13,279.2,294.27,309.34,324.4,339.47,354.54,
95.83,95.83,95.83,95.83,95.83,95.83,95.83,95.83,95.83,95.83,95.83,95.83,
111.67,111.67,111.67,111.67,111.67,111.67,111.67,111.67,111.67,111.67,111.67,111.67,
122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,
129.17,129.17,129.17,129.17,129.17,129.17,129.17,129.17,129.17,129.17,129.17,129.17,
126.67,126.67,126.67,126.67,126.67,126.67,126.67,126.67,126.67,126.67,126.67,126.67,
113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,
117.5,117.5,117.5,117.5,117.5,117.5,117.5,117.5,117.5,117.5,117.5,117.5,
124.17,124.17,124.17,124.17,124.17,124.17,124.17,124.17,124.17,124.17,124.17,124.17,
82.14,69.28,101.61,101.61,101.61,101.61,101.61,101.61,101.61,101.61,101.61,101.61,
72.14,82.14,102.32,102.32,102.32,102.32,102.32,102.32,102.32,102.32,102.32,102.32,
59.28,144.99,96.6,96.6,96.6,96.6,96.6,96.6,96.6,96.6,96.6,96.6,
137.16,137.16,94.65,94.65,94.65,94.65,94.65,94.65,94.65,94.65,94.65,94.65,
25.0,87.86,87.86,87.86,87.86,87.86,87.86,87.86,87.86,87.86,87.86,87.86,
91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,
114.2,0.0,0.0,61.02,189.32,225.01,140.3,18.47,0.0,40.13,154.25,208.43,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
235.22,201.25,180.19,167.13,159.04,154.02,150.91,148.98,147.78,147.04,146.58,146.29,
134.08,141.52,145.45,147.52,148.62,149.2,149.5,149.66,149.75,149.79,149.82,149.83,
186.43,174.35,168.17,165.0,163.38,162.55,162.12,161.9,161.79,161.73,161.7,161.69,
358.18,376.36,394.55,412.73,430.91,449.09,467.27,485.45,503.64,521.82,540.0,558.18,
382.73,405.45,428.18,450.91,473.64,496.36,519.09,541.82,564.55,587.27,610.0,632.73,
261.82,283.64,305.45,327.27,349.09,370.91,392.73,414.55,436.36,458.18,480.0,501.82,
349.09,378.18,407.27,436.36,465.45,494.55,523.64,552.73,581.82,610.91,640.0,669.09,
254.17,254.17,254.17,254.17,254.17,254.17,254.17,254.17,254.17,254.17,254.17,254.17,
275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,
263.33,263.33,263.33,263.33,263.33,263.33,263.33,263.33,263.33,263.33,263.33,263.33,
270.83,270.83,270.83,270.83,270.83,270.83,270.83,270.83,270.83,270.83,270.83,270.83,
266.67,266.67,266.67,266.67,266.67,266.67,266.67,266.67,266.67,266.67,266.67,266.67,
256.67,256.67,256.67,256.67,256.67,256.67,256.67,256.67,256.67,256.67,256.67,256.67,
255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,
104.22,82.72,61.21,39.7,18.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
63.16,38.93,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
49.06,26.11,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.33,106.9,106.9,106.9,106.9,106.9,106.9,106.9,106.9,106.9,106.9,106.9,
193.33,106.18,106.18,106.18,106.18,106.18,106.18,106.18,106.18,106.18,106.18,106.18,
22.08,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,
191.21,205.37,219.53,233.69,247.86,262.02,276.18,290.34,304.5,318.66,332.82,346.98,
254.07,275.08,296.08,317.09,338.1,359.11,380.11,401.12,422.13,443.14,464.15,485.15,
319.36,346.69,374.03,401.36,428.69,456.03,483.36,510.69,538.03,565.36,592.7,620.03,
364.5,395.96,427.42,458.88,490.34,521.79,553.25,584.71,616.17,647.63,679.09,710.55,
362.43,391.13,419.84,448.54,477.25,505.96,534.66,563.37,592.08,620.78,649.49,678.19,
232.73,245.45,258.18,270.91,283.64,296.36,309.09,321.82,334.55,347.27,360.0,372.73,
293.64,317.27,340.91,364.55,388.18,411.82,435.45,459.09,482.73,506.36,530.0,553.64,
348.33,365.39,382.45,399.51,416.57,433.63,450.69,467.75,484.81,501.87,518.93,535.99,
263.33,263.33,263.33,263.33,263.33,263.33,263.33,263.33,263.33,263.33,263.33,263.33,
271.67,271.67,271.67,271.67,271.67,271.67,271.67,271.67,271.67,271.67,271.67,271.67,
126.68,242.38,242.38,242.38,242.38,242.38,242.38,242.38,242.38,242.38,242.38,242.38,
268.35,265.81,265.81,265.81,265.81,265.81,265.81,265.81,265.81,265.81,265.81,265.81,
241.76,264.98,264.98,264.98,264.98,264.98,264.98,264.98,264.98,264.98,264.98,264.98,
44.55,19.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
249.17,249.17,249.17,249.17,249.17,249.17,249.17,249.17,249.17,249.17,249.17,249.17,
224.17,224.17,224.17,224.17,224.17,224.17,224.17,224.17,224.17,224.17,224.17,224.17,
207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,
17.05,7.44,15.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,15.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
119.17,119.17,119.17,119.17,119.17,119.17,119.17,119.17,119.17,119.17,119.17,119.17,
129.17,129.17,129.17,129.17,129.17,129.17,129.17,129.17,129.17,129.17,129.17,129.17,
125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,
121.67,121.67,121.67,121.67,121.67,121.67,121.67,121.67,121.67,121.67,121.67,121.67,
156.65,150.91,150.91,150.91,150.91,150.91,150.91,150.91,150.91,150.91,150.91,150.91,
289.38,313.64,337.9,362.17,386.43,410.69,434.95,459.21,483.47,507.74,532.0,556.26,
346.13,372.07,400.37,428.68,456.98,485.28,513.59,541.89,570.2,598.5,626.81,655.11,
314.98,336.9,358.82,380.74,402.66,424.58,446.51,468.43,490.35,512.27,534.19,556.12,
342.76,367.41,392.07,416.73,441.38,466.04,490.7,515.35,540.01,564.67,589.33,613.98,
331.77,352.18,372.58,392.99,413.39,433.8,454.21,474.61,495.02,515.42,535.83,556.23,
220.83,220.83,220.83,220.83,220.83,220.83,220.83,220.83,220.83,220.83,220.83,220.83,
243.33,243.33,243.33,243.33,243.33,243.33,243.33,243.33,243.33,243.33,243.33,243.33,
243.33,243.33,243.33,243.33,243.33,243.33,243.33,243.33,243.33,243.33,243.33,243.33,
236.67,236.67,236.67,236.67,236.67,236.67,236.67,236.67,236.67,236.67,236.67,236.67,
240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,
141.59,127.62,113.66,99.69,85.72,71.75,57.78,43.81,29.84,15.88,1.91,0.0,
69.29,46.5,23.72,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.56,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.27,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
62.73,45.45,28.18,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
89.17,89.17,89.17,89.17,89.17,89.17,89.17,89.17,89.17,89.17,89.17,89.17,
80.83,80.83,80.83,80.83,80.83,80.83,80.83,80.83,80.83,80.83,80.83,80.83,
90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,
317.48,301.97,350.54,349.63,386.93,394.72,425.3,438.28,464.85,480.93,505.11,523.03,
341.77,239.03,329.88,333.45,340.91,388.14,386.82,422.16,439.23,459.07,484.94,502.35,
247.81,296.52,314.71,328.29,359.21,373.58,398.47,418.92,439.81,462.04,482.67,504.45,
342.82,367.57,397.17,426.77,456.37,485.97,515.58,545.18,574.78,604.38,633.98,663.58,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
364.8,354.48,403.01,426.32,446.53,483.29,503.55,533.24,561.22,586.15,615.31,641.43,
349.94,362.99,388.84,415.43,434.3,461.1,483.52,506.37,531.13,553.6,577.51,601.1,
423.26,450.31,477.35,504.4,531.44,558.49,585.53,612.58,639.62,666.67,693.71,720.76,
350.02,485.6,439.68,404.82,508.68,519.78,478.3,540.22,582.06,554.81,584.39,634.23,
272.5,272.5,272.5,272.5,272.5,272.5,272.5,272.5,272.5,272.5,272.5,272.5,
299.17,299.17,299.17,299.17,299.17,299.17,299.17,299.17,299.17,299.17,299.17,299.17,
296.67,296.67,296.67,296.67,296.67,296.67,296.67,296.67,296.67,296.67,296.67,296.67,
293.33,293.33,293.33,293.33,293.33,293.33,293.33,293.33,293.33,293.33,293.33,293.33,
286.67,286.67,286.67,286.67,286.67,286.67,286.67,286.67,286.67,286.67,286.67,286.67,
15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
115.76,94.26,72.75,51.24,29.73,8.23,0.0,0.0,0.0,0.0,0.0,0.0,
16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
47.22,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.0,146.65,146.65,146.65,146.65,146.65,146.65,146.65,146.65,146.65,146.65,146.65,
232.5,232.5,232.5,232.5,232.5,232.5,232.5,232.5,232.5,232.5,232.5,232.5,
232.5,232.5,232.5,232.5,232.5,232.5,232.5,232.5,232.5,232.5,232.5,232.5,
228.33,228.33,228.33,228.33,228.33,228.33,228.33,228.33,228.33,228.33,228.33,228.33,
229.17,229.17,229.17,229.17,229.17,229.17,229.17,229.17,229.17,229.17,229.17,229.17,
239.17,239.17,239.17,239.17,239.17,239.17,239.17,239.17,239.17,239.17,239.17,239.17,
251.67,251.67,251.67,251.67,251.67,251.67,251.67,251.67,251.67,251.67,251.67,251.67,
282.5,282.5,282.5,282.5,282.5,282.5,282.5,282.5,282.5,282.5,282.5,282.5,
282.5,282.5,282.5,282.5,282.5,282.5,282.5,282.5,282.5,282.5,282.5,282.5,
302.5,302.5,302.5,302.5,302.5,302.5,302.5,302.5,302.5,302.5,302.5,302.5,
332.5,332.5,332.5,332.5,332.5,332.5,332.5,332.5,332.5,332.5,332.5,332.5,
193.4,360.6,360.6,360.6,360.6,360.6,360.6,360.6,360.6,360.6,360.6,360.6,
284.17,284.17,284.17,284.17,284.17,284.17,284.17,284.17,284.17,284.17,284.17,284.17,
240.83,240.83,240.83,240.83,240.83,240.83,240.83,240.83,240.83,240.83,240.83,240.83,
244.17,244.17,244.17,244.17,244.17,244.17,244.17,244.17,244.17,244.17,244.17,244.17,
241.67,241.67,241.67,241.67,241.67,241.67,241.67,241.67,241.67,241.67,241.67,241.67,
235.83,235.83,235.83,235.83,235.83,235.83,235.83,235.83,235.83,235.83,235.83,235.83,
54.48,28.03,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,
31.67,31.67,31.67,31.67,31.67,31.67,31.67,31.67,31.67,31.67,31.67,31.67,
37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,
104.33,87.23,75.84,68.26,63.2,59.83,57.59,56.1,55.1,54.44,54.0,53.7,
365.0,505.0,660.0,830.0,1015.0,1215.0,1430.0,1660.0,1905.0,2165.0,2440.0,2730.0,
225.45,240.91,256.36,271.82,287.27,302.73,318.18,333.64,349.09,364.55,380.0,395.45,
147.27,154.55,161.82,169.09,176.36,183.64,190.91,198.18,205.45,212.73,220.0,227.27,
281.49,308.51,335.53,362.55,389.57,416.59,443.61,470.63,497.66,524.68,551.7,578.72,
365.44,275.43,370.28,356.8,406.8,419.6,454.2,476.02,505.33,530.26,557.75,583.74,
264.38,285.18,305.99,326.79,347.59,368.4,389.2,410.0,430.8,451.61,472.41,493.21,
133.33,133.33,133.33,133.33,133.33,133.33,133.33,133.33,133.33,133.33,133.33,133.33,
138.33,138.33,138.33,138.33,138.33,138.33,138.33,138.33,138.33,138.33,138.33,138.33,
136.67,136.67,136.67,136.67,136.67,136.67,136.67,136.67,136.67,136.67,136.67,136.67,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
188.05,166.13,156.87,152.96,151.31,150.62,150.32,150.2,150.15,150.12,150.12,150.11,
130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,
130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,
127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,
101.67,101.67,101.67,101.67,101.67,101.67,101.67,101.67,101.67,101.67,101.67,101.67,
91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,
38.82,56.67,64.87,68.65,70.38,71.18,71.54,71.71,71.79,71.82,71.84,71.85,
34.46,51.46,59.84,63.98,66.02,67.02,67.52,67.76,67.89,67.94,67.97,67.99,
