173.47,112.54,91.7,79.54,77.95,110.75,154.35,256.31,463.94,767.29,800.47,780.82
193.68,103.28,68.18,56.41,70.61,160.06,251.93,422.84,740.9,802.7,786.21,762.69
199.99,97.96,60.57,55.67,91.76,222.53,372.64,626.83,792.85,792.18,767.26,728.96
93.81,76.36,106.53,145.49,228.16,391.64,661.51,812.03,793.77,765.17,724.79,656.87
55.57,69.99,111.69,187.12,312.38,522.94,785.71,790.44,717.56,591.64,555.03,539.96
141.09,173.9,279.33,496.06,781.47,797.74,766.42,694.82,592.92,564.45,550.62,535.06
130.13,262.03,431.53,647.98,797.83,796.82,776.0,728.49,630.99,575.22,560.49,545.84
241.13,461.76,729.94,786.71,763.51,693.01,602.2,580.68,575.73,571.35,567.8,565.08
321.02,669.4,760.74,758.06,689.55,601.29,587.37,577.82,569.19,562.66,556.77,550.55
579.42,661.36,692.99,654.14,609.06,587.58,584.76,588.7,591.54,587.34,579.25,574.27
608.7,658.62,654.29,624.18,600.51,580.55,576.19,576.01,570.18,557.15,536.37,505.04
605.73,655.25,651.34,619.97,600.42,580.09,573.84,569.94,556.37,530.66,490.63,424.64
590.48,614.72,626.75,610.4,594.41,576.57,570.39,555.14,528.34,485.04,407.44,321.23
590.1,607.02,620.46,601.33,584.34,567.59,554.92,515.46,446.97,339.3,242.07,178.19
593.17,601.96,603.82,586.09,571.52,544.15,501.42,434.84,332.84,222.99,135.76,118.97
596.66,606.68,599.37,569.33,545.57,507.55,430.17,309.37,200.07,128.92,97.47,94.72
592.64,595.69,590.97,552.09,493.43,372.61,272.56,179.44,109.87,82.83,82.38,101.8
477.37,417.74,308.4,215.34,167.12,126.65,91.6,82.9,83.12,79.47,74.84,77.73
540.0,530.69,447.39,327.1,230.53,161.62,101.02,71.33,72.23,92.65,100.38,89.99
566.84,533.95,425.75,288.76,164.04,97.08,59.78,59.32,85.77,106.43,97.54,114.16
531.0,499.5,364.05,239.44,127.44,69.75,54.08,63.82,106.4,215.0,330.69,498.7
497.53,399.64,268.25,169.71,114.13,62.09,55.11,93.52,150.36,179.09,251.75,481.59
269.5,220.81,211.25,182.64,142.47,97.11,53.79,60.76,94.89,134.17,268.19,568.47
195.6,154.39,146.49,121.19,85.24,58.16,55.38,87.64,135.21,259.8,521.36,788.15
227.24,127.37,105.96,85.69,67.8,68.33,96.66,156.31,279.16,508.47,776.04,799.63
194.57,114.01,77.23,53.15,47.68,80.35,121.28,179.73,323.06,671.24,802.74,774.79
108.0,71.61,74.85,67.55,82.97,142.77,237.16,535.77,807.6,790.05,762.99,721.09
76.23,65.15,71.97,74.65,103.11,166.35,343.67,739.94,799.98,783.5,758.35,719.82
96.74,85.95,125.4,181.37,234.45,414.48,677.22,759.17,706.98,585.46,517.85,504.98
51.85,76.31,141.63,236.57,444.69,707.41,753.9,660.79,545.16,511.2,501.17,486.36
76.73,96.55,200.14,418.67,718.54,777.73,715.03,592.36,552.28,541.87,527.93,508.74
197.02,320.64,528.76,785.29,777.2,714.82,609.18,570.55,563.87,557.9,551.49,537.66
577.14,642.82,647.06,621.45,599.14,583.82,582.99,585.42,585.51,585.9,583.14,573.68
611.06,656.15,635.71,614.1,597.16,583.41,583.12,584.45,582.91,580.4,578.32,572.49
609.76,656.4,634.07,611.77,595.13,582.23,581.57,580.02,574.89,566.16,551.61,528.84
595.01,622.33,623.9,606.87,592.67,575.22,567.24,546.17,514.1,456.0,360.71,270.18
577.63,595.82,616.73,605.0,592.32,574.03,561.67,527.33,479.57,394.73,293.18,214.63
570.06,584.29,604.25,591.48,583.89,569.32,555.94,513.74,444.31,336.31,240.17,175.95
569.24,582.64,599.19,582.62,570.03,544.3,507.56,456.44,358.91,243.76,157.52,132.15
581.68,585.25,593.94,570.01,550.31,513.74,440.02,321.58,213.76,133.58,103.97,108.58
558.86,587.94,594.45,565.48,533.57,455.92,339.86,244.22,156.76,99.9,71.24,78.16
584.68,579.23,558.88,521.67,427.15,289.39,192.01,123.48,73.35,61.0,83.86,124.27
539.04,525.03,425.62,291.24,172.94,119.94,78.24,70.31,83.87,98.95,95.56,101.11
564.52,532.25,426.53,289.88,164.43,95.95,56.97,57.58,89.44,124.52,128.81,166.62
559.81,526.18,413.07,277.19,150.63,86.63,64.12,71.4,113.79,195.34,294.12,489.49
565.72,491.02,321.41,218.07,137.19,76.17,59.87,84.77,177.49,306.37,477.6,654.16
480.14,361.07,240.26,149.2,105.08,48.84,50.34,110.65,262.72,469.99,688.81,770.89
358.54,206.73,130.86,72.4,41.86,54.98,124.52,255.1,444.55,657.23,710.11,676.02
182.88,122.12,95.22,82.96,104.8,187.52,271.9,394.75,582.74,704.79,701.04,604.59
168.45,104.73,83.63,81.74,132.66,260.01,376.89,516.92,655.18,684.6,622.29,519.74
178.95,103.82,82.05,92.78,210.62,349.08,453.16,617.09,684.27,651.86,549.34,498.73
159.07,104.4,112.54,207.51,353.14,484.22,613.76,661.77,629.47,533.59,493.03,487.46
117.09,101.42,150.71,283.47,424.35,600.68,693.89,693.29,608.95,538.92,519.7,508.04
128.3,140.43,242.47,393.51,674.89,815.86,789.56,746.79,680.05,612.79,578.6,566.7
354.18,386.52,485.65,710.63,758.83,698.26,589.26,558.12,543.52,526.53,511.33,499.25
583.87,666.35,676.77,647.75,612.53,587.86,578.17,574.46,572.22,569.94,567.43,564.68
597.36,660.3,651.89,626.54,603.98,585.18,577.41,574.42,572.45,570.4,568.15,565.62
596.47,659.02,643.96,622.07,601.65,586.55,579.43,575.78,573.52,571.54,569.51,567.28
589.46,643.73,636.8,619.67,600.19,586.53,584.79,580.49,575.67,572.66,570.48,568.38
571.97,607.28,627.89,614.0,599.28,581.07,578.27,576.66,564.71,549.25,532.41,513.02
578.46,616.85,626.95,611.05,595.26,577.5,571.76,559.55,536.56,504.58,456.18,405.11
566.22,599.49,624.94,611.47,595.04,575.19,563.05,530.89,489.76,425.1,357.72,341.91
522.43,564.6,611.05,612.49,596.25,575.55,562.71,523.26,457.89,355.25,254.69,196.41
548.68,575.3,603.02,592.35,581.36,564.77,551.24,509.98,431.21,315.0,206.9,133.36
470.75,441.12,446.83,485.97,533.74,535.09,499.54,434.45,334.07,218.8,127.56,106.79
516.87,539.38,571.06,567.45,540.64,492.45,416.65,300.91,191.62,124.08,95.68,119.29
577.59,580.67,582.06,557.31,524.68,441.09,341.84,241.55,156.52,106.26,85.83,169.22
562.79,521.29,452.35,388.36,309.59,215.21,146.31,92.1,78.47,104.56,222.39,384.87
516.78,424.75,296.83,195.52,129.8,77.93,69.44,89.49,140.81,198.16,322.54,550.23
556.5,460.01,305.4,201.99,126.9,70.71,66.23,164.39,394.06,611.61,681.85,704.3
542.01,436.61,292.96,194.15,120.3,60.88,78.14,252.58,525.72,675.04,734.79,696.81
381.06,217.42,138.4,78.52,53.21,91.8,275.75,545.64,718.45,730.17,669.17,575.67
289.35,140.5,78.94,54.78,82.0,237.86,464.68,674.0,724.07,679.72,573.34,535.24
211.12,116.9,87.54,103.96,254.03,466.35,670.34,722.34,681.25,576.94,536.6,524.86
126.23,86.71,105.09,219.52,452.69,705.32,753.7,708.27,596.8,546.78,521.94,503.25
90.4,90.69,190.93,345.57,522.0,744.04,748.07,649.61,551.64,514.53,498.05,481.14
138.36,192.88,347.61,527.27,754.34,789.8,727.47,608.59,559.79,543.88,528.59,518.25
163.29,371.27,680.72,781.24,720.19,586.18,532.59,498.44,470.5,453.37,448.34,449.24
504.19,648.71,692.68,641.82,597.32,577.15,564.41,554.98,546.01,536.12,524.94,512.88
594.56,662.64,650.57,606.23,589.77,579.74,575.27,572.91,570.69,568.27,565.57,562.51
607.71,656.6,626.77,605.03,590.97,580.91,576.38,574.41,572.73,570.96,569.01,566.82
601.38,640.51,621.37,601.23,589.53,583.6,579.07,575.93,573.72,571.92,570.15,568.22
594.63,624.78,615.44,596.05,583.89,581.44,581.72,573.82,565.19,558.0,549.85,539.28
588.08,611.15,611.57,593.2,580.1,571.69,565.55,545.11,516.73,476.45,426.36,379.41
512.6,559.65,598.42,597.51,584.72,570.88,557.93,528.03,489.23,428.29,367.39,353.89
549.32,583.46,606.61,594.05,581.21,568.1,547.46,496.77,418.67,318.23,260.74,216.7
556.48,577.2,597.69,587.09,578.48,566.88,543.41,487.13,389.84,267.27,175.08,137.24
541.97,569.33,587.78,570.22,558.24,536.41,501.17,437.05,323.43,209.06,122.54,101.71
525.43,552.11,576.34,569.53,554.24,522.87,455.42,344.22,235.4,146.38,106.16,102.94
568.79,589.59,594.41,562.92,537.65,495.42,415.46,296.08,188.16,121.88,93.8,105.71
564.96,585.07,588.24,550.73,500.3,398.11,298.16,194.85,120.5,88.46,89.96,197.26
553.36,562.26,541.95,491.15,383.93,269.27,182.27,110.27,81.67,87.87,171.16,330.97
577.29,553.26,448.12,319.07,223.56,151.31,92.83,78.33,106.95,234.6,403.33,610.15
345.81,248.37,187.7,145.0,114.05,65.36,53.08,60.17,98.59,165.45,299.85,573.79
510.99,411.0,272.47,181.79,121.75,66.01,77.45,256.16,538.18,694.11,752.18,704.41
415.3,245.39,136.52,74.75,49.84,78.86,218.63,449.25,659.54,721.7,700.09,610.56
284.04,146.43,85.06,60.39,93.82,263.16,476.35,669.05,716.31,668.42,552.84,510.91
218.22,127.52,101.07,100.94,213.63,412.95,619.77,699.97,674.91,568.21,510.06,505.74
76.94,80.37,110.98,198.89,413.29,688.38,744.44,679.61,549.78,490.94,481.97,480.91
99.74,94.93,184.71,415.4,711.95,758.44,705.85,589.15,533.37,502.89,488.3,476.37
95.66,187.02,421.38,742.49,782.74,705.42,573.94,527.74,494.88,468.0,453.39,452.92
210.08,398.6,658.31,781.36,733.81,608.21,539.43,504.69,475.68,455.58,448.55,447.44
463.56,638.53,713.16,677.67,607.78,575.19,563.09,554.33,545.22,535.25,523.96,511.7
589.44,663.13,665.45,625.95,601.24,584.43,577.2,574.21,571.96,569.63,567.06,564.17
602.64,651.58,645.18,616.68,598.72,583.21,576.71,574.05,572.02,569.89,567.53,564.86
607.79,651.92,630.2,612.17,597.76,585.02,578.91,575.92,574.0,572.31,570.58,568.69
595.46,622.74,621.07,606.19,594.65,583.34,580.51,574.77,568.12,562.3,555.75,546.93
560.93,591.66,615.3,604.01,592.16,578.03,576.19,567.0,546.86,524.11,498.13,456.51
583.1,603.55,616.6,602.87,590.44,573.56,563.26,537.93,506.45,452.77,389.95,356.87
571.17,585.94,608.25,599.0,589.66,572.71,558.08,515.95,454.09,367.14,307.79,284.46
564.08,579.13,598.75,587.86,582.74,569.22,554.26,508.01,428.65,316.58,220.3,151.35
534.17,562.27,590.4,586.37,573.42,547.06,510.95,458.22,363.61,244.2,146.52,109.91
482.15,488.25,538.93,561.17,558.37,531.06,472.3,366.18,251.51,165.14,116.87,97.45
501.87,515.93,562.48,566.72,549.1,510.25,429.07,307.91,194.9,123.8,94.15,86.74
568.3,571.25,560.92,519.97,419.42,291.46,200.25,131.55,88.96,77.18,96.56,163.37
584.71,571.4,512.81,412.98,288.99,191.69,123.51,82.48,82.12,145.47,307.47,498.88
558.57,551.62,493.38,372.69,255.46,162.35,98.46,76.41,176.24,429.52,663.72,723.95
559.05,517.45,407.55,275.97,156.84,90.6,66.06,86.6,238.73,486.68,665.19,735.47
535.21,422.45,279.11,188.22,113.91,57.21,68.19,226.43,501.62,672.91,742.5,718.11
303.84,168.04,103.58,64.33,56.1,88.3,203.44,386.63,600.15,696.39,688.4,602.54
265.83,107.23,53.65,36.97,74.66,207.01,397.96,602.47,701.02,694.73,603.47,544.1
143.31,73.09,63.52,78.57,177.47,365.44,541.19,667.55,691.17,622.5,523.61,501.06
99.28,64.55,78.46,188.58,435.97,680.88,724.55,683.28,559.61,498.64,488.25,487.42
89.52,101.82,253.58,543.73,767.88,774.62,711.35,589.53,535.3,503.31,487.48,475.22
101.33,174.11,323.43,491.29,715.46,790.43,725.22,591.08,536.01,502.46,476.18,466.46
158.41,299.81,510.59,779.77,773.15,681.92,561.11,519.48,488.67,463.56,451.37,448.19
342.97,666.97,763.05,704.92,598.2,555.69,528.24,502.91,481.66,466.98,451.27,444.9
607.01,670.84,658.68,617.07,596.96,582.7,576.43,573.68,571.44,569.09,566.48,563.54
611.02,655.77,635.5,614.01,596.5,582.39,576.79,574.64,573.0,571.25,569.32,567.15
595.49,624.65,626.84,611.19,596.27,584.14,578.57,575.94,574.27,572.76,571.18,569.44
607.82,655.93,628.98,606.85,592.75,585.87,585.32,579.93,574.43,571.21,568.79,566.31
595.61,619.51,619.11,601.98,589.38,578.07,578.13,570.27,552.5,532.4,512.16,481.8
594.48,618.5,617.48,600.27,587.79,572.04,558.65,527.5,487.9,426.76,366.21,353.68
560.05,591.44,614.95,602.13,589.29,572.45,557.63,514.89,451.85,363.51,305.09,278.05
584.16,602.17,611.22,597.34,587.0,571.3,554.35,506.48,425.79,312.64,217.34,149.1
537.71,565.4,591.9,585.4,575.01,559.12,542.91,497.82,406.94,281.48,170.46,115.74
417.98,470.62,548.87,570.06,574.54,546.92,497.56,423.73,309.6,189.02,112.23,86.89
581.48,587.93,595.01,562.66,535.86,490.86,410.92,294.1,190.23,122.17,96.83,122.32
569.62,580.1,585.85,545.77,488.11,371.68,274.2,177.39,108.14,83.7,95.43,197.93
582.01,571.13,508.57,409.05,292.85,202.28,135.3,87.82,78.01,103.93,205.71,356.7
566.21,535.87,419.79,284.18,166.39,100.8,68.73,75.43,142.94,272.1,430.78,634.61
549.54,450.6,288.98,195.52,120.89,64.01,58.19,90.9,231.53,432.32,659.99,735.31
502.23,394.98,261.96,167.39,114.11,56.97,59.44,156.46,386.23,629.79,729.3,751.17
425.56,252.95,133.88,76.36,44.44,64.21,181.23,407.84,630.16,708.73,706.64,627.49
299.4,157.23,84.79,49.54,66.39,162.46,360.1,582.29,701.21,701.57,613.31,539.41
154.29,101.19,86.19,97.74,204.3,379.93,544.72,651.98,668.56,594.96,507.23,487.45
115.23,82.25,101.25,206.92,448.75,664.69,706.35,668.68,556.11,502.3,489.92,488.11
82.92,96.35,197.72,443.65,698.53,731.2,677.91,561.15,513.64,495.92,483.62,474.39
69.97,124.58,252.36,458.95,703.7,760.23,704.62,583.41,530.09,501.89,487.13,475.84
191.82,360.67,609.22,780.4,758.81,662.1,554.36,516.92,486.02,461.76,451.2,451.03
574.2,651.74,664.06,624.23,599.65,583.97,577.06,574.08,571.75,569.34,566.74,564.01
597.4,660.43,655.27,616.3,597.55,582.97,576.63,573.9,571.73,569.45,566.94,564.18
609.53,653.22,635.57,612.58,597.0,582.73,577.08,574.99,573.47,571.88,570.11,568.15
605.16,644.18,627.81,608.62,592.62,583.3,580.01,575.21,570.64,566.89,562.92,557.98
594.19,621.25,618.36,602.85,591.21,578.01,577.35,571.97,557.73,540.73,521.98,496.24
586.15,606.15,616.7,601.45,590.18,577.08,574.41,568.78,550.67,525.55,496.42,452.73
592.43,615.63,616.39,599.87,587.81,572.64,561.99,536.19,503.5,447.45,381.72,353.51
586.7,608.26,614.91,599.62,587.79,571.64,555.51,511.84,446.29,349.01,271.62,215.51
582.13,599.21,609.66,596.59,586.91,571.3,554.26,506.23,424.39,308.62,208.39,145.49
581.95,594.54,597.8,577.36,569.8,557.45,535.49,480.72,379.15,254.85,150.86,112.59
550.58,576.51,593.93,575.6,563.32,535.07,478.28,380.29,271.37,173.8,117.09,108.95
582.37,592.97,594.58,564.75,546.58,511.18,432.8,311.07,199.65,128.64,97.78,95.8
581.46,589.12,591.75,555.76,523.14,460.3,355.76,241.08,155.81,108.02,86.51,160.64
558.13,565.43,537.59,457.4,341.52,241.16,159.42,99.35,81.25,107.58,241.43,442.01
528.36,513.37,415.31,286.39,173.14,120.93,81.73,81.8,156.77,325.35,525.16,673.55
489.4,395.05,266.47,169.73,117.3,67.88,62.53,107.03,264.19,443.84,639.33,725.62
330.06,226.73,195.47,160.89,126.76,78.86,63.22,103.59,172.8,288.15,539.63,762.59
236.32,154.92,152.43,135.06,105.73,81.69,93.86,137.24,235.86,433.7,717.32,789.82
193.53,103.71,72.93,54.65,58.18,129.71,215.58,373.26,674.59,805.24,790.8,768.61
137.72,60.26,55.2,68.9,89.37,172.41,325.59,628.04,805.95,792.76,770.51,739.67
102.19,62.97,75.69,139.0,209.16,385.59,708.18,801.14,789.65,764.59,728.35,659.99
104.76,112.5,169.48,249.67,436.46,730.02,823.11,808.56,789.37,769.52,740.86,693.17
58.54,75.26,156.45,285.03,421.16,629.02,810.2,787.34,716.86,604.02,572.82,567.48
131.63,148.27,248.25,433.09,737.51,807.7,773.74,707.1,599.79,565.61,552.59,540.21
148.88,304.34,543.55,771.23,788.14,770.63,728.81,639.02,581.74,565.59,550.87,538.12
282.93,574.7,759.64,788.93,749.95,662.99,587.15,573.03,568.42,562.58,557.15,552.43
460.14,631.74,686.6,691.22,628.91,591.23,575.94,568.44,563.26,558.8,554.29,549.22
609.5,654.94,638.71,618.88,600.79,585.24,578.45,575.7,574.04,572.44,570.72,568.83
607.27,652.5,632.8,613.42,596.65,581.33,581.18,583.47,575.9,564.85,555.71,546.35
590.24,615.13,624.09,607.99,594.88,578.87,574.57,571.12,557.91,534.03,506.06,465.55
591.51,617.08,621.51,606.05,592.51,574.85,566.12,543.72,514.21,464.66,399.54,353.39
585.51,600.5,609.24,598.49,590.23,573.1,558.99,516.48,449.8,347.08,256.23,199.75
582.96,597.61,604.38,587.69,577.85,562.15,547.06,503.09,417.76,298.33,197.35,139.43
584.06,595.67,596.22,572.67,560.3,531.14,470.01,370.39,258.07,156.95,108.85,108.25
587.54,600.15,597.36,559.9,522.44,442.64,348.64,251.5,161.42,108.19,82.3,86.15
589.86,597.58,575.84,518.97,419.09,289.19,199.58,131.67,89.36,76.61,86.38,105.06
586.82,577.46,525.82,416.44,296.63,194.14,116.26,76.63,73.34,90.67,113.06,128.03
578.3,564.89,497.23,378.43,258.9,160.61,87.96,65.55,74.85,122.03,222.23,361.45
534.33,527.95,457.14,324.89,213.97,126.85,71.53,66.04,127.42,304.72,505.62,657.56
375.19,254.32,174.43,125.59,98.15,54.45,46.63,70.81,118.92,239.96,455.0,747.6
312.74,203.88,187.46,162.95,132.23,82.09,52.6,70.54,110.46,172.02,328.07,628.21
222.25,142.57,141.96,124.3,92.41,61.11,70.52,107.1,161.54,327.52,610.47,781.81
198.84,111.21,87.94,63.71,53.81,81.17,135.04,227.21,451.17,776.31,800.66,781.1
243.55,101.27,58.15,40.57,48.26,102.61,194.76,381.13,740.71,803.81,785.97,761.27
188.42,95.89,77.05,91.26,151.94,222.17,396.68,723.16,815.97,800.26,785.01,768.82
150.88,104.65,102.88,132.21,214.65,352.14,645.98,815.46,800.8,787.76,775.56,760.86
64.08,80.91,108.49,132.81,231.71,418.87,640.67,744.32,728.35,635.6,560.85,536.78
105.46,106.52,180.88,298.5,477.03,768.79,814.74,797.22,776.69,750.24,704.37,636.02
194.67,267.19,404.45,613.88,782.74,775.25,723.1,621.62,575.18,571.32,571.58,565.13
306.07,515.05,716.21,776.8,739.87,652.31,587.81,576.88,573.41,569.88,567.66,568.54
333.75,591.74,746.25,780.52,745.6,660.85,589.59,576.54,572.9,568.97,565.82,564.2
513.73,641.47,678.19,648.45,612.71,591.5,575.86,567.77,562.42,557.8,553.11,547.83
600.84,657.79,638.35,618.58,597.43,581.14,580.7,580.8,571.23,559.99,549.5,537.42
593.57,640.69,630.73,612.41,597.99,579.45,574.66,572.83,558.8,534.7,508.7,471.36
579.04,604.75,616.51,605.46,593.53,576.14,569.52,553.4,529.3,492.27,435.41,379.58
573.88,596.0,608.98,596.48,588.1,571.95,558.73,516.99,450.43,349.86,263.6,209.19
581.59,603.77,607.21,590.49,576.58,553.15,530.22,489.28,397.11,271.86,168.81,125.84
578.24,592.69,593.98,576.23,564.74,535.77,477.85,373.5,259.3,170.73,120.73,97.27
573.59,581.35,588.76,556.53,517.27,431.81,332.07,231.64,150.6,101.32,78.37,82.34
577.47,566.97,535.55,469.32,357.4,247.47,163.33,98.28,76.91,79.73,94.38,96.75
548.07,550.71,513.48,442.98,334.36,233.91,156.33,96.11,76.43,80.77,98.43,108.53
553.91,546.62,492.84,389.27,269.2,178.43,113.25,79.56,76.46,93.8,118.05,151.17
575.07,528.64,402.03,268.33,152.68,86.27,61.68,66.61,100.95,185.01,295.78,485.31
504.27,407.44,283.28,188.28,119.22,62.36,54.58,69.71,128.33,234.88,392.53,599.5
558.2,466.26,310.95,205.47,130.09,72.34,60.81,107.93,212.29,358.95,566.9,694.02
382.34,228.01,140.81,78.31,46.37,62.32,141.83,295.1,501.7,702.62,725.4,671.5
247.58,146.64,106.76,71.39,75.69,135.11,221.99,353.44,551.48,726.51,731.88,643.71
154.99,106.61,97.57,112.13,182.08,276.07,393.68,559.09,685.04,694.54,614.46,515.17
109.44,78.15,78.25,114.66,264.77,516.03,685.58,664.81,571.94,498.24,469.36,449.81
57.61,101.55,185.68,369.56,605.99,699.68,651.14,536.75,475.82,451.14,436.25,428.88
172.34,282.21,519.34,734.17,672.87,535.06,474.86,460.31,445.88,433.63,436.3,451.89
143.06,221.62,417.29,686.06,705.15,595.04,499.56,470.7,467.49,469.79,473.92,475.23
414.1,669.24,736.37,683.12,601.95,572.03,558.68,547.55,535.93,523.74,511.86,503.98
598.65,644.34,641.06,613.67,596.76,581.9,575.12,572.11,569.68,567.22,564.68,562.59
576.93,605.02,626.17,618.06,600.9,583.56,576.83,574.67,573.41,572.05,570.62,569.33
586.66,612.69,624.43,615.42,599.63,585.08,578.24,575.32,573.62,572.11,570.59,569.04
589.41,617.6,621.86,614.02,597.63,585.99,584.14,579.63,574.94,572.23,570.36,568.64
589.71,615.64,620.09,611.09,597.65,584.88,587.26,587.27,579.51,572.96,569.85,567.78
541.78,578.02,608.8,605.36,594.24,577.78,572.86,560.4,536.51,502.5,454.65,403.86
546.39,579.63,608.66,604.89,593.56,575.17,561.42,518.76,456.53,373.38,318.18,295.76
531.11,569.25,605.82,606.84,594.7,575.7,562.11,516.79,440.31,331.49,236.19,166.53
504.08,537.16,580.26,592.5,586.27,571.35,558.74,511.42,427.03,310.09,201.58,128.61
571.08,571.77,591.62,581.19,568.74,541.32,488.03,399.7,289.21,180.04,113.94,108.98
551.66,569.88,586.11,566.1,537.93,487.42,388.25,272.78,174.89,118.57,92.45,154.78
571.45,562.6,577.91,548.79,487.91,368.01,270.12,173.6,108.13,85.29,130.2,331.9
567.87,527.12,463.74,364.11,257.62,172.35,105.32,81.81,100.47,217.59,420.57,640.87
542.12,488.35,366.75,251.0,156.09,100.87,76.06,91.3,153.26,250.23,431.37,672.44
562.2,490.04,335.71,227.63,135.02,80.21,69.34,124.27,306.73,509.65,661.9,720.84
497.25,364.06,230.66,134.16,81.64,57.26,115.97,315.17,549.27,698.19,745.26,691.97
357.86,197.02,123.29,60.45,54.8,121.98,318.5,537.84,694.23,739.63,704.39,611.57
227.84,109.49,59.92,56.43,113.66,268.66,468.47,678.75,727.12,680.01,569.78,530.59
139.4,63.65,65.2,104.93,215.83,436.64,661.22,720.79,682.36,560.79,499.51,491.29
69.06,83.92,158.52,359.22,660.58,731.49,709.51,609.79,528.31,500.86,488.58,473.34
95.18,118.1,275.6,567.33,731.18,735.67,662.6,554.99,517.69,499.32,485.03,475.82
155.47,220.65,434.5,664.33,774.67,720.01,590.04,548.67,524.35,510.08,501.5,500.39
167.05,360.29,611.06,763.52,762.52,678.01,561.04,520.98,489.78,464.8,452.53,449.71
423.43,649.15,761.86,740.83,670.91,585.25,565.07,556.56,547.4,537.5,526.4,514.2
588.92,672.39,690.49,655.7,612.98,588.16,578.5,574.81,572.52,570.21,567.69,564.89
609.9,661.32,647.53,625.28,602.8,584.68,577.5,574.88,573.21,571.46,569.52,567.35
560.49,605.48,647.36,630.12,605.86,586.77,578.98,576.64,575.7,574.67,573.47,572.14
597.99,633.51,632.83,616.79,598.53,583.89,579.32,574.47,569.57,565.02,559.83,552.97
569.36,597.96,625.69,611.47,597.51,580.63,577.5,573.54,559.95,543.01,524.3,500.2
554.28,591.39,628.25,612.79,595.38,576.48,569.58,553.02,527.69,490.07,435.63,382.76
559.28,588.35,618.38,607.97,593.75,574.66,561.96,525.06,474.35,402.44,340.23,328.19
554.45,583.19,608.12,596.29,586.89,571.18,558.4,516.53,445.4,337.94,240.02,173.01
520.91,557.22,606.42,602.82,581.56,560.37,536.78,488.95,413.67,297.14,188.78,124.98
583.85,588.34,598.38,583.22,572.3,552.78,522.26,443.32,320.21,212.88,132.95,104.94
554.32,581.63,593.95,569.94,548.99,520.23,460.86,338.02,214.97,138.32,95.32,91.93
563.68,571.53,561.66,519.86,416.74,281.62,185.41,110.24,66.55,69.35,167.1,392.2
559.79,554.52,517.54,432.84,302.36,175.67,104.8,66.45,79.96,214.21,454.45,660.59
583.3,565.83,505.09,409.4,278.91,154.36,81.94,62.21,94.3,262.79,488.25,657.31
577.18,546.99,448.58,319.81,207.43,126.59,78.56,70.49,140.22,330.81,523.97,653.25
545.32,451.69,296.14,200.66,124.54,68.67,68.24,197.91,439.62,630.46,696.47,724.94
431.75,259.53,140.22,77.46,48.01,74.59,211.48,443.61,657.4,720.19,696.23,594.56
362.35,188.57,100.38,65.27,90.25,233.79,465.63,661.37,725.92,693.46,582.84,527.76
238.38,128.49,96.26,98.15,220.72,460.65,661.35,707.47,662.84,545.94,491.49,483.0
82.03,82.91,130.29,331.84,641.29,705.22,686.08,571.35,499.94,483.44,483.07,477.46
80.01,89.79,184.03,463.68,720.11,738.4,681.31,572.84,520.95,499.62,487.5,478.2
171.51,198.81,426.55,710.55,747.6,654.88,547.49,523.69,509.52,491.97,483.43,480.09
384.66,728.51,769.44,720.47,616.92,560.39,535.62,512.61,488.79,468.89,457.06,457.23
511.17,654.33,681.74,636.04,599.83,579.12,565.44,555.71,546.67,536.83,525.73,513.44
