252.11,289.45,328.59,338.08,345.61,358.97,371.42,374.54,372.1,375.22,390.43,407.07
209.34,263.78,313.69,330.06,342.2,355.12,366.42,377.17,386.36,388.14,389.16,399.82
108.8,220.04,289.67,313.54,317.08,318.44,324.5,327.46,319.9,308.87,302.61,306.27
49.64,74.13,111.03,146.85,185.92,210.73,221.82,230.82,225.27,223.79,216.41,220.43
72.62,105.43,128.02,141.73,152.28,160.88,168.4,176.63,184.24,193.03,205.45,214.33
132.31,192.91,229.42,225.53,207.41,198.76,188.7,191.63,192.48,199.11,200.65,208.43
157.68,208.49,262.11,287.99,282.8,262.21,237.37,227.2,224.19,232.41,229.85,234.13
210.84,243.8,278.57,296.64,288.01,268.89,247.36,237.31,233.01,239.58,241.14,247.37
316.93,320.72,325.37,297.86,251.06,202.49,169.03,142.03,119.09,114.66,120.31,127.48
268.92,244.7,233.14,197.46,156.0,120.57,101.25,95.54,101.36,109.75,117.59,130.67
182.39,148.12,125.93,103.39,89.39,80.39,80.54,94.6,111.41,127.93,143.34,158.72
256.82,185.54,124.37,95.43,81.53,74.84,72.5,72.45,78.19,94.12,110.97,127.53
353.67,281.41,194.79,120.64,91.98,80.07,75.6,74.37,74.5,77.25,88.51,106.34
187.42,116.4,76.29,64.23,66.94,69.12,70.42,75.79,87.26,100.78,110.81,125.03
260.35,168.3,97.54,69.81,64.12,67.83,70.14,71.29,74.57,84.26,96.48,107.09
298.65,198.21,113.44,78.39,66.12,66.8,71.33,74.0,75.35,76.76,83.09,94.4
44.46,33.37,40.74,45.66,48.08,52.06,54.39,61.22,79.31,107.07,136.56,172.26
0.0,0.0,11.23,16.24,21.11,18.56,26.15,32.35,39.39,50.65,67.27,93.68
24.51,22.84,25.72,28.99,28.47,28.77,28.95,28.54,28.47,33.18,40.96,49.03
91.75,30.36,43.06,60.01,76.07,90.89,101.9,115.41,137.36,178.9,233.69,332.07
186.48,77.88,55.09,67.96,101.82,142.1,209.28,339.16,531.15,646.41,659.23,665.0
113.19,42.55,45.89,51.53,57.24,64.51,74.25,89.33,106.23,120.81,139.45,170.29
81.08,31.4,38.83,46.3,57.11,75.89,100.9,115.55,123.93,131.13,142.87,165.97
0.64,3.01,0.0,16.02,45.96,60.55,90.56,120.26,157.01,206.16,265.19,318.48
62.1,43.56,59.91,75.11,91.68,108.1,122.29,141.51,176.9,214.5,245.0,277.3
34.64,19.21,19.19,35.71,60.31,111.81,182.31,234.69,265.22,274.39,277.68,285.35
90.82,78.0,78.9,76.18,75.61,86.39,111.66,145.08,183.85,221.41,267.81,337.8
75.85,65.57,99.8,133.36,163.86,203.54,224.47,237.02,252.57,276.08,306.19,341.13
133.91,175.36,224.93,232.92,227.07,236.88,247.13,265.94,276.05,287.39,302.08,323.06
175.36,208.56,261.9,290.61,310.85,313.37,294.41,252.95,219.8,210.11,206.57,215.62
245.33,249.63,262.95,264.06,264.03,263.22,243.21,228.13,226.13,228.07,230.89,236.83
184.48,182.67,215.19,256.9,281.1,272.74,232.37,216.52,207.41,204.32,204.69,213.67
193.68,181.1,210.59,267.91,302.89,298.48,254.68,227.91,217.17,214.86,215.11,222.49
260.94,223.86,209.51,198.26,180.31,136.6,113.4,116.5,124.36,131.55,139.13,149.54
320.54,264.58,220.92,178.95,129.98,106.65,97.11,91.82,89.87,93.51,106.23,122.91
267.74,194.17,140.49,104.47,84.48,75.76,76.36,78.7,87.88,103.12,122.37,145.71
210.92,145.09,106.87,83.7,69.26,66.3,70.42,83.36,104.74,123.54,133.93,148.26
327.3,268.4,209.43,143.16,97.43,78.06,72.63,78.55,90.92,107.97,125.52,141.98
211.38,115.33,66.7,51.64,55.4,58.97,60.29,62.73,76.77,103.56,132.11,152.94
156.89,77.2,46.27,45.3,47.47,50.19,53.38,57.21,67.06,84.71,108.71,131.63
56.33,21.65,31.88,40.05,43.18,48.57,60.56,74.08,89.78,105.7,127.93,167.66
64.06,32.8,32.93,42.1,49.9,60.45,76.67,97.48,115.47,134.61,159.36,208.51
35.3,32.45,51.03,83.67,129.12,172.09,217.54,239.42,260.89,285.39,320.98,368.69
234.59,169.83,134.29,120.06,113.29,116.11,126.11,136.66,147.09,158.61,171.5,183.83
196.23,147.88,132.05,117.2,108.61,107.13,108.58,111.42,115.54,119.35,127.79,138.8
141.1,110.23,110.09,116.94,122.52,138.31,155.41,171.9,185.82,197.11,207.04,214.38
109.18,96.34,98.93,118.5,144.07,180.38,210.37,228.3,238.9,245.78,250.56,253.82
78.44,153.88,203.13,231.02,253.59,272.52,294.11,310.41,308.36,301.87,297.1,294.52
60.21,113.11,168.36,231.89,259.51,274.73,291.02,314.84,327.03,323.99,319.73,316.51
73.93,121.05,178.35,236.94,267.83,284.44,296.15,311.01,320.51,318.83,314.38,310.56
227.14,239.25,282.05,330.77,361.26,373.97,372.54,362.67,346.81,328.78,313.29,302.29
318.67,316.06,334.56,330.64,322.01,306.8,276.87,238.2,197.8,170.32,151.63,137.39
433.62,389.54,361.97,339.32,315.53,278.88,219.85,167.87,132.89,111.12,108.71,116.41
341.8,304.68,290.72,282.9,271.3,235.14,179.0,133.14,111.18,101.9,107.54,117.83
431.33,370.85,323.41,296.01,278.64,244.7,186.6,136.19,113.68,102.22,105.82,114.81
596.27,505.75,413.82,353.0,315.57,277.8,218.55,166.36,135.95,119.08,118.31,125.4
573.3,482.16,398.98,336.88,286.88,227.57,172.54,134.41,113.74,106.67,111.9,118.7
357.15,318.49,286.9,242.82,192.26,140.79,112.27,103.58,101.03,106.16,115.5,120.22
376.02,339.82,306.02,258.3,199.58,140.61,107.63,97.56,96.62,102.85,114.15,119.54
260.33,216.75,180.48,143.71,110.12,90.46,81.39,81.18,93.87,109.69,116.48,118.37
338.17,287.85,247.22,198.64,144.25,108.2,92.54,85.44,83.83,90.01,105.87,117.64
341.78,285.76,233.22,171.37,120.02,97.06,86.54,82.74,82.26,87.21,100.52,116.56
332.55,247.73,174.65,117.68,95.51,85.41,82.02,81.56,84.56,94.73,106.11,114.63
389.37,316.61,226.47,147.88,111.14,96.77,90.69,88.82,89.12,94.77,106.05,116.06
242.24,181.09,126.18,102.84,91.96,88.02,88.59,96.81,108.02,116.07,120.97,124.16
233.0,184.76,140.04,111.07,97.1,94.12,102.14,112.02,119.0,123.2,125.57,126.94
277.6,209.41,146.35,105.22,88.25,81.51,83.44,93.43,103.78,110.03,113.51,115.39
125.72,87.52,89.95,99.19,105.58,111.66,117.87,123.59,128.68,133.0,136.42,138.95
75.27,61.46,67.7,84.44,103.42,120.7,134.67,142.94,147.79,151.16,153.58,155.49
57.74,57.95,77.77,115.5,156.88,187.51,216.55,254.8,302.39,337.43,352.42,359.48
68.05,102.45,141.74,174.44,203.98,222.59,236.36,248.01,274.48,318.4,352.73,374.88
79.69,156.77,238.04,287.44,322.09,345.96,362.13,377.25,388.9,396.94,402.1,405.01
105.65,217.45,286.78,321.95,346.44,367.53,390.51,408.04,415.58,419.66,422.14,423.6
223.3,284.43,349.49,387.15,410.34,419.02,422.27,427.87,429.46,428.49,428.45,428.76
345.71,367.53,391.65,392.14,388.65,382.37,370.73,351.59,325.53,304.58,289.72,279.45
289.43,319.31,365.51,375.62,368.31,348.84,322.08,304.84,294.19,284.97,279.33,277.18
396.72,409.79,418.28,412.95,397.72,366.51,333.64,306.9,293.49,285.41,279.86,277.63
193.76,227.11,286.1,344.08,371.35,358.91,329.35,295.91,274.04,261.29,255.37,254.06
349.23,342.78,347.26,353.16,352.53,328.23,288.0,253.0,221.87,213.14,223.24,237.99
196.59,218.08,257.24,282.7,298.69,306.19,296.29,277.55,257.53,239.25,229.05,230.89
332.36,324.82,326.65,319.7,305.9,283.51,263.77,235.8,209.6,186.68,171.19,168.24
267.71,269.62,292.18,297.52,285.34,256.2,228.59,209.84,193.63,173.32,155.84,145.26
344.46,336.8,336.3,326.69,308.2,274.33,238.07,212.08,198.02,185.07,169.68,157.92
337.29,329.51,328.97,318.88,298.47,262.62,224.94,192.21,168.84,159.17,152.23,139.47
290.56,282.0,292.56,288.81,267.36,230.13,189.13,151.0,125.21,113.96,111.27,109.98
347.34,307.51,283.47,247.29,192.84,138.81,108.5,91.13,83.11,82.52,91.07,111.07
344.66,303.29,275.44,228.1,166.6,122.16,96.72,84.42,79.07,77.71,83.34,101.21
321.11,271.47,225.52,160.2,114.84,87.84,76.24,72.49,72.84,82.2,93.86,102.02
265.57,203.9,142.5,101.46,80.85,72.43,70.85,72.32,81.93,92.8,99.75,103.92
354.37,266.03,182.78,116.3,89.17,77.64,74.6,74.44,75.12,80.02,90.6,100.98
166.86,108.62,81.78,72.29,71.77,79.99,90.44,98.2,102.22,104.28,105.36,106.08
150.64,124.0,125.15,143.2,157.37,170.31,179.37,185.1,188.9,191.64,193.81,195.67
65.6,92.27,121.6,158.66,205.01,248.33,283.12,309.98,335.35,356.15,368.81,377.19
45.85,50.69,66.58,96.98,152.55,223.54,253.68,268.26,287.78,308.74,321.88,327.46
64.12,89.66,119.02,171.99,228.21,256.92,272.58,292.29,313.64,326.69,331.35,339.23
71.79,125.74,181.59,238.25,271.26,289.96,297.23,310.39,340.94,360.05,371.17,380.83
83.21,170.85,247.44,282.5,306.46,335.4,360.29,365.49,364.82,369.39,378.47,387.9
88.05,170.81,244.97,278.51,297.32,314.65,337.47,353.81,356.47,355.74,360.67,369.33
236.99,274.72,331.02,370.37,391.22,393.69,390.91,387.84,384.57,381.81,379.49,377.45
335.84,340.62,357.42,350.28,339.24,322.98,293.31,264.47,240.6,233.95,238.21,243.87
348.03,343.96,357.69,356.97,346.5,329.16,297.74,263.03,229.08,219.36,227.73,237.41
323.16,316.62,325.87,335.23,333.89,318.28,287.86,252.7,212.27,188.06,186.14,196.54
218.77,234.96,268.07,291.28,309.42,311.22,284.2,253.54,223.69,212.84,217.49,228.16
187.54,200.26,248.71,294.87,323.31,329.25,308.44,279.82,255.18,234.54,226.56,238.87
411.32,395.25,374.61,348.51,327.9,312.99,293.36,265.41,229.32,198.39,178.82,172.44
432.61,404.65,379.14,349.63,326.17,306.29,279.69,252.55,223.14,199.23,181.19,174.37
332.12,323.46,323.9,317.26,308.69,294.3,265.4,233.02,204.95,181.22,160.57,146.36
256.18,263.18,288.72,298.53,299.55,288.17,258.23,222.68,191.12,166.49,149.74,136.79
330.91,318.81,317.09,308.75,295.31,267.78,229.04,189.48,153.74,130.54,116.71,108.99
501.5,419.83,363.8,317.41,275.17,222.83,168.66,127.76,104.81,93.41,91.69,100.77
397.18,347.26,307.27,258.88,196.25,136.52,103.41,87.14,79.69,78.48,87.37,104.83
396.42,326.63,248.98,170.46,113.27,88.7,77.7,74.59,74.7,80.54,91.42,101.46
302.57,198.96,119.46,82.9,73.0,72.76,73.61,75.33,84.24,95.78,104.13,110.44
139.17,77.47,60.93,62.68,68.05,72.52,82.74,93.33,100.1,104.74,108.89,112.22
209.57,119.41,75.45,62.88,66.27,69.79,71.57,79.62,90.15,98.36,103.29,107.47
55.21,37.0,47.85,49.55,50.18,51.2,53.96,62.67,79.62,102.28,118.3,127.6
25.61,24.87,30.28,50.19,65.4,80.44,91.4,102.28,121.3,153.72,204.41,247.03
23.77,28.08,31.43,41.17,50.9,59.53,73.26,92.25,119.61,156.07,196.41,229.47
38.66,33.29,38.16,55.21,81.46,108.3,139.79,187.42,236.67,260.88,274.45,293.66
50.55,56.71,69.07,91.41,125.63,182.07,233.61,254.81,263.13,271.58,284.45,307.73
130.4,198.95,229.89,239.85,238.08,246.75,253.76,262.81,265.46,281.05,301.66,315.08
110.48,226.24,299.62,333.72,345.52,349.3,358.2,370.27,374.03,372.83,376.14,382.91
344.25,365.98,390.39,394.29,394.76,390.55,378.68,370.9,369.71,361.13,345.84,331.97
230.07,276.27,346.33,393.58,407.07,407.3,398.22,389.34,387.04,384.94,374.15,357.86
338.29,337.48,355.01,358.51,350.29,335.22,306.17,271.31,236.94,223.89,230.49,240.02
347.03,341.97,348.8,355.6,352.66,338.59,310.12,273.77,236.15,215.02,219.68,233.25
285.95,287.51,308.96,320.8,333.31,330.26,304.33,269.32,229.93,201.25,197.21,209.53
259.48,267.04,296.59,310.19,318.16,321.87,303.07,269.16,230.05,197.87,183.5,185.93
314.69,312.99,322.49,321.82,317.95,311.66,295.98,269.41,233.47,201.13,178.68,166.45
513.99,436.45,401.93,369.95,341.22,317.23,287.07,257.9,226.95,203.4,184.29,171.89
322.35,287.77,274.22,258.08,240.65,216.16,172.24,134.66,114.84,104.85,110.96,123.35
341.61,305.32,287.58,267.9,244.58,209.96,159.99,126.59,108.54,102.23,103.88,113.65
438.47,375.27,325.74,290.16,244.18,186.57,137.84,110.74,97.22,93.69,99.34,111.65
410.8,357.4,314.54,270.42,210.18,150.72,116.54,95.59,85.56,82.76,91.58,107.35
348.57,304.47,267.56,209.27,148.55,113.61,92.34,82.16,78.2,80.55,92.33,107.21
293.19,227.19,165.15,117.13,90.27,78.26,73.73,74.39,84.51,95.98,103.99,111.37
234.6,182.88,128.54,94.94,79.78,73.76,72.7,80.74,92.66,101.18,107.2,111.83
314.25,208.11,126.85,89.03,77.68,75.59,75.71,76.77,84.29,96.0,105.08,110.94
112.36,77.49,72.61,73.87,76.19,83.06,98.4,117.53,136.62,150.23,157.8,162.3
105.63,70.93,72.48,89.11,111.86,133.81,151.15,166.54,177.29,184.11,188.41,192.17
36.07,30.25,50.29,69.49,91.42,113.48,138.96,163.48,177.74,184.15,188.17,196.86
27.42,33.88,47.93,58.94,75.17,96.25,117.0,140.06,166.07,195.08,244.12,293.0
36.57,35.99,38.36,45.03,54.59,73.62,96.15,120.79,154.74,203.26,255.54,299.05
58.61,77.48,117.68,181.8,247.4,283.53,310.31,332.68,345.91,351.87,356.68,362.41
87.5,169.0,241.05,274.32,291.29,303.09,319.19,338.43,348.95,351.44,355.86,362.68
95.06,178.4,247.56,279.33,295.65,308.13,325.96,344.48,353.22,352.13,351.83,357.41
134.44,223.82,279.91,301.78,306.52,306.66,308.55,311.16,310.46,307.6,308.63,311.05
184.27,248.34,315.1,353.75,368.19,371.47,369.32,363.5,351.57,339.04,328.77,323.92
363.34,380.31,382.58,372.1,360.86,348.08,328.96,298.68,274.7,253.65,247.92,249.33
352.58,371.98,384.28,375.82,364.94,352.62,334.46,304.19,275.16,247.16,237.1,242.3
284.91,295.96,334.67,347.8,341.34,331.93,317.83,290.87,260.76,229.82,216.91,221.52
582.17,505.02,434.76,419.62,408.9,392.54,368.86,334.37,293.11,262.02,234.99,234.58
302.95,303.4,320.39,336.24,351.68,350.05,334.15,302.6,266.55,228.28,206.55,204.8
373.37,365.11,359.36,351.73,354.84,357.87,344.48,311.92,272.8,233.11,204.5,195.82
342.11,331.34,329.33,323.44,323.92,329.89,317.13,283.3,241.82,202.97,176.28,160.21
346.22,321.94,311.08,299.52,289.09,271.9,239.09,203.14,172.49,146.03,126.74,116.05
348.58,312.43,294.08,275.18,248.34,203.56,153.63,126.84,115.27,111.12,110.74,119.74
349.82,310.46,289.17,263.85,223.69,167.77,127.75,104.43,95.06,95.0,103.06,116.51
218.39,160.74,113.43,81.42,68.57,68.87,73.59,79.47,91.69,103.29,114.36,130.34
170.72,88.47,68.12,64.93,65.75,66.73,70.23,80.62,96.48,108.36,116.13,121.87
133.76,73.12,60.75,62.69,64.26,70.4,81.34,91.93,97.46,100.29,103.19,109.03
144.41,73.14,57.43,60.62,67.74,79.15,90.61,96.83,99.72,101.14,102.67,106.97
131.11,70.8,55.89,58.33,69.43,83.39,94.12,99.37,101.75,102.8,103.38,104.36
121.95,84.36,81.11,91.45,116.31,148.96,180.6,212.54,231.53,248.1,262.98,284.84
58.71,56.96,65.32,90.52,124.58,170.39,240.55,340.71,451.47,580.45,658.68,677.12
32.55,36.73,51.52,69.7,88.35,103.97,125.24,161.1,189.69,212.74,234.06,266.94
33.36,33.88,40.0,51.84,63.03,75.76,93.68,129.29,183.6,239.45,275.67,302.05
39.78,39.94,50.94,83.03,121.73,180.87,246.96,291.39,320.49,340.31,347.88,349.09
126.42,156.07,215.52,245.17,264.96,277.25,285.91,297.39,309.61,314.03,308.92,304.77
123.33,242.2,314.05,337.85,342.23,342.48,345.01,355.52,368.98,373.52,371.91,369.3
99.69,186.94,241.61,262.68,270.67,278.57,293.54,310.94,320.25,317.69,306.05,294.7
117.26,191.22,244.24,265.38,272.99,276.23,280.51,284.12,284.6,283.91,282.39,285.07
82.37,134.32,195.25,232.71,248.5,255.92,258.16,261.21,268.74,277.18,274.45,265.72
270.31,267.14,287.0,304.96,309.18,288.07,255.01,237.45,233.1,243.51,248.14,257.39
156.47,250.5,324.65,349.05,341.8,326.62,312.87,301.87,294.37,291.5,291.2,293.22
209.29,259.37,316.06,338.71,340.61,333.57,323.05,313.76,307.32,304.91,307.2,309.03
261.44,266.87,296.52,291.04,248.22,208.08,184.91,184.16,203.98,223.68,236.51,242.77
338.09,317.65,308.39,275.87,222.76,177.55,146.62,119.73,106.67,103.83,111.8,127.91
340.75,302.49,259.72,205.44,159.76,117.82,94.41,90.65,92.34,96.15,102.71,114.79
287.43,207.53,136.17,96.76,82.7,77.0,75.0,74.52,75.68,79.49,88.07,101.76
222.56,126.3,74.35,57.33,57.38,61.8,65.01,67.34,76.3,90.14,101.01,109.1
238.03,138.33,79.31,59.72,57.77,59.48,63.56,67.11,71.24,82.6,97.1,107.08
212.89,112.51,70.6,55.56,54.08,55.03,56.48,59.28,62.44,68.79,81.81,94.59
175.02,83.2,60.25,55.42,55.86,56.71,56.96,57.14,61.62,72.15,87.35,101.38
10.55,29.53,38.77,40.01,37.74,35.03,33.99,36.26,40.61,47.58,58.67,77.84
0.0,9.21,26.35,17.3,16.86,22.29,28.5,33.3,32.83,33.94,42.75,57.12
7.67,8.54,10.03,17.9,20.49,23.59,28.04,25.85,21.71,22.13,27.88,36.44
40.98,0.0,0.06,24.09,32.71,38.08,46.03,52.18,57.21,62.8,68.7,79.28
171.57,108.92,91.44,99.25,123.82,178.31,291.88,504.99,639.73,651.71,659.35,664.37
143.93,62.75,53.28,69.99,91.03,104.76,126.74,169.14,242.99,357.61,480.12,569.92
188.09,115.23,83.81,76.34,81.66,93.72,110.23,123.8,136.9,166.23,229.91,304.2
117.57,68.6,69.39,83.0,99.65,116.28,128.54,141.84,155.81,175.18,203.33,228.1
30.0,30.74,43.52,66.72,91.92,120.77,156.29,206.5,244.96,266.99,282.88,300.71
1.7,22.28,31.54,54.65,96.87,141.1,199.52,246.46,275.16,287.87,293.57,297.23
17.96,30.54,40.91,66.88,98.16,125.78,155.25,191.8,215.64,226.36,230.99,231.81
48.9,51.33,82.56,120.53,154.9,196.0,207.42,205.18,206.86,203.16,209.48,212.03
117.63,156.6,217.84,245.21,248.37,248.25,237.66,238.08,231.74,235.92,230.75,235.7
131.34,211.54,284.93,297.25,284.82,265.77,250.49,242.61,239.61,234.04,232.8,230.17
144.89,183.74,247.09,272.06,284.85,275.67,244.89,219.09,207.25,203.6,197.76,196.05
255.22,258.25,272.84,284.69,307.99,321.28,304.13,257.42,226.33,214.59,210.83,209.3
133.91,213.13,291.88,330.38,336.71,312.88,279.84,250.08,243.91,236.82,240.83,235.89
302.45,303.23,315.57,314.03,305.62,284.18,236.53,194.2,165.23,149.19,139.02,139.87
262.6,256.2,280.06,297.95,302.23,279.9,224.19,169.41,123.85,93.95,86.11,86.84
180.35,149.38,147.48,167.01,181.92,182.34,174.16,161.61,149.21,139.23,132.12,128.26
226.24,169.91,116.99,78.53,65.11,61.74,61.25,61.34,61.53,62.2,66.71,77.61
378.48,289.71,191.27,102.54,80.23,73.61,72.23,72.07,72.61,75.1,81.18,91.56
200.85,115.13,69.06,55.87,58.19,60.58,63.94,67.14,70.78,78.93,96.68,111.32
140.63,72.05,50.61,51.22,52.88,55.01,66.08,83.56,101.73,114.73,131.5,162.86
53.13,28.21,37.14,51.24,54.49,61.74,81.58,110.53,136.55,163.61,205.84,245.28
102.88,61.56,43.07,47.21,65.45,94.24,123.39,152.34,203.76,249.84,280.57,306.25
70.64,133.35,214.6,279.58,325.06,351.55,360.91,367.94,375.81,380.24,379.14,373.75
214.37,232.82,282.03,321.34,340.29,358.89,366.74,357.9,347.23,337.08,327.07,315.25
200.49,208.56,260.25,309.02,333.65,338.18,340.85,342.14,335.32,324.87,315.01,307.26
74.09,109.07,141.2,193.75,231.63,262.52,288.32,309.17,332.13,356.16,369.27,376.0
125.48,174.15,264.24,310.17,323.85,323.66,319.35,315.88,318.4,330.49,336.37,333.31
100.66,246.42,381.69,411.02,406.81,400.76,393.72,382.9,374.3,368.31,362.51,361.58
153.77,282.14,390.07,398.45,398.78,400.72,404.57,406.2,403.44,394.63,384.9,379.9
170.85,279.27,376.97,390.15,391.84,392.35,392.7,392.91,392.89,392.78,392.81,389.27
194.36,297.91,389.46,396.09,397.67,398.5,398.65,396.59,390.11,383.41,376.84,373.84
219.39,279.96,354.02,391.38,400.34,395.74,390.58,383.21,371.31,358.2,348.97,343.99
556.05,482.93,422.61,404.47,386.42,357.07,315.18,275.05,226.93,192.06,173.12,160.39
354.29,351.96,369.54,371.65,362.03,342.72,308.89,270.86,229.67,198.04,178.59,165.1
315.2,317.65,331.01,344.32,342.2,318.71,280.44,241.45,201.94,175.49,157.84,144.39
354.13,340.58,337.06,333.87,336.93,324.76,290.16,250.87,208.68,180.3,161.77,147.3
341.62,316.6,305.71,294.92,288.2,278.22,245.23,198.26,159.42,133.06,115.37,109.61
436.59,374.8,325.69,293.29,264.17,224.98,175.4,137.13,117.22,106.28,104.43,112.96
342.38,304.42,284.87,262.03,231.01,183.68,141.03,119.3,107.09,102.25,104.99,113.97
365.12,328.37,301.81,275.34,241.19,191.75,142.17,116.03,104.83,100.3,100.71,109.84
342.23,301.09,277.44,244.33,198.07,145.67,112.7,96.24,91.16,92.64,98.7,110.85
420.65,354.58,296.83,216.36,145.65,108.15,91.83,84.37,82.08,83.73,95.53,111.5
325.82,242.49,169.27,113.62,91.17,81.07,78.29,78.17,80.92,91.07,103.58,114.89
374.79,321.52,247.28,168.8,114.3,93.07,83.41,80.41,80.13,83.05,93.2,106.16
446.78,345.38,242.67,157.05,107.65,89.38,81.49,79.36,79.93,87.04,98.64,109.52
329.34,266.36,211.99,147.4,105.07,87.06,79.43,78.01,83.34,94.07,103.67,109.24
108.92,82.76,82.17,91.27,97.84,102.33,107.39,112.69,117.52,121.7,125.75,132.1
98.05,73.79,80.2,91.67,100.25,106.85,113.69,123.02,132.88,139.83,146.68,167.66
52.75,53.79,70.4,94.84,121.37,143.31,159.88,171.46,178.1,186.28,214.24,263.79
49.78,57.26,74.28,99.72,127.39,156.71,177.26,188.59,194.88,206.35,242.88,301.74
51.72,63.25,80.1,103.27,126.31,154.24,174.24,182.72,193.67,228.76,290.52,339.54
69.19,97.92,145.01,189.44,217.29,233.73,244.12,252.43,277.69,327.71,365.46,384.66
83.3,165.68,243.77,281.08,306.54,326.18,339.79,348.15,355.18,360.92,368.7,378.3
82.36,176.26,252.71,292.42,315.74,329.62,341.71,357.16,366.05,368.79,370.15,372.59
89.4,187.79,263.5,301.12,324.29,337.45,346.67,358.86,366.7,365.87,365.36,368.14
353.46,353.97,361.98,351.29,338.62,331.33,333.14,337.63,325.99,299.15,268.61,245.5
607.0,524.3,445.77,425.07,414.88,407.08,405.25,409.69,400.09,375.48,339.16,306.8
390.85,388.63,401.6,396.71,386.17,377.1,373.98,374.57,360.25,329.74,301.31,274.26
292.72,288.8,315.32,336.49,346.74,343.06,338.14,333.99,318.25,290.99,263.9,249.62
382.9,367.34,362.19,359.85,365.02,361.76,353.16,340.35,318.16,287.61,254.74,245.11
421.9,405.71,386.2,363.89,353.16,355.52,352.03,336.86,308.28,272.83,241.46,234.79
387.25,370.95,359.68,344.04,332.84,329.94,330.11,313.03,273.1,235.54,225.76,224.58
295.34,277.38,280.93,279.09,275.22,268.41,251.98,223.29,192.2,164.5,152.16,148.83
333.06,292.88,272.21,248.11,222.44,189.97,149.54,125.81,112.32,109.12,117.82,130.16
313.71,274.15,257.94,238.04,214.65,179.9,137.42,109.19,95.79,95.3,106.03,116.76
343.61,303.26,281.4,255.14,222.03,174.42,131.34,104.75,92.59,90.27,98.17,111.49
383.03,342.04,309.85,275.48,227.05,167.92,125.76,100.81,89.37,84.85,86.84,100.91
341.72,293.77,251.62,193.69,136.07,103.72,90.01,84.03,82.14,84.0,94.08,106.21
331.03,227.4,151.77,109.75,92.17,84.07,81.38,81.02,84.42,95.05,106.06,113.6
328.19,235.87,158.3,110.64,92.2,83.93,81.42,81.25,84.39,94.47,105.9,114.35
169.68,110.87,86.62,78.35,84.03,94.37,102.44,106.96,109.38,111.61,114.43,116.78
133.7,84.31,83.72,94.52,102.1,108.14,112.48,115.19,116.83,117.88,118.62,119.27
50.92,52.5,69.55,92.41,111.58,128.97,149.12,185.38,225.22,248.52,267.77,276.55
124.25,96.81,88.29,91.27,107.91,129.69,150.27,175.2,206.15,234.02,256.23,273.14
81.46,127.23,187.42,249.64,285.6,307.76,319.1,318.59,318.21,322.98,329.09,331.15
64.82,117.75,182.6,256.62,292.9,316.5,333.09,343.66,352.63,356.7,359.0,361.47
80.09,164.86,242.35,290.93,320.18,338.27,350.95,362.07,365.2,366.38,370.12,376.53
95.66,212.92,286.53,321.98,342.74,355.34,368.39,380.53,382.38,378.18,377.82,382.23
98.13,189.49,259.25,296.39,316.31,324.99,332.89,344.44,350.54,355.22,361.07,368.57
347.28,366.67,376.1,371.04,369.21,376.72,386.13,384.07,367.05,338.83,310.01,290.49
