179.66,229.33,270.69,305.11,333.77,357.64,377.5,394.04,407.81,419.27,428.81,436.76,
200.94,243.61,279.34,309.27,334.33,355.32,372.89,387.61,399.94,410.27,418.91,426.16,
728.18,892.62,863.85,820.02,706.67,608.35,518.33,467.4,447.13,457.79,485.35,520.66,
902.56,958.7,965.08,879.46,749.23,598.67,465.24,373.9,340.04,364.38,435.59,533.5,
837.33,787.02,730.86,665.78,566.7,498.08,455.47,440.85,461.68,502.93,553.81,603.34,
609.67,558.52,529.94,515.55,519.29,532.71,550.82,567.2,578.6,583.48,582.61,577.83,
560.51,535.25,524.85,532.82,549.41,569.15,585.26,594.82,596.92,593.19,586.16,578.65,
538.9,533.28,546.01,565.45,585.7,600.1,606.64,605.5,599.28,591.11,583.87,579.31,
464.53,484.84,540.57,589.54,627.42,641.9,637.59,619.91,598.49,580.37,570.14,568.49,
533.96,590.53,623.51,645.59,646.34,636.23,619.82,604.93,594.95,591.46,593.27,598.2,
497.42,533.91,597.8,630.76,649.41,644.19,628.71,608.29,591.67,581.81,579.78,583.53,
534.28,599.72,632.05,652.55,648.33,634.5,614.69,598.23,587.66,584.63,587.28,593.21,
647.0,687.67,699.97,689.57,666.23,639.96,618.38,605.53,601.98,605.73,613.54,622.14,
533.44,543.4,574.66,593.61,607.4,610.62,607.79,601.14,594.15,588.7,585.78,585.23,
672.45,695.12,658.68,629.65,596.24,577.62,569.54,572.42,580.57,590.29,598.11,602.67,
919.9,858.36,733.67,621.89,542.14,509.19,514.14,542.76,578.18,608.06,625.82,630.78,
849.79,763.06,626.01,522.63,461.07,441.02,466.94,519.13,577.99,629.0,660.16,667.9,
837.94,744.99,675.94,635.73,617.46,612.23,613.07,615.76,618.29,620.01,620.94,621.32,
584.05,418.38,299.36,248.34,269.87,352.26,471.64,598.41,704.21,767.97,779.87,742.32,
622.51,568.51,528.52,524.68,538.97,565.48,592.06,612.71,623.77,625.63,620.68,612.35,
517.18,478.41,494.55,528.05,572.87,610.26,634.62,642.78,637.97,625.2,610.27,597.65,
254.89,239.81,299.92,410.34,541.97,663.66,750.01,786.19,769.92,710.64,626.07,537.48,
110.01,196.05,362.27,560.3,740.19,860.17,896.37,847.01,731.03,581.79,437.91,333.51,
235.69,432.14,619.48,746.03,781.45,734.11,634.93,525.87,443.15,407.64,421.04,469.32,
347.09,538.18,718.54,812.53,821.29,747.22,629.24,505.25,413.29,373.84,390.52,449.54,
397.24,607.09,794.69,913.15,940.92,877.45,743.61,575.0,412.87,294.17,243.37,267.61,
733.14,893.95,954.97,920.25,803.06,637.28,464.48,324.66,247.04,244.33,311.15,426.67,
834.69,895.15,876.95,783.33,644.86,496.58,373.3,300.69,290.58,339.47,430.75,539.73,
915.95,863.74,766.62,621.39,459.89,340.25,276.39,280.25,348.22,455.16,573.12,673.18,
604.59,475.55,420.16,384.57,404.97,447.27,504.87,553.36,584.18,590.72,577.07,550.58,
625.42,592.69,483.24,450.64,418.92,439.49,469.23,515.71,552.73,579.36,586.51,578.93,
596.8,514.26,470.97,443.74,448.75,476.02,519.39,566.69,607.67,634.01,641.76,631.32,
472.96,429.15,419.71,440.84,485.12,540.07,592.79,632.22,651.48,648.84,627.44,594.05,
393.6,383.31,417.49,475.81,546.03,610.26,655.8,674.72,666.07,634.86,590.47,544.04,
445.48,484.35,538.4,592.86,634.48,654.56,650.58,626.11,589.31,550.44,519.17,502.25,
563.75,626.36,666.27,675.91,656.39,616.26,568.34,525.93,499.32,493.49,507.45,535.23,
671.66,716.76,717.3,678.48,615.34,547.6,493.83,466.67,470.15,499.66,544.24,590.22,
774.77,783.59,734.93,648.36,551.46,471.45,427.94,428.51,468.02,531.45,599.04,652.13,
729.81,668.2,586.51,510.08,459.98,447.55,472.23,523.01,582.67,633.35,661.66,662.01,
759.9,697.85,611.11,526.15,466.16,445.01,464.45,514.87,579.15,638.15,676.19,685.01,
861.19,796.22,690.86,576.19,481.92,429.2,426.28,468.03,538.76,617.4,683.37,721.71,
834.93,733.85,612.76,503.41,431.05,408.97,436.72,501.78,583.99,661.4,715.72,736.42,
602.66,453.36,344.6,299.98,325.74,410.53,529.43,650.99,745.38,791.57,781.76,722.38,
526.75,425.2,371.43,374.28,428.17,515.66,612.75,695.17,744.31,751.2,717.82,655.72,
537.54,500.04,491.01,508.74,545.76,591.33,634.17,665.11,678.82,674.51,655.48,627.91,
264.39,217.73,276.9,380.55,517.05,650.05,754.56,811.36,813.88,766.96,685.19,588.79,
145.29,201.5,326.83,490.1,654.51,786.71,862.87,872.78,820.54,722.52,602.82,487.69,
215.19,320.36,482.42,645.27,758.9,794.04,748.78,646.06,523.86,421.84,368.98,375.94,
225.28,367.14,552.35,720.65,847.36,909.01,899.5,826.12,708.3,572.45,446.42,353.91,
272.85,450.82,637.21,794.56,896.79,929.26,891.54,796.17,665.31,525.93,404.42,321.77,
613.98,800.54,916.24,956.47,916.24,810.87,666.1,513.57,383.77,300.29,275.7,309.99,
878.79,1001.28,1031.49,970.59,835.84,658.24,475.15,322.72,228.83,208.22,260.36,370.54,
679.2,629.78,585.91,539.33,509.18,494.57,495.38,506.06,521.19,535.64,546.2,551.54,
603.4,570.23,547.98,536.68,533.23,534.07,536.48,538.87,540.57,541.49,541.82,541.81,
800.34,791.54,753.78,696.4,629.87,564.45,508.88,469.33,448.99,448.0,463.85,492.09,
476.85,481.7,505.99,529.62,546.65,557.06,562.63,565.21,566.18,566.4,566.33,566.19,
560.84,473.43,484.67,532.76,528.43,557.58,593.66,597.16,603.98,607.26,593.83,581.86,
431.28,474.16,515.73,546.11,565.14,575.71,580.92,583.11,583.8,583.85,583.68,583.49,
565.4,576.07,581.31,581.37,577.27,570.45,562.47,554.78,548.49,544.29,542.41,542.69,
502.59,522.5,542.89,557.85,566.85,571.33,573.04,573.33,573.05,572.65,572.32,572.11,
558.97,565.89,567.02,565.96,564.49,563.31,562.53,562.11,561.92,561.86,561.85,561.86,
565.28,564.52,562.1,559.83,558.22,557.27,556.78,556.57,556.51,556.51,556.52,556.54,
769.55,727.94,665.24,593.49,524.1,466.76,428.21,411.65,416.71,439.96,475.8,517.5,
775.5,704.9,648.16,611.32,590.95,581.49,578.15,577.71,578.35,579.15,579.8,580.22,
1055.31,951.66,846.97,765.46,709.36,673.67,652.26,640.05,633.41,629.97,628.29,627.53,
786.86,752.92,726.21,705.19,688.66,675.65,665.41,657.36,651.02,646.03,642.11,639.02,
819.12,786.31,759.97,738.84,721.87,708.26,697.33,688.56,681.52,675.87,671.34,667.7,
905.85,861.66,825.61,796.19,772.18,752.59,736.61,723.57,712.93,704.24,697.16,691.38,
909.67,875.85,847.49,823.7,803.75,787.02,772.99,761.23,751.36,743.08,736.14,730.32,
461.06,499.99,529.66,552.28,569.53,582.68,592.71,600.35,606.17,610.61,614.0,616.58,
442.98,482.75,512.61,535.02,551.85,564.48,573.97,581.09,586.43,590.45,593.46,595.72,
293.11,356.0,403.6,439.62,466.87,487.5,503.12,514.93,523.87,530.64,535.76,539.63,
182.12,421.28,388.33,531.5,454.97,563.95,477.8,572.19,486.8,572.97,491.36,571.52,
499.22,441.35,565.01,482.2,582.94,496.46,586.52,502.57,585.86,506.1,584.02,508.75,
477.53,483.4,487.98,491.55,494.34,496.51,498.2,499.52,500.55,501.35,501.98,502.47,
637.44,612.02,592.2,576.72,564.65,555.23,547.88,542.14,537.66,534.17,531.45,529.32,
775.01,745.57,646.96,650.3,582.2,600.67,549.79,574.49,533.89,560.4,526.38,552.57,
743.29,636.03,633.78,577.22,598.32,559.71,586.24,555.09,581.59,554.45,579.35,555.0,
885.36,844.39,681.71,723.84,610.37,681.59,585.37,666.79,576.62,661.6,573.56,659.77,
751.34,594.21,446.02,343.92,312.74,359.01,469.66,615.62,759.5,865.11,906.6,874.69,
351.85,247.51,284.14,439.47,649.16,833.06,925.46,898.3,769.05,591.44,433.51,351.85,
361.64,412.64,548.01,701.31,806.28,824.56,758.53,645.58,538.45,481.3,492.29,558.93,
444.29,600.06,753.3,840.69,834.01,747.54,626.95,526.49,485.42,513.51,590.64,678.78,
712.72,688.07,671.77,660.99,653.87,649.15,646.04,643.98,642.61,641.71,641.12,640.72,
666.99,651.37,640.78,633.58,628.7,625.39,623.14,621.61,620.58,619.88,619.4,619.07,
661.01,648.2,639.54,633.7,629.75,627.08,625.29,624.07,623.25,622.7,622.32,622.07,
517.17,548.1,568.4,581.71,590.45,596.18,599.93,602.4,604.02,605.08,605.77,606.23,
774.96,727.18,696.76,677.39,665.05,657.2,652.2,649.01,646.99,645.7,644.87,644.35,
771.06,727.22,699.35,681.62,670.35,663.19,658.63,655.74,653.89,652.72,651.98,651.5,
735.23,706.75,688.63,677.11,669.78,665.11,662.15,660.26,659.06,658.29,657.81,657.5,
924.46,842.39,788.73,753.65,730.72,715.72,705.92,699.51,695.32,692.58,690.79,689.62,
776.31,747.59,728.71,716.29,708.13,702.76,699.23,696.91,695.39,694.38,693.73,693.29,
617.57,640.95,655.5,664.55,670.19,673.69,675.87,677.23,678.08,678.6,678.93,679.13,
437.8,515.26,566.19,599.68,621.71,636.19,645.71,651.97,656.08,658.79,660.57,661.74,
310.07,482.43,682.84,826.59,861.25,802.17,684.68,563.37,485.94,472.37,516.61,591.7,
302.94,526.87,755.75,907.82,953.33,892.67,758.51,600.05,466.87,394.29,395.08,458.87,
363.23,641.46,890.43,1054.29,1102.16,1033.09,873.65,669.27,471.89,327.21,264.48,291.18,
464.07,771.38,1021.25,1164.27,1177.98,1069.65,872.3,635.59,413.73,253.47,184.55,214.64,
675.13,864.35,982.75,1017.96,974.08,868.91,729.0,583.84,460.16,377.46,345.46,363.56,
877.65,1034.13,1093.21,1053.23,931.8,760.41,577.07,418.26,312.12,273.82,303.96,389.91,
724.88,790.01,816.22,807.6,771.96,719.16,659.4,601.83,553.56,519.1,500.31,496.61,
683.87,633.48,593.95,571.57,562.09,559.69,560.18,561.34,562.28,562.82,563.06,563.12,
755.15,675.58,618.49,589.27,579.09,578.26,580.48,582.75,584.19,584.85,585.04,585.02,
540.33,554.18,563.62,570.05,574.43,577.41,579.45,580.83,581.78,582.42,582.86,583.16,
714.65,684.03,663.36,649.41,639.99,633.64,629.34,626.45,624.49,623.17,622.28,621.68,
612.63,614.47,615.76,616.67,617.31,617.75,618.06,618.28,618.44,618.54,618.62,618.67,
531.83,553.16,567.46,577.05,583.47,587.78,590.67,592.6,593.9,594.77,595.36,595.75,
703.41,678.46,661.43,649.82,641.9,636.49,632.81,630.29,628.58,627.41,626.61,626.06,
617.8,609.7,604.33,600.76,598.4,596.83,595.79,595.1,594.64,594.34,594.14,594.0,
653.26,628.16,611.03,599.33,591.34,585.89,582.17,579.62,577.88,576.7,575.89,575.34,
634.39,617.06,605.34,597.4,592.03,588.4,585.95,584.28,583.16,582.4,581.88,581.53,
730.44,689.68,661.77,642.67,629.6,620.65,614.52,610.33,607.46,605.49,604.15,603.23,
836.02,912.25,888.76,801.29,694.57,606.31,557.82,552.29,579.05,620.75,660.54,686.96,
868.49,812.37,718.23,626.19,562.82,537.63,545.77,574.1,607.71,634.97,649.84,651.92,
679.16,493.78,394.68,391.21,458.04,553.25,637.0,684.35,689.49,662.39,621.09,583.39,
401.97,272.51,276.6,378.63,519.28,641.48,708.96,713.13,668.81,603.29,543.99,509.2,
481.61,513.18,537.14,555.31,569.11,579.57,587.51,593.54,598.11,601.58,604.21,606.2,
391.35,438.1,473.72,500.86,521.54,537.3,549.31,558.46,565.43,570.74,574.79,577.87,
403.92,444.67,475.47,498.75,516.35,529.65,539.7,547.3,553.04,557.38,560.66,563.14,
387.67,487.83,603.22,705.12,769.85,784.24,748.04,673.22,580.26,492.69,431.24,409.02,
274.21,341.06,446.34,563.59,666.36,733.85,754.91,729.48,667.53,585.98,504.31,440.18,
175.32,228.62,272.09,307.56,336.5,360.1,379.36,395.07,407.89,418.35,426.88,433.84,
219.61,252.81,280.64,303.97,323.52,339.91,353.65,365.17,374.82,382.91,389.7,395.38,
312.22,330.81,346.36,359.36,370.23,379.32,386.92,393.28,398.6,403.05,406.77,409.88,
413.52,416.47,418.94,421.01,422.74,424.19,425.41,426.43,427.28,427.99,428.59,429.09,
441.11,442.02,442.77,443.39,443.91,444.33,444.68,444.97,445.21,445.41,445.57,445.71,
844.01,942.46,967.85,923.91,824.52,690.58,546.07,414.09,313.43,256.16,246.49,280.96,
1002.66,1055.11,1039.76,963.89,842.17,694.24,541.66,404.96,300.97,240.93,229.37,264.09,
987.55,969.91,903.26,799.88,675.86,548.78,435.25,348.91,298.86,288.83,317.11,377.16,
642.28,628.68,618.24,610.22,604.07,599.34,595.72,592.93,590.8,589.15,587.89,586.93,
790.95,752.65,722.76,699.42,681.19,666.97,655.86,647.19,640.42,635.14,631.01,627.79,
639.35,631.18,624.92,620.11,616.42,613.6,611.43,609.76,608.48,607.5,606.75,606.18,
716.2,645.65,572.69,503.63,443.89,397.67,367.64,354.88,358.94,378.0,409.15,448.71,
673.57,660.61,650.38,642.31,635.94,630.92,626.96,623.83,621.36,619.42,617.88,616.67,
919.53,863.08,817.85,781.63,752.61,729.36,710.74,695.82,683.87,674.3,666.63,660.49,
627.22,617.63,610.44,605.05,601.01,597.98,595.71,594.0,592.72,591.77,591.05,590.51,
668.99,905.35,611.46,837.24,568.27,792.36,546.93,766.33,539.48,751.08,539.1,741.29,
838.96,519.42,780.81,493.81,754.22,488.52,741.11,491.03,733.15,496.03,727.02,501.54,
185.38,501.93,342.46,595.5,419.22,635.29,458.4,650.36,479.89,654.18,492.93,653.01,
642.34,543.78,636.35,553.11,630.63,560.45,625.45,566.34,620.89,571.14,616.94,575.09,
429.63,446.78,482.56,508.97,528.46,542.85,553.46,561.3,567.08,571.35,574.5,576.82,
411.75,432.98,472.76,502.22,524.04,540.2,552.17,561.03,567.59,572.45,576.05,578.72,
439.0,458.33,484.67,496.58,512.87,520.21,530.28,534.81,541.03,543.82,547.67,549.39,
376.49,379.31,430.36,431.37,464.42,464.55,485.95,485.69,499.55,499.16,508.15,507.75,
252.53,266.48,336.62,344.81,391.49,396.21,427.3,429.95,450.66,452.1,465.9,466.65,
203.39,253.95,358.53,439.92,551.47,632.82,723.92,779.2,830.32,844.67,848.91,821.16,
193.84,244.45,258.24,293.71,304.46,329.35,337.63,355.13,361.46,373.77,378.57,387.25,
218.28,224.19,282.53,288.09,327.93,332.77,360.0,364.01,382.64,385.87,398.63,401.16,
273.41,349.05,323.07,373.74,357.51,391.49,381.42,404.23,398.03,413.35,409.57,419.88,
576.55,698.33,642.46,601.23,570.81,548.36,531.79,519.57,510.55,503.89,498.98,495.36,
845.75,840.35,748.99,684.54,639.08,607.0,584.37,568.41,557.15,549.21,543.6,539.65,
958.23,888.19,786.0,716.78,669.88,638.12,616.6,602.02,592.14,585.45,580.92,577.85,
898.82,824.67,738.4,685.24,652.49,632.31,619.88,612.22,607.5,604.59,602.8,601.7,
777.01,682.64,642.84,618.02,602.55,592.91,586.9,583.16,580.82,579.36,578.46,577.89,
594.05,497.53,526.45,544.22,555.14,561.86,565.99,568.52,570.08,571.04,571.63,571.99,
574.02,709.84,690.86,676.6,665.88,657.82,651.77,647.22,643.8,641.24,639.31,637.86,
732.88,727.91,712.02,700.51,692.17,686.13,681.75,678.58,676.28,674.62,673.41,672.54,
582.74,413.68,477.09,519.31,547.43,566.16,578.63,586.93,592.46,596.15,598.6,600.23,
415.52,487.93,522.23,544.34,558.59,567.77,573.68,577.5,579.95,581.54,582.56,583.21,
680.14,698.95,685.77,656.54,625.92,603.47,592.7,592.4,598.69,607.24,614.68,619.23,
717.42,729.98,699.06,650.09,604.36,574.29,562.98,566.8,578.98,592.77,603.46,609.03,
886.89,846.84,780.38,735.71,705.68,685.5,671.93,662.81,656.68,652.56,649.79,647.93,
790.54,714.71,679.76,657.81,644.03,635.37,629.93,626.52,624.37,623.03,622.18,621.65,
705.76,694.48,685.53,678.43,672.81,668.35,664.82,662.02,659.79,658.03,656.64,655.53,
542.02,551.37,558.65,564.32,568.73,572.16,574.83,576.91,578.53,579.79,580.77,581.53,
321.04,324.89,381.78,462.79,547.45,617.3,663.0,681.77,677.17,656.23,627.43,598.47,
167.26,193.21,290.03,401.6,512.81,597.92,649.97,666.44,653.96,622.02,581.82,542.98,
92.83,175.87,307.02,445.39,566.14,649.93,690.8,691.23,661.03,613.11,560.63,514.39,
196.77,331.8,467.36,583.11,659.51,693.05,687.19,652.9,603.38,551.69,508.04,478.69,
256.66,372.48,489.94,577.28,632.47,651.45,641.46,610.95,570.73,530.08,496.23,473.26,
554.74,711.56,774.23,790.19,746.12,674.8,590.34,515.14,460.14,432.42,430.87,450.23,
912.34,1020.48,1008.36,907.0,747.02,575.05,428.51,335.95,308.42,341.95,419.59,517.73,
855.82,816.36,752.06,644.65,546.09,465.91,424.55,420.97,450.81,500.36,555.46,602.52,
787.88,719.24,619.61,530.41,462.78,431.59,435.06,466.97,514.23,563.64,603.51,626.73,
560.53,440.6,401.0,389.73,430.74,489.75,557.31,610.75,642.14,646.37,628.17,595.6,
333.59,266.48,305.59,423.71,571.78,697.79,763.99,757.18,689.56,591.35,498.53,440.38,
452.86,551.49,613.35,626.34,604.03,569.79,542.96,532.12,535.66,546.43,556.99,562.9,
591.34,667.29,672.56,633.0,582.01,544.33,529.62,534.64,549.59,564.63,573.75,575.69,
591.52,646.0,672.15,668.15,641.66,605.48,572.57,552.13,547.66,557.07,574.56,593.14,
837.58,874.66,802.14,710.79,605.75,529.93,490.78,493.32,525.77,573.43,619.76,652.94,
734.38,635.36,583.99,574.11,587.51,607.0,622.2,629.77,630.94,628.65,625.56,623.23,
513.58,388.44,408.01,495.96,585.47,640.82,656.6,645.43,624.46,606.54,597.22,596.06,
761.56,760.22,685.25,630.54,575.73,550.39,543.09,554.57,573.25,593.39,608.55,616.85,
706.15,624.89,576.75,535.25,524.49,529.72,548.19,568.46,585.4,594.91,597.08,593.58,
658.37,611.93,558.82,538.21,533.54,547.28,566.65,586.35,600.04,606.39,605.75,600.61,
733.16,669.57,598.72,505.46,472.58,463.15,480.1,523.94,569.8,610.8,638.57,647.02,
742.55,656.37,551.71,479.65,443.02,442.69,476.06,526.84,580.88,625.27,650.97,655.58,
712.33,600.66,515.06,448.18,426.52,444.64,489.24,548.89,605.7,647.16,666.65,662.82,
575.69,497.96,437.79,430.02,457.08,505.74,566.1,619.13,654.81,668.68,660.51,636.29,
286.94,259.1,276.38,399.78,537.81,654.78,739.77,762.93,728.35,656.58,568.09,488.84,
125.51,136.06,298.96,498.8,672.24,813.28,855.2,808.72,711.79,580.42,464.24,395.53,
164.73,342.67,543.87,692.57,795.71,789.74,701.77,590.75,472.81,397.9,387.97,424.34,
262.86,468.8,617.62,764.77,798.3,732.68,643.68,518.48,418.87,384.57,391.64,447.48,
222.34,340.41,437.6,500.93,532.22,540.14,534.63,523.84,513.07,504.91,500.03,497.94,
756.43,810.94,754.29,654.83,563.45,505.39,483.9,489.19,507.43,526.98,541.06,547.7,
720.27,677.47,611.14,552.72,515.4,499.5,498.89,506.01,514.85,521.95,526.09,527.55,
507.28,473.93,469.05,478.99,492.86,504.4,511.36,514.09,514.01,512.64,511.08,509.9,
703.44,652.27,593.09,549.92,528.47,524.12,529.06,536.61,542.85,546.42,547.56,547.22,
569.16,533.43,521.09,523.3,531.13,538.72,543.57,545.54,545.56,544.72,543.79,543.15,
524.74,528.08,540.57,551.97,558.98,561.95,562.43,561.83,561.06,560.49,560.2,560.11,
526.29,552.23,566.51,574.37,578.69,581.08,582.39,583.11,583.5,583.72,583.84,583.91,
558.71,571.06,577.43,579.83,580.17,579.73,579.18,578.76,578.53,578.42,578.39,578.4,
355.54,447.16,498.64,527.57,543.82,552.95,558.08,560.96,562.58,563.49,564.0,564.29,
582.55,577.17,573.29,570.5,568.48,567.02,565.98,565.22,564.67,564.28,563.99,563.79,
594.33,582.74,574.16,567.81,563.12,559.64,557.07,555.17,553.76,552.72,551.95,551.38,
767.84,773.77,712.94,620.7,534.08,479.53,466.94,490.39,533.81,578.53,609.91,621.04,
701.03,630.71,554.5,499.13,478.01,489.97,523.15,561.45,590.93,603.91,600.0,584.55,
600.73,522.64,477.52,472.31,499.07,541.19,581.01,605.92,611.29,600.07,580.0,559.87,
719.58,695.96,677.61,663.36,652.3,643.71,637.04,631.86,627.83,624.71,622.28,620.4,
979.19,874.46,776.94,707.62,664.85,641.07,629.02,623.53,621.36,620.71,620.66,620.8,
762.05,682.16,636.43,613.71,604.13,601.04,600.68,601.18,601.79,602.24,602.52,602.67,
666.16,631.14,616.66,611.97,611.35,612.06,612.96,613.67,614.14,614.41,614.55,614.62,
418.32,356.11,351.37,393.29,463.41,541.07,608.27,652.9,670.16,661.99,635.36,599.7,
409.28,419.31,466.59,528.04,582.93,617.98,628.96,619.38,597.45,572.55,552.32,541.04,
285.79,323.93,403.59,501.03,593.14,662.04,697.81,699.09,671.8,626.65,576.09,531.42,
293.18,380.94,488.97,590.57,665.45,702.85,701.93,670.16,620.11,565.82,519.59,489.68,
295.37,354.49,478.89,468.82,526.03,505.13,536.13,518.07,536.81,523.52,535.53,526.26,
261.87,405.76,429.35,486.36,478.83,506.78,494.53,510.95,500.24,511.0,502.78,510.22,
533.8,551.22,544.26,532.09,521.79,514.93,510.99,509.01,508.16,507.88,507.85,507.89,
