591.04,782.21,847.44,891.31,821.73,762.26,686.31,622.38,616.66,644.9,696.98,723.29
782.7,848.77,893.5,823.65,763.84,685.48,620.29,613.1,642.75,697.97,726.86,704.45
824.32,880.63,818.66,765.42,689.51,622.03,609.49,632.59,684.53,715.54,698.59,660.74
1013.3,897.25,809.09,705.87,605.94,584.74,621.03,690.89,743.06,729.37,690.2,613.43
812.02,758.3,681.84,595.38,598.34,638.0,695.08,732.14,707.04,671.72,597.93,460.49
760.41,684.88,600.38,601.57,637.87,691.37,724.13,697.17,664.8,600.56,467.85,361.47
625.3,566.71,584.44,627.31,698.82,735.12,699.49,658.13,588.74,463.14,358.1,283.79
538.23,567.39,619.59,700.86,737.95,702.29,654.15,576.3,445.13,338.2,272.22,195.36
599.07,637.6,710.62,737.5,700.69,651.61,574.33,446.76,348.41,289.65,211.17,180.32
544.01,656.6,710.24,694.66,662.17,585.86,443.91,329.76,258.29,178.8,159.74,124.09
742.2,760.23,721.68,677.31,575.9,427.49,321.17,260.87,193.53,177.06,142.7,373.71
810.13,749.86,691.87,574.71,424.62,318.56,265.21,205.58,200.1,177.37,397.4,501.75
792.17,721.0,596.86,438.19,313.1,250.25,188.06,181.81,167.65,396.96,511.41,544.06
796.69,645.5,472.87,333.51,240.15,164.98,155.68,143.41,385.26,507.73,555.51,648.92
650.65,480.08,344.14,249.89,166.11,150.15,129.27,362.54,486.08,541.57,650.51,782.37
585.34,359.6,209.56,117.81,129.79,174.71,499.79,660.73,691.32,720.02,746.74,700.69
468.63,268.67,147.8,142.91,175.84,508.89,687.06,728.23,760.48,776.75,704.7,609.49
238.03,143.02,145.51,184.75,505.11,671.76,703.69,731.38,745.55,678.35,598.96,556.7
136.13,136.5,181.18,504.59,680.27,712.24,740.94,758.5,678.32,586.56,535.24,530.73
114.53,165.32,496.87,674.86,708.96,739.38,760.4,684.05,586.79,530.13,524.91,582.17
154.61,501.06,676.41,709.55,735.97,757.64,685.46,591.32,529.45,523.93,580.88,601.26
499.25,676.54,710.03,725.13,752.28,683.0,595.54,531.75,527.49,581.39,602.68,639.95
738.52,740.53,742.91,755.65,677.7,587.47,522.82,525.25,589.18,597.16,644.24,706.69
703.15,723.04,748.16,696.88,598.22,527.74,513.33,560.62,559.91,611.75,700.44,810.06
727.99,756.53,690.73,605.95,540.95,530.96,581.42,580.83,623.12,710.05,796.33,866.3
710.24,672.4,608.96,548.41,537.35,568.41,550.69,588.07,673.61,769.66,873.17,904.53
622.17,573.59,518.96,523.04,567.27,549.55,593.82,678.95,768.51,862.53,889.28,909.31
543.17,514.04,520.98,554.79,550.82,581.34,663.5,757.13,861.69,904.7,936.29,879.22
469.07,487.01,547.18,546.11,597.81,694.06,788.47,870.59,902.41,923.77,840.38,668.49
510.32,548.47,546.46,593.35,688.66,791.64,878.93,912.3,936.46,861.89,676.87,463.23
514.34,525.95,583.71,679.29,785.92,875.17,908.01,930.05,853.34,676.18,468.0,282.4
523.41,584.56,681.68,792.31,882.39,915.22,932.74,854.47,671.36,460.45,273.1,171.12
611.39,695.63,794.56,870.41,905.66,922.27,851.66,678.12,477.8,290.59,180.42,153.19
636.73,755.43,855.33,913.47,936.05,866.21,684.97,462.55,256.01,130.03,111.03,161.27
773.3,859.36,919.91,935.42,857.0,676.78,457.38,253.84,137.08,128.06,186.19,528.66
935.63,960.67,968.54,868.91,663.9,435.7,234.56,125.36,135.51,215.27,563.35,750.83
941.53,958.94,853.7,661.21,435.67,250.33,145.7,154.39,224.06,565.42,735.66,730.77
925.98,854.59,662.1,435.91,243.03,140.48,140.89,200.69,541.97,733.92,741.36,715.23
717.03,573.19,405.56,265.49,184.26,181.49,205.33,482.56,614.97,611.64,617.55,652.85
579.15,404.06,260.11,178.76,181.79,212.39,496.01,632.12,627.54,627.1,652.09,583.26
392.89,251.11,168.87,169.35,214.6,506.21,648.35,647.9,647.5,675.46,590.97,516.47
217.62,149.48,158.67,210.44,509.77,654.15,650.09,645.4,668.1,581.89,508.52,458.85
95.15,127.12,193.04,503.65,660.57,659.88,649.7,665.12,569.6,495.56,445.38,460.25
138.97,200.63,507.23,660.92,658.11,647.86,665.17,572.1,499.43,449.85,463.73,535.7
208.72,511.91,662.87,657.69,646.34,664.02,572.91,502.1,453.48,466.28,536.51,553.45
507.14,661.25,657.35,649.92,662.95,569.49,497.25,448.23,458.68,524.82,547.27,605.61
678.78,665.96,651.94,658.89,568.67,499.45,455.24,470.03,539.71,562.74,612.29,688.28
660.95,649.19,657.6,568.13,501.27,457.01,470.32,539.29,561.46,610.8,685.89,765.96
730.77,704.45,593.06,505.5,448.09,458.93,538.77,574.89,637.75,717.54,789.56,844.17
668.11,571.73,494.85,444.09,463.19,543.49,574.16,632.26,707.55,778.14,835.59,804.59
628.73,527.48,461.24,469.94,535.91,563.61,628.38,712.53,791.55,848.78,816.81,771.25
531.44,462.39,468.95,534.47,562.16,628.85,715.62,797.17,854.33,818.2,768.92,661.48
471.57,472.55,535.34,565.08,627.46,714.59,797.93,856.26,818.91,762.71,656.03,507.32
450.8,522.11,556.69,623.56,717.2,803.2,861.12,822.69,763.33,656.04,504.43,357.51
537.17,563.64,625.15,716.22,801.73,861.32,827.31,771.88,665.55,510.19,359.23,227.57
566.47,627.28,716.47,802.4,860.38,826.9,773.41,668.15,512.64,359.1,225.48,164.7
650.04,729.94,809.43,855.73,825.03,771.92,668.8,517.92,370.08,238.35,172.96,158.45
785.21,841.93,875.08,832.91,764.64,656.86,511.01,369.91,245.52,178.7,166.23,200.56
795.4,849.65,822.22,765.69,662.47,514.68,363.2,230.51,155.38,139.98,184.45,457.22
885.82,842.6,774.36,660.58,510.46,360.68,235.09,168.59,159.54,206.36,470.27,630.66
882.33,796.4,671.79,512.62,356.7,230.28,169.41,166.89,219.54,482.28,638.32,663.16
810.54,678.34,515.43,354.86,228.06,167.33,168.46,226.27,492.84,649.88,669.67,665.68
636.2,491.04,341.71,226.3,172.37,175.2,228.06,487.68,638.48,654.3,656.49,710.19
513.28,351.02,227.07,168.61,173.23,230.54,497.81,655.25,673.3,671.33,714.81,636.38
416.6,263.22,185.31,174.76,223.24,491.53,660.75,691.53,699.99,745.09,655.07,584.16
201.55,149.43,155.83,216.41,497.72,669.68,693.59,693.66,729.62,637.68,569.58,485.27
140.9,151.89,214.43,499.39,668.95,692.47,691.07,725.4,630.95,560.44,478.93,497.27
187.11,234.86,509.79,671.46,688.71,687.24,726.1,636.51,569.94,487.38,502.91,574.19
182.91,480.43,656.15,684.16,692.86,733.77,638.02,563.78,472.46,486.36,560.25,590.58
454.64,643.04,678.2,692.92,736.13,638.94,560.12,465.21,474.39,547.16,582.84,663.37
631.97,670.48,686.06,729.9,640.46,565.65,472.21,482.09,553.46,587.24,662.03,723.25
701.72,703.03,737.9,643.46,563.2,469.05,483.21,559.72,597.05,669.38,727.43,803.91
677.8,722.67,633.62,554.38,472.68,490.57,567.54,604.97,675.19,735.26,804.74,847.19
705.98,623.7,548.5,470.71,491.74,569.22,604.97,674.09,732.06,797.8,842.1,815.9
654.96,563.49,476.36,490.23,567.16,605.35,681.58,745.99,815.51,858.3,823.71,759.6
505.75,442.83,471.21,560.29,611.12,691.05,750.31,813.91,847.79,809.84,745.53,638.65
450.47,474.5,559.84,608.78,690.01,751.83,819.45,856.32,818.59,751.64,639.48,514.5
460.08,550.11,602.19,687.94,753.46,823.53,860.76,822.08,750.9,633.87,507.35,359.38
596.15,627.51,700.06,756.31,819.4,856.24,825.09,762.02,651.15,523.75,370.32,252.83
579.2,672.72,741.07,815.0,861.08,832.03,764.18,647.09,512.35,354.42,238.53,158.44
651.0,728.33,807.11,853.35,833.61,768.14,648.82,513.23,353.14,233.37,153.17,133.5
674.91,774.5,835.13,822.83,775.4,661.32,522.55,356.39,228.24,147.21,123.75,156.43
836.76,871.05,841.32,781.77,654.91,513.85,354.9,236.98,164.2,140.19,169.04,426.58
867.99,839.57,779.51,651.9,513.68,356.8,239.87,168.98,145.18,172.63,427.13,579.19
947.52,839.95,682.74,520.24,346.36,226.47,170.96,164.54,207.97,465.36,605.38,612.29
777.96,647.43,503.21,339.14,232.88,178.11,163.68,200.4,451.74,593.82,602.99,619.03
694.54,529.8,353.5,239.01,173.27,157.07,199.34,456.18,605.08,612.86,629.62,684.79
673.35,433.38,278.15,183.6,139.65,179.9,457.94,630.82,659.39,673.49,715.31,632.05
576.53,358.77,225.74,149.06,164.41,438.04,629.62,681.18,718.75,766.06,669.89,567.2
277.91,181.18,128.78,163.15,444.18,634.32,672.31,696.45,732.5,633.55,544.13,468.85
242.85,164.36,182.78,452.86,626.15,660.78,690.29,733.85,642.55,551.52,476.43,501.98
145.23,171.38,446.82,622.2,662.55,694.94,736.83,643.0,548.83,473.38,497.77,547.01
206.21,467.37,633.99,668.67,689.89,729.08,637.62,547.36,476.31,502.07,553.18,571.5
488.89,648.11,675.67,693.22,724.47,630.64,543.08,476.42,505.27,554.99,574.84,640.57
638.12,670.07,690.43,726.47,632.36,544.58,474.42,499.92,546.85,563.52,632.28,732.15
683.29,698.32,730.64,632.73,544.27,473.65,500.78,549.86,568.89,640.67,736.83,829.03
800.92,789.65,664.75,552.35,462.97,485.52,546.06,580.64,668.55,768.4,854.22,910.03
768.44,654.38,549.04,464.73,485.63,542.93,571.64,656.44,754.82,839.33,903.98,879.85
757.17,606.75,494.12,492.38,532.08,558.28,657.13,771.4,871.14,939.49,905.05,884.47
652.29,521.63,508.28,539.71,551.69,646.68,764.01,869.72,944.63,907.25,888.14,805.18
387.26,431.63,501.71,544.06,661.37,781.62,867.53,920.43,861.54,837.24,768.4,649.82
441.93,505.07,543.44,661.87,779.59,867.59,923.88,867.59,841.85,766.65,646.68,494.24
512.69,545.41,658.35,774.08,868.3,929.38,879.29,859.07,784.37,661.42,498.99,371.36
672.01,731.29,810.34,879.4,914.32,860.29,858.76,804.91,701.27,539.05,399.85,294.94
740.95,815.8,882.04,911.3,858.8,856.52,803.62,702.88,543.52,400.51,294.32,231.36
787.39,866.65,907.57,861.87,859.49,802.73,694.13,527.72,379.44,269.37,217.94,228.99
698.69,811.85,812.49,843.59,821.97,720.43,532.88,360.88,224.94,170.84,190.28,462.07
891.17,856.15,862.77,823.88,710.57,525.82,367.4,245.56,200.81,216.2,477.24,655.31
822.42,842.81,810.49,699.24,531.37,378.97,258.09,211.77,222.97,486.67,654.66,698.63
821.15,798.2,693.54,531.16,381.06,258.77,208.58,217.09,477.74,644.58,692.62,727.36
922.01,763.35,565.73,392.52,247.6,194.3,220.39,499.56,683.86,728.98,754.59,824.53
711.56,534.09,375.17,241.44,201.35,229.55,502.95,682.73,720.66,741.95,812.41,713.04
457.46,328.15,212.48,180.79,236.68,519.25,698.66,733.55,747.3,822.2,710.89,592.75
260.72,170.77,155.96,227.43,524.74,710.97,740.8,745.95,808.58,686.3,570.18,494.08
141.83,138.12,213.9,516.23,713.94,751.77,758.84,819.78,692.09,573.22,488.34,511.77
113.27,198.57,506.2,709.98,756.27,768.24,827.74,695.45,569.85,481.83,502.09,585.98
182.33,496.77,703.59,752.41,771.68,832.54,699.4,572.97,481.46,502.12,583.68,590.29
466.46,688.8,746.67,770.14,837.14,701.36,569.65,475.79,493.33,579.61,589.41,655.26
678.7,739.32,763.89,832.5,701.24,571.99,480.14,498.94,583.77,590.04,651.29,690.3
724.27,755.11,826.29,699.89,571.74,481.13,500.04,584.04,587.33,642.36,682.17,769.76
695.69,790.3,679.08,558.82,488.74,514.84,595.2,591.86,638.55,677.16,760.46,805.11
799.6,682.36,557.98,488.25,514.66,597.9,597.7,646.37,684.34,761.52,802.77,800.57
682.4,556.37,485.11,509.21,601.77,604.97,655.4,695.4,772.53,815.6,804.79,797.79
464.17,433.04,480.02,585.22,615.52,671.67,704.56,774.25,806.41,802.21,788.91,692.48
590.73,569.0,632.08,630.71,653.45,679.8,769.21,824.74,842.67,828.15,724.11,579.15
586.53,641.14,635.69,657.82,676.77,764.38,822.02,843.15,830.62,720.45,577.03,386.13
605.2,615.31,647.18,678.53,765.47,822.76,838.87,821.24,704.9,553.56,371.57,246.87
682.43,681.46,690.91,762.12,816.14,837.6,836.08,733.29,590.66,404.36,261.21,153.73
650.93,673.34,753.45,808.67,842.47,843.06,734.66,588.68,399.84,256.04,149.09,111.98
687.06,761.61,814.03,839.66,842.13,733.71,590.51,404.84,264.84,165.04,122.24,149.36
755.99,812.32,840.21,848.13,732.2,585.68,395.66,253.71,150.17,100.23,136.97,407.55
826.13,848.6,852.52,731.17,584.49,395.27,255.31,155.05,107.84,147.42,414.74,593.18
885.4,872.94,741.66,586.62,391.87,251.41,156.82,115.0,159.84,428.08,601.07,623.85
815.86,708.74,569.57,390.48,255.08,160.31,109.86,146.78,405.98,570.42,603.32,640.84
590.9,500.66,351.19,238.56,176.07,134.91,161.84,405.7,553.2,585.91,622.81,715.57
499.1,395.89,312.54,236.6,146.28,102.19,261.92,383.19,456.03,582.15,776.78,814.68
367.45,301.6,233.33,140.28,91.55,237.76,348.27,421.61,559.78,773.86,835.58,843.83
272.62,206.46,126.06,91.58,244.89,359.68,425.79,554.2,760.65,812.06,829.68,754.93
251.15,155.21,104.29,247.03,347.77,413.02,545.85,755.17,826.35,860.4,788.58,744.87
178.2,120.89,255.69,356.47,415.81,545.82,749.72,815.48,855.42,786.13,747.88,720.61
100.88,234.25,346.59,415.22,551.52,755.08,811.93,842.74,773.97,735.87,713.1,650.19
236.54,348.23,416.8,563.15,760.6,812.86,837.1,770.37,730.39,713.98,650.84,661.17
316.54,405.15,558.19,764.62,816.43,840.56,772.95,725.06,703.28,655.99,659.75,702.17
400.5,558.46,767.16,804.86,834.83,767.37,723.16,705.34,659.09,659.19,690.84,734.35
561.69,765.73,818.08,831.46,753.33,700.92,677.34,629.19,638.87,673.4,747.43,810.37
706.3,777.29,799.66,740.06,707.81,703.89,655.91,652.57,673.39,736.01,778.72,732.09
858.58,851.84,777.37,725.15,702.78,654.02,648.03,673.26,746.59,799.38,756.16,663.32
889.33,784.99,725.43,712.22,652.06,662.38,694.87,768.25,811.24,747.61,636.09,501.64
776.25,727.26,702.28,648.95,654.84,676.63,743.59,801.9,742.18,642.2,532.44,443.58
656.76,672.18,633.13,649.45,689.77,752.34,801.58,734.95,627.22,514.52,433.71,354.57
760.76,683.13,674.78,704.57,753.55,799.03,738.29,639.71,536.81,447.08,360.88,301.9
619.03,636.82,682.94,740.89,798.46,740.16,637.86,526.7,435.37,353.21,299.19,223.35
757.66,752.59,782.25,812.95,734.21,629.35,526.55,448.35,382.38,333.91,254.35,188.89
722.85,771.62,807.31,726.87,624.43,517.6,429.92,368.1,325.4,257.29,203.53,160.23
918.38,899.69,774.59,648.48,509.93,409.75,358.87,334.95,281.75,224.87,172.09,319.11
753.38,694.29,595.59,491.62,429.6,390.27,353.18,281.99,197.37,123.0,270.1,339.31
796.57,653.63,535.09,441.2,382.58,324.11,256.35,182.36,131.65,295.03,377.81,431.12
563.82,466.03,408.62,372.17,343.44,274.87,190.06,129.99,279.91,347.82,399.05,520.64
501.75,441.2,375.74,320.9,244.5,164.48,122.33,312.1,422.12,481.32,592.66,768.33
420.43,367.39,318.59,246.89,168.03,123.84,306.12,408.96,465.65,584.45,766.53,821.28
341.44,305.71,243.48,170.44,128.58,306.75,399.63,448.08,563.7,751.68,817.5,803.76
323.36,255.38,178.35,136.3,303.82,391.41,438.79,554.62,746.1,814.37,807.39,767.04
290.24,199.53,148.56,309.67,388.54,431.17,547.62,742.5,817.84,815.04,776.62,764.56
220.14,161.35,317.66,390.6,428.04,542.29,738.98,816.41,819.29,785.03,773.55,768.35
152.01,312.6,392.1,434.08,545.15,738.18,808.12,803.65,767.13,757.02,760.87,738.58
295.55,385.11,433.35,545.6,739.9,807.27,797.7,757.32,746.65,756.55,739.57,742.83
319.28,396.83,529.97,740.35,815.54,805.67,751.14,724.99,724.26,707.45,722.67,774.43
309.07,480.51,715.3,812.14,814.75,761.36,722.33,705.79,674.08,686.78,750.36,774.78
468.3,709.0,809.12,815.12,764.53,725.94,707.64,672.36,682.55,747.37,773.64,829.28
798.53,860.92,842.73,778.88,716.45,692.03,665.66,686.39,763.49,786.17,843.47,772.94
853.75,838.5,776.69,716.93,694.5,667.05,687.68,763.58,785.85,844.97,774.44,701.02
894.68,809.78,736.65,698.99,662.71,678.69,759.56,789.32,859.26,796.03,718.86,598.42
864.81,770.51,720.48,667.48,673.51,749.96,784.08,860.71,809.04,742.24,618.36,496.64
770.48,722.4,675.91,682.47,749.55,777.0,843.98,784.74,718.13,596.45,490.28,384.92
653.95,637.59,664.59,743.05,785.19,853.89,783.31,704.3,574.05,474.69,375.16,296.38
675.29,687.93,758.54,795.57,848.98,773.05,691.6,561.7,468.6,370.28,302.23,253.29
640.83,728.91,778.11,837.53,780.59,704.0,568.2,468.9,365.96,299.17,247.98,187.58
670.9,745.36,822.0,783.16,709.52,570.93,460.18,346.41,271.39,218.74,173.06,172.06
686.28,785.84,760.16,694.18,579.86,476.35,360.82,281.76,223.75,185.34,174.16,357.18
843.98,793.36,712.82,592.06,469.3,350.07,274.81,221.63,190.81,178.08,365.25,476.84
716.69,670.32,570.73,458.61,360.78,289.47,227.29,183.46,162.52,360.74,470.61,504.68
816.09,658.55,510.69,381.16,273.39,199.68,165.8,159.66,381.15,503.39,538.26,641.7
670.12,524.13,397.76,287.58,200.24,156.06,138.71,350.96,476.34,522.03,645.37,793.83
532.29,357.53,218.92,143.17,146.51,197.35,488.91,636.84,642.61,684.61,735.2,684.84
356.73,216.22,141.87,153.78,210.02,512.04,661.31,659.51,687.29,722.28,658.49,624.89
242.5,168.14,168.94,215.45,503.37,644.9,645.96,680.8,722.59,667.41,634.41,602.39
136.73,145.02,202.9,501.67,655.07,657.73,691.62,733.32,660.18,608.89,571.01,559.03
103.05,174.59,485.84,645.17,659.06,696.43,740.47,669.34,609.75,568.34,552.21,605.1
164.31,491.36,646.61,657.51,692.93,737.94,672.59,618.63,573.94,559.47,608.85,625.24
477.73,637.74,653.49,680.2,735.68,674.62,626.18,577.22,560.78,604.09,620.23,637.9
601.79,627.93,667.97,728.7,678.89,631.91,571.78,549.54,589.13,591.47,623.08,655.32
675.77,696.16,744.41,700.65,632.84,566.85,541.31,578.76,586.0,624.8,673.31,768.74
751.96,780.88,708.7,647.96,574.0,551.56,598.85,612.43,646.7,686.91,757.7,806.46
816.01,738.45,677.71,591.95,550.3,572.73,577.34,617.72,669.08,754.56,833.13,880.82
645.91,619.06,552.19,530.56,576.57,580.9,621.73,666.8,741.95,814.21,860.05,850.94
544.67,522.25,518.18,566.4,585.47,610.48,643.53,714.13,788.73,846.19,861.12,792.48
472.97,480.29,554.38,574.41,627.03,678.42,753.16,807.3,853.94,860.2,758.13,592.94
491.32,547.92,568.19,618.41,673.69,760.76,821.29,868.74,875.6,780.12,598.21,400.51
568.52,579.33,625.29,672.07,748.25,808.39,861.28,872.65,782.19,606.67,414.52,245.16
693.26,691.45,708.32,762.05,806.4,856.03,877.77,803.22,639.72,451.47,267.31,149.76
649.37,685.77,749.65,795.36,853.45,869.98,788.35,622.44,436.53,253.73,142.71,113.97
655.12,727.11,789.18,860.22,879.74,798.01,629.08,427.16,231.44,111.67,85.25,146.27
797.0,822.84,883.04,884.96,780.32,609.98,416.7,230.69,127.71,109.22,179.39,511.22
782.82,857.41,884.85,784.94,609.65,411.21,210.75,95.06,77.84,167.02,516.42,723.39
840.53,877.03,769.61,611.72,409.58,225.15,112.94,92.15,168.89,506.19,700.79,740.96
860.16,778.17,613.41,406.27,218.95,112.27,88.03,158.96,497.49,714.14,757.68,756.84
699.94,559.16,395.25,246.1,152.11,120.8,162.35,446.32,614.16,656.43,681.07,703.44
617.31,426.09,259.7,153.3,113.66,155.52,450.61,630.65,682.36,706.49,718.85,620.05
463.16,280.08,162.21,113.81,148.97,444.64,632.07,691.86,722.46,731.86,627.9,547.02
231.06,133.99,99.97,145.01,449.73,639.88,693.31,715.58,716.88,611.09,533.08,493.81
110.77,86.25,137.86,447.38,642.58,698.42,717.39,713.84,602.78,523.54,484.59,506.87
102.36,148.33,453.18,645.14,696.68,714.88,711.68,602.22,524.18,484.98,508.59,591.69
145.88,452.84,645.13,696.75,714.66,710.55,600.39,522.97,483.32,508.38,592.29,613.08
439.85,637.95,692.23,713.64,711.43,600.55,523.15,483.74,505.92,587.89,609.04,661.33
689.18,721.2,727.96,717.55,594.32,514.93,481.47,511.19,600.74,617.63,668.02,723.23
722.64,727.63,715.9,592.33,514.6,482.56,514.64,606.49,623.87,671.59,723.21,750.62
652.56,670.54,567.22,504.15,491.15,528.75,613.78,621.8,657.42,704.14,732.58,767.85
689.76,577.57,506.66,485.22,528.42,617.11,631.42,673.46,724.71,757.51,780.32,786.47
544.68,488.15,475.44,523.65,620.87,637.66,675.98,722.72,750.59,773.34,779.85,763.52
492.26,476.91,524.04,622.03,637.09,675.77,723.52,751.84,772.42,775.42,758.23,676.9
494.88,535.05,627.96,641.14,673.84,719.56,748.99,772.47,777.45,758.17,678.63,561.05
559.79,640.88,646.35,674.15,716.68,746.4,775.36,786.54,770.71,688.53,566.37,406.56
547.27,590.76,642.96,709.67,755.63,788.89,790.78,762.68,664.06,530.99,377.56,253.92
607.02,650.28,708.64,747.04,788.03,795.64,776.88,685.63,556.31,404.0,265.09,176.15
649.65,707.01,744.74,780.16,796.19,781.18,691.05,563.66,412.9,270.33,176.44,130.07
781.82,786.62,802.76,804.13,773.2,679.84,561.59,421.33,287.94,192.52,142.56,158.92
720.35,766.5,785.8,765.28,688.13,571.44,422.38,281.58,177.76,131.01,148.92,415.36
727.69,763.96,754.51,683.74,575.58,428.23,281.77,172.66,119.88,137.39,406.4,566.41
777.75,761.42,686.55,576.67,426.04,280.44,174.85,124.44,142.31,407.3,565.28,595.35
883.47,754.3,610.25,433.22,267.12,159.1,126.38,165.31,449.34,607.97,624.93,633.61
758.5,613.3,434.27,269.2,158.18,124.74,165.37,450.74,611.43,626.41,637.67,668.14
602.01,424.8,261.9,153.73,126.83,170.42,457.33,618.56,630.99,638.81,664.53,594.09
383.9,237.11,138.9,116.93,175.47,467.65,627.29,636.72,639.75,666.25,589.6,538.83
276.2,160.88,128.56,177.31,462.94,622.84,637.57,646.78,679.11,603.74,548.27,497.88
175.35,136.31,180.57,463.58,618.95,634.17,646.14,681.28,607.27,549.45,498.15,481.5
175.46,203.87,475.98,623.68,629.65,639.37,678.28,609.57,556.98,506.76,489.81,559.05
212.05,482.35,627.91,632.17,638.03,675.18,606.18,554.39,505.63,489.26,559.59,596.26
490.14,632.96,636.44,643.35,674.33,602.12,549.14,500.52,483.09,549.78,590.84,655.79
611.6,623.32,635.84,670.83,603.91,552.48,501.34,481.92,546.41,586.44,651.72,686.64
