114.6,141.36,162.04,178.03,190.39,199.95,207.34,213.05,217.47,220.89,223.53,225.57,
56.09,52.17,48.26,44.35,40.43,36.52,32.61,28.7,24.78,20.87,16.96,13.04,
53.48,46.96,40.43,33.91,27.39,20.87,14.35,7.83,1.3,0.0,0.0,0.0,
115.71,51.75,35.75,19.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
61.83,27.82,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
228.7,217.39,206.09,194.78,183.48,172.17,160.87,149.57,138.26,126.96,115.65,104.35,
268.7,267.39,266.09,264.78,263.48,262.17,260.87,259.57,258.26,256.96,255.65,254.35,
370.43,370.87,371.3,371.74,372.17,372.61,373.04,373.48,373.91,374.35,374.78,375.22,
420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,
307.59,297.83,290.16,284.14,279.41,275.69,272.76,270.46,268.66,267.24,266.13,265.25,
215.94,195.4,180.25,171.4,168.84,171.81,179.01,188.86,199.72,210.11,218.86,225.2,
285.75,282.34,279.6,277.39,275.62,274.2,273.05,272.13,271.4,270.8,270.32,269.94,
356.53,338.06,323.53,312.1,303.1,296.02,290.45,286.06,282.61,279.9,277.76,276.08,
310.45,295.7,284.57,276.18,269.84,265.06,261.46,258.74,256.69,255.14,253.97,253.09,
375.47,355.8,340.03,327.38,317.24,309.1,302.58,297.35,293.15,289.79,287.09,284.93,
391.3,392.61,393.91,395.22,396.52,397.83,399.13,400.43,401.74,403.04,404.35,405.65,
317.83,325.65,333.48,341.3,349.13,356.96,364.78,372.61,380.43,388.26,396.09,403.91,
233.48,236.96,240.43,243.91,247.39,250.87,254.35,257.83,261.3,264.78,268.26,271.74,
182.17,184.35,186.52,188.7,190.87,193.04,195.22,197.39,199.57,201.74,203.91,206.09,
179.13,178.26,177.39,176.52,175.65,174.78,173.91,173.04,172.17,171.3,170.43,169.57,
143.47,148.91,164.48,187.49,214.74,242.94,269.04,290.52,305.63,313.46,313.94,307.82,
139.24,147.57,163.26,184.15,207.84,231.96,254.36,273.27,287.41,296.08,299.11,296.85,
159.94,176.63,197.81,221.05,244.0,264.61,281.25,292.84,298.87,299.42,295.02,286.63,
92.35,103.11,112.49,120.67,127.79,134.0,139.41,144.12,148.23,151.81,154.94,157.66,
38.5,62.99,88.48,110.37,127.87,141.4,151.7,159.47,165.31,169.69,172.97,175.43,
72.37,83.27,92.88,101.34,108.8,115.37,121.16,126.26,130.75,134.71,138.2,141.28,
46.52,43.04,39.57,36.09,32.61,29.13,25.65,22.17,18.7,15.22,11.74,8.26,
130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,
212.38,211.25,210.12,208.99,207.86,206.73,205.6,204.47,203.34,202.21,201.08,199.95,
237.03,236.82,236.61,236.39,236.18,235.97,235.75,235.54,235.33,235.12,234.9,234.69,
390.87,391.74,392.61,393.48,394.35,395.22,396.09,396.96,397.83,398.7,399.57,400.43,
367.83,365.65,363.48,361.3,359.13,356.96,354.78,352.61,350.43,348.26,346.09,343.91,
310.41,302.32,295.5,289.75,284.9,280.8,277.35,274.44,271.98,269.91,268.17,266.69,
286.7,255.1,219.15,183.44,152.21,128.93,115.94,114.21,123.31,141.55,166.23,194.04,
328.88,319.35,311.16,304.15,298.12,292.96,288.53,284.73,281.46,278.67,276.27,274.21,
271.51,240.17,209.28,181.82,160.16,145.92,139.84,141.81,150.92,165.68,184.14,204.2,
199.14,152.69,116.01,92.88,85.11,92.5,113.0,143.09,178.37,214.1,245.86,270.05,
294.84,266.17,236.73,209.08,185.41,167.36,155.97,151.62,154.04,162.44,175.57,191.9,
294.48,266.19,237.62,211.05,188.43,171.22,160.31,156.03,158.15,165.93,178.29,193.83,
414.35,418.7,423.04,427.39,431.74,436.09,440.43,444.78,449.13,453.48,457.83,462.17,
428.26,436.52,444.78,453.04,461.3,469.57,477.83,486.09,494.35,502.61,510.87,519.13,
315.65,321.3,326.96,332.61,338.26,343.91,349.57,355.22,360.87,366.52,372.17,377.83,
284.35,288.7,293.04,297.39,301.74,306.09,310.43,314.78,319.13,323.48,327.83,332.17,
223.04,226.09,229.13,232.17,235.22,238.26,241.3,244.35,247.39,250.43,253.48,256.52,
202.61,205.22,207.83,210.43,213.04,215.65,218.26,220.87,223.48,226.09,228.7,231.3,
87.39,84.78,82.17,79.57,76.96,74.35,71.74,69.13,66.52,63.91,61.3,58.7,
110.84,120.29,128.53,135.72,141.99,147.46,152.24,156.4,160.03,163.19,165.96,168.37,
70.02,79.01,87.07,94.29,100.77,106.58,111.79,116.46,120.65,124.4,127.77,130.79,
52.78,64.2,74.42,83.55,91.71,99.01,105.53,111.37,116.58,121.25,125.42,129.14,
90.68,100.11,108.45,115.81,122.32,128.07,133.15,137.63,141.6,145.1,148.2,150.94,
244.78,249.57,254.35,259.13,263.91,268.7,273.48,278.26,283.04,287.83,292.61,297.39,
241.74,243.48,245.22,246.96,248.7,250.43,252.17,253.91,255.65,257.39,259.13,260.87,
386.52,393.04,399.57,406.09,412.61,419.13,425.65,432.17,438.7,445.22,451.74,458.26,
585.79,590.77,559.91,499.14,417.09,324.41,232.36,151.51,90.54,55.38,48.64,69.51,
561.75,525.78,462.19,379.87,289.91,203.66,131.36,80.98,57.36,61.83,92.22,143.37,
212.35,169.84,181.56,215.27,248.54,270.86,280.75,281.55,277.76,273.01,269.34,267.38,
265.67,212.67,174.11,153.87,152.2,166.48,192.06,223.31,254.57,281.06,299.49,308.27,
177.16,139.17,124.24,131.47,156.98,194.37,236.13,274.95,304.93,322.32,325.88,316.75,
181.82,146.08,125.34,127.92,149.44,184.74,226.58,267.48,300.91,322.23,329.27,322.39,
162.56,126.5,112.0,119.64,145.99,185.04,229.35,271.39,304.71,324.9,330.05,320.83,
199.47,179.58,172.58,178.74,195.25,218.19,243.22,266.25,284.04,294.6,297.3,292.8,
208.58,198.73,198.12,205.66,219.0,235.37,251.98,266.42,276.98,282.74,283.62,280.23,
264.14,249.13,238.08,232.06,231.27,235.17,242.59,252.04,261.9,270.73,277.4,281.23,
354.4,320.38,284.79,252.75,228.15,213.27,208.73,213.62,225.88,242.75,261.21,278.51,
284.18,266.56,259.83,258.5,259.24,260.4,261.35,261.95,262.26,262.39,262.43,262.42,
405.45,378.6,357.74,341.53,328.94,319.16,311.56,305.65,301.06,297.5,294.73,292.58,
339.32,323.48,311.35,302.06,294.94,289.49,285.32,282.12,279.67,277.8,276.36,275.26,
460.87,471.74,482.61,493.48,504.35,515.22,526.09,536.96,547.83,558.7,569.57,580.43,
236.31,241.01,244.5,247.1,249.03,250.47,251.54,252.33,252.92,253.36,253.69,253.93,
223.43,233.19,240.3,245.47,249.24,251.97,253.97,255.42,256.47,257.24,257.8,258.2,
151.93,217.79,323.64,417.51,472.02,472.94,422.82,339.29,249.03,179.34,149.95,167.53,
26.51,146.46,203.95,229.68,242.56,247.91,250.92,251.93,252.71,252.84,253.08,253.05,
107.78,142.97,168.89,187.98,202.04,212.39,220.02,225.64,229.78,232.82,235.07,236.72,
144.24,176.16,249.36,245.59,268.61,263.21,271.23,268.1,271.13,269.62,270.82,270.13,
250.43,250.87,251.3,251.74,252.17,252.61,253.04,253.48,253.91,254.35,254.78,255.22,
327.83,325.65,323.48,321.3,319.13,316.96,314.78,312.61,310.43,308.26,306.09,303.91,
325.6,262.03,286.13,297.22,302.33,304.67,305.75,306.25,306.48,306.59,306.64,306.66,
297.86,340.14,315.22,306.07,302.71,301.48,301.02,300.86,300.8,300.77,300.77,300.76,
349.94,344.41,304.33,262.52,227.86,206.51,201.06,210.44,230.66,256.06,280.68,299.54,
247.26,180.34,146.74,153.85,195.47,255.07,312.01,348.52,355.02,332.37,290.57,244.73,
205.93,188.9,198.45,227.17,262.47,291.64,306.01,303.2,286.91,264.68,244.82,233.51,
214.47,229.58,253.74,277.13,292.14,295.41,288.15,274.85,261.1,251.57,248.59,251.88,
250.49,290.45,314.84,318.62,304.73,281.48,258.63,243.8,240.34,247.1,259.71,272.7,
260.22,265.64,269.41,270.67,269.6,267.12,264.4,262.4,261.62,262.03,263.2,264.56,
278.21,288.85,290.59,284.94,275.52,266.37,260.48,259.06,261.54,266.16,270.89,274.11,
310.73,325.1,320.22,302.34,280.58,263.14,254.81,256.2,264.49,275.26,284.3,289.02,
324.69,323.63,306.62,282.94,261.97,250.06,249.1,256.92,268.91,280.15,287.07,288.36,
361.98,376.3,354.49,308.69,257.32,218.13,202.4,212.14,240.63,275.91,305.37,320.07,
374.36,355.64,341.96,331.96,324.67,319.33,315.44,312.59,310.52,309.0,307.89,307.08,
286.99,284.94,283.54,282.59,281.94,281.5,281.2,281.0,280.86,280.76,280.7,280.65,
378.05,355.42,339.4,328.06,320.03,314.35,310.32,307.47,305.45,304.02,303.01,302.3,
334.35,338.7,343.04,347.39,351.74,356.09,360.43,364.78,369.13,373.48,377.83,382.17,
272.61,275.22,277.83,280.43,283.04,285.65,288.26,290.87,293.48,296.09,298.7,301.3,
208.02,214.31,219.24,223.1,226.13,228.5,230.36,231.82,232.96,233.86,234.56,235.11,
112.71,138.13,157.88,173.23,185.16,194.42,201.62,207.22,211.57,214.94,217.57,219.61,
85.77,114.02,136.33,153.95,167.86,178.85,187.53,194.38,199.8,204.07,207.45,210.11,
90.52,155.88,240.35,321.88,380.96,405.16,391.57,346.66,283.94,220.11,170.72,146.52,
51.74,43.48,35.22,26.96,18.7,10.43,2.17,0.0,0.0,0.0,0.0,0.0,
204.78,199.57,194.35,189.13,183.91,178.7,173.48,168.26,163.04,157.83,152.61,147.39,
286.81,283.62,280.44,277.25,274.06,270.87,267.68,264.49,261.31,258.12,254.93,251.74,
364.42,345.45,331.37,320.93,313.18,307.44,303.17,300.01,297.66,295.92,294.63,293.67,
464.8,451.83,405.24,337.29,263.9,201.06,161.35,151.58,171.72,215.39,271.65,327.67,
393.49,339.54,274.81,214.39,171.18,153.25,162.48,194.6,240.71,289.53,330.12,354.26,
253.8,256.58,258.62,260.12,261.22,262.02,262.61,263.05,263.36,263.6,263.77,263.89,
220.71,187.1,175.62,186.17,213.43,248.83,282.98,307.96,319.04,315.39,299.74,277.33,
254.88,258.43,261.0,262.88,264.24,265.22,265.94,266.46,266.84,267.12,267.32,267.46,
205.98,217.84,226.63,233.15,237.98,241.57,244.23,246.2,247.66,248.75,249.55,250.15,
231.24,239.61,245.85,250.5,253.96,256.54,258.46,259.89,260.96,261.75,262.34,262.78,
276.78,295.53,298.01,287.82,272.3,258.76,251.72,252.02,257.5,264.67,270.37,272.86,
278.28,277.02,276.09,275.41,274.92,274.55,274.28,274.09,273.94,273.84,273.76,273.71,
249.3,256.49,262.04,266.33,269.64,272.2,274.18,275.71,276.89,277.8,278.5,279.05,
278.29,277.02,276.08,275.39,274.87,274.49,274.21,274.0,273.84,273.73,273.64,273.58,
299.2,277.3,250.58,228.99,216.71,215.27,223.02,236.25,250.49,261.89,268.0,268.24,
334.81,300.29,261.99,228.43,205.99,198.03,204.53,222.46,246.81,271.79,292.17,304.26,
311.54,291.89,230.01,201.52,209.03,237.32,266.3,282.09,281.51,270.15,256.86,248.54,
375.91,350.25,330.94,316.41,305.47,297.24,291.04,286.38,282.87,280.23,278.24,276.74,
214.26,223.88,230.36,234.73,237.67,239.66,241.0,241.9,242.51,242.92,243.2,243.38,
141.12,121.91,159.42,221.66,274.55,297.45,288.51,260.37,230.64,212.79,211.41,222.59,
113.37,144.18,166.07,181.63,192.68,200.54,206.12,210.08,212.9,214.9,216.32,217.33,
95.22,174.21,276.08,352.24,372.51,335.84,266.7,200.46,166.18,174.54,215.72,266.72,
90.2,126.18,151.96,170.45,183.7,193.2,200.0,204.88,208.38,210.89,212.68,213.97,
22.17,14.35,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
128.84,144.79,129.27,125.12,116.86,110.09,102.78,95.67,88.48,81.32,74.15,66.98,
211.56,206.98,198.44,191.03,183.29,175.65,167.98,160.32,152.66,145.0,137.34,129.67,
356.64,374.8,349.04,300.1,251.44,220.2,212.83,225.61,248.69,271.18,285.26,288.19,
430.02,419.47,365.94,296.33,235.74,200.32,194.56,212.87,243.72,274.65,296.25,304.29,
510.53,466.72,378.76,269.53,165.29,89.5,57.61,74.11,132.15,215.84,304.47,377.5,
382.37,272.56,165.39,91.92,70.93,104.42,178.36,267.98,345.93,390.38,390.99,351.03,
230.23,94.01,59.16,108.47,196.85,277.57,321.18,321.82,292.35,253.55,223.57,211.51,
98.06,60.89,98.83,177.39,256.46,306.67,317.33,295.28,257.58,222.43,202.13,200.14,
86.42,85.3,134.89,216.21,302.37,367.27,393.27,375.81,323.69,255.3,192.41,153.33,
294.29,362.73,379.46,354.24,309.2,266.9,241.97,238.19,250.44,269.31,285.87,294.77,
390.01,383.85,335.24,282.28,248.81,240.52,250.22,266.31,279.4,285.33,284.64,280.42,
265.16,202.15,191.23,196.03,211.04,230.45,249.32,264.26,273.61,277.26,276.19,271.99,
229.28,223.58,206.89,204.13,211.78,225.55,241.33,255.85,266.99,273.81,276.39,275.5,
342.43,359.64,327.02,308.71,298.42,292.65,289.41,287.59,286.57,285.99,285.67,285.49,
257.26,262.35,265.93,268.44,270.2,271.44,272.31,272.92,273.34,273.65,273.86,274.0,
312.77,300.77,292.41,286.58,282.52,279.7,277.73,276.35,275.4,274.73,274.27,273.95,
250.13,257.4,262.61,266.34,269.02,270.94,272.32,273.3,274.01,274.52,274.88,275.14,
343.89,324.42,309.9,299.07,291.0,284.98,280.49,277.14,274.64,272.78,271.39,270.36,
306.4,296.42,289.11,283.74,279.81,276.92,274.81,273.25,272.12,271.28,270.67,270.22,
154.42,172.93,186.96,197.6,205.66,211.77,216.41,219.92,222.58,224.6,226.13,227.29,
96.98,125.46,147.4,164.3,177.32,187.35,195.08,201.03,205.61,209.14,211.86,213.96,
75.33,103.31,125.45,142.98,156.86,167.85,176.55,183.44,188.89,193.21,196.63,199.33,
64.94,92.89,115.24,133.13,147.44,158.89,168.05,175.38,181.24,185.93,189.68,192.68,
33.04,26.09,19.13,12.17,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
261.3,262.61,263.91,265.22,266.52,267.83,269.13,270.43,271.74,273.04,274.35,275.65,
203.91,197.83,191.74,185.65,179.57,173.48,167.39,161.3,155.22,149.13,143.04,136.96,
303.91,297.83,291.74,285.65,279.57,273.48,267.39,261.3,255.22,249.13,243.04,236.96,
371.11,356.52,345.25,336.55,329.82,324.62,320.61,317.51,315.11,313.26,311.83,310.73,
390.93,362.48,341.76,326.67,315.69,307.69,301.86,297.62,294.54,292.29,290.65,289.46,
355.13,330.51,313.12,300.84,292.17,286.05,281.73,278.67,276.52,275.0,273.92,273.16,
293.95,282.88,275.24,269.96,266.33,263.82,262.09,260.89,260.07,259.5,259.11,258.84,
361.38,333.98,314.54,300.76,290.98,284.04,279.12,275.63,273.15,271.39,270.15,269.26,
328.15,312.66,301.66,293.87,288.33,284.41,281.63,279.65,278.25,277.26,276.55,276.06,
315.6,305.3,297.93,292.65,288.88,286.17,284.24,282.86,281.87,281.16,280.65,280.29,
337.28,320.86,308.99,300.41,294.21,289.73,286.49,284.14,282.45,281.23,280.34,279.7,
324.25,312.81,304.49,298.45,294.06,290.86,288.54,286.86,285.63,284.74,284.09,283.62,
365.27,346.93,333.34,323.25,315.78,310.23,306.12,303.08,300.82,299.14,297.9,296.98,
308.61,300.23,294.07,289.53,286.19,283.73,281.92,280.59,279.61,278.89,278.36,277.97,
296.04,293.09,290.89,289.26,288.04,287.13,286.46,285.95,285.58,285.3,285.09,284.94,
281.74,283.48,285.22,286.96,288.7,290.43,292.17,293.91,295.65,297.39,299.13,300.87,
216.92,230.07,240.3,248.24,254.42,259.22,262.95,265.84,268.1,269.85,271.21,272.27,
157.04,178.2,194.77,207.74,217.89,225.84,232.06,236.93,240.74,243.73,246.06,247.89,
143.35,154.63,164.16,172.22,179.03,184.78,189.65,193.76,197.23,200.17,202.65,204.75,
193.67,196.79,199.46,201.73,203.66,205.31,206.71,207.91,208.93,209.8,210.54,211.17,
176.09,181.28,185.71,189.48,192.7,195.44,197.78,199.77,201.47,202.92,204.16,205.21,
95.86,109.5,121.23,131.32,139.99,147.46,153.87,159.39,164.14,168.22,171.74,174.76,
11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.43,20.87,11.3,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
63.91,57.83,51.74,45.65,39.57,33.48,27.39,21.3,15.22,9.13,3.04,0.0,
101.3,92.61,83.91,75.22,66.52,57.83,49.13,40.43,31.74,23.04,14.35,5.65,
97.83,85.65,73.48,61.3,49.13,36.96,24.78,12.61,0.43,0.0,0.0,0.0,
179.57,169.13,158.7,148.26,137.83,127.39,116.96,106.52,96.09,85.65,75.22,64.78,
358.7,357.39,356.09,354.78,353.48,352.17,350.87,349.57,348.26,346.96,345.65,344.35,
546.97,558.91,570.84,582.77,594.7,606.63,618.57,630.5,642.43,654.36,666.29,678.23,
314.18,269.07,246.77,239.08,239.36,243.06,247.48,251.3,254.05,255.77,256.68,257.04,
359.49,328.44,290.9,251.13,213.14,180.36,155.37,139.71,133.9,137.45,149.06,166.77,
304.72,253.53,202.87,158.5,124.92,104.93,99.54,107.94,127.87,155.92,188.09,220.3,
211.58,158.28,116.44,90.35,81.88,90.49,113.5,146.65,184.76,222.5,255.09,278.84,
365.88,326.84,301.38,284.79,273.97,266.92,262.32,259.32,257.37,256.09,255.26,254.72,
270.64,263.74,259.59,257.1,255.6,254.7,254.16,253.83,253.64,253.52,253.45,253.41,
424.35,428.7,433.04,437.39,441.74,446.09,450.43,454.78,459.13,463.48,467.83,472.17,
383.48,386.96,390.43,393.91,397.39,400.87,404.35,407.83,411.3,414.78,418.26,421.74,
342.61,345.22,347.83,350.43,353.04,355.65,358.26,360.87,363.48,366.09,368.7,371.3,
179.13,178.26,177.39,176.52,175.65,174.78,173.91,173.04,172.17,171.3,170.43,169.57,
109.13,108.26,107.39,106.52,105.65,104.78,103.91,103.04,102.17,101.3,100.43,99.57,
150.87,151.74,152.61,153.48,154.35,155.22,156.09,156.96,157.83,158.7,159.57,160.43,
145.52,168.76,189.1,203.82,213.35,219.03,222.17,223.78,224.53,224.83,224.92,224.92,
164.23,187.53,205.02,216.41,223.06,226.53,228.11,228.68,228.78,228.69,228.56,228.45,
147.35,182.32,220.34,257.08,288.84,312.91,327.67,332.68,328.58,316.88,299.7,279.48,
144.15,193.4,242.09,285.33,319.46,342.2,352.75,351.64,340.52,321.84,298.5,273.47,
48.42,76.36,105.28,129.28,147.44,160.54,169.71,176.03,180.33,183.24,185.19,186.5,
94.35,126.28,151.12,168.85,180.88,188.76,193.81,196.98,198.95,200.15,200.89,201.33,
89.13,88.26,87.39,86.52,85.65,84.78,83.91,83.04,82.17,81.3,80.43,79.57,
89.13,88.26,87.39,86.52,85.65,84.78,83.91,83.04,82.17,81.3,80.43,79.57,
200.43,200.87,201.3,201.74,202.17,202.61,203.04,203.48,203.91,204.35,204.78,205.22,
245.22,240.43,235.65,230.87,226.09,221.3,216.52,211.74,206.96,202.17,197.39,192.61,
385.22,380.43,375.65,370.87,366.09,361.3,356.52,351.74,346.96,342.17,337.39,332.61,
369.13,368.26,367.39,366.52,365.65,364.78,363.91,363.04,362.17,361.3,360.43,359.57,
461.63,503.38,461.39,428.33,402.28,381.77,365.62,352.9,342.88,334.99,328.77,323.88,
451.55,375.81,348.07,327.97,313.4,302.83,295.18,289.63,285.61,282.7,280.59,279.06,
338.61,297.73,286.53,278.46,272.66,268.49,265.48,263.32,261.77,260.65,259.84,259.26,
201.78,165.39,191.87,209.15,220.43,227.79,232.6,235.73,237.78,239.12,239.99,240.56,
113.57,142.41,119.99,152.24,193.6,194.63,259.4,218.59,281.27,215.43,266.14,203.33,
299.23,325.41,301.92,286.57,276.55,270.0,265.73,262.94,261.11,259.92,259.14,258.64,
334.64,260.74,286.12,252.06,264.91,249.16,255.59,248.29,251.49,248.09,249.67,248.09,
454.78,459.57,464.35,469.13,473.91,478.7,483.48,488.26,493.04,497.83,502.61,507.39,
327.94,229.0,230.78,232.55,234.33,236.11,237.88,239.66,241.43,243.21,244.99,246.76,
190.9,262.24,221.7,264.44,245.19,272.08,264.63,282.74,281.83,295.07,297.78,308.33,
410.93,441.06,438.28,457.88,462.27,477.0,484.7,497.18,506.4,517.84,527.78,538.74,
286.52,293.04,299.57,306.09,312.61,319.13,325.65,332.17,338.7,345.22,351.74,358.26,
213.04,216.09,219.13,222.17,225.22,228.26,231.3,234.35,237.39,240.43,243.48,246.52,
110.33,138.21,178.95,202.74,216.63,224.74,229.48,232.25,233.87,234.81,235.36,235.68,
126.39,170.89,195.71,210.42,219.13,224.29,227.35,229.16,230.23,230.87,231.25,231.47,
148.81,128.98,165.72,187.7,200.85,208.72,213.42,216.24,217.92,218.93,219.53,219.89,
84.97,118.75,156.0,179.69,194.76,204.34,210.43,214.31,216.78,218.34,219.34,219.98,
119.9,156.76,184.56,201.55,211.94,218.29,222.18,224.55,226.0,226.89,227.43,227.76,
173.48,176.96,180.43,183.91,187.39,190.87,194.35,197.83,201.3,204.78,208.26,211.74,
273.04,276.09,279.13,282.17,285.22,288.26,291.3,294.35,297.39,300.43,303.48,306.52,
479.57,489.13,498.7,508.26,517.83,527.39,536.96,546.52,556.09,565.65,575.22,584.78,
513.71,430.77,378.46,348.27,330.85,320.79,314.98,311.63,309.7,308.58,307.93,307.56,
308.06,266.95,279.31,284.13,286.01,286.75,287.03,287.15,287.19,287.21,287.21,287.22,
301.89,318.45,313.65,311.02,309.58,308.79,308.35,308.11,307.98,307.91,307.87,307.85,
312.81,340.24,337.47,288.47,289.28,289.27,289.27,289.27,289.27,289.27,289.27,289.27,
279.9,277.19,237.46,284.1,284.1,284.1,284.1,284.1,284.1,284.1,284.1,284.1,
246.13,197.69,163.67,147.98,151.0,169.97,199.82,234.26,267.03,292.89,308.38,312.18,
179.67,145.61,132.58,140.52,165.83,202.3,242.45,279.01,306.09,320.06,319.95,307.28,
207.39,182.51,171.8,175.1,190.03,212.7,238.53,263.01,282.46,294.46,298.1,293.91,
301.97,266.77,237.22,216.35,205.46,204.24,211.14,223.76,239.35,255.27,269.27,279.79,
193.99,189.12,197.16,213.97,235.85,258.7,278.88,293.66,301.53,302.26,296.74,286.69,
270.8,239.0,263.34,257.94,253.2,260.76,258.18,258.05,259.69,258.35,258.21,258.15,
330.9,312.75,293.94,280.51,272.77,269.13,267.89,267.77,268.04,268.36,268.59,268.74,
410.16,368.75,328.36,299.9,283.72,276.41,274.25,274.48,275.47,276.44,277.12,277.51,
262.01,248.42,249.68,255.05,259.92,263.07,264.66,265.28,265.39,265.31,265.21,265.12,
533.48,546.96,560.43,573.91,587.39,600.87,614.35,627.83,641.3,654.78,668.26,681.74,
337.83,345.65,353.48,361.3,369.13,376.96,384.78,392.61,400.43,408.26,416.09,423.91,
184.88,208.32,224.07,234.65,241.76,246.54,249.75,251.91,253.36,254.33,254.99,255.43,
138.2,171.54,194.6,210.55,221.58,229.21,234.49,238.14,240.66,242.41,243.61,244.45,
108.34,149.09,177.55,197.43,211.31,221.01,227.78,232.51,235.82,238.12,239.74,240.86,
88.05,129.82,159.87,181.5,197.05,208.24,216.3,222.09,226.26,229.26,231.41,232.97,
114.49,153.18,180.65,200.15,213.99,223.82,230.8,235.76,239.28,241.77,243.55,244.81,
176.09,172.17,168.26,164.35,160.43,156.52,152.61,148.7,144.78,140.87,136.96,133.04,
250.87,241.74,232.61,223.48,214.35,205.22,196.09,186.96,177.83,168.7,159.57,150.43,
341.19,327.9,318.51,311.87,307.18,303.87,301.53,299.87,298.7,297.88,297.29,296.88,
342.38,323.67,310.99,302.39,296.57,292.63,289.96,288.14,286.92,286.09,285.52,285.14,
446.61,402.04,370.69,348.64,333.13,322.23,314.56,309.17,305.38,302.71,300.83,299.51,
316.97,302.24,292.82,286.79,282.93,280.46,278.88,277.87,277.23,276.82,276.55,276.38,
303.12,292.29,285.35,280.9,278.05,276.22,275.05,274.3,273.81,273.51,273.31,273.18,
231.03,244.34,252.77,258.1,261.47,263.61,264.96,265.81,266.35,266.7,266.91,267.05,
181.55,238.98,263.23,257.17,252.99,251.13,251.21,252.45,254.05,255.43,256.29,256.6,
281.59,276.27,272.9,270.77,269.43,268.57,268.04,267.69,267.48,267.34,267.26,267.2,
230.31,243.29,251.59,256.9,260.29,262.46,263.84,264.73,265.3,265.66,265.89,266.04,
244.98,248.26,250.43,251.86,252.8,253.43,253.84,254.11,254.29,254.4,254.48,254.53,
240.36,247.19,251.69,254.66,256.62,257.91,258.76,259.32,259.69,259.93,260.09,260.2,
337.41,313.55,271.96,226.92,193.3,181.68,195.08,228.18,269.43,305.02,323.51,319.46,
350.12,303.22,244.05,191.53,162.02,164.29,196.9,248.89,303.46,343.36,356.39,339.04,
385.75,379.81,341.94,289.02,241.68,216.46,220.25,248.78,289.27,325.89,345.8,343.48,
422.06,336.39,296.35,296.35,296.35,296.35,296.35,296.35,296.35,296.35,296.35,296.35,
340.43,340.87,341.3,341.74,342.17,342.61,343.04,343.48,343.91,344.35,344.78,345.22,
316.96,323.91,330.87,337.83,344.78,351.74,358.7,365.65,372.61,379.57,386.52,393.48,
