-0.53,-11.18,-26.95,-38.13,31.4,493.41,293.26,257.44,219.93,163.45,176.22,185.67
-23.31,-9.93,-24.14,39.6,470.32,265.74,223.6,199.37,155.16,170.73,202.47,205.58
-31.1,-61.82,8.42,459.37,272.59,231.69,221.09,164.5,162.97,186.6,183.09,181.81
-15.15,48.75,494.53,300.14,261.62,253.94,212.39,205.18,218.06,201.96,207.7,217.72
56.4,485.45,285.26,219.11,222.41,201.99,214.1,225.18,193.96,174.28,177.14,162.59
481.75,270.47,186.76,168.9,127.59,156.0,183.91,186.95,190.83,191.23,186.51,135.14
11.17,31.49,47.31,70.1,94.3,117.06,146.11,176.43,186.35,121.89,60.55,46.97
42.06,73.31,110.64,130.53,136.58,129.45,131.0,147.48,105.21,63.23,61.05,35.52
73.33,106.61,126.78,137.23,139.31,136.05,141.48,95.38,55.61,55.02,35.86,68.2
97.14,119.46,136.5,145.66,155.36,159.72,114.41,68.95,63.39,37.82,69.71,10.81
172.89,165.75,166.88,163.53,173.72,121.23,65.86,46.28,7.43,40.64,-15.64,-43.35
145.95,165.36,169.17,183.37,128.65,74.18,69.79,47.81,98.93,47.79,20.31,45.27
148.77,150.26,162.96,120.96,71.29,64.33,32.1,58.8,-9.54,-41.98,-13.15,-7.9
192.82,190.03,124.5,59.29,28.27,-9.93,26.72,-16.75,-9.93,53.58,75.16,42.59
173.75,117.34,64.5,61.17,39.09,83.43,28.7,-4.26,26.16,27.06,-8.42,-22.46
82.49,31.19,28.47,13.74,59.33,5.24,-23.65,10.64,16.79,-13.93,-22.64,-31.32
76.36,54.61,34.9,68.85,10.81,-15.73,16.36,20.52,-12.72,-10.05,-13.67,-39.84
56.01,46.64,102.47,50.23,26.63,57.73,54.29,11.94,5.29,-0.62,-22.67,-7.39
86.38,112.39,14.23,-61.57,-73.13,-75.57,-87.86,-28.06,10.09,10.15,-8.08,120.19
15.16,-43.94,-19.79,59.21,97.33,63.37,56.45,24.57,-30.91,-37.68,102.98,68.4
11.5,-26.24,-29.77,-36.2,-63.72,-46.52,-23.11,-38.95,-25.9,106.85,82.74,132.68
3.66,46.96,52.3,5.88,-5.22,-24.55,-39.58,-41.73,106.26,72.5,97.74,158.97
11.23,36.79,18.73,26.7,18.64,-24.09,-15.43,100.94,56.91,96.19,156.87,196.46
51.67,16.51,14.73,22.42,6.17,35.54,253.22,126.21,107.52,134.73,134.63,139.08
13.71,10.44,16.34,3.29,31.99,245.16,115.9,98.87,128.3,132.85,139.75,157.67
5.75,12.63,1.41,32.77,248.67,125.62,103.84,132.17,135.96,142.78,161.95,154.27
9.62,-1.21,27.74,242.66,121.0,106.72,133.98,139.58,144.51,161.82,153.27,153.59
-3.71,25.67,240.82,116.9,102.69,134.9,136.58,145.64,165.65,156.21,157.11,169.65
37.25,248.61,124.52,102.75,136.65,151.71,160.15,181.46,164.81,158.51,169.55,140.62
244.87,125.3,109.96,139.77,151.97,164.7,181.49,171.04,170.28,175.0,145.63,93.19
13.0,32.22,57.46,99.02,111.78,126.93,131.05,144.17,160.47,123.71,76.67,68.8
23.72,52.56,98.15,120.05,134.17,133.73,138.07,151.99,118.61,84.0,80.94,48.3
56.97,95.1,109.42,127.05,131.37,140.98,153.31,116.42,77.46,78.47,48.36,87.01
89.4,103.59,116.26,124.53,134.59,148.83,112.44,74.29,73.69,48.91,90.15,35.56
130.37,134.48,142.3,141.76,156.28,125.17,82.57,83.09,56.87,95.7,39.73,11.8
147.12,153.1,151.17,160.85,128.6,87.69,86.94,62.11,99.93,45.2,17.07,51.56
146.6,147.69,154.62,124.05,83.8,85.21,60.15,98.46,42.03,14.55,50.08,57.07
148.91,155.66,126.27,83.41,82.95,60.82,98.15,44.72,20.29,55.54,61.78,27.0
165.58,133.01,91.45,88.78,67.33,107.08,49.62,24.5,58.1,63.54,27.36,16.79
106.34,72.19,69.33,54.7,96.16,43.14,17.87,53.76,61.25,23.54,14.73,12.06
102.72,91.24,75.82,108.18,53.66,31.21,62.36,69.41,30.76,25.29,21.17,13.69
87.94,72.85,108.24,53.59,31.47,63.98,68.8,33.26,31.72,30.96,25.75,50.51
79.39,111.89,52.37,26.97,60.88,70.83,34.23,28.54,20.4,9.04,33.29,252.49
93.83,40.53,23.2,61.41,72.53,37.11,29.85,25.17,14.44,38.27,253.05,118.63
9.15,-1.29,28.96,46.59,11.83,8.41,13.05,9.99,37.58,248.37,118.78,94.73
2.39,35.78,56.09,20.52,15.33,16.54,9.07,36.34,248.16,120.73,95.83,114.38
40.23,59.79,21.57,13.25,15.27,10.73,37.33,250.81,123.81,100.78,120.06,125.91
63.85,23.75,16.93,20.15,15.4,43.16,256.99,128.61,104.51,125.38,127.08,140.82
15.0,9.21,13.53,10.18,37.56,248.4,118.28,97.27,122.51,123.69,139.19,154.46
6.83,12.13,10.97,40.39,253.22,127.57,101.83,125.39,125.76,141.56,157.49,149.36
7.16,6.84,34.93,247.94,124.31,105.42,127.81,129.51,143.21,157.55,148.76,148.95
12.56,37.82,248.51,120.98,102.01,129.72,128.45,145.17,160.93,152.55,153.03,165.9
39.3,249.83,123.73,99.49,128.64,138.84,154.96,173.15,159.42,151.83,163.65,143.11
238.84,119.46,102.93,129.35,137.44,158.82,172.7,165.62,164.4,168.21,147.32,92.59
-1.18,20.27,44.97,83.07,104.95,118.07,125.41,138.27,154.82,123.08,73.57,71.71
14.98,42.3,84.69,114.12,125.96,128.48,131.73,146.18,118.42,81.43,84.54,53.95
57.23,88.85,110.08,123.36,130.87,140.56,152.21,119.44,76.02,84.12,55.54,87.88
90.26,109.28,117.2,126.22,135.93,150.08,117.14,74.85,81.02,58.01,92.34,35.03
152.39,145.16,147.77,146.67,160.67,132.24,85.59,90.9,62.74,101.93,43.8,17.56
133.84,142.43,142.71,156.08,126.98,82.79,88.72,65.0,106.62,44.81,19.1,52.71
139.08,142.25,153.97,124.77,80.78,89.02,63.98,106.0,42.81,17.04,51.12,56.57
139.78,151.8,122.29,78.56,85.15,62.46,104.3,43.88,20.63,56.57,62.18,27.16
152.01,122.32,81.12,86.92,65.35,110.55,47.17,23.82,59.34,61.31,25.08,14.19
100.48,65.03,69.75,55.1,101.87,41.74,17.39,54.2,57.12,21.57,12.84,11.51
82.37,82.41,67.83,108.04,46.67,25.21,58.87,63.35,29.16,21.91,19.71,7.16
90.0,72.47,114.53,51.41,30.12,64.7,65.75,32.79,27.38,30.91,20.35,47.89
78.49,117.6,50.19,24.57,60.39,66.58,32.42,24.15,21.48,3.98,30.88,251.13
104.04,41.75,24.81,63.6,71.21,38.92,28.53,28.37,10.52,36.22,251.4,117.05
12.92,2.24,33.21,46.35,14.63,7.98,16.5,6.51,35.94,247.03,117.35,97.97
1.19,36.69,51.65,20.28,11.58,16.52,3.61,33.34,246.37,118.96,99.0,119.45
38.59,54.14,21.47,10.93,17.03,6.49,35.09,248.67,121.22,102.86,124.35,130.9
60.86,25.21,15.84,21.17,9.95,40.1,254.5,126.45,107.97,130.48,132.37,136.69
14.29,6.65,13.83,6.13,36.38,247.16,116.83,100.16,125.89,128.02,134.26,150.59
6.32,13.24,7.38,38.41,251.4,126.49,104.78,129.73,131.43,137.71,154.78,143.65
10.19,4.71,33.41,246.11,122.74,107.77,131.83,135.04,139.1,155.16,143.05,145.16
3.38,32.15,245.19,118.88,104.18,133.33,132.86,140.76,159.33,145.77,148.3,164.23
39.6,250.3,124.28,102.26,132.75,144.82,152.83,173.31,153.7,147.99,162.19,137.31
240.84,121.58,107.88,135.88,145.58,157.21,173.02,159.35,159.61,166.5,141.34,92.15
5.08,27.16,51.02,90.59,102.77,117.73,119.29,133.25,152.12,117.97,74.23,70.26
19.34,46.79,89.85,111.23,124.63,120.46,125.7,142.05,111.71,81.55,82.74,55.24
56.2,90.29,104.66,120.5,121.48,132.46,146.01,111.25,75.86,81.36,56.18,90.6
93.68,104.87,114.71,117.13,128.41,145.18,110.41,75.36,78.16,58.91,95.22,35.42
125.03,128.23,130.8,133.33,150.57,121.03,81.4,86.05,65.89,99.35,38.61,14.73
141.48,141.64,141.85,154.38,123.88,87.03,90.24,71.95,104.2,45.28,21.62,52.48
136.28,139.83,150.07,119.71,83.07,89.28,70.31,103.82,43.71,19.42,50.78,56.9
149.25,156.35,124.78,85.45,89.52,73.09,105.24,46.99,23.87,58.68,64.39,31.2
174.03,136.03,95.2,96.32,80.5,115.57,54.11,29.33,60.64,67.64,33.09,16.64
116.44,81.0,80.96,70.58,106.73,48.83,23.75,56.99,65.33,30.76,15.76,11.74
95.9,91.36,79.13,111.59,52.48,29.12,59.88,68.86,34.41,23.38,19.15,10.48
82.75,72.71,108.76,50.78,27.69,59.49,66.78,35.79,29.61,28.4,22.22,46.38
89.28,119.32,56.01,27.16,60.16,72.15,38.83,27.68,18.18,7.11,30.32,252.12
91.35,37.34,18.32,57.22,71.03,39.86,27.76,22.41,13.06,33.04,250.45,118.56
4.74,-6.31,26.78,45.99,15.56,7.47,10.71,9.14,33.49,244.55,117.09,93.65
4.89,38.49,58.76,26.68,16.63,15.77,9.64,33.06,244.21,121.47,97.32,115.4
43.2,62.57,26.96,13.71,13.51,10.3,33.69,246.51,124.09,101.98,120.82,126.76
67.0,29.8,19.56,19.87,16.42,40.96,253.26,129.27,106.29,125.86,127.26,142.85
10.65,4.22,5.88,6.63,31.14,240.41,116.04,97.09,122.12,122.03,139.95,150.88
4.06,6.29,9.72,35.71,247.17,127.58,102.93,125.78,124.46,142.47,153.93,150.52
3.04,6.71,30.7,241.46,123.66,106.13,127.56,128.15,144.44,154.68,150.79,155.44
14.1,35.13,244.04,121.88,104.31,131.54,128.99,147.67,158.92,155.17,159.9,170.26
38.72,246.65,125.69,102.3,130.8,139.49,157.59,171.21,161.82,158.69,167.8,139.98
246.89,128.77,111.74,135.53,141.93,165.38,173.87,170.17,171.75,175.11,146.49,90.56
4.24,26.08,47.58,85.4,109.62,117.52,128.77,144.87,161.01,121.52,71.35,72.34
19.46,44.05,85.16,116.95,122.94,129.1,136.26,151.22,116.61,79.34,85.34,54.05
45.66,80.56,106.09,116.99,128.51,141.44,154.17,115.19,72.71,82.1,53.21,86.53
92.68,112.69,118.49,128.41,141.67,158.01,117.72,75.06,81.24,58.04,92.77,35.61
118.55,120.87,127.87,138.13,155.13,118.96,75.38,83.65,59.87,93.09,36.53,13.72
133.2,139.2,149.42,160.93,123.25,80.75,86.63,65.24,98.68,43.13,20.47,49.51
141.67,152.05,159.6,121.37,79.46,88.45,66.13,99.42,40.92,19.77,49.02,53.08
377.68,312.85,247.19,157.21,157.68,137.42,154.51,80.77,34.49,104.7,101.06,63.63
206.85,172.97,93.16,115.51,99.38,122.59,58.68,22.52,102.7,75.81,38.58,34.1
126.95,63.58,91.73,86.11,109.34,46.1,10.17,93.67,72.67,31.53,29.18,6.54
39.17,75.26,74.08,102.05,39.42,3.8,86.39,70.01,34.68,29.36,7.57,-7.56
95.09,87.3,112.51,45.56,9.16,94.75,76.06,41.03,37.69,25.94,13.69,58.33
62.99,94.76,29.19,-4.89,83.92,70.29,33.05,25.26,7.84,-19.45,25.01,259.03
76.76,17.55,-5.17,86.94,74.55,38.85,30.46,18.44,-5.61,37.99,267.35,93.5
-9.05,-27.26,55.8,51.4,19.14,14.5,10.27,-10.44,30.8,255.21,86.13,74.72
-12.11,70.45,65.07,25.76,16.21,7.71,-17.59,29.22,260.11,98.22,87.34,135.93
80.99,74.37,32.85,18.32,10.25,-12.96,32.58,262.79,99.08,87.99,136.04,130.21
57.79,21.55,14.85,12.59,-9.54,38.88,269.03,105.47,95.85,140.88,130.34,142.85
-9.08,-9.21,7.16,-5.92,1.31,-27.76,-114.78,-110.05,-6.31,33.3,49.45,100.88
10.61,-1.68,-1.24,17.47,24.59,-60.87,-57.96,19.96,43.9,61.15,92.68,127.66
37.34,46.76,45.81,22.74,-82.64,-80.03,-5.42,32.46,65.77,105.24,142.49,98.48
-0.32,6.59,-2.09,-94.87,-93.64,-27.9,-9.66,21.84,69.92,124.62,71.07,94.88
19.81,14.87,-74.76,-59.3,-0.25,12.04,33.09,84.01,140.88,99.24,127.87,62.14
24.9,-47.61,3.76,73.88,101.82,106.7,133.71,160.99,104.84,120.82,40.74,27.84
-32.15,-7.03,24.91,47.04,53.09,68.62,103.25,54.08,93.29,53.47,61.26,80.38
-17.19,2.8,22.33,49.99,81.27,138.87,105.61,121.61,60.69,74.12,86.31,67.03
8.05,17.64,31.1,68.14,124.71,91.83,125.28,55.74,58.08,77.03,57.16,101.83
18.87,29.25,58.77,113.66,70.03,100.5,35.71,37.83,58.56,47.55,94.02,43.88
21.54,58.45,110.01,71.74,94.42,29.17,43.54,76.13,73.74,128.87,77.52,39.26
59.79,101.61,54.92,79.49,14.86,20.34,45.44,27.05,67.2,13.72,-24.04,39.41
76.94,43.09,53.99,-0.68,0.79,17.03,20.31,81.04,40.33,22.19,89.32,111.24
13.42,41.95,39.44,33.94,72.79,87.14,128.97,66.45,20.67,27.78,24.41,6.97
53.29,42.08,26.59,41.9,41.69,72.2,22.66,12.72,51.28,64.52,48.67,45.97
39.77,33.61,49.25,53.93,84.84,31.72,20.38,53.73,64.6,44.57,38.84,49.39
29.78,50.11,51.4,89.41,36.86,15.74,53.81,62.02,42.05,39.98,45.46,51.86
45.07,35.86,59.73,4.06,-19.51,11.91,28.45,16.86,30.44,46.75,53.19,100.31
-0.76,48.34,26.18,54.49,129.91,142.64,107.1,43.56,3.09,-20.9,59.96,373.44
118.4,67.17,13.52,8.8,-17.03,-38.72,-34.6,-4.72,26.23,97.85,388.83,156.54
-28.68,-14.39,46.07,74.78,47.11,25.16,22.58,23.1,79.5,374.04,139.24,46.44
-22.53,-7.48,14.28,2.89,4.11,26.68,23.8,89.24,369.45,152.28,80.8,63.04
42.24,41.17,-1.01,-24.32,-12.21,6.48,65.39,375.13,168.15,86.55,69.25,30.52
18.49,-5.25,-11.47,-8.27,-17.16,12.52,230.17,100.7,77.89,94.19,84.88,100.59
-13.91,-19.63,-15.24,-19.16,9.18,210.07,86.85,61.6,81.9,75.06,91.83,113.93
-12.27,-9.95,-10.04,20.37,222.47,90.78,67.12,79.26,70.75,89.78,110.44,113.49
-4.05,-6.4,23.47,225.04,93.88,63.26,81.64,68.39,84.65,105.9,105.95,111.81
-2.36,25.64,229.64,97.69,67.24,77.69,68.32,80.18,102.06,102.11,106.11,134.55
32.95,234.06,102.52,68.16,78.67,66.37,86.61,105.41,100.23,99.56,125.79,110.62
256.28,122.3,98.32,99.88,84.35,97.1,114.05,106.45,108.65,130.0,110.62,74.2
13.9,23.53,22.92,36.66,49.05,54.11,67.69,78.23,111.14,83.44,50.2,60.69
10.89,15.9,38.36,61.55,65.12,63.12,71.02,95.94,72.7,49.44,62.75,47.67
9.44,28.12,48.34,60.27,63.43,65.93,95.26,63.57,36.76,52.25,39.08,79.14
24.17,44.47,55.15,61.73,64.35,87.38,61.39,30.69,45.29,34.83,75.41,23.86
40.32,50.75,56.66,62.48,85.98,53.11,27.19,38.98,28.4,69.19,18.55,3.53
42.49,52.08,58.46,84.98,51.15,17.08,35.13,23.16,65.35,15.33,1.08,29.76
40.82,51.4,76.61,49.1,15.78,26.09,19.05,56.82,4.47,-8.1,21.49,33.82
54.18,77.3,48.72,16.84,24.98,10.86,53.58,-0.19,-10.74,23.3,35.84,17.21
69.77,42.34,10.45,24.69,10.91,45.55,-3.31,-18.12,15.09,28.1,9.37,7.7
20.54,-5.14,9.41,4.68,39.71,-16.91,-26.7,3.94,18.7,2.01,1.95,2.39
5.34,15.95,9.8,45.52,-12.28,-30.05,4.95,15.13,-1.94,2.83,2.89,3.04
24.06,14.07,50.95,-4.91,-23.46,1.28,14.57,-6.04,0.73,10.11,12.91,51.51
19.96,53.2,-8.21,-26.81,-1.54,5.68,-9.43,-11.01,-8.6,-9.68,28.35,249.36
48.57,-10.9,-21.96,8.52,15.81,-8.71,-6.98,-7.51,-10.18,32.26,247.69,111.22
-19.58,-31.44,-9.11,1.61,-23.17,-27.51,-14.9,-16.3,26.96,241.95,108.24,84.44
-16.08,4.95,17.49,-7.78,-15.08,-16.39,-15.6,22.12,236.72,108.86,82.93,98.58
17.64,27.28,1.39,-9.93,-11.83,-19.65,22.8,234.55,106.68,82.83,96.94,95.21
17.93,-5.76,-12.67,-7.41,-16.02,15.82,236.01,103.3,79.93,95.71,88.58,103.06
0.31,-12.12,-28.88,-37.17,34.85,495.89,294.21,256.62,220.59,165.16,179.85,189.11
-25.69,-12.87,-23.55,43.47,473.55,267.3,223.09,199.79,156.33,173.64,205.33,208.75
-32.56,-60.37,12.29,462.03,273.26,230.29,221.07,165.73,166.23,190.25,187.13,179.61
-16.68,50.65,495.86,300.74,260.4,253.84,213.26,207.74,220.84,205.08,204.64,217.23
58.24,486.13,283.83,216.23,220.49,200.88,215.16,227.13,196.53,171.92,177.86,161.11
498.78,280.83,195.99,174.25,133.53,164.97,191.59,193.93,191.16,194.86,186.59,136.53
12.48,34.52,47.31,72.37,99.78,121.45,150.67,175.6,190.05,120.36,60.63,49.1
48.1,75.52,114.79,137.08,141.83,134.86,131.15,151.66,103.73,63.54,63.11,35.99
66.37,104.63,128.32,139.92,142.33,132.9,143.07,91.96,55.04,55.36,35.13,67.68
97.71,122.57,140.03,148.87,152.33,161.53,111.46,68.51,63.69,37.5,69.53,9.38
140.09,144.76,149.69,148.46,164.56,106.67,56.15,39.59,4.06,32.14,-23.95,-47.43
121.13,145.75,153.53,173.59,113.69,63.95,61.91,43.82,91.3,39.03,16.09,37.71
147.15,146.73,163.54,112.83,67.99,63.78,33.39,54.44,-17.75,-42.91,-17.93,-8.95
182.96,186.59,114.09,53.14,24.94,-10.37,20.77,-24.91,-8.95,47.68,72.89,45.61
166.75,104.62,56.98,57.49,38.56,77.26,20.22,-4.08,19.23,22.91,-7.24,-23.49
108.1,49.95,47.21,26.94,65.6,8.89,-14.14,11.01,16.18,-3.0,-15.28,-30.84
63.52,51.36,28.01,62.28,2.7,-17.08,9.22,14.59,-4.33,-10.47,-20.15,-36.52
82.8,60.6,113.33,53.65,35.35,59.55,54.56,23.99,5.38,0.02,-12.53,3.08
103.01,124.72,18.18,-53.11,-71.61,-75.12,-74.73,-26.57,11.9,21.14,2.49,120.8
36.92,-33.32,-6.1,65.22,102.04,80.8,61.77,28.32,-20.22,-24.61,105.79,73.14
20.1,-14.49,-25.44,-33.61,-48.39,-43.12,-21.09,-29.28,-13.36,107.96,85.58,132.9
17.35,53.07,56.75,23.09,-0.33,-21.54,-28.32,-27.48,109.29,78.36,100.9,151.54
20.25,42.98,36.79,31.75,21.84,-12.94,-1.64,103.22,60.99,97.62,147.12,184.05
79.75,49.32,31.74,33.13,23.88,55.84,260.85,134.49,110.98,131.99,128.31,138.16
37.04,20.86,21.41,17.7,49.91,250.38,123.3,101.25,124.28,122.48,135.01,155.12
8.85,13.04,11.57,47.31,249.91,128.16,102.85,126.11,125.61,136.94,158.26,151.22
13.99,12.16,45.26,246.45,125.62,105.7,127.58,128.12,137.04,157.94,149.8,153.25
10.02,43.19,245.11,123.26,104.59,132.35,129.09,140.25,162.6,154.06,158.45,178.4
47.16,246.91,122.49,97.03,125.48,134.52,147.76,173.05,159.26,155.48,174.32,141.99
265.27,139.76,123.46,143.5,149.88,166.87,182.16,171.6,170.41,185.78,151.78,105.67
23.7,41.67,54.53,90.35,108.23,125.32,131.53,145.61,172.62,129.44,89.1,74.98
30.26,49.0,90.65,117.51,132.72,134.07,138.41,163.18,124.41,95.39,85.83,66.46
57.5,89.95,108.5,126.39,132.34,141.64,163.6,122.42,89.06,85.08,68.85,93.61
87.26,105.31,119.89,128.07,138.72,166.89,125.74,92.08,85.11,70.98,96.85,36.82
141.59,143.61,146.03,146.0,173.08,134.87,96.77,91.01,74.03,103.4,43.35,23.52
150.64,151.89,148.51,174.34,135.62,100.08,94.32,78.86,106.72,49.79,30.82,60.73
136.11,139.71,164.13,127.77,92.5,89.13,74.26,104.22,47.24,25.74,56.76,54.63
170.24,184.8,145.88,102.91,96.73,83.96,110.23,53.59,31.43,69.26,65.61,36.79
182.67,142.75,98.07,94.69,83.04,111.7,54.43,32.45,68.56,65.18,36.62,20.31
126.99,88.17,89.25,78.05,108.15,56.69,31.25,69.29,68.29,33.59,16.83,14.53
90.05,90.21,76.41,106.55,53.66,28.87,66.09,67.73,34.98,22.3,20.85,13.62
92.95,78.66,114.23,59.15,35.26,75.02,72.51,41.3,31.8,32.58,27.14,57.65
79.81,113.92,53.74,26.51,67.41,69.88,38.48,26.06,21.0,7.58,37.91,259.07
84.65,35.25,20.45,66.94,70.78,40.47,26.12,25.22,14.58,40.9,257.36,120.41
8.91,-0.98,37.9,47.7,18.94,8.87,16.01,11.66,39.92,252.47,120.36,90.57
4.93,45.85,56.98,26.09,13.73,17.91,9.81,38.98,253.61,124.13,93.48,117.31
45.11,57.44,24.39,10.64,15.66,9.31,37.22,253.66,124.8,95.98,121.3,133.75
76.66,37.66,26.78,27.08,20.28,51.47,266.09,135.75,105.5,131.34,138.05,144.37
17.6,11.42,13.6,10.63,41.48,252.9,122.46,95.96,127.04,130.9,138.92,155.27
