32.48,33.38,34.28,35.18,36.08,36.98,37.88,38.78,39.67,40.57,41.47,42.37,
31.44,32.23,33.02,33.81,34.6,35.39,36.18,36.97,37.76,38.55,39.34,40.13,
39.5,41.11,42.71,44.31,45.91,47.52,49.12,50.72,52.32,53.93,55.53,57.13,
38.07,39.4,40.73,42.06,43.39,44.72,46.05,47.38,48.71,50.03,51.36,52.69,
41.17,42.7,44.23,45.77,47.3,48.83,50.36,51.9,53.43,54.96,56.5,58.03,
40.75,42.19,43.64,45.09,46.53,47.98,49.43,50.87,52.32,53.77,55.21,56.66,
39.03,40.43,41.82,43.22,44.61,46.01,47.4,48.8,50.19,51.59,52.99,54.38,
33.59,34.58,35.57,36.55,37.54,38.53,39.51,40.5,41.49,42.47,43.46,44.45,
29.07,29.54,30.01,30.48,30.95,31.42,31.89,32.36,32.83,33.3,33.77,34.24,
24.69,24.78,24.87,24.96,25.05,25.14,25.22,25.31,25.4,25.49,25.58,25.67,
18.1,17.58,17.06,16.54,16.02,15.5,14.98,14.46,13.94,13.41,12.89,12.37,
12.44,11.32,10.2,9.08,7.97,6.85,5.73,4.61,3.5,2.38,1.26,0.14,
7.41,5.68,3.95,2.23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.25,11.46,11.66,11.86,12.06,12.27,12.47,12.67,12.87,13.08,13.28,13.48,
24.51,25.93,27.35,28.78,30.2,31.62,33.04,34.46,35.89,37.31,38.73,40.15,
55.12,58.99,62.86,66.72,70.59,74.46,78.33,82.19,86.06,89.93,93.79,97.66,
56.41,60.21,64.01,67.8,71.6,75.4,79.2,83.0,86.79,90.59,94.39,98.19,
60.62,64.69,68.76,72.83,76.91,80.98,85.05,89.12,93.19,97.26,101.33,105.4,
58.46,62.22,65.98,69.74,73.5,77.27,81.03,84.79,88.55,92.31,96.07,99.84,
56.66,60.07,63.48,66.89,70.29,73.7,77.11,80.52,83.93,87.34,90.75,94.16,
53.67,56.69,59.7,62.71,65.72,68.74,71.75,74.76,77.77,80.78,83.8,86.81,
62.66,66.28,69.9,73.52,77.14,80.76,84.38,87.99,91.61,95.23,98.85,102.47,
70.46,74.43,78.4,82.37,86.35,90.32,94.29,98.26,102.23,106.21,110.18,114.15,
74.27,78.3,82.34,86.37,90.4,94.44,98.47,102.51,106.54,110.57,114.61,118.64,
63.14,65.96,68.78,71.6,74.42,77.24,80.07,82.89,85.71,88.53,91.35,94.17,
53.42,55.14,56.86,58.58,60.29,62.01,63.73,65.45,67.16,68.88,70.6,72.31,
47.46,48.43,49.4,50.36,51.33,52.3,53.27,54.23,55.2,56.17,57.13,58.1,
37.07,36.86,36.65,36.44,36.23,36.02,35.81,35.6,35.39,35.18,34.97,34.76,
25.75,24.35,22.95,21.55,20.15,18.75,17.35,15.95,14.55,13.15,11.75,10.35,
16.63,14.15,11.67,9.19,6.7,4.22,1.74,0.0,0.0,0.0,0.0,0.0,
12.05,8.96,5.87,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.95,3.53,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.73,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.44,9.57,7.69,5.82,3.95,2.08,0.21,0.0,0.0,0.0,0.0,0.0,
25.03,24.29,23.54,22.8,22.05,21.31,20.56,19.82,19.07,18.33,17.58,16.84,
77.1,80.56,84.03,87.5,90.96,94.43,97.9,101.36,104.83,108.3,111.76,115.23,
125.14,132.19,139.23,146.28,153.32,160.37,167.41,174.45,181.5,188.54,195.59,202.63,
196.03,208.39,220.75,233.11,245.47,257.83,270.19,282.55,294.91,307.27,319.63,331.99,
258.59,275.35,292.12,308.88,325.64,342.41,359.17,375.93,392.7,409.46,426.22,442.99,
327.16,349.09,371.01,392.93,414.86,436.78,458.71,480.63,502.55,524.48,546.4,568.32,
386.55,412.8,439.05,465.3,491.55,517.8,544.05,570.3,596.56,622.81,649.06,675.31,
432.41,461.61,490.81,520.02,549.22,578.42,607.62,636.82,666.02,695.22,724.42,753.63,
466.18,496.67,527.16,557.65,588.15,618.64,649.13,679.62,710.11,740.61,771.1,801.59,
459.93,488.42,516.92,545.41,573.9,602.39,630.88,659.37,687.86,716.35,744.84,773.33,
447.9,473.94,499.99,526.03,552.07,578.11,604.16,630.2,656.24,682.28,708.33,734.37,
410.08,431.4,452.73,474.05,495.37,516.7,538.02,559.35,580.67,601.99,623.32,644.64,
355.31,370.45,385.59,400.73,415.87,431.01,446.14,461.28,476.42,491.56,506.7,521.83,
310.97,320.84,330.7,340.57,350.44,360.31,370.17,380.04,389.91,399.78,409.65,419.51,
243.54,246.39,249.25,252.1,254.95,257.8,260.66,263.51,266.36,269.21,272.07,274.92,
175.2,170.78,166.36,161.93,157.51,153.09,148.66,144.24,139.82,135.39,130.97,126.55,
101.92,89.83,77.73,65.63,53.54,41.44,29.35,17.25,5.15,0.0,0.0,0.0,
32.53,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
94.81,94.73,94.65,94.57,94.49,94.41,94.33,94.25,94.17,94.08,94.0,93.92,
217.2,228.16,239.11,250.07,261.03,271.99,282.95,293.91,304.87,315.83,326.79,337.75,
251.79,266.57,281.35,296.12,310.9,325.68,340.45,355.23,370.01,384.78,399.56,414.34,
356.77,380.1,403.43,426.76,450.09,473.42,496.75,520.08,543.41,566.74,590.07,613.4,
418.74,446.44,474.14,501.84,529.54,557.24,584.94,612.64,640.34,668.04,695.74,723.44,
449.37,479.19,509.02,538.84,568.67,598.49,628.32,658.14,687.97,717.79,747.62,777.44,
511.07,544.42,577.77,611.12,644.47,677.82,711.16,744.51,777.86,811.21,844.56,877.91,
507.28,538.79,570.29,601.8,633.31,664.81,696.32,727.82,759.33,790.84,822.34,853.85,
485.68,513.62,541.55,569.49,597.42,625.36,653.29,681.22,709.16,737.09,765.03,792.96,
467.81,492.55,517.29,542.02,566.76,591.5,616.23,640.97,665.71,690.45,715.18,739.92,
418.4,437.54,456.68,475.82,494.96,514.1,533.23,552.37,571.51,590.65,609.79,628.93,
345.15,356.37,367.6,378.82,390.04,401.27,412.49,423.71,434.94,446.16,457.38,468.61,
271.71,275.11,278.52,281.92,285.33,288.73,292.14,295.54,298.95,302.35,305.76,309.16,
195.74,191.09,186.43,181.78,177.13,172.47,167.82,163.17,158.51,153.86,149.21,144.55,
117.55,104.62,91.7,78.78,65.85,52.93,40.0,27.08,14.15,1.23,0.0,0.0,
36.75,15.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
69.09,65.91,62.74,59.56,56.38,53.2,50.03,46.85,43.67,40.49,37.32,34.14,
144.22,148.61,152.99,157.38,161.77,166.15,170.54,174.92,179.31,183.7,188.08,192.47,
225.52,237.49,249.47,261.45,273.43,285.41,297.39,309.36,321.34,333.32,345.3,357.28,
298.49,317.54,336.59,355.64,374.7,393.75,412.8,431.85,450.9,469.95,489.01,508.06,
358.44,382.23,406.02,429.81,453.6,477.39,501.18,524.97,548.76,572.55,596.34,620.13,
404.75,431.35,457.95,484.56,511.16,537.77,564.37,590.98,617.58,644.19,670.79,697.4,
456.69,486.32,515.95,545.58,575.21,604.84,634.46,664.09,693.72,723.35,752.98,782.61,
457.84,486.2,514.55,542.9,571.25,599.6,627.95,656.31,684.66,713.01,741.36,769.71,
463.39,490.63,517.86,545.09,572.33,599.56,626.8,654.03,681.27,708.5,735.73,762.97,
425.43,447.9,470.36,492.83,515.3,537.76,560.23,582.7,605.16,627.63,650.1,672.56,
379.99,397.03,414.07,431.11,448.15,465.19,482.23,499.28,516.32,533.36,550.4,567.44,
313.76,323.74,333.72,343.7,353.68,363.66,373.64,383.62,393.6,403.58,413.56,423.54,
248.73,252.08,255.44,258.79,262.14,265.49,268.84,272.2,275.55,278.9,282.25,285.6,
180.64,176.87,173.1,169.33,165.57,161.8,158.03,154.26,150.49,146.72,142.95,139.18,
107.63,96.22,84.81,73.4,61.98,50.57,39.16,27.74,16.33,4.92,0.0,0.0,
38.74,19.94,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
98.86,98.18,97.5,96.83,96.15,95.48,94.8,94.12,93.45,92.77,92.1,91.42,
204.38,213.54,222.69,231.85,241.01,250.16,259.32,268.48,277.63,286.79,295.95,305.1,
249.73,264.28,278.82,293.37,307.91,322.46,337.0,351.55,366.09,380.64,395.18,409.73,
340.56,362.59,384.63,406.66,428.7,450.73,472.77,494.8,516.84,538.87,560.91,582.94,
409.78,437.22,464.65,492.08,519.52,546.95,574.38,601.82,629.25,656.69,684.12,711.55,
412.73,439.35,465.96,492.58,519.19,545.81,572.42,599.04,625.65,652.27,678.88,705.5,
448.38,476.52,504.66,532.8,560.94,589.08,617.21,645.35,673.49,701.63,729.77,757.91,
439.89,465.87,491.85,517.84,543.82,569.8,595.78,621.77,647.75,673.73,699.71,725.7,
430.22,453.71,477.2,500.7,524.19,547.68,571.17,594.66,618.15,641.64,665.13,688.63,
423.82,445.16,466.49,487.82,509.15,530.49,551.82,573.15,594.48,615.81,637.15,658.48,
369.67,385.0,400.33,415.66,430.99,446.31,461.64,476.97,492.3,507.63,522.95,538.28,
321.76,331.35,340.95,350.54,360.14,369.73,379.32,388.92,398.51,408.11,417.7,427.3,
250.01,252.27,254.52,256.77,259.02,261.28,263.53,265.78,268.04,270.29,272.54,274.79,
186.92,182.88,178.83,174.79,170.75,166.7,162.66,158.62,154.57,150.53,146.49,142.44,
114.8,103.17,91.53,79.9,68.27,56.63,45.0,33.36,21.73,10.09,0.0,0.0,
43.33,24.09,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.61,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
87.78,85.5,83.22,80.94,78.65,76.37,74.09,71.81,69.53,67.25,64.97,62.69,
134.58,137.17,139.77,142.37,144.97,147.57,150.17,152.77,155.36,157.96,160.56,163.16,
208.76,218.6,228.44,238.28,248.12,257.96,267.8,277.64,287.48,297.32,307.16,317.0,
275.95,292.66,309.36,326.06,342.77,359.47,376.17,392.87,409.58,426.28,442.98,459.68,
311.93,331.2,350.46,369.72,388.98,408.25,427.51,446.77,466.03,485.29,504.56,523.82,
326.35,346.77,367.2,387.63,408.06,428.49,448.92,469.34,489.77,510.2,530.63,551.06,
307.49,325.33,343.17,361.01,378.85,396.7,414.54,432.38,450.22,468.06,485.9,503.74,
282.0,296.81,311.61,326.42,341.23,356.04,370.84,385.65,400.46,415.26,430.07,444.88,
245.75,256.58,267.41,278.23,289.06,299.89,310.72,321.55,332.37,343.2,354.03,364.86,
208.31,215.12,221.92,228.73,235.53,242.34,249.14,255.95,262.75,269.56,276.36,283.17,
164.1,166.21,168.33,170.44,172.55,174.66,176.77,178.88,180.99,183.1,185.21,187.32,
125.78,124.2,122.62,121.03,119.45,117.86,116.28,114.7,113.11,111.53,109.94,108.36,
80.38,74.1,67.82,61.53,55.25,48.97,42.69,36.41,30.13,23.84,17.56,11.28,
40.14,29.57,19.01,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.19,4.74,3.29,1.85,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.11,6.01,4.9,3.8,2.69,1.58,0.48,0.0,0.0,0.0,0.0,0.0,
11.05,10.48,9.92,9.35,8.78,8.21,7.65,7.08,6.51,5.94,5.38,4.81,
14.44,14.18,13.92,13.66,13.41,13.15,12.89,12.63,12.37,12.12,11.86,11.6,
16.53,16.41,16.29,16.17,16.05,15.93,15.81,15.69,15.57,15.45,15.33,15.21,
14.32,13.93,13.53,13.14,12.75,12.35,11.96,11.57,11.17,10.78,10.39,10.0,
16.41,16.28,16.15,16.02,15.9,15.77,15.64,15.52,15.39,15.26,15.14,15.01,
16.05,15.92,15.8,15.67,15.55,15.43,15.3,15.18,15.06,14.93,14.81,14.68,
25.73,26.42,27.1,27.79,28.47,29.16,29.84,30.53,31.21,31.9,32.58,33.27,
47.97,50.55,53.14,55.73,58.32,60.9,63.49,66.08,68.66,71.25,73.84,76.43,
60.01,63.53,67.05,70.56,74.08,77.59,81.11,84.63,88.14,91.66,95.17,98.69,
70.23,74.43,78.64,82.84,87.05,91.26,95.46,99.67,103.87,108.08,112.28,116.49,
61.37,64.73,68.08,71.44,74.79,78.15,81.5,84.86,88.21,91.57,94.92,98.28,
52.79,55.32,57.86,60.39,62.93,65.46,67.99,70.53,73.06,75.59,78.13,80.66,
45.12,46.85,48.58,50.3,52.03,53.76,55.48,57.21,58.94,60.66,62.39,64.12,
38.37,39.43,40.49,41.54,42.6,43.66,44.71,45.77,46.83,47.88,48.94,50.0,
30.2,30.48,30.76,31.04,31.32,31.6,31.87,32.15,32.43,32.71,32.99,33.27,
23.86,23.51,23.17,22.82,22.47,22.12,21.78,21.43,21.08,20.73,20.38,20.04,
15.19,13.97,12.75,11.53,10.31,9.09,7.87,6.65,5.43,4.21,2.99,1.77,
11.32,9.61,7.9,6.19,4.48,2.78,1.07,0.0,0.0,0.0,0.0,0.0,
4.34,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.87,9.62,9.37,9.13,8.88,8.63,8.38,8.14,7.89,7.64,7.39,7.14,
23.79,25.27,26.75,28.23,29.71,31.2,32.68,34.16,35.64,37.12,38.6,40.08,
33.25,35.39,37.52,39.66,41.8,43.93,46.07,48.21,50.35,52.48,54.62,56.76,
39.79,42.32,44.86,47.39,49.93,52.46,54.99,57.53,60.06,62.59,65.13,67.66,
54.49,58.1,61.72,65.33,68.94,72.56,76.17,79.78,83.39,87.01,90.62,94.23,
67.62,72.15,76.68,81.2,85.73,90.26,94.79,99.31,103.84,108.37,112.89,117.42,
63.6,67.58,71.56,75.55,79.53,83.51,87.49,91.47,95.45,99.43,103.42,107.4,
58.53,61.94,65.34,68.75,72.16,75.56,78.97,82.38,85.78,89.19,92.6,96.0,
52.41,55.09,57.77,60.45,63.13,65.81,68.49,71.17,73.85,76.53,79.21,81.89,
47.2,49.41,51.62,53.84,56.05,58.26,60.48,62.69,64.91,67.12,69.33,71.55,
41.07,42.56,44.05,45.53,47.02,48.51,49.99,51.48,52.97,54.46,55.94,57.43,
34.03,34.78,35.52,36.27,37.02,37.76,38.51,39.26,40.0,40.75,41.49,42.24,
29.19,29.3,29.42,29.53,29.64,29.76,29.87,29.98,30.1,30.21,30.32,30.44,
27.27,26.97,26.67,26.37,26.07,25.77,25.47,25.17,24.87,24.57,24.28,23.98,
17.56,16.27,14.99,13.71,12.43,11.15,9.87,8.59,7.31,6.03,4.75,3.47,
13.56,11.82,10.08,8.34,6.59,4.85,3.11,1.37,0.0,0.0,0.0,0.0,
6.32,3.86,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.38,19.01,17.64,16.27,14.9,13.53,12.16,10.79,9.42,8.05,6.68,5.32,
71.59,74.21,76.83,79.46,82.08,84.7,87.33,89.95,92.57,95.2,97.82,100.44,
118.8,125.05,131.29,137.53,143.77,150.02,156.26,162.5,168.74,174.99,181.23,187.47,
176.5,187.28,198.06,208.85,219.63,230.41,241.2,251.98,262.76,273.55,284.33,295.11,
219.56,233.52,247.48,261.44,275.4,289.36,303.32,317.28,331.24,345.2,359.16,373.12,
272.92,291.09,309.26,327.43,345.6,363.78,381.95,400.12,418.29,436.47,454.64,472.81,
494.45,529.99,565.53,601.07,636.61,672.14,707.68,743.22,778.76,814.3,849.84,885.38,
694.07,744.1,794.14,844.17,894.21,944.25,994.28,1044.32,1094.35,1144.39,1194.43,1244.46,
754.7,807.62,860.54,913.46,966.39,1019.31,1072.23,1125.15,1178.07,1230.99,1283.92,1336.84,
722.05,770.19,818.32,866.45,914.59,962.72,1010.86,1058.99,1107.13,1155.26,1203.39,1251.53,
672.18,713.99,755.79,797.59,839.39,881.2,923.0,964.8,1006.61,1048.41,1090.21,1132.01,
594.71,627.97,661.24,694.5,727.76,761.02,794.29,827.55,860.81,894.07,927.33,960.6,
508.59,532.53,556.47,580.41,604.34,628.28,652.22,676.16,700.1,724.04,747.98,771.92,
416.76,431.04,445.31,459.59,473.86,488.13,502.41,516.68,530.95,545.23,559.5,573.77,
325.35,330.13,334.9,339.68,344.46,349.24,354.02,358.8,363.58,368.36,373.14,377.92,
237.65,232.91,228.17,223.42,218.68,213.93,209.19,204.45,199.7,194.96,190.21,185.47,
146.84,132.49,118.15,103.8,89.46,75.11,60.77,46.42,32.08,17.73,3.39,0.0,
52.5,28.14,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
103.02,105.13,107.23,109.34,111.45,113.56,115.66,117.77,119.88,121.99,124.09,126.2,
219.97,232.82,245.66,258.51,271.35,284.2,297.05,309.89,322.74,335.58,348.43,361.27,
263.17,280.3,297.43,314.56,331.69,348.81,365.94,383.07,400.2,417.33,434.46,451.59,
347.29,370.87,394.45,418.03,441.61,465.19,488.77,512.35,535.93,559.51,583.09,606.67,
411.33,439.3,467.26,495.23,523.19,551.16,579.12,607.09,635.05,663.02,690.98,718.95,
405.33,431.67,458.0,484.33,510.67,537.0,563.33,589.67,616.0,642.33,668.67,695.0,
456.4,485.45,514.51,543.56,572.61,601.67,630.72,659.77,688.83,717.88,746.94,775.99,
460.38,488.54,516.69,544.85,573.01,601.16,629.32,657.48,685.63,713.79,741.95,770.1,
437.07,461.86,486.64,511.43,536.21,561.0,585.78,610.57,635.35,660.14,684.93,709.71,
421.55,443.43,465.31,487.2,509.08,530.96,552.84,574.73,596.61,618.49,640.37,662.25,
