704.42,666.15,642.19,650.87,597.18,547.83,505.18,457.78,493.32,429.44,326.0,206.23
765.49,705.4,691.69,627.73,565.24,505.89,452.41,489.73,428.47,331.84,210.02,108.58
715.17,695.1,624.28,554.58,483.76,430.57,464.32,417.73,331.29,221.81,135.34,101.02
720.86,628.78,550.97,481.39,429.11,467.4,418.09,329.34,221.99,141.42,91.25,99.97
579.7,511.93,448.9,402.92,445.78,405.46,322.51,215.0,129.17,78.54,80.54,190.45
545.47,486.52,436.59,473.42,417.8,356.47,229.77,137.52,119.2,134.41,231.56,456.25
419.61,397.64,429.23,375.24,317.96,218.11,139.89,152.96,198.02,316.83,528.5,768.07
457.48,517.15,458.64,352.74,233.46,164.81,133.08,114.44,241.01,508.07,787.97,1019.6
546.92,484.05,371.09,230.19,157.25,122.64,92.52,221.03,502.36,793.21,1031.09,1088.08
440.35,337.77,207.04,147.21,123.49,96.88,234.32,503.67,788.51,1012.13,1070.26,996.34
294.36,176.33,123.9,107.72,89.96,234.13,511.7,794.51,1016.07,1068.72,993.21,888.11
52.87,42.35,62.92,65.9,228.31,523.7,802.55,1021.95,1057.09,961.28,857.9,812.03
29.09,58.61,66.96,233.49,528.37,806.04,1026.99,1060.18,963.54,857.02,810.79,775.54
77.04,66.58,222.34,517.06,795.69,1018.24,1062.47,974.6,867.37,818.73,777.4,703.9
59.43,218.73,501.59,785.43,1004.5,1038.21,954.65,856.21,808.64,774.33,697.92,718.73
332.4,584.23,851.99,1039.72,1054.5,956.79,851.67,804.15,788.3,729.09,757.27,814.75
637.49,891.99,1074.04,1081.88,972.77,860.43,801.99,779.27,730.69,769.42,837.21,884.85
1058.88,1172.59,1125.59,981.48,847.98,742.91,732.81,702.92,728.46,818.66,872.52,867.72
1189.85,1144.08,1002.72,867.93,760.9,757.93,718.38,734.58,837.46,897.38,883.06,915.85
1154.68,1005.3,861.56,749.67,745.02,706.26,726.64,831.0,893.82,886.23,921.22,684.79
847.7,761.08,686.57,712.58,698.22,736.49,837.21,891.73,852.5,860.22,633.44,526.51
695.44,649.01,697.31,698.46,744.32,860.7,908.96,859.23,868.62,632.5,524.37,371.86
698.53,727.68,718.18,754.34,863.23,908.61,858.88,871.7,644.3,539.65,378.36,216.62
699.77,700.78,748.89,863.84,911.75,872.62,882.85,652.6,556.05,385.86,230.64,84.18
602.65,680.78,813.57,881.48,863.0,890.24,665.62,566.19,381.9,215.47,59.83,44.07
658.32,809.33,890.34,873.06,897.81,681.07,573.91,387.85,228.33,74.57,56.6,150.65
832.97,910.96,890.27,911.37,689.61,581.37,389.73,228.12,86.35,70.25,167.05,354.16
851.94,852.51,888.58,680.73,581.04,402.94,241.39,94.72,77.73,161.65,348.44,584.98
844.06,879.46,671.91,578.2,404.08,247.69,102.96,85.46,170.91,347.44,578.77,828.87
1007.86,779.65,667.81,474.46,284.59,106.23,75.46,143.33,344.65,604.43,865.56,1030.07
741.62,605.15,458.81,309.62,140.6,57.76,87.71,215.94,394.41,593.47,806.88,956.42
540.67,345.73,195.51,77.06,66.53,163.28,388.39,623.02,811.49,924.84,968.87,908.24
400.64,203.08,64.81,52.75,153.42,359.6,626.09,824.3,941.56,970.37,877.48,789.47
144.74,30.5,34.56,139.79,359.06,629.83,832.79,959.98,966.18,865.33,766.66,645.35
39.22,54.39,160.36,371.57,638.65,839.03,959.46,972.11,880.22,783.79,672.73,604.02
94.32,183.41,377.7,642.68,837.83,948.91,969.06,883.97,788.87,677.79,600.75,554.23
224.44,395.78,647.86,843.31,953.64,958.85,880.68,791.92,680.48,601.69,558.36,534.15
319.73,614.06,826.2,949.08,956.64,886.42,788.06,669.59,579.97,528.85,512.43,555.74
628.3,831.78,950.11,954.81,886.51,780.83,667.01,587.99,525.36,503.05,545.16,633.89
804.0,923.96,918.55,869.12,773.78,680.06,593.51,530.91,501.58,527.63,622.33,714.1
920.21,902.5,854.87,767.55,681.54,588.38,528.18,493.66,505.53,603.56,692.77,793.33
885.11,840.14,774.1,680.07,580.97,519.59,480.78,509.13,601.97,702.25,784.42,855.01
774.53,735.73,659.45,575.91,516.11,482.65,514.68,609.68,708.82,786.2,852.34,838.63
626.28,604.61,550.79,516.54,501.46,559.11,653.93,739.6,819.5,861.5,833.95,769.4
599.56,548.63,513.35,497.52,554.06,654.17,746.05,818.41,867.62,835.06,771.79,597.49
570.67,525.22,498.74,555.13,646.94,734.91,803.79,855.93,824.57,759.63,592.17,386.75
420.44,429.09,509.41,632.34,741.98,842.38,895.42,856.87,774.48,574.01,357.93,177.07
453.87,524.82,643.58,747.9,844.24,902.92,864.46,791.29,603.88,396.44,212.63,123.13
521.48,637.67,746.43,841.72,901.52,860.5,781.6,594.19,378.54,193.46,101.83,107.67
615.69,729.36,824.92,880.94,841.32,764.7,589.12,384.49,201.34,114.8,120.6,217.27
752.35,842.66,897.3,858.72,786.26,606.62,407.16,219.54,127.58,127.13,208.74,358.12
854.12,920.16,878.8,796.87,607.37,394.73,210.24,130.98,132.16,217.55,385.8,585.98
1118.03,1012.98,885.23,657.92,415.07,190.42,108.96,131.54,229.78,428.07,640.99,807.65
901.65,801.26,595.64,371.67,171.57,102.86,140.83,251.72,431.42,619.26,792.02,838.01
920.53,685.41,438.04,214.92,126.34,139.55,245.88,427.53,609.93,795.4,849.05,805.43
579.85,360.6,158.69,94.07,125.76,238.15,426.32,611.42,775.49,810.18,769.39,709.5
545.68,282.69,174.13,166.91,248.33,418.27,601.19,771.09,840.49,835.58,769.13,653.97
183.35,109.76,125.16,222.57,407.88,601.74,769.47,832.46,809.97,732.57,625.63,528.7
137.19,146.4,236.58,412.33,599.6,762.74,821.89,799.58,727.31,631.19,538.06,440.91
147.29,237.62,413.1,598.44,761.08,820.03,796.49,721.1,626.45,537.3,443.3,438.31
204.74,395.47,590.43,756.32,817.84,803.74,723.22,623.1,538.25,444.37,440.26,447.49
314.78,539.04,723.86,799.51,797.43,719.9,618.74,527.54,415.15,401.96,417.58,527.63
580.03,749.82,816.84,804.61,721.78,616.73,525.03,412.25,405.5,428.38,537.39,664.76
733.71,805.38,795.44,715.74,613.63,524.09,411.4,399.83,421.31,530.36,657.1,779.04
786.35,785.57,711.69,610.24,522.68,420.34,404.67,420.35,536.58,662.17,782.59,905.9
784.76,717.14,619.23,529.73,425.46,419.34,428.17,536.31,674.87,800.29,922.69,984.4
969.17,784.6,634.07,476.2,428.44,407.11,511.02,659.4,826.78,995.94,1054.95,972.89
754.68,615.56,462.65,418.3,401.54,502.57,647.23,806.64,962.41,1022.88,951.58,852.4
580.81,441.52,402.84,388.83,494.14,638.39,795.73,946.21,998.19,928.18,837.44,649.39
639.2,533.54,473.33,535.59,649.08,788.75,935.06,992.53,958.92,903.8,709.83,534.32
393.47,382.05,475.67,615.0,775.97,933.69,989.75,944.81,864.52,653.87,489.89,264.89
573.24,600.41,696.01,814.86,942.84,980.07,930.45,856.52,677.06,547.71,318.97,196.69
471.19,615.76,765.92,915.66,971.2,941.5,864.96,676.06,536.1,291.82,175.25,135.33
622.96,772.62,919.55,970.06,937.64,860.49,668.65,525.34,284.34,174.06,137.77,160.63
755.05,911.8,968.67,937.41,860.61,677.18,528.05,281.22,178.2,143.46,168.96,344.06
728.82,849.46,860.2,817.74,662.89,532.74,285.17,170.44,104.09,103.69,287.66,433.05
804.95,839.02,814.36,665.55,539.5,319.6,196.86,120.28,141.23,318.69,456.73,663.13
825.68,803.27,656.17,530.64,314.76,203.46,124.96,143.8,326.89,464.1,666.49,816.68
1071.14,842.36,650.42,371.92,215.06,124.14,140.78,341.05,547.27,809.02,941.22,983.91
1034.3,762.46,431.97,239.91,122.0,101.77,310.03,539.35,814.76,977.14,1017.14,973.31
607.31,340.17,184.87,95.94,95.36,330.53,555.96,817.13,970.2,993.05,954.57,819.22
232.54,116.98,52.76,68.97,318.39,550.22,807.39,954.3,953.31,903.59,782.38,695.36
34.42,1.46,37.41,302.19,546.56,812.01,957.82,951.73,887.47,754.54,671.15,602.01
19.53,45.09,305.02,548.03,813.29,956.77,954.45,891.52,759.63,674.75,601.26,493.92
30.83,293.52,542.99,811.21,958.9,968.83,905.14,770.67,692.62,613.38,500.22,396.73
334.9,570.0,828.29,965.69,968.46,893.89,758.72,682.13,606.17,504.58,402.37,392.78
681.92,901.82,1017.03,994.71,902.28,756.24,675.46,600.23,516.8,435.1,423.37,549.12
913.4,1027.49,1000.01,904.47,753.76,667.79,590.89,507.42,428.07,425.12,553.98,624.93
858.59,890.67,832.56,713.82,654.63,596.75,515.16,426.45,396.25,498.05,576.87,716.87
844.27,800.57,689.96,639.02,590.2,507.54,421.63,389.19,475.88,548.42,693.78,860.66
768.01,674.59,636.5,593.21,514.41,453.81,415.25,492.2,585.29,721.63,879.86,954.16
655.32,628.97,595.03,521.11,461.27,435.67,502.97,585.9,731.44,885.8,958.39,963.94
543.76,535.53,481.94,441.08,429.71,503.76,585.22,722.68,857.37,916.54,928.28,730.6
488.38,455.08,432.98,430.78,511.34,619.89,750.63,873.1,950.18,951.89,743.72,516.27
515.87,463.97,445.06,512.53,616.51,727.86,856.23,936.36,928.47,730.91,505.29,301.08
379.22,394.09,485.75,603.6,730.0,887.07,966.88,949.94,760.45,518.73,303.38,145.22
463.51,530.87,631.45,740.78,888.13,958.14,943.41,758.68,527.22,322.59,165.2,111.37
524.34,629.02,740.32,886.1,956.74,948.16,761.51,527.97,331.38,174.59,122.71,172.92
601.83,730.87,887.39,959.92,950.58,779.83,536.95,333.66,190.7,139.6,190.72,366.95
862.26,974.99,1013.86,976.7,782.27,516.53,308.61,173.42,135.99,215.95,396.85,582.67
1122.62,1110.98,1034.88,810.55,519.12,285.24,147.02,116.2,212.2,425.32,614.33,696.57
965.98,930.46,732.32,468.92,261.2,125.64,99.14,189.85,357.35,525.76,622.67,685.82
860.4,693.75,442.69,241.5,117.29,114.72,209.39,379.86,554.87,649.61,704.82,738.61
759.22,482.64,272.03,140.31,129.29,237.98,411.54,595.21,729.27,783.19,791.25,744.2
468.21,262.06,135.86,130.04,241.4,423.82,608.52,739.73,797.87,801.06,749.83,604.26
301.35,163.89,149.81,250.15,425.21,609.95,738.02,799.54,814.07,771.91,626.68,512.76
164.04,150.0,248.07,420.39,604.68,726.39,788.75,806.41,757.18,616.24,506.53,468.42
89.68,211.87,396.95,593.0,722.13,788.46,805.93,753.06,602.04,485.36,451.39,428.31
192.44,382.35,582.57,717.39,786.61,800.79,747.57,596.84,471.01,432.99,414.8,441.1
351.35,556.48,697.17,774.27,796.12,734.2,588.46,464.35,405.69,380.42,410.66,479.64
532.49,679.15,766.09,792.69,737.41,602.12,480.28,419.41,395.1,415.81,478.15,590.96
696.9,780.09,803.84,746.4,607.73,494.9,432.06,405.77,443.59,507.55,611.01,753.81
896.33,878.86,791.39,628.56,497.21,414.3,388.7,433.12,509.02,633.8,775.46,864.0
999.26,868.92,676.92,521.47,419.37,373.98,416.82,498.43,636.08,800.77,891.47,935.17
885.1,687.9,525.81,418.94,370.3,408.83,490.52,628.83,794.09,889.7,938.46,898.6
638.74,497.93,403.61,363.0,407.85,496.93,631.44,790.47,880.64,923.11,887.59,824.23
565.37,446.44,386.61,417.71,496.66,615.61,775.45,869.25,913.27,890.98,830.23,710.97
419.07,364.3,399.63,485.76,611.15,768.33,864.21,907.1,871.08,803.62,687.65,499.53
409.06,427.64,507.23,624.31,775.14,872.8,913.09,876.19,822.34,711.39,519.48,303.69
608.04,620.63,693.9,807.33,878.93,894.85,859.96,817.67,728.85,568.46,345.97,217.26
457.4,590.45,743.73,845.42,885.51,872.85,830.03,731.42,551.03,303.56,180.36,132.79
568.24,732.59,839.43,882.08,871.29,832.78,732.76,550.78,304.77,179.21,134.75,191.57
726.5,832.88,874.69,865.4,828.78,722.72,543.74,300.39,166.25,121.19,181.37,359.57
706.11,791.05,812.38,801.4,715.97,553.44,311.02,170.71,106.46,143.6,324.11,516.51
827.68,843.0,829.87,736.39,565.61,339.93,192.26,125.61,193.83,378.61,561.14,756.57
904.16,867.39,756.47,572.85,338.24,187.74,120.17,193.35,390.27,584.81,775.35,906.64
907.59,786.25,584.35,336.43,178.46,104.87,183.32,392.59,592.51,802.66,932.48,944.72
870.49,631.68,364.16,196.31,111.16,181.42,395.94,610.08,837.84,972.62,973.26,905.98
484.11,265.23,131.37,78.66,173.8,403.86,624.3,845.24,952.32,926.55,861.05,727.91
225.96,106.1,64.16,165.57,402.63,631.8,853.95,962.13,932.45,857.68,722.11,599.55
110.9,68.31,170.05,406.99,636.42,862.12,971.09,943.35,873.75,735.16,608.09,537.19
59.07,161.44,399.42,632.52,860.82,966.87,942.74,875.01,729.83,598.3,527.24,436.97
142.47,385.19,624.12,857.68,967.09,946.07,878.64,735.32,600.2,523.29,432.98,406.94
352.65,602.76,844.48,962.45,946.06,876.94,734.09,598.82,512.89,416.71,392.14,445.12
585.44,829.15,953.65,942.21,877.84,732.42,599.79,512.95,404.57,372.84,426.53,518.31
842.15,957.69,940.29,877.0,731.71,593.41,511.6,407.77,372.02,424.22,512.05,632.81
937.03,923.43,863.01,723.65,591.75,512.04,413.87,379.17,425.76,504.76,620.69,746.49
1000.82,914.52,760.46,613.63,521.82,421.6,384.6,433.01,532.76,659.08,778.96,842.87
918.86,766.28,619.39,526.37,424.22,394.31,440.0,538.03,674.13,793.53,856.58,881.7
634.75,535.76,474.15,399.62,389.27,448.26,543.89,671.42,767.24,807.99,840.05,816.14
482.26,439.96,380.59,383.38,450.57,557.41,683.27,773.78,811.01,830.81,805.73,651.41
554.58,448.19,421.97,469.57,562.08,668.08,762.94,808.41,835.38,824.04,664.63,489.38
500.79,446.51,480.6,564.69,668.12,750.24,802.45,834.79,817.43,661.47,483.61,286.02
609.6,589.95,639.04,707.91,764.73,812.39,843.02,833.73,720.55,568.29,354.97,190.43
698.36,708.97,749.19,781.97,811.91,819.06,811.54,707.9,562.58,370.75,211.85,167.19
681.31,732.39,768.33,801.47,811.05,797.97,694.85,551.18,348.06,189.22,155.14,201.25
837.74,839.45,846.25,833.38,801.47,682.57,537.63,344.02,199.38,185.7,234.2,402.2
800.06,818.06,808.51,785.19,672.62,518.79,329.11,188.88,153.6,197.92,374.59,557.47
735.53,755.13,750.37,655.27,513.18,331.43,190.71,152.52,181.37,344.44,532.4,678.26
672.09,693.02,617.6,493.95,326.54,204.3,165.08,191.28,346.84,517.36,660.05,813.92
553.39,529.79,435.22,293.72,193.78,181.08,213.98,372.24,531.28,656.56,802.57,833.94
636.31,561.93,412.29,269.65,176.69,136.84,208.49,339.66,487.87,724.48,844.37,864.91
531.09,411.04,279.95,193.5,147.73,225.43,336.22,485.2,703.45,838.16,888.32,843.75
464.52,307.85,205.06,153.86,219.68,321.26,472.07,692.87,839.6,897.42,861.19,793.11
157.25,97.44,82.15,182.91,309.33,486.91,716.44,856.71,890.1,824.68,745.58,728.37
80.52,77.0,184.26,310.3,487.71,714.84,854.86,893.21,824.19,748.23,740.34,712.69
43.91,166.62,303.1,482.24,708.31,852.21,887.53,823.85,736.28,727.5,702.01,679.78
147.19,276.9,464.02,699.96,852.99,882.84,828.11,750.05,729.77,695.16,673.15,689.42
332.43,497.62,722.56,868.0,886.84,819.39,742.4,723.66,689.61,679.25,698.22,726.49
378.51,648.95,834.3,872.14,816.5,730.34,725.3,690.96,656.82,664.39,685.41,665.38
619.37,819.86,857.78,806.71,720.64,707.34,680.41,658.44,649.13,654.5,640.21,592.81
791.85,839.6,785.56,723.03,724.9,713.48,696.08,667.75,678.25,635.76,599.59,567.21
852.05,790.91,728.27,726.62,722.18,726.38,696.2,703.81,674.84,624.33,584.99,484.29
867.03,770.17,753.73,732.58,721.3,688.85,690.42,671.2,635.24,607.52,512.22,505.41
867.16,815.15,770.56,744.06,697.41,676.68,651.99,631.68,603.68,528.18,521.88,487.57
1008.41,895.32,825.39,737.64,691.11,635.66,619.67,606.62,550.01,579.47,538.21,474.64
998.9,890.1,777.07,702.52,626.1,572.43,559.54,515.47,550.44,541.47,496.16,419.89
831.67,741.66,679.2,614.99,569.04,557.7,513.48,542.49,517.33,459.02,383.75,238.1
738.65,682.87,618.31,574.62,560.08,519.66,553.52,533.72,483.97,406.38,266.77,170.98
826.61,709.31,630.49,597.37,537.63,543.23,518.29,474.63,399.75,274.05,179.56,113.64
598.77,556.04,546.93,504.54,517.77,514.32,466.61,399.15,271.92,167.27,116.35,84.21
495.19,497.35,471.02,502.74,512.51,490.7,417.51,282.66,178.86,117.67,67.74,88.51
497.39,467.92,496.64,503.9,476.86,413.74,280.6,176.07,127.95,86.84,94.87,224.82
559.3,566.04,552.95,509.67,423.31,290.55,169.62,119.43,101.13,132.91,253.85,476.21
749.09,671.16,559.82,425.39,260.09,125.56,93.62,124.54,209.99,394.16,599.76,790.62
520.51,512.83,424.21,251.39,130.68,140.44,127.76,136.57,306.33,532.88,767.25,981.57
648.92,520.72,315.42,147.68,135.49,104.98,101.45,279.5,534.43,799.96,1021.52,1106.05
362.62,215.07,86.78,109.32,105.12,128.97,312.06,546.98,804.12,994.29,1080.52,1098.9
258.64,111.61,117.43,104.54,122.66,292.35,535.71,797.98,988.48,1084.62,1104.63,1009.58
105.93,108.87,103.91,120.95,290.97,533.16,791.53,987.71,1077.19,1095.96,1003.69,908.48
79.62,87.31,111.1,288.38,532.45,787.04,985.06,1071.95,1082.1,987.17,894.17,809.32
52.21,74.19,252.67,506.55,770.82,970.88,1069.88,1085.62,972.73,870.22,783.88,702.53
62.11,251.22,498.31,768.59,963.9,1064.28,1080.31,973.28,887.35,806.84,716.5,670.59
293.77,530.67,799.71,979.19,1074.0,1076.07,967.28,879.03,795.43,709.01,675.32,714.01
580.62,832.1,1006.01,1093.89,1088.52,970.76,876.7,790.53,708.0,680.23,728.72,794.58
1013.19,1124.75,1161.49,1116.21,972.45,858.5,778.4,709.74,707.38,779.3,835.59,901.42
911.07,1029.42,1038.66,939.97,858.6,803.88,726.02,703.31,742.69,769.58,839.84,946.79
1026.18,1034.64,932.9,851.66,795.46,722.2,699.38,737.26,767.58,840.84,951.01,776.33
881.31,830.84,787.46,765.1,717.05,710.54,746.07,767.89,808.58,888.46,719.64,647.65
911.62,838.64,803.98,743.14,725.13,757.1,776.73,815.45,911.69,753.83,672.11,482.98
871.66,826.82,760.48,734.6,762.01,791.87,830.59,927.85,790.55,709.16,504.82,306.15
855.44,780.35,749.53,769.3,793.02,828.81,924.72,787.71,716.0,515.33,326.25,150.31
623.31,645.88,697.75,751.66,815.44,932.28,798.93,720.16,495.47,288.29,110.64,68.28
688.72,738.85,792.49,844.34,947.1,819.29,728.6,504.62,320.78,155.21,109.11,182.03
792.81,832.21,871.98,965.24,827.69,730.3,501.87,319.49,167.99,129.67,205.71,336.46
939.42,939.09,1003.41,845.94,731.58,487.71,307.22,163.22,137.82,230.97,361.44,502.56
861.82,949.2,805.04,710.58,480.79,305.46,163.41,132.76,208.46,321.35,465.31,701.24
1142.46,950.63,820.58,558.41,339.76,143.07,100.05,163.8,294.88,479.92,732.93,853.74
823.99,706.53,519.47,359.2,183.93,118.98,139.75,188.16,302.8,477.26,640.06,791.65
697.36,437.44,259.19,122.99,123.65,194.73,345.28,524.32,684.2,756.28,804.44,763.14
399.36,211.35,80.65,96.43,185.53,343.46,552.64,714.73,794.34,810.64,732.56,729.71
181.91,66.37,88.0,174.51,339.75,543.85,711.17,804.92,798.7,720.49,709.73,693.96
28.46,77.93,176.75,344.67,551.58,721.08,805.98,802.34,724.5,708.13,706.36,746.47
64.9,167.85,335.1,551.78,721.65,809.97,808.9,732.66,719.21,708.59,740.32,705.28
147.64,311.78,532.06,715.64,813.73,808.25,739.17,727.73,707.93,726.01,693.24,693.95
284.55,527.85,714.87,815.85,806.52,737.4,720.12,698.29,710.35,677.36,680.65,708.41
584.26,747.34,833.79,813.18,740.94,712.78,697.4,721.07,683.72,686.48,708.78,753.49
785.84,849.17,800.69,733.05,705.28,695.34,713.25,681.41,680.91,699.29,752.14,800.32
779.88,742.0,692.16,684.32,692.88,712.37,683.45,674.85,667.95,713.53,762.9,847.23
665.4,647.49,679.62,690.33,708.96,700.6,681.71,685.26,738.5,790.57,852.89,917.95
708.77,721.16,715.84,725.24,698.86,657.88,666.74,731.78,786.67,867.05,931.12,926.89
689.59,708.31,724.23,709.03,674.66,687.32,755.12,803.86,884.97,939.76,924.79,837.19
628.37,667.74,665.82,646.86,672.44,743.74,802.39,873.69,907.82,874.76,796.4,593.44
547.19,588.95,597.27,651.31,735.2,818.05,882.55,908.13,869.19,764.24,566.55,354.53
524.14,552.68,623.94,731.87,831.07,925.66,951.44,905.51,791.35,564.42,336.83,166.13
514.04,600.22,722.67,830.0,930.46,980.25,933.07,822.27,611.5,379.1,199.93,92.8
597.9,715.25,825.81,925.22,977.91,928.05,814.06,604.79,361.92,179.18,69.05,46.86
643.52,778.22,890.53,948.78,908.1,808.24,610.55,374.71,194.26,80.41,56.0,167.79
785.51,898.01,958.83,922.12,828.63,627.16,395.39,208.49,84.51,51.56,150.15,317.73
1074.96,1093.28,1018.28,882.46,643.12,387.09,197.68,92.21,98.24,227.89,406.35,618.93
913.99,904.77,811.1,610.7,384.41,196.41,91.42,99.32,177.54,323.42,562.86,685.66
950.56,831.21,617.41,378.28,189.76,84.83,106.9,205.73,364.95,603.03,722.27,764.25
899.17,668.85,417.65,218.21,104.94,106.25,204.5,363.07,582.71,703.26,751.62,750.21
823.8,511.47,272.62,129.89,107.91,184.01,346.91,582.16,726.0,799.0,789.71,677.54
488.3,260.33,122.98,103.61,182.14,353.69,587.23,726.32,802.52,794.51,685.15,582.21
153.35,59.3,64.13,157.93,342.76,590.26,724.5,793.39,773.93,656.68,562.31,451.7
80.24,80.4,170.31,347.14,589.08,718.1,782.41,761.51,645.94,560.68,456.02,446.74
57.24,156.59,337.85,583.45,715.49,782.72,760.51,641.65,554.42,449.3,442.14,456.99
141.89,327.49,576.37,710.04,779.59,759.47,640.27,551.36,444.78,437.55,453.21,455.94
256.64,529.87,680.71,762.66,753.64,640.1,550.0,437.4,417.61,424.42,432.08,520.94
467.7,641.66,741.51,742.48,638.92,558.87,444.01,414.49,414.28,413.67,504.13,661.85
613.61,724.83,735.22,637.0,560.44,458.07,424.93,417.96,424.63,511.16,664.04,819.75
760.86,761.8,655.52,569.86,461.56,431.93,423.22,428.0,530.39,690.73,840.7,926.23
761.07,654.34,568.26,458.77,429.69,419.31,422.98,521.2,680.95,834.36,923.59,957.38
811.46,672.77,525.68,460.65,424.91,414.43,508.71,671.28,854.16,973.02,1004.93,982.54
753.87,583.68,498.72,443.28,417.79,500.84,657.05,838.02,970.54,1023.41,1004.48,928.14
504.29,449.38,411.8,400.04,493.69,657.6,833.44,955.06,994.42,968.24,902.12,703.58
503.09,446.2,420.24,501.1,656.31,821.06,940.22,979.2,956.4,903.15,710.05,461.08
309.21,328.38,443.02,624.27,812.88,950.98,989.69,954.29,880.08,665.12,420.26,223.82
528.86,573.51,707.98,853.11,961.27,980.89,944.36,877.83,697.83,488.03,280.43,136.96
600.45,727.84,868.67,968.42,983.28,951.03,880.95,698.01,503.09,301.94,157.89,61.42
576.53,773.35,907.92,949.03,938.43,887.68,701.3,493.44,274.09,111.31,25.18,30.09
955.92,1027.01,1024.91,973.57,892.94,682.1,470.59,259.88,122.83,72.9,79.21,247.49
1131.06,1102.29,1029.67,924.0,692.58,484.51,264.14,125.41,115.64,146.68,307.81,490.2
967.78,943.56,864.86,656.11,466.7,251.63,111.0,92.79,91.54,240.21,440.74,575.05
960.84,877.23,661.23,464.26,246.28,112.2,89.89,89.17,248.51,456.17,591.25,753.99
890.49,676.55,468.79,240.91,103.35,85.88,88.04,253.63,474.03,626.84,784.87,855.79
602.81,416.03,211.04,93.12,87.2,111.51,276.55,496.26,654.61,792.04,852.83,797.58
503.44,270.86,135.46,113.65,123.36,291.46,508.62,668.07,833.95,909.49,844.59,737.97
186.63,78.14,74.13,97.66,279.71,502.49,664.26,827.45,884.3,810.18,707.55,540.24
100.72,91.53,111.33,284.72,502.82,663.13,823.86,879.99,811.39,715.84,549.76,468.76
57.23,90.35,269.88,493.45,659.51,821.99,879.76,809.31,708.09,538.75,460.53,487.83
67.31,255.56,485.3,654.12,819.87,881.76,811.44,709.76,539.32,458.29,485.63,488.9
