151.59,276.45,444.85,500.03,539.31,841.97,686.18,463.18,507.6,489.01,450.59,488.59
180.59,253.91,415.47,567.72,649.84,933.31,705.04,513.21,494.84,583.51,685.9,711.61
445.99,633.59,818.72,897.27,613.46,493.1,592.89,615.04,549.33,613.4,623.92,729.4
640.79,871.75,757.26,617.57,607.97,605.82,604.34,589.75,624.58,590.93,420.7,332.71
754.11,673.33,611.8,713.62,541.86,623.51,623.81,717.02,579.36,406.7,374.07,458.76
582.06,559.94,455.3,772.59,506.2,716.6,527.32,837.66,477.46,369.35,302.13,314.75
632.3,474.17,573.69,591.36,555.58,634.42,670.96,502.43,357.11,392.61,407.49,276.54
604.9,475.7,561.77,582.68,648.58,702.48,567.04,376.39,347.77,360.15,271.14,209.63
655.5,458.38,621.26,561.17,620.68,548.15,363.84,288.11,269.68,268.73,295.08,189.47
625.61,492.56,607.12,670.78,554.87,361.21,287.65,232.38,246.67,275.59,142.05,172.35
549.07,581.39,776.7,551.16,280.7,211.41,183.79,201.98,136.15,85.27,55.66,43.2
699.19,681.08,483.14,253.37,184.5,242.67,363.71,221.46,88.88,48.33,17.19,30.55
704.28,573.27,221.91,252.54,236.21,274.95,237.45,163.19,100.75,35.59,41.32,65.41
607.17,340.14,264.48,139.83,191.05,307.54,191.78,74.06,47.08,66.52,115.39,187.14
450.76,348.86,207.32,251.64,292.13,161.83,103.82,68.15,94.46,107.37,141.7,298.02
239.66,303.7,231.91,170.11,138.63,51.46,34.47,29.11,92.85,217.52,380.23,556.68
293.33,290.26,187.45,61.51,21.28,17.64,29.7,76.38,85.06,159.58,349.63,611.45
388.94,405.48,229.8,133.86,65.1,109.4,243.98,366.2,383.67,686.11,773.96,803.38
204.58,397.04,187.85,129.69,83.74,106.82,244.0,417.58,573.89,706.14,696.73,548.35
266.88,195.14,59.84,118.25,190.82,272.84,483.47,633.14,661.58,736.98,686.96,522.41
163.41,81.66,61.0,147.8,210.22,301.77,364.34,700.92,758.41,661.8,763.52,811.26
84.66,53.41,89.3,179.27,279.4,469.52,698.68,833.24,783.98,751.1,752.04,598.8
79.16,117.75,54.92,258.62,670.81,835.42,867.14,683.91,667.57,550.84,744.48,528.7
90.16,79.26,165.22,258.43,407.34,639.62,847.33,781.35,677.07,529.19,584.92,523.2
110.97,314.55,513.18,605.24,866.55,615.64,676.59,537.14,659.65,479.74,635.37,528.61
502.46,475.4,543.94,552.9,478.46,418.13,382.0,419.25,386.41,445.84,686.14,449.85
541.12,695.34,711.42,505.92,475.69,569.1,448.35,460.54,454.95,466.55,711.83,420.79
647.41,638.67,627.12,522.31,693.35,435.23,469.79,520.82,432.59,593.82,592.02,420.29
653.12,510.08,595.72,579.22,512.18,574.47,548.52,627.04,619.1,480.24,474.91,266.67
597.18,550.19,478.86,422.52,529.66,504.77,503.64,571.59,478.69,506.59,237.72,161.17
591.27,544.55,399.32,435.31,444.68,556.01,467.93,453.47,478.18,240.48,173.48,96.98
587.87,463.3,428.91,510.6,406.67,453.47,344.25,443.5,410.36,209.25,169.65,66.48
451.03,421.81,500.87,474.34,462.83,589.08,445.08,321.03,98.89,98.78,159.39,76.88
407.3,451.03,581.6,515.1,626.53,481.56,326.7,164.68,94.33,72.21,42.86,48.59
450.95,490.36,566.6,610.58,557.14,448.07,189.89,128.51,80.27,77.65,103.83,268.55
492.86,565.02,676.65,505.6,312.08,150.23,200.67,157.7,83.33,50.07,57.84,236.25
555.95,534.86,485.86,368.08,227.75,184.44,157.14,91.1,76.85,90.42,210.05,353.74
453.66,470.01,450.79,233.29,218.0,150.17,90.97,73.0,82.17,219.57,329.34,450.63
453.78,444.15,331.05,204.52,162.27,118.09,65.41,48.7,140.72,268.58,431.65,575.12
542.31,396.49,260.95,185.63,99.47,80.57,76.25,98.09,312.31,474.93,574.06,722.56
305.29,203.04,116.6,85.6,48.53,52.96,216.94,351.4,480.16,638.8,702.8,456.83
154.02,138.61,127.31,29.71,59.06,264.6,429.67,478.46,562.5,660.65,556.42,601.6
153.14,95.1,75.77,62.12,181.28,354.95,433.95,510.23,685.43,566.18,556.68,473.8
126.12,66.8,64.31,125.02,299.09,408.02,552.16,675.9,736.25,450.68,411.18,571.79
137.65,72.79,49.12,209.89,389.07,942.73,670.07,571.81,537.73,384.37,542.96,536.57
147.17,54.47,51.32,111.44,234.05,411.7,671.36,847.84,588.3,652.09,536.8,383.65
76.59,54.9,177.0,363.48,415.83,680.17,827.35,691.98,607.58,457.23,477.87,443.96
234.59,531.38,667.7,863.92,548.71,553.04,642.02,481.71,696.62,524.12,533.99,593.3
495.02,690.75,711.2,686.09,547.09,502.92,686.35,548.43,524.21,687.84,592.38,604.06
726.65,716.13,562.38,583.01,561.15,582.18,712.72,521.53,569.94,716.36,572.61,625.79
753.33,604.46,561.95,671.54,532.65,753.82,576.56,541.46,690.77,587.33,581.28,618.32
600.97,617.14,602.33,547.24,679.31,638.94,545.11,712.62,593.62,543.06,606.73,615.16
555.81,557.2,673.02,545.04,596.22,716.51,503.23,601.15,619.39,584.12,724.11,375.82
509.4,542.23,664.39,516.09,539.69,743.92,486.81,569.75,635.93,681.52,483.15,253.81
574.15,546.21,672.86,602.03,562.69,681.79,540.15,562.12,653.89,473.0,293.37,262.65
749.35,535.73,546.75,557.21,551.81,592.28,566.13,642.91,469.03,248.84,212.38,136.54
672.52,472.79,476.84,348.96,320.16,422.66,431.89,480.77,309.43,175.28,82.65,50.84
422.78,343.57,322.97,339.75,168.51,190.92,502.09,184.47,104.76,126.11,188.13,144.53
596.88,334.82,281.73,165.64,71.94,143.48,105.94,177.6,152.97,96.59,129.14,261.71
589.8,461.99,302.85,181.07,71.88,121.78,96.54,110.01,112.85,68.78,106.74,218.95
559.7,712.81,400.79,216.45,76.56,93.93,126.33,120.56,125.01,172.83,375.49,827.64
482.32,377.92,364.03,470.68,198.9,113.59,214.88,166.42,160.78,389.28,602.13,956.21
509.86,432.79,431.09,605.24,320.44,110.69,117.68,137.91,189.08,638.57,823.47,739.39
441.24,233.76,90.92,114.29,122.77,133.25,281.3,410.27,481.35,706.91,809.44,633.56
364.13,182.06,69.36,126.83,143.96,185.53,386.79,466.99,615.04,817.82,711.45,766.29
241.51,141.26,126.4,117.46,157.05,242.7,316.81,372.8,597.21,1042.35,729.09,936.89
134.66,65.05,83.18,148.96,336.1,322.34,421.19,541.71,695.73,689.61,504.78,535.46
33.76,85.33,69.63,188.83,627.22,600.83,550.04,758.95,487.2,579.14,499.16,649.44
86.88,63.39,85.1,411.39,834.09,455.34,516.02,624.38,515.6,358.93,364.21,429.39
86.19,205.57,420.93,784.43,677.72,709.31,534.21,388.4,305.31,372.08,316.75,328.33
302.58,511.38,763.31,574.04,729.36,558.86,524.88,411.31,341.42,247.54,255.8,356.91
815.78,594.27,710.65,786.57,502.76,466.89,469.9,343.27,321.77,301.62,410.4,452.42
489.15,720.85,759.17,538.97,511.56,463.75,309.25,357.58,280.38,292.9,586.38,556.27
697.28,801.73,617.43,384.5,394.99,484.96,361.82,307.31,364.2,527.11,601.32,444.89
755.77,576.66,493.32,441.56,397.28,385.63,361.84,391.4,530.17,477.13,514.66,492.62
613.01,537.17,465.89,412.66,372.38,366.06,450.66,513.45,524.97,466.58,568.31,469.98
555.69,497.92,462.25,349.42,430.33,487.68,532.9,489.38,520.44,518.42,549.75,474.99
569.56,391.03,319.79,388.47,429.03,539.91,535.54,559.98,551.82,497.36,495.96,444.88
449.41,343.0,370.83,495.38,549.81,518.37,553.89,492.73,554.55,494.2,384.57,239.27
426.24,322.0,383.72,458.42,570.27,528.27,592.97,532.45,508.76,365.34,256.98,186.21
428.94,354.09,440.77,437.68,565.88,559.91,607.86,425.33,463.98,164.27,139.2,68.9
402.32,389.0,431.71,515.63,714.8,533.09,479.9,366.85,180.16,86.12,50.98,69.46
476.46,402.07,522.55,624.47,438.83,457.12,391.02,263.37,172.93,41.02,43.31,89.81
518.86,456.26,506.9,500.24,586.77,381.59,266.21,173.13,65.13,57.0,92.53,276.13
489.5,488.98,530.93,585.55,348.84,261.87,156.26,66.91,56.41,93.49,252.21,402.6
559.73,622.28,472.56,399.75,256.47,190.19,69.0,49.94,82.62,291.13,358.64,559.26
545.8,547.89,437.54,337.15,173.61,49.09,54.97,95.72,139.74,329.49,566.46,681.57
492.87,552.23,414.36,173.43,57.75,49.48,52.39,92.52,289.25,572.5,659.06,740.72
471.75,276.32,152.61,72.04,40.31,73.41,302.63,271.1,445.64,694.31,821.98,671.61
254.28,121.19,71.85,45.9,80.28,234.99,346.04,464.7,736.3,789.07,649.73,677.56
178.86,111.06,58.36,62.9,151.65,242.68,499.84,691.36,683.48,695.24,556.23,442.2
88.1,86.57,62.65,214.56,387.83,579.08,745.68,739.24,475.17,492.12,490.91,599.02
51.7,59.64,297.41,352.78,534.12,722.79,766.56,559.76,508.85,398.26,325.71,318.42
65.96,398.55,557.12,508.44,701.81,615.41,564.33,537.2,473.27,422.93,349.65,495.49
185.46,307.8,536.96,861.73,924.94,696.48,744.45,613.4,501.83,446.73,435.66,384.61
263.62,452.81,933.34,801.83,652.3,753.85,607.25,441.11,440.7,642.34,467.09,510.23
436.86,778.32,917.52,573.31,585.74,591.76,649.9,451.45,470.32,553.46,510.02,636.41
736.74,858.32,602.34,694.94,501.64,586.93,402.76,475.5,528.09,590.27,692.81,661.81
803.86,590.18,620.47,439.66,476.23,526.12,447.57,519.24,543.26,603.08,570.92,627.42
677.11,535.14,502.03,507.66,470.34,466.67,446.11,522.97,639.76,623.4,640.64,469.28
589.12,466.99,475.09,490.46,468.57,465.02,468.44,573.64,715.22,661.7,595.85,431.3
508.62,488.87,489.23,436.06,481.79,522.56,584.16,663.15,681.57,587.21,467.06,386.9
489.9,480.25,508.67,483.25,489.62,645.36,771.79,594.7,495.6,508.53,330.36,260.49
507.65,484.62,533.63,587.59,579.11,661.56,564.11,526.17,485.59,425.71,204.64,157.54
555.54,487.0,563.16,580.58,616.65,620.58,559.79,512.15,471.49,239.36,132.94,68.26
513.68,529.95,602.2,649.8,619.73,547.45,540.66,515.06,280.99,123.01,62.15,59.18
509.05,579.89,756.19,598.22,560.51,502.38,488.61,300.07,121.97,61.64,59.88,41.65
673.3,682.17,633.11,513.4,425.34,537.59,356.83,104.32,32.22,46.79,99.24,188.13
593.47,510.35,554.69,546.74,460.73,249.68,86.0,53.62,62.79,50.56,167.31,497.4
675.32,467.63,568.52,480.36,235.01,78.27,48.95,58.96,38.41,170.82,556.1,744.32
397.09,414.13,477.68,285.44,77.89,46.33,69.27,68.21,199.18,460.52,753.26,779.95
576.34,423.17,189.0,118.97,76.26,64.43,92.69,237.11,527.77,761.2,730.54,771.01
369.3,247.89,152.58,74.17,55.46,126.01,245.22,410.77,595.18,704.6,548.5,531.0
308.35,120.68,47.71,41.77,104.35,215.85,478.22,551.1,732.17,648.57,477.11,396.95
77.15,67.36,86.1,106.58,191.55,402.22,642.25,689.62,673.07,479.92,640.65,559.15
64.48,38.36,78.88,266.38,361.15,642.34,641.43,800.65,522.59,558.0,526.05,423.4
76.31,74.63,229.92,350.29,598.19,639.07,764.22,562.27,440.25,487.36,375.1,478.15
71.94,445.8,554.42,561.08,679.51,564.97,464.75,552.55,480.89,364.22,278.36,476.12
282.58,866.94,418.78,258.19,374.29,859.4,382.66,337.04,377.43,519.91,395.02,483.37
260.31,466.83,551.34,575.17,771.67,571.61,343.25,572.69,424.78,395.88,371.29,454.19
551.0,519.35,846.0,641.79,492.1,506.72,405.17,447.78,457.06,366.66,514.58,661.8
465.06,788.21,550.82,503.26,434.83,487.75,452.79,426.93,449.13,504.86,584.72,627.29
757.18,649.31,475.07,499.7,418.96,469.62,473.27,467.85,513.72,559.75,558.44,619.86
383.36,405.87,447.92,502.28,464.35,465.43,528.4,534.23,490.85,516.9,715.83,536.68
342.64,440.63,490.88,462.47,493.72,529.32,527.36,560.53,552.77,582.88,685.39,453.71
554.01,529.1,527.41,495.03,502.75,590.69,652.61,606.8,521.93,492.95,500.38,435.24
665.63,455.28,489.83,553.35,578.92,529.11,466.59,617.56,690.53,459.47,418.52,166.12
447.33,477.25,538.58,561.08,540.47,532.9,569.3,589.45,480.46,390.09,125.92,101.6
425.8,427.43,467.17,480.01,632.36,660.78,585.26,550.65,406.4,130.2,100.91,92.52
454.73,484.69,526.53,610.48,750.88,489.52,516.85,346.55,186.45,90.66,64.24,46.53
481.06,504.02,663.42,533.59,476.98,557.25,355.49,194.81,93.99,68.73,44.92,42.82
601.84,718.36,702.46,513.3,538.13,530.98,164.44,118.51,82.3,45.84,39.11,166.73
486.35,704.94,641.38,475.76,448.52,193.62,128.36,76.4,56.08,41.35,139.23,463.21
643.47,567.99,667.2,294.54,217.03,142.95,64.74,70.42,53.54,146.91,422.61,575.19
562.96,583.56,385.95,205.68,133.5,78.6,68.48,62.41,151.34,419.56,672.32,692.36
542.76,589.43,181.63,149.47,160.4,69.32,79.14,186.64,270.28,511.75,889.96,689.49
313.09,270.01,143.37,64.22,57.23,104.78,215.09,406.91,517.74,662.63,710.12,484.42
326.19,176.12,124.18,46.33,66.44,138.27,260.67,513.68,752.72,693.43,656.28,645.92
141.02,97.57,42.17,69.62,259.33,385.59,591.94,807.76,607.32,633.13,652.71,578.5
92.04,45.92,75.42,125.98,286.91,514.39,728.81,832.56,648.66,560.76,509.89,434.22
77.21,80.41,187.78,350.9,565.51,689.62,742.74,667.59,539.58,590.57,499.42,546.63
66.79,193.77,355.46,649.01,805.33,846.51,653.47,720.76,677.04,593.52,536.75,450.51
165.23,273.23,612.58,780.76,896.82,670.19,624.52,585.55,578.28,433.01,386.8,436.3
367.37,580.54,813.44,810.54,648.68,567.91,495.81,467.34,474.92,513.37,378.95,443.99
587.21,710.29,884.75,618.43,687.82,541.32,443.07,410.25,552.43,462.33,527.72,604.01
794.9,802.97,733.62,611.36,566.91,392.39,552.43,452.96,437.61,500.04,635.72,699.2
796.13,624.52,539.36,550.86,398.1,579.96,418.8,485.24,503.17,534.8,750.35,670.48
640.33,591.14,579.29,502.96,451.79,498.17,464.36,496.4,551.85,728.6,688.41,666.41
613.83,527.68,555.22,507.02,458.99,479.29,488.39,528.74,706.77,753.93,618.46,382.42
568.32,526.68,551.32,503.87,464.59,481.97,567.25,823.19,687.49,538.77,435.41,310.87
543.4,547.8,573.72,551.44,533.27,525.3,802.71,784.6,444.91,464.9,349.07,259.09
510.04,525.27,567.61,509.63,545.31,761.21,723.26,559.41,463.3,337.85,165.25,136.63
406.47,484.26,564.94,538.68,646.42,737.63,652.19,457.95,406.43,265.94,153.7,58.61
627.94,582.6,580.53,681.33,651.01,437.95,407.44,338.21,258.56,139.57,29.29,49.42
579.15,582.72,692.03,567.7,415.9,470.58,344.48,368.77,147.98,33.26,51.49,137.75
599.63,551.57,593.96,596.68,418.3,280.45,251.33,212.9,38.23,57.49,136.56,170.0
590.05,458.93,580.01,616.03,318.68,155.76,150.98,59.2,66.07,75.95,166.17,368.52
460.12,541.03,513.41,297.06,177.3,119.76,49.47,70.61,66.83,164.87,347.05,506.16
516.37,469.67,336.63,193.92,86.12,56.19,56.69,43.59,155.72,280.36,439.71,819.38
461.49,283.88,248.57,100.67,65.92,65.72,74.59,130.7,195.92,317.76,709.97,866.83
318.71,213.96,184.16,93.89,64.65,58.83,101.71,213.79,385.9,604.91,900.2,769.56
234.33,231.97,165.0,40.75,39.91,62.32,174.41,338.79,559.74,869.85,749.68,700.31
136.93,62.67,56.23,82.72,206.51,335.48,619.86,695.25,713.74,563.62,667.43,528.96
74.05,55.86,81.66,84.53,126.44,125.3,287.04,1089.6,1106.82,711.84,601.95,807.39
89.57,48.03,64.38,106.9,171.55,342.02,588.45,891.51,929.11,768.12,656.49,592.91
25.46,81.57,162.74,307.28,529.95,758.76,824.0,760.09,640.76,521.61,519.31,497.06
99.18,145.22,340.13,542.96,760.66,721.0,678.3,576.64,537.79,584.95,460.02,424.74
146.75,277.4,525.96,530.87,579.32,764.27,560.36,494.89,641.77,395.29,352.34,557.33
334.87,383.29,547.57,616.76,652.37,648.99,767.83,585.57,514.27,500.43,441.67,415.59
353.81,456.03,628.81,710.42,627.05,620.99,672.3,532.51,457.91,474.58,533.33,616.29
591.1,651.13,859.93,592.76,650.4,522.4,583.1,438.22,524.16,506.74,612.66,421.28
793.63,909.6,690.21,584.12,546.93,523.35,497.68,436.05,531.59,734.26,479.37,416.37
874.42,685.73,632.38,671.1,608.38,490.23,558.69,455.63,622.94,591.57,389.64,305.96
765.84,572.8,447.43,756.26,609.17,469.28,600.9,536.31,690.24,392.37,307.45,228.5
608.53,470.64,508.78,663.21,523.09,622.61,656.53,506.3,379.98,329.59,318.56,148.93
612.88,495.38,503.39,541.27,530.77,756.84,501.01,362.14,179.51,258.17,264.93,237.96
581.11,455.72,521.14,533.02,654.1,515.34,289.19,233.04,265.4,333.17,191.59,108.2
591.77,485.36,516.31,647.32,545.34,443.7,232.25,275.47,248.27,276.29,138.5,94.05
630.09,591.78,696.51,493.88,328.2,389.9,259.46,253.36,201.87,143.47,77.34,39.65
702.06,501.01,531.8,310.24,282.37,200.4,200.9,287.65,139.64,70.35,33.69,44.68
694.25,482.08,526.53,287.76,275.63,231.72,246.55,236.99,117.79,57.17,71.93,69.79
583.55,395.98,313.04,214.89,195.25,239.84,249.27,140.17,85.09,106.99,184.62,255.0
552.42,393.6,204.14,127.38,211.03,244.04,169.23,125.67,120.29,177.6,339.82,532.6
327.71,307.46,123.13,160.86,193.47,169.26,121.49,89.53,155.84,315.83,490.43,843.16
326.46,142.89,142.95,79.29,75.66,115.77,201.92,312.21,394.61,622.48,908.17,744.26
218.95,125.63,110.02,134.27,118.74,144.83,232.56,361.86,580.03,837.67,692.53,717.07
305.71,123.62,76.08,106.86,149.08,299.92,455.77,655.18,889.62,695.04,701.39,621.06
70.18,45.71,74.04,144.95,140.0,306.96,603.38,680.41,728.05,599.87,799.15,715.64
80.85,60.8,92.81,105.46,130.25,278.91,592.06,969.91,1362.5,757.03,866.46,625.1
47.78,78.12,125.79,285.41,502.42,720.87,767.31,912.28,750.23,512.32,456.19,572.83
50.83,88.08,238.55,345.85,688.07,831.49,796.3,764.4,689.43,661.22,658.49,662.29
118.61,348.91,609.47,681.37,671.59,617.68,553.88,628.45,552.73,691.0,492.54,590.35
279.87,675.39,655.55,722.89,833.82,588.0,438.24,482.75,555.33,437.85,474.32,560.06
428.85,805.06,735.29,684.75,643.1,530.5,602.16,578.2,493.94,535.21,517.29,559.76
629.93,741.25,744.3,614.96,535.25,588.58,665.78,509.66,539.52,495.51,566.01,486.06
802.77,619.95,667.24,634.72,637.12,479.11,636.36,474.09,531.22,545.81,403.26,364.8
815.39,652.83,580.65,557.35,636.27,477.98,567.87,427.46,588.79,570.92,442.07,169.1
791.1,587.35,453.57,591.11,570.62,482.42,698.86,465.85,528.88,536.96,432.94,125.45
694.28,551.61,488.06,562.94,609.7,503.34,574.87,460.86,540.2,474.47,170.32,99.1
656.14,581.65,646.06,466.13,539.44,587.54,564.21,498.25,496.43,279.57,149.75,107.56
454.83,545.73,710.93,487.9,672.65,490.66,539.27,642.54,484.4,167.2,116.75,129.53
482.48,562.46,563.68,518.16,712.79,528.45,580.7,527.12,211.24,123.72,97.67,64.02
517.16,573.49,519.13,579.08,644.48,580.48,442.86,264.55,263.22,128.23,28.39,62.68
541.48,503.77,604.57,616.5,612.31,564.9,349.5,164.33,151.38,121.21,49.03,73.07
443.72,457.78,680.76,627.03,461.21,429.25,197.09,132.74,71.37,64.42,82.66,352.4
514.25,532.4,692.91,322.51,370.39,224.69,103.75,72.53,72.74,88.41,306.29,411.5
492.39,518.11,550.43,324.59,223.66,118.65,96.85,56.11,65.91,203.2,330.52,497.58
624.02,480.65,344.85,294.21,139.76,78.53,53.11,54.76,156.43,337.8,402.29,506.69
695.88,388.49,353.34,167.57,97.6,64.27,59.92,89.16,315.48,430.64,454.67,618.15
407.57,200.11,95.54,75.87,45.35,61.06,213.99,326.48,492.41,694.17,610.5,618.39
152.4,102.92,85.44,28.54,114.64,232.26,336.02,468.3,679.14,700.1,635.24,645.4
146.05,73.75,35.49,60.59,243.33,399.01,448.04,574.17,700.97,496.79,381.53,405.73
58.11,163.74,155.06,307.3,485.39,736.93,825.77,615.46,602.92,582.62,492.69,398.46
66.66,74.1,157.24,434.02,600.4,605.22,758.47,508.13,407.31,459.03,409.99,368.0
178.16,655.42,596.02,403.23,514.34,481.84,432.22,431.66,385.18,394.6,356.54,409.32
430.23,508.74,506.29,604.95,493.14,407.03,472.25,429.97,423.86,370.41,427.41,502.84
540.81,550.54,441.94,358.84,342.23,329.74,470.84,424.21,518.67,628.98,599.24,606.48
540.77,474.07,409.24,366.11,305.32,393.19,364.97,421.54,609.21,557.26,611.14,557.71
521.39,407.98,316.36,358.61,336.27,427.78,393.92,508.11,569.29,587.21,677.42,696.92
484.11,327.15,322.81,351.98,390.82,394.94,499.15,552.42,531.09,586.07,685.37,722.85
415.71,371.31,395.0,343.63,423.96,416.96,483.09,558.67,543.84,583.88,652.12,691.25
453.76,398.17,407.12,391.49,446.26,543.82,571.06,536.51,707.07,614.17,693.33,558.37
426.66,372.38,403.33,430.66,607.82,586.64,666.27,698.5,636.49,751.86,395.57,320.45
448.3,424.77,440.52,470.34,562.31,598.07,633.54,735.98,663.0,449.02,304.37,116.61
441.1,422.15,473.26,669.93,615.06,606.34,721.7,552.89,465.1,323.12,94.17,19.63
415.45,442.85,536.5,499.23,661.89,566.46,466.42,560.78,245.59,146.19,0.0,74.4
471.98,429.89,609.25,429.22,645.31,580.69,267.34,331.79,60.64,16.18,56.3,200.59
480.74,521.2,605.09,456.26,707.54,386.66,198.09,32.45,58.42,63.07,87.72,382.01
503.14,660.38,546.78,551.7,341.33,246.78,41.27,41.73,87.95,229.66,293.24,570.2
614.9,621.6,550.48,302.36,220.84,39.37,45.26,105.14,184.72,303.68,586.65,518.41
676.18,538.16,398.3,317.25,87.44,30.97,48.71,139.25,213.22,460.83,603.99,591.2
441.93,395.82,326.53,123.99,38.0,38.03,142.32,237.33,511.02,564.09,604.54,596.51
299.28,246.43,157.45,69.99,36.92,76.11,164.02,448.45,684.64,630.44,698.61,591.02
213.81,74.47,44.58,42.46,77.56,230.31,510.62,648.36,687.95,725.91,493.93,404.22
84.74,48.68,30.42,90.14,273.28,558.27,693.19,683.09,614.48,730.83,385.62,533.65
7.05,33.14,49.83,229.67,526.32,742.23,702.43,854.15,539.54,477.34,571.41,506.9
41.86,144.03,426.26,496.55,604.52,689.37,493.49,357.21,391.57,387.66,466.22,520.78
181.05,417.95,598.94,703.82,859.95,498.23,534.4,523.89,470.59,529.36,469.14,377.91
187.7,420.43,744.37,696.52,670.97,481.17,361.4,345.74,355.88,328.61,421.56,410.46
351.56,527.56,592.99,661.6,562.72,424.82,297.62,251.63,360.31,404.13,424.29,467.35
526.4,620.7,621.85,604.64,344.98,306.95,295.09,268.81,306.02,414.79,442.16,476.02
634.69,673.18,449.88,385.58,326.16,337.99,281.86,312.07,365.37,454.15,457.83,469.53
621.33,615.54,328.95,351.35,249.37,261.15,354.45,358.59,427.61,413.98,507.24,446.51
325.73,280.96,309.2,246.75,282.56,392.27,403.71,418.88,428.04,507.42,675.46,601.61
327.27,256.26,282.44,366.41,362.3,411.96,390.85,542.71,556.12,700.52,550.45,356.49
334.96,241.16,208.8,284.11,445.46,404.93,444.82,543.56,631.23,584.92,421.18,375.6
302.36,229.38,262.28,321.33,485.34,470.78,499.98,642.31,611.52,395.2,353.83,320.72
315.19,223.97,221.66,316.58,535.49,557.98,650.46,586.51,350.04,348.05,251.01,208.52
390.88,395.12,345.22,424.68,575.6,734.0,623.28,445.7,311.77,330.38,128.91,82.66
467.63,384.66,481.34,485.76,881.95,504.68,459.82,331.06,289.85,117.53,32.52,85.2
503.86,531.1,597.44,654.97,580.06,498.69,323.08,310.06,159.12,26.16,57.11,119.07
486.29,439.47,629.13,580.24,485.5,254.2,346.62,147.11,48.42,56.07,133.25,335.39
457.89,490.99,569.0,544.01,304.12,367.22,85.13,44.37,49.2,136.61,224.72,404.69
573.1,471.72,403.21,296.04,332.4,172.44,75.81,34.14,68.08,266.19,332.22,575.45
424.69,394.0,311.94,365.17,93.22,39.03,17.25,46.72,153.4,316.79,604.36,681.32
474.04,284.64,156.43,70.64,35.8,58.6,183.22,266.99,499.28,726.79,860.83,681.94
336.71,192.84,83.27,27.74,31.4,106.84,271.61,444.1,637.31,787.1,673.17,654.2
240.0,116.11,58.3,27.42,88.09,268.83,416.69,564.1,625.05,852.21,516.93,380.3
103.44,55.0,77.27,200.87,286.49,439.73,643.05,613.37,560.14,523.49,464.11,497.78
50.63,65.99,156.22,216.07,419.39,621.28,647.89,753.43,470.76,456.47,465.85,477.14
31.38,71.57,257.74,382.32,546.23,559.52,667.86,570.15,517.12,544.21,435.37,413.03
175.06,444.04,683.4,575.27,592.79,484.22,576.93,668.64,584.41,569.91,546.67,446.56
292.91,768.3,627.45,572.53,607.27,433.01,629.23,477.03,537.22,434.42,525.7,420.41
546.35,568.27,749.32,603.28,484.99,481.67,506.68,488.86,442.99,419.26,423.38,432.22
