330.89,391.03,432.89,400.8,352.03,324.22,307.92,301.26,299.49,305.24,316.66,321.29
394.32,426.3,376.26,330.11,307.44,299.35,303.89,312.2,322.43,341.45,349.92,345.17
392.2,388.22,341.63,315.57,306.64,316.79,331.44,333.71,332.1,340.62,348.71,347.25
384.66,358.09,326.09,315.44,317.68,330.2,341.83,341.56,334.0,337.62,344.92,343.95
319.01,297.12,317.35,336.85,354.24,363.37,365.17,365.01,361.92,358.12,353.86,349.91
306.54,286.1,308.7,327.4,344.3,356.32,360.38,359.84,359.4,353.73,339.05,329.43
233.26,232.53,268.86,294.69,338.12,360.83,361.59,357.57,353.74,340.33,295.16,234.55
272.0,283.53,330.54,363.23,365.8,362.32,358.15,353.16,343.76,302.09,211.76,142.47
263.84,281.66,328.56,355.99,356.57,345.1,331.18,323.47,311.7,247.88,164.5,119.62
306.48,339.37,374.98,375.69,359.55,346.03,315.95,247.15,156.49,113.87,91.52,75.57
305.39,337.92,371.15,366.59,339.41,314.04,273.24,192.99,124.11,90.92,66.02,67.25
329.56,343.29,363.3,343.89,298.3,255.71,205.77,140.6,104.09,75.6,63.48,91.53
372.37,348.97,287.44,231.12,204.03,165.75,111.17,71.54,51.97,67.81,104.16,149.46
333.64,326.43,304.19,247.5,151.75,80.63,42.78,40.5,93.73,203.33,313.58,382.26
373.63,307.09,219.17,142.79,92.5,46.56,40.08,94.03,209.43,326.66,397.07,456.23
271.91,191.43,116.28,61.57,30.43,40.66,137.8,278.87,347.4,405.98,446.33,352.24
264.77,142.37,65.92,28.96,24.54,77.29,216.37,403.0,337.16,341.36,328.93,299.49
144.3,78.45,35.54,40.82,104.49,267.38,402.96,386.6,350.22,313.76,293.9,278.77
124.96,60.07,33.09,60.43,184.12,396.5,382.15,415.06,385.14,317.19,285.58,270.1
48.75,37.16,86.35,260.24,432.25,422.52,374.64,310.13,276.78,262.16,252.52,250.59
59.31,99.84,235.52,329.2,397.3,441.74,381.31,315.89,284.16,269.29,265.08,266.82
98.48,195.63,331.3,426.4,468.36,390.98,333.99,301.28,289.6,286.18,287.42,289.38
155.03,285.62,407.83,473.75,432.14,356.42,310.58,289.57,279.6,274.46,273.98,276.1
362.76,431.77,429.44,354.72,301.23,279.17,276.76,277.45,286.44,307.55,328.4,331.21
387.35,436.93,404.6,341.85,304.56,283.28,279.95,280.83,289.99,315.1,339.88,342.94
392.21,420.01,377.42,329.46,304.11,293.12,291.49,297.18,317.39,347.3,353.91,349.58
382.94,370.92,319.55,276.67,251.81,260.21,280.49,297.12,323.85,350.71,351.05,344.84
386.38,348.72,289.82,250.12,235.64,239.74,258.43,285.23,316.31,347.49,350.11,343.65
297.15,287.1,281.96,275.28,285.15,308.85,336.24,355.02,358.53,351.79,343.9,338.49
257.94,257.1,272.62,274.09,294.26,329.13,352.44,357.93,358.17,347.09,325.89,313.54
266.32,275.84,291.64,310.65,338.94,356.35,359.63,357.64,350.68,320.22,258.18,201.33
278.04,285.47,308.63,335.72,356.77,358.13,356.98,352.72,319.43,230.6,153.29,125.6
224.58,232.59,267.49,298.31,341.6,356.81,348.54,322.65,241.67,158.01,117.7,101.1
301.85,328.95,369.2,371.61,356.87,343.0,288.45,182.64,121.62,93.92,72.71,68.32
332.77,350.77,379.8,376.64,351.44,322.94,257.57,165.22,119.33,95.55,76.08,71.26
348.99,355.48,367.45,348.61,311.85,258.59,174.13,120.26,91.15,68.06,73.72,106.33
385.67,367.12,314.18,264.22,233.18,212.99,170.87,128.07,103.81,83.15,70.41,78.78
364.8,338.04,305.81,260.56,195.98,125.49,83.58,57.68,68.87,118.37,201.38,277.26
261.72,249.24,246.86,216.52,159.56,94.81,53.95,57.11,136.49,271.47,359.63,420.9
361.63,318.92,240.64,142.64,73.37,41.5,44.86,121.41,255.18,368.93,429.64,461.72
285.97,216.19,146.56,88.12,51.93,54.11,130.36,245.32,341.16,422.06,471.24,383.99
189.34,114.93,61.63,49.25,82.64,223.99,395.27,410.15,448.57,393.27,324.27,293.73
115.91,59.2,30.83,55.32,173.56,386.96,372.62,404.83,391.54,320.89,286.32,269.89
47.38,38.38,71.89,216.38,369.3,410.17,452.52,386.77,318.57,283.52,267.57,261.75
51.84,68.03,202.41,350.46,405.87,442.1,404.61,323.78,285.03,267.96,262.26,262.87
83.89,162.18,294.93,365.75,417.53,423.88,345.76,301.18,280.11,268.83,266.08,268.0
145.71,268.35,394.38,458.52,430.94,348.06,302.65,285.9,278.33,274.58,274.04,274.92
352.63,428.99,445.19,371.35,320.19,295.45,288.87,291.99,310.28,340.37,351.85,347.79
369.75,426.35,408.73,331.06,290.68,280.21,282.7,286.89,300.55,328.99,348.19,346.73
391.64,406.28,349.93,302.47,277.56,281.82,292.67,305.45,331.07,355.64,355.77,351.3
388.77,372.34,310.09,264.36,243.68,256.18,280.03,301.89,331.41,354.36,351.93,345.62
358.52,314.75,272.45,248.55,252.78,268.29,292.31,320.3,343.82,352.53,346.11,336.44
242.99,237.91,253.81,256.83,274.96,305.89,326.36,336.25,340.96,332.19,315.83,302.27
263.55,266.79,285.4,294.87,313.54,328.84,330.41,330.15,315.97,257.22,194.29,179.4
250.18,257.46,290.96,317.99,343.61,343.98,336.53,320.56,265.63,181.18,132.99,130.7
191.61,179.46,197.26,228.33,285.24,334.6,347.77,333.48,266.69,177.12,128.86,118.5
222.2,232.96,273.75,306.44,341.86,354.81,348.94,299.96,188.94,123.66,95.23,77.24
323.71,341.54,366.83,366.66,351.37,325.65,241.27,150.67,111.15,87.94,69.23,71.44
313.12,344.45,376.75,372.68,349.28,312.54,219.25,134.1,99.05,74.67,62.59,80.18
290.0,321.2,353.64,350.02,322.22,271.36,181.36,117.08,84.98,63.04,77.17,131.6
316.68,331.66,349.71,331.51,270.46,180.54,113.79,80.79,59.33,79.09,134.18,194.52
344.69,355.68,358.07,317.28,235.94,136.96,81.61,54.15,56.68,96.27,160.25,216.65
364.16,344.4,293.99,206.39,110.26,55.74,35.23,60.87,164.44,292.62,358.65,425.6
304.53,285.02,241.91,167.24,93.12,50.79,49.65,133.47,275.39,369.26,427.51,462.0
357.45,289.45,181.07,95.21,44.79,30.81,93.28,261.98,423.57,430.62,430.15,358.61
145.91,78.05,34.47,32.45,68.97,194.84,398.69,393.92,417.79,365.68,307.12,285.04
130.03,63.1,31.37,55.62,162.39,351.66,400.33,452.75,419.86,318.75,285.71,272.18
46.76,34.32,67.44,195.98,361.4,416.78,460.81,380.28,312.4,278.7,263.37,259.77
52.15,71.26,174.67,283.29,380.61,464.39,455.3,338.58,297.41,279.72,272.61,272.79
84.84,169.11,293.81,391.95,463.09,423.05,330.39,288.22,271.42,265.7,265.15,265.84
162.32,311.47,420.07,472.76,433.08,350.32,300.7,279.76,270.59,267.07,266.89,267.76
350.85,420.64,441.05,368.69,306.36,279.09,274.71,272.8,275.56,289.36,310.3,322.77
344.56,415.03,434.73,364.33,308.81,280.63,277.29,279.09,287.32,306.34,326.88,329.46
384.6,401.52,367.77,298.08,249.28,256.35,272.36,281.8,294.89,317.83,335.15,331.91
391.66,362.07,296.69,249.6,234.85,249.5,274.57,297.94,325.81,349.19,346.21,337.47
387.89,344.23,283.05,242.38,234.76,248.08,274.55,306.86,337.84,351.72,342.56,329.39
361.41,318.01,278.01,258.11,265.04,281.88,307.69,336.61,347.81,341.95,331.09,321.01
289.19,268.94,279.1,293.9,322.41,346.01,354.75,355.96,355.02,342.73,319.75,304.51
250.74,246.38,270.27,282.6,310.67,339.68,352.56,354.07,352.12,335.33,286.71,233.71
229.02,241.49,268.17,283.68,315.34,347.99,361.05,358.99,354.58,338.87,284.32,207.97
299.24,310.97,326.73,344.6,355.99,353.87,352.49,351.93,344.05,301.97,211.67,138.79
332.75,329.55,340.96,346.91,340.77,332.82,318.79,288.71,219.66,148.46,118.96,103.92
299.1,318.28,352.73,363.65,349.72,336.43,319.24,275.57,184.4,127.23,103.06,86.49
326.85,333.35,344.73,334.74,312.85,299.76,284.92,239.41,158.0,116.72,95.55,81.87
362.07,358.56,346.32,306.98,255.22,215.49,172.78,128.11,98.36,70.84,69.61,101.72
301.67,322.52,354.01,345.45,291.61,210.26,125.51,79.66,54.33,81.69,179.47,338.79
347.14,349.48,325.85,268.96,179.49,100.65,54.65,47.0,106.74,251.33,405.79,442.31
285.45,268.0,229.79,162.3,93.23,51.02,52.78,139.89,279.96,362.31,423.88,464.01
357.33,310.29,219.38,123.12,64.78,36.52,59.94,183.22,352.98,403.1,456.31,440.19
253.87,155.92,81.93,41.51,41.12,116.08,264.18,384.02,423.54,437.32,338.07,296.69
75.25,44.28,41.98,74.41,180.98,297.05,357.45,436.69,446.56,329.18,287.08,267.49
46.93,35.9,75.82,186.64,296.53,355.85,429.78,429.55,316.39,276.42,257.73,253.04
52.06,75.18,202.17,339.78,393.89,423.85,400.03,321.65,281.92,262.91,256.7,256.47
90.23,180.87,300.45,381.91,448.69,437.15,331.15,285.63,267.98,262.02,260.74,260.84
176.61,365.95,441.35,459.46,395.82,326.96,285.66,270.49,263.24,259.93,259.6,260.3
364.84,421.02,420.66,343.05,284.81,265.86,266.59,269.34,277.25,288.92,297.01,296.06
330.5,405.83,442.3,393.57,336.81,292.8,273.57,273.3,278.96,288.74,301.09,308.02
370.92,412.94,408.35,340.86,290.89,268.44,270.99,275.74,285.82,303.25,316.55,314.55
388.24,387.06,336.61,289.18,259.58,265.6,284.13,301.22,325.06,345.83,342.46,332.63
383.18,356.98,300.54,259.27,246.97,258.67,284.28,313.43,340.13,347.15,337.2,323.37
341.26,300.33,269.75,258.17,272.92,288.39,303.12,323.62,335.17,323.79,305.34,289.1
272.73,267.16,288.51,312.06,334.39,339.6,336.24,331.52,299.67,230.48,171.51,176.95
336.88,299.77,281.56,286.84,308.0,320.13,323.63,321.91,296.42,225.84,155.53,150.99
311.07,285.57,279.16,286.22,307.96,321.13,319.77,305.64,255.56,179.87,134.33,129.64
297.35,285.67,297.69,316.57,332.22,333.15,322.87,295.02,221.81,148.79,119.76,108.46
324.79,302.1,285.34,286.22,302.25,310.46,302.4,262.51,183.38,133.39,117.72,109.72
318.09,304.4,293.28,284.72,284.03,283.65,263.21,196.83,130.44,106.13,89.23,82.7
356.43,328.16,286.88,259.48,252.45,247.62,221.02,161.08,118.87,94.47,75.68,85.99
296.97,296.37,305.09,297.17,262.33,195.35,115.37,74.72,59.49,98.11,202.41,304.74
283.64,299.43,324.79,319.69,265.35,180.69,98.58,57.9,53.07,108.26,234.64,359.39
279.08,292.25,305.99,276.65,176.9,91.12,46.88,36.38,80.56,195.41,326.47,386.71
252.92,215.75,181.32,115.45,64.05,36.07,54.5,138.98,256.67,327.26,417.34,475.95
124.85,113.05,69.8,44.24,44.15,64.84,123.08,170.61,212.34,316.12,444.96,447.09
108.44,72.89,31.96,38.25,62.46,109.73,145.49,186.45,289.93,444.72,483.79,420.34
118.95,65.11,27.47,50.65,87.87,122.61,175.25,280.54,432.29,491.23,451.31,393.28
101.58,53.7,40.63,74.26,114.2,173.92,287.01,440.96,492.27,443.73,384.24,349.64
46.23,46.22,107.4,161.43,208.92,319.68,462.5,495.72,428.1,396.93,373.01,358.88
58.4,83.74,182.29,218.36,288.14,421.31,500.5,461.2,419.04,379.24,347.5,326.71
101.14,165.54,219.94,318.5,463.9,499.32,464.6,425.41,389.77,362.24,340.73,333.08
131.32,229.29,282.42,389.19,489.92,465.29,405.83,355.3,316.82,297.07,289.64,288.1
212.87,318.58,412.32,465.54,432.97,367.27,329.33,322.01,325.18,329.22,323.22,313.88
216.31,331.18,418.84,457.0,410.69,352.8,321.38,323.34,326.73,329.35,332.59,327.32
325.11,403.94,446.22,394.04,345.93,317.81,306.28,313.79,326.01,340.21,358.07,359.93
384.66,412.46,387.66,337.97,307.11,296.04,302.04,310.99,318.4,325.63,339.47,345.95
396.97,399.07,347.79,317.9,301.67,298.36,309.87,325.31,332.33,336.18,345.88,344.0
362.37,331.74,324.25,325.88,327.62,328.09,330.49,334.54,333.05,325.78,326.32,322.85
345.81,306.69,297.01,306.42,313.15,310.94,303.89,302.67,312.57,326.59,324.16,292.83
332.28,308.35,300.57,300.63,298.57,295.37,289.76,282.1,267.69,212.45,145.59,126.94
281.31,283.08,301.96,314.27,316.76,314.41,307.25,292.14,242.65,155.27,108.82,84.25
348.41,342.96,331.18,292.62,252.5,241.11,249.38,254.92,237.12,170.75,125.02,103.56
333.67,324.56,301.55,270.84,244.79,218.54,172.56,109.56,65.33,43.15,53.81,81.8
367.41,319.69,254.52,211.29,203.03,188.81,146.5,91.36,50.56,37.08,56.7,103.23
343.33,292.35,242.09,202.59,181.98,132.26,71.15,38.84,38.92,76.43,147.82,205.95
299.21,247.82,208.48,159.56,108.55,55.76,36.76,49.71,89.14,132.57,170.34,218.34
158.09,131.93,136.69,129.4,100.44,76.25,70.35,74.17,84.95,103.78,138.83,213.14
120.83,166.17,161.49,119.55,91.57,67.63,63.21,71.06,85.48,114.17,191.93,354.06
173.4,182.96,152.91,99.7,69.8,60.4,73.14,90.12,121.36,207.56,373.42,470.53
141.84,131.9,82.07,56.48,63.4,80.08,93.19,117.54,175.6,302.21,449.97,484.11
128.71,100.15,49.98,36.72,63.04,99.44,134.79,183.18,286.11,446.07,487.57,445.72
89.74,56.54,32.23,55.31,91.75,129.27,193.47,301.53,447.52,491.44,453.58,390.35
68.02,48.26,70.45,99.2,128.5,188.06,290.07,435.79,490.33,457.42,393.05,343.93
43.36,38.12,99.13,168.97,233.05,328.43,446.21,476.37,447.14,388.94,347.39,308.28
71.02,110.1,187.74,241.83,330.22,443.82,477.77,426.49,342.91,301.3,283.14,275.02
111.12,182.9,222.52,266.29,365.79,463.44,451.65,380.92,333.96,302.12,287.86,278.79
125.57,205.95,259.57,351.86,459.19,479.74,422.26,363.29,323.21,307.97,299.66,294.48
324.22,390.33,434.77,409.11,365.04,339.34,327.91,322.0,321.42,327.84,345.65,356.63
354.39,417.14,433.32,381.52,351.45,343.12,337.46,333.75,332.14,331.82,339.22,346.64
391.81,413.07,363.43,325.64,303.41,297.6,308.66,320.23,323.98,325.27,333.67,335.23
367.79,351.36,342.55,330.05,316.09,299.23,281.94,274.95,281.67,287.04,292.42,288.5
389.62,355.0,308.76,282.82,267.77,262.73,257.42,249.24,229.25,178.4,130.31,104.91
365.57,319.31,285.43,273.33,270.37,266.47,258.23,242.16,197.71,138.18,108.48,85.5
361.72,319.15,286.7,258.24,241.53,240.66,244.49,242.1,206.36,140.5,110.37,90.96
257.26,256.31,283.61,290.15,282.74,265.86,215.17,131.03,80.53,47.99,48.1,66.98
276.23,302.08,341.33,354.05,327.09,277.22,195.34,112.04,68.13,38.76,41.44,61.3
301.94,317.76,329.95,321.88,285.18,232.07,164.86,106.19,69.03,46.03,56.56,95.76
329.29,320.46,301.57,261.51,228.71,207.82,168.07,109.63,65.22,50.77,77.58,134.48
364.78,272.2,182.56,143.1,140.33,118.67,76.14,52.3,56.89,99.68,156.91,207.65
235.03,180.76,133.73,112.98,107.9,108.46,82.97,60.34,58.6,82.96,135.27,199.56
247.65,199.74,152.22,112.71,76.34,58.52,69.7,87.24,101.31,127.11,185.56,283.55
256.43,203.13,139.85,86.77,48.93,44.65,86.06,138.56,183.09,254.2,375.97,453.85
225.97,157.43,98.01,54.29,40.56,73.36,172.75,277.17,343.72,390.95,422.74,351.59
154.57,89.02,44.44,44.26,92.99,218.05,342.55,372.35,390.24,373.61,331.01,300.67
98.26,53.0,32.51,57.73,134.61,261.15,358.71,420.61,441.27,339.13,290.8,272.51
58.73,40.99,69.5,140.79,243.15,340.78,409.18,419.3,328.39,271.66,231.43,189.13
46.85,48.68,113.15,261.19,367.28,431.05,445.11,344.81,292.84,268.57,256.7,254.33
85.9,138.77,226.29,296.02,376.65,423.76,377.08,306.42,276.44,259.61,254.73,254.81
123.52,243.65,339.21,390.56,403.94,372.41,327.16,302.78,291.72,281.08,271.31,265.84
257.9,326.44,410.63,417.39,392.52,361.45,337.3,327.08,330.81,334.92,327.58,316.69
351.39,408.58,421.13,383.11,357.46,342.82,336.53,335.16,345.31,355.63,355.87,354.11
405.01,431.04,365.71,336.44,334.22,339.96,339.28,338.03,347.85,356.9,356.81,355.52
400.65,413.19,355.22,332.19,328.05,338.35,347.78,347.0,353.76,359.73,359.2,358.14
379.01,368.22,352.73,350.22,348.28,349.08,354.05,356.67,359.04,360.91,360.03,359.16
351.68,346.7,354.9,357.2,357.65,360.68,366.39,370.57,370.23,366.77,364.24,363.37
297.67,295.95,327.8,345.52,354.83,363.01,368.62,370.22,371.08,367.68,361.2,359.39
254.71,255.9,294.84,330.06,358.54,367.96,369.53,367.95,366.43,357.53,338.25,320.25
294.84,289.29,324.75,351.14,358.16,361.11,362.07,360.46,346.18,292.73,204.29,143.61
251.6,254.24,310.31,347.15,349.76,343.71,338.7,336.15,306.82,215.25,142.96,113.7
292.46,323.31,360.19,365.76,350.27,323.72,260.1,164.99,115.37,88.29,67.28,66.23
353.15,351.43,352.78,325.3,280.69,223.74,147.5,112.69,86.75,67.22,76.53,108.28
242.86,238.73,248.65,243.53,240.04,213.11,145.81,105.44,80.87,66.47,82.69,120.31
288.85,302.86,298.42,274.89,211.51,123.29,69.39,39.01,46.29,97.64,177.24,265.89
340.3,332.2,302.43,231.69,138.24,75.05,42.46,46.39,115.26,238.75,358.52,427.01
368.05,320.43,240.44,153.25,86.7,44.18,36.34,84.41,199.82,324.39,385.02,447.49
283.69,222.53,155.55,97.62,58.99,53.11,108.67,200.98,301.9,379.94,445.72,443.5
323.1,183.19,94.15,41.75,25.31,65.39,208.59,387.98,380.7,426.83,406.36,323.15
202.35,117.35,61.27,48.4,81.75,216.45,380.35,410.24,452.54,389.34,320.32,288.96
92.44,52.45,38.82,73.69,229.69,390.84,391.37,411.75,344.66,288.43,262.5,236.89
47.17,41.97,74.65,175.73,283.47,365.83,461.4,463.66,340.7,299.43,282.21,273.24
57.96,74.88,208.0,351.8,428.82,472.45,393.44,328.36,294.6,281.21,276.75,278.64
80.6,158.1,282.5,382.07,465.82,462.89,362.21,312.91,282.1,267.61,263.63,264.87
174.56,315.12,424.77,475.84,421.34,338.73,290.45,273.19,266.19,263.12,262.0,261.6
343.97,418.49,447.13,380.37,314.7,281.62,273.99,272.61,277.08,291.76,311.19,319.54
359.15,425.85,432.63,356.92,309.17,284.44,281.68,285.42,298.15,323.12,341.65,340.2
390.43,420.07,389.18,324.93,285.57,276.96,280.92,287.11,301.29,327.6,345.39,343.04
385.29,382.52,338.67,302.21,277.31,277.89,291.23,305.54,328.88,350.53,349.45,342.83
391.77,355.27,293.74,259.88,254.23,265.52,286.24,310.71,336.0,350.34,345.69,337.03
329.95,302.03,283.18,281.83,302.71,324.22,341.38,351.53,352.34,346.41,339.28,332.48
300.71,285.24,283.56,288.2,305.86,322.45,332.23,342.45,350.19,341.69,320.18,305.74
229.33,232.94,254.72,264.28,289.97,322.63,338.78,344.59,348.67,339.66,298.14,243.48
221.13,232.6,259.22,276.1,308.37,339.56,348.34,344.5,333.96,279.21,189.35,134.05
289.77,295.92,318.28,338.76,349.73,342.26,328.66,294.82,205.68,135.07,107.76,93.23
233.4,248.05,287.37,310.79,343.69,357.48,348.32,323.98,238.54,148.22,111.89,93.6
257.9,277.41,335.88,362.18,356.93,348.67,326.85,250.0,153.55,110.42,88.6,73.22
287.31,326.01,373.77,373.63,340.74,288.94,200.42,125.24,89.96,65.24,77.07,130.02
387.74,380.79,329.8,272.69,209.48,150.72,114.29,86.18,63.31,74.92,109.1,150.17
376.45,365.88,329.05,270.67,183.38,100.52,55.31,35.71,60.93,139.69,258.81,327.68
374.83,322.56,266.22,201.66,128.25,70.54,38.48,43.89,110.37,227.16,328.76,384.29
300.62,206.37,131.76,78.72,37.74,32.15,74.66,176.02,281.85,353.4,431.71,469.14
225.76,134.18,69.03,40.6,44.42,101.46,197.58,284.59,349.02,421.02,429.59,336.61
196.66,114.04,56.76,38.39,55.1,152.56,286.85,359.44,418.96,444.71,340.96,298.33
128.26,62.85,24.68,42.02,90.0,236.66,383.54,414.89,422.03,335.62,292.73,275.73
63.19,35.96,51.1,131.21,257.34,335.46,419.82,468.46,352.84,295.13,265.84,237.33
35.77,38.08,123.03,290.94,369.82,421.48,453.92,351.69,294.57,267.3,254.82,252.34
81.69,165.06,294.52,388.3,457.34,446.46,339.09,293.13,273.76,266.41,265.59,266.6
157.43,318.78,424.31,471.36,421.15,342.85,296.54,278.7,271.57,269.51,269.72,270.23
367.23,436.66,433.48,357.85,305.4,283.02,280.8,284.41,300.93,327.37,340.47,337.54
