228.96,218.89,426.39,532.17,556.75,634.24,740.67,732.04,713.78,687.7,706.35,716.11
244.99,444.21,544.09,565.08,633.06,736.15,728.84,713.26,689.7,708.16,719.59,703.36
382.18,508.39,550.18,635.73,748.97,743.66,719.56,686.2,694.16,698.65,690.43,704.28
397.56,480.58,598.05,740.08,760.12,744.68,702.38,694.22,679.5,663.69,680.76,734.11
393.54,542.29,708.29,747.59,756.11,721.86,706.62,680.51,650.21,662.65,717.35,773.17
481.32,669.13,725.44,746.63,729.12,719.85,689.16,650.82,653.36,705.4,762.34,806.21
759.88,781.86,775.66,734.02,704.87,667.43,637.7,653.58,722.46,786.36,825.41,799.28
792.24,777.76,728.98,693.43,659.82,632.99,654.27,726.65,793.89,837.31,803.48,710.37
802.89,747.25,707.12,670.48,633.27,650.01,722.04,791.73,838.25,803.78,713.45,614.99
926.42,821.47,735.9,655.96,627.59,682.79,765.0,835.53,831.29,751.27,649.72,524.06
813.49,731.97,656.47,632.64,687.68,769.3,837.0,830.19,748.06,643.51,520.98,391.97
766.4,675.74,639.94,683.82,761.28,827.67,825.57,749.9,652.28,534.21,400.45,299.48
600.34,591.0,655.39,751.39,837.24,842.34,761.53,653.78,522.92,384.0,283.42,215.69
657.64,695.68,771.15,834.8,830.82,746.06,643.16,523.22,397.25,301.04,229.13,192.75
645.49,739.19,817.81,827.47,753.17,654.62,530.61,398.04,292.79,216.58,181.71,154.68
707.52,797.92,816.62,750.09,659.16,537.18,401.97,292.33,211.08,174.16,148.09,333.37
891.44,875.13,781.53,666.38,523.01,380.5,278.71,210.89,190.35,170.53,352.71,465.34
686.78,660.53,597.52,499.93,404.89,320.68,238.96,193.45,141.97,311.94,427.22,466.01
538.5,515.02,446.62,373.32,328.44,261.37,210.8,146.98,299.31,412.83,444.72,566.46
550.66,474.05,394.09,342.9,262.53,205.79,140.39,293.6,412.86,446.42,576.68,752.97
439.95,369.18,323.98,249.51,206.04,147.39,301.7,418.17,446.07,575.57,746.74,789.17
376.47,329.03,251.64,206.25,144.51,298.19,415.99,445.82,576.67,749.14,790.99,824.49
252.59,204.89,181.92,139.67,309.19,432.26,455.1,575.47,734.61,771.06,808.32,777.71
300.7,241.74,171.49,315.55,417.06,432.11,560.9,734.29,787.53,832.47,796.66,763.78
172.62,128.55,293.31,413.51,443.54,577.56,744.43,787.67,819.99,778.3,749.02,695.94
119.12,285.57,407.37,437.67,576.79,745.53,789.38,821.55,778.29,749.43,694.46,640.44
284.89,406.51,436.69,573.85,744.51,788.26,820.44,777.85,750.52,696.32,642.03,629.04
327.45,386.36,546.03,737.04,799.99,839.19,790.9,751.69,683.86,623.84,612.2,633.22
313.26,500.55,713.93,795.28,852.33,809.67,762.62,683.55,610.52,592.36,617.87,663.65
586.55,772.81,834.38,874.29,803.53,745.31,669.39,605.33,600.69,629.53,680.88,706.84
778.97,837.28,873.64,800.99,742.86,667.56,605.59,602.02,633.0,685.1,708.84,681.26
813.57,858.4,792.16,740.51,670.45,610.47,605.51,633.02,681.22,704.14,676.75,632.78
1011.45,892.08,800.37,695.44,593.78,572.58,608.88,677.0,724.73,705.24,661.36,584.04
800.68,736.91,653.5,568.1,579.03,627.52,691.83,729.91,697.29,650.67,567.71,429.59
744.52,656.19,566.21,573.53,623.29,688.35,729.49,699.74,654.74,575.71,432.16,322.8
597.89,523.14,541.62,597.88,688.0,738.95,709.1,660.16,573.86,431.14,314.02,241.32
508.52,533.17,594.33,690.36,742.58,713.01,662.25,572.96,427.12,307.61,236.97,163.72
586.69,624.58,701.68,733.77,700.35,648.67,565.78,430.09,321.45,256.33,175.4,143.65
528.28,640.72,701.21,690.47,662.07,587.26,442.4,320.99,240.37,151.61,123.88,83.12
746.54,772.03,734.93,686.32,578.45,420.62,304.76,236.04,163.15,139.82,102.18,329.66
828.31,763.64,692.73,562.9,403.01,288.67,230.41,169.54,158.58,128.92,344.05,447.82
801.65,717.29,577.89,411.49,284.84,222.69,164.41,158.21,134.39,349.84,453.57,485.0
798.17,633.31,448.74,306.49,217.43,148.17,143.87,128.94,357.37,462.45,498.92,592.38
641.29,455.45,311.54,221.1,149.41,143.97,128.27,355.52,462.21,499.77,597.3,732.93
595.49,400.58,271.3,168.39,126.54,99.14,337.68,462.98,522.29,626.03,758.45,800.15
520.15,346.61,208.97,137.24,80.12,308.81,444.78,521.95,646.6,786.72,823.97,774.47
270.57,167.83,124.32,95.17,329.54,466.2,531.08,640.79,764.74,789.77,754.79,690.0
148.52,111.08,85.75,322.91,465.65,532.65,642.33,765.55,787.94,753.95,686.11,646.5
91.18,74.62,319.15,467.89,537.93,648.16,767.74,786.58,748.38,677.58,641.42,635.71
92.31,330.26,474.6,540.17,646.38,764.49,784.19,748.1,679.81,643.5,638.85,597.37
361.73,493.4,548.1,644.17,756.59,774.57,743.12,680.83,651.59,651.29,605.97,619.78
643.07,642.57,696.84,772.34,754.44,710.32,659.61,650.11,675.91,638.73,648.28,706.28
671.72,720.48,793.61,776.79,715.9,658.31,645.57,671.49,636.24,640.89,708.04,781.42
746.37,812.32,790.85,726.55,658.38,641.56,667.44,634.17,642.03,708.99,785.79,863.13
759.14,759.22,711.17,657.5,651.16,679.91,640.24,639.97,698.43,769.54,851.94,851.48
679.97,666.36,639.82,660.02,698.59,661.1,650.01,693.85,748.71,822.37,833.28,835.29
589.56,586.14,622.6,672.53,663.28,663.07,705.41,754.19,816.38,827.67,821.72,763.31
508.15,571.51,641.75,648.75,670.89,721.41,765.38,818.26,817.11,807.79,748.34,624.89
566.22,634.24,638.3,656.04,715.3,763.2,819.94,821.12,812.75,758.07,625.96,463.32
550.33,582.49,621.61,697.41,770.99,837.04,833.33,815.24,748.08,612.67,448.62,294.02
553.29,603.33,687.94,770.28,842.2,840.38,819.7,747.81,607.18,440.58,287.24,198.97
612.75,690.2,766.77,828.06,834.44,816.09,745.76,609.06,447.1,296.49,202.91,173.05
630.62,733.12,816.31,841.75,831.31,762.45,615.83,442.8,280.94,179.33,159.75,184.73
761.95,834.75,852.25,835.31,759.41,609.74,438.96,280.46,183.23,166.0,190.35,482.45
922.12,904.5,859.98,758.48,593.1,417.82,269.05,185.81,184.55,216.41,501.38,641.76
890.88,850.1,751.8,591.0,418.74,272.06,189.44,186.77,215.77,499.46,637.76,643.56
864.4,759.2,592.97,414.87,266.5,183.35,183.77,216.92,504.46,645.6,646.67,641.72
702.52,560.96,402.19,271.24,197.2,199.4,224.38,500.6,631.56,627.69,632.15,666.9
574.57,409.14,273.63,195.68,197.01,222.13,500.28,633.79,632.03,636.96,669.26,603.28
398.12,260.5,179.49,175.92,213.63,497.77,636.29,637.61,643.7,681.09,604.85,534.12
221.28,154.49,162.15,208.76,503.06,645.03,642.87,643.49,674.7,595.53,526.37,476.23
94.37,123.36,185.91,493.92,651.64,655.16,651.92,675.59,586.65,515.0,464.5,475.94
138.35,195.37,498.75,652.25,652.82,648.73,673.73,586.9,517.62,468.74,479.37,546.74
205.5,504.98,655.48,653.46,646.93,671.4,585.67,517.95,470.33,481.01,548.32,561.73
502.15,658.36,660.54,658.74,676.57,587.07,515.61,465.83,475.59,540.22,560.6,617.12
681.64,672.4,661.29,669.93,579.67,508.42,462.96,477.5,547.59,571.7,621.88,698.72
664.22,655.19,665.75,576.89,509.18,465.05,478.84,548.6,571.11,620.54,696.41,777.64
742.92,719.05,603.85,511.99,449.85,457.97,536.55,572.62,637.41,720.89,796.13,852.66
669.92,571.89,492.64,441.86,463.28,546.97,579.81,638.59,714.73,786.1,842.92,812.81
631.69,531.6,464.88,474.11,540.33,567.0,630.1,713.36,793.71,853.74,823.91,779.05
532.12,465.77,475.6,542.36,567.8,630.35,712.95,793.62,852.86,821.74,777.52,673.64
474.95,484.46,551.83,578.89,633.98,713.22,791.63,850.01,819.05,772.0,673.4,527.28
458.03,534.81,569.04,630.18,716.37,797.27,853.98,819.58,768.25,668.78,522.12,373.11
548.6,578.89,637.24,719.87,796.7,851.12,816.2,766.23,669.74,523.29,376.66,243.84
574.92,635.49,720.39,800.92,854.04,818.7,767.56,669.01,521.13,372.36,241.48,179.88
657.86,732.33,804.54,845.7,812.64,761.64,664.65,521.8,379.25,250.57,185.49,170.26
789.14,842.59,870.76,826.21,757.5,653.62,512.31,376.2,256.64,192.83,180.64,215.52
788.28,838.7,812.02,760.28,665.66,526.59,383.69,254.61,180.33,162.09,203.01,472.81
881.95,836.49,769.3,660.4,515.78,371.92,249.41,183.41,173.17,219.6,482.83,644.1
881.36,796.41,674.51,518.59,364.68,239.19,177.57,174.16,228.16,493.71,651.97,679.07
810.35,681.34,519.65,360.21,233.2,171.58,171.81,229.97,499.14,660.11,682.1,678.07
631.53,490.94,347.63,235.6,182.82,185.46,237.4,496.72,648.68,666.94,670.07,722.37
516.72,362.24,241.97,181.48,180.49,231.67,494.07,650.76,673.6,678.03,727.19,650.53
432.01,284.21,202.2,182.26,218.77,476.69,640.97,674.91,692.1,747.31,665.65,597.15
207.46,153.11,154.66,209.34,486.71,657.97,685.9,692.73,735.53,648.43,581.95,495.76
141.01,149.77,210.22,493.42,662.94,689.33,692.91,732.62,642.69,574.06,492.21,508.62
190.84,236.82,508.98,668.29,684.71,684.45,726.31,641.52,579.75,500.25,516.92,588.04
178.29,471.56,646.89,677.97,692.08,739.65,650.92,581.25,490.95,503.43,575.89,603.98
446.56,633.59,673.2,694.3,744.89,656.21,582.72,488.56,497.16,567.29,599.28,676.46
626.91,667.31,688.51,738.14,654.05,582.29,489.24,498.04,568.4,601.73,675.19,736.57
704.44,712.38,752.14,660.11,578.74,482.17,493.0,568.2,606.85,681.64,742.82,820.11
681.04,728.21,641.6,563.33,480.38,497.31,573.72,610.99,681.75,744.3,815.52,858.95
706.45,629.22,557.78,481.17,501.6,578.63,612.81,680.21,739.54,807.9,854.09,828.88
663.24,577.59,490.01,500.37,572.06,604.69,676.06,740.42,814.92,864.79,836.55,775.28
506.12,444.64,475.1,564.63,614.42,692.07,751.04,816.4,853.31,820.08,759.95,654.55
452.27,479.57,566.94,614.32,690.9,749.37,815.38,853.45,821.5,761.83,655.72,533.12
463.32,558.29,611.77,693.75,753.77,819.74,855.07,819.84,757.23,649.4,529.67,383.06
608.43,643.78,711.67,759.2,813.04,843.85,812.46,756.51,657.53,541.25,393.88,274.54
581.44,672.9,739.37,810.49,854.72,827.89,765.7,656.85,529.7,376.07,260.4,177.09
648.74,724.66,803.2,850.01,832.34,771.75,658.18,527.92,371.44,253.25,172.47,151.0
668.01,763.88,824.28,816.1,775.11,669.06,536.37,374.34,248.21,166.74,141.71,173.48
836.2,871.03,843.33,786.0,660.82,520.62,363.58,246.61,176.93,156.1,187.39,445.7
865.84,838.82,782.09,657.43,520.22,364.99,248.57,178.66,156.76,187.37,444.54,598.66
960.42,856.38,695.16,525.66,344.19,219.22,161.59,158.36,210.63,477.56,623.41,632.41
776.48,641.86,492.83,328.77,226.18,177.36,170.58,214.05,468.48,610.61,616.34,628.06
692.93,527.82,351.29,237.86,174.09,160.94,206.16,465.1,615.84,624.93,640.58,693.81
683.8,450.17,293.91,194.36,141.59,173.37,444.29,615.9,650.18,673.06,723.13,644.73
601.49,386.58,241.51,148.77,147.49,407.85,594.54,651.86,702.28,763.64,676.46,576.7
279.73,176.48,116.77,146.55,427.0,620.42,666.78,700.68,742.51,644.73,552.84,473.23
245.15,163.41,176.94,442.76,615.1,652.51,688.23,738.02,651.25,561.68,485.38,508.8
141.24,161.35,432.32,608.79,654.37,693.64,742.44,653.15,559.83,482.37,504.53,552.89
203.69,460.05,625.02,661.92,688.55,733.3,647.4,559.49,488.06,511.88,560.69,574.94
485.13,643.77,675.4,697.54,732.04,641.64,553.55,484.9,513.28,561.85,579.68,644.89
637.46,673.04,698.33,736.67,644.35,555.24,484.8,511.24,558.48,574.14,641.44,740.41
689.21,706.69,738.66,640.59,551.01,480.92,509.78,560.72,578.94,648.26,743.1,832.56
816.89,807.53,678.29,559.62,464.27,484.56,544.36,578.6,667.22,769.35,855.13,911.68
772.29,658.28,551.14,468.12,492.42,553.29,582.79,665.43,761.21,841.45,902.92,877.86
770.11,619.79,502.83,497.93,534.41,556.03,649.97,762.28,861.83,932.93,901.19,885.08
659.17,530.24,517.03,547.4,554.68,643.21,755.94,859.89,935.68,902.36,889.47,813.39
376.47,421.41,497.18,544.94,667.53,791.99,881.95,935.44,874.78,849.44,780.51,661.71
440.21,512.72,558.24,678.09,793.99,879.3,930.73,870.73,847.8,778.68,664.85,512.7
521.64,562.24,677.97,789.12,875.18,927.36,869.7,849.17,782.62,670.72,516.16,390.96
696.36,763.51,837.67,893.83,910.42,840.43,830.46,781.22,691.44,543.53,415.53,311.8
760.48,836.59,894.9,910.31,842.91,832.66,780.04,689.5,542.17,411.05,310.37,248.53
794.58,871.87,903.92,850.29,844.73,792.2,693.24,537.83,398.99,291.81,238.56,244.61
681.2,782.38,782.08,822.57,818.54,735.97,565.59,400.76,261.21,196.87,206.77,472.88
881.15,844.95,857.88,828.24,722.97,544.17,386.29,260.16,212.38,228.54,493.49,677.82
812.61,830.44,803.66,700.58,538.71,389.45,267.94,219.93,232.49,500.16,673.26,723.77
812.59,793.28,695.42,538.13,390.99,269.88,220.77,231.53,496.89,669.4,719.83,751.89
933.7,787.24,592.41,412.42,254.65,191.61,210.92,492.72,688.71,747.94,781.78,852.62
718.97,547.71,387.13,246.96,201.43,227.85,504.68,691.82,738.86,765.7,836.92,731.5
456.33,321.9,200.0,168.43,228.66,518.96,706.25,746.43,761.07,834.13,717.54,593.29
246.77,155.05,147.69,227.77,533.23,724.29,754.91,757.68,818.0,694.39,578.2,504.93
131.39,131.05,215.92,525.24,724.47,758.11,760.83,819.38,692.42,577.17,500.76,531.55
112.47,203.62,517.82,720.54,760.69,765.92,822.79,693.03,574.46,497.07,528.05,616.68
188.79,507.03,712.24,753.15,765.16,825.05,695.63,576.07,496.61,527.75,614.78,618.92
471.05,688.96,738.56,757.58,827.41,701.61,580.72,497.63,523.95,610.45,613.09,667.46
675.76,729.84,752.06,824.86,702.57,582.78,499.17,524.01,608.84,610.91,663.82,696.01
712.11,742.7,822.77,708.41,589.16,505.28,526.45,607.7,605.03,654.4,690.55,778.6
684.63,782.83,682.21,572.08,508.07,536.5,615.41,607.32,648.96,684.98,769.37,817.03
799.97,695.15,581.13,513.83,536.31,612.11,603.21,646.33,685.58,769.95,820.45,825.03
694.12,575.93,505.34,523.27,607.13,602.36,648.57,689.48,774.59,827.65,826.11,822.9
465.09,428.17,470.2,573.95,606.42,668.02,707.72,783.27,819.18,816.92,802.77,704.73
602.8,582.91,639.56,631.36,647.29,670.18,757.65,815.96,842.46,837.54,738.39,593.69
591.92,648.36,640.88,659.32,673.64,757.63,814.05,839.78,835.24,733.13,593.31,401.93
602.63,617.51,654.39,687.07,772.43,827.56,844.41,830.1,718.09,570.59,390.18,261.4
693.97,700.72,710.58,773.84,815.01,826.54,818.7,717.9,585.03,410.57,277.4,175.56
660.39,683.42,757.11,803.75,831.12,828.4,723.5,586.01,406.29,269.74,167.94,131.49
693.88,758.97,799.02,818.5,820.64,718.53,585.43,410.28,277.42,180.06,135.5,158.55
747.58,797.27,825.66,837.46,729.14,591.99,410.37,271.91,170.31,119.6,153.56,423.98
818.5,836.48,839.32,723.3,584.83,404.02,270.43,173.5,126.84,164.26,429.31,606.12
882.3,866.55,736.02,585.04,394.89,258.77,167.42,128.49,174.17,443.12,614.86,635.77
802.27,699.99,572.09,402.45,273.9,183.84,135.14,169.72,426.61,589.64,620.14,655.11
577.14,491.73,353.17,250.48,196.32,160.68,188.46,429.47,573.48,601.67,635.7,725.93
481.17,342.19,238.33,181.78,156.18,188.78,432.88,578.52,606.14,642.61,725.44,677.73
315.19,218.52,166.93,144.3,187.94,436.79,582.64,608.65,641.95,725.07,673.99,641.27
228.89,174.18,149.04,190.5,435.31,579.56,606.14,640.89,725.88,675.48,643.26,589.78
244.0,193.01,214.35,441.07,569.08,589.85,630.41,725.24,687.18,660.08,603.84,595.02
209.46,225.63,448.83,574.43,589.56,628.19,723.17,686.45,661.46,604.62,597.43,635.4
169.82,414.6,557.0,588.17,637.52,736.31,694.73,661.6,593.69,581.63,622.77,622.88
383.07,539.71,582.09,639.41,743.66,702.37,663.66,590.5,573.73,611.31,617.09,656.54
421.97,507.95,598.82,733.09,719.21,690.06,607.64,574.06,591.54,589.57,632.11,682.54
427.67,545.71,700.29,702.78,698.02,624.43,586.26,594.45,579.34,619.31,667.5,745.51
534.72,692.6,697.99,693.3,624.56,588.04,595.38,579.28,618.11,666.76,744.73,799.58
635.73,660.8,669.82,613.83,592.92,606.45,587.95,620.09,660.19,736.07,789.26,769.98
787.97,744.66,647.4,588.29,580.69,556.06,603.48,664.12,764.0,830.78,798.33,720.69
834.51,709.25,630.3,607.35,551.72,586.93,649.66,758.98,838.63,806.29,735.12,608.03
732.39,642.95,612.21,550.48,582.2,644.07,756.84,840.55,812.35,743.49,612.41,478.14
599.6,584.08,534.35,575.7,649.8,766.44,846.55,812.81,737.17,604.05,469.84,338.51
728.49,629.24,633.58,675.8,752.17,816.63,790.51,732.39,622.64,494.66,366.33,278.36
579.31,598.88,653.08,740.46,820.87,801.51,741.83,625.98,490.0,358.58,267.67,177.55
761.95,756.43,797.68,834.92,778.96,705.36,600.9,487.97,385.3,303.87,209.99,150.45
713.25,768.91,818.41,773.1,710.33,610.52,494.62,386.78,298.24,200.6,140.95,120.06
933.28,924.6,835.0,735.18,591.15,458.5,361.94,294.75,224.25,173.35,151.15,343.73
756.26,729.72,679.49,579.79,485.46,402.64,319.95,224.8,143.98,107.1,308.34,422.28
845.34,749.96,615.11,488.22,381.89,291.05,207.3,144.86,129.5,341.29,447.02,486.49
599.16,517.86,432.22,361.3,309.26,239.89,166.9,132.12,319.14,415.89,456.43,551.45
479.65,410.09,350.14,307.19,246.67,176.26,137.17,317.05,407.78,447.66,547.68,723.6
402.06,343.02,300.15,240.54,174.68,138.91,320.65,411.61,449.44,549.39,721.39,776.14
330.54,291.99,234.47,169.04,137.38,320.83,411.63,449.26,548.64,721.17,775.16,757.71
319.09,254.12,182.61,147.54,319.52,406.14,444.64,546.67,722.3,776.57,761.47,719.02
295.86,209.3,162.65,323.84,399.46,433.88,538.94,721.11,782.96,770.55,726.71,716.14
228.07,173.69,328.97,399.66,430.61,534.57,718.69,783.67,774.3,732.06,719.48,720.15
159.93,321.76,398.45,434.62,539.55,723.53,785.43,772.92,727.07,711.23,716.33,699.67
297.37,382.7,425.2,533.87,725.66,789.77,775.56,727.38,708.59,712.79,695.96,705.3
310.01,379.97,510.78,722.29,802.23,793.38,738.53,708.13,699.4,676.0,689.02,744.75
289.76,455.58,694.25,798.46,809.09,760.48,721.14,698.77,658.86,664.56,726.06,751.36
455.87,694.25,798.35,807.99,759.48,720.55,699.06,659.19,665.02,727.85,752.63,808.07
803.08,872.59,855.91,785.69,712.29,676.93,640.85,658.58,739.52,766.58,827.85,756.32
863.0,849.05,781.18,710.95,678.19,643.55,661.4,740.34,765.57,826.82,754.78,678.19
907.4,815.93,727.6,677.02,632.67,646.75,731.36,766.66,839.12,772.69,690.52,566.3
868.7,756.94,688.24,627.47,634.63,717.52,760.38,842.54,786.4,710.8,578.11,457.5
754.88,689.05,632.04,642.74,723.3,764.12,842.49,783.88,706.96,570.96,455.32,350.15
621.31,584.78,610.13,702.65,766.72,854.26,794.68,711.71,565.81,450.44,339.47,263.13
644.97,650.15,727.91,779.78,849.71,783.16,702.62,562.99,456.98,347.06,272.97,224.09
616.86,702.13,758.7,828.34,780.8,707.43,567.86,461.0,348.09,274.34,218.88,158.95
650.92,729.23,816.95,786.46,719.09,581.28,467.32,345.77,261.63,199.66,146.38,137.05
677.49,776.81,753.79,689.86,577.21,473.21,354.25,268.14,200.86,151.12,130.02,307.15
848.96,804.02,724.25,599.18,470.2,341.42,256.52,196.09,156.86,135.82,319.82,430.54
719.71,663.7,556.16,440.75,343.37,271.62,210.63,164.24,131.45,314.96,415.93,449.26
827.69,660.47,499.53,361.07,248.62,172.76,138.66,128.87,341.23,452.83,482.18,589.88
669.52,507.33,367.64,255.31,175.13,139.5,128.7,339.26,452.1,481.31,593.97,744.43
537.03,386.56,265.75,180.16,136.2,123.49,336.86,453.68,486.65,599.39,748.87,782.12
387.2,268.78,184.88,143.47,125.61,336.91,451.94,484.39,596.22,743.65,780.89,788.92
269.81,188.37,148.95,133.44,339.48,451.97,482.34,593.33,740.0,775.22,787.55,736.36
143.9,121.97,119.67,338.31,458.96,492.04,599.03,739.39,766.26,775.16,726.04,683.37
83.76,94.62,323.05,450.96,495.31,606.34,744.29,767.06,770.01,719.73,676.35,666.75
108.92,331.07,454.55,493.87,603.37,740.8,765.12,770.57,722.55,680.1,669.37,623.19
346.64,463.07,496.53,599.19,735.97,760.05,768.03,723.5,685.53,677.34,628.45,622.64
497.9,517.29,609.56,737.49,754.55,760.55,720.0,686.56,684.79,637.82,628.76,654.32
646.04,694.77,790.76,781.19,749.57,694.6,667.18,680.34,653.67,648.48,677.89,739.93
775.62,847.74,821.67,778.03,692.87,653.62,667.7,647.77,653.71,682.59,753.47,816.53
881.66,844.69,792.21,701.03,650.75,660.76,642.47,652.31,686.94,757.99,822.3,838.36
707.82,708.47,659.05,646.27,684.66,675.49,671.24,684.66,730.97,783.63,809.11,776.73
580.7,577.57,599.69,667.0,691.26,698.25,702.02,732.43,763.45,782.98,751.73,675.19
500.14,545.92,630.33,667.24,701.8,716.2,744.69,768.4,776.45,744.94,661.93,543.09
532.83,616.86,652.04,683.23,709.31,743.21,771.27,781.47,750.02,671.98,543.06,401.04
602.82,642.93,678.0,706.59,744.87,774.1,782.85,749.55,669.91,540.29,399.04,264.13
746.35,740.19,736.6,746.13,755.33,757.73,735.53,671.73,561.37,429.21,285.82,183.18
657.03,681.96,714.05,738.95,768.39,755.16,683.56,562.86,418.18,268.12,166.21,125.86
649.96,694.45,730.07,767.84,761.1,691.12,566.07,416.91,261.51,157.11,119.66,150.46
779.38,785.98,802.12,777.73,683.64,549.04,404.51,258.73,167.45,133.61,166.43,451.06
748.05,775.51,759.06,671.61,550.18,411.62,265.63,170.82,131.29,162.91,444.53,605.39
777.44,764.07,679.75,563.39,416.91,267.49,169.74,128.16,157.83,435.98,602.58,656.86
806.19,702.36,570.44,407.03,254.29,156.08,121.54,160.68,448.6,621.74,666.98,692.58
709.03,574.67,408.66,254.48,155.25,120.69,161.25,448.9,623.59,671.04,696.89,714.48
630.81,442.39,271.3,158.24,111.65,148.92,442.73,626.2,683.02,711.96,725.07,623.03
472.79,291.26,170.63,117.2,145.38,435.46,620.14,681.21,715.92,729.86,629.26,551.71
232.36,133.49,97.09,140.27,444.08,633.37,689.3,715.72,719.69,614.99,539.74,503.05
109.05,81.91,132.21,441.15,637.12,694.95,718.59,719.07,610.42,533.71,498.07,522.31
101.18,145.06,449.23,640.66,693.43,715.36,716.48,609.82,535.86,500.8,526.15,610.23
144.29,448.16,638.82,691.73,714.0,715.98,610.72,537.14,501.3,526.86,609.87,626.26
435.73,632.42,688.87,714.55,717.46,612.25,537.58,500.39,524.37,606.72,624.4,672.91
690.74,728.2,739.94,731.71,607.64,525.65,490.92,521.26,612.84,631.48,681.6,734.43
727.49,739.47,731.96,608.35,526.63,491.62,520.98,612.75,631.06,680.42,733.38,760.25
653.29,677.17,578.49,517.03,504.0,540.83,624.85,631.23,666.14,713.61,743.8,779.92
697.54,586.72,514.08,489.9,529.96,616.11,628.68,670.17,723.81,759.9,786.77,797.26
544.96,485.84,472.25,521.53,620.41,638.18,677.6,725.6,754.54,779.3,789.04,776.23
491.23,476.96,525.54,624.2,638.73,676.8,724.45,753.99,778.59,787.87,776.31,698.47
496.12,539.46,634.38,646.47,676.68,721.41,751.19,777.21,788.74,776.61,700.93,582.1
566.08,652.02,657.22,681.1,718.33,745.03,772.53,787.55,780.2,706.09,587.0,424.25
543.32,592.41,650.92,720.02,766.35,799.61,802.09,777.11,682.94,553.34,401.11,274.25
612.65,659.28,718.45,754.26,790.26,794.37,774.87,686.21,562.35,415.59,280.19,191.31
655.49,715.13,751.85,783.96,794.8,776.44,685.35,561.62,416.08,279.37,190.84,147.67
795.29,803.87,815.65,808.39,768.09,668.72,549.09,413.63,290.24,205.41,163.41,182.9
720.53,759.58,773.15,751.1,676.87,566.8,427.62,294.13,195.66,150.17,166.79,431.69
717.13,745.29,734.0,668.41,570.71,436.23,300.47,197.13,144.82,159.62,424.02,581.54
766.41,748.08,677.53,576.35,434.81,296.55,194.39,144.42,161.86,426.64,584.45,614.05
888.22,765.0,623.4,445.27,274.24,160.79,123.45,161.79,451.68,619.5,642.34,652.62
762.49,624.17,448.48,281.69,164.91,126.17,162.93,449.64,616.52,638.48,653.71,683.38
608.73,437.26,273.98,160.4,127.35,166.57,452.93,618.6,638.12,651.99,679.99,607.48
386.91,238.77,136.23,111.1,168.26,461.53,625.82,641.13,648.19,675.92,599.34,547.3
280.85,162.04,124.7,170.04,454.67,615.88,634.8,648.25,683.63,610.21,556.01,505.71
175.07,134.04,176.92,459.94,615.9,632.71,646.03,682.3,610.74,556.0,507.55,493.09
178.39,205.29,475.5,621.23,626.33,635.85,675.99,610.41,563.01,517.81,502.4,572.18
213.05,480.7,624.28,628.33,634.91,674.33,609.44,563.12,518.23,502.31,572.33,605.9
490.03,634.06,638.71,645.74,677.49,608.65,559.48,514.39,499.61,567.23,606.62,669.04
609.87,622.86,636.53,674.05,611.65,564.85,518.25,500.08,563.91,601.44,662.98,693.26
