563.3,628.65,613.27,592.91,566.92,495.26,367.02,233.29,156.55,91.63,57.15,65.09
563.87,633.06,607.94,574.85,531.49,453.85,343.29,229.16,140.1,75.72,51.18,62.88
461.98,552.46,565.93,572.36,548.53,493.48,395.11,263.01,152.94,82.44,45.93,40.67
547.22,612.21,575.75,525.0,394.1,232.59,120.2,57.41,40.29,58.71,124.72,267.91
422.52,428.02,352.8,317.87,251.78,167.28,82.13,30.45,42.23,72.35,169.53,325.29
416.68,408.21,306.18,259.99,193.44,105.81,48.22,30.07,50.09,104.62,253.54,475.7
402.14,364.38,239.94,165.05,99.83,43.06,20.71,37.82,86.46,238.92,486.34,790.01
357.08,281.94,170.0,84.66,28.24,31.23,61.26,113.4,251.15,480.34,811.7,874.72
254.7,116.48,64.35,47.18,41.01,53.12,101.94,228.59,459.41,804.79,886.69,872.07
284.99,130.45,68.1,41.24,41.49,68.07,148.19,291.29,564.46,877.26,882.08,867.09
201.71,59.51,4.35,47.9,112.19,226.73,401.39,677.95,874.16,860.34,806.49,682.24
114.03,14.1,46.4,91.06,193.14,358.27,648.31,877.28,868.06,828.19,738.59,613.32
9.51,40.3,98.49,243.96,411.37,682.16,852.06,829.51,756.88,628.16,535.06,472.45
68.58,136.95,232.42,413.91,703.35,851.94,850.5,801.94,684.22,573.8,532.4,527.07
195.11,394.01,666.79,821.1,818.08,760.24,640.86,554.66,530.19,534.78,551.33,564.24
238.15,463.5,753.23,834.98,808.99,751.18,645.28,567.0,514.25,496.06,506.75,524.38
519.71,681.33,742.58,710.05,630.16,574.5,581.65,603.28,631.13,631.62,627.05,625.97
568.32,676.7,692.28,612.17,546.89,544.65,549.0,546.71,546.72,554.16,565.67,574.38
571.32,641.85,607.52,555.13,544.37,547.97,555.34,564.06,566.28,573.93,581.01,584.51
574.01,630.21,598.67,553.45,541.7,546.2,554.16,560.43,587.7,610.68,600.54,584.98
573.23,624.45,590.65,551.82,544.07,549.67,561.7,580.24,594.8,578.12,511.33,398.07
572.47,625.92,587.96,544.32,537.68,550.11,563.52,579.82,560.35,462.18,335.03,251.03
489.08,575.51,576.15,568.59,566.81,587.62,599.91,586.45,514.21,358.36,233.54,175.3
562.3,621.22,590.53,561.02,559.68,567.0,547.97,461.5,296.42,176.41,124.36,88.1
410.3,480.61,501.45,552.67,579.02,565.43,490.69,307.52,160.2,91.72,58.17,57.93
465.94,548.15,564.31,572.85,549.27,475.69,334.53,182.33,97.83,49.41,42.05,67.97
447.7,530.76,548.21,544.82,472.69,324.84,173.2,87.1,47.17,44.93,66.42,124.94
466.53,542.87,549.76,523.41,383.75,210.92,98.74,46.95,42.63,65.39,130.66,289.4
481.56,519.92,464.57,349.52,204.27,94.92,37.75,31.76,63.97,150.78,320.62,594.13
528.54,529.17,339.55,174.08,70.44,25.95,41.78,102.24,263.88,536.84,813.25,822.37
492.02,371.05,150.37,40.68,16.28,34.09,112.36,328.68,635.96,836.09,816.8,741.19
518.38,383.49,156.66,45.87,29.01,56.11,197.03,452.93,739.02,819.88,751.28,605.63
318.55,165.95,52.53,18.72,45.38,175.33,444.37,692.92,808.68,752.45,591.88,526.67
152.47,33.35,18.54,72.96,253.56,494.21,725.73,820.86,781.26,624.93,529.36,472.65
120.31,20.1,41.65,136.87,415.87,632.0,787.67,749.12,587.72,519.28,465.6,441.13
55.0,54.87,146.32,341.78,580.9,811.39,775.8,632.93,525.68,454.14,399.67,360.21
33.76,117.01,382.93,659.18,827.07,797.47,669.31,525.42,468.53,432.9,422.28,429.53
174.61,344.64,594.04,810.84,820.88,736.69,589.7,520.24,478.87,456.49,452.21,457.08
498.69,688.87,753.81,734.29,656.2,567.98,556.7,563.65,584.16,598.03,597.04,593.01
559.97,677.73,713.57,653.77,564.04,541.67,544.35,544.46,544.7,551.99,563.7,573.08
564.07,654.58,669.45,589.69,543.34,542.46,546.58,545.17,545.54,554.1,567.83,578.69
576.31,628.88,587.79,547.4,555.63,562.21,555.34,546.48,545.3,553.42,566.44,576.66
576.3,611.67,583.6,543.0,544.01,554.41,563.39,558.73,564.83,597.95,628.18,635.54
568.19,594.51,580.03,552.05,550.4,555.25,567.45,584.92,610.73,633.87,636.62,636.93
572.2,599.94,579.6,548.16,550.07,554.46,562.4,582.6,625.98,636.59,635.19,635.26
501.42,561.73,572.6,569.74,573.8,574.28,582.6,603.83,622.09,619.82,609.1,604.34
502.92,561.74,570.43,567.24,571.09,570.14,587.04,608.84,589.33,520.3,387.06,249.24
504.24,563.25,569.07,563.43,570.33,569.85,581.93,595.95,557.08,436.9,263.31,173.78
513.68,566.35,569.51,560.57,565.57,569.32,580.22,577.82,487.37,311.52,170.45,113.11
528.48,570.95,570.74,559.0,561.18,568.44,582.81,563.22,419.11,225.51,127.09,78.26
527.77,575.95,572.82,569.29,593.08,596.3,552.98,375.94,166.28,79.7,52.77,81.11
552.62,617.22,608.89,587.58,545.99,384.15,167.97,72.94,38.3,84.19,223.38,476.92
558.2,626.26,596.11,536.71,371.67,169.91,73.12,39.63,76.91,210.2,461.13,716.46
556.25,611.16,563.02,376.81,159.11,66.99,31.1,73.22,201.02,410.46,673.63,786.49
551.83,585.62,496.49,251.27,102.18,46.4,41.77,95.01,255.61,542.35,805.63,798.87
485.41,361.41,144.61,60.0,35.4,85.19,257.53,548.72,825.36,817.22,744.15,600.94
449.27,264.76,96.1,43.06,75.34,208.96,426.41,707.38,823.09,757.54,612.77,547.21
275.0,98.06,22.11,68.89,232.69,548.46,823.33,820.1,714.27,562.41,527.63,527.0
140.04,28.52,42.52,164.85,505.81,775.0,820.4,740.83,574.5,515.26,487.03,500.56
47.7,74.81,254.64,522.2,776.37,774.7,654.43,543.82,464.22,403.73,361.48,349.65
137.05,227.51,401.08,639.08,828.43,783.34,643.9,521.93,448.54,416.63,404.98,422.53
202.79,426.94,686.11,814.21,807.77,725.55,580.54,524.43,515.83,527.88,544.01,554.87
474.44,676.59,745.61,706.76,606.75,551.03,560.33,595.13,606.71,607.68,605.96,603.98
563.74,657.86,663.53,577.72,528.74,531.95,532.69,539.54,553.65,567.53,575.98,579.69
558.34,622.12,602.19,551.03,535.04,530.91,529.95,548.92,593.89,620.37,626.37,629.3
571.58,613.97,582.03,539.85,536.46,538.66,546.02,582.97,617.04,630.73,629.2,624.66
542.82,580.85,581.36,560.81,551.6,549.82,567.7,602.71,612.56,615.37,614.8,611.23
574.99,613.4,579.73,541.44,539.34,539.21,553.23,590.96,603.79,608.3,614.17,617.17
533.84,574.64,577.88,567.77,566.59,565.96,587.11,596.21,575.0,530.1,453.67,343.25
499.3,562.81,572.32,569.73,571.04,574.13,594.95,587.07,538.55,422.95,269.43,187.73
494.2,568.67,581.2,591.6,588.12,586.56,592.85,561.5,456.67,283.68,172.61,129.23
516.29,566.52,569.55,561.37,567.86,576.92,587.47,534.31,377.29,203.44,127.85,91.21
484.02,569.41,581.25,588.61,589.27,597.33,570.47,441.62,250.11,138.56,83.71,70.84
567.45,610.85,583.98,551.47,556.4,579.58,565.35,417.64,220.52,117.63,70.28,73.82
543.27,595.15,581.96,557.27,559.08,580.06,559.66,397.4,195.07,101.84,58.09,68.06
502.33,571.85,575.61,570.83,572.8,588.6,558.1,387.38,184.4,95.36,52.54,65.83
560.77,618.25,585.63,545.52,528.39,479.75,284.19,128.0,62.46,52.8,101.44,269.92
558.43,620.52,579.49,526.32,401.27,196.7,83.44,39.7,67.35,175.86,367.02,627.03
555.56,613.69,547.04,281.76,113.67,52.99,41.42,97.95,265.59,567.88,810.57,795.1
541.14,492.63,256.44,104.82,44.55,49.41,107.72,285.99,582.96,827.29,819.39,755.46
354.44,212.01,110.97,62.63,79.72,195.69,404.92,709.48,851.89,815.76,716.17,572.88
232.65,98.1,52.97,62.11,153.83,327.83,622.72,877.0,868.84,833.42,745.69,616.91
102.27,57.43,96.95,244.47,506.65,818.79,868.19,836.34,763.37,640.05,574.85,553.59
48.77,89.58,221.9,389.01,636.06,851.32,819.63,724.87,588.4,502.64,457.73,440.55
108.05,254.23,535.75,724.61,763.45,687.23,544.3,483.72,456.47,434.51,427.6,435.53
294.61,625.76,786.89,766.89,661.33,558.47,532.29,524.18,524.86,531.48,536.82,539.82
524.61,690.58,742.71,703.66,601.94,558.16,562.78,577.18,582.12,576.17,570.97,569.06
569.1,676.77,696.97,608.85,543.89,540.77,541.34,543.85,552.46,563.47,571.27,575.11
574.25,649.17,627.89,556.48,536.86,543.16,542.24,544.47,553.83,565.99,574.56,578.73
577.81,620.34,586.98,541.25,541.63,553.53,553.97,567.01,594.31,601.88,595.58,590.25
548.77,582.53,582.24,558.0,550.84,556.82,583.44,624.31,637.23,637.32,637.31,638.73
520.0,568.42,576.51,570.56,564.72,557.75,577.57,623.88,633.53,634.03,635.46,636.52
557.02,588.27,578.88,555.24,556.73,562.23,585.05,605.65,602.22,577.84,533.85,474.78
511.12,567.57,575.43,574.39,573.41,576.95,605.33,608.91,582.72,514.64,389.63,285.79
510.81,564.94,569.62,571.37,577.05,583.4,610.2,598.61,545.41,425.62,261.24,196.28
509.02,567.56,572.53,578.87,590.45,600.44,613.25,583.12,483.0,314.22,179.81,135.5
517.64,565.62,569.73,563.96,575.73,597.62,612.37,573.62,437.4,254.0,145.57,95.69
536.87,584.33,593.65,600.79,611.89,609.7,592.13,504.34,311.13,155.03,83.89,58.64
576.36,635.86,613.45,584.04,596.72,604.39,586.63,471.98,264.42,133.62,73.4,60.02
533.09,593.69,604.38,609.91,608.55,568.15,406.25,194.39,95.82,46.09,59.86,150.1
536.92,604.66,607.25,600.57,527.5,292.96,127.15,57.88,46.87,101.95,279.43,573.13
553.98,616.69,579.04,420.93,182.36,74.22,33.95,78.91,214.16,443.23,703.15,781.28
546.36,542.43,358.41,165.51,66.37,27.85,51.22,130.3,322.76,622.92,828.31,819.92
410.11,257.32,123.41,58.23,33.42,64.25,186.34,402.0,686.89,835.01,803.48,700.56
383.23,209.4,69.33,39.66,62.81,194.08,454.24,758.41,834.77,758.81,600.2,535.46
283.82,118.99,43.77,48.86,159.22,431.58,730.08,840.07,770.07,602.66,537.67,524.37
124.97,30.56,74.2,243.24,521.67,765.5,815.48,733.35,581.18,524.5,487.54,471.19
61.45,106.64,278.74,502.1,751.67,801.31,717.51,577.2,491.7,429.53,390.67,368.74
104.98,243.47,523.44,736.25,790.07,719.97,559.55,486.82,461.95,448.5,453.08,472.7
224.48,515.02,769.63,805.53,746.95,613.98,542.99,516.69,505.6,504.45,505.51,506.89
556.61,677.45,705.34,631.21,550.4,538.82,541.73,547.67,557.96,568.31,574.65,577.54
568.63,670.42,686.37,593.84,540.09,538.36,541.07,546.92,557.16,567.41,573.71,576.57
574.56,640.1,604.95,551.7,541.07,541.26,539.79,546.63,558.7,570.3,577.22,580.28
545.97,584.55,585.99,558.55,555.62,565.47,593.11,624.34,637.48,643.93,641.58,634.45
578.04,615.46,582.04,541.79,541.33,547.96,571.8,612.03,626.35,628.66,630.33,633.8
519.99,567.43,576.26,570.5,572.17,570.53,591.61,609.05,609.16,607.72,618.21,629.8
572.21,600.81,580.37,548.93,557.01,573.28,597.43,596.89,570.1,501.43,393.23,322.13
539.1,575.8,578.66,568.67,573.69,588.88,603.98,587.0,534.23,404.35,236.82,178.38
515.55,565.48,574.13,571.73,578.64,592.1,601.05,570.48,477.79,297.0,159.44,116.01
480.23,569.67,584.53,599.12,604.49,609.16,596.93,544.7,394.12,205.94,126.22,101.13
519.76,567.14,571.48,571.33,594.03,608.42,591.37,517.66,324.88,155.99,88.03,65.83
503.77,578.69,595.71,613.48,609.89,592.27,512.37,298.62,135.97,69.7,57.16,106.19
523.82,583.67,593.83,603.07,603.35,564.65,412.38,197.66,89.46,52.07,74.37,178.29
533.9,592.74,598.31,601.79,595.22,529.78,321.06,145.97,65.73,46.55,89.72,245.02
532.28,600.08,594.43,579.01,461.09,228.18,96.52,38.31,49.2,122.91,299.34,575.39
555.36,614.56,569.67,381.83,157.13,67.12,33.09,81.21,227.88,482.79,746.53,789.39
547.29,543.11,352.86,150.77,64.62,36.07,79.52,220.05,438.82,713.04,815.75,757.31
524.3,432.05,227.08,83.34,25.43,46.16,114.37,303.02,603.14,835.3,825.96,777.56
450.2,268.87,98.18,39.39,74.78,207.53,423.39,701.84,821.82,756.84,612.11,547.32
195.86,58.86,4.51,80.17,274.06,553.72,807.99,821.23,727.06,570.41,521.55,518.65
112.69,19.53,70.08,234.09,538.42,783.61,818.29,729.75,578.95,524.79,483.97,465.9
116.68,86.35,239.94,465.96,678.89,813.11,784.2,632.11,536.03,482.43,459.8,460.46
102.26,231.1,520.91,762.2,811.46,757.77,620.4,534.3,510.76,507.85,515.96,526.46
254.08,538.85,771.79,805.7,759.05,661.94,560.6,532.51,526.87,535.01,543.71,549.25
525.37,698.48,754.47,727.49,634.14,559.15,557.93,581.66,602.69,592.74,577.73,571.85
562.72,665.76,690.3,615.68,550.93,545.63,546.56,544.11,548.43,559.05,569.8,576.3
561.42,638.36,626.66,563.16,543.26,547.74,548.88,551.3,575.85,609.41,613.37,605.76
575.7,623.72,585.09,542.65,545.62,555.57,561.87,569.37,590.15,612.88,619.28,618.84
576.67,616.08,582.52,540.92,540.53,550.32,561.28,579.62,617.53,626.63,626.99,630.01
573.73,604.95,580.53,546.04,544.96,550.08,564.63,601.42,624.64,622.45,619.66,618.41
496.25,560.09,571.98,571.71,576.79,574.67,585.83,616.41,610.51,591.07,558.01,497.31
555.99,585.37,578.34,558.01,560.09,573.06,602.94,613.98,592.31,532.81,418.14,268.75
535.11,574.51,578.13,567.61,567.6,573.4,598.31,595.08,554.56,442.72,270.45,171.98
574.29,605.42,580.92,546.53,552.53,570.02,594.28,569.92,459.64,276.58,158.81,107.0
538.4,581.05,579.89,567.92,569.12,582.34,588.52,517.16,321.54,164.56,95.7,64.87
571.21,628.5,589.07,546.81,542.25,543.46,467.39,259.01,123.13,68.81,56.14,94.79
567.76,621.07,590.34,561.03,564.53,538.2,398.91,189.24,87.55,51.05,69.62,164.67
559.14,619.72,593.75,573.1,532.5,373.9,169.03,76.08,41.68,76.99,198.22,425.83
490.14,567.93,571.96,542.65,387.98,177.21,71.14,33.65,67.38,171.64,347.26,604.57
478.22,512.81,474.83,382.89,236.9,120.56,50.19,33.14,71.31,170.38,332.26,601.64
329.03,282.06,262.99,197.87,116.61,58.25,31.53,52.2,102.69,257.47,522.6,835.68
361.98,262.24,151.28,70.97,32.98,64.8,119.42,256.06,521.51,846.72,858.28,832.14
311.32,185.34,102.96,49.17,30.3,44.79,109.23,282.83,605.11,882.29,877.93,857.13
298.22,153.66,71.81,23.34,47.42,104.36,246.25,531.65,862.1,867.85,843.77,781.16
243.79,105.85,73.46,77.55,120.73,257.95,542.95,876.1,882.89,865.37,827.57,760.0
125.22,53.95,103.54,209.47,399.74,683.03,868.26,850.65,791.95,655.77,578.33,562.53
62.67,115.77,226.16,388.26,684.55,882.1,874.54,836.78,751.3,612.92,555.52,550.31
135.59,228.06,421.94,700.32,849.41,846.35,792.53,668.03,561.84,528.9,528.35,538.45
151.92,288.32,508.25,769.73,832.49,799.45,709.26,579.3,530.97,528.36,537.25,545.59
482.72,675.76,759.58,748.09,672.69,570.35,553.91,575.22,603.72,610.55,608.47,606.62
371.26,677.81,766.1,765.22,709.26,597.43,562.64,549.47,559.25,582.52,596.29,601.9
563.55,684.34,718.51,655.94,562.56,540.09,539.89,540.27,544.41,554.83,566.97,575.07
571.41,652.18,647.74,582.5,545.99,541.73,541.65,540.71,545.27,557.14,570.93,579.99
575.21,621.87,596.7,553.79,548.0,549.31,550.78,556.67,576.47,617.0,628.34,616.86
577.3,620.49,589.34,550.61,545.45,546.82,548.84,554.74,588.32,622.23,627.24,627.47
576.31,613.72,584.83,549.08,549.36,550.78,554.7,570.57,610.99,626.79,623.28,619.07
532.46,573.94,577.1,569.81,571.21,578.69,593.55,615.56,606.64,574.29,504.02,387.22
553.06,597.44,581.23,559.09,552.81,566.88,593.31,599.95,551.08,409.55,256.53,183.17
549.86,602.01,584.8,562.44,558.55,575.27,568.32,503.25,334.9,194.32,128.49,87.34
571.75,639.55,611.05,576.55,568.94,547.88,490.33,341.78,181.12,105.98,65.64,67.32
499.11,576.13,590.82,601.84,595.73,556.68,429.71,221.45,102.67,56.26,48.52,93.04
555.3,625.02,600.09,569.92,525.0,389.83,199.25,90.23,42.47,47.01,101.55,250.06
551.34,617.78,590.66,525.38,298.98,127.62,59.3,35.02,73.12,192.02,377.05,631.86
547.87,612.83,585.77,490.26,248.52,99.43,40.7,39.18,90.24,227.6,441.57,690.69
313.12,253.51,226.54,151.1,78.97,31.54,44.13,95.51,248.43,486.64,812.73,851.03
295.19,165.87,91.68,40.27,45.47,71.13,160.54,320.78,589.23,874.23,871.8,850.62
426.66,240.53,79.08,30.98,62.22,196.1,450.47,716.31,801.56,708.98,566.33,519.97
283.69,106.51,25.28,55.43,186.04,476.71,720.74,808.81,721.64,566.88,524.35,519.25
201.88,57.43,4.63,69.57,238.77,518.91,770.34,840.76,783.87,622.94,540.15,512.13
107.92,34.3,80.91,211.92,479.49,746.74,856.05,817.9,718.22,597.96,556.38,538.18
55.95,72.28,199.52,410.39,675.75,845.85,797.43,675.51,558.02,483.18,437.89,423.28
116.62,212.74,429.94,674.8,841.8,841.5,768.52,616.56,530.75,488.2,470.43,475.96
194.98,411.3,677.23,817.85,815.36,748.64,616.7,546.34,530.55,535.15,547.47,557.87
417.36,677.6,753.59,749.34,684.63,585.51,558.47,563.05,589.15,603.62,607.02,607.39
479.15,663.19,754.52,746.49,677.29,582.86,560.67,565.71,588.76,612.68,613.62,608.76
531.26,663.68,709.06,652.26,561.84,542.26,547.08,549.53,546.39,549.85,561.28,574.04
565.87,664.05,683.12,601.51,548.6,546.74,549.89,549.81,545.78,548.0,557.14,567.71
574.68,645.08,607.17,552.91,542.09,546.36,550.09,550.7,548.97,562.6,596.52,615.16
577.41,621.59,586.63,543.51,543.32,549.81,559.2,564.5,574.68,610.62,629.23,624.87
577.57,615.63,583.07,544.2,545.6,551.93,561.51,576.44,608.74,625.48,624.23,622.9
574.89,612.97,582.79,543.2,545.14,561.32,576.34,602.03,611.83,587.47,528.09,424.76
560.6,599.78,581.04,553.15,552.34,570.13,600.43,610.31,577.42,471.38,310.39,194.46
529.68,582.2,578.75,567.31,563.96,573.83,592.81,561.48,411.18,234.07,140.57,90.57
521.79,582.42,576.09,565.2,562.27,571.42,557.97,443.36,249.43,134.95,76.49,54.62
537.76,597.51,580.96,554.08,542.96,519.18,411.26,226.15,109.64,49.15,43.73,89.78
527.09,601.17,590.27,577.1,522.06,352.06,166.56,80.16,44.76,50.25,104.32,267.23
543.98,605.56,567.82,413.09,180.27,73.6,30.94,60.82,152.92,332.3,615.26,815.25
520.27,577.05,524.19,318.8,141.89,55.25,25.52,63.83,172.45,361.88,635.56,801.53
556.16,608.26,530.46,260.64,102.36,44.78,44.72,102.35,266.87,557.44,810.25,798.93
544.59,509.86,262.14,107.45,46.01,50.02,109.73,285.79,581.17,826.46,819.09,753.88
312.6,184.52,110.12,65.28,71.8,177.52,388.1,661.86,845.92,813.52,699.11,562.26
261.18,82.41,20.07,65.74,220.36,506.15,748.99,834.46,765.78,589.78,520.35,499.77
53.69,22.24,72.84,222.35,462.14,751.36,853.36,805.43,685.86,572.25,528.65,504.77
41.54,79.84,252.39,495.44,790.49,822.53,757.63,632.22,533.54,463.02,425.5,406.65
138.22,219.21,416.8,678.95,834.12,813.49,709.82,579.27,533.71,525.96,538.55,550.74
215.05,620.25,783.94,766.55,657.72,545.6,505.8,489.33,490.58,498.67,508.12,516.35
518.73,671.61,734.26,700.65,607.97,560.17,571.92,590.35,585.28,570.23,560.29,556.2
553.71,664.52,707.7,640.16,551.24,537.53,542.32,540.09,540.31,548.72,557.04,561.65
574.52,650.46,615.75,549.01,534.44,539.34,541.37,541.07,542.2,547.6,553.82,557.19
576.6,614.13,583.2,540.62,541.76,550.15,547.6,554.54,581.39,596.59,590.27,581.32
549.67,576.88,581.06,565.06,558.48,559.41,569.4,586.23,618.33,629.43,625.35,624.1
549.29,575.09,578.59,568.86,565.08,559.71,570.15,605.58,626.11,630.7,627.62,623.84
549.39,576.04,578.47,568.12,568.09,567.65,579.61,606.33,616.51,619.68,623.02,622.7
520.95,565.41,573.39,572.79,573.79,576.99,595.88,607.65,602.16,580.53,520.17,418.84
529.72,568.11,571.34,565.72,572.16,578.06,598.61,597.6,569.75,488.74,349.2,227.12
576.95,610.45,584.74,550.77,556.29,572.26,596.61,580.11,495.82,324.69,185.35,143.85
560.04,592.53,581.59,561.51,576.94,601.2,596.07,538.06,355.47,169.29,97.7,86.75
525.12,581.98,600.29,612.15,620.13,609.03,582.37,474.68,252.58,111.94,59.45,78.07
519.49,587.28,600.51,617.01,611.66,584.84,472.27,232.63,97.46,46.98,84.03,236.23
563.14,628.72,611.43,585.37,550.52,409.74,178.62,76.2,40.88,92.01,254.46,542.23
557.76,626.72,590.34,471.43,247.18,105.16,48.33,42.81,107.42,273.4,553.27,784.08
552.82,596.44,532.19,290.83,116.19,53.93,39.42,80.5,219.34,480.95,754.54,801.93
548.31,549.74,359.04,153.75,68.97,34.94,64.94,182.16,403.23,685.44,820.21,775.85
538.21,449.94,261.11,102.92,33.4,36.77,81.23,240.8,514.16,796.68,815.01,748.17
372.5,193.67,54.49,29.32,55.69,205.01,498.85,789.69,812.57,710.04,563.5,520.15
258.54,77.22,10.35,61.89,234.07,573.09,828.96,812.33,692.18,555.45,517.99,517.87
69.22,17.73,57.49,217.21,544.04,811.91,807.58,695.62,558.81,506.68,478.91,465.04
53.0,87.98,258.59,498.24,761.07,798.84,709.66,576.63,495.88,439.35,406.62,389.01
94.36,226.94,486.41,719.18,802.77,733.15,567.28,482.38,432.74,410.44,412.69,442.31
235.02,543.81,786.34,802.8,736.13,598.86,533.71,510.5,507.36,514.23,519.44,522.61
544.74,686.18,719.65,654.74,556.12,531.28,529.22,535.32,548.13,560.34,567.79,571.1
509.33,671.97,732.95,687.54,586.6,552.58,563.99,581.47,607.32,605.09,590.28,581.11
565.33,673.21,695.36,603.01,537.27,536.0,545.56,546.52,545.72,551.63,561.94,570.32
570.73,643.85,623.08,555.26,533.33,539.14,544.46,544.92,545.76,553.3,565.47,575.21
566.98,608.35,589.0,545.0,539.41,549.36,561.16,555.97,552.94,566.5,586.95,600.8
539.99,581.15,583.69,557.62,548.76,549.72,560.62,589.11,619.02,631.86,635.69,638.34
531.89,571.97,576.31,569.58,566.52,565.07,574.93,600.62,608.25,610.46,613.19,613.95
529.15,569.32,572.37,567.38,576.55,583.9,597.28,606.13,597.31,574.94,525.79,431.51
550.83,584.92,578.66,559.39,565.75,585.74,607.33,607.13,591.99,551.57,450.96,303.93
532.84,570.53,574.07,570.49,580.86,597.48,608.0,591.65,541.03,405.46,216.21,133.74
531.11,578.61,588.7,600.85,616.23,611.14,592.79,523.33,319.24,149.85,80.53,58.29
546.1,589.5,592.4,599.56,614.33,611.05,597.4,547.96,362.0,162.65,79.59,56.89
520.73,576.58,589.27,606.17,617.43,609.78,585.09,486.83,267.7,120.99,62.77,54.18
566.55,618.92,604.88,589.08,599.63,574.24,440.12,210.78,91.33,45.86,72.75,177.85
565.95,637.14,614.22,582.6,523.07,322.86,136.71,57.54,39.45,87.73,231.83,491.45
557.07,626.3,586.37,438.27,212.68,87.06,40.72,58.99,145.5,325.33,601.09,793.87
555.73,609.22,540.74,279.15,110.27,49.65,39.61,89.3,244.82,535.05,801.77,797.36
527.55,429.13,191.85,64.89,26.25,73.39,234.27,511.1,787.66,806.05,724.9,582.01
326.1,164.07,55.14,35.35,70.61,228.91,521.69,811.75,829.21,753.34,592.15,535.99
218.37,64.51,3.84,68.16,235.77,539.6,803.84,831.38,750.39,582.97,530.02,518.85
143.05,30.59,44.37,157.31,482.63,743.66,832.29,776.75,618.28,546.06,516.5,524.53
30.9,59.03,186.61,442.25,747.24,843.66,787.22,659.91,550.16,478.72,437.84,423.91
85.52,186.31,322.3,524.59,807.99,863.09,822.5,717.98,582.64,531.28,527.39,539.44
213.57,420.17,673.6,817.38,819.2,745.64,611.71,536.43,517.78,520.87,532.63,543.18
496.73,688.97,750.3,723.37,633.77,561.76,567.46,602.94,620.25,614.42,597.98,588.46
