572.56,577.91,509.45,486.04,474.91,390.71,303.89,246.49,173.84,79.33,24.94,68.8
653.82,568.68,530.59,499.39,401.79,298.79,235.91,157.11,80.04,42.76,89.03,217.89
457.29,467.14,454.97,389.28,309.91,261.29,175.57,85.42,22.67,43.75,165.44,342.85
481.71,481.47,398.29,314.07,257.4,168.6,83.04,34.88,67.58,198.86,375.86,497.86
504.92,426.46,309.14,237.31,151.2,82.92,50.82,119.56,269.27,448.96,545.17,711.13
351.71,268.8,221.29,150.64,91.89,58.68,113.71,253.05,411.64,507.04,685.57,697.99
220.34,197.0,140.61,88.03,61.57,118.21,251.31,404.68,488.82,665.63,684.26,715.03
270.07,180.39,116.84,69.11,108.87,228.37,383.72,473.27,663.25,697.61,737.75,702.87
162.07,107.01,67.38,110.91,231.06,384.06,468.53,654.77,683.79,726.29,698.44,690.41
91.36,59.31,108.54,231.91,385.73,469.66,652.7,678.55,714.8,688.29,686.03,638.42
23.9,87.52,224.41,387.2,472.14,652.1,670.3,702.99,665.41,663.08,626.11,610.41
86.29,224.03,387.92,470.55,652.49,671.52,702.95,664.28,660.98,625.16,610.33,585.1
207.04,377.75,468.18,653.22,673.04,702.05,658.61,652.84,610.32,596.32,576.86,574.25
305.53,425.37,632.63,671.38,705.88,662.1,646.1,597.64,564.02,538.8,546.01,547.99
433.83,634.17,677.9,710.88,660.36,636.44,585.65,549.8,521.75,532.75,544.19,564.22
912.63,834.39,805.68,680.52,612.2,534.0,520.49,512.31,583.5,636.45,657.7,607.87
825.85,802.09,679.58,612.98,538.63,523.34,511.68,579.21,629.85,656.03,608.64,607.32
839.49,707.7,633.14,543.1,524.37,506.14,573.82,623.18,656.81,622.24,624.81,553.43
663.32,604.41,532.93,525.06,507.48,568.86,609.5,638.05,588.58,591.52,532.01,417.69
662.19,568.54,548.64,511.37,566.23,602.92,636.25,585.76,601.08,552.59,438.6,308.61
447.18,481.49,475.54,561.09,615.55,658.29,595.83,596.94,519.31,390.25,266.88,182.85
616.77,557.97,613.36,627.19,652.65,579.34,590.61,517.45,418.85,318.14,235.33,141.58
425.45,531.54,585.26,645.22,587.49,602.11,513.89,407.12,273.89,176.83,96.64,97.97
514.82,586.41,643.82,581.7,610.81,535.3,430.67,293.33,198.62,116.61,109.14,105.66
529.19,604.45,564.45,610.14,535.01,426.53,281.06,184.53,86.29,74.48,84.02,235.33
545.08,536.4,592.81,528.64,435.26,301.13,201.7,96.76,73.89,77.04,226.18,391.08
510.72,575.89,523.79,437.61,302.38,199.5,88.4,60.31,54.74,204.09,378.61,565.55
693.55,597.38,484.82,312.83,195.22,72.83,50.78,45.86,220.63,419.71,609.8,716.0
616.88,502.59,331.18,202.56,78.42,46.9,35.29,203.11,402.29,607.63,724.36,880.43
640.29,354.57,160.67,25.06,10.73,58.52,309.77,561.23,814.26,856.34,914.51,713.15
301.0,118.63,2.93,33.21,67.09,317.35,553.8,800.23,826.11,870.98,670.43,628.15
76.12,-19.16,12.01,72.28,320.58,562.57,804.01,810.95,846.93,640.54,606.9,554.88
36.16,32.47,78.56,310.85,550.12,791.91,811.97,860.88,664.13,622.06,546.43,512.26
53.54,94.19,324.43,554.01,791.73,799.74,845.78,659.02,627.81,558.69,531.22,517.79
60.62,297.88,546.01,795.61,810.88,847.85,658.14,614.83,540.32,506.93,492.02,492.11
318.63,558.02,799.37,794.03,837.25,651.57,631.06,559.64,527.59,505.69,484.54,451.52
527.76,777.78,786.7,845.61,647.61,621.67,552.02,507.03,483.78,465.17,452.57,487.76
747.11,758.98,839.21,663.2,641.78,569.44,527.8,476.78,444.66,412.15,446.86,494.9
667.75,761.32,633.25,652.77,580.74,530.07,469.44,442.47,376.36,396.42,466.0,580.82
882.54,714.89,681.89,558.25,502.41,455.61,447.15,400.98,463.73,556.42,645.01,694.38
615.91,633.47,535.29,492.99,464.28,459.75,396.16,449.1,516.07,608.14,672.16,765.42
613.19,532.47,487.57,460.94,468.8,417.28,476.36,539.94,622.87,684.52,761.64,727.29
546.12,514.28,486.12,487.56,418.51,458.67,518.46,596.52,666.05,771.41,752.19,610.49
415.52,417.36,428.64,390.64,458.26,552.56,632.74,694.84,770.2,725.69,558.48,326.97
439.38,427.76,390.2,466.78,551.7,637.11,697.31,773.66,717.91,547.34,315.66,137.77
417.28,391.02,461.76,544.15,640.94,720.18,792.84,740.54,565.87,331.69,145.35,61.8
409.4,474.05,563.92,646.84,720.64,786.17,718.8,550.56,319.17,138.5,67.52,62.05
499.11,573.44,645.24,705.95,773.3,718.39,558.21,342.51,167.74,92.16,74.54,120.99
533.2,631.43,716.48,793.81,734.0,558.28,321.0,139.65,53.75,44.23,116.56,315.38
637.85,705.97,780.59,715.94,541.71,312.92,144.9,68.58,58.9,127.06,325.66,551.25
769.35,812.86,747.88,556.37,302.27,115.45,37.44,36.06,116.35,337.67,583.18,732.08
766.46,708.68,541.87,298.02,127.51,57.85,48.71,105.88,309.26,542.88,694.18,723.54
748.68,551.82,330.69,157.0,73.82,37.74,81.68,249.35,474.92,637.1,697.78,754.23
509.18,311.53,140.35,66.28,45.7,102.27,268.98,493.52,650.11,702.07,749.12,623.94
426.77,208.75,102.83,48.54,94.38,257.85,495.26,659.52,740.86,801.78,667.27,580.33
215.77,102.84,50.69,99.21,254.65,484.74,646.19,729.45,788.48,655.48,575.82,491.88
87.08,38.59,92.85,254.74,483.94,644.09,725.0,783.87,645.95,564.35,482.83,396.89
22.43,82.14,247.77,482.88,645.47,728.16,786.15,646.74,560.68,475.11,389.06,387.94
117.93,267.44,493.78,646.93,725.18,780.82,644.5,561.34,483.48,401.34,399.25,419.34
259.07,487.36,642.45,723.93,780.4,644.26,560.49,483.31,400.05,394.96,413.91,462.08
489.14,643.67,723.56,779.18,642.71,558.84,482.36,400.42,396.75,416.12,462.86,508.19
707.62,762.89,800.83,646.54,556.76,476.99,401.09,400.08,435.65,491.48,532.67,610.9
702.33,757.48,623.76,555.34,473.98,394.14,385.37,420.46,458.77,492.02,580.46,652.65
734.99,618.58,547.45,468.64,401.45,405.33,443.16,477.29,510.66,592.61,653.17,671.9
516.04,486.8,432.64,395.83,412.17,457.01,482.71,509.87,568.51,613.58,634.27,681.43
657.62,530.92,450.34,419.79,445.27,462.12,507.39,578.52,663.67,703.76,741.18,698.93
455.4,409.79,393.02,439.98,471.58,526.86,590.94,671.42,696.63,721.29,675.52,541.1
395.56,381.21,434.42,472.37,525.31,586.93,664.63,690.35,709.81,661.58,531.0,361.04
357.03,417.59,460.0,521.48,585.95,667.12,693.55,715.27,662.21,523.98,352.29,213.11
461.74,481.73,530.13,584.57,662.34,690.02,719.25,671.78,544.68,374.75,228.19,113.9
405.73,481.93,555.4,657.26,696.21,731.26,678.57,545.99,358.39,198.34,83.88,73.03
610.73,633.3,698.9,701.92,724.74,667.74,549.51,368.38,239.88,142.04,120.37,119.17
602.0,680.08,692.35,725.15,670.3,549.73,362.84,231.78,125.9,102.7,105.15,252.54
565.11,622.67,685.18,662.7,554.13,372.68,231.16,119.95,68.59,54.68,206.84,395.27
654.32,706.9,672.47,553.84,373.55,235.61,131.15,80.93,77.85,230.21,409.47,582.1
775.41,709.77,572.01,374.56,227.79,121.29,81.0,86.02,255.65,440.21,606.89,643.06
805.14,632.47,405.09,232.5,121.2,82.54,100.32,274.14,483.79,659.24,682.11,718.23
678.22,429.8,247.68,127.54,78.96,89.4,264.17,478.47,662.54,692.84,732.17,613.58
339.3,197.09,96.94,70.57,97.68,281.85,489.38,666.84,678.94,705.92,586.3,557.82
150.33,70.84,51.12,89.97,284.18,501.09,678.57,690.65,708.94,578.4,544.17,436.48
49.02,34.8,79.07,281.27,500.62,681.46,693.65,712.07,576.68,535.7,425.4,372.0
32.31,76.3,278.41,501.43,682.49,697.04,716.72,580.09,538.43,424.07,368.99,384.66
68.85,274.09,497.93,682.4,699.23,721.04,584.61,540.3,424.0,365.66,380.42,418.01
305.03,518.1,694.39,702.32,720.14,580.19,537.04,423.16,373.63,394.1,430.99,473.61
507.3,682.91,694.7,716.31,576.47,531.86,417.11,371.19,388.78,423.95,467.5,534.66
731.76,729.11,730.44,573.74,531.43,422.23,385.25,407.4,459.1,506.98,561.03,603.18
706.61,712.9,562.94,529.4,419.42,381.63,401.73,453.61,495.21,545.49,590.27,629.31
750.7,591.86,545.46,424.21,384.38,405.72,461.4,499.33,560.2,609.84,643.75,666.59
486.98,474.78,389.25,385.69,407.59,457.0,480.11,535.09,553.99,575.8,615.77,686.13
432.37,370.95,369.86,399.15,465.15,502.32,558.87,575.14,592.02,620.88,679.86,646.76
432.2,404.86,414.7,463.96,498.57,557.19,581.95,607.24,652.83,714.33,670.9,513.51
358.72,385.37,444.05,493.78,558.12,589.15,612.02,658.64,710.86,656.35,496.53,320.45
387.87,440.82,490.51,558.48,586.26,608.47,657.39,711.7,657.46,493.89,317.53,177.17
408.41,472.3,545.1,583.84,613.18,668.04,721.86,664.22,494.24,311.51,167.67,83.35
467.68,531.9,577.55,613.15,664.04,711.89,653.61,485.65,298.25,153.08,73.12,57.11
521.12,574.86,604.32,656.28,715.02,668.37,505.38,317.6,174.57,88.48,58.35,89.44
722.79,698.84,707.04,720.83,665.16,499.22,326.58,188.81,140.83,132.01,147.73,265.84
557.89,621.34,676.41,662.38,505.0,330.44,173.97,117.11,70.86,71.44,205.45,424.59
598.72,662.4,656.13,505.62,330.55,172.94,114.25,66.15,60.92,190.35,411.57,560.89
686.63,666.74,509.26,330.22,168.46,110.37,68.94,69.73,206.25,424.66,570.3,633.02
719.37,541.01,340.68,165.38,109.67,77.54,91.59,234.79,470.19,614.11,659.77,677.67
500.68,321.1,147.26,103.98,85.88,113.96,258.13,491.91,630.87,664.09,671.0,534.21
404.02,198.27,131.07,88.72,110.21,252.7,495.78,638.95,694.37,712.6,568.55,496.01
218.44,142.45,94.73,111.65,252.63,493.03,636.68,692.97,714.96,574.75,502.43,434.63
98.79,66.96,95.51,248.92,492.61,637.11,688.59,710.05,558.28,480.95,415.16,332.96
46.17,81.87,241.73,492.04,638.1,689.65,709.01,555.35,471.95,402.65,321.99,342.49
76.44,237.07,488.88,637.17,688.43,708.63,555.77,471.36,400.23,316.27,336.7,389.47
241.94,492.12,639.54,690.63,709.69,556.22,472.16,399.42,317.21,336.44,388.25,457.13
608.21,706.41,728.89,717.18,547.38,453.83,390.91,317.46,364.17,432.62,499.04,550.02
701.13,728.4,714.3,544.65,456.64,396.89,323.37,371.38,441.29,507.42,554.8,616.18
753.55,726.8,548.5,453.28,390.45,317.31,369.9,447.61,521.33,570.0,627.56,611.46
590.34,473.04,406.57,379.68,328.78,397.58,465.69,528.93,549.6,585.66,566.31,587.91
758.38,574.27,476.32,348.66,381.83,430.5,519.85,554.35,655.71,676.0,687.48,691.4
425.6,382.89,299.32,378.85,436.41,524.2,538.58,632.22,612.05,605.67,627.52,622.33
510.03,378.07,422.74,442.73,519.67,529.38,634.25,621.72,646.83,685.61,670.87,482.76
395.68,428.61,446.45,520.1,524.46,624.72,611.73,641.47,682.71,669.86,484.74,366.83
462.59,465.73,530.32,524.44,620.76,605.78,638.78,684.82,680.53,499.92,379.73,219.85
365.96,466.06,487.19,615.66,608.84,645.95,683.62,674.72,469.04,331.79,177.63,106.5
509.5,509.37,629.68,613.27,642.62,674.78,670.59,466.85,338.56,190.42,119.51,82.86
426.92,571.69,579.6,637.86,675.42,673.42,462.99,332.27,163.1,76.92,45.44,141.32
564.81,588.01,632.92,666.41,682.98,492.18,368.91,195.36,116.06,78.81,152.21,262.85
557.27,616.15,659.16,684.41,496.83,371.02,190.94,108.14,62.35,134.93,250.72,492.65
604.25,651.05,678.26,493.53,367.98,188.58,105.64,61.97,132.42,245.16,485.72,619.87
697.91,702.12,506.85,370.51,182.53,94.9,57.17,133.61,256.87,500.5,632.88,693.09
840.09,592.03,414.8,188.99,89.52,50.1,143.25,275.19,554.23,702.54,748.84,774.25
551.61,386.26,173.92,91.12,53.32,144.19,269.74,546.2,681.35,721.33,752.8,664.37
477.23,229.96,119.15,54.4,137.1,262.39,550.77,694.93,759.8,801.47,703.18,570.81
85.33,33.1,2.62,126.52,273.15,573.41,705.02,760.73,769.35,648.86,518.1,454.35
64.62,21.89,135.89,273.6,571.39,704.22,765.26,776.63,664.52,535.13,465.32,384.82
57.65,152.35,280.95,571.89,700.73,760.95,777.79,668.48,545.85,476.8,392.89,370.48
138.98,275.01,568.8,702.44,763.03,779.84,668.0,543.98,472.54,386.92,366.27,371.89
268.94,557.84,697.06,763.31,776.06,660.12,535.39,465.61,376.4,352.0,361.0,413.21
568.58,707.16,765.7,773.71,660.85,540.41,474.73,387.79,370.24,379.61,424.25,477.36
674.59,745.34,758.29,654.06,542.73,483.29,396.23,377.42,381.41,419.81,468.13,553.63
658.12,715.48,624.91,535.12,494.0,421.85,399.14,394.97,417.35,450.67,529.03,578.64
829.41,679.99,571.23,504.61,404.7,363.45,367.12,400.33,455.16,549.14,605.89,647.91
668.81,579.88,500.82,398.51,378.22,400.76,439.1,485.87,586.26,638.63,660.51,705.57
601.81,509.09,408.52,384.69,395.88,421.69,464.65,568.34,620.65,648.65,704.64,678.49
382.32,334.53,340.6,386.94,430.01,483.13,575.63,623.37,623.6,659.51,634.89,499.0
449.69,405.29,419.64,430.98,473.13,564.72,628.18,639.57,704.38,689.13,541.44,359.44
450.54,446.83,441.62,473.17,563.03,630.23,648.85,718.37,716.49,569.87,379.34,215.32
594.69,521.47,520.28,574.98,617.68,620.75,701.07,709.09,593.4,423.92,260.68,133.43
487.4,501.45,565.56,617.69,626.84,705.86,707.76,587.38,409.13,245.66,122.47,88.34
702.47,680.37,684.05,636.65,688.95,673.63,569.87,406.41,287.95,195.69,156.72,131.75
687.68,687.64,639.8,689.73,671.81,563.15,396.9,279.53,187.96,153.29,130.46,265.55
686.49,640.4,692.4,673.86,562.93,392.8,272.71,179.45,142.37,122.33,261.26,432.31
548.36,635.24,645.68,563.33,396.05,273.79,169.07,125.09,80.93,207.4,390.27,581.85
589.24,613.02,545.61,394.27,271.67,167.55,121.05,76.73,191.33,364.03,560.38,640.12
409.97,430.65,323.24,257.29,187.93,166.96,111.11,211.6,341.81,501.54,575.2,723.5
477.3,410.68,363.31,249.28,191.47,65.31,97.81,190.01,343.34,520.02,760.52,753.89
321.49,322.52,226.26,157.92,63.52,103.93,195.63,349.22,511.23,749.62,751.43,765.72
374.76,252.02,181.82,59.02,95.95,180.2,339.83,522.74,770.97,779.37,788.03,667.43
207.66,162.82,58.22,112.45,192.01,343.62,511.75,743.64,740.41,761.41,672.25,641.14
116.59,31.38,92.62,188.55,349.41,532.51,762.86,744.72,747.23,652.42,618.04,540.17
4.68,77.15,175.31,343.02,523.25,761.26,737.47,747.48,638.34,601.1,534.74,539.62
98.57,191.4,355.38,540.47,768.03,738.48,728.68,621.92,595.23,542.38,564.56,573.98
136.71,325.18,519.25,752.26,749.26,749.46,632.15,609.95,537.86,547.38,539.39,593.18
371.38,561.15,769.52,739.12,730.34,611.6,585.97,539.26,564.84,581.75,639.08,643.18
450.04,705.87,698.62,717.04,597.98,570.81,508.81,522.5,513.66,559.23,575.89,556.5
759.44,727.75,741.84,621.71,592.25,526.11,550.47,531.67,585.23,592.72,570.63,492.98
653.2,688.61,582.18,589.11,535.24,572.99,559.39,608.32,603.39,552.82,458.09,455.57
716.26,607.27,603.45,535.48,577.52,564.86,612.79,603.87,571.06,480.64,479.38,433.57
799.03,689.3,580.18,573.85,547.73,589.92,598.34,582.55,525.7,528.84,471.0,374.33
644.04,575.74,590.5,566.42,606.38,595.41,562.81,500.68,503.55,455.72,385.71,313.92
501.41,547.74,546.88,595.89,590.15,546.5,480.95,481.65,426.93,350.98,292.61,235.3
558.02,560.81,604.48,593.76,555.47,488.3,499.72,434.41,370.24,311.75,247.3,172.73
565.69,592.06,580.31,552.57,483.88,491.34,440.86,371.32,310.0,245.07,168.99,113.91
710.09,662.98,601.71,502.06,500.42,440.44,380.86,311.64,280.45,225.92,166.3,100.57
522.55,511.52,436.99,472.91,439.47,401.23,330.57,293.38,206.59,122.88,45.91,98.66
583.69,500.01,515.19,457.58,416.72,338.54,297.99,204.17,141.14,80.83,126.68,235.48
543.49,540.81,464.67,411.37,337.13,298.21,209.91,145.48,93.84,137.75,235.06,383.87
595.86,517.1,437.91,346.6,291.88,192.46,131.47,96.28,159.97,278.24,430.57,533.85
357.12,350.0,282.07,267.5,179.77,133.77,92.79,181.11,268.04,400.75,499.78,691.88
370.61,298.71,284.34,185.95,136.36,89.79,175.99,257.43,391.47,499.91,699.52,693.03
508.29,404.42,259.39,148.8,73.9,141.69,239.27,385.05,540.49,773.37,767.55,812.35
334.76,223.65,131.34,71.86,148.8,248.0,381.87,532.18,748.44,740.28,793.72,745.52
169.61,102.96,59.24,146.49,252.05,386.37,528.95,741.72,720.82,772.73,731.86,650.46
79.16,44.12,140.87,251.01,384.96,525.69,735.06,712.81,757.11,716.66,642.77,605.33
41.67,135.26,252.02,387.93,525.48,730.98,705.74,747.04,701.82,629.08,599.99,606.75
140.94,257.41,392.12,528.12,733.35,708.85,749.37,700.71,628.07,600.17,608.19,580.55
231.53,375.59,525.08,736.58,710.27,743.4,685.61,609.71,571.55,583.51,568.76,572.14
341.57,510.01,728.84,706.13,748.63,695.12,614.61,571.99,576.68,560.51,564.61,577.98
471.09,696.8,696.88,752.05,690.46,597.24,544.42,547.29,514.26,518.37,550.57,610.6
639.36,665.78,737.08,688.95,602.33,552.34,549.86,510.76,501.35,528.13,592.93,612.98
621.17,706.92,673.12,601.1,553.7,551.36,510.15,496.83,510.9,569.47,593.92,605.37
886.52,774.3,661.62,566.15,536.72,479.59,482.65,509.51,608.03,657.85,668.06,623.1
848.52,713.8,593.39,538.72,486.25,493.19,526.86,621.61,692.31,716.07,659.85,557.97
687.44,589.15,541.31,488.84,503.28,535.57,621.66,682.18,698.7,650.39,554.9,416.46
619.07,557.72,504.66,505.92,529.29,603.79,662.1,681.04,635.12,552.2,425.02,244.01
558.63,504.18,509.91,529.81,601.93,656.98,674.15,627.87,543.47,419.0,243.59,143.58
508.61,504.87,532.81,605.0,654.51,665.59,618.41,532.65,405.14,230.39,139.33,106.87
502.9,542.64,609.93,655.26,676.26,638.71,555.15,419.61,248.73,157.54,119.36,111.56
583.97,630.97,675.07,685.19,634.82,538.01,399.57,230.82,145.28,120.13,126.27,209.41
601.12,657.98,676.87,631.14,540.57,404.45,231.67,146.08,113.97,118.88,206.26,362.88
658.46,678.09,633.49,537.7,404.0,231.34,144.59,113.21,119.52,211.12,369.32,521.74
579.95,586.84,511.55,396.26,245.27,170.5,130.29,122.61,193.94,344.4,497.44,596.23
750.91,606.36,462.44,265.89,158.78,92.17,91.29,165.58,345.34,531.73,644.14,766.87
744.03,474.78,223.72,114.31,52.3,99.05,251.98,481.87,710.18,749.11,787.95,706.67
287.54,118.86,50.14,62.5,130.35,307.46,514.32,718.58,717.34,724.35,632.38,653.94
181.88,95.14,80.66,139.95,306.78,512.4,719.78,705.45,728.96,650.02,675.98,653.09
46.1,41.46,112.13,286.98,503.03,716.31,703.44,738.63,646.72,653.55,611.76,592.44
42.84,112.62,292.54,504.39,714.28,690.39,722.8,640.72,653.28,611.59,599.22,619.0
124.75,294.03,512.35,723.85,698.18,719.26,640.03,642.66,606.81,592.88,610.3,604.18
241.85,478.16,703.54,682.19,714.65,640.27,656.55,616.51,584.65,585.8,567.31,544.69
500.4,710.93,689.47,725.35,631.56,641.15,609.03,570.52,582.66,570.6,565.13,560.33
649.44,645.2,705.54,639.38,665.12,638.57,601.89,586.94,557.09,527.06,515.5,545.91
760.6,760.59,679.73,680.83,644.62,597.62,594.86,580.22,570.86,573.99,604.28,655.85
725.86,661.9,661.67,621.58,571.83,573.68,553.24,555.22,555.26,594.69,645.95,683.79
573.88,611.23,606.64,572.83,574.13,540.45,520.37,511.71,520.89,580.71,650.16,741.45
578.8,587.47,558.06,570.02,545.24,535.59,534.59,540.68,585.72,646.44,724.37,752.13
537.76,557.19,573.49,556.46,549.85,547.81,549.59,583.07,643.07,736.58,766.81,622.92
451.95,495.43,490.53,519.53,544.12,580.84,617.63,673.07,734.9,735.4,565.34,338.15
479.68,479.86,508.44,545.97,591.29,647.68,701.95,759.13,746.4,567.39,327.69,155.07
603.88,582.16,584.12,591.52,638.43,697.95,762.93,764.9,610.81,387.6,206.15,106.93
557.73,572.95,595.97,641.08,701.33,763.73,747.68,597.14,367.76,185.85,98.02,70.45
467.64,528.19,598.24,683.03,759.81,760.36,603.85,380.85,172.76,64.13,34.13,93.84
447.49,560.9,675.9,773.32,778.44,616.97,375.01,157.83,31.76,-2.07,76.31,270.52
657.71,718.15,789.06,764.35,595.78,359.82,166.03,54.99,43.25,127.55,314.36,546.2
913.07,908.01,841.36,615.27,349.72,139.02,39.95,40.58,172.43,399.52,636.28,753.32
888.11,811.65,613.41,353.99,143.71,35.47,22.71,135.98,345.19,580.61,715.8,724.17
833.68,613.07,380.83,169.8,49.88,10.14,108.38,284.93,509.24,654.93,696.36,700.14
554.2,352.43,145.85,38.24,19.48,135.62,312.67,533.87,671.67,699.85,689.95,569.11
418.23,179.23,59.21,25.11,127.19,296.28,523.1,665.49,707.34,705.26,586.27,543.71
160.01,49.29,17.32,127.37,300.66,532.12,673.93,711.33,704.48,579.88,535.73,459.71
15.65,-3.73,118.74,303.24,533.42,671.59,701.79,692.12,557.64,511.85,443.51,397.34
23.08,131.96,310.81,533.48,669.62,698.06,690.09,557.53,517.01,451.59,404.94,443.95
132.45,315.5,534.43,666.8,700.7,696.35,564.26,523.86,460.78,414.3,449.26,503.42
293.64,517.58,657.91,698.68,692.58,557.17,513.77,454.07,402.1,434.2,492.43,521.29
564.8,684.89,711.43,693.3,551.41,507.05,454.51,407.51,452.39,514.34,537.99,562.58
552.63,625.0,647.56,549.73,510.27,456.5,393.91,431.62,458.89,464.73,504.31,638.97
601.27,639.33,538.69,504.1,464.6,416.34,458.24,479.03,483.81,515.05,636.98,719.06
632.98,542.49,503.18,462.43,422.0,470.92,492.33,494.36,527.13,647.93,722.85,748.67
518.78,485.87,452.07,419.78,469.47,489.5,487.92,523.27,637.76,709.47,736.94,735.46
490.58,452.71,417.96,466.78,486.71,486.4,524.65,643.18,716.61,739.35,733.73,701.62
444.95,415.54,463.18,486.31,489.99,532.05,650.98,723.93,746.79,737.39,700.37,548.97
435.0,467.89,488.41,493.05,527.52,642.7,718.27,743.9,736.58,698.12,548.18,367.62
537.55,521.14,509.89,531.83,632.1,700.63,734.29,737.53,713.51,568.69,387.15,195.6
472.1,481.08,508.14,622.87,706.71,753.62,757.5,732.05,579.9,386.33,183.89,74.81
455.46,496.23,611.12,699.28,760.35,774.23,751.31,594.53,398.33,189.73,69.26,28.01
533.57,635.25,713.1,763.07,773.69,747.76,594.09,397.43,197.2,83.25,38.93,65.43
545.98,656.27,733.78,772.56,750.02,594.22,386.77,181.04,43.14,-12.32,23.67,170.97
704.56,756.1,785.18,752.66,586.73,374.2,175.68,44.16,-1.63,36.34,182.3,376.27
762.53,796.04,751.07,581.03,379.58,194.85,70.88,25.69,73.34,213.65,390.89,530.85
923.72,825.85,620.66,384.66,187.48,59.17,28.85,85.52,258.2,449.86,580.03,616.26
830.1,630.12,386.81,187.11,64.96,40.32,99.75,271.94,467.71,597.96,626.84,670.97
618.35,378.09,182.01,63.95,40.67,99.66,269.89,466.7,593.17,620.93,666.44,547.65
326.13,152.5,44.33,33.37,102.37,281.16,476.76,600.51,619.17,654.39,531.7,506.33
125.06,30.62,22.91,99.16,285.64,488.82,612.38,627.33,657.47,527.68,497.63,437.24
74.23,46.82,114.42,291.0,486.03,604.43,621.95,653.48,532.8,508.41,448.95,429.08
22.24,99.9,282.88,485.29,606.53,625.06,652.99,530.68,499.63,437.18,419.97,427.22
110.9,289.3,489.19,606.97,624.26,650.83,528.73,499.94,440.53,424.4,432.5,465.2
295.79,487.72,605.28,622.25,644.51,519.6,491.87,438.48,424.24,431.54,464.86,504.58
466.39,597.56,613.01,638.83,524.59,506.37,454.71,438.69,445.52,473.83,504.45,551.2
