593.66,604.45,615.25,626.04,636.84,647.63,658.43,669.22,680.02,690.81,701.61,712.4,
712.35,735.76,759.16,782.57,805.98,829.38,852.79,876.19,899.6,923.0,946.41,969.81,
751.57,779.28,806.99,834.7,862.4,890.11,917.82,945.53,973.24,1000.95,1028.66,1056.37,
824.31,860.38,896.45,932.52,968.59,1004.65,1040.72,1076.79,1112.86,1148.93,1184.99,1221.06,
872.88,913.41,953.95,994.49,1035.02,1075.56,1116.1,1156.63,1197.17,1237.71,1278.24,1318.78,
907.52,950.53,993.54,1036.56,1079.57,1122.58,1165.6,1208.61,1251.62,1294.64,1337.65,1380.66,
915.62,957.15,998.68,1040.2,1081.73,1123.26,1164.79,1206.31,1247.84,1289.37,1330.89,1372.42,
883.86,920.64,957.42,994.2,1030.98,1067.76,1104.54,1141.32,1178.1,1214.88,1251.66,1288.44,
911.57,947.52,983.48,1019.43,1055.39,1091.34,1127.3,1163.25,1199.21,1235.16,1271.11,1307.07,
910.92,942.82,974.73,1006.64,1038.55,1070.46,1102.37,1134.28,1166.19,1198.1,1230.01,1261.92,
927.78,956.02,984.27,1012.51,1040.76,1069.01,1097.25,1125.5,1153.74,1181.99,1210.23,1238.48,
872.55,891.24,909.93,928.62,947.31,966.0,984.69,1003.37,1022.06,1040.75,1059.44,1078.13,
794.31,802.14,809.96,817.78,825.6,833.43,841.25,849.07,856.89,864.72,872.54,880.36,
640.2,630.74,621.29,611.84,602.38,592.93,583.48,574.02,564.57,555.12,545.67,536.21,
479.93,455.6,431.27,406.93,382.6,358.26,333.93,309.59,285.26,260.93,236.59,212.26,
381.5,351.9,322.29,292.68,263.07,233.46,203.86,174.25,144.64,115.03,85.42,55.82,
282.22,246.61,210.99,175.38,139.77,104.15,68.54,32.92,0.0,0.0,0.0,0.0,
198.1,158.72,119.34,79.96,40.58,1.2,0.0,0.0,0.0,0.0,0.0,0.0,
226.21,192.18,158.16,124.13,90.11,56.09,22.06,0.0,0.0,0.0,0.0,0.0,
306.14,280.94,255.74,230.54,205.34,180.14,154.94,129.74,104.53,79.33,54.13,28.93,
388.5,370.21,351.92,333.64,315.35,297.06,278.78,260.49,242.2,223.91,205.63,187.34,
419.48,404.45,389.43,374.4,359.37,344.35,329.32,314.3,299.27,284.24,269.22,254.19,
471.76,461.78,451.79,441.8,431.81,421.82,411.83,401.84,391.85,381.86,371.87,361.88,
502.48,495.79,489.09,482.39,475.69,469.0,462.3,455.6,448.9,442.21,435.51,428.81,
521.37,517.13,512.89,508.65,504.41,500.17,495.92,491.68,487.44,483.2,478.96,474.72,
515.56,510.47,505.38,500.29,495.2,490.12,485.03,479.94,474.85,469.77,464.68,459.59,
567.65,569.33,571.01,572.69,574.38,576.06,577.74,579.42,581.1,582.79,584.47,586.15,
602.35,609.27,616.18,623.1,630.01,636.92,643.84,650.75,657.67,664.58,671.5,678.41,
694.77,713.29,731.8,750.31,768.83,787.34,805.85,824.37,842.88,861.4,879.91,898.42,
783.92,811.53,839.13,866.74,894.34,921.95,949.56,977.16,1004.77,1032.37,1059.98,1087.59,
852.35,886.46,920.57,954.67,988.78,1022.89,1057.0,1091.1,1125.21,1159.32,1193.43,1227.53,
856.08,888.82,921.57,954.31,987.06,1019.8,1052.55,1085.29,1118.04,1150.78,1183.53,1216.27,
881.11,912.16,943.22,974.27,1005.32,1036.37,1067.43,1098.48,1129.53,1160.58,1191.64,1222.69,
884.18,911.06,937.93,964.8,991.68,1018.55,1045.42,1072.29,1099.17,1126.04,1152.91,1179.79,
913.07,937.31,961.55,985.8,1010.04,1034.28,1058.52,1082.76,1107.0,1131.25,1155.49,1179.73,
877.71,893.38,909.04,924.71,940.37,956.04,971.71,987.37,1003.04,1018.7,1034.37,1050.03,
868.04,880.82,893.59,906.37,919.14,931.92,944.7,957.47,970.25,983.02,995.8,1008.58,
811.44,819.78,828.11,836.45,844.79,853.13,861.47,869.81,878.15,886.48,894.82,903.16,
753.79,759.04,764.3,769.55,774.8,780.06,785.31,790.56,795.81,801.07,806.32,811.57,
639.22,634.92,630.63,626.34,622.04,617.75,613.46,609.16,604.87,600.58,596.28,591.99,
538.17,526.46,514.74,503.03,491.32,479.6,467.89,456.18,444.47,432.75,421.04,409.33,
429.48,409.19,388.9,368.61,348.32,328.03,307.74,287.45,267.17,246.88,226.59,206.3,
400.33,377.44,354.55,331.66,308.77,285.88,262.99,240.1,217.21,194.32,171.43,148.54,
357.71,330.92,304.13,277.34,250.55,223.76,196.97,170.18,143.39,116.6,89.81,63.02,
397.32,373.82,350.32,326.82,303.33,279.83,256.33,232.83,209.33,185.83,162.34,138.84,
425.75,403.84,381.93,360.02,338.11,316.21,294.3,272.39,250.48,228.57,206.66,184.75,
468.69,450.6,432.51,414.42,396.33,378.24,360.15,342.06,323.97,305.88,287.78,269.69,
481.44,465.74,450.04,434.35,418.65,402.95,387.26,371.56,355.87,340.17,324.47,308.78,
464.9,449.1,433.3,417.5,401.7,385.9,370.1,354.3,338.5,322.7,306.9,291.1,
463.92,448.37,432.82,417.27,401.71,386.16,370.61,355.06,339.5,323.95,308.4,292.85,
466.6,453.85,441.09,428.34,415.58,402.82,390.07,377.31,364.56,351.8,339.05,326.29,
496.41,488.72,481.03,473.34,465.65,457.96,450.28,442.59,434.9,427.21,419.52,411.83,
557.52,559.3,561.09,562.87,564.66,566.44,568.23,570.01,571.8,573.58,575.37,577.16,
609.74,618.89,628.05,637.2,646.35,655.51,664.66,673.81,682.97,692.12,701.28,710.43,
694.64,713.26,731.87,750.49,769.11,787.73,806.34,824.96,843.58,862.19,880.81,899.43,
722.61,743.18,763.75,784.32,804.88,825.45,846.02,866.59,887.16,907.72,928.29,948.86,
770.65,793.65,816.64,839.63,862.62,885.62,908.61,931.6,954.6,977.59,1000.58,1023.57,
800.07,822.29,844.52,866.75,888.98,911.21,933.44,955.67,977.9,1000.13,1022.36,1044.59,
808.17,827.33,846.5,865.66,884.83,903.99,923.15,942.32,961.48,980.65,999.81,1018.97,
805.88,820.54,835.19,849.85,864.5,879.15,893.81,908.46,923.12,937.77,952.43,967.08,
790.59,802.58,814.57,826.56,838.56,850.55,862.54,874.53,886.52,898.51,910.51,922.5,
705.23,708.47,711.71,714.95,718.19,721.43,724.67,727.91,731.15,734.39,737.63,740.87,
646.93,646.55,646.16,645.78,645.4,645.02,644.64,644.26,643.87,643.49,643.11,642.73,
556.14,549.89,543.64,537.38,531.13,524.87,518.62,512.37,506.11,499.86,493.61,487.35,
479.02,468.39,457.76,447.13,436.5,425.87,415.24,404.61,393.98,383.35,372.72,362.09,
400.72,384.19,367.65,351.12,334.59,318.06,301.52,284.99,268.46,251.93,235.39,218.86,
384.38,365.83,347.29,328.74,310.2,291.65,273.11,254.56,236.02,217.48,198.93,180.39,
456.99,444.45,431.92,419.38,406.84,394.3,381.76,369.22,356.68,344.15,331.61,319.07,
487.12,475.89,464.65,453.41,442.17,430.93,419.69,408.46,397.22,385.98,374.74,363.5,
516.08,506.72,497.36,488.0,478.64,469.28,459.92,450.56,441.2,431.84,422.48,413.12,
556.67,550.0,543.33,536.67,530.0,523.33,516.67,510.0,503.33,496.67,490.0,483.33,
543.46,535.29,527.12,518.94,510.77,502.6,494.42,486.25,478.08,469.9,461.73,453.56,
595.23,592.15,589.08,586.0,582.93,579.85,576.78,573.7,570.63,567.55,564.48,561.4,
607.78,606.02,604.27,602.51,600.76,599.01,597.25,595.5,593.74,591.99,590.23,588.48,
635.88,638.26,640.63,643.0,645.38,647.75,650.12,652.5,654.87,657.24,659.62,661.99,
667.78,675.15,682.51,689.88,697.25,704.62,711.99,719.36,726.73,734.09,741.46,748.83,
700.33,712.7,725.07,737.45,749.82,762.19,774.57,786.94,799.32,811.69,824.06,836.44,
759.87,779.8,799.72,819.65,839.58,859.51,879.44,899.36,919.29,939.22,959.15,979.07,
824.25,850.37,876.49,902.61,928.73,954.85,980.97,1007.09,1033.21,1059.33,1085.45,1111.57,
829.15,854.21,879.26,904.32,929.38,954.43,979.49,1004.55,1029.6,1054.66,1079.72,1104.77,
848.5,872.84,897.19,921.53,945.88,970.22,994.56,1018.91,1043.25,1067.6,1091.94,1116.29,
838.24,857.52,876.81,896.1,915.39,934.67,953.96,973.25,992.54,1011.83,1031.11,1050.4,
845.75,861.04,876.32,891.6,906.89,922.17,937.45,952.74,968.02,983.31,998.59,1013.87,
850.39,861.49,872.58,883.67,894.77,905.86,916.96,928.05,939.14,950.24,961.33,972.43,
803.4,808.79,814.17,819.56,824.95,830.33,835.72,841.11,846.49,851.88,857.27,862.66,
778.3,782.8,787.3,791.8,796.3,800.8,805.3,809.8,814.3,818.8,823.3,827.79,
685.1,682.65,680.21,677.76,675.31,672.87,670.42,667.98,665.53,663.09,660.64,658.19,
550.92,538.26,525.61,512.96,500.31,487.65,475.0,462.35,449.7,437.05,424.39,411.74,
436.8,416.52,396.24,375.96,355.68,335.4,315.13,294.85,274.57,254.29,234.01,213.73,
311.76,281.25,250.73,220.22,189.7,159.18,128.67,98.15,67.64,37.12,6.6,0.0,
282.68,251.62,220.55,189.49,158.43,127.36,96.3,65.24,34.18,3.11,0.0,0.0,
313.92,286.09,258.26,230.42,202.59,174.76,146.92,119.09,91.26,63.43,35.59,7.76,
356.6,332.62,308.63,284.65,260.67,236.68,212.7,188.72,164.73,140.75,116.77,92.78,
368.76,345.88,323.0,300.12,277.24,254.36,231.48,208.6,185.72,162.84,139.97,117.09,
452.35,436.11,419.87,403.62,387.38,371.14,354.89,338.65,322.4,306.16,289.92,273.67,
499.15,487.19,475.23,463.27,451.31,439.35,427.39,415.42,403.46,391.5,379.54,367.58,
572.81,568.31,563.81,559.31,554.81,550.31,545.81,541.31,536.81,532.32,527.82,523.32,
594.64,592.56,590.47,588.39,586.3,584.22,582.13,580.05,577.96,575.88,573.79,571.71,
647.19,651.16,655.14,659.11,663.08,667.06,671.03,675.0,678.97,682.95,686.92,690.89,
650.78,657.18,663.58,669.98,676.38,682.78,689.17,695.57,701.97,708.37,714.77,721.17,
670.65,682.24,693.83,705.42,717.01,728.6,740.19,751.78,763.37,774.96,786.55,798.14,
693.73,711.31,728.9,746.48,764.07,781.65,799.24,816.82,834.41,851.99,869.58,887.16,
716.34,736.95,757.56,778.17,798.78,819.38,839.99,860.6,881.21,901.82,922.43,943.04,
782.68,808.99,835.29,861.6,887.9,914.21,940.51,966.82,993.12,1019.43,1045.73,1072.04,
794.77,819.78,844.78,869.79,894.79,919.8,944.8,969.81,994.81,1019.82,1044.82,1069.83,
790.78,811.04,831.3,851.56,871.82,892.07,912.33,932.59,952.85,973.11,993.36,1013.62,
777.65,791.96,806.27,820.59,834.9,849.22,863.53,877.84,892.16,906.47,920.78,935.1,
754.05,761.38,768.71,776.03,783.36,790.69,798.02,805.34,812.67,820.0,827.32,834.65,
719.54,721.13,722.72,724.31,725.9,727.49,729.08,730.67,732.26,733.85,735.44,737.02,
629.61,623.78,617.95,612.12,606.28,600.45,594.62,588.79,582.96,577.13,571.3,565.47,
546.8,534.94,523.08,511.22,499.37,487.51,475.65,463.79,451.94,440.08,428.22,416.36,
414.18,391.58,368.98,346.38,323.78,301.18,278.58,255.98,233.38,210.78,188.18,165.58,
328.82,302.56,276.3,250.03,223.77,197.5,171.24,144.97,118.71,92.45,66.18,39.92,
253.33,222.98,192.63,162.28,131.93,101.58,71.23,40.88,10.53,0.0,0.0,0.0,
289.74,265.03,240.33,215.62,190.92,166.21,141.5,116.8,92.09,67.39,42.68,17.97,
298.89,276.26,253.63,230.99,208.36,185.73,163.1,140.47,117.84,95.2,72.57,49.94,
366.27,350.97,335.67,320.36,305.06,289.75,274.45,259.14,243.84,228.53,213.23,197.93,
447.52,438.42,429.33,420.24,411.15,402.06,392.97,383.87,374.78,365.69,356.6,347.51,
560.13,559.15,558.17,557.19,556.21,555.23,554.25,553.27,552.29,551.31,550.33,549.35,
589.22,588.96,588.7,588.44,588.18,587.93,587.67,587.41,587.15,586.89,586.64,586.38,
636.73,639.84,642.94,646.05,649.16,652.26,655.37,658.48,661.58,664.69,667.79,670.9,
714.58,725.52,736.47,747.42,758.37,769.32,780.27,791.22,802.17,813.12,824.07,835.02,
763.4,779.31,795.23,811.14,827.05,842.97,858.88,874.79,890.71,906.62,922.53,938.45,
798.95,819.6,840.25,860.9,881.55,902.21,922.86,943.51,964.16,984.81,1005.46,1026.11,
859.54,887.27,915.0,942.73,970.46,998.19,1025.92,1053.65,1081.38,1109.11,1136.84,1164.57,
894.9,927.87,960.85,993.82,1026.79,1059.76,1092.73,1125.71,1158.68,1191.65,1224.62,1257.6,
912.61,948.27,983.93,1019.58,1055.24,1090.89,1126.55,1162.2,1197.86,1233.51,1269.17,1304.82,
965.23,1002.68,1040.13,1077.58,1115.03,1152.48,1189.93,1227.39,1264.84,1302.29,1339.74,1377.19,
935.62,967.67,999.73,1031.78,1063.84,1095.89,1127.94,1160.0,1192.05,1224.1,1256.16,1288.21,
872.22,894.15,916.08,938.01,959.94,981.87,1003.8,1025.73,1047.66,1069.59,1091.52,1113.45,
751.11,757.78,764.44,771.11,777.78,784.44,791.11,797.78,804.44,811.11,817.78,824.44,
615.16,605.82,596.48,587.14,577.81,568.47,559.13,549.79,540.45,531.11,521.77,512.43,
551.57,535.59,519.62,503.64,487.67,471.69,455.72,439.74,423.77,407.79,391.82,375.84,
457.19,431.69,406.19,380.69,355.19,329.69,304.19,278.69,253.19,227.68,202.18,176.68,
360.52,327.3,294.08,260.86,227.64,194.42,161.2,127.98,94.76,61.54,28.32,0.0,
278.24,240.51,202.78,165.05,127.32,89.59,51.86,14.13,0.0,0.0,0.0,0.0,
211.57,172.79,134.0,95.22,56.44,17.66,0.0,0.0,0.0,0.0,0.0,0.0,
135.88,93.17,50.45,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
82.09,37.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
44.64,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
106.01,71.62,37.22,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
248.69,228.32,207.95,187.58,167.21,146.84,126.46,106.09,85.72,65.35,44.98,24.61,
395.49,388.17,380.86,373.54,366.22,358.91,351.59,344.27,336.96,329.64,322.32,315.01,
513.86,516.95,520.05,523.14,526.24,529.34,532.43,535.53,538.62,541.72,544.82,547.91,
666.14,685.68,705.21,724.75,744.29,763.82,783.36,802.89,822.43,841.96,861.5,881.04,
748.56,776.36,804.17,831.97,859.77,887.57,915.37,943.18,970.98,998.78,1026.58,1054.38,
834.05,870.33,906.6,942.88,979.15,1015.42,1051.7,1087.97,1124.25,1160.52,1196.8,1233.07,
892.94,933.78,974.61,1015.45,1056.28,1097.12,1137.96,1178.79,1219.63,1260.46,1301.3,1342.14,
899.41,939.88,980.34,1020.8,1061.27,1101.73,1142.2,1182.66,1223.13,1263.59,1304.06,1344.52,
972.29,1018.55,1064.82,1111.08,1157.34,1203.61,1249.87,1296.14,1342.4,1388.67,1434.93,1481.19,
1008.95,1056.97,1104.99,1153.01,1201.03,1249.05,1297.07,1345.08,1393.1,1441.12,1489.14,1537.16,
1000.26,1044.97,1089.67,1134.38,1179.08,1223.79,1268.5,1313.2,1357.91,1402.61,1447.32,1492.03,
938.43,974.58,1010.73,1046.88,1083.03,1119.18,1155.34,1191.49,1227.64,1263.79,1299.94,1336.09,
833.14,856.1,879.06,902.02,924.98,947.95,970.91,993.87,1016.83,1039.79,1062.76,1085.72,
719.35,728.63,737.92,747.21,756.5,765.79,775.07,784.36,793.65,802.94,812.23,821.51,
595.82,590.7,585.58,580.46,575.34,570.22,565.1,559.99,554.87,549.75,544.63,539.51,
469.8,449.96,430.11,410.27,390.42,370.58,350.73,330.89,311.04,291.2,271.35,251.51,
354.18,321.23,288.28,255.33,222.38,189.43,156.47,123.52,90.57,57.62,24.67,0.0,
273.46,233.89,194.31,154.73,115.16,75.58,36.0,0.0,0.0,0.0,0.0,0.0,
204.12,161.39,118.67,75.94,33.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
127.52,82.46,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
68.56,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.24,77.45,43.67,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
238.04,217.31,196.57,175.84,155.11,134.38,113.64,92.91,72.18,51.44,30.71,9.98,
390.52,383.27,376.01,368.76,361.5,354.25,346.99,339.74,332.48,325.23,317.97,310.72,
582.61,594.06,605.5,616.95,628.39,639.84,651.28,662.73,674.17,685.62,697.06,708.51,
684.9,707.17,729.44,751.71,773.98,796.25,818.52,840.79,863.07,885.34,907.61,929.88,
764.51,794.98,825.46,855.93,886.41,916.88,947.36,977.83,1008.31,1038.78,1069.26,1099.73,
848.37,885.97,923.58,961.18,998.79,1036.39,1074.0,1111.61,1149.21,1186.82,1224.42,1262.03,
875.69,914.88,954.08,993.27,1032.47,1071.66,1110.86,1150.05,1189.25,1228.44,1267.64,1306.83,
912.55,953.69,994.84,1035.99,1077.13,1118.28,1159.42,1200.57,1241.71,1282.86,1324.0,1365.15,
981.24,1026.4,1071.56,1116.72,1161.88,1207.04,1252.2,1297.36,1342.52,1387.68,1432.84,1478.0,
989.35,1033.55,1077.75,1121.95,1166.15,1210.35,1254.55,1298.75,1342.95,1387.15,1431.35,1475.55,
1043.79,1090.62,1137.45,1184.29,1231.12,1277.95,1324.78,1371.61,1418.45,1465.28,1512.11,1558.94,
1120.92,1171.25,1221.58,1271.91,1322.24,1372.57,1422.9,1473.23,1523.56,1573.89,1624.22,1674.55,
1121.11,1167.25,1213.39,1259.53,1305.67,1351.81,1397.95,1444.09,1490.23,1536.37,1582.51,1628.65,
1055.16,1090.03,1124.91,1159.78,1194.65,1229.52,1264.39,1299.26,1334.13,1369.0,1403.87,1438.74,
924.38,942.85,961.32,979.8,998.27,1016.74,1035.21,1053.69,1072.16,1090.63,1109.11,1127.58,
737.06,734.99,732.93,730.87,728.8,726.74,724.67,722.61,720.55,718.48,716.42,714.36,
560.85,540.35,519.86,499.36,478.87,458.37,437.88,417.38,396.89,376.39,355.9,335.4,
400.98,366.7,332.41,298.13,263.85,229.57,195.28,161.0,126.72,92.44,58.15,23.87,
283.73,240.96,198.19,155.43,112.66,69.9,27.13,0.0,0.0,0.0,0.0,0.0,
194.84,148.21,101.59,54.96,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
222.42,182.26,142.11,101.95,61.8,21.64,0.0,0.0,0.0,0.0,0.0,0.0,
264.18,228.78,193.37,157.96,122.55,87.14,51.74,16.33,0.0,0.0,0.0,0.0,
307.25,276.26,245.27,214.28,183.29,152.3,121.31,90.32,59.33,28.34,0.0,0.0,
362.09,337.46,312.82,288.19,263.56,238.92,214.29,189.66,165.02,140.39,115.76,91.12,
418.89,399.24,379.59,359.94,340.29,320.64,300.99,281.35,261.7,242.05,222.4,202.75,
480.59,466.97,453.34,439.72,426.1,412.48,398.85,385.23,371.61,357.99,344.37,330.74,
547.78,542.34,536.9,531.46,526.02,520.58,515.15,509.71,504.27,498.83,493.39,487.95,
537.52,532.11,526.7,521.29,515.89,510.48,505.07,499.66,494.26,488.85,483.44,478.03,
589.93,591.74,593.55,595.35,597.16,598.96,600.77,602.58,604.38,606.19,607.99,609.8,
719.54,736.57,753.6,770.63,787.65,804.68,821.71,838.74,855.77,872.79,889.82,906.85,
768.3,792.45,816.6,840.75,864.9,889.04,913.19,937.34,961.49,985.64,1009.79,1033.94,
787.65,815.47,843.29,871.11,898.94,926.76,954.58,982.4,1010.23,1038.05,1065.87,1093.69,
853.14,886.1,919.06,952.02,984.98,1017.95,1050.91,1083.87,1116.83,1149.79,1182.76,1215.72,
913.4,948.61,983.82,1019.03,1054.24,1089.46,1124.67,1159.88,1195.09,1230.3,1265.51,1300.73,
955.1,990.55,1026.0,1061.44,1096.89,1132.34,1167.79,1203.24,1238.69,1274.14,1309.59,1345.04,
902.35,928.92,955.48,982.04,1008.61,1035.17,1061.73,1088.3,1114.86,1141.42,1167.99,1194.55,
921.44,944.86,968.29,991.72,1015.14,1038.57,1062.0,1085.42,1108.85,1132.27,1155.7,1179.13,
922.09,939.91,957.74,975.56,993.38,1011.2,1029.03,1046.85,1064.67,1082.49,1100.32,1118.14,
880.46,892.55,904.65,916.74,928.84,940.93,953.03,965.12,977.22,989.31,1001.41,1013.5,
808.43,814.23,820.03,825.83,831.63,837.43,843.23,849.03,854.83,860.63,866.43,872.23,
713.53,711.62,709.71,707.8,705.89,703.98,702.07,700.17,698.26,696.35,694.44,692.53,
596.08,584.79,573.5,562.21,550.92,539.63,528.34,517.05,505.76,494.47,483.18,471.89,
490.59,472.05,453.52,434.98,416.45,397.92,379.38,360.85,342.31,323.78,305.24,286.71,
403.4,379.31,355.23,331.14,307.05,282.97,258.88,234.79,210.71,186.62,162.53,138.45,
375.69,350.32,324.95,299.59,274.22,248.85,223.49,198.12,172.76,147.39,122.02,96.66,
