38.53,36.67,37.43,37.46,36.52,35.75,38.66,48.32,62.83,73.56,79.83,86.73
37.51,37.66,40.41,42.31,46.08,55.83,68.73,77.69,82.77,87.54,92.43,98.86
32.86,30.73,34.99,34.61,38.36,52.03,69.37,77.2,80.77,85.1,92.13,104.72
35.89,39.48,50.51,56.65,66.52,75.42,79.15,80.57,81.93,88.14,97.81,99.74
38.91,45.78,56.23,61.71,68.63,72.11,71.66,73.3,77.89,86.13,92.5,88.79
46.65,55.93,63.2,69.68,76.44,79.31,79.15,78.6,82.24,90.81,90.64,80.66
48.66,58.14,63.81,71.54,76.91,78.18,77.04,77.33,81.52,85.65,79.06,67.82
51.93,61.18,63.84,69.91,73.09,72.37,70.59,72.5,75.95,70.08,58.62,52.61
51.1,56.7,58.95,64.03,66.65,66.09,65.92,69.72,74.21,68.85,61.91,58.77
55.36,62.13,66.9,71.41,76.08,79.5,86.36,92.12,75.81,61.32,52.09,47.12
76.22,79.43,83.34,86.77,99.48,112.1,94.16,63.86,47.99,41.12,34.83,31.92
88.44,90.56,101.04,117.85,122.91,105.13,73.68,50.65,42.19,35.39,32.32,33.52
97.74,101.03,116.71,119.91,100.91,68.8,47.21,38.88,32.85,31.42,34.97,45.26
89.81,106.86,118.03,118.28,103.81,77.98,55.4,44.73,37.42,33.73,34.94,39.87
95.88,97.63,94.88,82.14,60.07,44.98,36.65,31.73,32.04,38.53,49.58,48.55
118.28,105.96,70.7,45.83,37.21,29.66,27.2,32.07,46.98,51.59,44.57,40.54
71.76,61.96,47.86,34.47,28.41,28.76,44.08,70.04,59.39,39.37,30.67,29.34
72.42,61.01,46.02,33.98,29.16,31.79,48.35,69.22,53.96,37.11,28.78,27.21
51.89,42.96,33.88,31.57,38.33,50.86,53.06,48.67,42.78,36.89,33.24,33.44
54.31,48.12,41.05,37.99,38.09,42.29,46.95,50.5,53.1,52.33,47.53,45.42
52.46,52.51,48.57,45.18,40.49,35.81,33.29,34.21,37.34,42.14,53.06,71.38
52.47,53.59,50.21,47.3,43.45,39.69,35.67,34.11,36.53,46.42,68.21,81.22
45.68,44.48,42.15,41.36,39.22,35.89,30.95,27.67,35.8,58.74,75.35,77.27
44.01,45.9,40.39,36.99,35.11,34.48,31.61,30.48,40.65,56.96,68.77,76.59
52.72,31.37,28.72,31.94,31.57,29.85,33.94,54.19,75.27,84.07,81.15,75.48
36.38,32.16,32.66,33.5,30.29,32.1,46.75,58.23,66.28,78.81,87.05,82.83
36.1,36.37,34.83,34.62,35.17,46.61,58.6,66.44,72.69,80.98,87.08,82.24
38.09,36.74,36.11,37.48,43.38,56.22,65.75,69.16,73.5,83.19,85.9,75.38
40.24,37.31,38.44,42.89,58.67,83.37,93.32,99.61,108.89,129.64,140.46,123.86
36.04,39.05,45.01,56.3,79.47,92.64,99.54,108.58,127.04,143.96,136.9,116.08
37.13,42.32,59.36,79.31,90.44,95.65,100.46,109.53,131.78,134.14,112.37,79.56
43.35,57.99,77.83,87.2,90.9,90.91,92.18,95.62,97.82,94.63,89.9,85.65
65.99,89.35,89.91,85.0,82.65,83.56,86.0,88.36,87.25,84.16,81.08,78.16
75.52,89.05,92.41,95.74,104.07,121.77,135.76,120.29,84.59,63.31,54.03,48.22
85.55,95.62,99.57,105.31,123.25,132.62,114.19,76.68,58.06,50.51,45.19,42.84
97.01,104.88,114.97,130.03,118.77,85.9,60.73,51.97,46.25,42.28,41.11,43.38
100.58,112.62,128.12,136.64,115.99,79.5,58.7,51.42,46.0,42.61,42.21,44.69
99.71,104.63,110.13,109.33,94.63,78.41,66.33,57.03,49.9,46.13,47.16,59.09
111.42,124.84,108.47,72.43,53.96,45.89,38.5,34.7,35.38,43.16,54.46,52.51
127.78,106.4,72.69,53.48,45.19,38.46,34.6,33.76,37.61,45.36,47.63,44.22
83.61,63.13,50.13,46.22,44.05,41.63,40.13,41.66,49.23,54.02,47.8,44.72
71.36,51.3,43.8,39.99,40.28,42.09,44.35,42.39,41.5,41.76,42.23,42.27
67.01,50.97,45.27,42.26,43.38,49.07,52.38,48.92,44.34,41.66,41.17,43.24
54.43,44.22,39.11,40.27,47.36,54.34,48.41,42.76,40.93,41.12,42.52,45.69
75.02,62.68,52.09,48.43,45.72,43.03,42.49,44.61,49.76,55.33,56.7,58.02
49.22,48.37,48.48,48.92,49.7,50.76,51.11,49.85,47.61,47.21,54.57,74.07
41.22,47.09,53.19,51.45,49.88,47.17,45.15,45.32,47.69,53.29,66.46,82.94
46.45,45.84,47.17,47.38,45.99,43.76,41.73,41.58,45.56,63.03,84.45,89.97
41.94,44.42,46.96,45.6,43.31,42.28,42.21,45.55,64.25,84.24,91.44,93.87
42.94,46.56,49.43,46.51,43.82,42.92,44.01,56.26,81.76,92.11,93.38,95.76
50.95,50.4,49.75,46.45,43.2,43.14,55.9,80.51,89.6,92.07,95.34,103.42
55.92,51.55,50.97,49.07,50.5,65.2,81.1,85.4,85.17,85.4,87.15,92.29
51.44,48.54,51.04,54.62,68.26,79.43,82.88,83.99,86.93,93.67,93.73,78.7
41.11,40.05,45.86,59.03,74.12,79.81,83.13,87.91,95.82,104.73,89.01,68.2
35.92,41.5,55.4,75.06,86.03,89.19,96.04,114.26,126.33,108.61,74.3,55.39
39.31,53.88,77.41,84.7,87.55,93.48,110.36,123.0,104.05,67.25,52.56,45.06
66.1,78.25,88.0,89.7,94.33,109.54,126.74,113.45,83.28,56.45,47.74,40.39
77.09,85.81,89.73,94.79,111.59,124.16,107.5,72.28,54.16,46.52,39.93,37.92
90.79,93.0,100.82,116.04,126.53,108.83,73.84,52.36,45.09,38.05,35.34,36.26
91.99,102.65,115.64,130.49,115.57,86.38,53.77,45.29,37.79,34.01,34.12,37.53
97.42,112.34,127.48,120.83,92.89,60.36,49.4,42.89,37.19,34.76,37.99,47.78
96.72,109.01,118.83,107.15,77.08,53.66,44.91,38.8,34.39,34.55,44.81,62.59
104.66,108.91,118.31,104.39,70.45,49.97,41.68,36.21,32.87,34.9,44.8,56.61
102.95,95.31,87.01,65.88,50.95,44.56,39.35,36.86,40.58,53.84,55.89,47.45
106.61,106.52,79.36,52.04,42.0,34.69,30.12,31.18,45.77,59.3,49.41,44.93
79.9,77.43,63.5,49.05,41.96,37.23,34.73,36.37,46.54,55.66,46.2,39.74
55.63,56.27,54.98,52.75,50.9,49.54,44.96,38.09,31.59,28.29,29.94,39.72
56.75,61.27,54.09,47.69,42.26,40.06,40.96,40.56,37.58,33.95,33.25,39.75
49.72,50.27,44.66,43.17,41.17,37.91,33.47,30.45,30.05,32.99,41.63,57.95
47.03,50.62,40.26,37.7,34.77,30.59,26.46,24.62,24.68,28.37,43.09,55.13
48.18,47.57,35.54,30.92,26.47,24.9,25.08,27.22,32.62,46.72,56.38,60.16
45.92,39.44,30.58,27.19,25.33,25.25,27.26,32.99,47.41,56.75,61.68,69.0
45.97,27.7,25.09,25.47,26.3,27.72,31.35,43.96,56.62,64.67,74.56,85.51
39.96,35.98,25.32,26.17,28.25,33.4,47.68,60.45,68.1,78.49,91.02,110.09
29.32,24.94,24.49,27.65,31.9,42.97,57.66,65.9,73.59,84.59,99.01,111.06
23.34,21.87,27.1,31.75,39.72,54.82,64.48,70.66,78.1,87.92,99.66,85.7
47.77,40.22,37.38,40.13,53.12,71.33,80.92,86.17,97.76,125.46,116.13,93.79
37.8,41.82,40.11,49.79,68.51,79.93,87.26,99.59,127.04,115.83,89.68,57.5
27.8,39.11,55.73,73.29,82.52,87.88,99.22,124.51,111.37,80.23,54.15,46.45
34.13,55.07,81.18,84.24,86.8,95.01,115.92,116.4,95.0,63.34,51.65,44.16
59.43,75.1,86.54,95.84,122.31,121.52,101.12,66.07,51.1,43.97,39.02,36.3
73.32,80.1,88.59,96.35,112.11,101.68,72.66,51.31,44.08,38.1,34.32,34.57
76.8,82.6,88.49,94.62,101.78,86.18,54.83,44.24,37.74,32.34,29.58,32.04
85.6,88.39,94.94,95.45,77.81,54.0,43.25,36.61,31.1,28.4,31.85,43.01
87.67,95.62,96.99,84.09,60.71,45.48,39.45,33.69,30.16,31.1,39.36,51.72
104.24,97.52,68.73,45.62,39.5,34.32,33.23,35.17,43.09,49.12,46.0,43.12
123.47,108.29,71.36,48.0,40.39,35.03,32.66,33.7,40.57,48.05,45.63,42.11
96.97,65.85,45.56,38.7,33.04,29.22,33.98,54.4,61.6,40.82,34.43,32.26
69.33,50.02,42.5,37.77,32.88,33.56,48.8,59.55,41.39,34.33,29.88,27.46
64.84,50.89,43.47,38.46,33.68,36.66,52.42,56.19,40.11,32.66,27.82,25.13
43.71,37.58,35.79,42.86,59.35,54.08,38.85,29.18,23.18,19.18,18.23,22.73
50.91,47.41,49.82,56.48,53.01,40.82,30.8,24.58,20.04,17.6,21.23,30.67
41.23,47.02,52.6,55.55,53.49,45.25,35.75,29.01,24.7,22.28,22.83,29.61
38.21,46.15,49.88,46.45,42.29,36.88,32.72,29.13,26.91,26.33,27.72,31.78
44.49,52.02,49.77,47.18,44.3,39.64,34.78,31.48,28.94,28.0,29.25,33.9
55.28,53.71,37.94,34.45,35.96,36.93,36.75,36.97,39.4,47.85,61.09,66.38
49.89,43.68,34.8,32.32,30.13,29.4,30.14,34.96,48.72,58.3,62.0,66.97
46.79,42.13,34.84,33.95,31.54,27.5,27.29,41.32,58.93,65.05,70.06,76.51
31.14,31.45,28.02,28.09,27.42,32.09,50.4,63.22,68.43,71.6,75.37,82.2
37.65,37.99,35.62,33.46,35.29,45.72,61.98,67.49,69.26,72.06,76.55,83.41
37.72,40.87,38.56,36.3,41.78,59.16,69.64,75.69,77.9,83.28,89.93,79.82
37.93,40.91,40.54,44.28,59.7,71.31,73.65,73.6,76.73,77.43,70.56,58.52
32.55,44.43,53.28,65.24,73.99,75.95,80.55,84.05,71.43,52.99,45.18,39.25
43.44,54.99,60.83,75.09,82.42,93.09,110.83,94.04,62.77,51.0,44.98,41.33
53.59,64.72,80.74,91.05,109.93,118.67,99.64,65.68,51.64,44.65,40.24,38.24
62.22,75.16,86.47,100.44,118.21,105.35,75.25,52.67,45.37,39.55,36.25,36.47
70.97,77.1,82.08,86.97,90.48,70.01,48.73,41.79,35.24,30.79,29.97,35.86
80.95,93.6,103.65,99.28,71.72,48.34,41.22,34.59,29.82,28.96,35.3,48.02
84.96,91.73,87.74,65.41,48.01,42.79,39.15,36.33,37.94,51.43,70.38,60.18
88.21,84.74,68.08,48.84,43.15,39.3,38.13,39.04,43.0,46.83,45.51,42.67
85.68,76.29,55.62,41.6,35.95,32.03,31.18,33.01,39.99,51.25,49.39,43.95
81.36,69.33,47.53,36.99,30.76,25.98,24.95,31.93,46.46,54.14,44.14,37.54
60.45,49.25,39.25,30.56,23.09,19.14,24.59,37.85,50.47,44.49,37.98,35.18
51.96,44.98,40.79,34.41,27.55,25.71,32.84,45.85,46.36,39.75,35.57,33.67
46.07,41.42,33.85,27.87,27.11,31.92,42.32,51.07,43.74,37.72,33.47,31.51
38.46,36.46,39.32,44.99,47.6,42.88,36.88,31.71,27.79,25.79,27.24,32.97
50.7,43.71,39.05,32.88,28.0,23.59,21.64,22.29,24.54,26.73,27.18,27.46
53.4,55.6,49.42,41.32,34.37,28.79,24.87,22.27,22.07,24.58,28.55,32.29
44.66,48.9,40.19,32.97,27.62,23.67,21.41,21.93,24.82,27.92,29.84,31.83
38.07,32.23,27.61,24.79,20.26,18.15,19.94,24.62,28.93,30.89,31.97,33.77
45.52,39.82,30.03,23.4,18.8,19.2,23.61,28.38,30.2,29.72,30.15,32.75
34.8,36.29,36.07,36.05,32.39,30.56,31.49,33.45,35.39,40.04,49.56,56.65
37.75,38.4,36.55,35.38,32.97,30.22,28.75,29.73,35.24,47.19,55.07,58.43
40.71,37.88,32.65,29.62,27.89,27.69,28.87,33.95,43.19,48.55,49.76,50.09
38.44,33.19,28.74,25.25,21.54,18.94,24.01,36.39,46.64,47.38,45.03,42.26
48.98,39.1,35.26,33.01,33.56,36.0,37.98,38.91,39.68,40.03,39.93,40.56
51.68,41.7,39.35,39.32,41.96,43.02,42.09,39.57,37.64,37.87,39.15,41.31
52.48,45.96,46.28,49.43,55.45,52.77,43.8,37.2,34.62,34.68,37.36,43.21
62.91,58.55,57.61,53.94,51.12,48.23,45.72,43.79,43.28,45.11,48.83,53.1
72.9,66.37,62.94,58.29,54.6,50.96,49.95,50.04,51.56,55.4,60.95,63.62
67.82,64.24,63.27,60.16,56.73,53.52,52.24,51.36,51.44,53.57,58.52,65.41
72.02,64.41,57.2,49.76,45.58,42.44,41.63,43.93,48.9,52.98,53.13,52.27
59.74,55.98,45.93,38.52,32.11,27.61,26.63,33.0,44.32,46.22,41.19,37.48
58.39,54.7,46.22,39.52,33.03,27.13,24.86,30.7,43.85,48.39,42.8,37.98
57.35,52.4,52.39,50.44,48.11,45.47,42.28,38.07,33.13,29.19,27.06,27.03
54.49,48.22,49.96,54.01,57.03,52.86,44.94,37.27,30.85,26.06,22.52,21.49
58.78,52.6,51.79,50.34,48.32,46.47,43.88,40.42,35.16,29.98,26.32,25.6
64.12,63.62,56.57,49.48,43.89,40.56,37.8,35.18,33.9,37.7,49.49,60.13
64.44,62.71,56.21,50.11,45.46,42.54,40.41,38.66,38.63,43.34,53.38,60.67
64.88,60.51,55.68,52.55,51.18,50.49,50.66,49.27,46.93,46.56,46.93,47.96
60.81,56.16,50.21,47.44,46.98,45.7,45.41,46.99,50.12,50.35,48.26,44.83
56.4,58.89,52.89,49.29,47.23,44.81,43.12,43.28,47.31,56.26,59.62,54.02
60.89,57.46,51.45,48.63,47.5,49.52,55.63,62.63,65.7,59.93,50.71,42.85
62.27,57.24,50.57,47.87,47.16,51.09,61.35,72.81,72.4,58.46,47.52,39.64
60.39,56.88,50.98,49.4,50.92,59.25,72.93,73.66,59.01,48.12,39.81,36.4
61.6,61.44,53.29,49.41,43.7,40.87,38.39,35.9,34.04,32.98,32.58,32.67
57.16,59.53,54.42,49.88,44.29,40.51,36.59,33.58,31.89,31.3,31.49,32.26
61.13,69.24,70.23,66.28,57.59,49.08,41.95,35.76,32.28,31.21,32.66,35.83
72.81,74.71,80.24,77.79,68.9,64.53,62.07,60.81,60.93,61.81,62.75,63.14
75.14,75.89,80.13,76.69,68.5,64.52,62.33,61.3,61.57,62.51,63.41,63.7
75.37,76.32,78.54,73.51,66.48,63.16,61.59,61.21,61.83,62.77,63.43,63.44
76.22,75.58,77.78,74.67,67.64,63.89,62.25,61.78,62.37,63.35,64.0,63.95
75.85,75.38,76.25,73.1,67.14,64.0,62.73,62.43,63.06,63.95,64.41,64.27
77.65,76.07,77.27,74.07,67.69,64.15,62.77,62.57,63.25,64.2,64.68,64.49
73.89,73.81,76.62,74.76,67.95,64.35,62.65,61.76,61.97,62.67,63.23,63.33
71.47,73.56,76.35,74.08,68.06,65.27,64.08,63.11,62.98,63.27,63.62,63.84
75.36,78.22,77.89,78.6,74.1,70.18,68.79,67.43,66.0,65.17,64.83,64.79
75.62,79.78,76.78,75.91,74.49,73.46,72.23,71.13,69.85,68.54,67.82,67.56
82.89,81.12,73.79,71.42,71.14,70.63,71.93,74.16,73.48,72.33,71.17,70.03
81.67,82.32,73.31,67.3,66.98,69.62,70.84,72.79,74.65,73.54,72.41,71.17
83.26,80.27,71.5,66.2,65.84,68.63,69.9,71.51,73.55,71.72,68.8,65.95
84.66,73.95,67.06,63.26,64.41,68.67,71.23,71.97,70.41,68.61,66.47,65.21
70.25,77.89,77.42,75.31,72.71,70.62,70.77,70.81,70.57,70.44,70.01,70.28
69.27,79.14,80.14,79.44,75.99,72.11,71.67,71.41,71.38,71.42,71.72,72.91
78.98,81.8,78.97,76.71,73.16,70.17,70.33,69.71,68.86,67.73,66.51,66.28
83.9,83.82,81.33,78.4,73.76,71.0,71.7,71.32,69.68,67.54,66.24,65.45
79.04,85.47,83.61,80.43,75.84,71.93,72.55,73.42,72.8,71.3,69.94,69.97
64.88,78.18,81.44,78.43,73.02,69.78,69.1,66.23,62.28,58.79,57.31,59.97
78.44,88.84,86.04,78.84,72.87,67.35,63.74,59.89,56.29,54.44,56.09,62.02
76.48,89.58,88.02,80.49,73.93,66.58,62.22,60.0,59.34,60.55,63.51,64.88
77.2,89.31,87.86,80.58,74.35,67.45,64.01,62.66,61.04,59.27,58.8,60.32
77.17,88.97,87.7,80.57,74.4,67.56,64.54,64.12,62.64,59.71,56.99,56.16
76.6,87.84,87.21,80.6,74.85,67.91,64.78,64.99,64.26,61.02,56.9,53.74
76.58,89.05,88.04,81.06,75.46,68.6,65.42,65.69,65.37,62.25,57.39,52.91
76.85,89.28,87.79,81.01,75.61,68.75,65.44,65.73,65.63,63.04,58.34,53.38
74.85,86.77,86.22,80.14,74.51,67.1,63.33,63.55,64.9,64.53,61.09,55.91
69.88,77.62,81.41,77.71,69.33,61.96,58.86,58.35,59.38,60.99,61.15,58.14
72.22,71.81,77.07,83.38,82.99,76.47,69.6,64.68,59.5,53.4,48.0,46.67
85.56,81.37,82.49,78.77,74.99,68.92,63.72,58.38,54.62,54.82,61.15,72.13
99.32,87.66,89.09,87.21,79.31,66.42,55.78,48.26,44.91,51.0,68.56,82.51
99.37,92.49,93.16,88.61,81.04,69.99,59.66,52.07,47.87,53.68,71.59,84.91
92.2,72.37,69.17,65.38,60.04,57.01,56.4,58.46,61.75,60.8,54.48,48.06
94.66,69.1,62.59,59.88,59.31,62.07,65.88,64.96,57.32,50.0,44.36,45.41
131.25,102.64,73.78,57.81,48.96,42.84,43.91,52.97,69.11,69.02,55.77,47.73
106.09,72.34,59.37,52.57,50.93,57.25,69.15,70.35,57.65,48.47,42.05,41.64
81.21,64.01,60.01,58.61,57.73,56.8,53.84,50.11,47.27,46.26,47.58,50.84
84.6,67.72,64.22,61.67,56.81,52.38,48.18,45.1,43.97,45.11,48.35,51.7
91.49,64.12,55.85,49.89,45.56,47.39,57.14,72.93,69.58,60.74,53.49,47.14
85.87,55.91,46.22,42.73,42.59,49.72,65.72,73.29,64.62,59.41,55.34,50.87
80.15,58.17,48.73,46.7,46.99,51.47,59.34,65.72,62.11,57.72,52.75,48.79
79.98,63.11,54.82,50.15,46.8,47.57,54.26,65.77,68.54,61.92,55.07,49.02
81.94,70.25,62.94,55.7,49.55,47.61,51.63,63.91,75.57,69.71,61.1,53.87
77.56,68.03,61.08,54.65,49.44,48.68,54.43,68.23,76.77,69.69,61.52,55.02
75.04,75.47,68.61,59.59,53.39,50.69,53.8,64.73,74.65,74.85,71.06,68.13
73.58,75.43,71.06,63.72,58.51,56.19,60.0,69.56,79.86,83.91,81.71,80.67
73.72,69.94,66.61,64.12,62.41,62.89,70.47,81.92,88.74,86.19,83.61,81.41
77.82,76.04,74.8,72.39,67.08,62.37,67.09,79.43,89.13,86.73,82.87,79.02
81.49,84.92,84.65,81.03,75.33,69.11,67.98,71.5,75.85,77.73,77.27,75.67
84.56,93.84,93.26,90.39,87.18,82.28,76.06,71.97,70.35,70.41,71.5,72.97
84.52,91.83,93.5,92.03,88.16,81.35,74.52,71.26,70.81,71.94,73.62,74.79
93.17,104.08,100.09,96.52,93.92,87.13,80.28,75.52,72.65,71.44,71.32,71.69
93.2,104.84,102.22,98.06,94.72,88.23,81.26,76.11,72.69,70.94,70.38,70.5
93.47,105.2,103.12,100.19,97.63,91.66,84.49,79.03,74.64,71.73,70.12,69.47
92.7,91.1,93.45,93.84,91.16,83.99,76.97,73.12,71.89,72.16,72.89,73.19
101.22,93.52,99.37,103.17,104.72,97.24,88.58,81.52,74.16,68.94,66.08,65.5
89.54,84.7,89.02,88.89,85.72,80.24,74.27,70.61,69.43,69.58,70.34,70.98
91.46,88.13,92.86,94.16,91.49,87.18,81.19,75.55,71.53,68.95,67.47,67.03
112.75,100.04,101.62,99.05,93.06,86.1,79.14,72.34,68.48,67.06,67.9,71.45
97.15,94.94,97.51,92.35,85.29,80.11,74.68,70.61,68.92,68.88,70.3,72.53
91.89,79.61,76.64,72.88,67.5,64.4,63.07,62.73,62.57,61.5,60.26,59.93
88.85,80.11,74.26,66.65,56.05,48.48,43.63,43.34,48.8,57.97,61.72,55.33
82.51,93.44,86.9,78.43,70.97,60.52,51.0,44.89,42.83,46.15,55.45,64.65
82.18,97.2,86.24,77.72,67.83,60.39,55.0,52.23,53.43,59.5,66.03,62.82
72.7,91.31,86.0,81.24,74.48,64.66,58.23,56.74,60.93,69.64,74.1,65.34
60.62,80.19,77.9,81.46,83.43,78.23,68.43,60.34,57.48,60.71,70.2,78.32
58.21,79.52,81.17,82.57,81.08,76.0,67.7,61.54,60.08,64.18,71.84,75.73
60.27,72.08,73.3,77.55,81.29,78.91,72.91,64.97,62.01,63.73,69.27,75.42
69.3,71.64,70.1,62.94,57.26,64.49,78.56,80.81,82.31,86.84,92.34,92.7
66.8,71.94,69.49,64.62,61.3,66.95,79.33,80.43,79.76,83.19,89.82,94.91
59.85,65.62,65.2,60.77,62.17,74.64,86.8,85.13,82.27,85.25,92.37,97.83
59.73,67.06,67.3,66.48,78.15,89.75,89.97,88.47,91.01,96.42,94.41,86.01
53.92,58.12,66.63,78.2,88.52,89.99,91.46,97.67,110.7,106.4,82.37,63.56
51.97,58.21,71.69,84.49,88.39,91.11,97.67,115.6,120.16,99.62,67.41,52.87
67.51,74.91,86.3,88.94,94.91,112.15,122.91,104.34,67.63,52.31,44.81,38.86
67.15,77.86,84.62,88.63,97.12,117.44,114.11,88.42,57.49,48.1,40.55,37.2
