41.77,76.52,17.11,-43.04,-24.41,-14.62,-11.83,5.3,22.26,12.22,46.76,42.34
59.88,9.05,-50.1,-17.69,-3.26,-0.88,3.81,19.22,19.95,78.45,70.36,45.97
16.72,-59.29,-31.37,-7.97,-5.58,7.21,14.28,8.29,71.38,64.25,51.34,15.06
-38.66,-3.31,-2.66,-10.94,7.39,28.22,28.5,77.03,54.88,32.12,9.41,8.96
2.18,24.79,24.63,12.79,27.72,34.37,96.65,83.44,54.79,19.88,9.71,22.59
1.18,-9.67,7.33,37.17,36.18,87.15,64.39,41.59,23.7,16.93,26.47,27.07
7.06,5.07,27.9,37.45,94.79,76.01,47.91,25.39,16.38,29.48,31.06,27.61
15.66,39.18,34.66,89.5,69.61,44.48,23.73,17.58,27.89,36.96,29.04,1.29
46.5,48.55,92.89,72.76,47.86,29.79,18.83,24.02,26.16,25.26,10.11,4.07
33.27,91.81,76.72,39.26,19.77,13.98,23.28,33.69,26.85,-9.75,-14.47,8.31
88.48,76.29,52.62,28.49,25.72,38.16,49.62,48.6,3.28,-12.11,11.07,17.46
47.69,28.8,21.21,25.35,29.1,25.64,23.06,-2.0,-0.74,15.19,23.55,20.03
49.34,21.26,16.46,32.25,37.17,36.23,4.36,-1.17,9.38,27.7,37.75,28.53
68.9,24.25,-8.19,19.73,45.73,11.23,-8.74,-19.52,-5.93,45.29,73.76,61.28
-71.69,45.36,103.72,35.26,-30.68,-18.06,21.53,60.79,55.3,-40.15,-75.89,339.99
92.27,14.21,8.06,19.31,33.68,33.06,16.61,32.2,25.04,71.15,403.52,176.08
22.29,33.08,-12.06,10.87,28.34,18.12,29.5,13.33,28.2,379.91,188.61,199.16
7.97,-16.19,2.96,3.66,-10.95,26.74,11.26,9.97,365.17,168.93,191.26,173.77
-56.38,-6.01,16.24,-14.16,4.7,-4.88,16.45,379.22,168.28,167.67,142.68,127.33
11.0,9.98,14.62,14.42,13.95,23.35,24.69,11.99,6.14,7.33,11.35,10.77
24.87,29.34,27.39,5.54,22.42,277.27,257.96,251.53,215.07,145.89,140.04,167.5
17.53,31.92,23.37,52.57,313.53,232.42,201.67,180.45,146.56,143.76,176.47,184.26
-7.77,-17.19,46.01,300.9,233.27,189.84,168.21,136.96,172.51,217.69,207.38,169.76
14.79,34.45,251.15,212.76,187.96,176.4,154.2,163.74,179.38,178.47,157.53,105.99
18.05,286.62,227.8,180.92,162.18,134.26,162.0,197.87,173.59,127.88,93.92,112.13
227.63,180.9,135.93,142.49,154.52,199.35,210.09,165.6,116.44,75.0,113.91,120.03
57.6,91.9,115.17,119.77,115.9,120.46,129.25,142.61,128.65,115.53,89.05,68.08
81.79,99.35,110.78,126.97,134.17,142.12,137.16,106.21,89.55,69.72,69.85,61.01
88.46,105.3,121.88,142.88,146.66,148.65,116.55,93.53,66.29,54.97,52.85,41.74
107.61,128.99,141.59,151.62,153.09,135.52,120.47,89.46,66.26,51.61,46.74,41.37
165.78,166.27,169.62,160.89,134.62,129.79,103.24,82.05,59.39,54.32,47.16,33.14
145.63,141.8,135.33,117.67,114.8,102.78,88.3,68.51,59.36,46.57,38.1,35.46
135.8,136.36,138.03,142.77,118.86,98.13,66.94,54.1,37.58,27.19,27.46,17.07
176.89,142.83,119.06,90.56,75.0,70.9,74.99,63.4,47.95,57.45,56.5,44.02
171.57,157.47,116.56,89.7,70.15,76.15,68.03,54.58,55.95,51.79,46.5,45.16
98.46,69.28,69.25,67.39,76.92,69.14,48.03,42.92,33.73,28.03,26.88,25.58
115.57,97.35,97.35,86.83,73.36,62.15,64.63,56.65,39.41,33.42,22.73,5.26
74.32,75.15,90.54,73.02,54.91,58.74,52.92,45.14,42.87,24.88,-0.21,-6.02
108.84,47.65,36.46,68.47,81.1,65.51,41.22,37.75,52.99,81.67,47.52,-133.61
20.29,44.76,48.81,42.82,29.47,21.4,33.42,23.09,3.29,-55.02,-187.32,-47.1
42.48,44.61,38.74,19.89,23.41,64.01,66.02,43.47,-25.2,-183.76,-57.83,52.28
57.07,51.38,22.84,27.31,52.05,41.24,23.7,-14.56,-165.66,-37.26,36.11,92.05
28.51,17.34,35.79,80.8,66.49,42.15,-4.52,-166.89,-44.32,57.25,141.97,203.03
35.19,26.25,33.19,31.47,24.62,24.25,30.22,52.55,76.82,104.91,134.57,126.14
24.22,32.34,32.55,23.35,22.43,23.25,41.27,78.1,108.27,142.46,132.92,135.92
21.28,24.31,19.11,19.16,23.53,40.23,59.23,96.25,139.07,131.65,136.18,136.29
12.66,10.66,15.7,19.92,37.96,59.67,80.6,130.15,130.46,134.38,135.31,132.14
3.68,10.63,16.01,33.26,55.61,77.5,110.25,117.15,130.62,135.63,134.45,117.0
10.95,19.51,37.02,57.99,81.68,118.12,110.41,126.24,136.73,139.21,124.64,123.66
22.1,38.31,60.67,80.83,117.61,110.49,113.75,129.28,136.66,120.98,120.48,103.5
34.03,60.15,82.23,116.99,110.66,111.88,115.27,128.39,119.15,122.83,103.97,92.49
38.75,64.32,104.35,104.15,105.95,107.29,108.17,105.48,119.2,104.85,92.99,71.55
63.29,99.94,98.51,104.24,106.73,106.12,90.09,105.7,98.0,91.65,71.45,69.85
90.83,94.2,95.41,99.5,100.92,84.89,91.68,85.93,83.81,68.93,69.09,66.55
119.24,117.48,124.24,112.86,96.45,105.07,86.36,87.5,76.4,75.82,71.17,65.34
132.95,135.43,126.73,104.16,113.08,93.19,82.0,72.96,76.76,74.3,67.5,82.51
134.87,125.22,105.92,113.12,94.18,82.06,62.92,70.27,74.24,68.99,81.7,78.79
134.64,112.3,121.33,99.61,88.72,68.12,62.96,69.61,70.68,87.08,83.65,65.51
133.34,137.33,114.69,95.79,75.41,70.15,63.19,66.65,88.17,88.42,68.93,65.07
128.71,110.6,92.47,71.36,69.24,65.04,57.33,80.78,84.88,65.27,62.53,63.81
132.03,112.49,95.46,80.17,75.55,68.05,77.48,87.36,72.75,68.33,65.57,71.85
87.77,84.46,81.83,73.73,63.52,72.95,73.87,69.6,73.93,62.06,63.42,66.74
101.16,74.89,64.47,66.86,82.91,78.63,53.53,57.7,60.71,82.94,90.32,27.65
51.33,69.82,65.67,69.89,66.89,46.61,48.63,54.41,69.77,62.86,15.59,51.31
45.14,46.69,63.75,62.53,41.13,41.66,36.79,59.52,65.29,13.74,46.26,49.55
35.78,55.78,59.19,41.28,43.73,34.08,43.44,58.46,13.78,45.81,48.75,67.58
46.8,50.7,31.72,38.54,33.13,41.39,39.73,-0.38,41.41,49.36,71.02,102.55
55.82,39.23,42.16,35.86,43.32,44.53,48.21,61.43,76.09,96.34,124.23,132.77
29.74,37.56,35.61,41.06,42.12,42.64,55.61,83.72,104.71,130.6,139.0,140.61
26.9,26.87,35.49,38.71,42.16,53.77,68.69,95.38,127.38,137.64,140.21,135.09
11.4,23.75,31.49,36.68,49.53,68.14,83.14,120.62,135.76,136.85,133.34,133.66
23.27,29.53,33.76,46.02,64.84,82.58,107.01,126.4,132.75,133.71,135.01,117.94
18.11,29.09,42.21,63.03,82.16,109.69,118.76,128.37,133.87,136.93,123.66,132.51
22.62,36.91,59.86,78.06,106.07,117.88,118.61,129.05,135.29,118.12,128.53,111.1
23.15,53.45,75.18,102.8,115.29,115.65,118.02,130.78,118.29,127.69,109.4,107.54
34.36,58.75,91.82,110.21,110.93,112.0,114.76,108.57,125.77,110.9,108.6,87.66
66.51,92.22,107.7,111.52,113.53,117.14,100.01,117.34,105.46,109.2,88.65,79.17
89.06,107.24,105.65,108.17,113.33,97.67,108.95,98.41,103.14,87.11,78.63,75.15
145.22,133.03,133.27,126.83,109.74,123.68,103.35,107.31,90.21,88.24,80.23,78.15
123.17,127.27,126.01,108.72,123.58,102.91,99.55,86.56,89.43,77.96,77.38,91.54
129.82,126.82,112.67,125.04,104.88,102.09,82.03,88.03,80.43,79.48,91.12,86.73
129.31,112.48,124.99,106.19,104.32,83.61,81.87,75.51,78.29,94.87,90.32,72.86
122.77,133.93,115.23,107.95,87.54,87.26,71.33,76.82,96.76,91.75,74.06,71.16
127.73,111.45,103.46,83.63,85.83,72.97,70.87,91.23,87.08,70.62,68.31,73.84
117.17,112.26,97.43,90.89,77.82,76.89,88.24,90.36,77.94,70.71,73.65,72.9
95.67,90.79,95.03,78.34,73.88,86.48,82.91,78.43,76.12,71.25,64.64,69.45
104.89,86.02,67.23,76.3,95.52,87.8,66.19,63.59,71.64,83.78,93.07,29.03
66.03,74.91,76.59,83.43,76.7,61.88,60.1,70.0,72.11,65.45,16.61,55.23
50.44,57.48,76.86,72.48,56.05,53.89,56.71,65.63,69.11,14.95,50.04,62.28
40.19,63.52,63.16,53.04,52.56,51.74,51.75,63.81,14.38,48.11,60.14,81.52
49.87,50.99,39.77,45.7,48.8,48.62,47.88,2.24,43.34,59.12,83.99,119.19
56.88,47.29,49.34,51.89,50.89,54.54,56.24,68.16,88.06,109.66,141.02,132.22
33.91,41.04,46.93,46.2,49.28,48.53,63.99,96.52,116.11,145.26,136.72,141.26
30.07,37.54,40.03,45.85,48.05,63.9,86.21,111.02,143.72,135.42,141.04,135.25
21.74,26.97,36.1,41.47,58.1,85.09,102.24,139.67,133.8,137.67,132.8,133.0
17.34,28.25,33.87,52.03,79.2,99.87,128.17,126.96,134.93,131.53,133.95,123.39
21.27,31.3,49.18,78.36,100.3,133.97,126.41,135.77,133.39,136.57,129.05,131.27
25.04,43.62,73.8,95.73,129.33,124.43,128.97,130.67,134.08,122.45,126.15,118.82
31.89,67.28,91.03,125.78,121.23,126.78,124.05,131.98,121.72,125.82,117.0,113.46
43.15,69.69,108.46,112.94,118.31,115.05,117.9,112.74,121.84,116.53,112.52,96.87
70.27,103.92,106.26,116.75,114.16,118.41,105.97,115.35,111.33,111.31,96.87,90.91
100.09,103.94,108.2,107.83,113.55,104.54,111.5,107.36,105.38,94.92,89.82,80.31
119.82,122.77,124.64,121.38,111.46,121.92,111.74,112.72,101.88,93.82,82.75,84.05
135.17,131.88,129.97,116.9,127.43,119.15,114.37,104.01,95.37,85.41,85.8,99.95
129.56,126.58,116.16,126.48,118.56,115.56,102.11,96.41,88.21,87.02,98.59,94.04
139.86,122.82,131.83,123.53,120.79,108.11,97.09,88.4,87.36,104.73,98.74,85.9
147.3,147.63,135.46,127.21,114.19,105.74,90.95,89.05,105.14,103.72,88.58,79.96
142.63,132.36,122.64,110.26,104.05,93.58,88.08,103.91,100.44,85.03,76.57,78.54
133.65,126.3,116.94,105.94,94.64,90.5,101.75,102.65,88.55,77.67,76.84,81.59
92.31,98.27,99.19,88.56,81.29,94.9,95.38,90.16,83.21,70.31,71.01,75.15
120.92,95.29,80.69,86.33,105.69,103.06,83.73,74.6,70.73,91.35,98.86,38.4
57.83,75.9,75.57,87.5,86.07,74.36,71.19,69.64,79.49,67.82,24.0,63.7
47.58,53.98,79.08,80.81,67.51,65.1,59.99,76.63,73.0,20.41,57.38,66.34
45.89,70.99,74.96,67.21,65.89,58.08,69.07,71.97,20.29,57.35,65.08,85.54
58.02,62.05,51.98,58.47,54.38,66.43,60.31,11.24,53.04,64.39,87.69,115.58
64.96,57.24,59.34,55.95,66.65,65.79,67.79,79.79,92.86,111.75,136.31,148.63
33.82,43.75,44.19,58.23,57.05,57.95,77.87,103.65,119.06,138.69,152.04,150.87
31.62,33.6,50.01,52.79,55.87,77.03,96.61,116.38,136.83,149.64,149.23,152.6
16.03,35.47,41.85,49.1,70.92,96.54,111.61,136.19,149.11,145.63,150.52,157.03
33.07,37.47,42.68,65.97,91.29,111.91,130.83,146.28,142.86,149.92,157.5,140.07
23.79,34.98,58.15,88.18,109.65,133.57,146.16,144.23,150.76,158.65,144.87,142.4
36.28,56.19,85.63,106.74,130.39,148.28,144.39,153.01,157.52,140.3,138.27,120.3
35.08,72.67,96.06,123.28,141.4,139.24,147.4,157.12,139.72,134.99,116.66,123.15
48.07,74.37,105.83,133.37,130.93,139.93,147.65,135.14,133.63,117.16,123.04,100.62
64.68,93.2,118.06,124.7,134.25,144.42,129.78,127.99,111.07,119.48,98.95,90.91
97.28,121.83,121.83,131.31,142.49,132.86,131.75,113.59,116.43,98.03,90.47,92.22
120.12,121.71,131.93,141.94,131.16,133.52,115.71,119.92,99.4,90.01,90.74,91.08
131.48,137.69,149.56,136.37,138.48,122.66,125.02,104.88,93.0,92.52,92.71,104.76
140.44,148.11,135.61,138.18,122.11,128.01,108.75,97.43,94.92,94.66,103.39,94.64
368.15,276.05,251.34,194.41,195.07,182.07,155.97,130.37,104.14,156.84,125.2,111.11
177.39,185.53,137.51,158.75,148.22,122.69,104.49,89.51,152.66,103.61,97.12,92.57
157.23,118.97,141.74,137.04,114.5,100.29,86.93,150.16,98.76,86.65,85.88,84.55
81.64,119.52,121.97,102.64,88.21,75.16,142.0,99.72,90.56,78.97,78.29,70.56
109.68,119.16,106.81,89.87,72.93,146.3,105.28,99.67,84.59,75.68,62.12,88.18
102.27,77.12,62.34,66.74,146.07,100.66,85.5,72.91,76.65,73.74,107.15,57.59
45.34,61.05,57.63,128.05,84.66,79.1,77.64,81.74,63.53,76.28,43.63,54.98
34.75,34.94,116.97,80.38,71.43,69.33,73.49,59.22,76.45,38.77,44.95,57.78
28.98,109.27,74.65,71.44,70.82,73.78,58.32,80.64,42.24,47.58,59.44,110.08
107.4,69.68,61.79,66.59,72.61,58.54,72.63,36.78,44.85,59.89,113.79,122.96
44.42,49.22,51.61,64.12,48.93,72.08,94.88,73.72,89.04,131.66,139.69,156.46
8.84,17.96,34.28,47.02,59.48,-175.3,-161.27,-127.61,-63.89,11.26,31.8,42.96
17.75,17.73,18.82,24.33,-213.57,-134.42,-73.32,-22.72,9.83,24.5,31.95,121.89
47.66,45.11,19.95,-203.87,-138.25,-54.82,0.6,31.47,1.61,-6.62,99.84,28.8
-5.61,11.44,-181.17,-135.56,-73.95,-20.13,11.81,5.78,19.87,121.2,36.86,55.8
21.08,-220.41,-157.84,-66.34,-2.37,46.79,27.15,15.73,128.22,68.37,77.89,25.62
-143.93,-102.57,-16.57,16.03,22.67,-3.26,20.85,155.49,84.68,87.16,11.69,24.77
-14.27,7.44,28.05,49.58,71.7,100.63,190.63,66.98,40.9,13.87,58.69,73.98
-13.14,12.24,29.95,47.13,71.03,173.19,83.0,73.12,43.99,81.3,71.1,69.55
10.15,14.67,24.63,54.71,161.44,62.5,63.81,34.51,70.38,76.12,71.63,77.44
3.5,14.48,42.08,145.45,49.11,44.89,24.74,60.05,63.11,66.28,67.24,61.26
11.97,38.29,139.22,49.55,49.96,24.66,68.11,61.78,56.88,65.88,57.74,52.09
41.66,152.12,61.92,60.44,30.02,63.65,67.36,56.89,59.89,50.95,39.84,95.39
111.56,13.84,-10.28,-21.83,22.93,33.54,53.74,54.12,42.03,41.5,92.05,92.88
8.76,18.68,49.1,78.06,85.05,88.76,74.97,64.59,63.12,74.52,66.93,69.74
2.5,17.29,52.45,70.85,88.61,79.93,75.02,68.45,78.91,72.29,67.09,65.3
71.56,96.23,82.66,85.54,75.65,82.53,95.96,106.5,89.82,79.68,77.36,90.75
63.72,64.73,64.38,69.79,78.71,87.7,102.15,83.5,73.82,74.32,89.68,104.23
36.64,59.19,57.88,71.95,79.13,100.3,97.48,88.23,79.15,75.65,87.79,116.49
41.87,68.84,65.84,62.41,85.09,86.43,88.48,71.22,44.16,39.8,105.37,152.28
50.43,64.58,69.22,94.24,92.73,96.98,95.46,89.12,96.66,151.1,179.37,112.28
30.67,39.7,83.76,96.38,83.3,58.13,52.59,66.41,132.97,173.71,112.22,10.15
12.21,54.5,79.05,78.53,70.01,75.08,93.85,137.27,161.2,90.76,22.56,5.55
57.59,61.92,40.22,28.41,42.96,72.07,126.61,161.12,94.49,0.79,-39.41,-57.38
32.08,45.74,60.85,72.9,80.73,102.02,95.97,63.98,40.45,41.5,48.54,55.25
61.02,67.57,75.54,87.41,115.5,143.63,47.33,-22.82,3.27,7.25,19.42,16.33
39.75,66.69,77.65,105.13,122.17,41.81,-19.8,7.15,6.93,5.08,8.77,25.99
46.78,72.34,92.37,114.65,34.6,-32.28,-1.92,1.88,3.17,6.05,26.4,27.98
45.19,82.07,118.83,44.52,-20.16,4.58,10.37,20.71,22.57,27.6,25.35,77.84
51.1,78.99,13.94,-46.78,-26.16,-21.29,-14.69,0.84,12.7,2.54,42.96,46.81
79.28,18.36,-41.27,-12.13,-2.7,4.48,5.88,15.79,15.34,79.05,77.79,40.21
17.97,-55.63,-30.21,-10.4,-3.16,6.15,8.86,2.36,71.18,69.31,43.99,15.29
-34.83,-1.91,-4.33,-8.0,7.18,23.64,22.73,77.1,60.21,24.54,9.71,6.11
0.46,20.98,25.56,11.14,21.66,27.02,95.79,88.36,47.09,19.41,6.06,21.21
-1.36,-7.61,7.0,32.08,29.79,86.97,69.31,34.16,23.76,14.23,26.17,24.21
9.7,4.62,22.05,30.56,94.01,81.25,41.32,25.48,13.04,28.98,27.66,27.84
22.36,38.44,32.58,91.69,77.89,40.32,25.36,15.62,28.2,35.03,30.27,0.15
47.91,47.96,96.5,81.72,44.31,32.33,17.64,25.03,24.8,27.17,9.05,3.38
40.98,100.09,88.52,37.82,24.23,14.53,25.78,32.43,27.75,-8.68,-13.88,8.93
90.92,84.33,47.8,30.65,23.9,38.15,46.63,48.36,3.77,-12.99,10.47,19.25
52.48,20.82,19.45,21.73,27.43,20.49,21.05,-4.03,-4.23,13.84,24.9,19.66
38.21,19.05,14.6,30.83,32.53,35.23,2.9,-2.16,11.4,28.15,37.07,30.43
64.44,20.06,-12.92,13.44,42.99,7.81,-11.42,-19.84,-8.14,43.83,75.06,70.09
-70.84,44.05,100.74,34.67,-32.09,-18.68,22.62,59.82,54.92,-37.23,-66.14,343.54
89.07,9.63,5.68,16.86,32.05,33.03,14.87,30.89,27.15,80.5,406.85,176.94
26.43,36.74,-8.86,12.6,31.61,20.04,30.7,17.39,38.68,385.0,190.62,198.73
5.68,-17.33,0.38,4.25,-11.58,25.25,13.34,18.9,369.27,169.61,189.78,174.07
-54.69,-6.48,18.7,-13.57,4.27,-2.06,25.39,383.44,169.23,167.2,143.81,129.49
6.58,9.63,12.44,12.23,15.03,31.18,28.54,12.53,5.43,7.84,13.09,16.37
25.67,28.03,25.94,7.21,30.78,281.35,258.61,250.78,215.37,147.6,145.55,172.91
14.93,29.61,24.44,60.58,317.21,232.51,200.51,180.34,148.02,148.98,181.67,190.14
-8.96,-15.7,54.13,304.82,233.73,189.03,168.43,138.46,177.6,223.21,213.59,166.87
13.47,40.74,253.37,212.08,185.79,175.02,154.52,167.88,184.15,183.68,153.82,105.36
22.93,287.21,225.11,177.91,160.12,133.72,165.34,201.44,177.71,124.24,93.54,107.5
245.1,190.46,144.45,146.91,160.14,209.73,219.27,174.73,116.43,78.46,111.59,119.14
57.74,94.36,114.61,122.32,123.48,126.56,136.05,141.22,131.9,111.47,87.33,69.95
87.86,101.17,115.31,135.75,141.37,150.18,137.14,110.24,85.84,68.71,71.93,61.94
80.91,103.51,125.03,146.73,151.5,144.55,117.71,87.63,63.96,54.86,52.54,42.29
108.53,133.95,146.92,157.47,149.97,137.96,115.77,87.74,66.25,51.71,47.49,38.8
135.34,148.14,155.74,145.71,125.7,112.55,91.61,75.42,56.59,46.47,39.66,30.26
124.16,126.62,120.4,108.68,97.76,91.54,81.5,66.49,52.88,37.97,35.19,30.17
137.05,132.15,138.04,131.37,112.72,97.14,69.42,50.61,30.18,28.05,24.19,15.93
166.55,139.95,106.84,83.54,73.47,73.24,70.98,57.04,51.19,53.08,55.21,47.77
165.95,143.3,108.03,87.28,71.61,71.2,60.6,56.93,51.25,49.67,49.76,46.73
121.13,85.03,86.99,81.11,83.48,74.07,60.41,44.87,34.25,40.1,33.6,24.57
100.93,94.81,93.58,82.66,68.03,63.95,58.08,51.46,48.89,33.01,16.99,6.94
101.6,90.62,101.91,77.47,65.76,61.75,54.84,58.36,42.85,25.87,5.73,7.61
126.48,60.3,41.67,79.46,84.24,67.74,55.06,38.83,55.02,88.96,61.66,-135.34
40.43,54.48,62.8,48.24,33.59,37.56,36.58,25.31,9.13,-39.5,-188.68,-45.02
51.55,57.9,44.39,24.12,39.92,66.93,67.87,49.59,-8.75,-184.74,-55.38,50.06
71.86,57.86,26.76,43.23,54.7,42.86,30.44,2.04,-167.2,-34.82,33.95,81.06
36.93,22.41,52.92,84.87,69.23,49.15,12.22,-168.48,-41.7,56.43,131.57,180.37
61.31,56.55,46.89,39.8,36.91,47.15,34.96,58.56,76.45,99.41,114.59,116.74
46.36,41.19,36.69,32.99,42.94,24.58,44.53,75.82,101.53,119.61,121.58,134.31
21.76,22.85,24.03,37.04,22.37,40.46,56.19,88.78,116.34,119.31,133.53,132.21
16.74,18.89,35.73,20.38,39.42,56.25,72.95,106.59,116.83,132.71,131.85,130.04
12.21,31.11,16.31,34.25,51.76,70.91,88.69,104.09,127.9,130.77,131.39,133.1
24.15,14.25,32.99,51.96,73.02,92.64,93.56,120.52,130.09,134.38,139.02,121.5
40.05,50.93,69.83,80.47,99.72,101.76,113.84,127.51,134.61,140.55,121.93,120.93
42.48,65.95,78.96,97.59,101.05,112.76,113.61,126.56,138.98,123.6,121.02,102.82
43.58,61.31,86.02,94.68,106.52,104.66,105.36,125.49,120.9,121.31,102.27,95.86
64.82,84.07,91.27,106.68,106.42,104.68,109.29,106.73,114.67,104.07,99.17,77.51
79.68,91.23,102.09,100.53,101.09,109.24,98.05,107.78,99.97,96.82,76.37,70.99
125.73,129.09,127.28,115.45,122.26,110.03,105.62,99.71,99.47,85.16,76.12,81.4
138.4,132.61,121.98,125.65,114.02,109.06,92.04,92.88,83.27,79.0,83.27,96.59
122.53,114.82,123.3,111.81,108.03,89.36,80.8,76.04,79.63,82.65,94.86,79.16
152.98,148.19,134.6,122.5,103.73,93.77,75.89,78.46,84.56,107.22,87.53,75.05
155.12,138.86,124.47,103.83,94.8,75.87,66.55,74.09,102.51,88.78,76.4,63.64
144.14,133.33,115.55,98.44,82.41,76.77,71.75,103.43,93.16,75.42,62.96,67.97
124.05,112.54,99.69,80.56,74.78,67.39,88.67,85.14,75.42,62.78,65.91,69.1
94.48,94.79,88.83,76.31,66.11,88.88,76.14,76.21,71.23,62.88,61.38,79.32
105.26,78.02,64.61,68.41,97.91,78.97,58.81,54.5,62.36,80.09,102.57,34.15
44.42,64.72,64.21,82.35,65.12,49.68,43.99,56.27,68.7,72.54,21.22,52.65
44.66,48.44,79.32,62.85,46.22,39.21,40.19,59.27,75.02,19.69,48.03,47.99
39.0,72.39,60.28,46.57,41.36,37.84,44.31,69.19,20.42,47.77,46.73,70.05
58.18,48.22,33.92,34.81,35.36,39.22,46.88,3.3,41.88,46.52,73.51,110.32
68.02,52.62,49.91,44.24,47.47,60.35,59.74,69.15,79.46,103.21,135.48,135.63
32.42,38.43,37.95,41.49,54.22,49.49,59.78,84.7,110.26,138.54,139.35,138.6
24.76,27.64,35.16,50.26,48.53,57.47,69.13,100.35,134.88,137.01,137.94,148.45
18.12,27.13,46.23,45.09,55.46,71.08,90.19,130.1,136.88,136.49,147.93,132.74
17.82,39.26,38.05,49.11,64.5,85.69,113.84,125.85,131.65,146.06,132.75,125.3
