584.55,625.29,659.73,569.22,464.97,315.64,183.93,68.01,58.36,114.65,289.29,463.17
581.07,641.77,564.56,478.18,329.34,194.66,67.57,53.58,95.66,270.9,450.74,699.64
708.81,613.72,516.48,353.47,199.83,63.12,53.73,85.04,277.97,464.13,721.35,789.41
561.24,464.32,324.56,201.21,68.98,32.0,29.5,161.57,310.1,504.06,678.73,815.73
635.8,374.95,188.81,43.83,20.63,67.75,297.67,526.81,786.98,865.68,889.29,743.5
310.19,137.92,20.29,55.07,101.89,319.24,523.31,764.74,830.12,831.51,705.31,633.57
83.01,-25.06,1.28,79.31,323.32,534.74,779.93,839.35,826.95,678.45,611.92,549.72
36.73,38.21,105.15,330.46,535.38,770.02,830.2,825.81,694.11,628.94,567.03,515.04
58.98,116.63,334.33,535.22,765.44,814.35,818.4,695.94,641.79,576.87,532.48,497.48
78.28,305.84,527.17,773.72,832.91,824.64,699.53,626.98,552.38,500.1,469.67,432.19
315.98,535.04,774.09,809.7,800.96,677.22,629.68,570.59,524.29,494.56,438.82,416.56
501.23,750.28,803.29,822.09,690.76,634.16,569.07,507.8,465.1,410.23,404.63,450.15
731.03,783.79,819.98,712.62,660.62,588.83,524.38,451.02,377.65,355.77,398.47,440.47
689.64,735.07,665.59,648.05,581.16,521.51,450.46,391.58,337.7,363.25,413.46,518.27
846.53,738.88,683.98,573.73,499.81,439.31,398.64,354.26,421.55,495.1,577.34,648.97
658.47,636.52,550.75,491.0,448.98,419.11,368.03,425.18,479.41,564.12,638.36,687.02
597.77,529.92,474.86,439.36,424.56,390.99,454.39,506.22,579.71,648.24,680.67,636.13
558.02,506.69,468.2,440.89,387.18,432.14,482.32,552.38,630.58,691.36,662.46,555.12
393.27,383.33,375.89,360.19,443.48,526.36,597.95,669.5,696.35,637.43,501.88,305.33
410.24,387.23,372.27,457.09,525.87,589.53,653.3,681.59,617.3,486.89,297.34,151.81
383.4,368.1,442.96,511.3,598.14,684.85,720.02,658.4,528.53,332.03,161.69,74.17
403.06,463.25,529.18,603.28,686.92,714.83,649.27,521.35,330.97,167.37,80.34,56.28
497.75,551.04,610.43,673.89,696.67,630.55,513.13,338.56,194.74,119.5,87.57,133.52
517.62,588.51,668.85,700.73,640.9,520.37,340.72,190.67,100.86,68.73,120.3,272.04
616.42,685.6,709.41,634.98,506.37,322.58,182.47,102.2,79.83,143.85,295.7,470.99
756.74,752.0,673.67,527.33,322.17,159.54,74.99,55.38,124.0,296.14,485.09,616.38
710.11,638.4,505.67,310.62,159.99,81.34,59.96,126.93,281.61,466.91,595.11,705.73
744.92,576.76,370.85,195.62,99.23,60.56,120.76,272.55,470.63,626.17,735.17,750.69
535.35,345.38,173.73,85.72,63.74,140.42,298.96,500.34,655.55,753.45,751.45,678.47
446.37,238.17,121.87,70.03,134.39,286.64,496.21,655.94,779.51,791.72,714.09,601.44
239.25,125.62,75.52,137.83,278.78,480.04,630.61,755.08,763.6,692.87,594.96,502.03
98.42,60.34,130.18,278.1,479.22,629.69,747.14,754.18,676.11,577.94,491.96,402.1
38.63,121.22,272.38,478.35,631.62,750.42,753.52,673.87,572.34,485.24,397.03,372.81
149.65,292.56,490.39,632.58,746.4,745.5,665.6,565.16,485.98,404.39,382.05,384.89
270.32,478.36,625.21,743.68,742.28,662.52,557.59,479.32,393.16,370.41,378.04,435.76
476.82,628.7,747.19,745.6,662.32,554.63,472.87,386.65,364.66,373.32,435.24,503.76
703.18,793.9,771.82,666.24,549.7,463.7,382.81,363.34,391.46,462.92,529.61,608.93
734.66,735.11,647.93,550.83,462.71,376.43,342.25,366.24,419.86,481.21,579.35,678.2
696.07,630.45,533.8,452.39,384.8,367.72,394.03,444.16,505.12,594.22,680.48,714.57
544.65,486.42,422.23,377.62,376.94,414.15,456.89,510.1,582.71,655.97,691.4,702.11
645.14,521.53,434.07,385.55,398.04,429.08,494.79,579.28,691.54,746.46,752.83,680.59
451.38,397.07,359.83,391.38,440.95,519.51,598.33,703.11,747.86,745.17,669.21,561.68
385.76,355.08,390.45,441.5,516.94,591.79,690.29,732.64,724.92,650.3,552.71,394.64
333.95,379.39,434.5,515.83,593.57,693.83,733.41,723.78,646.35,542.81,388.65,254.29
438.65,470.76,533.43,592.82,686.35,724.99,721.3,648.8,562.79,413.08,276.14,159.26
407.54,497.1,569.88,681.48,732.3,736.12,657.31,566.38,406.23,260.44,145.24,131.72
631.21,656.53,728.34,734.95,725.29,641.34,562.24,410.85,302.3,208.65,187.1,188.28
611.86,705.09,723.93,723.65,645.09,565.59,404.4,291.17,186.38,166.64,175.01,288.1
580.8,652.12,683.99,637.72,574.2,420.41,291.95,176.82,127.69,123.98,246.95,390.47
674.46,702.35,644.93,569.83,418.78,297.04,188.58,141.29,148.83,272.76,405.58,539.16
762.48,680.99,589.94,420.33,286.0,171.32,126.67,141.15,279.0,420.49,554.97,643.9
801.2,671.75,464.07,290.02,164.78,123.5,154.16,308.15,487.94,647.42,707.53,695.04
720.69,489.3,305.53,167.51,111.56,132.76,289.91,476.82,646.26,714.17,704.93,656.56
371.19,234.55,124.49,102.06,148.13,317.96,496.36,655.16,696.98,673.02,624.48,563.6
170.45,89.26,79.3,139.92,320.94,510.05,665.2,705.06,668.87,609.81,547.83,444.66
55.24,57.59,126.67,318.76,511.07,670.78,707.73,671.28,604.79,534.48,432.29,375.73
51.09,124.08,315.29,511.42,672.18,711.25,674.31,608.41,538.1,431.84,373.75,373.98
107.82,308.15,506.87,671.95,715.73,680.37,612.38,539.14,431.85,373.64,372.29,383.19
319.76,514.14,676.38,715.64,676.37,604.81,529.62,423.03,367.17,370.88,386.85,446.65
495.81,664.09,711.49,678.59,602.77,522.21,410.24,354.19,350.97,363.81,433.85,526.3
722.23,749.54,696.04,601.3,521.76,416.03,370.22,371.31,404.23,475.95,556.09,604.61
731.9,684.87,594.56,522.18,414.78,366.51,362.08,394.76,462.05,539.99,595.49,665.08
712.05,617.15,532.55,415.7,368.14,365.37,399.13,464.19,551.4,611.88,678.35,728.92
529.36,478.42,389.1,368.67,367.13,395.65,445.29,525.58,558.8,618.42,687.53,721.83
408.66,350.81,340.45,356.07,407.5,475.43,556.71,583.99,634.45,687.71,710.11,639.25
423.19,385.51,378.77,409.02,470.74,552.65,590.04,646.17,721.09,746.92,667.39,515.35
341.89,352.42,391.85,466.87,555.91,599.24,651.3,723.75,740.89,651.12,501.66,331.77
363.3,397.89,470.9,559.67,599.76,648.78,719.63,736.29,649.36,497.93,333.05,195.96
380.37,461.51,549.99,594.86,652.94,730.38,747.68,657.46,506.4,337.03,197.17,109.24
471.8,552.16,598.21,655.02,724.87,733.57,639.89,489.91,320.64,182.97,106.53,102.25
540.69,595.46,646.19,714.79,738.02,658.04,513.65,346.15,215.05,134.32,116.95,173.5
735.63,739.22,765.89,742.07,652.99,506.84,352.95,229.69,187.62,192.82,232.94,332.45
587.08,675.36,696.14,650.29,515.47,360.62,214.49,159.56,123.38,153.96,273.62,449.76
632.15,671.22,638.07,513.63,360.74,214.89,154.96,113.57,132.28,247.81,428.56,540.43
675.87,637.21,512.82,359.5,208.3,146.23,105.4,127.63,242.7,420.2,534.76,637.3
707.86,558.74,380.29,206.45,143.38,113.84,152.65,282.84,487.44,611.08,683.43,643.19
522.9,354.71,183.36,132.73,119.31,174.58,314.16,522.49,646.62,702.93,643.57,547.81
424.92,226.44,155.76,123.47,174.75,311.41,526.61,652.32,726.67,677.12,576.36,479.94
239.76,164.91,129.45,174.51,308.11,520.18,643.7,719.71,671.69,577.32,485.05,418.05
108.74,94.88,156.48,306.31,521.89,646.53,714.6,663.87,553.57,456.04,396.02,329.34
67.16,139.57,296.67,520.9,646.81,714.68,661.97,551.69,446.53,381.9,316.79,333.26
121.64,286.4,515.83,647.95,715.86,661.46,548.94,442.11,373.07,305.22,323.78,378.35
268.27,503.35,640.94,715.84,661.06,547.82,438.66,369.58,296.44,313.03,369.56,453.71
607.28,703.03,755.45,674.1,538.1,413.14,349.21,282.32,320.24,390.25,479.66,564.68
698.34,749.85,669.32,535.69,416.68,356.36,290.77,326.33,396.36,481.46,564.99,608.3
775.81,683.87,542.55,416.6,351.35,284.14,321.39,396.06,488.34,571.75,616.88,620.08
533.23,453.68,360.54,337.88,301.32,358.93,424.12,505.06,557.98,579.53,579.94,621.36
778.03,561.91,453.85,321.57,333.68,374.64,482.95,556.32,654.71,699.19,728.03,698.22
398.86,352.08,267.47,330.36,382.24,488.55,539.47,626.55,625.35,639.5,631.34,593.84
496.29,358.82,381.13,388.79,479.8,523.59,624.87,631.09,681.78,693.1,645.53,488.98
385.44,397.15,401.05,483.65,516.35,609.19,614.14,668.06,682.45,641.48,492.37,393.13
435.48,423.06,497.67,519.22,607.15,607.88,662.72,678.19,645.03,499.79,402.6,254.27
337.53,443.31,488.48,603.86,610.59,668.14,677.04,639.99,473.84,363.26,221.15,142.15
501.98,522.21,624.07,615.36,663.47,665.17,630.83,465.22,368.21,233.1,158.79,125.9
442.37,569.03,583.15,656.7,665.57,633.08,461.04,364.16,208.99,122.14,97.43,204.17
551.95,582.34,647.55,655.53,650.99,503.95,414.83,255.39,177.22,145.97,225.9,321.9
557.3,632.73,648.58,648.83,506.11,416.97,254.68,174.68,137.09,218.7,315.41,498.14
615.77,638.77,643.95,504.44,415.03,252.49,170.43,130.46,207.31,302.62,488.14,600.2
681.91,667.5,519.64,417.72,242.61,152.84,115.34,199.91,302.52,494.39,607.22,707.7
828.31,622.33,474.71,250.42,142.01,102.57,207.16,327.87,564.63,706.02,779.78,790.28
586.5,443.49,233.31,140.14,100.15,201.2,320.95,559.79,689.08,755.29,768.47,716.63
511.07,273.66,161.8,104.26,198.25,314.63,563.22,697.4,780.23,800.04,741.73,600.65
107.57,59.38,43.7,185.67,329.25,592.46,712.31,783.53,763.72,683.1,547.81,480.19
77.79,54.63,191.64,330.68,591.51,713.06,787.45,770.58,693.5,556.37,485.17,405.02
81.93,205.35,338.82,594.67,710.33,781.28,769.12,696.57,565.33,495.43,411.36,352.66
174.58,319.03,584.41,711.6,786.49,772.38,695.53,559.1,480.92,392.76,338.46,327.12
293.8,562.55,701.51,787.05,766.81,683.21,542.14,464.8,364.99,307.33,307.17,359.89
560.11,700.84,786.04,768.06,688.04,549.68,474.28,374.96,318.95,313.99,363.99,454.65
671.42,762.22,752.66,684.1,554.95,485.08,388.18,330.6,319.46,359.15,445.26,537.27
673.15,701.45,647.99,545.81,501.2,422.2,361.88,342.06,366.78,434.05,517.67,592.8
808.63,705.28,585.26,514.52,400.13,314.86,297.92,334.37,417.16,515.69,606.69,688.53
704.08,593.04,507.96,390.63,334.66,342.58,390.75,468.49,580.59,665.11,716.54,736.47
593.66,504.36,394.82,341.01,335.01,368.32,438.86,550.48,625.8,682.27,718.42,662.96
374.89,314.7,293.34,326.55,381.13,463.72,567.09,632.63,659.34,674.03,621.38,516.33
434.52,363.94,365.95,386.32,452.94,550.41,630.85,668.29,711.94,667.46,554.47,383.78
415.67,395.34,400.44,455.76,551.33,632.18,677.0,723.79,694.24,581.23,403.89,250.72
569.41,502.51,517.52,565.83,612.66,634.54,691.3,673.53,596.74,445.96,298.12,172.17
484.42,507.09,560.72,611.68,639.37,695.2,673.85,593.08,438.6,295.25,172.02,133.8
716.26,686.11,687.33,650.0,670.47,625.28,559.33,420.95,323.41,236.39,199.52,192.33
684.92,688.33,655.3,673.24,624.19,552.24,409.05,311.95,220.74,191.58,189.21,306.91
688.68,657.1,677.92,625.8,550.51,402.8,303.04,210.63,178.33,182.94,303.4,428.67
559.31,616.54,595.02,549.16,405.1,303.17,200.12,161.06,137.41,249.0,384.76,538.1
562.12,555.44,529.03,403.69,301.1,195.18,149.33,124.38,217.01,344.58,506.14,637.1
372.74,418.97,333.58,283.59,218.66,207.66,182.45,271.93,367.1,501.46,602.94,695.31
484.83,414.18,372.57,250.31,187.55,97.39,125.42,169.34,293.47,517.19,694.84,760.23
321.22,318.15,215.58,145.8,79.64,129.97,191.94,325.82,522.13,700.79,745.17,732.96
379.77,262.37,203.8,103.55,118.77,170.99,298.71,503.44,691.3,760.11,749.58,681.12
209.13,166.52,83.52,118.97,169.73,302.61,505.45,689.34,737.0,730.2,662.98,649.71
114.09,49.99,102.19,167.41,314.39,530.61,706.16,741.65,713.69,648.77,623.08,556.52
24.06,87.61,156.18,305.73,515.26,695.95,728.23,714.52,637.95,618.22,553.33,546.49
102.21,161.55,314.09,536.51,710.38,738.12,703.2,618.89,595.64,538.74,548.39,577.85
110.6,283.21,517.41,690.61,736.05,710.68,626.98,614.78,546.66,546.32,557.88,602.67
345.35,559.01,711.25,724.44,686.54,602.34,597.88,557.11,579.96,612.42,658.45,620.5
460.6,658.46,702.94,699.29,611.22,588.74,518.9,516.72,517.84,554.14,546.12,501.37
703.78,723.09,708.36,618.56,606.03,534.14,542.13,545.37,586.45,559.52,509.35,430.85
673.75,675.3,588.16,598.66,549.11,572.94,582.73,625.36,594.81,519.42,419.27,360.03
685.26,596.09,600.2,547.62,583.28,595.06,639.98,605.94,542.58,442.3,376.36,321.47
805.34,708.47,608.1,588.82,574.7,603.92,587.69,543.62,481.02,428.45,361.07,315.55
664.25,597.68,597.5,587.14,610.82,578.85,524.13,455.73,399.1,344.37,323.52,312.26
515.0,541.89,559.81,604.23,577.14,516.07,446.36,385.3,309.97,276.63,276.77,253.45
558.38,573.94,615.91,582.26,517.1,444.85,394.35,316.16,295.54,297.51,268.55,203.98
579.72,605.15,577.45,517.67,433.88,375.24,303.65,284.82,282.91,255.79,198.23,137.03
716.93,644.64,558.16,446.98,386.48,316.75,309.24,303.56,298.85,250.26,174.8,94.38
487.52,460.15,387.86,368.21,325.55,335.59,317.88,305.82,222.21,131.79,49.44,42.91
544.24,442.11,401.34,331.61,345.76,332.67,327.47,242.35,172.56,98.66,72.63,111.08
516.82,444.06,349.89,334.63,311.23,306.96,237.67,179.4,129.25,115.94,137.49,236.46
527.17,407.09,370.11,319.28,299.33,218.54,164.97,121.76,129.7,175.04,269.15,424.42
281.06,290.3,267.75,273.33,190.35,143.5,104.97,134.4,155.38,254.69,397.19,576.85
362.28,352.43,328.67,210.2,168.24,133.62,138.6,131.37,247.35,423.16,627.44,770.86
586.36,479.15,298.25,168.73,95.65,89.43,93.03,231.69,467.15,711.95,856.48,875.44
351.63,221.4,127.53,93.42,110.86,118.51,245.8,465.76,680.79,812.8,835.41,779.53
160.03,92.8,70.96,96.34,113.28,239.45,459.49,673.51,791.26,810.92,758.51,647.35
90.38,69.97,99.95,114.62,233.28,450.38,659.69,778.96,797.4,748.64,646.76,591.48
69.73,93.34,110.12,233.86,444.83,658.72,775.67,802.73,748.17,643.43,586.73,575.46
80.72,104.65,238.22,460.43,677.08,790.24,811.78,744.87,636.82,574.76,564.02,566.77
122.93,237.28,459.79,668.92,776.87,795.16,725.77,617.01,555.66,552.3,564.06,548.64
269.56,487.3,678.03,770.18,787.9,722.33,620.09,569.25,583.32,599.32,575.06,622.71
481.68,678.38,776.63,794.95,722.35,613.23,562.3,572.01,582.72,561.03,617.3,710.22
611.36,738.19,772.15,724.14,631.52,583.52,588.75,591.49,553.41,599.76,692.11,745.47
704.09,750.67,708.41,630.51,585.76,591.87,594.48,551.61,589.58,675.27,730.52,678.08
879.34,785.59,679.12,602.2,583.89,567.8,529.08,571.45,681.03,756.59,711.35,644.43
875.64,738.85,633.48,581.29,562.71,530.56,585.89,701.16,800.15,763.69,678.6,578.07
702.76,611.96,570.59,561.66,542.11,603.2,713.12,800.74,759.22,673.62,570.49,415.23
646.43,587.75,576.19,539.49,579.88,680.54,770.0,738.08,655.53,565.71,417.51,215.13
567.55,562.48,539.52,587.56,691.41,777.19,733.65,644.99,546.44,394.18,205.55,118.05
560.17,535.85,581.8,688.05,769.22,726.26,638.06,549.56,390.69,194.37,108.42,114.59
497.15,568.37,675.37,772.09,753.58,683.84,596.66,427.27,229.39,133.05,115.39,154.83
624.38,705.7,786.08,755.29,665.41,560.85,395.59,206.15,124.47,123.62,172.23,270.86
656.6,756.4,733.72,658.6,562.41,403.08,212.34,129.11,115.84,160.52,253.61,398.5
730.92,728.48,660.12,571.24,416.53,228.9,138.51,123.62,161.77,257.14,401.39,600.75
573.92,576.33,527.14,419.58,258.44,188.76,169.19,182.83,251.32,366.93,564.2,591.14
682.9,569.62,450.27,277.26,172.96,100.9,88.57,107.14,216.5,371.52,515.58,635.29
750.91,500.37,269.17,155.73,82.5,105.16,214.8,407.45,623.69,676.26,698.4,705.01
296.84,141.74,77.94,98.2,167.92,298.58,463.78,647.34,665.75,645.78,649.27,672.26
197.22,102.85,85.97,149.49,292.85,458.32,657.49,678.73,672.51,673.65,692.35,663.79
49.15,51.56,135.4,291.35,464.65,660.66,671.62,665.96,655.47,661.2,640.49,628.42
50.83,132.75,288.4,464.36,654.88,656.19,657.9,657.47,667.86,636.85,633.15,627.92
139.51,288.51,473.09,669.29,671.77,658.51,659.73,654.98,625.95,618.13,615.32,579.23
224.13,430.67,641.05,646.02,642.06,645.81,657.55,636.0,613.7,601.49,555.23,524.04
458.57,655.3,660.38,666.89,653.38,651.79,629.7,597.45,587.11,547.56,532.52,536.46
614.62,628.85,653.51,666.3,683.13,665.94,633.12,593.15,535.32,500.52,491.68,507.09
759.62,713.7,697.66,676.14,648.06,617.78,606.11,577.63,572.94,578.28,574.24,610.94
679.47,681.24,670.48,642.74,598.44,586.63,550.24,543.65,544.81,558.29,601.71,640.25
615.26,627.77,631.13,599.81,584.08,538.21,516.92,508.47,494.77,547.34,610.93,666.3
575.43,598.07,578.81,577.8,541.58,533.16,528.66,512.85,548.04,600.76,646.73,664.06
552.28,567.65,573.1,544.7,546.35,547.37,533.32,559.08,613.29,669.22,683.27,564.73
444.17,479.22,474.83,519.9,556.6,574.18,601.37,650.67,669.87,649.67,505.21,318.65
459.45,463.86,512.19,559.92,589.58,629.4,673.63,687.47,660.43,511.36,315.37,165.96
591.62,584.03,593.26,584.85,620.1,669.33,698.76,686.14,564.32,380.59,210.2,112.68
563.25,582.05,584.6,623.76,679.17,705.8,682.35,556.08,366.16,196.38,102.7,72.19
475.46,518.17,580.28,657.21,696.96,680.62,552.46,368.94,182.73,81.89,52.03,110.37
437.2,530.99,632.74,695.55,697.25,576.45,388.91,193.75,70.98,28.7,86.84,244.6
648.58,703.83,734.59,696.09,556.81,361.46,186.07,80.93,71.52,151.62,300.53,476.67
903.14,858.83,776.85,580.37,358.69,162.76,69.34,68.4,189.81,375.49,545.97,640.37
844.59,756.45,576.33,357.54,152.3,44.05,31.48,151.82,316.7,498.1,611.63,672.43
836.75,630.65,409.14,184.23,60.2,30.84,142.51,304.8,492.41,631.59,693.89,653.87
569.85,373.23,155.07,43.87,37.88,171.01,339.5,527.52,663.7,710.8,651.45,591.14
431.09,190.29,66.58,45.88,162.72,319.75,508.17,648.46,705.33,655.22,601.67,544.79
170.34,60.35,39.54,159.47,320.55,514.48,651.97,708.2,656.58,603.49,544.82,464.25
22.87,19.2,150.16,321.61,514.63,649.5,695.33,640.41,576.5,519.37,449.06,402.99
43.94,168.06,332.29,515.43,645.7,689.2,633.85,572.26,521.75,457.8,411.93,436.88
159.13,333.0,515.1,642.3,693.03,643.37,580.45,527.48,466.31,422.2,442.79,474.6
297.46,491.76,630.89,690.4,636.04,569.57,510.39,450.94,396.39,414.51,456.7,486.19
539.61,664.13,709.85,642.58,564.67,499.49,441.7,390.18,421.69,467.77,500.8,555.69
544.95,633.73,601.69,563.06,504.34,445.62,375.71,398.58,411.36,428.78,504.76,662.55
616.57,598.16,552.27,496.16,457.49,405.6,432.1,441.85,465.59,534.32,675.88,792.07
584.42,550.49,490.55,451.49,410.58,446.8,457.93,479.15,551.11,691.46,799.03,831.39
547.96,491.41,451.16,408.55,444.05,455.01,473.99,545.29,685.7,792.64,828.49,780.97
478.79,447.91,406.08,443.64,453.89,474.98,543.26,683.54,789.66,821.56,776.49,703.46
444.83,408.48,442.09,452.12,480.29,555.17,695.52,798.57,834.79,787.68,710.34,570.14
426.89,452.94,459.98,484.73,550.53,682.92,782.91,818.51,773.28,697.72,567.89,389.29
525.37,502.72,510.79,558.66,673.15,760.03,795.87,754.76,694.22,571.26,404.59,221.04
461.93,488.14,537.13,660.69,765.55,816.61,777.36,715.63,591.7,414.96,222.7,118.79
471.48,535.18,654.8,759.06,825.97,799.13,737.85,610.33,439.08,246.32,132.35,98.79
567.24,678.97,772.54,824.29,794.97,731.7,605.62,436.44,254.11,151.58,116.14,142.65
563.92,703.94,789.98,793.25,737.56,610.38,422.85,229.41,94.53,49.32,93.64,208.21
741.2,813.38,809.23,741.72,602.3,408.0,215.15,84.1,47.06,95.51,215.07,340.98
796.69,803.58,730.23,591.67,415.17,240.69,116.38,77.61,133.62,245.18,353.44,457.53
919.9,802.26,631.9,419.12,228.83,96.48,64.53,129.22,269.38,395.91,496.83,579.72
825.77,656.21,430.3,225.85,97.38,75.7,147.0,296.25,437.82,554.72,614.69,620.73
647.04,419.4,218.7,91.97,68.68,138.88,290.49,436.56,551.35,609.12,614.66,564.0
348.5,177.53,66.0,63.7,147.63,307.86,450.7,560.98,604.26,598.32,545.22,511.8
140.98,47.6,49.84,141.3,310.73,463.36,571.7,613.53,601.95,543.36,505.62,456.73
85.59,73.64,156.89,316.66,458.48,561.45,603.23,595.25,544.31,513.16,466.25,448.22
41.81,138.92,306.58,457.66,564.38,607.5,594.65,540.81,502.32,453.12,437.13,415.88
138.91,307.45,459.12,564.17,606.63,591.87,536.64,497.17,448.89,434.16,415.54,424.05
300.43,452.57,561.91,606.26,584.31,524.59,480.9,435.59,417.12,398.06,416.79,473.67
431.25,552.9,597.16,580.37,532.0,497.99,454.96,435.84,417.88,428.99,477.33,546.24
