0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
214.55,179.09,143.64,108.18,72.73,37.27,1.82,0.0,0.0,0.0,0.0,0.0,
389.09,368.18,347.27,326.36,305.45,284.55,263.64,242.73,221.82,200.91,180.0,159.09,
1035.81,912.21,654.22,396.58,227.64,174.91,216.57,305.87,395.79,455.24,474.28,460.26,
972.61,846.9,756.33,691.08,644.06,610.19,585.78,568.2,555.53,546.4,539.82,535.08,
1543.1,1908.56,2316.38,2766.56,3259.1,3793.99,4371.25,4990.86,5652.84,6357.17,7103.86,7892.92,
916.36,952.73,989.09,1025.45,1061.82,1098.18,1134.55,1170.91,1207.27,1243.64,1280.0,1316.36,
783.64,817.27,850.91,884.55,918.18,951.82,985.45,1019.09,1052.73,1086.36,1120.0,1153.64,
833.64,897.27,960.91,1024.55,1088.18,1151.82,1215.45,1279.09,1342.73,1406.36,1470.0,1533.64,
728.18,786.36,844.55,902.73,960.91,1019.09,1077.27,1135.45,1193.64,1251.82,1310.0,1368.18,
515.8,517.91,535.39,559.38,586.13,614.04,642.44,671.05,699.75,728.49,757.25,786.01,
606.71,641.3,662.83,668.97,663.51,652.72,642.3,635.64,633.58,635.05,638.21,641.35,
648.53,628.76,673.88,673.88,673.88,673.88,673.88,673.88,673.88,673.88,673.88,673.88,
704.3,725.37,734.11,734.11,734.11,734.11,734.11,734.11,734.11,734.11,734.11,734.11,
871.22,864.18,857.15,850.11,843.07,836.03,829.0,821.96,814.92,807.89,800.85,793.81,
1003.35,833.36,833.36,833.36,833.36,833.36,833.36,833.36,833.36,833.36,833.36,833.36,
846.3,803.57,796.3,810.12,830.6,847.97,858.08,861.08,859.36,855.7,852.2,849.92,
694.99,764.97,764.97,764.97,764.97,764.97,764.97,764.97,764.97,764.97,764.97,764.97,
708.17,728.32,736.24,736.24,736.24,736.24,736.24,736.24,736.24,736.24,736.24,736.24,
328.27,679.54,679.54,679.54,679.54,679.54,679.54,679.54,679.54,679.54,679.54,679.54,
403.19,532.34,587.54,611.14,621.22,625.53,627.38,628.16,628.5,628.64,628.7,628.73,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.82,73.64,35.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
301.82,263.64,225.45,187.27,149.09,110.91,72.73,34.55,0.0,0.0,0.0,0.0,
567.27,544.55,521.82,499.09,476.36,453.64,430.91,408.18,385.45,362.73,340.0,317.27,
995.1,1085.87,1071.21,962.03,777.58,555.92,339.74,171.04,81.69,87.98,187.42,359.57,
864.13,686.08,470.06,233.43,78.63,28.62,111.68,291.32,519.92,724.44,847.77,852.29,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
484.65,375.73,277.78,187.12,101.34,18.81,0.0,0.0,0.0,0.0,0.0,0.0,
665.07,690.95,716.84,742.73,768.62,794.51,820.4,846.29,872.18,898.06,923.95,949.84,
671.14,707.14,745.26,784.29,823.73,863.35,903.04,942.76,982.5,1022.24,1061.99,1101.73,
327.3,348.63,369.97,391.3,412.63,433.96,455.29,476.62,497.96,519.29,540.62,561.95,
605.31,564.5,544.14,533.98,528.91,526.38,525.11,524.49,524.17,524.01,523.94,523.9,
477.01,506.0,532.15,546.43,547.17,538.37,526.41,516.83,512.53,513.45,517.61,522.38,
587.56,579.76,579.76,579.76,579.76,579.76,579.76,579.76,579.76,579.76,579.76,579.76,
677.27,684.55,691.82,699.09,706.36,713.64,720.91,728.18,735.45,742.73,750.0,757.27,
731.82,723.64,715.45,707.27,699.09,690.91,682.73,674.55,666.36,658.18,650.0,641.82,
1087.21,1016.47,962.54,921.42,890.07,866.17,847.94,834.05,823.46,815.38,809.23,804.53,
989.09,1008.18,1027.27,1046.36,1065.45,1084.55,1103.64,1122.73,1141.82,1160.91,1180.0,1199.09,
1177.27,1224.55,1271.82,1319.09,1366.36,1413.64,1460.91,1508.18,1555.45,1602.73,1650.0,1697.27,
740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,
647.77,794.71,625.59,740.8,622.85,709.33,625.04,688.48,627.32,673.19,628.33,661.13,
534.8,611.79,647.75,664.55,672.4,676.06,677.77,678.57,678.95,679.12,679.2,679.24,
381.11,477.89,536.03,570.96,591.94,604.54,612.11,616.66,619.39,621.03,622.02,622.61,
277.51,371.06,434.69,477.98,507.43,527.46,541.09,550.36,556.67,560.96,563.87,565.86,
60.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.7,280.23,84.1,180.55,0.0,80.95,0.0,0.0,0.0,0.0,0.0,0.0,
492.73,435.45,378.18,320.91,263.64,206.36,149.09,91.82,34.55,0.0,0.0,0.0,
686.36,662.73,639.09,615.45,591.82,568.18,544.55,520.91,497.27,473.64,450.0,426.36,
762.99,742.09,725.91,713.39,703.7,696.2,690.39,685.9,682.42,679.73,677.65,676.04,
1100.81,1014.5,946.28,892.34,849.71,816.01,789.37,768.31,751.67,738.51,728.11,719.89,
900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,
708.18,736.36,764.55,792.73,820.91,849.09,877.27,905.45,933.64,961.82,990.0,1018.18,
983.64,1047.27,1110.91,1174.55,1238.18,1301.82,1365.45,1429.09,1492.73,1556.36,1620.0,1683.64,
412.73,435.45,458.18,480.91,503.64,526.36,549.09,571.82,594.55,617.27,640.0,662.73,
776.82,833.64,890.45,947.27,1004.09,1060.91,1117.73,1174.55,1231.36,1288.18,1345.0,1401.82,
637.5,637.5,637.5,637.5,637.5,637.5,637.5,637.5,637.5,637.5,637.5,637.5,
673.33,673.33,673.33,673.33,673.33,673.33,673.33,673.33,673.33,673.33,673.33,673.33,
691.67,691.67,691.67,691.67,691.67,691.67,691.67,691.67,691.67,691.67,691.67,691.67,
488.31,420.36,422.24,385.49,370.11,342.91,322.25,297.97,275.69,252.31,229.54,206.43,
472.81,581.24,571.44,437.99,594.52,380.58,485.99,406.53,323.42,410.26,220.28,317.09,
679.17,679.17,679.17,679.17,679.17,679.17,679.17,679.17,679.17,679.17,679.17,679.17,
686.67,686.67,686.67,686.67,686.67,686.67,686.67,686.67,686.67,686.67,686.67,686.67,
1430.56,1493.53,1551.27,1611.21,1670.23,1729.64,1788.88,1848.19,1907.47,1966.77,2026.06,2085.35,
1058.35,1108.47,1158.6,1208.72,1258.85,1308.97,1359.1,1409.23,1459.35,1509.48,1559.6,1609.73,
466.78,652.57,652.57,652.57,652.57,652.57,652.57,652.57,652.57,652.57,652.57,652.57,
314.75,645.97,645.97,645.97,645.97,645.97,645.97,645.97,645.97,645.97,645.97,645.97,
387.14,597.31,597.31,597.31,597.31,597.31,597.31,597.31,597.31,597.31,597.31,597.31,
190.65,425.66,597.31,669.28,661.56,615.56,567.64,537.38,528.06,533.22,543.87,553.23,
43.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
742.0,778.68,815.36,852.04,888.72,925.4,962.08,998.76,1035.44,1072.12,1108.8,1145.48,
656.8,649.21,641.63,634.05,626.47,618.89,611.3,603.72,596.14,588.56,580.97,573.39,
586.38,576.87,567.37,557.86,548.35,538.85,529.34,519.83,510.33,500.82,491.32,481.81,
774.93,701.4,569.43,425.91,318.26,278.94,315.96,412.01,531.8,634.79,688.7,679.44,
793.46,694.85,557.07,422.36,329.47,302.7,345.75,441.9,560.1,664.84,726.66,730.31,
727.41,713.52,699.63,685.74,671.85,657.96,644.07,630.18,616.29,602.4,588.51,574.62,
256.76,221.18,185.61,150.03,114.45,78.87,43.29,7.71,0.0,0.0,0.0,0.0,
527.27,564.55,601.82,639.09,676.36,713.64,750.91,788.18,825.45,862.73,900.0,937.27,
598.49,641.1,683.71,726.32,768.93,811.54,854.16,896.77,939.38,981.99,1024.6,1067.21,
346.13,401.12,428.06,441.25,447.71,450.87,452.42,453.18,453.55,453.74,453.83,453.87,
608.34,539.77,539.77,539.77,539.77,539.77,539.77,539.77,539.77,539.77,539.77,539.77,
453.64,447.27,440.91,434.55,428.18,421.82,415.45,409.09,402.73,396.36,390.0,383.64,
482.73,465.45,448.18,430.91,413.64,396.36,379.09,361.82,344.55,327.27,310.0,292.73,
743.41,606.33,606.33,606.33,606.33,606.33,606.33,606.33,606.33,606.33,606.33,606.33,
915.56,659.47,659.47,659.47,659.47,659.47,659.47,659.47,659.47,659.47,659.47,659.47,
615.14,647.75,647.75,647.75,647.75,647.75,647.75,647.75,647.75,647.75,647.75,647.75,
859.09,868.18,877.27,886.36,895.45,904.55,913.64,922.73,931.82,940.91,950.0,959.09,
1056.36,1102.73,1149.09,1195.45,1241.82,1288.18,1334.55,1380.91,1427.27,1473.64,1520.0,1566.36,
773.64,797.27,820.91,844.55,868.18,891.82,915.45,939.09,962.73,986.36,1010.0,1033.64,
537.27,534.55,531.82,529.09,526.36,523.64,520.91,518.18,515.45,512.73,510.0,507.27,
385.01,635.02,635.02,635.02,635.02,635.02,635.02,635.02,635.02,635.02,635.02,635.02,
160.94,346.01,446.4,500.85,530.39,546.41,555.1,559.81,562.37,563.76,564.51,564.92,
42.96,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
161.14,133.87,106.61,79.35,52.09,24.83,0.0,0.0,0.0,0.0,0.0,0.0,
275.45,230.91,186.36,141.82,97.27,52.73,8.18,0.0,0.0,0.0,0.0,0.0,
662.0,618.44,574.87,531.31,487.75,444.18,400.62,357.06,313.49,269.93,226.37,182.8,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
930.27,687.83,377.36,106.52,0.0,11.75,219.64,520.13,808.95,986.18,990.85,821.86,
890.43,623.52,342.18,114.58,14.19,68.35,261.18,534.4,806.39,996.02,1047.06,944.77,
500.36,244.23,129.4,202.19,438.53,754.83,1039.45,1194.3,1170.69,986.33,717.76,471.17,
886.17,1150.43,1388.53,1498.27,1474.32,1393.95,1354.9,1412.01,1551.48,1711.72,1829.59,1879.24,
328.59,181.82,59.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
511.0,513.0,516.0,520.0,525.0,531.0,538.0,546.0,555.0,565.0,576.0,588.0,
810.03,871.07,932.1,993.13,1054.17,1115.2,1176.24,1237.27,1298.3,1359.34,1420.37,1481.41,
130.53,311.88,406.58,456.02,481.84,495.32,502.36,506.04,507.96,508.96,509.48,509.76,
738.32,649.87,649.87,649.87,649.87,649.87,649.87,649.87,649.87,649.87,649.87,649.87,
547.27,544.55,541.82,539.09,536.36,533.64,530.91,528.18,525.45,522.73,520.0,517.27,
320.33,266.26,212.2,158.14,104.07,50.01,0.0,0.0,0.0,0.0,0.0,0.0,
773.64,747.27,720.91,694.55,668.18,641.82,615.45,589.09,562.73,536.36,510.0,483.64,
811.66,680.23,680.23,680.23,680.23,680.23,680.23,680.23,680.23,680.23,680.23,680.23,
802.69,666.08,666.08,666.08,666.08,666.08,666.08,666.08,666.08,666.08,666.08,666.08,
1089.09,1118.18,1147.27,1176.36,1205.45,1234.55,1263.64,1292.73,1321.82,1350.91,1380.0,1409.09,
935.98,978.59,1021.2,1063.8,1106.41,1149.02,1191.62,1234.23,1276.84,1319.45,1362.05,1404.66,
605.85,632.44,632.44,632.44,632.44,632.44,632.44,632.44,632.44,632.44,632.44,632.44,
363.08,620.89,620.89,620.89,620.89,620.89,620.89,620.89,620.89,620.89,620.89,620.89,
296.9,528.86,821.57,1017.56,1077.0,970.9,748.02,487.37,283.09,204.28,274.86,465.02,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
37.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
448.41,522.26,569.42,603.54,631.27,655.88,678.97,701.31,723.29,745.09,766.8,788.47,
746.72,826.69,873.24,903.05,924.47,941.69,956.82,970.88,984.43,997.7,1010.85,1023.93,
1039.0,1287.0,1554.0,1840.0,2145.0,2469.0,2812.0,3174.0,3555.0,3955.0,4374.0,4812.0,
1103.33,1095.35,899.61,677.68,397.07,183.61,41.69,35.63,142.49,353.87,608.07,855.28,
1030.44,798.64,589.2,318.06,143.37,48.16,95.28,245.74,478.82,724.35,928.79,1036.41,
558.46,545.52,532.59,519.66,506.73,493.8,480.87,467.93,455.0,442.07,429.14,416.21,
599.12,820.61,1107.07,1330.12,1412.19,1361.68,1257.31,1196.53,1240.66,1386.59,1576.78,1737.35,
811.18,852.58,893.97,935.36,976.75,1018.14,1059.53,1100.92,1142.31,1183.71,1225.1,1266.49,
591.75,596.19,647.17,708.97,758.2,793.47,824.07,857.41,894.81,933.95,972.6,1010.12,
1005.34,1084.16,1162.98,1241.8,1320.62,1399.43,1478.25,1557.07,1635.89,1714.71,1793.53,1872.35,
604.88,494.19,614.7,614.7,614.7,614.7,614.7,614.7,614.7,614.7,614.7,614.7,
676.39,695.14,695.14,695.14,695.14,695.14,695.14,695.14,695.14,695.14,695.14,695.14,
875.08,765.14,765.14,765.14,765.14,765.14,765.14,765.14,765.14,765.14,765.14,765.14,
651.68,758.83,758.83,758.83,758.83,758.83,758.83,758.83,758.83,758.83,758.83,758.83,
780.02,772.89,772.89,772.89,772.89,772.89,772.89,772.89,772.89,772.89,772.89,772.89,
722.5,722.5,722.5,722.5,722.5,722.5,722.5,722.5,722.5,722.5,722.5,722.5,
674.17,674.17,674.17,674.17,674.17,674.17,674.17,674.17,674.17,674.17,674.17,674.17,
675.83,675.83,675.83,675.83,675.83,675.83,675.83,675.83,675.83,675.83,675.83,675.83,
677.5,677.5,677.5,677.5,677.5,677.5,677.5,677.5,677.5,677.5,677.5,677.5,
674.17,674.17,674.17,674.17,674.17,674.17,674.17,674.17,674.17,674.17,674.17,674.17,
421.63,388.06,354.49,320.91,287.34,253.77,220.19,186.62,153.05,119.47,85.9,52.33,
282.69,236.53,190.36,144.19,98.03,51.86,5.7,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
193.64,147.27,100.91,54.55,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
70.91,21.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
250.0,220.0,190.0,160.0,130.0,100.0,70.0,40.0,10.0,0.0,0.0,0.0,
515.47,462.71,429.78,409.23,396.4,388.39,383.4,380.28,378.33,377.12,376.36,375.89,
788.74,732.75,688.75,654.19,627.02,605.68,588.92,575.74,565.39,557.25,550.86,545.84,
1005.47,932.43,776.83,573.66,359.44,173.86,49.14,5.83,48.97,167.89,338.6,528.59,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
1276.36,1362.73,1449.09,1535.45,1621.82,1708.18,1794.55,1880.91,1967.27,2053.64,2140.0,2226.36,
1254.55,1349.09,1443.64,1538.18,1632.73,1727.27,1821.82,1916.36,2010.91,2105.45,2200.0,2294.55,
978.18,1056.36,1134.55,1212.73,1290.91,1369.09,1447.27,1525.45,1603.64,1681.82,1760.0,1838.18,
918.47,1011.26,1104.05,1196.84,1289.62,1382.41,1475.2,1567.99,1660.77,1753.56,1846.35,1939.14,
1134.57,1199.31,1264.04,1328.77,1393.5,1458.24,1522.97,1587.7,1652.43,1717.16,1781.9,1846.63,
397.16,113.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
569.05,591.81,609.64,623.61,634.55,643.12,649.84,655.1,659.22,662.45,664.98,666.96,
598.5,726.59,858.61,963.61,1021.73,1026.98,986.49,916.74,838.38,770.75,727.71,715.27,
620.0,600.0,580.0,560.0,540.0,520.0,500.0,480.0,460.0,440.0,420.0,400.0,
815.45,800.91,786.36,771.82,757.27,742.73,728.18,713.64,699.09,684.55,670.0,655.45,
450.21,395.03,339.86,284.68,229.51,174.33,119.15,63.98,8.8,0.0,0.0,0.0,
532.45,484.38,436.32,388.25,340.18,292.12,244.05,195.98,147.91,99.85,51.78,3.71,
423.56,378.38,333.2,288.02,242.84,197.66,152.48,107.3,62.12,16.94,0.0,0.0,
423.04,386.93,350.82,314.7,278.59,242.48,206.37,170.26,134.14,98.03,61.92,25.81,
331.47,289.89,248.3,206.71,165.12,123.53,81.94,40.36,0.0,0.0,0.0,0.0,
193.31,140.4,87.48,34.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
162.38,207.55,118.02,103.22,46.96,13.7,0.0,0.0,0.0,0.0,0.0,0.0,
781.55,699.48,642.62,603.22,575.92,557.01,543.9,534.82,528.53,524.17,521.15,519.06,
273.33,347.62,347.62,347.62,347.62,347.62,347.62,347.62,347.62,347.62,347.62,347.62,
815.4,739.08,683.4,642.78,613.14,591.51,575.73,564.22,555.82,549.7,545.22,541.96,
792.73,825.45,858.18,890.91,923.64,956.36,989.09,1021.82,1054.55,1087.27,1120.0,1152.73,
1083.64,1137.27,1190.91,1244.55,1298.18,1351.82,1405.45,1459.09,1512.73,1566.36,1620.0,1673.64,
1154.11,1254.04,1353.97,1453.9,1553.82,1653.75,1753.68,1853.61,1953.54,2053.47,2153.4,2253.33,
1238.35,1342.29,1446.23,1550.17,1654.1,1758.04,1861.98,1965.92,2069.86,2173.79,2277.73,2381.67,
651.82,703.64,755.45,807.27,859.09,910.91,962.73,1014.55,1066.36,1118.18,1170.0,1221.82,
771.82,833.64,895.45,957.27,1019.09,1080.91,1142.73,1204.55,1266.36,1328.18,1390.0,1451.82,
728.55,706.92,695.64,689.76,686.69,685.08,684.25,683.81,683.58,683.46,683.4,683.37,
799.17,799.17,799.17,799.17,799.17,799.17,799.17,799.17,799.17,799.17,799.17,799.17,
835.83,835.83,835.83,835.83,835.83,835.83,835.83,835.83,835.83,835.83,835.83,835.83,
856.67,856.67,856.67,856.67,856.67,856.67,856.67,856.67,856.67,856.67,856.67,856.67,
880.83,880.83,880.83,880.83,880.83,880.83,880.83,880.83,880.83,880.83,880.83,880.83,
874.17,874.17,874.17,874.17,874.17,874.17,874.17,874.17,874.17,874.17,874.17,874.17,
866.67,866.67,866.67,866.67,866.67,866.67,866.67,866.67,866.67,866.67,866.67,866.67,
808.33,808.33,808.33,808.33,808.33,808.33,808.33,808.33,808.33,808.33,808.33,808.33,
262.19,378.28,461.37,520.83,563.4,593.86,615.66,631.27,642.44,650.43,656.15,660.25,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
324.55,269.09,213.64,158.18,102.73,47.27,0.0,0.0,0.0,0.0,0.0,0.0,
821.7,937.48,1021.43,1087.27,1142.81,1192.49,1238.83,1283.28,1326.65,1369.4,1411.8,1454.01,
776.0,878.0,1006.0,1160.0,1340.0,1546.0,1778.0,2036.0,2320.0,2630.0,2966.0,3328.0,
541.59,394.97,274.24,218.17,238.6,319.46,425.67,517.47,564.75,556.36,501.75,425.24,
719.71,625.35,500.81,390.63,326.04,317.96,357.66,423.37,489.58,535.72,551.5,538.07,
582.33,506.33,431.5,357.52,284.14,211.18,138.53,66.09,0.0,0.0,0.0,0.0,
551.02,559.84,568.65,577.47,586.28,595.1,603.92,612.73,621.55,630.36,639.18,647.99,
406.09,426.67,447.25,467.84,488.42,509.0,529.59,550.17,570.75,591.34,611.92,632.5,
544.45,587.46,630.48,673.49,716.51,759.52,802.54,845.55,888.57,931.58,974.6,1017.61,
495.23,508.28,514.2,512.08,504.5,495.78,489.76,488.35,491.16,496.12,500.72,503.13,
516.39,509.56,490.02,490.02,490.02,490.02,490.02,490.02,490.02,490.02,490.02,490.02,
474.35,544.14,544.14,544.14,544.14,544.14,544.14,544.14,544.14,544.14,544.14,544.14,
671.82,673.64,675.45,677.27,679.09,680.91,682.73,684.55,686.36,688.18,690.0,691.82,
896.87,648.46,648.46,648.46,648.46,648.46,648.46,648.46,648.46,648.46,648.46,648.46,
485.16,610.98,610.98,610.98,610.98,610.98,610.98,610.98,610.98,610.98,610.98,610.98,
1067.27,1094.55,1121.82,1149.09,1176.36,1203.64,1230.91,1258.18,1285.45,1312.73,1340.0,1367.27,
1129.09,1168.18,1207.27,1246.36,1285.45,1324.55,1363.64,1402.73,1441.82,1480.91,1520.0,1559.09,
1177.61,1247.18,1316.74,1386.31,1455.87,1525.44,1595.01,1664.57,1734.14,1803.7,1873.27,1942.83,
1160.22,1223.95,1287.67,1351.4,1415.13,1478.86,1542.59,1606.32,1670.04,1733.77,1797.5,1861.23,
474.91,570.09,621.88,650.06,665.39,673.74,678.28,680.75,682.09,682.82,683.22,683.44,
321.97,417.38,481.5,524.59,553.56,573.02,586.1,594.89,600.8,604.77,607.44,609.24,
