577.59,773.59,857.93,870.96,852.96,827.19,813.44,796.4,744.43,690.15,666.69,655.63
581.97,748.54,836.28,846.12,831.33,821.42,826.53,838.05,813.26,733.15,667.05,635.67
683.89,720.57,706.32,697.67,703.36,721.12,740.49,759.02,755.62,744.74,734.77,726.35
682.67,713.56,705.29,697.54,702.01,725.62,764.78,781.58,778.02,766.84,748.42,732.62
682.67,711.88,704.28,696.9,701.38,724.97,763.42,779.68,780.21,774.72,759.91,741.51
682.63,711.87,701.83,696.19,701.46,725.61,763.79,777.26,774.29,760.66,739.4,708.9
682.48,705.35,698.98,694.45,700.9,725.18,762.5,775.68,767.79,739.61,664.58,509.41
680.33,700.7,699.49,700.55,715.49,739.69,752.11,743.78,668.08,480.85,298.3,181.69
657.34,658.98,690.64,709.52,726.07,736.03,706.12,560.45,340.87,216.13,139.31,83.7
672.66,704.05,709.68,723.23,727.57,719.17,654.97,460.19,264.54,160.8,93.89,78.34
667.58,698.54,711.35,722.23,713.38,647.62,451.11,264.65,157.14,90.71,76.69,112.99
676.97,732.94,737.55,726.73,651.66,451.66,256.34,136.32,72.58,68.54,121.19,231.31
609.23,656.09,647.03,417.39,213.46,95.48,50.46,60.86,173.28,515.17,810.89,897.85
597.17,628.9,564.6,366.43,184.54,77.2,36.86,54.12,176.32,563.66,851.35,910.48
438.19,467.22,439.25,352.55,199.61,93.93,56.01,87.29,240.91,483.51,722.71,916.43
414.37,324.85,220.38,143.13,73.19,51.08,104.78,271.27,524.72,777.1,924.96,920.41
374.8,203.12,128.37,79.37,71.35,127.66,277.97,491.58,725.98,933.03,927.95,908.78
332.33,137.49,69.17,60.27,99.85,256.74,557.26,776.84,921.99,902.14,828.79,703.7
278.37,113.89,59.11,81.06,229.36,550.96,800.44,920.41,890.12,800.14,671.71,580.0
49.64,37.15,85.82,306.36,663.25,919.0,923.14,895.6,830.75,728.45,650.83,629.0
29.06,117.25,336.91,737.15,922.6,918.23,888.13,812.66,701.67,645.95,628.01,619.76
178.0,277.17,599.25,895.86,926.51,904.7,856.04,754.38,667.77,642.12,634.46,627.65
206.53,455.11,743.91,920.6,918.87,893.05,830.19,716.1,642.1,604.67,573.64,549.32
580.15,805.66,868.74,869.13,838.79,784.52,728.22,674.25,637.21,611.57,580.15,555.31
624.52,747.65,822.48,814.38,793.22,772.07,758.48,756.91,753.66,743.26,719.09,697.5
694.93,772.83,762.31,732.14,711.42,712.5,720.15,732.5,735.03,726.42,713.43,706.02
685.04,721.02,707.96,698.15,700.52,717.1,741.19,747.11,741.34,732.97,720.45,708.76
683.56,713.97,706.38,697.83,700.43,718.76,751.45,749.5,718.44,669.74,592.97,504.81
683.41,707.07,704.52,697.61,700.37,718.95,752.72,752.59,714.71,623.65,480.22,387.23
664.41,650.61,693.98,697.88,699.76,717.93,752.67,753.43,716.57,611.72,445.9,318.9
669.6,659.81,692.86,697.09,699.27,717.45,752.08,753.14,716.39,611.84,445.49,286.33
652.35,634.46,686.52,695.24,700.18,720.39,752.21,748.06,693.48,554.57,371.66,216.61
615.08,599.82,682.95,704.0,709.19,730.97,750.72,740.7,664.15,492.0,311.24,184.36
618.35,596.0,679.72,710.11,718.29,729.63,707.14,589.14,402.53,272.12,175.05,97.27
680.84,739.81,762.39,747.42,726.14,665.74,476.66,277.38,159.64,84.8,64.98,111.22
683.62,740.44,753.81,737.64,673.73,450.4,245.92,126.64,67.45,72.52,135.1,246.63
671.64,738.81,752.23,709.97,481.1,252.23,120.5,59.99,57.05,118.89,267.83,481.09
665.76,717.34,630.26,346.65,165.2,72.49,47.47,75.4,238.56,625.2,900.12,913.89
656.35,689.52,525.42,261.73,120.92,45.9,46.02,137.37,508.24,838.43,909.89,883.39
490.5,278.53,137.17,57.89,38.6,86.95,245.9,530.38,766.66,915.98,896.43,841.73
442.08,195.51,94.79,47.94,75.15,252.47,632.53,886.41,889.94,820.11,695.38,572.44
239.3,97.07,45.55,70.23,228.35,643.98,883.89,882.87,790.48,654.8,563.01,529.47
105.8,45.01,85.66,294.48,664.36,909.65,905.07,845.68,728.53,598.97,542.3,513.92
100.88,80.49,217.45,597.07,897.32,917.47,884.41,794.06,661.55,579.52,529.87,496.16
187.5,294.76,618.9,904.14,928.76,905.96,849.69,733.5,633.55,596.88,575.54,556.29
220.23,579.85,870.6,904.34,864.18,744.58,602.55,520.49,470.66,452.88,452.27,455.18
617.31,778.2,831.92,809.71,752.31,712.72,679.53,647.36,612.08,586.68,572.27,557.69
682.33,774.03,782.53,733.94,669.45,640.33,639.73,658.09,675.61,653.57,586.73,503.69
694.57,776.59,777.39,730.19,671.98,641.31,638.87,656.38,675.54,656.91,592.2,506.31
693.27,770.35,775.19,741.63,696.1,662.81,649.18,661.64,677.45,654.83,587.79,503.05
677.1,695.61,707.58,710.64,704.27,690.5,686.5,700.9,697.06,646.49,563.48,486.69
648.71,639.13,692.3,706.89,717.82,723.51,724.1,730.14,714.61,647.75,543.04,471.25
653.87,650.63,694.56,707.69,718.33,739.07,748.04,734.19,680.91,569.65,446.51,407.38
658.72,657.17,694.31,707.12,717.92,737.73,739.14,695.62,564.97,413.39,352.66,349.71
589.23,596.74,682.58,716.69,731.98,745.29,732.48,660.73,485.45,319.19,205.69,154.78
603.61,613.31,694.75,729.82,746.27,749.07,722.43,603.22,403.23,250.13,140.01,73.68
599.37,624.03,710.48,748.26,755.31,737.08,647.72,425.58,242.21,130.47,63.86,67.88
601.07,642.25,746.9,765.8,743.97,686.26,477.04,256.91,120.61,44.44,56.1,176.47
672.29,731.29,751.65,738.78,704.42,584.62,347.63,154.36,54.54,18.31,50.38,149.82
665.69,718.53,714.34,686.53,570.23,401.78,229.6,111.2,44.76,39.39,81.39,218.6
667.23,731.69,717.5,613.87,356.53,175.96,72.86,37.24,48.99,121.24,333.17,603.25
665.83,736.01,728.17,613.61,329.95,152.85,56.13,36.9,75.58,240.69,640.48,866.88
653.77,680.92,575.38,320.92,154.42,62.05,50.64,84.7,312.97,714.33,904.95,888.78
492.54,269.55,118.82,37.54,15.06,52.39,208.01,578.16,867.17,908.68,875.38,799.38
526.22,246.25,112.04,54.72,67.49,230.2,619.91,891.67,898.7,844.75,738.29,616.35
278.71,126.45,71.19,95.08,266.98,602.02,853.03,917.37,879.18,781.68,655.6,575.92
168.1,76.62,73.88,164.55,395.71,642.44,891.88,918.21,880.33,800.78,695.71,606.32
104.31,70.55,153.99,397.77,702.51,922.54,913.3,868.75,780.01,667.05,582.85,530.27
143.32,217.51,524.5,830.84,919.93,886.97,795.71,662.87,578.0,525.63,491.61,474.35
203.43,571.58,812.9,889.31,866.72,777.52,637.37,576.44,543.75,523.94,513.82,510.27
621.83,788.29,840.31,811.89,758.92,718.9,672.96,622.1,581.64,563.76,563.52,564.56
673.73,785.47,807.02,753.11,686.05,649.99,635.41,629.92,625.32,620.29,610.66,568.1
694.05,779.92,775.95,722.31,676.99,647.93,632.85,626.51,624.93,630.56,635.34,602.12
691.29,770.73,770.39,728.78,692.61,667.47,651.67,640.8,637.61,645.19,642.32,591.59
683.28,723.48,717.74,712.23,701.73,683.98,664.26,649.36,645.86,652.57,639.53,577.81
681.86,709.89,710.27,708.9,707.23,702.33,698.52,693.94,691.37,675.92,622.07,537.13
653.52,633.77,684.74,694.5,703.58,721.86,728.95,723.72,713.91,680.37,589.22,473.41
681.82,704.4,700.33,694.74,702.58,722.99,731.33,708.13,624.68,491.9,416.07,390.64
581.19,590.59,679.29,706.83,717.59,736.82,735.05,688.12,543.53,375.8,286.0,279.63
677.17,684.61,690.73,694.54,703.15,723.71,720.81,645.36,470.32,307.17,190.49,131.8
538.28,587.6,678.64,726.91,747.58,722.53,583.9,365.57,223.52,121.09,57.99,68.74
587.62,589.17,681.48,724.49,734.47,707.55,554.31,331.23,180.05,85.62,48.47,90.15
618.31,622.92,706.26,740.61,726.72,651.83,434.56,221.44,91.26,26.1,45.38,123.96
496.1,590.47,674.1,679.8,547.98,363.28,207.42,92.52,38.14,49.45,164.99,463.63
650.79,722.78,742.63,705.98,517.04,286.76,147.69,67.64,60.36,166.03,523.79,805.96
652.69,706.27,602.2,344.52,177.58,79.72,53.58,69.21,204.01,589.12,868.24,887.55
656.15,692.52,557.64,306.71,154.0,68.07,53.96,82.89,301.61,706.45,912.1,906.71
634.37,532.95,255.02,124.96,63.43,58.71,185.97,577.35,875.62,909.88,876.6,808.07
522.99,293.53,142.19,68.9,58.91,180.84,554.06,828.2,905.2,865.54,767.96,643.65
309.25,159.27,99.65,106.4,255.26,580.79,831.97,912.89,872.11,773.74,646.38,566.43
69.17,45.13,103.05,238.45,523.02,808.31,924.43,897.31,808.67,670.74,587.72,532.75
92.14,130.02,292.18,619.09,905.54,922.2,887.9,804.88,689.69,635.96,611.05,582.64
71.69,193.54,522.18,824.47,899.06,864.7,764.61,619.44,536.49,475.67,452.83,459.26
274.82,576.8,882.52,912.15,884.98,818.59,696.99,621.82,582.31,551.28,523.65,508.79
667.19,777.16,807.87,756.94,686.42,661.57,657.38,650.1,635.42,619.11,577.41,530.31
695.16,770.29,759.68,702.78,658.18,635.28,629.63,628.2,634.41,652.06,658.75,619.12
672.64,751.73,769.46,728.8,679.16,654.99,644.48,638.0,640.88,655.33,658.3,619.47
688.22,757.28,760.13,729.37,691.11,668.23,659.98,649.83,645.63,656.6,662.42,629.96
679.42,698.68,703.63,697.43,692.91,690.77,684.7,675.02,661.05,656.05,642.53,579.89
669.05,665.23,694.24,698.43,700.98,711.92,700.2,658.51,599.64,514.35,441.09,400.41
600.58,595.08,680.45,705.68,711.0,729.8,719.07,656.23,538.1,425.21,371.49,360.33
598.91,599.55,682.08,705.2,712.12,732.1,717.28,629.46,466.7,336.4,289.18,305.29
618.16,597.14,678.25,694.82,696.54,714.34,703.53,599.29,423.26,271.56,173.59,150.28
569.43,583.0,671.95,700.91,711.42,719.12,663.17,489.07,322.2,185.18,101.5,68.43
591.15,588.07,676.73,715.41,725.45,698.21,534.12,318.53,176.76,90.87,54.87,97.02
584.44,582.58,673.11,715.96,724.3,682.6,487.51,274.94,144.44,70.05,55.64,114.29
589.01,580.81,673.48,727.99,731.12,677.75,470.24,255.91,129.03,56.72,55.34,117.47
671.0,744.73,763.61,749.54,679.83,457.6,238.1,95.27,23.11,40.63,134.7,385.77
670.72,743.64,760.85,746.44,677.33,470.65,261.24,141.67,87.14,85.24,131.95,229.58
669.36,739.53,739.72,647.7,370.82,195.02,98.92,67.18,88.77,185.05,365.44,566.16
662.38,718.53,641.15,359.8,174.43,77.6,48.72,73.77,204.69,544.44,839.67,905.39
628.87,515.55,240.8,116.38,59.5,53.73,144.7,434.67,688.19,922.39,914.99,892.68
496.23,239.76,108.83,53.4,65.09,218.56,603.06,875.07,900.39,851.15,746.52,620.89
356.96,171.44,95.63,88.47,203.34,552.73,850.3,919.0,883.87,790.32,662.66,576.58
218.66,81.45,47.75,124.25,445.27,773.98,924.24,902.06,836.99,743.5,676.76,653.8
68.93,96.21,213.5,487.9,807.95,932.21,915.65,880.58,810.56,723.79,686.66,685.53
163.31,421.54,708.51,890.15,881.53,812.1,694.66,606.75,574.3,554.83,546.24,543.16
297.33,627.48,888.46,908.9,877.14,792.12,652.99,593.2,572.67,565.32,562.41,560.81
622.71,798.19,858.57,848.62,798.31,742.43,697.15,666.42,639.34,633.66,638.65,638.5
689.79,780.67,778.93,734.38,694.72,659.68,641.25,641.35,653.96,676.84,699.77,705.96
695.91,783.63,773.72,729.46,694.29,662.48,642.04,641.01,652.96,675.54,698.77,705.59
694.39,776.83,766.69,727.35,701.39,682.77,660.98,648.37,656.54,678.01,700.33,705.77
684.42,721.47,710.49,704.49,698.36,692.83,695.24,698.59,701.0,705.05,705.74,703.67
677.17,683.58,697.96,696.77,697.6,697.74,713.9,742.02,745.15,730.09,712.27,702.69
662.8,648.74,693.06,696.01,697.14,715.79,747.65,766.0,762.41,749.74,731.98,711.58
606.41,599.88,685.79,703.96,703.3,725.34,757.45,751.2,725.79,687.86,618.47,505.94
604.58,599.23,683.17,702.07,704.7,733.75,759.3,738.13,666.22,525.36,376.94,323.68
660.74,643.64,682.26,686.25,693.09,728.75,749.35,717.52,614.04,442.7,298.54,219.59
543.07,581.9,668.94,703.84,731.71,746.04,719.59,589.64,389.31,240.48,142.75,80.11
575.31,591.05,681.78,724.76,738.04,695.83,526.93,341.05,218.39,117.87,62.0,81.8
612.89,643.35,738.59,762.02,715.22,543.3,316.32,170.26,79.29,55.99,126.15,382.73
571.04,653.45,744.44,756.1,679.22,443.28,232.73,110.28,60.04,82.6,254.73,605.51
668.84,737.25,748.56,724.16,566.2,327.83,173.25,98.9,86.78,181.53,496.74,790.67
667.89,735.65,741.85,692.91,445.49,242.03,123.96,82.92,98.47,252.53,595.91,855.57
664.34,722.35,680.44,424.02,210.4,96.28,64.4,95.85,311.41,709.19,913.06,904.82
630.67,563.85,292.74,146.54,78.04,84.26,285.32,684.68,919.8,916.21,896.67,855.48
394.15,142.64,56.96,36.1,74.48,227.9,581.78,847.01,909.92,882.34,811.42,699.99
289.19,128.01,59.63,65.87,192.69,568.04,865.14,914.27,870.46,775.91,664.31,594.45
173.34,73.88,72.75,158.9,453.46,755.18,926.14,907.85,851.79,757.17,673.73,636.56
99.91,78.69,194.35,518.74,841.0,924.16,901.88,838.61,736.12,636.14,575.73,535.75
86.53,225.25,522.06,816.02,921.11,899.12,833.43,707.27,608.44,553.83,511.62,483.23
268.4,586.0,860.39,903.97,873.77,789.53,649.49,588.65,561.87,548.57,541.26,534.27
626.57,804.89,855.25,833.35,779.13,737.69,703.81,662.0,625.41,618.48,616.25,600.83
692.48,781.51,772.93,721.35,677.85,648.0,636.79,637.05,646.95,667.77,687.94,696.82
695.9,784.29,771.33,720.04,682.89,655.64,639.4,637.62,646.77,667.26,687.49,696.68
694.37,778.23,766.36,724.0,694.25,667.01,643.93,639.07,646.53,666.18,686.34,696.49
684.4,727.14,716.98,710.19,701.42,687.48,671.94,662.9,661.93,674.99,692.22,697.74
656.5,640.73,691.6,699.1,699.96,694.03,688.71,693.51,709.3,716.38,704.22,689.86
618.61,604.54,687.44,702.93,703.93,717.71,735.07,757.47,761.73,746.09,717.16,683.16
652.26,636.9,688.31,696.31,698.87,714.34,740.22,750.16,735.16,707.36,658.29,560.51
646.67,624.38,682.89,690.99,693.03,711.23,746.08,746.69,701.08,592.4,438.37,373.87
674.77,685.08,688.3,687.56,694.06,718.77,753.02,739.7,664.9,496.59,319.13,237.89
671.08,666.17,686.1,696.04,708.58,738.06,751.12,706.04,556.76,370.68,232.0,149.91
647.73,632.48,683.37,703.51,716.24,715.18,618.46,423.37,275.1,163.93,89.16,65.61
678.64,698.11,709.69,720.88,712.54,623.84,419.52,253.65,163.53,100.94,77.41,102.32
650.01,726.53,760.75,752.08,688.51,482.7,270.76,158.48,112.82,133.76,318.33,660.68
626.87,690.25,738.71,717.08,548.06,315.53,168.03,95.36,88.63,178.19,452.1,763.17
533.55,535.35,525.41,388.09,218.43,108.23,66.67,87.32,238.62,533.25,815.86,916.01
422.02,447.61,408.88,311.4,182.23,99.09,83.86,176.48,414.2,662.37,917.65,907.22
508.03,291.85,140.03,57.34,32.65,67.47,193.52,496.3,763.92,921.07,906.78,872.65
390.98,174.13,96.07,62.57,78.07,213.69,551.64,776.18,912.05,891.11,821.46,703.1
403.74,163.92,82.0,75.62,185.55,527.27,811.09,909.15,882.49,800.76,678.36,574.31
178.4,73.72,69.04,169.0,471.96,769.2,923.66,899.43,825.19,716.36,628.69,585.36
94.41,53.82,130.75,378.8,697.27,922.28,921.24,894.37,838.64,752.34,673.86,637.26
75.41,157.56,308.9,600.57,895.72,929.9,912.78,875.66,799.6,712.35,677.65,677.04
169.7,434.01,781.95,924.52,917.27,891.59,834.02,717.73,645.68,630.8,631.8,623.68
554.53,805.05,877.81,874.84,835.79,769.93,684.28,622.67,597.92,588.35,582.86,578.91
343.02,655.2,913.71,926.52,909.99,884.24,837.25,741.24,662.64,634.66,627.89,619.5
585.42,774.6,852.56,857.04,839.53,807.39,778.98,759.91,719.95,656.08,616.81,602.23
689.46,769.6,761.67,732.9,714.46,710.26,696.22,683.37,682.31,691.68,695.77,695.13
684.63,718.28,705.63,695.47,699.56,711.01,715.59,714.15,705.81,696.97,694.61,693.72
683.21,714.49,707.09,698.09,703.35,728.28,758.96,759.36,739.69,715.72,699.63,694.91
683.18,714.66,706.93,697.98,703.87,732.15,766.84,766.31,753.83,732.95,710.86,695.95
683.15,714.3,706.74,698.45,705.25,735.81,772.59,771.47,755.42,725.49,676.88,588.69
683.12,709.35,702.94,700.14,711.37,746.95,776.27,774.55,751.8,695.63,550.89,367.12
683.17,699.91,698.94,695.86,703.92,735.33,768.85,771.81,744.73,675.98,496.48,289.73
676.85,677.96,694.77,707.11,718.78,738.61,743.98,730.37,647.94,438.39,257.6,161.95
682.96,720.17,726.85,732.81,731.91,728.74,712.61,642.19,441.8,254.56,155.28,95.79
655.15,707.1,754.38,750.59,723.35,660.44,479.18,274.87,149.41,72.67,65.28,132.92
584.84,644.88,724.34,732.39,631.72,389.9,206.72,97.52,52.46,71.07,176.03,370.95
538.35,604.41,661.42,599.85,338.26,157.69,60.29,34.23,58.62,176.77,511.65,817.83
618.82,675.75,651.25,401.66,196.27,75.52,32.75,43.12,113.85,328.68,665.78,907.22
646.73,659.87,488.03,234.82,105.25,49.16,47.84,153.01,548.38,873.78,913.29,888.32
354.33,183.78,113.12,67.94,55.16,83.86,187.06,459.89,707.64,926.4,917.26,877.69
426.79,167.41,72.48,44.26,87.51,292.06,628.22,878.65,893.37,833.45,717.26,586.07
266.27,95.16,39.51,67.28,253.96,648.49,910.75,904.39,836.03,723.49,611.46,558.46
280.75,114.19,66.84,130.3,407.84,712.55,923.18,915.48,875.34,797.86,721.37,689.38
165.16,82.88,97.4,207.45,489.96,775.58,926.85,914.01,872.13,789.46,702.85,660.83
34.91,41.69,118.69,466.23,830.33,919.85,898.6,828.0,717.29,609.03,554.74,529.69
61.98,117.77,273.8,607.34,904.69,938.49,924.24,894.28,830.55,729.37,674.39,668.05
162.56,496.1,808.19,922.01,904.7,864.62,755.89,633.22,581.04,546.5,513.78,483.45
315.07,660.78,920.68,932.44,915.73,875.43,787.18,655.82,602.3,584.84,577.53,570.13
641.0,797.3,854.66,848.77,813.95,785.48,776.01,759.23,717.42,666.43,633.43,628.49
694.86,781.18,771.36,727.77,697.17,680.81,677.59,686.11,700.94,706.44,707.07,706.59
666.78,679.75,706.11,710.27,707.16,709.28,715.52,722.38,715.92,708.46,707.34,707.25
683.52,712.07,707.36,701.91,706.4,714.27,732.17,749.5,734.85,714.77,707.14,706.26
668.96,660.55,695.51,698.27,703.11,727.02,757.5,770.31,755.07,731.61,712.13,705.87
683.54,712.08,704.35,697.65,702.27,726.41,763.79,776.62,769.02,748.74,724.94,706.76
683.65,710.3,703.62,697.51,702.0,725.1,760.61,770.04,749.19,702.37,615.67,483.7
683.64,706.3,705.49,704.01,714.56,737.99,749.26,717.35,583.92,392.18,265.54,213.0
647.76,652.89,703.92,731.43,744.44,744.48,713.44,576.76,387.64,254.41,150.74,79.82
680.11,728.85,748.45,737.37,723.18,696.28,594.37,392.47,229.72,135.79,77.04,72.86
681.86,748.4,762.52,745.42,687.26,493.47,264.05,136.98,75.06,75.61,139.51,271.66
677.06,755.12,770.51,745.88,637.47,383.94,196.16,102.82,76.24,167.88,482.38,770.0
671.43,740.59,726.33,550.76,302.94,159.9,78.25,58.98,107.22,335.13,713.5,900.17
662.31,701.6,557.26,283.02,128.82,43.5,35.19,70.19,239.13,646.02,916.66,918.5
652.12,657.4,457.75,199.74,86.51,44.12,54.46,150.43,485.52,793.24,915.49,895.63
624.9,568.09,315.3,145.84,67.39,51.34,139.78,492.29,811.03,912.62,886.53,830.16
512.39,394.61,220.27,103.54,51.57,70.93,248.1,649.68,913.24,905.57,866.94,785.64
270.16,130.37,68.34,55.33,130.67,469.82,799.35,884.14,813.87,677.59,568.93,530.51
72.54,6.18,51.86,207.85,617.06,905.53,894.97,813.44,660.07,536.04,489.36,473.63
28.84,127.55,344.81,729.75,914.38,886.41,791.32,637.49,537.88,496.75,486.5,485.27
123.71,390.87,790.62,888.35,823.67,683.54,563.27,500.88,468.25,444.37,426.42,425.03
298.87,663.36,889.2,892.26,860.89,758.76,611.04,545.5,508.33,495.74,496.68,497.87
608.11,780.2,836.64,815.08,755.54,676.19,608.16,568.17,546.95,522.69,490.52,464.95
695.67,777.93,762.44,703.24,666.97,650.57,655.47,677.47,701.48,706.74,705.9,704.98
696.23,777.17,764.18,707.56,677.88,662.81,662.35,680.91,702.68,706.73,705.79,704.95
681.47,753.19,758.48,718.37,685.48,674.28,679.4,695.9,708.34,707.44,705.79,705.07
677.39,691.93,703.79,700.73,691.79,680.95,690.82,716.62,723.09,711.73,706.08,705.14
653.04,637.74,692.34,699.45,700.59,698.54,705.56,734.01,740.34,725.19,709.64,703.91
617.46,606.27,687.44,705.69,709.99,733.05,763.85,766.61,757.22,743.97,725.37,704.97
596.49,599.75,681.67,702.92,706.79,733.48,765.12,757.18,726.83,681.11,603.2,492.61
598.78,600.19,683.25,702.82,704.37,728.19,759.03,746.15,675.79,519.99,350.1,293.98
599.68,601.47,684.34,703.65,704.99,726.74,747.86,720.16,606.73,398.0,229.32,152.45
606.32,601.31,683.88,702.5,703.17,720.57,709.55,600.62,401.64,253.79,157.61,99.55
596.67,595.11,680.01,712.39,718.2,683.72,514.52,321.93,184.52,93.83,55.59,96.75
661.74,663.16,695.81,716.13,707.15,623.33,390.55,190.98,89.5,45.15,78.99,214.01
677.95,750.15,767.68,752.73,677.44,436.36,228.32,110.04,63.82,86.7,228.05,581.9
659.02,733.14,755.2,732.75,599.38,339.22,160.61,83.7,73.99,184.07,550.92,817.2
666.47,720.8,634.45,352.75,169.06,72.27,51.22,92.16,347.41,739.44,907.63,897.97
656.66,672.52,492.2,234.26,111.45,54.85,88.07,340.32,730.77,924.43,913.7,889.6
623.59,437.93,202.81,85.47,42.87,102.43,397.28,739.91,898.14,852.02,745.63,628.1
499.49,243.39,109.03,57.01,89.21,334.96,689.74,906.68,889.31,815.9,695.51,582.1
228.47,87.68,37.63,70.19,250.7,667.53,906.57,887.37,801.35,670.44,572.49,537.08
113.69,49.87,76.75,277.56,645.64,905.88,909.58,857.18,751.1,628.7,563.58,529.05
32.11,82.06,217.76,579.61,905.77,927.39,903.59,854.19,756.95,679.56,653.47,639.17
100.7,280.39,613.95,883.38,920.76,894.31,815.08,673.52,596.82,552.75,523.11,504.91
176.05,548.73,816.0,878.25,842.86,766.66,645.36,576.92,541.38,518.83,508.65,506.82
431.3,746.05,870.01,837.45,759.15,665.27,618.09,590.37,570.68,556.48,547.73,540.18
655.95,761.87,792.52,746.18,682.24,659.35,654.86,658.28,658.47,652.82,652.41,657.11
695.15,762.03,733.16,686.36,656.09,633.81,624.74,625.26,628.43,633.31,647.36,669.96
693.66,758.72,731.94,686.12,666.3,647.42,630.46,627.25,629.31,635.99,653.83,677.83
684.48,716.67,696.72,674.33,663.12,657.13,644.1,634.74,633.78,645.64,667.69,686.95
683.29,707.16,698.3,681.56,668.27,659.41,662.02,661.34,655.57,664.66,681.51,685.6
638.4,616.04,685.79,694.24,686.08,678.11,675.05,679.85,674.13,635.38,541.88,433.79
625.09,605.04,681.76,693.82,695.16,707.49,713.49,696.89,646.19,522.56,383.89,353.56
528.25,573.29,655.99,693.09,712.2,706.45,670.47,597.17,457.34,325.2,267.48,272.87
641.22,612.84,677.48,687.4,686.36,688.17,666.82,586.73,427.38,308.87,212.95,169.3
611.46,589.18,677.11,715.83,725.71,712.64,622.98,399.32,239.27,134.71,67.14,64.06
484.81,533.86,593.36,644.87,633.29,521.8,338.91,173.28,71.58,28.7,61.45,149.14
675.19,741.54,750.26,733.71,641.79,411.33,218.18,96.26,37.26,46.66,125.78,333.09
674.26,744.82,744.91,663.73,389.54,208.27,99.14,48.37,56.43,158.98,408.29,632.85
672.92,743.58,743.08,651.75,363.18,178.8,75.89,50.18,63.55,182.82,540.98,828.24
666.08,721.93,631.41,354.39,173.13,75.31,48.2,64.84,239.38,657.11,900.34,898.12
630.61,526.62,268.72,127.19,55.34,30.6,58.76,220.9,609.67,879.98,881.68,801.76
475.8,213.9,92.39,37.31,30.53,92.75,372.89,741.11,892.02,842.43,724.05,592.62
468.79,209.33,87.79,39.13,43.1,132.52,498.36,816.23,891.9,832.64,707.98,575.71
238.33,78.99,21.18,66.53,254.55,651.29,906.6,883.61,794.51,665.23,576.41,542.81
153.52,53.09,56.6,193.1,609.04,901.28,897.59,818.33,686.63,576.78,536.25,522.08
27.76,70.54,174.67,543.42,890.75,924.3,892.55,818.77,714.12,660.67,651.85,645.52
86.57,234.56,630.52,893.96,912.82,883.45,782.7,621.37,524.56,462.39,429.08,414.25
182.51,544.97,833.04,898.89,855.02,768.63,619.95,554.56,518.73,500.88,495.7,493.84
596.17,792.75,842.42,809.06,737.04,671.39,619.18,582.51,562.32,546.98,529.04,508.24
