1228.67,1291.64,1354.61,1417.59,1480.56,1543.53,1606.5,1669.47,1732.44,1795.41,1858.38,1921.36,
899.41,948.82,998.24,1047.65,1097.06,1146.47,1195.88,1245.29,1294.71,1344.12,1393.53,1442.94,
815.24,619.75,619.75,619.75,619.75,619.75,619.75,619.75,619.75,619.75,619.75,619.75,
1038.24,1066.47,1094.71,1122.94,1151.18,1179.41,1207.65,1235.88,1264.12,1292.35,1320.59,1348.82,
753.53,757.06,760.59,764.12,767.65,771.18,774.71,778.24,781.76,785.29,788.82,792.35,
597.9,674.14,674.14,674.14,674.14,674.14,674.14,674.14,674.14,674.14,674.14,674.14,
415.39,650.27,650.27,650.27,650.27,650.27,650.27,650.27,650.27,650.27,650.27,650.27,
177.26,403.12,663.45,884.44,1012.23,1024.68,933.24,775.6,602.26,461.43,386.49,388.99,
274.16,564.17,839.56,1032.33,1102.83,1046.64,891.83,688.32,492.86,353.97,300.53,336.69,
329.74,568.83,787.46,945.22,1018.01,1000.92,907.1,763.23,602.82,458.96,357.89,314.64,
310.0,300.0,290.0,280.0,270.0,260.0,250.0,240.0,230.0,220.0,210.0,200.0,
676.84,670.96,665.07,659.19,653.31,647.43,641.54,635.66,629.78,623.9,618.02,612.13,
1057.0,1112.56,1053.38,901.1,695.67,485.36,315.75,220.13,213.3,289.85,426.84,590.14,
1148.57,1085.32,922.98,703.94,479.67,298.92,197.43,191.17,274.4,422.49,598.68,762.86,
943.67,790.99,602.41,423.46,293.99,239.6,266.91,363.5,502.17,648.26,768.06,836.4,
617.66,429.92,285.41,218.76,242.58,345.44,496.27,653.45,776.18,834.89,818.23,734.89,
672.42,620.48,592.95,587.64,596.71,611.39,624.95,633.84,637.42,636.87,634.1,630.88,
360.66,270.47,257.09,318.93,436.69,579.07,710.87,801.58,832.3,799.48,714.84,601.58,
382.51,426.44,427.73,528.3,587.37,667.99,687.99,689.12,641.26,585.88,522.33,482.65,
823.5,834.44,765.09,658.93,560.72,501.27,490.64,520.05,569.54,617.51,648.31,655.99,
134.43,301.08,403.85,467.22,506.3,530.39,545.25,554.42,560.07,563.55,565.7,567.03,
379.05,429.18,501.18,590.92,673.59,731.8,753.57,736.2,685.89,615.98,543.44,484.84,
550.59,551.18,551.76,552.35,552.94,553.53,554.12,554.71,555.29,555.88,556.47,557.06,
522.94,535.88,548.82,561.76,574.71,587.65,600.59,613.53,626.47,639.41,652.35,665.29,
796.27,653.53,592.75,566.87,555.84,551.15,549.15,548.3,547.94,547.78,547.72,547.69,
834.71,696.94,637.18,611.26,600.02,595.14,593.02,592.11,591.71,591.54,591.46,591.43,
797.8,647.81,647.81,647.81,647.81,647.81,647.81,647.81,647.81,647.81,647.81,647.81,
919.39,706.2,706.2,706.2,706.2,706.2,706.2,706.2,706.2,706.2,706.2,706.2,
474.25,705.2,705.2,705.2,705.2,705.2,705.2,705.2,705.2,705.2,705.2,705.2,
664.03,713.45,713.45,713.45,713.45,713.45,713.45,713.45,713.45,713.45,713.45,713.45,
362.12,450.06,513.38,558.97,591.8,615.43,632.46,644.71,653.54,659.89,664.47,667.76,
225.46,319.94,391.09,444.68,485.04,515.43,538.32,555.56,568.54,578.32,585.68,591.22,
138.29,222.92,289.05,340.73,381.12,412.68,437.34,456.61,471.67,483.44,492.64,499.83,
41.18,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
308.82,297.65,286.47,275.29,264.12,252.94,241.76,230.59,219.41,208.24,197.06,185.88,
605.29,610.59,615.88,621.18,626.47,631.76,637.06,642.35,647.65,652.94,658.24,663.53,
974.78,1011.68,941.63,785.19,593.22,416.62,299.26,265.14,315.12,428.53,570.59,702.5,
1105.5,1039.39,843.88,588.96,329.43,129.95,35.64,66.81,212.88,436.33,682.04,890.9,
981.8,788.75,561.56,329.95,159.86,86.93,127.42,267.76,471.38,687.19,862.71,956.67,
613.09,334.28,220.85,125.61,180.44,302.21,495.52,681.84,825.0,877.92,833.6,703.08,
252.09,115.03,51.73,150.48,340.48,585.1,797.98,922.21,917.82,789.85,577.23,345.64,
270.71,117.8,72.6,146.15,317.77,540.94,755.81,905.34,950.37,879.88,713.7,496.91,
512.78,407.3,345.09,335.85,376.52,453.13,545.03,630.15,690.1,713.89,699.71,654.43,
833.9,779.02,687.38,603.03,550.74,535.29,547.59,572.97,598.11,614.89,621.04,618.62,
745.98,703.09,654.58,602.51,548.19,492.44,435.78,378.55,320.96,263.14,205.18,147.12,
613.79,608.6,603.41,598.22,593.02,587.83,582.64,577.45,572.25,567.06,561.87,556.68,
1034.42,1062.98,1091.54,1120.1,1148.66,1177.22,1205.78,1234.34,1262.9,1291.46,1320.02,1348.58,
780.0,810.0,840.0,870.0,900.0,930.0,960.0,990.0,1020.0,1050.0,1080.0,1110.0,
685.74,716.16,746.58,777.0,807.42,837.84,868.26,898.68,929.09,959.51,989.93,1020.35,
613.37,645.13,676.88,708.63,740.38,772.13,803.88,835.63,867.38,899.14,930.89,962.64,
485.8,572.41,604.41,616.23,620.6,622.21,622.81,623.03,623.11,623.14,623.15,623.15,
814.26,862.29,748.59,624.68,638.05,758.34,832.06,777.04,671.97,646.3,721.94,798.76,
452.33,700.29,700.29,700.29,700.29,700.29,700.29,700.29,700.29,700.29,700.29,700.29,
557.78,541.09,524.39,507.69,490.99,474.29,457.6,440.9,424.2,407.5,390.81,374.11,
464.22,441.03,417.84,394.65,371.47,348.28,325.09,301.9,278.71,255.52,232.33,209.15,
67.06,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
214.71,189.41,164.12,138.82,113.53,88.24,62.94,37.65,12.35,0.0,0.0,0.0,
89.41,58.82,28.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
179.12,169.07,127.4,96.74,62.24,29.08,0.0,0.0,0.0,0.0,0.0,0.0,
589.41,578.82,568.24,557.65,547.06,536.47,525.88,515.29,504.71,494.12,483.53,472.94,
872.94,885.88,898.82,911.76,924.71,937.65,950.59,963.53,976.47,989.41,1002.35,1015.29,
908.45,718.17,649.51,610.41,588.14,575.45,568.23,564.11,561.77,560.43,559.67,559.24,
970.85,920.79,878.43,842.58,812.24,786.56,764.84,746.45,730.89,717.72,706.57,697.14,
1378.87,1585.09,1808.66,2049.59,2307.88,2583.51,2876.51,3186.85,3514.55,3859.61,4222.02,4601.78,
1192.35,1224.71,1257.06,1289.41,1321.76,1354.12,1386.47,1418.82,1451.18,1483.53,1515.88,1548.24,
927.06,954.12,981.18,1008.24,1035.29,1062.35,1089.41,1116.47,1143.53,1170.59,1197.65,1224.71,
826.47,832.94,839.41,845.88,852.35,858.82,865.29,871.76,878.24,884.71,891.18,897.65,
1040.99,1056.04,1089.79,1115.94,1145.17,1173.15,1201.64,1229.93,1258.29,1286.63,1314.97,1343.31,
651.18,652.35,653.53,654.71,655.88,657.06,658.24,659.41,660.59,661.76,662.94,664.12,
557.65,575.29,592.94,610.59,628.24,645.88,663.53,681.18,698.82,716.47,734.12,751.76,
532.94,555.88,578.82,601.76,624.71,647.65,670.59,693.53,716.47,739.41,762.35,785.29,
675.29,710.59,745.88,781.18,816.47,851.76,887.06,922.35,957.65,992.94,1028.24,1063.53,
877.06,924.12,971.18,1018.24,1065.29,1112.35,1159.41,1206.47,1253.53,1300.59,1347.65,1394.71,
337.75,452.46,522.93,566.21,592.8,609.14,619.17,625.34,629.12,631.45,632.88,633.75,
704.29,691.98,682.33,674.77,668.84,664.2,660.56,657.71,655.47,653.72,652.35,651.28,
483.37,541.13,581.15,608.88,628.08,641.39,650.61,657.0,661.42,664.49,666.61,668.09,
430.59,421.18,411.76,402.35,392.94,383.53,374.12,364.71,355.29,345.88,336.47,327.06,
340.37,298.16,255.96,213.75,171.55,129.34,87.14,44.93,2.73,0.0,0.0,0.0,
201.65,149.58,97.51,45.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
91.38,33.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
221.86,225.5,175.99,146.4,109.34,75.08,39.78,4.86,0.0,0.0,0.0,0.0,
904.71,909.41,914.12,918.82,923.53,928.24,932.94,937.65,942.35,947.06,951.76,956.47,
630.59,611.18,591.76,572.35,552.94,533.53,514.12,494.71,475.29,455.88,436.47,417.06,
761.02,603.28,562.05,536.46,520.58,510.72,504.6,500.81,498.45,496.99,496.08,495.52,
558.55,486.49,449.7,442.76,450.89,461.73,469.1,471.96,471.78,470.44,469.19,468.5,
691.54,513.04,323.91,168.28,81.8,83.44,171.4,323.82,504.23,670.23,783.47,818.47,
1122.1,1075.14,1169.03,1140.19,1202.93,1189.03,1234.03,1230.82,1265.26,1269.26,1297.25,1305.96,
915.61,904.36,903.55,901.85,904.88,906.5,910.47,913.32,917.44,920.79,924.86,928.45,
607.06,614.12,621.18,628.24,635.29,642.35,649.41,656.47,663.53,670.59,677.65,684.71,
709.41,708.82,708.24,707.65,707.06,706.47,705.88,705.29,704.71,704.12,703.53,702.94,
791.76,813.53,835.29,857.06,878.82,900.59,922.35,944.12,965.88,987.65,1009.41,1031.18,
1022.35,1054.71,1087.06,1119.41,1151.76,1184.12,1216.47,1248.82,1281.18,1313.53,1345.88,1378.24,
833.53,867.06,900.59,934.12,967.65,1001.18,1034.71,1068.24,1101.76,1135.29,1168.82,1202.35,
1098.79,1203.79,1247.97,1315.83,1374.47,1436.7,1497.53,1558.91,1620.07,1681.32,1742.54,1803.76,
1119.48,1125.42,1208.68,1257.5,1321.66,1378.98,1439.35,1498.37,1557.98,1617.33,1676.8,1736.22,
742.21,919.8,822.01,999.6,901.82,1079.4,981.62,1159.2,1061.42,1239.01,1141.23,1318.81,
891.65,694.63,842.03,680.57,838.0,679.47,837.65,679.4,837.59,679.42,837.56,679.45,
795.56,795.56,795.56,795.56,795.56,795.56,795.56,795.56,795.56,795.56,795.56,795.56,
318.44,461.41,554.98,616.22,656.3,682.54,699.71,710.94,718.3,723.11,726.26,728.33,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
29.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
341.76,303.53,265.29,227.06,188.82,150.59,112.35,74.12,35.88,0.0,0.0,0.0,
631.18,612.35,593.53,574.71,555.88,537.06,518.24,499.41,480.59,461.76,442.94,424.12,
686.47,672.94,659.41,645.88,632.35,618.82,605.29,591.76,578.24,564.71,551.18,537.65,
663.53,667.06,670.59,674.12,677.65,681.18,684.71,688.24,691.76,695.29,698.82,702.35,
741.76,743.53,745.29,747.06,748.82,750.59,752.35,754.12,755.88,757.65,759.41,761.18,
653.53,647.06,640.59,634.12,627.65,621.18,614.71,608.24,601.76,595.29,588.82,582.35,
513.53,487.06,460.59,434.12,407.65,381.18,354.71,328.24,301.76,275.29,248.82,222.35,
315.51,238.51,220.27,265.7,360.52,478.09,586.3,656.49,670.94,627.35,538.99,430.74,
498.27,485.1,476.61,474.21,477.95,486.63,498.13,509.9,519.52,525.17,525.99,522.15,
415.36,366.76,344.98,353.94,390.08,443.56,500.9,548.33,575.05,575.69,551.33,508.89,
513.59,515.97,510.08,506.86,505.11,504.15,503.63,503.35,503.19,503.11,503.06,503.03,
454.32,448.49,461.01,485.18,512.14,533.95,545.76,546.68,539.26,528.03,517.77,512.03,
797.43,817.58,837.72,857.87,878.01,898.16,918.31,938.45,958.6,978.75,998.89,1019.04,
1443.87,1586.55,1651.15,1715.74,1780.34,1844.93,1909.53,1974.12,2038.72,2103.31,2167.91,2232.5,
792.35,834.71,877.06,919.41,961.76,1004.12,1046.47,1088.82,1131.18,1173.53,1215.88,1258.24,
1100.0,1160.0,1220.0,1280.0,1340.0,1400.0,1460.0,1520.0,1580.0,1640.0,1700.0,1760.0,
1150.0,1210.0,1270.0,1330.0,1390.0,1450.0,1510.0,1570.0,1630.0,1690.0,1750.0,1810.0,
1205.88,1251.76,1297.65,1343.53,1389.41,1435.29,1481.18,1527.06,1572.94,1618.82,1664.71,1710.59,
798.24,806.47,814.71,822.94,831.18,839.41,847.65,855.88,864.12,872.35,880.59,888.82,
445.61,533.76,587.12,619.42,638.98,650.81,657.98,662.32,664.95,666.54,667.5,668.08,
318.36,413.24,478.31,522.93,553.53,574.51,588.91,598.77,605.54,610.18,613.37,615.55,
164.81,260.21,333.13,388.87,431.47,464.04,488.93,507.96,522.5,533.62,542.12,548.61,
129.9,209.41,272.69,323.05,363.14,395.04,420.43,440.64,456.72,469.52,479.71,487.81,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
132.94,115.88,98.82,81.76,64.71,47.65,30.59,13.53,0.0,0.0,0.0,0.0,
427.65,425.29,422.94,420.59,418.24,415.88,413.53,411.18,408.82,406.47,404.12,401.76,
691.76,703.53,715.29,727.06,738.82,750.59,762.35,774.12,785.88,797.65,809.41,821.18,
763.53,777.06,790.59,804.12,817.65,831.18,844.71,858.24,871.76,885.29,898.82,912.35,
1062.35,1094.71,1127.06,1159.41,1191.76,1224.12,1256.47,1288.82,1321.18,1353.53,1385.88,1418.24,
