827.27,872.62,917.97,963.32,1008.67,1054.02,1099.37,1144.72,1190.07,1235.42,1280.77,1326.12,
778.64,810.35,842.06,873.78,905.49,937.2,968.92,1000.63,1032.34,1064.06,1095.77,1127.48,
659.09,668.57,678.04,687.52,696.99,706.47,715.94,725.42,734.9,744.37,753.85,763.32,
597.42,594.59,591.76,588.93,586.1,583.26,580.43,577.6,574.77,571.93,569.1,566.27,
530.61,515.96,501.31,486.66,472.0,457.35,442.7,428.05,413.4,398.75,384.1,369.45,
489.24,470.54,451.83,433.12,414.42,395.71,377.0,358.3,339.59,320.89,302.18,283.47,
418.18,397.13,376.08,355.03,333.99,312.94,291.89,270.84,249.79,228.74,207.69,186.64,
307.58,271.56,235.55,199.53,163.52,127.51,91.49,55.48,19.46,0.0,0.0,0.0,
220.3,175.86,131.42,86.98,42.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
192.58,150.41,108.24,66.07,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
157.42,114.21,70.99,27.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
84.7,36.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
92.42,80.36,68.3,56.24,44.17,32.11,20.05,7.98,0.0,0.0,0.0,0.0,
242.58,248.87,255.16,261.46,267.75,274.04,280.34,286.63,292.93,299.22,305.51,311.81,
507.42,546.13,584.84,623.54,662.25,700.96,739.66,778.37,817.07,855.78,894.49,933.19,
676.67,734.36,792.05,849.74,907.44,965.13,1022.82,1080.51,1138.21,1195.9,1253.59,1311.28,
820.61,894.03,967.46,1040.89,1114.31,1187.74,1261.17,1334.59,1408.02,1481.45,1554.87,1628.3,
933.94,1018.9,1103.87,1188.83,1273.8,1358.76,1443.73,1528.69,1613.66,1698.62,1783.59,1868.55,
990.0,1076.15,1162.31,1248.46,1334.62,1420.77,1506.92,1593.08,1679.23,1765.38,1851.54,1937.69,
965.15,1040.05,1114.94,1189.84,1264.73,1339.63,1414.52,1489.42,1564.31,1639.21,1714.1,1789.0,
841.21,893.45,945.69,997.93,1050.16,1102.4,1154.64,1206.88,1259.11,1311.35,1363.59,1415.83,
737.27,767.62,797.97,828.32,858.67,889.02,919.37,949.72,980.07,1010.42,1040.77,1071.12,
662.73,675.45,688.18,700.91,713.64,726.36,739.09,751.82,764.55,777.27,790.0,802.73,
516.67,502.05,487.44,472.82,458.21,443.59,428.97,414.36,399.74,385.13,370.51,355.9,
400.91,366.82,332.73,298.64,264.55,230.45,196.36,162.27,128.18,94.09,60.0,25.91,
266.52,216.24,165.96,115.68,65.4,15.12,0.0,0.0,0.0,0.0,0.0,0.0,
218.94,170.44,121.95,73.45,24.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
199.7,154.14,108.58,63.02,17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
177.12,134.5,91.88,49.25,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
137.58,96.18,54.78,13.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
109.7,71.45,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
90.3,55.09,19.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
66.06,45.33,24.59,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
235.3,239.32,243.34,247.37,251.39,255.41,259.43,263.45,267.47,271.49,275.51,279.53,
468.79,500.4,532.0,563.61,595.22,626.83,658.44,690.05,721.66,753.26,784.87,816.48,
620.61,669.03,717.46,765.89,814.31,862.74,911.17,959.59,1008.02,1056.45,1104.87,1153.3,
721.67,782.05,842.44,902.82,963.21,1023.59,1083.97,1144.36,1204.74,1265.13,1325.51,1385.9,
783.94,850.06,916.18,982.3,1048.41,1114.53,1180.65,1246.77,1312.89,1379.01,1445.13,1511.25,
804.7,869.14,933.58,998.02,1062.46,1126.9,1191.34,1255.78,1320.22,1384.66,1449.1,1513.54,
818.48,879.15,939.81,1000.48,1061.14,1121.81,1182.47,1243.14,1303.8,1364.46,1425.13,1485.79,
753.48,800.69,847.89,895.09,942.3,989.5,1036.7,1083.9,1131.11,1178.31,1225.51,1272.72,
716.21,750.37,784.53,818.69,852.86,887.02,921.18,955.34,989.5,1023.66,1057.82,1091.98,
611.82,624.41,636.99,649.58,662.17,674.76,687.34,699.93,712.52,725.1,737.69,750.28,
526.36,519.65,512.94,506.22,499.51,492.8,486.08,479.37,472.66,465.94,459.23,452.52,
465.45,446.68,427.9,409.13,390.35,371.57,352.8,334.02,315.24,296.47,277.69,258.92,
501.67,486.28,470.9,455.51,440.13,424.74,409.36,393.97,378.59,363.21,347.82,332.44,
515.61,507.88,500.15,492.42,484.7,476.97,469.24,461.52,453.79,446.06,438.33,430.61,
510.61,505.96,501.31,496.66,492.0,487.35,482.7,478.05,473.4,468.75,464.1,459.45,
419.55,405.63,391.71,377.8,363.88,349.97,336.05,322.13,308.22,294.3,280.38,266.47,
336.82,314.41,291.99,269.58,247.17,224.76,202.34,179.93,157.52,135.1,112.69,90.28,
268.18,239.06,209.93,180.8,151.68,122.55,93.43,64.3,35.17,6.05,0.0,0.0,
213.79,181.17,148.54,115.92,83.3,50.68,18.05,0.0,0.0,0.0,0.0,0.0,
125.15,81.97,38.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
67.73,21.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
41.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
99.39,64.04,28.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
211.06,193.02,174.98,156.93,138.89,120.85,102.81,84.77,66.72,48.68,30.64,12.6,
458.03,476.7,495.37,514.04,532.72,551.39,570.06,588.73,607.4,626.07,644.74,663.41,
648.64,691.89,735.14,778.39,821.64,864.9,908.15,951.4,994.65,1037.9,1081.15,1124.41,
734.85,789.57,844.29,899.01,953.73,1008.45,1063.17,1117.89,1172.61,1227.33,1282.05,1336.77,
803.48,863.0,922.51,982.02,1041.53,1101.04,1160.55,1220.06,1279.57,1339.08,1398.59,1458.1,
815.0,871.92,928.85,985.77,1042.69,1099.62,1156.54,1213.46,1270.38,1327.31,1384.23,1441.15,
773.18,820.98,868.78,916.57,964.37,1012.17,1059.97,1107.76,1155.56,1203.36,1251.15,1298.95,
745.45,784.76,824.06,863.36,902.66,941.96,981.26,1020.56,1059.86,1099.16,1138.46,1177.76,
647.58,668.87,690.16,711.46,732.75,754.04,775.34,796.63,817.93,839.22,860.51,881.81,
533.18,532.9,532.62,532.34,532.06,531.78,531.5,531.22,530.94,530.66,530.38,530.1,
524.7,516.83,508.96,501.1,493.23,485.36,477.49,469.63,461.76,453.89,446.03,438.16,
474.55,456.78,439.02,421.26,403.5,385.73,367.97,350.21,332.45,314.69,296.92,279.16,
435.15,411.59,388.02,364.45,340.89,317.32,293.75,270.19,246.62,223.05,199.49,175.92,
544.85,538.8,532.75,526.7,520.65,514.6,508.55,502.51,496.46,490.41,484.36,478.31,
615.61,622.88,630.15,637.42,644.7,651.97,659.24,666.52,673.79,681.06,688.33,695.61,
595.3,600.48,605.65,610.83,616.0,621.18,626.35,631.53,636.7,641.88,647.05,652.23,
566.52,570.85,575.19,579.52,583.86,588.19,592.53,596.86,601.2,605.54,609.87,614.21,
483.79,479.24,474.7,470.15,465.61,461.06,456.52,451.97,447.42,442.88,438.33,433.79,
352.58,331.56,310.55,289.53,268.52,247.51,226.49,205.48,184.46,163.45,142.44,121.42,
236.97,203.68,170.4,137.11,103.82,70.54,37.25,3.96,0.0,0.0,0.0,0.0,
99.55,49.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
194.55,169.28,144.02,118.76,93.5,68.23,42.97,17.71,0.0,0.0,0.0,0.0,
382.2,387.21,392.23,397.25,402.27,407.28,412.3,417.32,422.34,427.35,432.37,437.39,
577.27,610.89,644.51,678.13,711.75,745.37,778.99,812.6,846.22,879.84,913.46,947.08,
710.98,763.0,815.01,867.02,919.03,971.04,1023.05,1075.06,1127.07,1179.08,1231.09,1283.1,
722.42,776.32,830.22,884.12,938.02,991.92,1045.82,1099.71,1153.61,1207.51,1261.41,1315.31,
736.74,790.15,843.56,896.97,950.38,1003.79,1057.2,1110.61,1164.02,1217.42,1270.83,1324.24,
734.85,783.22,831.6,879.97,928.34,976.72,1025.09,1073.47,1121.84,1170.22,1218.59,1266.96,
692.2,729.14,766.08,803.02,839.96,876.9,913.84,950.78,987.72,1024.66,1061.6,1098.54,
608.18,627.52,646.85,666.19,685.52,704.86,724.2,743.53,762.87,782.2,801.54,820.87,
523.48,523.76,524.04,524.32,524.6,524.88,525.16,525.44,525.72,526.0,526.28,526.56,
454.09,440.87,427.66,414.44,401.22,388.01,374.79,361.57,348.36,335.14,321.92,308.71,
393.48,369.92,346.35,322.79,299.22,275.65,252.09,228.52,204.95,181.39,157.82,134.25,
483.79,473.86,463.93,454.0,444.07,434.14,424.21,414.28,404.35,394.42,384.49,374.56,
434.7,421.45,408.19,394.94,381.69,368.44,355.19,341.93,328.68,315.43,302.18,288.93,
486.36,483.88,481.4,478.92,476.43,473.95,471.47,468.99,466.5,464.02,461.54,459.06,
554.39,563.28,572.16,581.04,589.92,598.8,607.68,616.56,625.44,634.32,643.21,652.09,
496.21,496.14,496.07,496.0,495.93,495.86,495.79,495.72,495.65,495.58,495.51,495.44,
420.45,411.29,402.13,392.97,383.81,374.65,365.49,356.33,347.17,338.01,328.85,319.69,
304.39,282.89,261.39,239.88,218.38,196.88,175.37,153.87,132.37,110.86,89.36,67.86,
209.39,177.89,146.39,114.88,83.38,51.88,20.37,0.0,0.0,0.0,0.0,0.0,
83.48,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
165.0,146.15,127.31,108.46,89.62,70.77,51.92,33.08,14.23,0.0,0.0,0.0,
331.52,332.77,334.03,335.29,336.55,337.81,339.07,340.33,341.59,342.84,344.1,345.36,
497.58,522.33,547.09,571.84,596.6,621.35,646.11,670.86,695.62,720.37,745.13,769.88,
604.55,647.17,689.79,732.41,775.03,817.66,860.28,902.9,945.52,988.15,1030.77,1073.39,
711.97,768.3,824.63,880.96,937.28,993.61,1049.94,1106.27,1162.6,1218.93,1275.26,1331.59,
776.06,838.4,900.75,963.09,1025.43,1087.77,1150.12,1212.46,1274.8,1337.14,1399.49,1461.83,
778.33,835.26,892.18,949.1,1006.03,1062.95,1119.87,1176.79,1233.72,1290.64,1347.56,1404.49,
733.18,779.06,824.93,870.8,916.68,962.55,1008.43,1054.3,1100.17,1146.05,1191.92,1237.8,
623.48,648.0,672.51,697.02,721.53,746.04,770.55,795.06,819.57,844.08,868.59,893.1,
507.58,510.02,512.47,514.92,517.37,519.81,522.26,524.71,527.16,529.6,532.05,534.5,
452.73,443.15,433.57,423.99,414.41,404.83,395.24,385.66,376.08,366.5,356.92,347.34,
483.94,474.29,464.64,454.99,445.34,435.69,426.04,416.39,406.74,397.09,387.44,377.79,
456.67,442.05,427.44,412.82,398.21,383.59,368.97,354.36,339.74,325.13,310.51,295.9,
503.64,498.81,493.99,489.16,484.34,479.51,474.69,469.86,465.03,460.21,455.38,450.56,
554.85,559.18,563.52,567.86,572.19,576.53,580.86,585.2,589.53,593.87,598.21,602.54,
504.85,502.65,500.44,498.24,496.04,493.83,491.63,489.43,487.23,485.02,482.82,480.62,
487.73,485.45,483.18,480.91,478.64,476.36,474.09,471.82,469.55,467.27,465.0,462.73,
410.0,400.38,390.77,381.15,371.54,361.92,352.31,342.69,333.08,323.46,313.85,304.23,
322.27,304.16,286.05,267.94,249.83,231.71,213.6,195.49,177.38,159.27,141.15,123.04,
211.06,180.33,149.59,118.86,88.12,57.39,26.66,0.0,0.0,0.0,0.0,0.0,
75.45,28.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
153.64,131.5,109.37,87.24,65.1,42.97,20.84,0.0,0.0,0.0,0.0,0.0,
286.82,285.56,284.3,283.04,281.78,280.52,279.27,278.01,276.75,275.49,274.23,272.97,
621.06,664.56,708.05,751.55,795.05,838.54,882.04,925.54,969.03,1012.53,1056.03,1099.52,
744.7,803.75,862.81,921.86,980.92,1039.98,1099.03,1158.09,1217.14,1276.2,1335.26,1394.31,
871.52,946.24,1020.96,1095.68,1170.4,1245.12,1319.84,1394.56,1469.28,1544.0,1618.72,1693.44,
867.73,938.53,1009.34,1080.14,1150.94,1221.75,1292.55,1363.36,1434.16,1504.97,1575.77,1646.57,
919.39,990.97,1062.54,1134.11,1205.69,1277.26,1348.83,1420.41,1491.98,1563.55,1635.13,1706.7,
842.88,898.19,953.51,1008.82,1064.14,1119.45,1174.77,1230.08,1285.4,1340.71,1396.03,1451.34,
682.27,709.55,736.82,764.09,791.36,818.64,845.91,873.18,900.45,927.73,955.0,982.27,
608.64,617.66,626.68,635.7,644.72,653.74,662.76,671.78,680.8,689.83,698.85,707.87,
500.76,488.31,475.86,463.41,450.97,438.52,426.07,413.62,401.18,388.73,376.28,363.83,
477.42,458.05,438.68,419.31,399.94,380.57,361.2,341.83,322.46,303.09,283.72,264.35,
460.45,438.22,415.98,393.74,371.5,349.27,327.03,304.79,282.55,260.31,238.08,215.84,
449.55,424.48,399.41,374.34,349.27,324.2,299.13,274.06,248.99,223.92,198.85,173.78,
520.91,514.51,508.11,501.71,495.31,488.92,482.52,476.12,469.72,463.32,456.92,450.52,
566.21,567.3,568.38,569.46,570.55,571.63,572.72,573.8,574.88,575.97,577.05,578.14,
548.48,550.69,552.89,555.09,557.3,559.5,561.7,563.9,566.11,568.31,570.51,572.72,
432.27,419.93,407.59,395.24,382.9,370.56,358.22,345.87,333.53,321.19,308.85,296.5,
358.79,342.32,325.85,309.38,292.91,276.45,259.98,243.51,227.04,210.57,194.1,177.63,
233.48,202.23,170.97,139.71,108.45,77.19,45.93,14.67,0.0,0.0,0.0,0.0,
63.48,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
69.39,28.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
185.45,162.83,140.21,117.59,94.97,72.34,49.72,27.1,4.48,0.0,0.0,0.0,
385.61,392.11,398.61,405.12,411.62,418.12,424.63,431.13,437.63,444.14,450.64,457.14,
586.52,619.7,652.88,686.06,719.24,752.42,785.61,818.79,851.97,885.15,918.33,951.52,
717.88,771.66,825.43,879.21,932.98,986.76,1040.54,1094.31,1148.09,1201.86,1255.64,1309.42,
840.61,909.42,978.23,1047.04,1115.85,1184.66,1253.47,1322.28,1391.1,1459.91,1528.72,1597.53,
896.06,967.63,1039.21,1110.78,1182.35,1253.93,1325.5,1397.07,1468.65,1540.22,1611.79,1683.37,
931.67,1001.67,1071.67,1141.67,1211.67,1281.67,1351.67,1421.67,1491.67,1561.67,1631.67,1701.67,
926.21,987.68,1049.15,1110.62,1172.09,1233.55,1295.02,1356.49,1417.96,1479.43,1540.9,1602.37,
809.85,847.26,884.67,922.09,959.5,996.91,1034.32,1071.74,1109.15,1146.56,1183.97,1221.39,
724.7,741.45,758.19,774.94,791.69,808.44,825.19,841.93,858.68,875.43,892.18,908.93,
647.58,649.64,651.7,653.76,655.83,657.89,659.95,662.02,664.08,666.14,668.21,670.27,
553.18,539.44,525.7,511.96,498.22,484.48,470.73,456.99,443.25,429.51,415.77,402.03,
465.15,438.89,412.63,386.38,360.12,333.86,307.6,281.34,255.08,228.82,202.56,176.31,
424.09,395.49,366.89,338.29,309.69,281.08,252.48,223.88,195.28,166.68,138.08,109.48,
382.88,354.35,325.82,297.28,268.75,240.22,211.69,183.16,154.63,126.1,97.56,69.03,
300.15,262.74,225.33,187.91,150.5,113.09,75.68,38.26,0.85,0.0,0.0,0.0,
244.39,204.04,163.69,123.34,83.0,42.65,2.3,0.0,0.0,0.0,0.0,0.0,
183.48,139.53,95.58,51.63,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
134.85,90.34,45.83,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
85.3,40.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
163.48,158.38,153.28,148.17,143.07,137.96,132.86,127.75,122.65,117.54,112.44,107.33,
401.67,427.05,452.44,477.82,503.21,528.59,553.97,579.36,604.74,630.13,655.51,680.9,
549.55,593.32,637.1,680.87,724.65,768.43,812.2,855.98,899.76,943.53,987.31,1031.08,
732.27,797.24,862.2,927.17,992.13,1057.1,1122.06,1187.03,1251.99,1316.96,1381.92,1446.89,
886.52,967.39,1048.26,1129.14,1210.01,1290.89,1371.76,1452.63,1533.51,1614.38,1695.26,1776.13,
962.42,1048.05,1133.68,1219.31,1304.94,1390.57,1476.2,1561.83,1647.46,1733.09,1818.72,1904.35,
998.94,1082.37,1165.79,1249.22,1332.65,1416.07,1499.5,1582.93,1666.35,1749.78,1833.21,1916.63,
955.3,1024.32,1093.34,1162.37,1231.39,1300.41,1369.43,1438.45,1507.47,1576.49,1645.51,1714.53,
1011.36,1078.11,1144.86,1211.61,1278.36,1345.1,1411.85,1478.6,1545.35,1612.1,1678.85,1745.59,
973.64,1024.97,1076.29,1127.62,1178.95,1230.28,1281.61,1332.94,1384.27,1435.59,1486.92,1538.25,
854.55,881.01,907.48,933.95,960.42,986.89,1013.36,1039.83,1066.29,1092.76,1119.23,1145.7,
676.82,672.87,668.92,664.97,661.01,657.06,653.11,649.16,645.21,641.26,637.31,633.36,
524.24,498.23,472.21,446.2,420.19,394.17,368.16,342.14,316.13,290.12,264.1,238.09,
433.33,399.49,365.64,331.79,297.95,264.1,230.26,196.41,162.56,128.72,94.87,61.03,
309.39,260.97,212.54,164.11,115.69,67.26,18.83,0.0,0.0,0.0,0.0,0.0,
230.76,177.16,123.55,69.95,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
217.58,167.72,117.86,68.0,18.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
162.73,110.07,57.41,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.21,56.91,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
29.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.94,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
50.45,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
98.33,80.26,62.18,44.1,26.03,7.95,0.0,0.0,0.0,0.0,0.0,0.0,
269.39,273.66,277.93,282.19,286.46,290.72,294.99,299.25,303.52,307.79,312.05,316.32,
455.76,482.54,509.32,536.11,562.89,589.67,616.46,643.24,670.02,696.81,723.59,750.37,
599.39,642.51,685.62,728.73,771.84,814.95,858.07,901.18,944.29,987.4,1030.51,1073.62,
722.58,781.18,839.78,898.38,956.98,1015.58,1074.18,1132.79,1191.39,1249.99,1308.59,1367.19,
856.82,929.41,1001.99,1074.58,1147.17,1219.76,1292.34,1364.93,1437.52,1510.1,1582.69,1655.28,
920.15,996.59,1073.02,1149.45,1225.89,1302.32,1378.75,1455.19,1531.62,1608.05,1684.49,1760.92,
887.42,952.67,1017.91,1083.16,1148.4,1213.65,1278.89,1344.14,1409.38,1474.63,1539.87,1605.12,
860.15,915.05,969.94,1024.84,1079.73,1134.63,1189.52,1244.42,1299.31,1354.21,1409.1,1464.0,
754.7,788.75,822.81,856.86,890.92,924.98,959.03,993.09,1027.14,1061.2,1095.26,1129.31,
660.15,675.05,689.94,704.84,719.73,734.63,749.52,764.42,779.31,794.21,809.1,824.0,
613.79,614.24,614.7,615.15,615.61,616.06,616.52,616.97,617.42,617.88,618.33,618.79,
507.88,488.96,470.05,451.13,432.21,413.3,394.38,375.47,356.55,337.63,318.72,299.8,
528.33,512.18,496.03,479.87,463.72,447.56,431.41,415.26,399.1,382.95,366.79,350.64,
506.21,490.37,474.53,458.69,442.86,427.02,411.18,395.34,379.5,363.66,347.82,331.98,
433.33,411.41,389.49,367.56,345.64,323.72,301.79,279.87,257.95,236.03,214.1,192.18,
327.12,294.5,261.88,229.25,196.63,164.01,131.39,98.76,66.14,33.52,0.9,0.0,
250.61,214.42,178.23,142.04,105.85,69.66,33.47,0.0,0.0,0.0,0.0,0.0,
136.52,91.24,45.96,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
183.48,164.53,145.58,126.63,107.68,88.73,69.78,50.83,31.88,12.93,0.0,0.0,
334.39,337.12,339.85,342.58,345.3,348.03,350.76,353.48,356.21,358.94,361.67,364.39,
565.91,602.97,640.03,677.1,714.16,751.22,788.29,825.35,862.41,899.48,936.54,973.6,
720.45,778.6,836.75,894.9,953.04,1011.19,1069.34,1127.48,1185.63,1243.78,1301.92,1360.07,
754.85,816.49,878.14,939.78,1001.42,1063.07,1124.71,1186.35,1248.0,1309.64,1371.28,1432.93,
766.21,826.14,886.07,946.0,1005.93,1065.86,1125.79,1185.72,1245.65,1305.58,1365.51,1425.44,
739.24,791.31,843.37,895.43,947.49,999.56,1051.62,1103.68,1155.75,1207.81,1259.87,1311.93,
668.18,704.06,739.93,775.8,811.68,847.55,883.43,919.3,955.17,991.05,1026.92,1062.8,
650.3,676.25,702.19,728.14,754.08,780.02,805.97,831.91,857.86,883.8,909.74,935.69,
539.7,542.98,546.27,549.56,552.84,556.13,559.42,562.7,565.99,569.28,572.56,575.85,
483.94,473.9,463.87,453.83,443.8,433.76,423.73,413.69,403.66,393.62,383.59,373.55,
498.94,490.44,481.95,473.45,464.95,456.46,447.96,439.46,430.97,422.47,413.97,405.48,
488.18,477.52,466.85,456.19,445.52,434.86,424.2,413.53,402.87,392.2,381.54,370.87,
564.39,564.04,563.69,563.34,563.0,562.65,562.3,561.95,561.6,561.25,560.9,560.55,
620.76,631.39,642.02,652.65,663.28,673.9,684.53,695.16,705.79,716.42,727.05,737.68,
652.88,670.12,687.35,704.59,721.83,739.07,756.31,773.54,790.78,808.02,825.26,842.49,
568.79,574.63,580.47,586.31,592.14,597.98,603.82,609.66,615.5,621.34,627.18,633.02,
454.39,445.97,437.54,429.11,420.69,412.26,403.83,395.41,386.98,378.55,370.13,361.7,
290.0,261.15,232.31,203.46,174.62,145.77,116.92,88.08,59.23,30.38,1.54,0.0,
