343.73,325.51,310.37,340.58,327.52,229.93,193.44,147.92,167.52,171.33,136.16,121.78
350.16,322.99,346.6,327.41,229.96,194.1,151.59,174.33,180.66,146.71,129.47,110.47
320.38,341.43,325.1,227.47,197.35,157.35,180.98,191.21,148.26,132.98,112.63,103.59
376.43,350.11,239.6,201.59,151.68,171.63,184.16,143.26,141.95,119.4,109.84,100.96
363.7,244.82,204.28,150.94,173.44,187.4,148.53,149.94,125.57,117.61,106.39,150.49
232.24,188.84,143.67,168.49,194.91,161.25,163.13,139.78,118.22,111.54,152.69,166.18
179.73,141.87,167.45,196.47,158.76,158.61,133.31,109.12,106.13,145.49,161.52,233.07
139.19,167.75,196.79,159.65,157.35,131.04,105.9,101.0,143.44,158.83,231.33,269.03
181.56,209.41,165.97,160.73,126.88,98.62,94.03,136.62,160.48,230.65,269.53,323.15
190.91,155.06,155.37,126.09,99.55,95.4,136.14,157.69,224.72,263.33,318.22,350.1
139.02,140.27,118.9,95.59,101.14,145.91,167.38,235.11,261.42,319.19,349.46,326.07
145.18,122.36,97.21,101.61,145.16,166.21,234.32,260.88,320.59,350.37,326.76,299.14
87.36,75.6,91.05,142.88,168.86,238.29,261.56,318.66,339.34,316.13,290.92,301.92
45.48,72.53,133.78,166.55,240.4,265.23,319.84,338.56,306.67,281.67,294.67,334.94
79.9,138.86,169.18,241.16,264.29,318.39,337.83,306.12,283.64,296.23,336.16,315.94
120.79,158.78,236.18,264.02,319.53,339.07,305.17,279.06,290.15,329.66,310.82,331.74
165.29,239.26,265.61,319.8,339.78,306.13,280.79,292.06,332.07,313.32,333.29,323.62
251.13,275.77,324.56,342.13,303.14,275.64,287.69,330.19,315.33,332.8,323.94,296.27
264.63,317.24,338.27,302.0,276.65,289.46,330.93,314.66,329.99,321.02,293.69,246.46
373.76,377.97,321.22,283.0,281.25,317.48,305.68,326.14,335.7,304.57,256.29,217.86
373.73,319.16,281.9,281.28,317.28,305.19,325.3,336.64,303.06,254.08,216.48,181.14
302.65,265.86,273.32,312.54,310.79,335.22,346.43,312.67,252.65,218.75,181.52,143.39
277.13,277.05,314.51,309.68,337.19,350.06,318.07,259.48,224.31,188.89,148.39,139.69
303.26,334.06,319.33,341.26,345.76,310.41,253.1,218.61,194.88,152.08,143.43,122.5
328.54,317.73,340.45,346.36,309.26,250.88,215.31,191.21,149.31,139.96,120.36,91.64
287.12,316.62,334.96,304.28,257.25,225.96,199.84,156.39,133.61,117.73,88.49,70.54
331.31,345.67,309.53,259.02,223.44,195.73,153.02,130.39,121.37,91.43,73.33,91.91
346.41,307.11,258.13,221.74,198.08,157.12,135.3,128.66,93.5,77.39,94.62,103.31
346.13,279.46,232.08,199.12,156.41,134.77,132.54,101.76,91.21,109.27,114.16,157.79
318.31,255.98,210.81,159.21,132.22,128.42,101.35,94.96,121.3,125.34,166.56,213.38
250.68,207.92,157.96,132.33,128.8,101.53,94.4,121.03,123.32,164.42,211.92,244.85
216.98,166.52,136.27,131.12,98.32,89.06,115.74,116.42,165.35,211.01,244.71,332.16
164.33,136.89,131.54,99.41,87.83,113.48,113.57,162.03,209.02,241.5,330.01,343.78
150.55,142.65,104.82,90.22,110.3,108.25,157.46,205.11,244.09,330.77,344.92,328.02
108.22,84.59,80.36,108.64,109.83,159.6,203.59,238.57,319.49,333.79,319.51,304.88
83.73,78.4,107.76,108.82,161.06,206.27,241.83,324.07,334.28,320.62,305.4,317.98
67.47,100.22,105.21,159.86,207.87,244.54,326.18,336.58,317.76,302.72,315.61,298.73
83.0,95.77,155.3,207.57,245.01,326.51,334.9,313.69,296.61,308.98,293.78,273.55
92.98,154.12,207.06,245.39,326.68,334.88,313.17,294.83,307.59,291.88,272.08,305.36
220.55,253.67,268.1,334.4,325.7,297.82,284.67,303.24,308.94,284.58,316.56,315.85
257.11,272.63,336.32,327.55,295.82,280.99,299.48,306.09,284.29,313.77,314.22,355.12
329.65,375.06,346.23,301.86,274.08,288.17,299.41,281.25,329.4,326.18,365.1,365.46
470.03,414.72,334.98,286.3,273.32,274.47,263.29,319.96,349.67,380.55,380.03,332.19
456.19,362.53,299.29,277.34,269.74,255.46,315.66,349.69,392.48,389.25,339.88,285.06
301.95,260.97,258.42,264.96,260.36,323.4,351.97,391.07,370.98,322.97,271.84,222.93
273.88,268.18,269.66,261.59,320.72,348.13,388.18,368.65,326.07,274.14,225.2,195.69
244.46,255.56,254.95,319.48,349.29,389.73,367.48,321.61,266.58,218.33,190.52,112.66
271.52,261.56,322.97,348.54,391.41,370.53,326.78,273.31,225.25,199.53,119.02,98.56
241.25,307.04,341.1,388.49,375.26,334.18,279.26,230.88,195.14,116.98,96.31,75.27
307.9,341.43,388.83,375.07,334.61,279.82,231.31,196.21,117.44,97.3,76.16,87.8
308.05,364.5,363.4,330.37,285.44,240.48,202.65,120.74,89.33,71.15,83.01,139.53
353.63,357.65,327.8,285.39,240.81,202.88,119.5,86.59,66.98,78.82,136.61,234.21
374.1,336.88,289.78,241.06,202.21,118.92,87.94,70.24,84.62,142.96,238.86,283.97
321.81,274.11,233.64,197.63,125.36,98.91,81.25,95.82,142.18,242.16,285.01,359.08
331.25,271.03,215.54,130.53,92.83,71.67,91.28,140.89,258.63,298.83,370.13,457.87
284.1,224.33,134.91,94.4,70.66,89.46,140.68,262.55,302.3,371.99,459.48,471.39
300.1,186.86,119.15,78.5,79.11,124.11,252.17,296.97,392.71,475.28,484.65,387.76
147.62,95.39,66.91,77.12,126.98,256.09,297.01,390.2,462.63,471.83,377.97,341.03
115.13,85.87,86.16,131.66,248.78,284.87,378.54,451.99,473.8,375.93,341.17,266.03
51.47,65.14,121.46,246.3,287.21,382.35,452.93,473.87,365.03,330.61,258.08,251.06
69.59,124.55,247.96,287.83,381.88,452.18,473.12,361.87,332.02,259.35,251.86,214.34
116.83,244.62,286.74,382.99,452.61,472.68,360.05,329.41,255.5,247.33,211.33,225.02
211.44,267.81,373.93,451.52,474.25,361.77,327.06,248.62,236.15,200.05,216.51,222.21
293.04,387.13,457.82,474.58,362.07,327.92,252.48,242.56,209.19,226.3,229.25,295.86
398.89,468.72,479.93,365.07,324.56,246.55,236.91,204.74,228.0,228.0,295.68,357.04
442.67,466.88,358.58,324.6,245.67,234.85,199.39,220.03,218.03,284.43,349.06,335.59
440.06,336.51,313.65,240.21,240.86,210.25,229.87,226.01,279.82,348.2,333.4,392.55
359.1,319.26,243.03,237.57,215.25,239.19,239.68,297.56,360.35,349.79,403.21,353.75
288.86,223.46,227.85,212.63,242.1,244.49,300.05,361.95,340.93,394.72,346.95,359.06
209.28,216.12,206.86,239.24,247.5,305.43,366.58,343.54,392.38,346.75,357.96,237.81
233.94,220.01,245.75,249.87,302.75,362.0,340.29,391.38,350.9,360.55,240.53,208.62
239.46,257.52,255.65,303.95,360.66,338.13,390.86,351.71,367.03,246.84,213.45,105.38
232.4,239.64,296.29,358.72,340.74,394.68,353.44,369.73,239.05,206.33,100.22,94.6
265.2,312.1,366.38,342.31,392.73,350.66,369.06,239.13,214.58,108.06,100.6,103.42
332.44,380.93,349.86,395.66,348.16,364.16,235.45,213.73,112.78,104.24,107.18,123.53
372.49,345.2,393.3,348.08,364.4,235.64,212.56,109.05,101.48,104.23,121.27,223.1
383.96,415.85,359.19,366.5,234.2,210.36,110.83,107.12,116.7,133.9,232.69,298.08
417.04,363.32,368.43,236.16,207.65,106.09,101.7,111.53,132.49,229.01,295.94,349.32
306.36,328.17,216.61,201.09,114.2,114.98,120.15,134.92,214.43,285.59,339.82,345.77
374.63,249.65,216.93,119.3,107.68,108.71,127.35,210.29,297.45,348.48,353.52,405.33
239.38,203.96,113.16,103.23,114.95,138.18,222.08,312.29,349.45,357.83,407.04,322.55
216.64,122.59,107.52,116.33,135.46,217.88,309.15,347.39,360.95,409.04,324.54,279.15
118.72,102.69,114.14,134.01,220.44,313.39,351.85,365.92,409.28,326.0,279.71,260.99
76.83,100.97,127.81,220.47,313.56,351.37,362.32,404.07,315.95,268.41,253.01,243.34
87.51,119.39,216.31,312.4,352.22,363.86,404.26,313.44,264.42,249.55,240.46,224.02
105.17,207.64,308.57,351.91,365.71,406.53,313.92,262.41,244.78,235.88,220.46,263.07
173.04,292.42,344.15,366.6,405.13,310.52,254.08,231.16,221.82,204.18,251.54,280.3
316.04,357.33,373.14,405.63,309.95,253.58,233.48,227.44,212.42,260.44,286.97,320.56
346.61,364.15,401.06,308.2,256.5,238.36,231.79,215.64,258.86,285.94,318.9,384.79
387.52,415.23,315.14,258.01,237.05,229.78,216.13,262.57,293.26,325.55,389.86,379.83
428.12,324.77,262.43,238.6,227.05,211.77,259.34,292.56,328.8,391.66,381.69,341.37
318.93,253.89,234.11,223.79,216.03,266.98,300.83,336.63,392.98,385.42,342.92,355.4
218.95,211.99,213.04,213.08,269.86,305.61,338.57,393.67,374.89,333.24,347.77,301.21
251.93,239.57,225.97,273.3,300.99,331.42,390.09,374.45,344.67,357.55,309.29,251.56
235.01,224.34,272.44,301.71,330.81,388.63,371.9,339.79,355.58,306.54,249.57,182.24
209.92,259.54,295.88,327.67,393.57,379.86,347.26,364.59,304.32,250.07,181.93,111.44
259.49,298.38,328.76,394.88,377.67,343.43,359.93,299.05,248.62,179.15,110.02,90.97
325.2,345.56,403.15,379.55,341.49,356.87,298.36,250.51,187.43,117.79,97.22,107.84
325.18,388.95,372.96,339.43,360.05,303.22,253.59,190.22,112.41,93.18,104.51,124.28
343.91,345.28,326.06,357.19,306.38,258.27,190.1,106.71,79.01,91.76,114.45,191.29
324.78,307.4,348.21,301.39,264.58,201.17,117.14,87.54,89.08,116.05,190.93,272.42
318.26,348.94,302.09,262.02,205.66,125.09,97.97,101.76,123.05,201.2,278.87,344.18
360.72,313.69,267.4,209.1,120.43,89.95,93.75,114.15,202.32,277.06,343.63,369.5
280.45,242.27,196.92,115.52,96.33,104.48,123.05,210.6,269.57,339.01,364.69,365.22
309.26,239.2,135.9,100.89,98.33,113.8,207.81,272.95,359.52,383.48,380.0,311.84
184.06,99.93,83.34,93.68,119.55,216.85,277.38,361.48,367.54,365.51,300.23,292.55
119.93,95.45,99.4,120.34,215.23,275.45,361.79,369.43,371.89,306.34,297.16,256.38
68.15,83.31,112.82,213.93,277.2,364.13,369.15,370.88,297.2,288.1,249.72,217.34
82.37,113.3,214.2,277.92,363.44,367.75,368.58,291.23,287.27,248.61,216.51,207.75
91.89,200.63,271.64,362.29,370.34,372.14,292.77,287.36,241.7,210.11,202.8,253.96
163.87,251.09,352.45,369.19,373.53,294.38,284.75,235.21,197.5,189.51,243.98,249.25
269.84,364.23,374.8,374.88,292.73,282.21,234.23,196.39,195.25,249.33,253.3,266.05
344.5,361.98,368.88,291.24,284.61,237.75,198.07,196.05,243.77,248.31,262.01,289.13
366.07,370.39,291.74,284.18,237.99,198.75,197.57,246.83,250.1,264.01,290.5,307.46
418.34,319.6,297.45,239.67,196.27,194.67,249.56,259.23,280.33,306.52,319.48,343.41
391.42,340.13,260.38,200.45,190.85,243.75,260.78,289.58,329.98,341.84,360.42,305.83
342.29,267.08,203.44,194.42,239.4,252.81,280.55,320.67,339.11,353.89,302.12,321.26
254.99,196.17,190.78,238.44,253.18,281.2,320.15,337.82,350.07,298.59,318.55,216.71
194.87,189.65,237.81,252.66,281.67,321.17,338.83,350.87,298.43,318.55,216.65,206.68
186.26,238.98,253.38,283.35,318.62,334.17,344.64,289.38,315.71,212.54,204.2,106.84
281.07,283.43,298.19,323.71,328.1,334.36,282.39,314.36,222.84,211.7,114.17,100.87
311.86,314.25,331.52,329.23,333.51,281.25,316.03,227.31,221.81,124.43,108.48,81.59
298.94,318.86,323.44,331.0,285.63,322.73,233.13,229.03,121.35,107.63,80.57,96.94
322.44,326.69,332.54,286.56,321.78,231.53,227.13,117.78,108.21,80.48,97.03,203.53
336.87,341.15,290.97,324.08,229.14,222.66,113.54,104.43,81.82,97.22,204.4,252.2
297.86,263.04,310.43,225.36,226.74,120.26,107.21,80.35,84.68,193.44,243.21,335.71
285.14,322.01,231.12,227.12,120.19,107.48,83.02,87.48,201.42,252.5,342.28,394.68
291.59,215.25,219.39,119.86,107.55,82.65,83.82,195.96,241.34,329.58,385.41,449.4
269.86,246.81,133.12,107.42,83.51,86.7,205.86,257.09,350.62,408.65,465.62,405.58
263.7,147.43,114.2,87.08,82.42,198.32,250.56,347.06,411.55,465.19,406.27,356.03
82.6,70.98,65.97,76.25,205.78,262.61,353.58,413.36,447.02,390.62,342.96,277.03
55.17,58.84,72.71,205.54,261.19,351.38,409.41,442.07,383.91,335.65,272.19,244.86
52.16,68.28,203.53,260.5,352.32,411.11,443.25,383.83,333.96,270.7,243.53,260.69
55.7,196.14,257.21,352.34,412.32,444.57,383.58,331.11,266.19,238.85,257.06,262.36
182.93,251.75,349.99,413.25,443.85,381.56,326.99,260.28,233.04,250.17,257.64,252.52
293.61,374.95,425.34,446.56,379.66,323.85,260.98,236.02,263.7,270.51,262.16,290.92
328.5,397.24,432.85,377.1,327.24,265.8,236.25,261.01,255.8,247.23,279.4,317.49
386.84,426.87,374.03,326.32,265.8,236.53,260.41,255.05,243.91,276.02,314.96,293.56
426.51,374.59,326.29,265.89,235.43,258.99,253.52,241.43,275.71,314.14,293.01,320.99
390.61,329.58,267.67,232.54,262.97,260.93,252.13,290.17,323.33,305.89,329.47,265.74
337.0,268.1,232.62,261.06,263.73,257.26,297.41,334.0,310.68,336.04,270.04,294.85
256.89,223.82,256.62,261.97,259.53,301.34,337.22,312.36,333.93,268.79,293.19,245.57
296.57,303.4,284.85,265.45,294.81,326.74,308.53,337.35,290.2,312.16,260.91,179.51
319.12,300.1,272.83,299.41,321.23,298.48,326.96,279.54,313.86,259.03,179.49,109.54
298.41,275.23,300.43,322.97,295.73,321.94,273.5,308.31,256.15,174.86,107.14,80.6
311.4,321.78,333.46,297.01,320.08,271.23,310.04,263.65,186.92,119.28,90.07,96.79
332.91,342.25,301.54,322.28,268.99,305.76,259.47,182.72,121.62,91.5,98.6,96.39
369.01,319.55,331.09,271.98,302.89,254.61,179.8,119.52,98.74,104.55,101.42,217.0
302.32,316.47,265.35,299.9,259.69,187.81,126.61,106.32,101.31,100.94,215.77,225.94
310.54,263.95,298.96,260.4,186.25,123.93,102.29,94.71,97.78,211.65,223.17,305.2
253.58,290.03,256.2,184.21,126.84,107.26,99.04,99.86,210.04,223.36,304.49,365.33
253.2,237.77,175.43,126.83,106.67,97.3,93.82,201.75,209.08,288.44,354.0,387.94
183.91,136.76,107.81,99.46,104.95,107.26,211.46,213.54,275.38,345.12,379.3,371.83
126.54,93.29,92.74,99.49,114.86,224.73,227.98,290.89,346.92,386.24,375.18,344.94
124.58,112.86,109.24,117.6,222.1,223.78,289.69,348.91,395.42,382.65,350.87,370.83
130.58,122.86,124.15,224.94,220.42,283.88,344.54,394.26,386.34,352.11,372.54,336.57
94.54,107.06,216.48,218.79,285.91,347.61,394.66,384.78,343.18,363.15,329.23,331.58
90.0,208.05,214.83,286.34,347.54,393.88,381.41,335.13,356.41,321.61,325.92,328.79
169.86,197.08,277.79,348.34,392.1,377.43,326.11,342.91,306.02,307.89,316.2,319.0
157.33,247.03,333.33,385.73,385.42,339.81,354.34,314.08,299.45,311.79,313.78,329.59
222.77,318.2,378.43,383.64,341.73,357.32,314.76,297.49,304.46,307.06,324.19,296.06
267.06,342.91,366.57,336.05,364.56,326.54,305.25,308.72,293.79,314.05,287.13,272.22
312.67,342.72,324.38,359.42,332.69,315.84,317.62,300.11,308.01,284.64,268.88,246.89
378.08,341.26,367.58,331.93,317.25,320.99,308.52,322.58,298.84,284.86,258.18,224.59
407.46,407.13,351.04,321.01,317.24,302.88,323.7,307.67,306.42,278.6,240.27,179.52
390.18,343.68,317.26,317.98,301.49,320.64,302.14,300.18,271.48,231.54,173.78,143.55
343.89,314.84,316.7,299.74,322.54,305.82,304.51,276.32,233.26,177.08,145.58,161.54
320.13,319.22,301.09,322.48,306.1,305.1,277.49,234.76,179.23,148.22,163.44,147.32
294.65,285.12,314.83,304.08,307.54,281.24,235.96,177.24,141.2,157.73,142.66,97.45
311.5,330.38,311.77,308.88,279.93,233.96,177.63,143.14,166.3,151.79,104.48,90.85
334.02,314.65,310.47,280.47,233.34,176.34,141.97,167.21,152.61,105.17,91.83,76.17
365.62,339.39,294.49,235.04,174.56,139.9,170.75,162.4,122.76,109.92,89.81,110.92
346.13,298.72,237.23,175.39,139.62,170.03,162.2,124.25,112.0,91.45,112.37,145.33
294.43,235.11,174.48,139.8,170.08,161.98,123.22,110.46,89.6,110.54,144.12,165.54
182.85,138.59,122.46,164.4,168.66,134.18,117.03,91.29,96.38,133.65,156.53,219.87
106.2,100.09,153.68,165.03,138.53,124.32,95.89,96.78,124.89,150.29,214.34,310.96
119.3,167.79,171.99,141.16,121.27,91.01,93.39,122.03,154.73,217.03,313.38,400.15
169.7,175.04,142.89,122.75,89.6,90.63,119.02,151.77,216.57,311.7,399.1,366.66
162.01,132.98,117.81,87.93,93.24,123.2,155.05,218.27,308.81,397.04,364.37,367.48
115.73,104.68,81.55,90.64,126.72,160.95,223.34,314.04,393.13,361.72,364.72,353.55
93.1,75.92,87.7,126.4,160.4,222.55,312.35,392.6,357.19,359.04,349.57,320.66
47.23,70.17,117.66,158.39,224.29,315.34,392.94,353.84,350.17,340.78,313.65,326.94
72.16,121.52,160.52,226.12,313.29,389.1,349.57,345.07,339.56,311.09,325.58,303.89
129.56,166.06,228.89,314.41,388.46,348.29,344.48,339.58,313.11,326.78,304.89,331.68
148.82,216.0,308.08,386.37,351.64,349.77,343.6,314.98,322.85,302.04,328.66,304.42
237.92,323.95,394.01,354.59,346.78,338.47,311.49,321.26,307.44,331.59,307.15,301.99
319.12,396.11,355.51,349.47,334.69,304.51,312.35,296.88,327.22,299.66,297.31,213.63
427.39,377.76,359.99,337.97,299.34,304.08,291.15,325.03,307.76,303.29,219.24,172.32
360.5,342.73,329.49,294.16,310.54,302.54,336.59,320.99,302.25,221.87,172.89,159.16
428.92,384.55,320.87,317.1,294.46,324.01,316.5,306.54,247.56,196.04,177.92,141.1
377.27,314.44,314.0,293.2,326.3,320.09,309.76,251.47,195.16,177.82,140.66,129.42
335.34,325.23,298.77,327.06,320.14,309.78,253.36,197.49,185.2,148.97,135.51,106.32
267.12,264.1,310.25,316.97,313.24,258.26,196.27,178.82,130.09,117.27,92.54,101.38
251.31,300.04,312.18,310.65,260.93,201.02,182.51,131.38,114.88,92.67,100.88,74.54
306.22,318.16,313.64,262.37,198.59,178.47,127.34,110.92,93.35,100.8,75.17,99.73
334.08,319.74,265.75,197.58,180.61,131.2,117.1,102.87,108.14,84.65,106.37,112.57
382.57,303.51,215.9,184.27,127.29,111.2,103.37,116.08,104.75,125.86,127.73,149.25
277.98,193.59,173.62,122.2,118.97,116.2,127.91,117.02,121.97,127.58,147.61,213.63
211.34,186.6,128.39,121.45,113.22,122.92,113.06,117.99,131.56,150.15,216.06,273.21
220.57,155.88,134.81,119.2,115.31,100.25,107.06,122.54,156.57,218.12,276.39,366.85
177.86,152.69,127.82,119.45,95.02,98.07,114.5,148.59,222.26,277.59,368.67,365.0
162.07,137.23,123.96,97.8,94.63,108.56,142.93,217.01,278.12,366.69,364.28,434.6
127.96,119.51,95.7,94.88,108.28,142.19,215.1,275.14,363.14,359.9,431.27,379.82
104.32,86.36,90.23,107.29,143.53,217.25,276.1,363.37,355.07,426.12,375.71,375.84
64.36,75.92,100.32,141.6,219.35,279.55,364.83,353.87,419.93,370.14,371.06,286.92
77.91,104.77,143.82,221.3,277.11,360.35,349.08,416.52,368.41,367.32,285.06,270.51
101.61,143.9,221.19,277.84,358.75,346.48,413.17,363.85,365.34,281.8,268.34,268.05
179.13,243.58,288.98,361.72,343.88,408.75,362.9,368.95,292.08,277.41,275.5,294.94
280.57,316.35,374.86,349.48,402.8,352.7,361.09,285.42,286.3,280.08,299.32,357.64
405.84,434.88,378.72,412.1,342.74,344.22,275.9,284.42,304.71,319.11,374.25,319.03
459.05,399.84,421.92,348.07,337.56,264.25,273.61,296.22,323.03,373.18,319.73,328.51
372.19,405.32,339.72,335.87,265.64,275.64,295.31,319.2,364.35,310.99,321.81,287.04
384.59,331.72,331.74,266.17,272.7,290.58,311.82,355.78,301.85,310.59,279.63,274.92
302.74,306.68,254.16,266.42,298.19,325.18,367.93,311.39,306.34,280.41,273.62,202.45
290.48,241.32,260.36,295.48,328.56,373.57,316.06,309.77,277.05,272.77,201.22,147.47
268.34,269.39,300.19,326.02,378.18,324.46,322.54,294.73,285.9,218.33,159.03,115.72
250.26,287.62,320.03,376.72,326.87,325.92,296.19,287.09,212.78,154.17,111.99,85.88
287.61,320.23,376.83,326.83,325.87,296.2,286.84,212.0,154.23,112.05,86.0,119.59
343.58,393.62,335.31,329.09,292.91,280.98,207.52,151.5,117.67,90.11,123.57,146.62
317.37,288.32,306.31,287.91,286.53,215.86,152.15,111.19,66.36,101.55,129.57,190.27
282.36,294.21,282.16,280.93,222.83,164.81,125.22,79.89,104.8,138.6,195.18,273.6
319.67,297.9,288.78,224.74,163.33,122.89,80.14,107.78,146.46,202.39,279.2,391.25
347.82,320.62,240.13,167.54,118.46,73.08,105.33,148.04,217.37,292.07,401.26,415.39
301.13,227.29,161.23,116.91,75.29,108.68,149.91,219.23,286.5,395.92,410.99,397.54
333.51,231.14,150.52,84.72,97.13,131.59,210.18,285.39,426.42,436.62,418.38,381.51
220.57,147.54,83.15,98.54,129.68,206.33,280.13,423.52,431.04,410.08,376.19,330.28
107.65,59.82,86.93,127.2,207.68,282.47,421.95,426.02,397.09,363.17,320.46,274.35
47.18,81.1,124.41,207.92,281.78,420.74,423.15,391.25,357.84,314.44,270.1,279.34
81.21,125.91,209.19,282.89,420.21,421.71,389.19,354.7,313.57,268.82,278.63,226.27
102.42,192.76,275.05,417.99,425.39,394.68,358.1,314.34,262.42,273.78,222.05,227.17
169.1,261.05,411.26,424.4,396.54,360.64,314.25,259.25,266.05,214.12,220.98,274.68
264.19,414.74,426.27,397.69,359.57,312.12,257.0,264.76,214.12,219.87,274.18,254.08
407.79,424.22,396.61,360.27,310.72,254.43,260.85,208.58,216.69,269.89,251.26,295.34
404.94,381.24,352.66,307.54,258.47,267.68,214.4,221.29,266.01,249.47,293.07,326.9
374.17,343.06,302.88,254.59,272.54,223.25,231.32,279.16,250.47,296.85,328.63,375.26
416.36,347.29,275.96,276.7,217.88,223.47,278.62,255.83,320.54,351.5,392.73,336.75
308.9,250.35,264.19,214.84,228.43,286.18,260.16,322.33,340.62,382.68,328.44,387.59
254.45,267.71,216.46,229.08,284.82,258.13,320.49,338.38,383.4,328.52,387.65,288.94
243.37,202.16,222.13,283.27,259.26,322.15,337.77,382.33,320.58,379.91,283.28,197.7
190.62,212.08,278.25,256.66,325.09,343.0,386.58,320.87,378.6,284.07,197.3,126.03
259.07,310.63,272.82,330.13,337.23,376.79,315.18,380.44,296.1,206.9,134.97,97.71
283.71,256.42,322.13,335.38,378.54,317.88,380.46,295.43,198.85,127.07,91.75,68.06
249.63,310.25,329.78,373.91,324.8,392.3,308.0,210.47,129.52,99.14,71.99,97.7
299.64,323.77,371.48,324.83,393.51,309.3,210.24,128.07,95.41,68.37,95.1,187.72
389.53,416.03,346.48,400.5,301.38,197.0,119.87,91.17,86.04,109.45,199.91,253.69
411.92,345.64,399.85,301.97,195.85,117.87,88.52,83.72,107.33,196.51,251.43,338.91
376.01,416.34,310.13,196.73,117.62,88.44,86.91,113.24,207.37,262.98,347.25,364.6
411.02,315.04,198.84,121.93,81.94,75.49,99.51,191.87,256.35,335.81,357.67,424.65
295.04,178.1,111.85,75.45,83.39,113.64,206.4,271.46,335.02,361.94,425.71,352.2
192.36,117.48,78.03,82.37,115.07,209.46,277.02,343.3,368.23,433.15,357.2,334.42
120.67,83.03,84.84,117.01,206.73,272.16,337.93,362.43,432.38,354.7,333.17,246.67
79.61,84.46,116.92,207.38,271.19,336.03,360.06,431.57,352.27,329.87,244.86,225.09
58.7,100.84,199.6,269.42,338.24,363.59,432.53,349.66,322.17,237.53,219.17,239.96
88.97,193.52,266.85,338.64,364.14,432.66,348.13,319.0,232.71,213.89,236.19,220.19
164.96,250.7,330.98,363.34,434.06,349.73,317.08,226.35,204.14,226.18,212.58,247.01
286.65,355.08,375.14,437.76,345.66,310.08,222.04,201.61,235.97,220.97,254.06,266.98
