36.8,28.1,29.04,31.22,31.21,29.6,25.8,28.69,40.09,42.24,37.63,31.49
26.9,27.6,29.8,29.8,31.12,28.54,27.17,41.18,43.9,40.47,34.12,32.01
35.03,36.17,35.07,35.27,33.27,28.34,34.57,39.24,35.87,31.01,29.34,26.08
33.42,33.61,34.42,32.38,29.46,34.42,34.52,33.52,28.56,28.26,25.51,25.4
29.24,31.31,30.19,27.58,34.85,33.31,30.33,28.95,28.41,26.68,27.28,28.54
33.75,31.83,28.87,36.29,36.04,29.25,25.63,28.91,26.92,28.35,29.89,32.62
26.79,25.3,33.59,33.91,28.53,22.02,26.33,27.5,28.05,30.06,33.11,39.68
33.89,41.71,40.69,33.24,24.71,21.16,18.38,20.2,21.36,25.19,33.33,47.88
43.87,42.7,36.06,29.71,29.82,25.47,27.61,28.79,30.09,36.03,48.43,44.81
35.5,32.37,28.53,32.07,31.52,34.69,41.83,42.26,44.73,53.85,47.95,39.39
31.95,28.64,29.61,26.43,26.88,31.52,37.61,41.79,52.4,47.81,40.39,40.15
32.22,33.4,29.26,28.28,31.45,35.1,40.47,50.98,45.96,38.27,39.01,33.64
40.46,32.08,27.12,27.17,28.82,32.7,46.02,46.17,41.92,45.65,41.93,38.28
26.81,24.37,26.27,29.08,34.2,47.36,47.53,42.67,45.13,40.99,37.26,33.08
25.28,27.27,30.31,35.26,48.11,46.62,40.8,43.5,38.89,35.58,31.69,32.69
28.59,31.82,37.12,50.26,48.85,41.35,43.38,38.84,34.65,30.57,31.61,29.18
31.16,37.03,50.47,49.24,41.65,42.43,37.74,33.34,28.65,29.56,27.18,29.14
39.4,51.28,49.36,42.13,42.82,37.47,33.43,29.57,30.59,28.21,29.31,35.69
47.97,45.78,37.99,38.03,31.57,27.08,24.43,26.07,24.88,27.06,33.39,35.22
45.0,39.34,40.3,33.44,28.61,23.74,23.79,21.54,22.45,28.72,31.58,37.0
39.85,41.7,35.68,31.65,27.84,27.36,24.28,24.91,29.8,31.97,37.23,42.46
39.66,34.05,30.28,26.48,26.01,22.74,23.53,28.43,30.57,36.14,41.3,40.72
33.07,30.27,27.11,27.08,24.38,24.45,29.26,31.27,35.98,40.79,40.25,39.63
31.13,27.65,27.33,24.6,24.55,28.41,30.23,35.23,40.05,39.76,38.93,38.8
26.13,26.65,24.52,24.82,28.93,30.28,35.27,39.85,38.84,37.85,37.66,37.25
30.6,27.39,27.06,31.19,32.36,35.75,39.44,38.69,37.32,37.11,36.34,32.82
29.46,28.72,32.58,33.82,37.31,39.78,38.67,37.53,36.82,35.93,32.25,31.78
30.76,33.97,34.78,38.25,40.53,38.39,36.8,36.34,35.2,31.57,30.78,32.23
35.45,35.62,38.69,40.93,38.6,36.2,35.25,34.18,30.47,29.89,30.92,33.37
32.19,36.66,39.69,37.77,35.83,34.92,34.33,30.15,28.87,29.66,32.03,36.64
38.01,40.61,38.28,36.24,35.09,33.72,29.0,27.75,28.45,31.0,35.31,36.83
45.97,41.75,38.66,37.33,35.72,29.64,27.11,28.37,31.02,35.64,36.62,37.67
41.0,38.35,37.42,36.1,30.48,27.59,28.72,31.49,35.57,36.49,37.5,39.17
29.85,32.17,32.69,27.64,25.39,27.16,30.9,33.95,33.95,34.69,36.61,38.05
38.27,37.01,30.89,28.53,30.04,31.93,33.67,34.16,34.76,36.74,37.7,38.56
35.93,30.09,27.87,29.6,31.74,33.07,33.76,34.46,36.17,37.18,37.85,34.78
30.41,28.68,30.85,33.28,34.96,34.72,34.91,36.43,36.52,36.94,33.81,33.78
34.14,34.56,35.97,37.49,36.96,35.47,35.95,36.7,37.02,34.06,33.64,36.52
34.96,36.43,37.9,37.48,35.96,35.55,35.99,36.29,32.87,32.4,35.05,35.42
36.29,37.91,37.57,36.23,35.96,35.79,35.85,32.33,31.39,34.03,34.09,35.57
40.26,38.84,36.81,36.45,36.11,35.22,31.32,30.78,33.54,33.81,34.82,36.58
40.73,38.28,37.66,37.24,36.33,31.32,30.2,33.26,33.18,34.26,35.98,36.11
35.99,36.38,36.52,36.0,31.34,29.93,32.97,32.55,33.1,34.73,34.59,38.03
32.55,33.96,34.17,29.8,28.69,31.89,31.96,32.16,33.42,33.37,36.72,40.96
42.21,38.37,32.54,29.24,32.05,34.74,43.41,53.71,61.37,68.9,75.08,72.67
28.9,28.0,30.54,36.98,40.89,49.33,63.26,67.43,73.22,77.47,75.03,66.83
19.99,24.02,31.42,34.27,39.09,50.66,61.95,69.13,75.64,74.99,69.61,70.66
19.39,28.7,34.14,40.8,50.79,60.47,73.48,78.63,76.84,70.09,71.58,66.41
22.64,30.65,39.01,49.67,56.16,67.35,78.78,74.19,66.64,66.92,62.56,56.32
24.52,35.81,48.0,54.8,63.06,74.42,75.58,64.09,63.44,57.63,52.04,50.01
28.74,42.19,50.37,59.71,69.92,74.72,70.54,67.01,60.83,53.56,51.14,47.9
38.7,47.83,58.15,69.03,72.28,71.03,72.61,62.31,54.41,50.07,46.31,42.49
49.95,60.3,71.29,74.65,71.6,75.7,67.42,54.66,49.67,44.12,39.68,39.29
71.92,78.78,79.73,75.51,77.14,70.87,57.41,49.65,45.23,40.36,39.24,39.1
86.32,84.83,79.5,80.56,73.06,62.82,52.85,45.14,41.36,39.92,38.96,36.23
85.84,78.22,79.63,74.07,65.99,62.83,56.57,52.24,51.4,49.71,45.16,42.96
74.9,76.98,71.04,61.02,54.4,49.91,44.9,43.77,44.25,41.66,41.47,42.33
89.86,78.11,64.16,53.59,44.98,37.65,29.71,32.2,33.74,37.27,40.04,37.15
101.13,78.89,66.48,59.43,53.76,43.81,36.8,39.87,42.98,45.11,40.23,33.66
71.24,60.41,55.63,52.01,44.33,39.5,41.88,45.15,46.59,41.39,34.04,30.18
62.76,58.99,57.11,51.64,47.65,48.28,47.05,44.81,36.61,26.8,21.0,23.24
53.17,52.95,47.52,43.26,43.83,43.44,43.48,35.13,25.44,19.33,21.68,21.33
54.07,47.79,42.61,42.96,42.6,43.23,35.75,26.36,20.55,22.66,21.84,22.42
42.25,38.29,39.02,38.71,39.76,34.27,26.64,20.6,23.05,22.14,22.59,28.11
40.02,39.99,38.95,39.34,33.53,26.24,20.2,23.09,22.85,23.57,29.23,40.89
45.57,43.35,42.53,35.53,27.22,20.12,20.69,20.74,22.12,28.46,40.78,53.19
40.52,41.3,35.58,28.06,22.24,24.41,23.72,24.21,29.96,41.75,53.87,63.34
60.5,46.79,35.43,28.91,30.86,28.56,27.02,36.59,50.22,63.19,71.74,79.51
39.55,30.48,25.32,27.53,25.67,24.7,36.27,50.22,63.36,71.87,80.25,79.34
25.7,21.8,24.81,22.64,21.45,33.35,49.04,62.61,71.92,81.07,80.75,90.58
25.41,27.01,24.21,22.93,34.04,48.91,62.73,72.68,82.53,82.56,92.28,97.97
41.58,34.17,30.61,41.03,54.54,65.13,73.25,84.35,84.72,94.53,100.01,82.26
33.72,29.51,39.66,52.89,62.98,70.98,83.79,84.91,95.52,101.41,83.87,72.7
32.4,41.19,53.63,63.24,70.15,82.23,83.81,94.85,101.45,84.16,73.0,65.66
45.19,55.92,64.67,71.03,81.83,82.81,93.54,100.11,83.3,72.29,64.93,59.4
50.47,60.81,68.0,79.3,80.21,92.18,100.29,82.11,70.98,63.03,57.11,48.13
67.33,71.63,81.13,81.01,91.81,99.52,80.54,69.8,63.0,57.7,48.63,47.62
71.07,80.72,80.9,91.83,99.58,81.76,70.86,63.44,58.11,48.74,47.51,46.5
86.5,84.65,94.73,102.05,83.96,73.1,64.21,59.02,50.0,49.05,47.91,47.71
89.91,99.05,106.2,88.39,77.85,68.69,61.86,52.58,50.85,48.97,48.66,57.45
91.18,100.14,83.16,72.62,63.41,58.76,50.9,48.55,47.22,46.97,55.76,49.39
99.58,81.58,70.03,59.88,54.53,47.26,44.85,44.05,45.56,55.49,49.12,46.18
105.73,87.67,74.36,68.79,61.73,55.08,49.27,53.16,62.51,55.51,52.02,50.07
83.91,71.73,67.11,60.22,54.04,48.81,53.07,62.69,55.38,51.9,50.38,49.52
68.04,65.36,59.48,53.58,48.8,52.74,62.77,55.18,50.9,48.96,48.35,49.46
67.14,60.27,53.28,48.01,51.63,60.9,53.79,50.56,49.31,49.08,50.13,49.34
56.01,50.54,46.07,49.97,59.59,52.94,50.94,49.64,48.98,49.71,49.05,44.82
74.39,61.74,61.07,69.36,61.11,54.59,49.4,51.6,53.45,53.42,48.42,49.12
51.08,53.5,63.28,55.09,48.8,44.93,49.61,51.23,51.43,46.51,47.85,56.67
51.3,62.0,53.9,47.13,42.64,47.1,48.79,49.03,44.39,46.11,55.33,65.99
54.41,48.05,42.13,37.81,42.48,45.77,47.39,42.29,44.72,54.48,64.89,71.44
41.48,38.49,36.43,41.93,46.65,49.51,46.16,48.16,56.73,66.33,73.68,77.68
33.74,33.38,39.79,44.28,46.85,43.86,47.04,55.41,65.24,72.82,77.71,79.94
25.26,34.38,40.49,43.36,40.48,45.08,55.24,64.13,72.05,77.05,79.52,87.73
33.2,39.17,42.18,38.92,42.73,53.7,63.16,71.18,77.12,80.4,89.12,97.2
35.18,40.71,39.47,44.19,55.67,65.63,73.7,77.89,79.79,87.46,95.83,84.75
51.31,45.99,48.77,59.43,68.6,75.13,78.64,82.04,90.78,99.64,88.61,80.45
39.31,44.04,55.93,65.32,71.79,76.69,81.99,90.25,99.37,88.28,80.64,76.86
40.01,53.73,64.66,71.43,76.2,82.47,91.14,98.7,87.09,79.11,75.56,73.3
47.45,59.76,67.44,72.5,78.51,89.26,98.73,85.89,78.44,74.88,72.51,73.04
65.75,71.96,76.28,82.04,92.14,101.01,87.03,78.98,75.23,72.44,72.94,56.02
75.19,77.9,83.09,92.91,101.48,88.24,79.74,75.92,73.66,74.31,57.16,47.78
77.04,82.13,92.21,100.87,87.66,80.53,76.99,74.35,75.26,57.96,48.5,42.87
86.07,95.61,104.15,90.71,83.2,79.36,74.93,75.07,57.16,47.17,41.9,40.22
89.69,100.0,87.4,80.41,76.95,74.39,75.3,56.13,46.08,40.19,37.97,32.6
109.78,92.66,82.81,78.01,74.4,74.7,53.69,45.09,41.1,40.07,34.29,29.62
96.12,86.61,82.59,79.62,81.33,60.08,49.7,45.56,42.89,35.98,31.51,30.94
87.25,83.29,80.57,82.4,61.75,51.61,47.13,44.78,37.49,32.77,32.29,34.32
71.68,72.78,76.42,56.02,46.35,43.87,43.34,35.03,30.13,29.6,32.14,40.76
67.87,73.51,53.99,44.69,42.71,43.15,35.61,30.15,29.21,31.21,39.85,38.2
59.17,42.96,35.06,32.81,33.4,28.89,26.53,25.2,28.53,38.07,36.99,33.72
39.6,34.53,34.21,35.57,32.47,30.44,29.12,31.81,39.81,37.65,35.22,39.14
30.93,32.0,34.21,31.0,29.0,28.37,31.49,39.37,37.3,34.99,39.64,49.24
35.76,37.36,33.9,31.81,30.94,33.12,39.86,37.88,35.4,39.88,49.59,57.6
45.25,39.1,35.65,34.21,36.07,41.49,38.34,37.2,42.24,52.34,60.46,65.52
54.78,46.04,41.88,42.91,47.48,41.41,37.91,45.23,56.13,64.64,69.43,76.13
40.87,37.95,39.97,44.55,38.7,36.04,45.22,56.71,65.64,70.78,78.04,82.13
31.75,35.42,40.86,34.93,31.81,41.71,55.08,63.73,69.61,77.31,81.71,92.81
30.33,37.24,32.17,29.15,38.7,52.98,63.54,69.03,77.19,81.76,93.15,89.68
48.94,39.23,33.61,42.22,54.78,63.34,67.54,76.9,82.99,95.17,91.26,78.45
36.94,32.23,41.88,54.75,63.68,68.38,79.0,85.06,96.94,92.76,80.51,64.04
27.98,39.1,52.95,61.93,66.21,77.48,84.71,95.82,91.53,79.06,63.12,58.8
38.81,52.89,61.99,66.17,76.73,84.05,95.42,90.28,77.76,61.51,57.24,48.37
50.79,60.06,64.26,74.91,81.88,94.42,90.1,76.59,60.7,56.17,46.91,41.59
67.45,68.9,78.1,84.37,96.19,91.5,76.82,61.22,57.28,48.23,42.76,38.35
62.6,73.98,81.79,94.04,89.99,77.66,62.86,57.67,48.26,42.32,38.08,41.6
76.79,83.65,95.5,91.0,78.26,64.04,57.89,48.21,42.67,38.69,42.25,48.5
83.09,95.55,91.65,79.41,65.64,60.79,50.48,44.03,39.55,42.45,48.56,53.1
101.57,94.73,80.75,66.11,60.36,49.89,42.26,38.54,42.8,49.54,53.74,46.16
106.59,88.42,71.48,64.99,54.2,44.98,38.9,45.04,52.72,57.31,49.61,44.67
98.75,78.81,70.84,59.65,50.42,42.27,46.0,55.23,59.97,52.36,47.35,44.8
81.68,73.34,62.27,53.28,45.66,48.54,56.91,62.37,54.08,48.74,46.34,50.31
75.73,63.87,54.14,46.34,48.96,55.97,61.31,53.68,48.38,45.97,49.71,44.7
52.69,46.62,40.59,43.63,51.58,58.36,53.78,48.23,45.36,48.79,44.29,38.25
51.15,43.12,44.6,51.85,57.76,52.01,46.54,44.83,49.15,45.16,38.92,37.86
36.23,40.12,48.76,54.99,49.61,45.28,45.17,48.96,44.59,38.03,37.41,39.3
36.79,46.37,52.74,46.97,41.87,42.04,46.5,41.73,35.62,35.21,37.44,47.28
43.22,50.54,44.94,39.61,39.53,44.62,40.2,33.81,33.84,36.26,46.33,51.2
48.14,42.9,37.82,37.48,42.64,39.12,33.03,33.18,36.25,46.77,51.85,60.86
53.01,45.36,44.2,49.19,45.98,38.31,36.44,40.81,51.02,55.95,65.3,74.85
56.0,51.65,55.23,51.57,43.4,39.34,41.76,53.25,58.5,68.01,77.57,90.09
39.78,46.85,45.32,37.43,33.7,38.18,52.59,57.48,67.37,77.3,90.47,101.0
41.45,40.95,33.52,29.55,33.32,48.65,55.1,64.8,75.9,89.92,100.58,102.82
35.97,30.43,28.03,32.32,48.13,55.49,66.99,77.62,91.34,101.74,104.47,91.76
30.14,27.8,32.44,48.38,55.39,66.88,78.75,92.5,103.06,105.62,93.33,78.8
27.23,32.07,48.24,55.01,65.59,77.23,91.62,101.65,104.51,92.26,78.14,63.9
32.23,48.23,54.99,65.52,76.37,90.99,101.4,103.57,91.54,77.22,62.97,56.79
49.53,55.61,65.74,76.28,90.09,100.72,102.7,89.97,75.92,61.68,55.4,42.67
56.45,66.92,78.11,92.42,103.62,106.3,93.23,78.04,62.75,55.46,42.58,37.66
67.38,77.74,91.66,102.48,104.78,92.95,78.21,62.73,56.03,43.24,38.25,38.6
71.54,87.54,99.57,102.03,90.29,77.89,62.97,54.67,41.8,36.52,36.99,42.75
83.21,96.37,99.55,87.85,75.47,62.92,54.86,40.76,35.89,36.44,42.04,49.37
96.36,99.18,87.35,74.87,62.26,55.81,41.03,35.71,36.84,42.56,49.78,49.72
95.22,84.97,73.62,61.15,55.39,42.16,36.63,37.09,42.62,49.64,50.05,40.11
80.76,71.25,60.12,54.84,42.8,38.68,39.44,44.79,51.42,51.4,42.0,39.85
67.05,57.9,53.89,42.1,38.56,40.09,45.57,51.73,51.26,41.53,40.0,37.91
55.91,53.61,43.06,40.12,42.47,48.15,54.17,53.03,42.15,39.72,37.96,35.81
44.83,36.82,35.1,37.58,43.67,51.31,52.3,40.94,38.73,37.04,35.25,30.8
34.2,34.08,37.55,43.83,52.04,53.57,42.75,40.17,37.77,35.5,31.62,32.4
54.69,51.43,54.02,61.16,61.33,47.12,41.03,40.74,39.22,35.62,35.83,37.48
56.24,56.86,62.97,62.79,48.16,41.51,40.7,40.05,36.95,37.25,38.82,42.68
47.81,56.34,57.24,42.35,35.48,36.31,37.46,33.95,34.86,36.8,41.2,51.23
44.36,48.47,35.03,28.16,29.1,32.78,31.68,31.9,34.74,39.58,49.94,56.38
46.18,33.43,27.09,27.98,31.95,31.7,32.57,35.43,40.7,51.28,58.08,59.51
21.04,21.62,26.24,33.45,34.9,33.36,28.12,23.51,24.6,26.24,26.41,30.16
25.48,27.16,29.81,27.77,25.01,20.37,13.36,17.38,20.69,22.91,27.11,33.68
30.89,33.49,31.37,29.65,28.39,24.15,22.1,23.73,23.84,26.55,30.82,33.1
38.09,34.65,30.97,28.22,25.41,24.57,20.08,20.86,24.1,29.38,31.24,30.34
50.75,41.17,35.27,31.49,33.25,28.63,21.61,28.35,34.51,37.54,35.53,36.18
50.12,40.11,34.24,35.45,33.33,25.55,26.65,37.2,41.44,40.9,40.91,39.18
56.19,46.06,44.29,40.38,32.73,28.3,29.77,37.54,37.86,39.98,38.36,43.53
56.17,51.04,45.16,36.78,33.51,31.18,32.67,37.49,40.46,40.94,45.92,54.89
58.46,49.49,39.59,36.03,34.99,32.28,33.37,41.73,42.66,49.33,58.41,54.14
54.22,42.73,38.33,37.53,36.05,31.9,38.24,43.66,49.84,59.68,55.4,46.2
49.19,41.53,38.42,36.55,32.44,32.95,38.68,50.47,60.64,57.43,48.06,42.07
48.57,44.59,40.49,33.75,31.26,28.18,36.76,48.84,45.62,37.6,33.04,32.51
49.87,45.09,38.73,38.62,39.39,44.83,56.66,53.75,42.54,35.35,32.35,28.42
44.28,39.18,39.89,43.6,52.15,63.09,65.04,53.74,43.23,37.15,30.54,27.17
48.55,47.34,46.98,52.67,60.73,57.64,49.72,41.55,36.09,30.38,27.63,30.26
58.72,55.14,57.66,63.59,58.62,46.88,38.94,35.09,29.79,27.59,30.49,36.82
63.11,61.19,62.99,54.93,41.43,31.61,30.27,30.67,31.58,37.47,45.33,58.86
65.38,66.01,57.44,44.19,34.39,30.76,29.31,31.14,36.73,44.94,57.91,66.28
65.97,56.59,42.54,32.17,27.76,24.33,25.65,32.58,41.86,56.27,64.45,71.93
55.25,42.25,32.66,28.46,25.47,24.71,31.22,41.36,55.15,63.78,71.73,75.08
44.86,35.54,31.82,29.35,28.98,32.41,41.43,55.83,63.17,70.91,74.4,76.42
45.38,38.28,34.41,34.47,37.95,43.29,57.16,66.66,73.91,77.33,78.5,77.87
48.24,40.45,37.98,40.59,44.23,53.39,62.42,72.07,76.06,78.13,77.25,76.83
49.62,45.24,46.2,48.74,56.04,59.61,66.96,71.59,73.14,72.78,72.56,70.83
53.87,51.84,52.67,59.79,62.9,67.14,70.62,73.54,72.99,73.07,70.55,73.56
55.63,55.17,61.42,64.49,68.31,69.39,71.91,71.97,71.61,69.22,71.64,71.15
61.35,65.49,67.22,70.87,71.37,71.31,70.39,70.71,68.07,70.69,69.42,71.86
68.78,68.57,70.77,70.84,69.92,67.26,67.27,65.41,68.66,68.22,69.82,72.48
70.45,72.36,72.28,71.52,68.88,67.3,64.52,67.8,66.6,68.24,70.49,72.5
70.11,70.93,70.7,68.46,67.19,63.64,66.81,65.25,66.11,68.34,69.9,71.0
72.15,71.8,69.47,68.47,65.13,66.86,64.69,65.59,67.07,68.54,69.21,69.59
69.29,68.06,67.61,64.58,66.6,63.53,64.36,65.54,66.21,66.84,67.01,67.14
69.83,69.21,66.11,68.46,65.66,64.96,65.21,65.86,65.69,65.77,65.34,67.92
70.91,67.47,69.67,67.0,66.43,65.16,64.93,64.89,64.34,64.07,66.29,70.39
65.94,69.58,67.88,68.03,67.52,66.17,65.61,64.48,62.61,64.28,68.09,70.85
72.33,69.65,69.15,68.56,67.08,64.83,62.89,61.4,62.79,66.96,69.16,70.9
66.83,67.66,67.88,66.98,65.37,62.72,61.36,62.43,65.55,67.51,68.94,72.1
73.94,72.34,70.4,68.66,65.7,61.89,61.32,65.02,66.53,68.15,70.78,72.63
68.21,67.77,66.85,64.39,61.05,59.94,63.92,65.01,65.89,68.49,69.98,72.81
73.8,71.27,67.86,64.43,63.14,64.64,64.09,65.54,67.6,69.28,71.6,74.48
84.07,76.82,71.3,69.8,70.92,66.67,65.16,68.51,69.7,72.19,74.22,74.71
65.33,63.86,64.79,66.94,63.99,63.11,68.31,68.58,69.65,71.33,71.75,71.56
61.11,63.27,65.96,63.2,62.47,66.58,67.03,67.88,68.77,69.3,69.01,75.12
71.17,71.75,67.67,67.01,70.8,68.35,67.36,68.69,68.58,68.16,73.38,72.94
74.98,69.6,68.2,71.99,69.4,66.72,67.37,67.83,67.16,72.72,71.68,70.65
65.79,66.03,70.75,68.63,66.41,66.3,66.78,65.65,70.19,69.11,67.89,71.72
63.41,69.54,68.21,66.4,66.7,66.22,64.94,69.01,66.85,65.44,69.07,73.15
67.6,67.09,65.62,66.24,65.98,63.79,67.79,65.36,63.25,66.91,70.61,72.29
69.99,66.47,66.91,65.16,63.44,70.63,77.43,83.57,94.17,101.75,105.11,104.73
61.68,65.33,68.47,69.98,77.82,83.2,91.98,99.6,105.62,107.43,106.88,108.63
63.68,66.67,68.13,74.75,76.15,80.57,93.51,101.24,105.0,106.21,110.38,107.32
59.95,64.02,73.74,77.27,80.74,92.04,105.69,107.99,107.73,110.7,107.83,106.95
59.81,71.82,77.15,81.65,90.1,101.2,109.26,106.46,107.9,103.6,103.31,102.17
69.0,76.13,81.47,90.0,97.71,104.12,106.19,103.94,98.59,96.94,96.18,86.18
66.45,73.91,84.11,93.13,98.79,104.06,109.91,101.77,99.59,97.18,86.63,82.77
70.27,81.55,91.5,97.98,101.65,109.87,106.65,100.41,97.17,84.86,80.23,80.42
85.83,95.35,101.85,105.69,111.91,110.07,104.76,96.43,82.88,76.43,75.68,72.88
104.46,108.07,110.19,115.79,112.23,108.56,100.1,83.53,77.31,75.7,72.05,67.33
124.53,121.66,124.51,119.97,114.59,106.82,86.16,77.48,76.73,72.88,67.02,66.59
117.57,119.7,116.54,113.64,108.47,95.24,88.72,86.92,83.05,76.23,73.63,74.4
118.43,114.57,110.23,102.59,85.19,79.45,76.5,72.75,68.77,68.87,71.27,74.58
126.88,118.17,107.45,86.71,77.76,71.65,60.49,58.01,60.79,66.16,71.47,74.43
169.86,140.99,112.77,103.97,97.59,78.85,61.4,68.87,75.02,80.6,80.05,76.84
118.38,96.01,92.04,88.42,73.16,60.04,69.4,75.11,79.61,79.03,75.27,70.16
82.0,85.8,87.79,76.03,65.5,74.61,78.29,77.24,71.54,64.4,58.11,69.66
83.46,85.9,73.07,61.97,70.35,73.37,74.13,68.73,61.99,55.74,67.01,67.06
102.03,83.3,68.46,76.26,78.46,76.39,69.13,64.04,58.36,69.57,68.0,60.39
95.76,76.11,81.13,82.52,80.11,70.75,64.16,60.76,72.6,71.58,63.44,66.81
80.15,84.14,84.62,81.66,71.96,63.76,59.34,72.05,70.95,62.9,66.22,83.55
90.54,89.43,84.77,73.61,64.09,57.19,67.35,67.14,59.61,64.08,81.79,96.97
87.53,84.24,74.08,65.95,60.73,71.31,70.27,61.9,65.11,81.97,95.92,108.26
80.98,70.0,62.03,57.21,69.08,69.66,64.07,69.28,86.88,101.32,113.32,118.3
63.69,57.46,53.16,64.74,64.8,58.71,65.84,83.89,99.11,111.71,117.19,122.68
60.22,55.3,66.64,66.31,59.71,65.2,82.97,98.87,112.03,118.44,124.02,133.94
64.23,72.98,71.87,65.56,70.41,86.15,100.36,114.16,120.23,125.89,135.38,149.81
76.75,74.7,68.21,73.0,88.01,99.98,113.29,119.39,124.41,133.68,148.13,123.65
69.12,63.7,68.87,83.68,95.6,108.73,117.48,122.97,132.84,147.66,123.55,113.74
57.81,64.71,80.47,92.57,105.51,114.64,122.23,131.9,146.92,122.97,113.3,110.94
71.1,85.16,96.96,109.98,118.13,124.34,132.26,146.36,121.82,111.92,109.11,113.38
79.35,93.13,107.42,116.17,122.33,130.95,146.52,120.23,109.73,106.4,110.36,105.0
84.47,101.51,111.49,117.61,126.12,143.42,118.72,106.68,103.3,107.38,102.34,97.66
90.05,103.59,112.09,121.17,139.01,117.46,106.94,101.54,105.22,100.16,95.37,90.67
109.88,116.81,125.9,144.31,123.23,112.82,105.76,108.84,102.86,97.29,92.2,87.78
132.82,137.47,153.56,131.84,120.31,110.1,109.22,103.46,97.5,91.92,87.32,84.79
114.56,137.7,119.7,109.24,100.14,103.88,101.62,93.05,87.22,82.19,79.73,78.7
140.14,119.49,107.07,96.43,98.76,96.85,86.85,81.62,79.16,78.95,77.43,80.19
134.44,120.94,111.26,115.54,116.65,103.95,93.9,91.24,86.67,82.37,85.0,80.22
110.54,104.73,111.68,113.79,102.6,94.07,93.36,87.81,81.88,83.65,79.3,72.42
94.71,104.87,108.27,97.12,88.57,88.88,85.23,78.43,80.12,75.84,69.25,73.89
91.7,98.67,88.83,80.31,80.49,79.1,74.76,75.32,71.75,65.59,70.16,68.67
82.11,78.12,72.98,74.17,74.08,72.89,75.72,70.0,62.76,66.88,65.92,61.85
63.68,64.76,69.83,71.23,72.02,77.25,73.17,63.4,65.34,63.02,59.66,58.13
48.39,59.42,64.13,65.42,71.65,70.37,63.23,63.28,60.11,56.26,55.98,62.06
53.25,60.81,63.62,70.05,69.08,63.04,63.1,58.61,54.26,53.82,60.41,68.52
48.76,56.46,66.35,66.66,62.4,65.39,61.98,55.42,53.57,59.44,67.91,82.76
59.56,69.05,69.77,65.6,68.8,65.39,57.89,55.88,61.18,69.32,84.64,99.26
74.03,73.32,68.46,71.21,67.34,58.86,55.64,61.32,69.88,85.39,100.19,98.87
60.45,59.32,64.54,61.11,53.53,53.18,61.55,69.38,85.44,100.76,99.92,110.52
53.05,60.65,59.23,52.26,52.27,62.27,71.12,86.36,101.37,100.52,111.68,119.56
47.7,51.24,47.59,48.59,59.16,70.01,87.39,99.98,98.06,108.44,117.0,101.26
40.14,40.09,43.21,54.32,65.64,85.04,100.92,97.78,108.19,116.49,101.39,84.64
28.67,35.6,49.0,60.81,80.3,98.67,97.94,106.55,114.73,99.46,83.35,68.39
43.76,55.4,67.06,86.66,104.49,102.86,109.45,116.62,100.42,83.52,68.48,54.74
52.09,64.99,85.56,103.84,102.3,110.17,118.2,100.51,83.02,67.16,53.55,40.99
