292.25,323.1,322.67,332.05,330.07,322.05,305.21,292.33,291.64,301.58,318.34,349.71
292.86,323.99,322.61,331.64,329.65,321.74,305.0,291.95,289.06,291.24,303.57,333.2
313.26,337.95,319.69,324.11,321.93,316.03,302.37,293.2,291.27,293.39,305.94,335.36
398.57,425.62,383.77,357.19,343.87,329.35,311.11,297.56,296.78,306.95,321.06,344.21
599.08,590.96,569.29,610.48,617.53,574.16,524.97,493.81,486.88,475.02,444.7,435.22
464.85,502.36,532.4,577.24,617.68,600.21,547.03,512.83,493.22,459.1,429.16,439.55
418.59,448.14,435.86,440.47,484.57,488.93,483.39,468.03,428.36,398.36,407.8,437.82
327.6,350.18,325.49,339.22,359.53,390.91,413.51,426.42,413.12,375.33,369.4,400.12
419.52,444.73,405.03,368.65,367.66,383.68,405.22,418.68,404.91,370.04,367.37,399.31
413.32,439.55,397.34,362.66,351.86,351.97,361.83,357.94,342.82,339.14,353.8,396.18
263.1,270.15,286.21,305.94,311.22,317.5,325.59,328.15,326.03,330.73,354.07,407.6
276.59,295.49,306.29,320.49,321.89,320.55,318.53,319.89,321.8,330.7,360.02,416.7
405.65,432.67,390.19,361.55,355.3,348.2,341.0,334.11,331.7,336.82,361.3,414.27
261.65,267.04,282.85,305.76,314.21,324.76,325.58,323.93,327.64,346.11,391.61,442.52
402.11,429.15,386.82,358.79,347.88,341.21,336.05,329.95,329.21,336.85,363.91,415.46
254.37,254.78,265.8,292.51,316.06,339.81,360.65,359.14,354.93,358.64,374.11,405.55
263.1,270.14,286.19,305.81,310.34,311.84,306.17,309.16,315.5,322.02,339.75,389.06
284.95,310.29,320.24,333.73,332.22,323.94,308.72,304.56,312.28,318.7,330.03,364.05
393.77,420.8,379.9,355.66,342.7,329.02,313.56,310.2,317.56,323.62,336.65,374.43
423.99,448.25,409.83,366.61,349.63,332.58,316.2,311.5,317.91,323.26,334.48,368.35
287.07,313.59,322.35,335.55,333.62,324.53,306.81,294.64,300.73,311.65,322.64,352.3
260.92,265.11,280.11,305.51,312.18,313.94,303.32,294.61,299.12,309.66,321.75,353.29
276.59,295.48,306.28,320.4,321.27,316.62,302.58,294.17,300.81,311.98,324.98,359.8
278.87,299.76,310.22,323.75,323.96,318.24,302.93,291.44,290.59,299.58,314.23,341.56
286.29,312.35,321.73,335.16,333.33,324.29,306.29,291.92,290.7,300.39,316.06,346.5
325.74,347.34,319.96,322.73,320.28,314.69,302.0,294.02,292.44,294.8,307.79,336.85
329.4,353.68,321.66,323.16,320.28,314.46,301.91,294.25,292.94,296.14,310.24,338.37
340.77,373.07,332.9,327.42,323.07,316.56,303.3,295.2,295.13,303.07,318.11,342.53
384.92,411.07,371.99,352.42,340.12,327.13,309.79,298.65,303.78,315.52,325.72,349.46
468.31,486.38,452.65,407.71,381.61,352.6,325.42,308.4,306.9,318.68,334.31,371.91
775.84,1035.62,1001.81,960.31,919.88,854.56,795.03,754.8,717.88,666.8,602.14,560.18
379.19,420.78,452.21,500.34,528.84,503.48,479.37,471.18,461.93,427.2,399.61,417.65
470.64,492.13,488.29,508.7,561.24,550.3,523.54,502.53,470.88,426.68,411.72,437.25
457.91,479.31,451.72,426.41,451.95,476.82,478.62,445.85,394.92,369.29,377.0,412.94
300.73,331.69,322.72,332.48,344.72,372.0,382.75,358.84,341.2,337.54,354.59,402.27
515.35,554.48,571.48,632.17,679.97,644.89,554.41,487.42,433.46,408.75,422.57,459.6
292.18,335.11,394.53,504.88,597.91,571.06,512.82,458.82,412.89,396.19,415.85,458.64
515.49,556.05,571.93,633.24,683.56,651.58,559.81,493.91,445.01,430.27,444.83,473.51
428.11,468.38,508.72,550.52,568.04,525.95,479.09,434.24,421.41,432.9,452.22,483.71
258.19,263.83,285.95,322.29,360.26,399.67,421.82,424.3,434.44,449.15,466.47,494.62
258.34,260.88,272.45,305.0,339.46,400.04,491.73,529.91,523.61,508.69,527.81,578.95
248.5,244.34,260.35,291.16,319.88,362.07,450.16,533.8,559.35,560.92,535.89,495.61
257.15,259.07,268.2,294.31,318.19,348.67,406.62,521.06,632.66,710.53,788.93,843.89
248.47,244.2,259.81,288.92,313.05,336.91,367.13,427.53,531.72,629.0,665.7,662.92
646.47,681.28,620.89,646.71,624.54,570.37,519.07,492.32,492.21,479.37,451.64,454.23
243.45,257.45,318.69,387.38,445.16,461.55,450.45,444.27,450.13,444.23,423.26,427.26
253.55,256.52,282.56,318.36,351.03,413.63,506.3,527.38,510.14,495.08,488.92,468.61
250.48,248.01,265.64,300.73,332.95,383.68,484.87,537.98,547.1,549.12,574.11,596.59
257.26,259.06,268.66,296.28,323.82,364.42,451.2,528.48,546.28,533.98,540.96,554.3
261.77,267.2,283.27,305.52,312.92,325.22,339.15,359.77,381.38,402.62,425.47,462.82
337.15,369.96,329.17,325.59,321.98,318.2,314.21,320.27,337.17,359.48,391.23,424.22
343.91,374.53,336.05,329.4,324.73,318.33,306.45,303.8,314.61,336.97,370.24,395.43
319.4,340.76,318.75,322.81,320.74,315.25,302.48,295.35,298.71,313.77,343.66,377.7
316.46,338.19,318.1,322.77,320.89,315.38,302.19,293.74,293.2,300.99,324.63,360.99
323.51,342.76,317.03,321.35,319.65,314.48,301.88,294.01,292.96,298.56,319.56,356.87
328.99,352.43,321.35,323.09,320.28,314.5,301.92,294.15,292.36,292.89,300.56,330.69
348.65,377.12,340.72,332.84,327.33,319.94,305.12,295.32,293.85,297.52,311.69,339.47
332.07,361.93,324.08,323.71,320.39,314.38,301.96,294.58,293.79,298.99,314.25,340.54
457.82,478.58,444.7,398.32,371.85,344.48,320.63,304.48,302.75,314.01,324.72,347.04
332.07,361.93,324.08,323.72,320.4,314.47,302.57,298.51,307.58,317.27,326.0,349.31
314.32,338.4,319.54,323.88,321.74,316.04,303.51,300.15,309.95,317.97,326.6,352.16
290.68,320.4,322.89,333.37,331.38,322.98,305.81,293.17,295.95,307.85,320.07,347.27
270.88,284.37,297.11,313.35,315.73,313.38,301.17,292.63,294.88,306.23,319.13,346.55
277.76,297.69,308.28,322.07,322.61,317.41,302.67,292.38,295.15,306.76,319.4,347.25
284.44,309.47,319.54,332.99,331.55,323.17,305.9,293.98,299.63,310.83,322.12,351.76
268.24,279.23,293.31,310.5,313.52,312.21,300.9,293.03,295.98,307.34,319.84,347.53
263.81,271.39,287.36,306.33,310.45,310.87,300.64,292.08,290.54,299.07,314.07,341.89
268.24,279.23,293.31,310.5,313.52,312.18,300.7,291.62,288.63,291.86,306.9,337.1
286.29,312.35,321.73,335.16,333.33,324.29,306.25,291.56,288.28,291.77,309.52,351.06
265.83,274.77,290.09,308.1,311.67,311.26,300.51,291.59,287.65,286.46,291.45,319.4
273.04,288.62,300.44,315.85,317.67,314.44,301.33,291.24,287.71,286.77,291.03,317.43
264.17,271.99,287.89,306.63,310.63,310.88,300.53,291.6,287.38,285.73,288.58,309.53
458.38,479.12,445.16,398.81,372.31,344.81,320.65,303.32,295.61,295.85,302.51,330.88
292.86,323.99,322.61,331.64,329.65,321.74,304.99,291.9,288.65,288.64,293.69,321.42
313.26,337.95,319.69,324.11,321.93,316.03,302.36,293.15,290.89,290.94,296.48,324.68
393.77,420.8,379.9,355.65,342.64,328.6,310.54,296.98,294.23,297.5,310.79,339.26
370.25,395.12,358.21,346.28,335.81,324.69,307.95,296.55,296.71,306.87,320.98,344.3
409.4,436.13,393.41,360.71,346.61,331.04,312.65,300.69,306.73,317.28,326.19,348.88
407.11,434.03,391.29,359.99,346.14,331.1,314.98,310.72,317.49,322.25,329.49,352.71
412.53,438.86,396.43,361.75,347.66,334.02,324.86,323.23,323.54,325.66,331.63,354.89
381.53,407.21,368.68,351.43,341.91,337.54,333.47,328.2,326.81,327.64,332.92,356.68
355.88,381.79,347.52,341.22,342.41,342.65,336.8,331.39,329.29,329.54,335.31,362.37
411.01,437.87,396.77,370.52,365.2,357.3,349.48,343.02,338.57,339.23,355.35,404.28
376.72,402.2,366.19,360.54,359.67,353.75,347.32,341.23,337.4,336.76,342.87,372.3
409.83,442.63,395.46,379.54,375.49,377.82,382.88,387.51,390.13,391.63,396.15,415.56
261.34,267.42,289.97,330.29,343.15,352.2,357.94,360.65,361.35,361.51,364.94,381.6
259.68,262.26,275.07,315.92,343.57,357.15,366.25,371.0,372.69,373.27,376.85,394.33
335.85,368.8,328.61,330.87,338.6,340.41,335.56,331.78,330.58,332.24,343.07,382.51
290.68,320.42,322.97,334.21,336.54,337.04,332.65,326.85,325.9,329.18,343.34,387.26
223.73,226.21,241.59,276.47,304.36,333.65,355.85,351.17,347.96,351.54,362.59,389.6
243.96,219.11,232.25,258.94,282.6,308.9,329.69,342.42,342.3,344.65,353.74,376.43
253.2,232.63,243.69,273.79,301.9,322.34,324.51,311.75,305.64,310.82,325.81,366.09
570.01,545.63,539.32,581.63,604.95,568.54,523.0,495.95,489.53,467.74,436.57,441.42
262.73,273.3,338.82,408.65,459.26,464.0,460.5,456.12,455.73,458.15,439.07,425.65
288.53,308.78,325.9,367.47,417.14,442.33,444.98,444.39,444.94,453.26,469.9,466.1
304.84,312.58,303.76,328.2,354.26,392.81,417.99,426.86,429.52,433.43,448.94,477.83
307.84,313.87,300.31,316.23,331.27,356.58,382.63,401.06,411.82,419.76,437.89,459.81
314.21,321.83,303.6,315.2,320.31,329.0,338.63,354.85,372.9,393.78,419.5,435.94
343.38,371.35,335.21,329.24,324.77,320.63,315.91,321.05,337.5,359.93,391.98,418.35
342.44,374.0,334.59,328.43,323.95,317.69,306.07,303.72,314.82,337.98,369.07,391.86
355.87,381.74,347.19,338.56,331.07,322.38,306.93,298.23,305.02,324.15,339.61,371.69
371.54,396.43,359.29,346.82,336.18,324.98,308.93,301.8,311.5,321.54,336.02,374.62
423.25,447.66,408.87,366.16,349.49,332.9,318.32,315.93,320.39,325.52,339.64,381.11
390.06,416.88,376.79,354.41,341.77,328.8,315.34,314.4,319.59,323.4,330.24,353.42
477.65,491.78,458.79,415.72,392.02,366.59,345.93,338.28,331.97,330.27,336.01,363.83
355.88,381.81,347.66,342.2,344.54,344.15,337.85,332.34,330.04,330.52,338.51,372.07
340.82,373.36,334.72,338.35,346.09,345.01,340.28,335.93,334.24,335.76,346.51,385.35
327.61,350.02,323.36,338.27,347.06,345.78,342.47,339.61,340.17,345.6,362.62,404.0
326.41,348.24,321.01,329.56,338.83,340.59,335.92,332.25,331.35,333.57,345.0,384.68
325.75,347.36,320.12,324.26,328.19,333.28,330.73,327.67,327.35,329.32,338.91,375.08
324.64,346.03,319.7,322.93,321.88,322.66,322.72,322.88,324.02,326.86,336.23,370.63
323.32,344.54,319.43,322.75,320.65,316.4,310.41,314.83,319.66,323.95,333.91,367.4
328.35,350.83,320.93,323.0,320.33,314.84,303.91,304.03,314.68,325.43,347.36,398.84
393.77,420.8,379.9,355.66,342.68,328.89,312.63,307.52,316.12,323.64,338.7,380.31
333.14,364.37,325.12,324.02,320.55,314.57,302.72,298.97,308.58,319.58,334.74,374.17
326.68,348.46,320.24,322.79,320.27,314.66,302.15,295.2,298.79,310.54,322.38,345.73
323.32,344.54,319.42,322.72,320.43,314.88,302.08,294.1,293.77,301.38,316.5,341.53
319.67,341.34,319.15,323.01,320.83,315.23,302.16,293.78,292.94,299.28,314.6,340.46
321.69,342.95,319.23,322.81,320.59,315.03,302.1,293.89,292.98,298.89,314.21,340.29
450.86,470.94,438.69,392.34,366.47,340.76,318.6,303.14,302.45,313.92,324.61,346.87
313.26,337.95,319.69,324.11,321.93,316.05,302.53,294.41,297.94,309.72,321.61,345.76
322.27,343.48,319.28,322.77,320.53,315.01,302.34,295.71,301.43,312.94,323.46,347.2
421.76,446.46,406.95,365.32,349.05,332.17,314.13,304.59,312.37,319.96,327.77,350.54
458.38,479.12,445.16,398.81,372.35,345.11,322.92,314.66,318.45,322.53,329.79,353.93
461.73,481.97,447.8,401.79,375.32,347.66,325.77,319.6,321.31,323.83,330.28,353.35
342.48,374.08,334.64,328.48,324.15,318.9,312.47,316.42,320.71,324.25,331.17,355.7
544.93,574.04,574.85,628.54,677.73,672.47,599.35,527.41,470.22,420.88,399.38,415.83
354.75,398.41,426.22,472.0,512.33,507.26,476.52,425.23,377.49,361.98,364.72,392.3
329.17,355.75,344.09,375.85,430.65,455.19,433.04,383.73,359.0,350.36,355.45,386.59
362.79,388.49,357.31,360.88,383.46,408.31,384.55,356.39,344.67,347.14,370.66,412.08
326.4,348.21,320.93,327.22,339.91,359.6,352.77,339.58,332.29,331.38,342.4,382.23
325.75,347.38,320.23,324.93,331.56,342.0,336.88,331.08,328.89,331.0,345.7,392.71
327.79,349.87,320.7,323.3,322.82,327.11,330.61,333.4,350.49,387.85,423.84,462.07
318.91,340.82,319.16,323.17,321.39,318.34,316.29,322.08,332.31,358.76,400.45,443.85
322.27,343.49,319.28,322.78,320.61,315.55,305.91,309.23,319.27,332.04,362.61,413.93
309.9,336.57,320.26,324.94,322.74,316.68,303.21,297.14,306.33,317.89,333.62,375.41
327.79,349.87,320.65,322.91,320.28,314.61,302.09,294.92,297.42,310.39,329.4,366.25
311.04,337.04,320.05,324.64,322.44,316.39,302.51,293.21,292.05,297.96,313.23,339.66
435.44,457.31,423.56,377.08,354.72,333.8,314.55,299.89,298.63,309.68,322.59,345.14
322.81,344.02,319.35,322.74,320.47,314.92,302.06,293.88,292.49,296.26,310.9,338.62
332.07,361.93,324.08,323.71,320.39,314.38,301.96,294.61,293.94,299.62,314.96,340.88
318.91,340.82,319.16,323.1,320.94,315.32,302.18,293.74,292.95,299.51,314.81,340.57
327.79,349.87,320.65,322.91,320.28,314.6,301.99,294.21,293.2,298.13,313.32,339.95
327.79,349.87,320.65,322.91,320.28,314.6,301.99,294.21,293.21,298.2,313.41,339.99
342.48,374.08,334.63,328.45,323.91,317.27,303.73,295.58,297.0,307.72,321.24,344.38
382.68,408.52,369.78,351.49,339.43,326.74,309.73,299.91,307.28,317.55,326.26,348.83
413.32,439.53,397.21,361.96,347.46,331.89,315.96,312.12,318.23,322.59,329.66,352.74
462.28,482.39,448.23,402.31,376.02,349.42,332.0,328.12,325.58,326.29,331.66,354.31
466.68,485.37,451.49,406.31,380.5,354.56,337.89,332.81,328.54,330.15,343.38,386.1
516.22,552.64,567.35,623.37,677.03,677.2,588.53,512.06,450.61,407.21,393.02,413.35
491.09,535.15,559.89,616.82,669.18,658.16,568.89,500.87,442.43,409.38,410.4,439.88
470.34,500.98,524.25,567.86,613.55,573.33,505.94,448.75,405.96,391.19,404.71,439.99
606.93,611.15,588.32,609.85,580.46,512.11,455.43,410.47,392.99,403.43,429.23,453.56
661.88,716.73,640.2,563.44,495.35,436.76,393.72,384.82,395.45,415.84,433.62,453.86
479.19,523.52,539.72,510.48,499.07,474.04,439.74,412.42,417.28,441.25,469.81,507.22
579.61,587.27,561.18,523.2,519.36,492.43,460.75,443.12,455.49,481.01,507.56,536.07
490.82,545.48,583.71,553.73,505.01,457.98,445.76,444.37,444.52,444.92,447.14,456.62
438.11,486.88,524.52,505.66,466.61,447.42,445.32,446.33,446.92,447.45,449.74,459.31
469.15,499.82,469.73,442.82,432.23,426.76,427.35,430.25,433.74,438.11,444.8,458.73
413.53,447.81,401.16,390.14,396.42,410.49,421.09,427.91,433.11,437.61,443.27,457.01
395.15,428.81,379.31,377.81,384.79,403.53,419.93,430.69,438.03,444.12,450.98,466.84
331.98,363.43,331.38,349.84,356.71,371.47,397.11,414.79,424.94,431.73,439.22,453.25
339.4,373.73,338.56,350.84,356.49,358.71,372.81,404.66,432.32,449.81,463.45,484.48
326.73,348.75,321.91,333.89,343.5,343.71,342.05,351.46,386.39,423.51,450.96,479.41
328.07,350.35,321.08,325.62,331.73,336.2,332.78,332.08,343.48,379.0,420.65,460.48
325.03,346.49,319.81,323.11,322.94,325.84,325.88,324.86,328.11,342.34,381.71,432.18
321.69,342.95,319.23,322.86,320.98,317.6,313.91,317.77,321.53,328.56,349.95,403.29
331.18,359.49,323.24,323.51,320.4,315.01,306.2,310.22,319.52,331.83,361.28,412.94
329.0,352.45,321.36,323.1,320.3,314.62,302.81,299.56,309.59,320.03,335.46,376.51
358.09,383.62,348.97,340.12,332.03,322.91,307.61,301.24,310.72,319.87,331.01,361.68
409.4,436.13,393.41,360.71,346.64,331.27,314.35,308.37,315.96,321.58,329.29,353.31
396.28,423.34,381.92,356.47,343.4,329.82,316.25,315.07,319.87,323.54,330.32,353.49
401.41,428.45,386.17,358.14,344.81,331.14,319.2,318.45,321.37,324.42,330.88,354.05
425.46,449.43,411.78,367.82,351.57,339.96,334.03,328.84,326.81,327.47,332.58,355.71
404.21,431.24,388.75,359.94,350.83,344.61,338.68,331.68,328.88,328.72,333.49,357.15
433.37,455.81,421.98,379.72,367.28,355.58,345.96,338.83,333.9,332.13,336.35,361.7
424.29,450.08,415.91,380.7,371.53,363.75,358.13,354.28,352.15,353.88,364.45,396.58
401.85,433.13,391.26,378.2,375.42,377.34,382.2,387.87,392.09,394.67,399.69,420.0
619.68,646.5,599.64,530.16,479.88,430.39,388.61,372.07,366.35,363.36,370.12,393.32
547.76,584.95,574.0,543.62,550.85,526.95,488.5,439.84,399.66,386.4,398.58,434.31
