203.37,190.84,177.73,147.63,128.41,99.64,86.21,66.43,53.26,35.9,34.37,35.46
295.18,266.98,221.27,196.45,172.14,156.61,122.41,102.17,78.74,72.81,71.46,78.79
156.79,128.2,117.55,100.95,83.16,53.83,51.22,35.62,36.68,40.34,49.38,66.76
245.85,215.29,181.87,161.67,140.54,136.67,103.94,96.73,93.51,97.39,110.72,124.81
262.8,236.99,218.95,208.37,216.79,192.31,188.62,179.3,176.64,185.54,192.68,198.58
202.02,187.95,183.38,198.97,177.59,177.55,174.68,174.08,184.76,193.14,197.86,209.27
108.75,135.82,158.25,141.59,141.88,151.52,176.79,190.08,203.38,218.15,234.7,247.31
75.26,93.1,75.65,69.71,69.85,89.73,102.68,122.22,144.34,166.58,185.56,197.74
115.23,115.45,106.5,106.85,130.53,151.55,180.54,197.83,217.11,238.91,252.19,268.09
44.13,27.23,32.27,50.97,61.32,81.97,96.41,123.74,152.48,168.09,188.29,204.21
55.97,61.39,72.88,77.99,97.85,112.64,138.23,164.52,179.1,200.73,218.92,238.35
59.74,57.68,62.66,79.64,90.52,108.64,124.71,141.36,164.18,180.09,199.49,215.73
122.36,134.08,147.8,160.49,185.71,207.05,224.19,239.83,249.01,265.75,278.96,278.56
71.01,78.35,98.75,121.94,134.9,144.78,158.39,174.3,196.22,210.13,212.24,203.9
68.48,99.93,124.9,140.24,152.05,170.88,195.07,215.75,229.52,234.49,227.28,219.53
79.24,105.92,122.53,129.76,142.78,163.85,184.78,200.47,207.34,201.62,196.69,191.15
57.36,76.17,85.63,90.26,100.33,115.7,132.84,144.82,143.79,142.01,141.91,140.19
38.07,35.64,38.48,36.54,38.29,43.94,47.66,52.93,56.82,58.3,62.33,67.2
166.83,140.16,124.35,119.84,129.15,123.46,101.53,97.75,90.58,84.0,83.09,78.01
110.91,102.7,108.97,127.59,126.08,108.03,111.56,105.73,98.68,95.9,87.08,83.44
188.75,180.41,189.37,184.1,169.42,169.36,149.46,136.75,128.32,114.01,107.28,103.42
284.57,275.51,266.33,254.49,262.69,239.06,208.99,193.41,169.85,151.94,139.2,110.11
207.17,211.81,213.39,230.52,208.04,183.03,181.48,161.95,146.77,135.76,105.71,91.33
253.42,251.57,262.8,237.2,213.23,211.02,186.98,168.77,155.24,123.64,108.65,98.6
263.3,265.48,239.98,214.72,211.1,182.62,157.68,144.89,112.65,94.27,82.36,60.8
246.79,222.02,197.52,192.03,160.39,133.96,122.41,92.3,75.71,64.43,44.09,53.05
153.6,138.7,139.72,111.36,82.89,74.33,55.01,43.69,37.61,21.47,32.38,41.95
258.96,237.99,191.5,155.1,149.97,125.47,93.88,80.34,57.68,62.81,69.82,72.52
303.82,245.01,209.16,212.89,198.92,167.17,142.96,115.28,113.44,111.18,104.6,112.9
242.2,227.7,239.11,240.34,222.02,212.8,202.6,197.23,191.52,185.45,188.59,191.84
69.88,101.34,113.18,94.81,74.82,68.11,85.29,91.59,99.05,115.3,128.41,142.41
88.87,109.16,85.24,62.84,55.35,76.59,89.34,96.32,115.12,134.64,153.16,172.75
88.41,84.12,64.45,59.57,82.78,103.29,123.4,141.02,160.45,182.94,204.01,215.39
40.3,12.46,6.42,21.96,32.72,45.56,59.16,84.18,112.21,136.15,152.67,172.98
34.98,22.76,33.37,42.61,56.38,68.85,88.76,115.43,138.72,154.8,175.14,200.98
68.77,75.68,81.06,94.99,111.15,131.25,152.49,171.95,184.38,202.05,225.66,245.52
99.78,104.13,117.49,131.54,151.32,170.91,186.72,197.24,212.5,233.97,253.2,258.86
49.89,63.64,85.47,107.01,122.84,136.67,150.27,170.05,195.21,216.05,223.27,212.27
67.59,98.18,120.35,139.06,156.17,174.86,200.84,223.51,243.08,252.28,241.64,230.64
62.74,94.44,118.19,134.84,150.12,176.92,206.19,227.58,238.61,230.45,221.62,214.91
70.38,92.15,106.7,109.02,123.04,144.19,162.13,176.99,172.4,165.79,165.17,162.96
29.54,27.08,29.82,29.41,32.18,34.01,37.75,42.8,44.34,45.13,49.83,53.85
126.15,106.48,94.55,91.42,95.25,91.62,76.02,71.88,66.49,63.73,64.11,63.79
129.91,115.35,116.39,126.56,128.59,113.9,107.21,99.76,93.27,88.54,82.86,76.54
225.52,209.8,211.53,213.41,206.22,196.77,172.96,158.63,145.21,130.71,117.85,105.6
264.87,257.7,261.67,260.23,257.81,233.05,210.45,193.02,172.39,151.44,131.85,106.47
223.65,235.77,242.01,245.09,221.65,202.39,193.25,174.5,154.66,135.71,109.32,92.4
258.47,262.54,262.45,236.01,215.98,205.39,183.59,162.41,142.17,114.59,97.53,83.4
191.54,196.78,177.74,158.04,141.69,118.84,104.95,91.0,68.88,54.92,43.32,31.5
313.79,272.76,236.82,211.65,190.52,169.57,134.32,105.19,84.35,65.62,50.87,53.58
253.06,215.14,198.35,185.58,168.44,133.77,105.49,86.81,67.89,49.25,46.94,45.42
214.97,202.04,186.23,169.52,136.58,111.91,97.68,78.55,60.76,60.73,60.17,76.21
307.91,272.17,245.15,212.53,195.69,178.08,140.66,115.82,108.41,99.51,108.96,114.74
232.96,229.12,208.78,208.07,201.19,177.73,173.1,165.13,155.33,166.51,168.14,163.45
69.23,78.26,89.11,85.33,54.33,58.25,79.45,79.99,103.73,119.94,124.89,148.95
80.04,96.35,85.62,52.26,56.65,81.72,86.35,108.85,126.61,136.8,164.31,177.52
104.52,98.72,61.9,63.04,86.93,92.66,116.74,133.14,142.91,172.11,187.2,205.62
71.41,29.94,31.96,52.4,52.84,72.27,85.65,98.83,130.88,146.57,167.06,199.6
39.4,39.9,57.59,57.17,77.38,91.38,103.58,135.08,150.73,171.85,204.92,219.89
42.4,52.21,49.31,67.1,79.02,87.58,113.44,129.71,151.93,185.16,201.37,220.32
89.3,99.2,118.91,138.47,156.67,191.13,213.71,229.69,257.24,272.04,287.1,292.64
45.67,74.97,101.54,119.33,149.14,172.41,196.7,227.77,245.8,264.34,273.06,258.3
81.86,94.13,107.4,128.38,144.0,159.08,178.84,198.32,218.33,226.45,214.75,209.2
59.91,85.74,114.17,133.24,148.15,171.29,199.83,221.0,229.91,219.78,214.47,210.9
76.97,99.47,113.91,114.48,124.96,144.23,158.69,170.7,163.53,159.72,162.09,162.01
229.86,195.81,180.41,174.28,186.69,178.4,148.03,136.94,126.53,115.14,111.28,98.98
179.38,166.59,172.72,196.7,194.58,167.04,159.88,150.17,136.72,128.15,109.59,92.56
161.66,171.88,196.21,194.91,168.1,163.16,157.34,143.83,135.66,118.38,101.92,98.69
234.65,247.85,241.59,213.4,211.3,202.28,177.74,165.56,143.69,121.88,114.99,92.43
355.74,332.91,297.93,294.34,290.73,261.51,232.07,202.82,171.92,154.87,125.44,101.59
314.0,276.03,281.15,283.33,255.39,224.38,194.66,166.08,148.65,114.86,86.84,72.75
303.9,302.34,300.87,272.7,243.69,213.37,180.65,162.11,127.0,96.92,81.07,68.88
328.85,318.94,287.53,256.99,226.79,190.81,165.25,129.43,98.15,79.27,65.29,65.82
266.54,251.91,229.75,206.77,173.17,154.82,133.8,105.04,88.45,77.49,77.66,82.02
241.11,219.0,192.41,155.94,135.53,114.74,87.56,72.36,63.69,66.54,73.36,76.62
268.32,228.41,186.53,169.66,155.33,127.51,102.89,90.96,90.61,93.28,92.15,100.02
271.99,246.2,230.5,228.89,216.17,205.2,203.89,196.39,192.62,189.84,191.41,209.35
211.41,199.63,199.82,186.11,172.14,171.05,167.93,167.36,167.83,171.98,192.09,211.28
105.96,116.13,107.32,92.35,84.29,82.5,93.97,101.86,114.57,142.86,168.47,188.19
74.55,80.43,66.16,60.83,60.04,78.6,99.24,112.93,144.61,177.22,200.63,224.44
80.68,80.86,75.37,78.35,101.65,130.33,153.76,182.6,214.01,240.71,265.04,279.15
55.29,50.77,53.63,73.38,97.5,119.19,149.12,182.72,212.06,239.1,256.55,273.82
92.11,83.32,96.57,115.13,135.16,159.77,182.13,209.42,234.5,249.39,266.7,286.67
52.9,70.74,93.99,113.98,135.82,157.76,188.52,215.89,232.6,251.16,272.47,284.1
75.91,92.64,109.22,123.43,139.23,164.13,185.07,202.57,222.12,243.77,258.48,264.82
54.71,75.37,96.03,113.38,135.86,156.37,177.75,199.8,223.48,239.51,246.94,238.25
68.18,94.15,112.24,133.4,152.45,174.85,200.25,223.51,239.68,248.97,242.15,233.06
63.53,82.21,105.92,120.13,135.49,156.64,179.82,199.03,210.96,205.54,199.55,195.19
67.6,85.58,98.3,104.28,115.98,131.63,145.48,160.5,157.66,152.28,151.77,149.26
144.76,132.16,129.05,127.9,135.85,135.46,127.74,124.15,116.62,109.84,107.46,105.2
176.57,156.84,155.7,163.96,165.09,150.92,133.57,124.51,113.85,103.78,96.5,85.02
306.98,282.38,280.15,281.41,277.37,255.65,223.63,202.41,180.23,160.06,139.07,119.31
242.68,245.77,260.8,268.04,250.53,221.44,207.17,187.55,167.51,143.73,119.18,96.12
350.59,355.59,352.41,332.21,309.01,293.92,262.62,234.58,203.03,172.44,145.19,123.35
427.14,405.28,384.3,362.07,350.5,312.35,267.53,232.39,195.3,157.35,127.94,93.78
696.2,624.79,579.99,565.31,543.79,487.24,403.89,347.51,286.88,231.94,179.91,139.68
617.66,568.12,570.52,565.24,517.46,434.59,377.58,318.49,259.7,196.79,144.81,112.14
565.48,568.04,562.6,517.42,436.81,382.18,326.4,268.63,206.65,154.7,120.8,108.6
730.14,699.92,639.13,555.66,510.18,449.3,366.78,294.1,230.68,184.3,163.04,138.67
677.02,623.98,553.77,524.5,473.56,398.21,334.9,272.11,223.61,197.89,165.37,141.49
627.83,566.3,535.91,491.46,423.33,368.44,314.77,264.68,238.19,206.89,181.01,187.72
550.91,519.25,475.37,414.94,365.78,316.37,269.83,244.9,215.45,190.08,194.04,205.62
137.16,179.48,151.36,115.99,54.18,35.79,90.83,84.6,87.06,125.26,156.56,224.39
111.19,89.48,34.56,-48.91,-84.54,-31.92,-32.05,-23.11,28.26,77.46,163.33,245.96
50.24,8.97,-75.39,-106.11,-49.72,-40.91,-19.6,32.46,84.82,177.74,263.0,306.59
42.0,-41.84,-80.72,-18.69,-0.25,28.54,81.75,128.99,219.72,307.41,350.43,433.88
45.15,22.62,82.56,117.52,168.87,239.82,295.18,373.62,450.89,491.28,566.21,623.83
19.97,79.99,112.52,157.89,224.27,277.51,354.61,432.23,473.99,551.73,613.58,642.95
112.22,133.46,175.76,234.05,281.64,349.73,413.84,453.66,529.48,588.69,619.89,640.9
86.15,151.57,226.89,286.57,359.97,433.41,490.47,565.67,623.35,656.06,675.09,638.05
125.26,197.49,255.69,314.17,372.43,419.77,490.78,551.48,587.75,610.39,581.89,552.45
93.74,151.14,221.09,270.12,299.02,357.79,418.29,464.74,495.73,470.28,447.79,434.48
107.54,181.35,227.15,231.8,267.22,315.38,360.08,397.26,377.83,360.62,359.22,346.54
136.41,125.06,120.89,118.38,127.01,128.68,122.08,118.35,112.89,107.3,106.54,103.84
184.4,160.71,155.99,163.69,167.07,153.17,132.98,125.04,114.7,105.52,97.6,84.48
215.42,202.31,209.18,216.0,208.01,187.16,171.63,157.31,142.85,128.63,110.05,97.4
397.87,371.44,364.36,356.51,348.53,326.06,279.74,251.86,222.16,186.39,161.01,133.72
330.07,336.52,345.08,350.1,333.2,292.92,277.32,249.42,212.63,184.39,151.58,120.91
350.62,349.58,350.44,327.79,283.46,262.52,227.66,191.64,163.95,129.93,100.3,84.47
333.79,337.68,319.54,278.84,259.0,225.42,192.81,166.39,132.77,102.24,84.57,59.77
304.52,290.73,251.03,230.03,193.33,161.25,140.12,109.41,82.0,67.06,44.46,44.19
263.2,227.11,206.31,168.94,134.84,114.4,87.7,62.89,50.75,30.26,31.44,46.28
249.7,219.54,175.86,139.82,120.13,91.68,60.87,48.49,28.03,28.24,42.48,55.69
239.69,194.83,155.69,139.06,115.34,87.15,74.15,51.89,50.81,64.14,75.34,105.9
372.74,313.59,283.47,266.75,257.87,247.44,204.71,189.27,187.85,186.09,203.98,213.58
264.21,255.48,252.99,260.93,260.61,230.81,235.09,234.31,232.39,251.6,256.93,257.18
143.16,161.1,177.25,182.16,149.76,161.91,182.63,187.44,215.58,231.8,238.28,261.63
151.14,192.25,195.96,166.28,182.71,215.39,237.33,262.32,278.48,291.97,318.2,323.55
94.39,105.39,80.05,88.59,107.49,125.15,157.88,182.47,204.95,239.05,253.2,266.22
82.18,56.5,61.74,73.21,83.72,112.91,136.72,161.64,199.08,216.71,234.73,264.07
24.54,26.8,38.45,45.62,69.76,90.45,114.57,155.67,177.04,197.42,229.73,250.27
43.21,48.78,48.94,64.81,80.47,99.96,134.51,155.64,176.8,210.21,234.22,266.69
77.83,72.48,88.2,104.32,125.6,157.95,172.44,191.42,221.97,242.48,272.59,284.9
55.84,79.66,100.36,124.2,157.41,175.09,200.43,230.92,251.34,282.87,295.71,285.29
79.94,92.63,116.37,147.52,162.52,183.32,207.85,228.75,260.72,272.82,263.24,258.49
70.57,114.43,153.14,174.2,198.57,231.27,266.13,296.72,307.71,300.46,295.28,282.72
83.19,114.48,132.55,140.1,155.84,178.42,201.68,218.13,215.94,213.19,208.44,203.37
105.55,101.01,105.9,107.84,116.14,122.67,121.1,124.19,124.81,117.12,115.48,110.4
90.58,92.07,95.81,102.14,105.46,100.61,101.45,103.9,97.1,94.56,89.87,84.06
266.49,233.52,222.15,217.46,217.68,206.78,174.68,157.38,143.01,124.22,110.68,100.17
360.22,328.7,323.96,332.96,335.79,301.08,264.44,240.95,209.28,179.67,155.15,124.12
348.64,340.99,355.21,363.77,333.67,297.38,272.19,239.24,206.21,176.21,139.9,117.42
322.26,336.51,349.72,322.6,286.42,261.05,230.0,198.93,170.02,132.85,109.04,85.4
341.11,359.52,332.67,297.57,273.59,245.12,217.9,188.07,150.15,126.57,102.33,77.11
265.1,251.39,224.93,201.35,165.99,140.0,123.6,92.99,76.48,57.96,37.04,34.6
325.91,283.2,247.16,205.69,180.87,159.99,115.17,94.74,72.58,47.57,43.37,45.03
255.56,217.62,179.12,157.03,135.89,90.63,71.5,52.63,29.97,25.39,26.02,41.67
340.68,282.68,245.85,223.49,187.14,166.09,129.06,98.0,85.36,78.25,87.81,117.41
317.48,285.13,266.82,242.91,234.59,205.37,177.56,160.67,148.24,153.01,174.81,179.86
325.76,302.2,275.47,273.18,252.29,227.89,208.25,192.05,193.42,212.65,213.69,218.45
104.19,132.87,156.91,158.27,139.23,143.53,177.81,187.93,217.82,234.64,243.59,257.71
113.47,154.93,147.58,122.13,123.49,164.87,187.83,216.9,237.4,257.12,279.58,295.5
91.65,89.93,65.61,58.63,88.61,107.32,140.23,166.29,192.2,220.25,243.16,263.35
48.07,20.31,12.06,34.98,45.04,72.79,97.45,128.09,161.14,187.61,212.96,247.76
20.92,8.74,26.6,30.05,53.22,74.56,101.33,135.39,163.63,190.68,228.8,262.73
22.62,26.28,26.26,46.42,65.74,86.6,110.08,138.91,166.49,203.04,237.19,261.82
77.4,88.49,107.72,131.78,161.22,192.22,225.13,245.62,275.93,308.59,330.22,341.72
50.23,70.03,101.91,133.9,162.8,194.18,216.54,249.66,284.13,306.07,317.91,304.73
85.56,122.44,153.49,181.07,212.75,236.83,271.92,303.71,323.81,336.53,324.49,308.8
69.92,102.3,136.63,165.19,181.2,211.33,244.4,269.24,285.76,275.23,262.52,254.08
105.12,139.09,163.94,167.06,186.69,213.09,233.93,251.61,242.08,230.36,226.86,218.3
211.09,188.18,179.25,177.64,188.42,182.16,159.89,152.32,139.4,125.28,117.25,103.72
193.97,178.75,183.64,199.23,195.22,170.56,158.77,146.28,129.99,116.3,97.96,83.08
282.68,268.93,275.87,270.19,251.12,234.93,205.06,182.02,160.67,133.66,112.93,98.98
320.4,319.37,316.11,302.72,293.22,262.52,232.03,207.06,174.27,145.63,124.4,95.12
494.67,462.66,436.15,424.65,403.78,366.5,313.44,268.8,226.34,189.87,149.99,118.56
314.78,311.86,326.08,320.39,282.47,236.61,217.07,184.85,155.84,119.66,87.21,63.69
268.8,289.7,279.36,235.08,182.8,164.54,140.46,115.27,85.24,60.58,43.98,43.3
281.91,270.19,223.02,167.14,145.56,119.31,92.76,64.26,41.56,26.0,26.82,30.15
196.75,164.63,114.6,96.28,68.21,47.04,33.41,15.59,5.29,11.93,18.14,37.3
277.7,204.77,168.55,133.33,115.84,96.84,58.36,41.34,42.01,42.22,58.51,84.62
166.55,134.28,108.44,105.87,95.82,64.25,55.41,58.18,59.56,75.3,96.37,116.42
353.05,314.54,289.05,280.09,268.16,265.26,249.73,232.13,231.03,242.02,252.57,280.28
259.01,244.62,254.04,259.42,264.59,255.78,249.71,251.27,262.26,270.24,291.41,286.61
136.21,177.74,191.19,201.18,190.82,197.69,228.74,244.58,260.28,294.58,297.39,303.61
98.08,122.87,136.04,124.32,124.97,157.66,184.43,205.24,246.79,258.08,270.91,283.66
99.58,136.33,125.52,126.54,159.85,195.71,232.63,272.75,284.63,303.95,320.34,323.23
69.56,48.93,46.97,61.27,75.88,97.87,130.38,151.34,179.53,200.57,213.92,244.72
24.3,8.18,20.95,28.92,42.88,66.45,78.14,111.17,136.36,149.89,183.52,207.61
51.23,59.22,59.49,68.22,91.51,101.59,128.43,150.61,162.08,195.11,220.17,242.7
95.92,83.24,91.24,115.21,127.16,149.18,159.76,169.21,199.16,219.0,238.14,250.55
84.06,111.0,141.75,162.78,192.91,213.97,236.75,263.08,279.5,299.42,309.31,294.77
71.81,96.02,119.32,144.67,157.73,173.98,197.13,217.88,241.95,253.67,242.93,232.13
72.24,111.32,141.83,157.77,174.84,203.42,235.07,258.65,270.46,262.57,252.81,243.1
76.3,105.08,120.16,124.3,139.09,162.14,182.9,199.46,195.99,188.94,185.78,180.55
75.76,71.54,72.9,71.82,77.87,82.08,83.8,87.3,85.74,82.09,82.65,83.23
148.38,125.39,115.94,115.71,119.17,111.08,93.46,88.77,80.61,73.46,70.75,66.79
162.83,147.15,148.35,156.06,153.07,134.95,124.61,113.8,102.46,94.07,84.93,79.18
238.05,224.47,226.42,224.54,213.27,200.43,175.59,157.93,142.15,124.83,112.72,100.92
208.12,216.07,222.12,217.96,208.75,187.18,175.21,159.93,141.81,128.06,113.13,93.49
287.07,280.88,269.97,258.78,240.47,225.5,198.72,175.84,157.02,136.78,113.76,96.29
204.83,210.39,212.17,201.63,186.65,165.25,157.89,143.7,127.06,106.86,89.31,74.25
312.34,292.1,266.16,241.41,219.75,204.6,170.13,147.97,122.44,99.02,82.29,76.19
203.85,188.37,176.77,161.16,143.17,110.37,99.91,81.41,63.33,48.74,42.88,43.58
187.31,173.6,151.8,129.26,94.01,83.0,64.16,47.02,34.66,31.65,35.32,52.55
259.17,224.03,192.73,157.1,152.22,131.52,101.17,82.89,73.81,71.2,83.48,88.9
301.8,260.38,222.77,226.51,217.98,190.06,163.23,147.71,137.42,141.66,138.34,136.87
246.61,225.01,235.43,238.01,218.78,202.28,200.14,188.22,190.93,188.35,183.66,193.33
81.76,115.56,130.97,117.95,96.89,102.51,115.54,127.9,136.27,143.12,159.21,169.7
106.41,135.5,114.58,86.3,88.12,105.39,126.43,133.91,143.38,167.43,184.91,203.5
73.54,56.27,33.1,33.95,45.37,64.43,76.1,90.63,119.55,140.41,162.18,176.93
65.88,47.98,44.39,53.18,72.36,86.85,104.48,131.77,152.25,176.54,193.49,211.14
35.96,16.61,23.24,37.98,47.02,56.52,73.4,97.32,124.63,140.81,159.98,186.29
74.49,86.73,97.19,109.05,126.32,149.04,173.67,194.54,205.26,222.8,246.3,266.14
76.52,83.26,96.61,109.81,127.56,147.3,164.21,176.72,195.31,218.18,239.49,246.25
116.21,120.71,132.66,150.24,171.47,185.55,190.33,206.64,226.69,244.62,249.4,235.92
54.08,83.61,112.82,142.17,157.6,169.21,201.42,224.15,244.82,253.7,241.07,229.03
72.87,108.76,136.88,147.77,155.38,187.79,214.15,234.96,245.04,235.62,227.19,224.22
63.21,90.3,102.38,98.44,117.13,134.97,153.84,169.56,165.12,159.26,162.39,157.38
53.67,48.88,42.32,46.16,47.67,51.65,55.14,57.84,58.02,61.92,63.2,68.06
129.47,101.99,97.28,93.77,98.72,94.54,78.23,74.28,73.05,67.03,68.34,67.83
63.12,64.0,69.28,81.47,79.48,66.11,69.06,70.35,65.73,67.07,64.72,62.07
172.86,164.28,164.11,158.09,149.92,150.38,136.63,124.0,117.84,109.46,103.18,103.22
176.33,173.83,174.27,173.02,178.32,164.9,150.29,143.09,131.61,120.14,114.67,94.05
213.16,209.84,205.68,210.4,199.29,184.37,173.14,158.62,143.85,135.6,113.11,100.08
203.72,195.79,204.5,196.17,181.8,168.81,152.18,138.5,130.06,104.98,89.59,77.21
268.92,270.49,255.66,240.13,231.66,214.58,192.76,178.91,148.15,127.9,111.85,96.03
242.53,223.29,211.84,201.71,179.72,152.9,136.66,109.77,91.81,74.34,58.68,56.71
210.3,199.5,190.45,169.9,143.43,128.1,103.39,86.81,70.52,55.38,53.16,51.65
242.23,226.17,199.46,171.19,157.89,132.07,109.14,90.17,72.62,68.08,65.08,64.57
326.17,281.99,247.38,238.03,221.99,197.25,162.53,137.86,125.01,112.5,103.62,101.92
229.94,218.63,221.18,217.91,200.25,177.54,173.14,161.44,149.66,143.44,139.41,141.69
57.09,78.28,84.39,65.66,31.31,29.74,40.0,40.84,48.97,58.7,71.5,92.78
82.86,98.22,71.32,33.14,31.46,46.46,53.2,59.5,70.64,89.52,115.2,135.1
70.88,52.1,16.07,15.83,30.51,40.05,52.62,64.82,85.25,113.66,134.93,152.11
28.25,-2.59,-3.25,10.73,18.97,33.53,50.6,72.35,102.91,127.55,147.31,174.52
62.52,44.18,48.99,54.41,71.61,84.23,91.14,118.04,139.28,154.87,179.8,199.99
60.43,71.69,78.9,101.04,119.1,130.67,161.04,179.44,192.33,216.35,234.2,252.21
54.56,67.1,91.76,108.9,118.42,149.04,170.56,184.22,209.14,228.51,248.2,258.61
51.78,76.99,96.3,104.71,132.93,153.26,167.58,193.55,213.96,234.71,246.64,231.11
59.69,80.63,91.61,120.17,138.95,152.89,180.6,201.69,223.35,236.52,222.24,212.38
85.98,104.98,135.24,154.14,168.51,198.33,223.05,242.92,254.38,240.22,230.33,225.95
65.01,89.71,108.91,110.74,126.26,140.77,155.84,173.26,164.06,155.87,157.4,151.5
106.05,97.17,91.19,90.16,90.43,87.32,82.1,76.8,71.13,69.11,66.9,69.28
178.43,155.9,151.09,152.4,154.74,145.16,124.34,113.51,104.58,93.41,89.16,79.2
202.65,192.32,194.51,201.36,197.95,177.56,161.51,148.91,132.61,122.45,106.96,90.48
319.41,297.25,295.47,292.31,280.06,258.37,223.4,198.72,178.57,151.18,126.06,104.85
341.65,339.85,342.39,340.02,328.15,296.76,270.93,246.41,212.45,179.91,150.33,119.64
429.27,413.79,404.61,389.44,360.69,328.73,287.45,248.41,209.23,170.95,135.08,110.13
363.13,357.12,352.81,329.87,297.12,255.74,222.17,187.59,151.73,114.57,87.48,63.51
448.06,427.94,393.5,356.15,317.9,280.52,231.52,190.13,147.41,114.5,87.16,72.63
264.75,255.77,238.68,210.46,168.55,126.49,111.77,80.73,58.49,39.34,28.12,30.27
299.59,277.75,235.35,186.08,143.76,129.29,94.06,69.08,49.66,40.83,45.73,63.18
273.83,230.44,181.9,143.21,131.42,97.35,72.55,53.71,45.09,48.91,64.22,79.11
268.71,219.43,176.47,170.53,145.34,126.12,107.45,94.91,95.55,109.46,120.76,147.86
301.63,256.05,243.97,225.1,218.17,205.14,188.15,181.1,187.77,194.09,214.77,236.65
87.86,106.54,107.43,114.63,101.39,96.93,122.12,139.14,156.48,188.81,214.93,237.36
100.78,121.47,120.28,103.28,99.18,133.55,164.11,178.8,213.05,248.81,278.05,313.49
69.8,76.65,65.47,64.45,97.5,130.22,152.23,189.41,228.45,261.33,298.57,306.33
78.6,77.26,72.31,101.65,133.14,158.66,201.67,238.86,271.69,313.08,324.68,344.2
67.01,47.86,76.63,103.22,122.62,156.82,183.23,219.03,262.56,272.59,293.38,317.53
27.2,68.89,97.26,115.76,148.64,179.07,223.79,267.63,278.8,303.41,330.38,343.41
84.59,91.09,101.85,118.6,135.63,164.58,189.08,202.81,229.59,254.83,272.69,289.47
83.56,98.79,122.82,145.22,176.92,203.23,219.73,245.94,269.45,285.49,299.75,285.65
80.03,106.56,130.56,159.39,181.71,196.96,225.28,249.95,267.38,283.65,272.4,259.24
63.63,89.01,122.93,143.75,153.49,178.75,205.17,226.2,245.69,236.17,225.42,219.83
74.67,116.34,136.68,139.09,157.58,182.58,207.08,227.65,219.54,211.54,210.17,202.58
106.94,101.31,98.12,97.3,103.56,107.82,107.24,105.43,102.0,98.35,96.51,95.81
131.7,112.55,110.23,113.71,116.39,108.42,93.7,90.1,84.52,77.19,73.97,66.09
246.27,220.39,213.42,215.01,215.04,195.1,169.19,154.64,136.99,122.31,106.39,93.14
204.63,200.26,212.01,221.78,206.9,183.44,172.51,155.65,139.64,120.05,101.66,88.37
494.58,462.5,444.77,422.74,414.53,394.21,332.63,296.02,254.66,215.11,187.78,156.73
360.21,352.83,357.44,366.29,348.27,289.24,266.01,232.45,195.81,164.82,127.46,88.48
332.16,344.73,351.72,332.18,271.73,252.1,226.86,191.35,162.99,130.26,94.61,86.15
381.78,380.8,357.45,295.15,276.19,247.89,204.64,174.55,139.6,100.26,89.35,67.05
484.12,441.69,370.21,348.9,325.46,277.24,229.48,188.23,141.14,120.92,92.31,77.71
448.73,372.59,355.19,336.63,291.69,243.08,199.03,152.42,130.44,96.6,77.03,85.3
423.29,391.36,367.87,327.28,286.07,241.99,186.6,162.28,125.45,100.91,103.68,103.64
385.04,373.1,333.55,299.05,261.15,213.84,199.52,161.57,136.95,141.64,140.23,159.3
