81.36,84.81,85.38,71.66,61.56,70.02,60.05,57.34,44.71,7.95,-12.28,-30.08
78.76,74.27,73.8,62.06,57.11,55.63,48.15,51.43,32.91,11.02,-11.97,-21.94
42.72,46.02,43.8,44.0,34.22,34.83,38.36,30.98,23.43,0.3,-12.66,-9.29
52.8,44.92,51.74,38.89,31.63,38.81,27.38,28.38,14.89,1.32,1.94,1.72
31.94,39.12,32.61,26.83,28.34,21.82,21.92,15.95,11.33,11.33,8.76,9.82
46.26,36.62,32.93,32.25,22.89,23.7,15.65,13.8,16.64,13.77,13.89,15.88
25.3,24.57,24.41,17.61,18.9,12.13,11.87,15.03,12.99,13.08,14.94,17.27
18.68,19.58,13.53,15.84,7.95,8.55,11.87,10.99,13.02,15.4,17.8,16.32
8.1,5.82,6.98,1.84,3.95,7.55,8.64,9.36,11.12,14.2,13.6,22.89
10.33,9.28,5.75,6.25,7.62,9.42,8.66,12.71,18.26,17.57,26.18,25.09
6.91,4.62,4.31,6.31,9.05,7.99,12.72,17.14,15.42,24.13,23.53,30.59
0.65,1.36,3.53,7.04,5.88,10.96,15.81,14.27,23.46,23.07,30.27,28.28
5.12,6.64,9.45,7.52,12.88,17.03,15.23,23.67,22.38,29.64,27.93,26.35
12.23,13.03,12.13,16.01,19.02,17.32,24.6,24.49,32.55,30.47,28.31,27.32
6.1,6.22,12.02,16.23,13.03,21.95,22.05,32.22,32.84,30.51,28.88,25.77
6.8,12.48,16.43,13.26,22.39,22.26,32.45,32.72,30.02,28.5,25.5,28.88
8.99,13.2,11.18,20.82,19.54,30.68,30.83,29.67,30.05,27.17,30.2,24.58
8.03,7.11,17.45,17.21,27.82,28.83,28.06,29.23,27.67,30.75,25.0,29.52
6.91,16.96,17.19,27.71,28.15,27.7,28.58,27.69,31.53,25.84,30.17,27.63
12.76,14.63,24.47,25.86,26.05,26.8,26.63,29.6,23.34,27.99,26.04,19.38
11.14,22.11,23.38,24.31,25.38,25.38,28.84,22.34,26.83,24.96,18.49,18.75
15.39,18.99,19.15,21.73,22.52,26.01,20.63,24.25,21.91,15.95,16.86,8.57
18.41,18.3,21.83,22.51,25.12,20.36,23.67,22.4,17.66,18.44,9.83,7.01
36.26,35.51,34.94,33.82,29.5,30.71,27.57,21.46,19.66,10.52,7.68,5.55
47.87,44.29,42.59,35.73,37.52,33.07,25.82,23.15,11.91,8.44,6.03,1.03
103.2,85.3,78.44,67.23,60.84,49.09,38.8,27.67,20.31,15.29,8.27,-1.03
42.99,47.69,37.66,41.09,31.6,25.09,19.98,12.81,9.53,2.64,-6.54,-11.23
48.91,37.88,41.52,31.78,23.94,18.85,10.95,8.56,3.18,-5.27,-9.85,-10.03
21.04,29.27,19.35,15.48,11.39,4.89,4.84,-0.59,-8.13,-12.08,-11.9,-4.76
34.6,22.6,19.45,13.75,5.42,5.43,-1.5,-7.65,-9.88,-9.33,-2.29,15.17
14.33,13.16,8.31,1.6,1.5,-4.07,-9.31,-10.73,-8.93,-2.07,15.11,31.25
47.75,33.95,25.76,18.0,12.0,3.23,-2.38,-1.87,1.56,17.98,33.82,16.27
51.08,40.1,29.4,20.49,15.09,6.36,6.38,5.75,15.98,30.68,13.43,20.99
47.75,35.22,25.61,18.88,11.07,9.97,8.94,18.21,30.98,13.36,20.66,14.22
10.64,7.43,1.32,-0.87,-1.29,-0.03,12.43,25.68,10.08,18.02,11.9,18.65
9.84,3.28,-0.22,-0.91,0.86,12.45,25.59,9.05,16.27,10.88,18.27,31.67
14.01,7.87,6.07,5.61,17.7,29.6,12.1,18.45,11.61,18.97,32.47,44.8
8.37,5.97,6.74,18.38,28.98,12.09,17.74,12.14,20.93,34.14,46.09,61.53
5.05,6.38,17.62,28.48,12.02,17.4,12.09,20.26,32.76,44.74,60.41,48.35
15.78,24.97,35.22,16.69,22.17,15.65,22.77,34.41,44.85,60.07,48.08,42.07
36.01,43.61,24.33,27.56,21.83,27.46,38.03,47.56,60.44,48.16,41.98,35.51
29.8,14.21,17.93,15.52,21.82,33.74,45.26,58.32,46.99,40.87,34.36,38.4
5.14,10.44,8.71,17.22,28.93,41.77,55.84,45.52,41.22,35.17,38.95,48.8
12.22,10.29,17.52,28.88,41.83,55.2,44.7,39.63,33.31,37.85,48.45,48.43
54.31,50.75,59.5,63.05,77.38,62.05,52.18,43.02,41.58,50.91,50.66,53.09
170.96,150.13,147.7,136.57,123.43,100.68,78.55,69.81,62.87,57.97,58.92,40.86
206.83,191.72,176.86,152.88,135.46,106.23,93.39,79.93,61.71,58.44,38.97,9.27
300.18,258.77,228.39,189.46,164.48,139.15,115.16,88.78,68.04,43.88,12.35,-16.47
309.12,267.95,222.77,190.07,173.01,141.42,113.08,83.82,44.53,9.75,-20.22,-35.38
335.9,270.23,239.19,208.27,173.85,141.51,103.33,66.27,28.87,-4.77,-24.11,-8.38
310.27,270.27,233.87,193.39,167.35,123.34,84.41,40.33,-4.51,-25.91,-10.87,23.32
314.02,267.34,221.92,187.84,147.36,102.41,54.63,4.59,-25.79,-11.88,22.29,42.01
311.06,258.08,215.09,167.43,131.15,75.07,23.58,-17.41,-19.0,13.65,34.69,70.17
215.73,186.66,134.69,109.17,60.0,9.23,-23.94,-31.05,-2.71,19.79,57.57,76.49
192.92,144.14,107.8,59.58,18.35,-21.59,-25.51,-9.22,0.22,40.24,63.55,102.36
111.22,85.91,33.33,0.24,-34.12,-37.76,-15.34,-10.59,26.33,51.7,93.06,138.93
67.13,20.63,-15.58,-45.79,-47.1,-24.71,-16.76,17.66,42.51,86.35,134.53,188.86
54.4,9.92,-23.26,-31.98,-8.55,-4.45,26.58,48.86,88.46,136.32,190.93,238.59
-10.83,-37.03,-48.19,-19.89,-12.7,18.43,44.64,81.34,127.64,183.44,232.89,251.75
-14.17,-29.29,-5.78,-3.03,30.82,52.29,87.58,128.51,178.0,227.92,248.7,288.48
-16.11,3.58,6.8,37.24,57.65,91.89,130.81,180.97,230.52,251.0,290.4,277.25
29.99,26.18,56.99,71.42,104.28,140.85,187.36,236.82,255.65,293.88,280.22,287.78
37.52,64.58,80.23,111.06,147.52,193.58,241.73,261.24,298.56,283.62,289.77,295.42
47.78,66.08,99.94,140.01,183.42,234.42,254.82,295.74,285.94,292.7,297.57,271.37
51.52,87.61,130.54,177.2,225.88,249.07,290.43,283.97,295.45,300.6,273.57,284.8
69.17,115.98,164.3,216.6,237.9,281.75,276.39,290.43,299.9,274.03,285.31,253.78
84.05,141.24,194.21,222.05,265.95,263.34,280.67,290.53,267.34,279.9,249.68,237.03
95.26,163.26,187.63,241.85,243.65,262.14,278.71,251.21,261.9,234.36,225.27,191.12
174.23,200.82,245.69,246.34,272.8,282.93,257.5,257.26,217.38,209.85,179.98,133.43
193.83,240.63,243.19,270.36,279.24,255.29,255.15,216.83,210.87,180.33,133.46,106.66
375.34,345.95,363.69,344.32,324.51,308.23,256.19,239.41,188.17,137.69,110.9,44.72
451.45,441.4,422.6,380.19,363.53,303.55,274.77,221.98,160.4,125.94,54.84,14.27
291.23,309.81,277.53,293.25,231.73,219.63,183.86,131.67,114.68,45.63,4.54,-35.49
475.2,399.08,407.88,311.29,297.24,245.26,173.31,150.98,67.05,22.78,-19.32,-56.23
380.54,391.44,302.45,292.41,237.66,171.87,150.62,74.12,36.45,-9.17,-50.6,-30.45
352.69,271.83,265.68,219.13,149.94,133.79,60.37,27.44,-9.85,-49.36,-29.29,31.5
378.08,340.3,296.38,203.31,180.76,102.04,54.32,21.53,-19.97,-4.85,50.4,52.88
278.66,250.61,160.81,151.4,72.54,31.11,5.35,-32.81,-11.42,44.7,47.28,39.44
220.35,139.63,128.13,56.74,18.34,-6.03,-39.32,-20.09,36.01,40.27,33.98,123.93
159.8,142.24,69.12,26.48,2.27,-32.77,-15.7,40.1,43.1,37.37,126.77,123.51
116.38,52.8,5.32,-12.43,-42.61,-26.48,34.17,31.65,22.43,114.19,114.51,196.59
8.96,-27.72,-44.13,-65.25,-48.91,16.67,19.62,12.89,110.56,112.57,195.09,273.62
-9.94,-30.28,-55.53,-43.42,22.73,22.3,14.0,108.78,108.28,192.88,273.35,267.57
-8.02,-37.41,-27.68,33.71,34.52,22.51,114.86,110.89,190.9,270.74,266.16,325.4
-21.32,-14.3,44.12,41.81,32.37,121.49,117.2,193.45,268.06,263.07,323.05,315.33
7.8,60.09,58.42,43.52,130.76,124.52,197.24,272.02,265.74,325.05,317.05,326.47
64.84,59.46,49.64,135.06,124.64,199.22,271.35,270.79,334.79,325.84,332.94,294.68
31.92,28.7,115.87,112.67,187.97,263.61,267.31,332.49,326.85,333.45,294.3,305.34
47.81,126.98,125.84,196.92,268.51,271.92,332.62,330.53,340.27,301.96,311.65,326.6
117.17,118.32,190.53,263.78,265.33,327.35,325.2,336.78,301.55,312.12,327.55,275.8
56.46,145.64,220.99,235.95,299.26,303.29,322.4,288.2,303.47,319.38,268.52,290.05
118.18,203.43,213.47,282.36,289.51,307.37,277.07,287.62,300.6,253.72,279.51,197.48
187.12,205.42,269.85,281.05,304.17,272.0,286.38,293.03,240.0,266.69,187.9,132.42
271.04,324.93,322.89,334.48,313.28,314.53,318.14,248.94,253.27,173.38,121.4,123.9
300.31,303.97,318.93,302.1,302.11,309.47,242.9,250.32,174.22,122.3,124.1,47.2
329.57,328.8,330.39,320.46,308.46,250.83,247.02,192.5,162.38,159.4,74.23,25.42
360.3,362.57,335.24,320.93,280.94,264.21,213.85,162.57,133.11,48.38,4.99,-24.74
363.95,329.92,327.95,285.11,256.54,213.45,157.17,142.13,72.78,27.36,-7.64,-25.23
345.7,335.59,300.71,267.32,216.07,163.47,143.12,83.03,46.34,8.68,-13.03,1.79
361.68,323.22,282.32,227.34,181.69,154.97,95.08,49.72,0.2,-21.38,-4.72,-14.67
381.65,318.07,275.86,214.62,173.54,117.17,59.14,25.08,16.3,27.91,10.23,27.5
248.96,223.78,166.98,141.31,85.07,34.94,9.16,4.63,23.87,6.79,23.14,40.89
261.85,195.85,165.17,101.74,53.3,21.93,13.71,28.56,5.41,22.67,41.49,70.69
128.24,111.95,56.51,21.53,-14.38,-12.06,8.71,-4.83,26.79,46.3,73.54,127.1
111.61,55.67,19.42,-16.98,-15.9,4.59,-9.43,22.74,44.39,73.95,128.67,178.34
9.88,-12.99,-51.13,-39.64,-15.57,-26.58,12.43,32.13,62.91,119.57,171.23,237.01
-4.84,-44.28,-36.13,-14.05,-24.58,11.88,30.89,59.13,114.23,167.92,235.82,252.54
-29.74,-23.21,-5.03,-18.57,20.75,36.44,64.31,114.72,162.91,230.65,248.97,297.98
-0.3,11.94,-2.04,31.42,46.0,71.19,118.26,166.17,231.88,250.24,299.41,280.31
27.87,10.53,43.59,54.93,80.99,126.22,172.87,236.98,252.31,299.91,280.52,281.72
14.66,45.55,58.32,83.92,128.68,175.53,239.12,255.6,303.59,283.48,283.46,283.42
46.24,58.03,83.77,128.75,174.69,238.13,254.17,302.9,283.94,284.86,284.88,269.77
61.57,84.21,133.05,178.02,237.83,255.93,302.5,287.94,293.54,292.69,275.7,292.48
101.05,143.82,190.96,246.53,261.32,308.0,289.93,298.51,299.99,282.3,297.67,264.5
96.5,156.67,213.95,238.7,285.74,271.92,285.79,288.11,274.02,290.36,258.34,236.31
107.53,180.74,201.49,259.94,251.09,265.84,275.43,256.56,270.47,241.63,223.42,177.0
201.94,222.59,270.74,258.98,282.25,284.11,266.32,268.16,225.28,208.27,166.08,133.19
201.27,251.83,248.03,274.07,269.77,258.27,259.74,225.61,218.57,175.39,139.79,113.01
368.77,337.89,354.4,325.81,318.58,305.4,259.63,241.83,179.68,141.26,115.18,68.3
402.78,403.44,373.07,352.76,343.03,291.2,267.62,201.5,151.78,120.53,70.85,29.96
287.91,285.47,274.71,289.1,233.07,223.52,169.28,129.35,115.24,67.15,25.53,-11.94
411.18,369.09,374.55,292.68,285.92,217.18,164.0,141.19,76.24,32.57,-5.07,-29.42
389.33,388.32,309.98,298.6,227.65,174.98,148.89,87.29,44.31,3.42,-23.93,-23.25
292.85,238.7,232.14,182.02,129.23,113.04,62.62,24.0,-6.56,-31.39,-29.87,30.89
308.33,277.52,234.64,164.52,136.51,86.1,34.63,14.9,-1.51,-2.75,52.54,42.37
234.27,203.24,133.87,115.54,66.7,18.83,4.8,-10.99,-9.68,46.63,37.12,39.85
219.76,143.57,128.96,75.74,22.86,10.03,-9.8,-3.42,58.12,47.79,48.41,134.4
180.35,155.75,100.56,40.06,28.49,5.41,8.37,68.3,53.46,52.97,137.64,138.91
101.4,59.13,2.81,2.2,-23.34,-13.96,51.03,40.94,49.36,135.53,137.18,182.86
75.52,17.6,9.44,-18.13,-2.28,57.65,48.76,49.65,127.1,129.82,177.72,234.93
-18.24,-17.04,-45.08,-21.47,39.34,33.31,38.97,116.7,122.81,173.03,231.54,248.42
11.97,-22.62,-2.08,52.4,46.25,47.4,121.21,124.14,170.67,229.98,248.67,309.05
-18.64,2.4,54.65,47.84,51.65,123.95,127.89,171.41,226.92,245.0,306.03,305.09
31.87,76.12,69.48,65.82,135.67,136.77,175.62,231.31,247.79,308.41,307.44,303.15
64.93,60.75,59.75,131.9,132.44,172.98,229.47,248.11,310.38,308.72,303.44,277.66
63.69,61.98,133.36,134.65,176.69,232.6,252.1,312.93,309.79,303.92,277.64,263.14
38.67,114.49,117.84,165.18,219.4,241.84,304.28,303.81,302.54,277.75,263.13,291.02
107.26,110.0,161.51,215.81,232.64,298.14,295.74,300.76,283.91,270.5,297.61,248.45
62.26,127.03,182.88,210.06,276.6,279.15,290.07,274.01,264.46,291.74,243.26,260.7
103.56,168.54,190.25,262.09,268.91,277.92,265.87,250.43,273.25,228.25,249.86,198.59
179.86,201.4,269.67,274.01,285.63,270.32,254.52,272.63,221.89,243.48,194.25,136.09
263.2,321.4,314.46,314.81,309.07,281.32,296.13,231.07,232.05,181.23,125.97,117.8
336.85,324.79,328.35,318.27,288.28,303.51,235.96,239.88,189.74,132.66,122.43,39.24
273.46,282.9,291.05,269.11,269.77,216.89,220.82,190.69,157.93,144.83,55.1,19.4
328.69,331.07,294.01,288.49,248.17,239.53,209.49,159.91,125.39,37.32,6.26,-15.97
327.23,286.67,290.21,249.03,232.16,208.24,155.83,132.06,55.87,23.19,-3.0,-1.06
273.06,273.28,245.99,229.16,191.92,149.1,121.17,61.45,47.59,19.35,15.77,45.42
223.9,212.78,191.14,165.71,128.85,101.93,50.58,31.08,-0.08,-0.7,32.64,21.34
153.53,142.61,128.15,101.44,64.56,24.37,7.42,-10.24,8.23,42.81,29.34,33.11
104.72,101.18,73.55,44.74,5.11,-9.33,-22.4,-4.22,33.41,22.46,28.31,66.06
69.9,49.12,23.03,-10.89,-27.85,-36.72,-16.03,25.43,21.31,29.33,67.44,91.94
36.84,8.43,-14.37,-31.82,-52.65,-24.0,13.86,23.6,48.72,86.03,106.84,141.25
-1.73,-20.76,-40.9,-59.23,-27.66,9.69,22.2,44.68,79.92,101.96,137.73,157.01
-8.68,-34.96,-48.54,-21.25,9.61,24.14,42.57,84.34,113.75,149.16,166.54,177.58
-26.46,-41.34,-15.79,13.71,29.95,46.56,88.18,115.18,147.7,164.86,176.44,194.77
-7.49,8.62,38.21,46.67,61.27,100.18,122.5,155.24,170.96,181.5,199.15,201.49
25.75,50.46,60.04,70.45,108.1,129.28,159.38,175.89,185.54,202.11,203.68,197.17
48.55,57.27,71.01,108.8,127.56,159.35,175.06,188.07,207.71,208.37,200.33,178.82
48.78,64.55,102.65,124.21,156.7,173.13,187.56,206.98,207.85,199.72,177.88,175.89
50.79,89.25,116.24,151.02,162.01,180.65,199.12,206.78,207.14,185.72,181.89,167.11
68.44,100.63,136.43,151.8,169.52,190.25,199.62,201.42,183.16,180.35,166.04,161.19
68.98,113.02,129.52,153.7,174.36,186.99,192.11,175.23,175.8,162.68,158.44,147.22
80.98,106.73,130.56,157.72,171.02,178.47,165.41,165.72,154.77,152.21,142.65,109.27
61.14,101.19,122.18,146.58,161.43,148.07,156.62,138.01,130.14,123.46,94.59,83.01
72.81,105.14,123.28,144.91,137.07,143.96,130.83,115.97,104.25,78.52,71.45,51.92
72.23,97.69,124.25,121.55,123.86,116.18,103.15,97.15,80.23,73.99,54.35,30.25
65.74,98.48,102.59,109.49,95.24,88.47,83.34,74.29,79.02,59.75,34.71,6.56
63.71,77.89,85.08,78.02,71.79,69.18,64.52,69.17,52.22,28.82,2.29,-20.29
47.64,58.45,61.04,59.1,47.19,50.52,54.86,49.41,41.07,14.73,-10.4,-21.49
45.79,47.61,53.93,42.79,37.51,47.82,40.36,42.14,28.33,3.02,-10.73,-14.6
41.55,43.63,43.98,37.32,35.96,35.93,33.55,33.59,24.16,9.18,0.92,-3.33
38.02,36.04,37.13,35.26,27.51,30.21,27.7,27.49,23.13,13.91,6.69,1.08
22.94,25.42,27.87,22.18,21.14,22.23,22.04,22.71,19.84,12.43,5.37,2.74
25.73,26.25,23.76,21.92,19.37,21.11,20.19,21.45,18.77,11.54,7.65,4.87
19.62,18.19,17.81,16.49,17.11,17.63,19.18,18.24,13.34,9.48,6.25,11.19
41.55,34.27,33.51,28.78,27.66,27.86,23.52,19.58,15.43,11.37,15.35,17.54
74.19,63.17,57.12,47.52,48.11,39.99,31.65,25.85,17.06,19.25,20.48,15.41
64.95,58.72,49.08,49.64,42.54,33.88,28.38,18.92,19.54,19.88,14.37,9.56
66.68,55.99,54.11,46.1,39.86,32.26,22.98,20.63,17.02,11.39,7.08,2.75
16.47,24.56,18.25,20.67,13.11,7.88,10.13,8.37,7.11,3.92,-0.09,0.7
15.72,11.84,13.47,7.85,2.58,5.11,4.23,2.72,0.54,-2.09,-0.29,15.67
6.82,9.95,3.92,-0.34,2.55,2.04,1.21,-1.17,-3.51,-1.23,15.12,31.3
10.89,4.09,0.88,2.97,0.85,0.59,-2.63,-3.54,0.54,16.99,33.0,37.86
-2.66,-3.73,-1.72,-2.44,-2.23,-4.96,-4.85,-1.08,15.38,31.38,36.47,38.75
2.1,2.95,1.33,0.24,-2.17,-3.14,0.11,15.69,30.41,35.66,38.25,23.96
1.31,0.5,-0.92,-2.89,-3.25,-0.17,15.85,29.97,34.57,37.13,23.05,27.84
12.23,7.4,5.52,2.56,5.23,20.41,33.03,37.86,39.89,25.45,29.78,31.44
-0.01,-0.24,-2.53,1.77,16.84,30.5,36.23,38.94,25.69,30.05,31.56,36.56
4.43,0.51,5.05,19.08,32.01,37.53,39.39,26.66,31.53,33.1,37.94,41.74
-1.89,3.04,17.61,31.01,35.98,38.39,25.75,31.3,33.86,38.66,42.29,37.83
4.84,18.63,32.9,37.16,38.33,25.89,30.58,34.02,39.8,43.31,38.69,37.98
19.99,33.94,38.55,39.23,26.52,31.13,34.18,40.17,43.51,38.71,37.9,25.3
29.96,35.91,36.55,24.79,29.94,33.17,39.85,42.84,37.61,36.7,24.18,17.76
26.37,29.22,17.95,25.34,28.74,36.48,40.65,36.0,36.11,23.9,17.35,16.01
30.4,18.52,25.89,29.2,36.64,40.91,36.08,36.5,24.89,18.53,17.07,14.95
17.4,24.7,28.45,36.1,39.88,35.58,35.88,24.94,19.52,18.06,15.74,23.12
35.33,36.93,43.2,44.53,40.64,39.32,27.24,20.43,17.0,14.72,22.63,16.57
49.69,53.35,53.7,46.97,46.6,32.89,24.99,20.06,14.91,22.04,16.01,4.99
52.34,54.57,45.57,45.95,34.92,25.48,21.84,13.49,16.82,10.73,0.69,-6.85
74.1,61.05,58.72,44.18,37.1,30.25,20.76,20.76,9.52,-0.9,-8.07,-15.96
69.2,63.15,51.55,42.36,32.67,24.33,22.27,14.38,6.87,-1.46,-11.12,-9.05
34.93,29.62,23.06,19.38,9.77,11.46,6.33,1.82,-1.62,-10.64,-9.0,-1.62
19.2,12.93,13.56,5.22,2.25,0.74,-4.54,-2.3,-3.86,-2.03,3.95,8.71
9.97,11.64,2.46,0.23,-0.63,-6.07,-3.28,-5.5,-4.03,2.49,7.74,17.1
9.87,1.74,-1.58,-2.01,-6.66,-4.34,-6.08,-5.75,-0.1,5.61,15.67,31.98
3.99,0.39,-0.66,-5.82,-2.92,-5.11,-4.76,0.15,4.91,14.94,31.43,35.39
2.26,0.93,-4.49,-2.16,-4.39,-4.39,0.29,4.76,14.43,30.9,35.04,29.41
11.35,4.09,4.57,0.41,2.03,4.73,8.73,16.16,29.37,33.31,28.11,28.36
18.41,15.17,10.58,9.21,12.06,14.67,20.57,33.23,35.51,29.68,29.53,29.17
3.83,2.34,1.08,6.65,9.99,16.72,31.03,33.11,27.62,27.73,27.59,33.58
13.18,8.29,14.58,15.39,20.69,34.68,34.94,30.64,31.59,31.16,36.54,37.21
4.55,11.78,12.73,18.93,33.05,33.72,29.93,31.03,30.91,36.29,36.91,38.83
65.06,52.11,56.47,59.15,59.38,50.35,45.01,43.02,43.06,42.15,43.27,41.0
169.68,144.4,142.13,117.79,110.87,93.58,78.98,72.82,56.6,52.73,48.13,32.96
198.12,182.8,156.35,139.04,125.04,104.69,93.87,73.54,59.51,50.84,33.58,17.7
251.99,208.94,186.44,159.46,143.83,124.45,98.29,77.56,55.58,35.14,18.01,-4.1
223.59,198.21,168.42,151.76,137.14,108.33,88.15,62.23,34.97,16.07,-6.97,-16.76
257.9,214.12,190.76,165.35,141.32,112.78,81.91,47.39,16.51,-7.74,-17.33,7.68
711.04,562.68,511.08,383.16,363.73,280.05,191.95,132.48,43.95,18.4,37.18,30.94
799.72,690.81,552.64,486.64,417.15,304.24,224.06,117.65,48.99,50.57,35.89,23.77
569.8,467.26,398.42,360.8,263.1,189.32,104.13,27.13,22.04,6.78,-4.28,-9.84
273.02,257.7,214.42,163.62,101.68,28.78,-20.47,-30.47,-38.39,-39.98,-39.02,-61.77
212.89,185.18,121.39,71.75,6.62,-45.9,-48.46,-66.21,-71.76,-61.41,-75.93,40.0
107.47,65.96,13.14,-35.31,-83.8,-80.89,-88.85,-96.32,-81.11,-89.93,30.66,276.38
36.45,-9.9,-56.36,-101.47,-102.8,-106.09,-112.14,-92.96,-93.19,30.43,277.73,361.58
-20.27,-58.74,-112.08,-111.69,-108.47,-118.41,-95.15,-104.73,10.2,259.04,347.82,343.29
-42.26,-92.13,-105.8,-104.58,-102.18,-89.14,-94.91,3.95,234.14,324.56,325.76,301.29
-40.2,-63.41,-70.74,-78.22,-58.23,-73.71,22.28,241.87,317.53,318.34,295.96,316.52
-23.7,-41.98,-49.1,-37.73,-53.73,38.69,253.34,328.26,325.65,301.67,321.27,357.7
-16.1,-32.05,-18.94,-40.76,50.17,264.25,336.33,336.13,312.95,330.9,365.44,397.14
-4.35,-1.21,-21.1,63.8,274.78,346.17,341.94,322.31,342.54,376.32,405.89,438.02
16.19,-11.25,77.8,285.42,351.65,348.12,324.29,349.5,388.45,417.32,447.1,424.28
-13.98,73.4,287.5,354.09,343.58,323.17,345.55,390.14,426.74,454.5,429.6,430.57
98.39,305.21,373.8,355.91,330.71,350.9,389.24,427.89,455.07,430.16,431.12,354.76
263.18,343.16,330.38,312.41,330.88,374.12,415.89,447.43,426.7,427.38,350.7,248.13
190.97,218.87,204.45,258.21,308.38,364.02,416.34,397.4,407.28,333.55,232.03,210.89
171.3,170.69,216.66,280.42,342.43,395.16,384.84,388.23,313.67,218.45,201.66,189.24
177.58,221.72,281.93,342.52,394.64,382.99,384.71,308.96,214.63,201.01,190.91,206.31
346.77,378.78,429.78,453.22,443.19,430.25,339.96,235.97,205.0,192.07,209.44,192.48
473.78,503.74,524.74,491.62,481.3,381.76,267.88,230.82,201.88,211.84,193.2,64.44
357.31,423.4,389.61,411.7,322.09,216.56,200.85,165.63,174.47,157.3,33.76,-100.52
491.5,459.51,441.19,346.67,277.9,231.54,204.56,165.53,91.38,-26.84,-145.84,-185.09
442.77,416.97,345.29,276.71,209.5,197.96,152.65,105.94,18.09,-103.98,-153.37,-130.48
283.93,221.92,204.45,155.99,97.44,93.49,42.52,15.77,-29.61,-80.89,-75.13,-5.29
340.06,279.22,247.78,159.0,131.08,82.79,32.39,10.37,-21.03,-20.9,37.83,46.89
240.02,217.3,133.39,113.5,63.51,19.13,1.0,-25.17,-18.27,39.73,47.01,52.35
185.18,109.64,90.03,47.2,3.02,-12.42,-34.87,-27.26,34.12,43.12,49.41,137.11
140.22,113.52,65.88,15.87,3.83,-22.88,-17.16,39.91,42.46,48.83,136.78,136.3
94.9,53.33,1.42,-6.59,-31.54,-25.67,34.1,34.66,40.63,130.02,131.56,176.76
25.15,-16.27,-30.14,-47.73,-34.85,23.99,30.99,30.5,114.83,118.43,166.75,251.83
-17.84,-30.52,-51.62,-38.34,22.19,27.65,28.34,110.0,112.0,162.58,249.52,246.17
-10.56,-36.44,-23.83,32.0,36.2,34.54,113.04,114.09,163.53,250.22,247.63,298.74
