21.87,25.44,27.05,27.79,28.12,28.27,28.34,28.37,28.38,28.39,28.39,28.4,
19.02,24.38,26.78,27.85,28.32,28.54,28.63,28.67,28.69,28.7,28.7,28.71,
25.83,27.92,28.83,29.23,29.4,29.47,29.51,29.52,29.53,29.53,29.53,29.53,
32.88,32.01,31.65,31.51,31.45,31.42,31.41,31.41,31.4,31.4,31.4,31.4,
24.84,29.03,30.65,31.28,31.52,31.62,31.65,31.67,31.67,31.68,31.68,31.68,
25.07,29.27,30.86,31.46,31.68,31.77,31.8,31.82,31.82,31.82,31.82,31.82,
22.88,28.73,30.89,31.69,31.98,32.09,32.13,32.14,32.15,32.15,32.15,32.15,
36.71,36.71,36.71,36.71,36.71,36.71,36.71,36.71,36.71,36.71,36.71,36.71,
135.56,50.25,50.25,50.25,50.25,50.25,50.25,50.25,50.25,50.25,50.25,50.25,
187.02,98.79,48.53,34.91,41.43,52.93,61.34,64.89,65.01,63.74,62.49,61.79,
251.72,77.58,77.58,77.58,77.58,77.58,77.58,77.58,77.58,77.58,77.58,77.58,
456.99,524.32,596.01,672.05,752.44,837.19,926.29,1019.73,1117.53,1219.69,1326.19,1437.05,
440.91,457.83,474.74,491.65,508.57,525.48,542.39,559.3,576.22,593.13,610.04,626.96,
424.91,440.83,456.74,472.65,488.57,504.48,520.39,536.3,552.22,568.13,584.04,599.96,
401.87,417.74,433.61,449.48,465.35,481.22,497.09,512.96,528.83,544.7,560.57,576.43,
409.91,425.83,441.74,457.65,473.57,489.48,505.39,521.3,537.22,553.13,569.04,584.96,
253.7,263.39,273.09,282.78,292.48,302.17,311.87,321.57,331.26,340.96,350.65,360.35,
236.87,243.74,250.61,257.48,264.35,271.22,278.09,284.96,291.83,298.7,305.57,312.43,
142.61,145.22,147.83,150.43,153.04,155.65,158.26,160.87,163.48,166.09,168.7,171.3,
79.61,80.22,80.83,81.43,82.04,82.65,83.26,83.87,84.48,85.09,85.7,86.3,
129.09,134.17,139.26,144.35,149.43,154.52,159.61,164.7,169.78,174.87,179.96,185.04,
21.3,21.61,21.91,22.22,22.52,22.83,23.13,23.43,23.74,24.04,24.35,24.65,
0.0,0.0,8.85,24.94,38.52,49.98,59.66,67.83,74.73,80.55,85.47,89.62,
6.32,34.01,47.94,59.61,69.39,77.59,84.45,90.21,95.03,99.07,102.45,105.29,
34.84,41.04,46.66,51.75,56.36,60.53,64.32,67.74,70.85,73.66,76.21,78.52,
56.14,61.67,66.65,71.14,75.18,78.82,82.09,85.04,87.7,90.09,92.25,94.19,
127.86,191.51,255.34,313.31,359.93,390.82,403.07,395.6,369.15,326.3,271.15,208.97,
11.31,49.84,76.91,113.03,158.31,181.16,218.3,228.41,241.01,241.38,230.37,222.8,
17.65,17.8,17.96,18.11,18.26,18.41,18.57,18.72,18.87,19.02,19.17,19.33,
49.6,13.65,19.82,25.99,32.16,38.33,44.51,50.68,56.85,63.02,69.19,75.36,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
110.78,104.57,98.35,92.13,85.91,79.7,73.48,67.26,61.04,54.83,48.61,42.39,
157.13,152.26,147.39,142.52,137.65,132.78,127.91,123.04,118.17,113.3,108.43,103.57,
538.3,774.75,933.68,1162.84,1352.9,1584.75,1798.54,2038.56,2272.04,2523.22,2774.17,3038.15,
581.67,559.2,521.83,482.62,446.72,415.76,389.86,368.54,351.16,337.05,325.64,316.42,
62.07,128.51,154.35,164.4,168.31,169.83,170.42,170.65,170.74,170.78,170.79,170.8,
311.7,435.05,290.52,304.85,207.04,180.28,111.86,80.84,40.37,24.18,12.05,17.34,
459.74,427.54,414.85,397.8,384.78,372.46,361.81,352.26,343.83,336.33,329.68,323.78,
279.63,256.97,241.09,229.98,222.19,216.74,212.92,210.25,208.38,207.06,206.15,205.5,
414.25,468.83,476.42,484.01,491.6,499.19,506.78,514.37,521.96,529.55,537.14,544.73,
479.32,423.11,375.13,522.13,385.11,497.62,480.33,449.8,541.09,469.52,533.08,533.52,
281.75,218.74,221.89,225.04,228.19,231.34,234.48,237.63,240.78,243.93,247.08,250.23,
191.83,261.17,234.15,237.46,269.79,244.41,271.49,272.74,269.92,290.25,284.26,295.28,
227.03,193.22,165.62,238.1,178.71,211.24,226.64,194.33,235.6,219.43,220.63,243.18,
162.03,60.58,70.25,153.88,70.73,92.52,148.75,82.87,110.28,146.45,95.92,124.75,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
69.74,107.06,169.78,170.17,170.17,170.17,170.17,170.17,170.17,170.17,170.17,170.17,
63.23,114.5,177.84,245.95,311.13,366.18,405.16,424.04,421.1,397.09,355.11,300.17,
93.21,158.76,231.73,304.12,368.02,416.45,444.14,448.08,427.89,385.8,326.46,256.38,
117.75,186.92,259.4,327.71,384.82,424.86,443.71,439.43,412.46,365.59,303.64,232.99,
141.76,211.58,281.74,345.56,396.96,431.05,444.59,436.31,407.0,359.47,298.25,229.18,
175.47,245.51,311.99,368.89,411.06,434.65,437.55,419.48,382.09,328.76,264.35,194.69,
42.3,38.69,41.84,42.29,43.81,44.91,46.18,47.38,48.6,49.82,51.04,52.26,
41.98,19.69,25.67,42.55,29.79,43.82,52.73,48.82,63.92,68.8,71.39,84.67,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.83,0.0,140.16,20.42,37.11,117.12,0.0,59.91,72.34,0.0,60.84,26.54,
168.79,178.28,259.39,111.12,214.08,178.26,106.61,209.68,104.47,128.28,162.57,65.86,
227.5,283.03,184.04,243.1,224.64,171.46,233.87,170.37,175.26,198.82,136.62,174.11,
334.73,262.11,331.57,337.51,275.23,330.75,340.14,287.08,331.22,342.75,297.81,332.71,
381.43,370.41,360.76,352.31,344.91,338.42,332.74,327.77,323.41,319.59,316.25,313.32,
354.36,294.67,236.27,187.8,153.84,135.38,130.74,136.59,148.94,164.0,178.64,190.72,
356.87,332.18,311.94,295.35,281.75,270.6,261.46,253.98,247.84,242.81,238.68,235.3,
408.62,395.19,370.48,335.91,293.48,245.63,195.08,144.71,97.38,55.76,22.19,0.0,
516.69,583.95,655.78,732.18,813.15,898.69,988.8,1083.48,1182.73,1286.55,1394.95,1507.91,
268.65,270.3,271.96,273.61,275.26,276.91,278.57,280.22,281.87,283.52,285.17,286.83,
314.57,317.13,319.7,322.26,324.83,327.39,329.96,332.52,335.09,337.65,340.22,342.78,
147.22,148.43,149.65,150.87,152.09,153.3,154.52,155.74,156.96,158.17,159.39,160.61,
127.57,131.13,134.7,138.26,141.83,145.39,148.96,152.52,156.09,159.65,163.22,166.78,
36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,
20.7,20.39,20.09,19.78,19.48,19.17,18.87,18.57,18.26,17.96,17.65,17.35,
0.0,0.0,0.0,22.38,61.02,108.81,162.02,216.51,268.07,312.72,347.06,368.47,
21.38,33.83,44.58,53.89,61.93,68.89,74.91,80.12,84.62,88.51,91.88,94.79,
41.5,52.26,61.53,69.5,76.36,82.27,87.35,91.73,95.5,98.74,101.53,103.93,
47.4,58.03,67.16,74.99,81.71,87.47,92.42,96.66,100.3,103.43,106.11,108.41,
126.93,190.74,254.96,313.52,360.9,392.64,405.79,399.14,373.36,330.93,275.89,213.48,
141.91,203.9,264.43,318.09,360.1,386.74,395.65,386.06,358.86,316.48,262.75,202.46,
74.18,155.18,163.31,171.44,179.57,187.7,195.82,203.95,212.08,220.21,228.34,236.47,
83.72,66.85,66.35,72.84,82.31,93.06,104.34,115.86,127.48,139.13,150.81,162.5,
36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
140.17,133.35,126.52,119.7,112.87,106.04,99.22,92.39,85.57,78.74,71.91,65.09,
160.09,157.17,154.26,151.35,148.43,145.52,142.61,139.7,136.78,133.87,130.96,128.04,
470.36,686.12,794.21,999.53,1136.83,1339.39,1499.72,1704.5,1883.83,2094.09,2289.8,2507.64,
569.43,596.27,574.42,530.92,470.32,397.91,319.34,240.22,165.73,100.35,47.62,9.96,
205.43,204.19,203.21,202.44,201.84,201.36,200.98,200.69,200.45,200.27,200.13,200.01,
295.01,377.51,259.74,254.32,172.14,139.07,82.73,54.14,25.48,16.78,16.29,30.52,
401.16,365.33,337.34,315.46,298.36,284.99,274.55,266.39,260.01,255.03,251.13,248.08,
222.21,217.32,213.81,211.29,209.48,208.17,207.23,206.56,206.08,205.73,205.48,205.3,
256.45,295.93,366.62,254.75,350.24,323.88,291.79,361.13,306.28,330.52,350.44,314.73,
286.99,354.37,225.72,338.29,294.13,260.45,338.87,262.97,298.01,312.45,264.7,314.43,
336.94,230.57,320.68,309.49,271.01,346.05,300.51,316.81,350.27,313.8,351.34,351.12,
176.45,296.68,245.76,233.71,308.92,240.25,287.27,300.46,264.42,319.12,296.2,300.63,
204.17,202.66,126.96,240.78,174.43,183.51,242.22,177.34,228.95,232.64,203.16,254.27,
125.43,88.24,153.08,113.3,125.3,154.19,121.1,152.9,151.56,141.04,168.13,155.0,
0.0,83.01,0.0,32.51,45.39,0.0,55.38,9.7,7.78,47.8,0.0,31.03,
148.56,40.34,142.71,155.55,97.99,195.84,140.62,146.53,195.0,132.72,176.05,172.9,
0.0,79.24,34.84,64.02,149.41,86.41,156.49,158.1,126.87,185.29,145.05,155.73,
77.33,95.26,126.45,164.19,174.07,193.49,204.8,200.18,203.51,197.8,187.83,184.61,
125.78,170.88,218.97,311.58,348.19,380.27,412.23,399.2,377.49,344.71,287.26,230.78,
107.3,134.9,191.0,208.87,226.32,246.62,237.04,234.91,228.37,208.81,201.29,189.8,
176.04,224.91,245.28,363.86,379.38,393.07,434.99,396.28,365.94,335.1,258.1,200.53,
21.22,21.34,21.51,21.65,21.81,21.96,22.11,22.27,22.42,22.57,22.72,22.88,
0.0,18.73,0.0,5.19,0.0,8.39,10.0,15.76,19.45,24.17,28.38,32.85,
32.74,59.53,60.39,61.25,62.12,62.98,63.84,64.7,65.57,66.43,67.29,68.15,
45.19,42.01,84.73,0.0,33.36,34.86,0.0,17.23,0.0,0.0,0.0,0.0,
178.47,239.06,238.87,160.6,239.75,184.94,160.93,219.23,142.02,166.31,182.1,116.17,
493.16,494.87,600.26,744.58,787.84,934.94,1050.09,1144.53,1300.42,1416.06,1549.78,1706.15,
248.76,246.77,244.77,242.77,240.77,238.78,236.78,234.78,232.78,230.79,228.79,226.79,
339.24,325.14,313.3,303.34,294.96,287.92,282.01,277.03,272.85,269.33,266.38,263.89,
309.96,323.49,307.96,295.05,284.31,275.39,267.98,261.81,256.69,252.43,248.89,245.95,
270.78,250.54,234.91,222.84,213.53,206.33,200.78,196.49,193.18,190.62,188.65,187.13,
203.53,156.81,108.52,63.17,24.95,0.0,0.0,0.0,0.0,24.34,61.84,106.1,
124.82,130.94,135.73,139.47,142.39,144.68,146.47,147.87,148.96,149.81,150.48,151.01,
100.84,110.91,118.8,124.98,129.82,133.61,136.59,138.92,140.74,142.17,143.29,144.17,
68.16,83.24,95.12,104.46,111.82,117.61,122.17,125.76,128.58,130.8,132.55,133.93,
53.26,62.51,70.11,76.36,81.49,85.7,89.16,92.01,94.35,96.27,97.84,99.14,
18.05,26.86,45.27,70.39,98.95,127.69,153.64,174.48,188.62,195.34,194.74,187.66,
14.45,23.89,40.59,62.39,86.88,111.7,134.7,154.11,168.63,177.53,180.63,178.26,
23.64,48.68,78.87,110.77,141.11,167.11,186.68,198.54,202.31,198.42,188.01,172.72,
59.3,94.23,129.69,161.91,187.83,205.35,213.45,212.2,202.63,186.56,166.3,144.39,
59.91,102.39,143.7,179.67,207.09,223.95,229.55,224.41,210.11,189.02,164.01,138.04,
61.24,102.7,142.22,176.25,202.11,218.17,223.87,219.73,207.13,188.11,165.12,140.74,
81.18,127.22,168.85,202.64,226.21,238.39,239.17,229.63,211.67,187.82,160.87,133.66,
56.65,93.78,129.24,160.32,184.89,201.58,209.76,209.54,201.73,187.65,169.03,147.79,
13.46,13.34,13.22,13.11,12.99,12.87,12.75,12.63,12.51,12.39,12.27,12.15,
13.44,12.52,11.6,10.68,9.76,8.84,7.92,6.99,6.07,5.15,4.23,3.31,
15.24,16.89,18.68,20.52,22.37,24.23,26.09,27.95,29.81,31.67,33.53,35.39,
1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.59,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.12,17.54,26.26,37.29,50.63,66.27,84.21,104.46,127.02,151.87,179.04,208.5,
12.39,20.34,30.87,43.97,59.63,77.87,98.67,122.04,147.99,176.5,207.58,241.23,
37.27,59.45,86.4,118.48,155.58,197.73,244.92,297.15,354.43,416.76,484.12,556.54,
46.1,62.54,84.62,108.29,136.15,166.52,200.49,237.36,277.58,320.85,367.37,417.01,
35.42,44.17,54.25,65.66,78.41,92.48,107.89,124.63,142.7,162.1,182.83,204.89,
10.78,7.57,4.35,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
24.65,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,
16.29,18.75,18.75,18.75,18.75,18.75,18.75,18.75,18.75,18.75,18.75,18.75,
19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,
63.75,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,
28.47,0.0,0.0,7.76,25.65,34.53,33.01,26.27,20.36,18.34,19.77,22.39,
82.22,84.43,86.65,88.87,91.09,93.3,95.52,97.74,99.96,102.17,104.39,106.61,
10.42,16.6,20.26,22.43,23.71,24.48,24.93,25.2,25.36,25.45,25.51,25.54,
0.0,32.09,51.25,44.81,26.12,13.83,15.5,25.3,32.9,33.05,28.05,23.49,
14.05,18.39,21.06,22.71,23.72,24.34,24.72,24.96,25.11,25.19,25.25,25.28,
13.16,17.01,19.42,20.92,21.87,22.45,22.82,23.05,23.2,23.29,23.34,23.38,
6.54,1.89,21.66,21.66,21.66,21.66,21.66,21.66,21.66,21.66,21.66,21.66,
10.03,27.42,26.73,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84,
19.33,16.76,19.61,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,
17.49,20.21,22.78,22.3,22.3,22.3,22.3,22.3,22.3,22.3,22.3,22.3,
4.73,2.27,13.62,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,
4.71,17.79,22.39,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,21.67,
14.42,18.29,20.69,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,
5.18,2.38,13.9,19.16,19.16,19.16,19.16,19.16,19.16,19.16,19.16,19.16,
3.98,16.14,20.12,19.48,19.48,19.48,19.48,19.48,19.48,19.48,19.48,19.48,
27.98,29.98,22.57,22.57,22.57,22.57,22.57,22.57,22.57,22.57,22.57,22.57,
24.73,14.16,17.45,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,
17.02,20.82,22.76,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,
29.17,34.44,26.75,22.65,22.65,22.65,22.65,22.65,22.65,22.65,22.65,22.65,
31.51,18.91,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,
47.01,39.74,34.94,31.77,29.68,28.3,27.38,26.78,26.38,26.12,25.94,25.83,
44.44,40.45,37.6,35.55,34.09,33.04,32.29,31.75,31.36,31.08,30.89,30.74,
82.48,78.54,75.12,72.14,69.56,67.31,65.35,63.65,62.17,60.88,59.76,58.79,
79.2,72.76,67.43,63.02,59.38,56.37,53.87,51.82,50.11,48.7,47.54,46.58,
18.43,15.87,13.3,10.74,8.17,5.61,3.04,0.48,0.0,0.0,0.0,0.0,
14.61,15.22,15.83,16.43,17.04,17.65,18.26,18.87,19.48,20.09,20.7,21.3,
14.61,15.22,15.83,16.43,17.04,17.65,18.26,18.87,19.48,20.09,20.7,21.3,
7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,
14.3,14.61,14.91,15.22,15.52,15.83,16.13,16.43,16.74,17.04,17.35,17.65,
10.33,12.71,14.4,15.6,16.46,17.06,17.5,17.81,18.03,18.18,18.29,18.37,
21.06,21.1,21.13,21.15,21.17,21.18,21.19,21.19,21.19,21.2,21.2,21.2,
31.9,29.08,27.14,25.8,24.88,24.25,23.82,23.52,23.31,23.17,23.07,23.01,
0.0,23.23,23.23,23.23,23.23,23.23,23.23,23.23,23.23,23.23,23.23,23.23,
46.9,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,
12.25,15.64,17.82,19.23,20.14,20.73,21.11,21.35,21.51,21.61,21.68,21.72,
62.87,46.7,38.32,33.96,31.7,30.53,29.92,29.6,29.44,29.35,29.31,29.29,
200.81,75.24,45.37,45.37,45.37,45.37,45.37,45.37,45.37,45.37,45.37,45.37,
186.78,132.34,100.92,82.77,72.3,66.25,62.76,60.74,59.58,58.91,58.52,58.3,
232.83,68.61,68.61,68.61,68.61,68.61,68.61,68.61,68.61,68.61,68.61,68.61,
293.65,305.3,316.96,328.61,340.26,351.91,363.57,375.22,386.87,398.52,410.17,421.83,
340.0,353.0,366.0,379.0,392.0,405.0,418.0,431.0,444.0,457.0,470.0,483.0,
1738.66,1808.7,1878.75,1948.79,2018.83,2088.87,2158.91,2228.95,2298.99,2369.04,2439.08,2509.12,
1182.83,1230.65,1278.48,1326.3,1374.13,1421.96,1469.78,1517.61,1565.43,1613.26,1661.09,1708.91,
502.3,519.65,536.99,554.34,571.69,589.04,606.39,623.74,641.08,658.43,675.78,693.13,
282.29,477.36,574.22,599.92,625.62,651.32,677.02,702.72,728.41,754.11,779.81,805.51,
496.27,582.48,609.63,636.78,663.93,691.09,718.24,745.39,772.55,799.7,826.85,854.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
79.02,79.76,80.51,81.26,82.01,82.76,83.51,84.26,85.01,85.75,86.5,87.25,
30.55,98.95,137.42,159.05,171.22,178.07,181.92,184.09,185.3,185.99,186.37,186.59,
81.42,130.3,157.56,172.76,181.24,185.97,188.61,190.08,190.9,191.35,191.61,191.75,
93.54,137.66,162.26,175.97,183.61,187.87,190.25,191.57,192.31,192.72,192.95,193.07,
59.52,118.3,150.96,169.11,179.19,184.79,187.91,189.64,190.6,191.13,191.43,191.59,
73.03,126.83,156.62,173.11,182.24,187.3,190.1,191.65,192.51,192.98,193.24,193.39,
72.91,126.26,155.83,172.23,181.32,186.36,189.16,190.71,191.57,192.04,192.31,192.45,
65.83,124.66,157.09,174.97,184.82,190.25,193.25,194.9,195.81,196.31,196.58,196.74,
51.81,112.64,146.55,165.45,175.99,181.86,185.13,186.96,187.97,188.54,188.86,189.03,
77.79,130.27,159.26,175.27,184.12,189.01,191.71,193.2,194.03,194.48,194.73,194.87,
70.36,125.35,155.82,172.69,182.03,187.21,190.08,191.66,192.54,193.03,193.3,193.45,
7.36,7.25,7.14,7.03,6.92,6.82,6.71,6.6,6.49,6.38,6.27,6.16,
176.68,63.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
181.95,177.82,173.7,169.58,165.46,161.33,157.21,153.09,148.97,144.84,140.72,136.6,
500.89,510.56,520.23,529.9,539.57,549.24,558.91,568.58,578.25,587.92,597.59,607.26,
420.77,318.33,366.41,419.67,341.36,247.17,266.27,315.21,278.1,213.72,224.08,268.49,
0.0,0.0,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,188.6,
563.35,563.84,539.73,510.55,483.63,461.16,443.3,429.45,418.87,410.85,404.8,400.26,
436.11,427.6,423.65,421.91,421.22,421.01,421.0,421.09,421.19,421.29,421.38,421.46,
197.7,202.04,205.35,207.86,209.78,211.23,212.34,213.19,213.83,214.32,214.7,214.98,
412.56,421.5,430.45,439.39,448.33,457.28,466.22,475.17,484.11,493.05,502.0,510.94,
308.01,450.41,253.91,424.3,385.3,318.04,467.5,346.83,408.27,452.58,365.02,471.07,
275.7,207.0,211.88,216.76,221.64,226.52,231.4,236.27,241.15,246.03,250.91,255.79,
105.12,225.19,192.81,158.76,247.61,177.64,217.3,239.88,197.89,253.56,233.11,234.51,
228.7,195.14,163.72,250.74,181.71,222.37,243.5,203.32,258.49,237.89,240.62,272.88,
31.55,66.41,40.8,51.29,59.9,45.49,60.65,55.68,54.66,62.92,57.02,61.99,
56.47,32.11,36.46,47.66,30.13,43.21,38.81,34.35,42.32,34.99,37.76,38.88,
26.32,54.25,64.61,108.02,128.79,138.73,143.49,145.77,146.86,147.38,147.63,147.75,
119.37,159.69,159.18,167.11,167.11,167.11,167.11,167.11,167.11,167.11,167.11,167.11,
