0.0,16.69,39.86,17.38,22.77,24.91,29.45,34.46,30.19,29.59,33.9,35.64
0.0,10.15,21.02,30.82,30.47,27.81,23.4,18.62,17.7,12.89,4.71,0.31
0.09,11.36,16.0,26.78,26.93,27.52,24.03,22.16,19.41,19.19,10.71,0.69
15.98,22.25,22.43,21.78,27.63,25.78,22.64,19.55,15.39,8.19,7.65,0.45
23.13,27.62,30.57,27.57,29.21,28.57,24.6,11.72,10.51,7.03,2.33,0.02
28.71,38.89,37.88,25.54,29.01,26.08,24.11,11.27,7.5,5.03,0.06,0.0
41.59,36.0,19.17,28.92,23.68,8.06,4.73,0.99,0.0,0.0,3.31,1.33
24.93,30.21,19.62,28.29,19.15,12.36,6.91,0.04,0.0,0.0,0.0,0.0
25.18,18.5,11.98,19.1,9.81,6.49,7.02,0.0,0.0,0.0,0.0,0.0
10.95,13.16,13.02,7.01,5.12,0.0,0.0,0.0,0.0,0.0,0.0,67.46
23.59,9.95,9.75,13.09,6.34,3.86,1.78,0.0,0.0,0.0,0.0,0.0
15.3,15.6,10.78,8.94,6.16,0.38,0.0,0.0,0.0,0.0,11.9,32.06
17.22,5.73,6.32,2.13,2.71,0.38,0.8,1.73,0.0,48.68,21.57,3.49
25.66,10.55,2.09,4.68,1.79,1.05,3.59,0.0,22.77,49.42,3.71,5.27
14.58,6.1,4.19,4.17,2.3,3.14,5.43,0.0,56.19,11.29,0.0,8.79
6.61,6.7,8.43,3.82,1.68,3.02,2.32,13.07,41.55,15.39,3.28,8.99
9.54,4.56,4.22,0.15,3.01,16.89,14.92,0.0,2.49,14.45,8.22,5.94
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88,15.13,19.02
0.0,0.0,0.0,87.91,0.0,1.47,0.0,2.62,2.7,16.98,28.36,35.86
0.0,0.0,67.87,0.0,0.0,0.0,3.66,7.19,17.35,19.74,21.34,21.01
8.77,48.63,31.78,0.0,6.17,8.68,10.35,12.04,12.1,10.89,12.38,15.39
12.79,0.0,12.05,0.73,2.27,7.2,17.73,16.27,18.74,20.21,20.99,19.96
29.96,0.0,11.77,0.0,12.58,6.59,17.65,23.7,27.37,27.88,16.98,18.6
15.7,4.19,19.92,13.86,33.93,28.46,21.06,21.31,17.1,19.39,30.27,34.89
0.0,5.72,26.1,54.84,43.1,17.3,19.84,21.89,19.17,13.53,8.75,5.47
0.0,16.92,32.12,39.34,28.72,25.82,26.25,25.74,22.72,17.85,16.49,12.53
2.1,35.36,22.64,16.76,26.17,30.0,28.83,22.01,15.42,13.47,14.28,9.33
16.64,33.45,27.03,29.25,30.54,34.53,31.7,24.9,17.17,10.85,14.41,13.74
18.84,26.95,22.78,24.71,27.63,33.48,32.78,22.01,10.61,9.08,8.68,0.0
16.62,34.21,31.23,22.88,20.54,22.27,23.39,20.4,13.2,5.83,0.0,0.0
16.4,32.21,40.18,30.35,22.94,17.38,18.57,14.25,8.23,0.7,0.0,0.0
19.73,7.72,20.64,39.46,28.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.57,34.44,40.58,29.47,8.47,4.35,3.78,0.0,0.0,0.17,13.17,31.26
44.11,1.16,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.36,99.25,184.6
17.65,0.0,6.47,0.0,0.0,0.0,0.0,0.0,0.0,46.33,273.07,243.67
4.67,5.72,0.0,0.0,0.0,0.0,0.0,0.0,26.74,272.03,184.95,19.51
20.0,4.86,3.21,0.0,0.0,0.0,0.0,0.0,146.22,80.54,0.0,33.07
30.94,6.36,0.0,0.0,0.0,0.0,0.0,45.26,100.62,10.21,8.47,25.48
25.26,7.64,0.0,0.0,0.0,0.0,0.0,4.28,47.23,18.98,0.0,2.58
5.76,1.72,2.36,0.0,0.0,0.0,57.63,41.18,0.0,11.76,36.09,37.84
0.0,0.0,0.0,0.0,0.0,49.81,16.18,0.0,0.24,0.0,6.89,7.45
0.0,0.0,0.0,0.0,59.06,144.57,18.04,3.09,65.74,54.16,85.2,70.52
0.0,0.0,0.0,112.86,8.72,11.82,56.04,136.55,100.12,160.47,174.63,88.23
0.0,0.0,88.54,87.74,0.0,31.37,84.88,127.52,100.27,219.12,207.96,137.23
0.0,11.46,104.05,0.0,30.74,71.84,153.84,155.6,187.48,286.7,144.43,214.93
137.78,178.29,0.0,36.74,129.83,139.22,186.17,288.4,118.12,178.37,237.41,99.73
157.56,3.52,20.85,72.76,140.84,179.26,164.63,159.51,198.17,208.54,115.0,98.66
71.08,0.0,28.23,85.82,174.38,218.35,216.79,164.96,172.99,203.61,153.19,139.25
57.02,77.65,106.45,147.9,177.3,159.7,165.98,180.09,162.87,157.22,163.87,142.05
54.39,101.33,134.77,138.32,145.8,154.35,164.24,166.76,155.82,156.39,151.79,125.93
63.0,60.6,123.03,152.45,161.4,169.17,167.92,159.72,160.16,141.61,117.16,93.29
90.56,130.2,160.45,156.21,258.8,210.13,134.79,128.8,113.67,96.59,67.6,38.89
169.9,200.29,204.93,434.47,148.39,138.07,124.54,105.12,77.95,46.81,27.88,22.69
188.85,229.36,215.11,192.34,138.7,115.4,91.91,56.65,30.82,21.19,30.97,36.66
166.93,225.08,209.85,182.33,133.91,99.02,66.55,34.84,21.22,26.13,33.58,30.65
170.51,208.02,176.63,142.95,105.29,67.86,33.25,21.71,25.85,34.72,29.84,21.39
261.02,259.71,157.06,119.91,85.27,43.3,36.3,25.51,28.54,33.92,31.53,21.66
167.86,169.53,125.89,94.71,53.04,32.78,26.29,25.56,29.29,23.21,15.72,12.75
117.8,77.79,32.44,30.94,46.7,46.93,32.79,18.51,16.91,16.53,12.85,8.67
62.82,23.42,19.29,39.27,37.81,39.17,26.04,19.66,6.65,10.51,63.39,67.66
31.78,19.14,37.69,30.95,14.44,11.2,17.64,19.09,74.65,48.34,0.0,19.86
37.74,42.87,36.71,21.6,13.59,0.0,0.0,147.57,155.78,0.58,48.2,89.1
43.15,30.49,29.65,12.58,0.0,0.0,40.0,136.48,6.46,54.38,71.58,122.14
48.55,56.67,18.15,0.75,0.0,0.0,91.32,74.75,74.02,67.28,85.0,108.06
31.63,11.78,0.42,0.0,0.0,171.94,119.41,0.0,50.92,136.88,105.52,190.94
2.75,0.0,0.0,0.0,0.0,520.36,42.57,87.92,110.27,137.85,182.67,133.68
0.0,0.0,0.0,0.0,624.38,36.34,90.55,87.27,144.2,187.78,256.01,209.98
0.0,0.0,32.01,616.85,15.16,49.03,117.18,164.37,163.55,190.49,200.57,155.79
0.0,100.47,517.63,18.27,62.92,86.43,130.73,183.64,225.64,174.71,136.09,153.77
4.8,564.91,16.95,37.2,76.74,136.31,165.7,183.28,185.53,186.79,183.96,165.72
292.61,3.45,60.85,95.23,161.21,163.92,164.54,147.13,148.24,148.6,116.06,103.32
72.86,69.86,112.47,147.07,159.18,157.84,167.28,150.36,142.39,131.87,112.37,103.35
43.48,87.22,158.94,175.15,162.78,153.43,158.04,151.34,125.37,95.86,75.58,49.12
82.07,141.75,167.57,170.42,182.89,171.29,140.21,122.98,108.69,81.01,45.59,29.58
136.44,124.71,162.42,189.13,161.53,141.93,126.39,102.2,73.99,37.79,27.85,25.53
120.63,139.53,166.08,164.58,153.44,139.14,119.32,98.9,71.33,44.57,30.79,27.41
131.34,175.55,155.0,150.14,165.91,125.54,82.06,47.39,27.59,23.06,28.77,37.38
174.81,179.2,178.04,148.13,104.82,86.07,56.85,32.79,26.76,30.66,38.96,35.74
189.49,203.63,189.05,115.99,73.46,46.85,36.79,30.11,29.66,33.44,31.42,27.34
182.99,175.81,132.88,104.08,61.1,35.65,29.23,25.11,26.32,28.52,22.66,18.27
150.19,106.45,60.7,44.01,30.07,34.77,37.63,27.07,16.09,19.52,13.71,15.24
91.43,95.81,69.52,30.48,22.06,21.04,29.98,31.02,16.61,11.77,10.87,15.41
89.71,61.95,32.78,33.85,30.77,35.39,31.64,14.59,8.16,0.0,0.0,38.2
64.51,29.76,29.09,41.24,34.9,30.17,22.8,12.06,0.7,27.95,43.85,13.62
29.37,16.87,32.56,36.99,29.28,12.67,12.58,4.97,46.52,66.84,0.0,29.93
23.89,38.05,40.28,27.96,5.82,0.0,0.0,54.89,85.94,0.0,46.03,63.71
46.97,42.52,19.83,16.45,0.0,0.0,28.64,54.99,0.0,38.85,52.11,110.03
43.16,31.28,9.57,0.0,0.0,0.0,47.47,39.85,20.83,45.66,81.88,104.49
36.76,1.31,0.0,0.0,0.0,97.24,34.27,0.0,39.47,59.37,106.55,88.07
0.52,0.0,0.0,0.0,54.3,152.81,0.0,48.01,66.11,157.41,194.46,126.68
0.0,0.0,0.0,33.04,164.45,6.23,39.1,79.26,113.0,152.69,161.76,151.84
0.0,0.0,0.0,107.47,0.0,59.09,110.04,140.85,151.64,155.13,182.53,160.59
0.0,30.2,123.96,0.0,43.13,80.44,160.43,136.48,169.95,183.97,159.15,143.88
70.43,73.28,0.99,37.94,83.7,179.99,137.57,146.46,174.66,172.15,153.45,150.78
181.54,0.0,51.27,88.52,145.8,141.24,160.7,166.02,146.27,143.57,115.02,92.57
45.6,45.12,113.36,137.84,143.05,147.5,146.61,152.12,151.02,116.41,105.8,77.55
46.8,30.15,104.64,132.0,129.39,150.46,151.55,138.22,140.14,116.27,93.75,74.53
71.35,113.28,131.43,138.25,150.4,148.56,140.41,112.24,84.55,59.58,36.79,27.58
126.2,119.4,136.8,148.79,151.22,145.68,121.28,97.18,75.83,53.88,38.35,29.37
105.47,134.19,165.55,157.28,144.6,145.65,109.2,68.74,37.41,25.26,22.69,31.12
141.88,174.62,154.1,144.09,130.72,106.47,71.8,36.58,26.58,25.06,31.76,36.91
159.43,184.64,165.35,133.37,98.93,74.44,48.29,31.17,27.93,30.75,37.06,34.18
172.6,203.13,172.98,112.78,71.04,43.11,37.75,31.46,29.93,34.29,31.98,26.98
173.04,194.38,137.09,95.92,51.92,37.58,35.19,30.66,27.51,24.62,20.86,20.8
145.91,124.41,60.56,37.25,36.7,33.72,34.44,26.82,16.42,15.23,10.64,13.26
101.88,103.48,58.69,29.99,28.48,25.65,30.74,22.41,16.08,7.52,7.55,20.44
77.77,52.52,37.49,42.25,40.36,38.07,23.38,10.94,0.0,0.64,102.69,98.76
52.58,37.82,45.09,54.95,46.54,27.78,12.21,2.93,0.0,0.0,246.76,308.29
42.51,28.96,47.09,51.83,43.97,25.83,15.2,1.07,0.0,131.42,214.13,0.0
13.72,24.08,37.58,36.4,27.99,7.89,0.0,0.0,12.0,389.46,0.22,39.66
38.44,48.89,29.77,18.28,7.24,0.0,0.0,246.41,64.58,16.06,36.29,31.57
36.21,51.65,41.97,7.17,0.0,1.42,0.0,487.35,35.22,71.86,134.96,106.61
44.74,17.45,0.0,0.0,0.0,119.49,248.95,0.0,140.48,74.27,91.63,159.07
0.0,0.0,0.0,0.0,0.0,382.11,52.74,45.22,89.55,110.3,129.15,138.63
0.0,0.0,0.0,0.0,469.39,53.54,47.75,84.17,113.35,147.5,153.2,216.28
0.0,0.0,0.0,287.26,49.45,9.18,67.02,105.51,137.96,135.51,149.81,183.13
0.0,0.0,395.47,50.94,14.73,68.91,116.41,157.24,148.69,186.22,167.83,142.39
0.0,274.94,81.49,0.0,44.96,63.05,101.46,114.61,147.68,143.06,137.26,135.43
272.06,36.05,14.57,68.84,93.83,128.49,141.55,142.25,131.98,123.21,117.5,102.38
53.92,0.0,47.7,60.82,101.91,133.66,149.91,135.14,125.02,131.54,152.52,101.07
18.66,23.28,71.85,107.9,125.9,139.0,128.95,154.9,135.2,133.45,141.59,104.29
55.78,85.14,107.75,121.36,143.02,141.47,129.45,117.56,128.63,117.29,73.44,50.87
94.64,89.12,114.57,120.27,142.2,145.36,119.58,108.59,92.41,54.23,25.04,17.97
104.65,109.16,146.08,145.24,132.04,108.22,96.6,65.05,33.77,26.48,23.03,27.6
120.17,149.79,148.99,140.65,138.06,105.5,61.1,31.87,23.26,21.77,31.55,29.95
154.72,168.71,157.45,132.85,102.57,77.52,50.69,35.12,27.27,31.87,30.21,26.36
162.56,172.86,157.06,131.43,88.82,57.25,36.37,25.29,26.81,27.11,23.37,23.28
160.54,172.98,146.12,115.25,80.48,47.98,28.1,23.46,28.61,33.89,24.07,17.65
168.74,155.79,119.81,90.33,45.42,33.18,33.41,29.33,25.78,20.21,18.83,16.81
99.6,108.34,76.11,38.3,25.11,24.15,29.98,29.23,15.5,10.64,10.93,15.42
64.3,22.32,22.96,44.32,38.24,31.3,17.01,7.55,0.0,0.0,81.83,19.35
53.23,55.65,44.75,25.45,19.76,22.2,16.93,15.41,5.6,8.71,62.4,31.34
30.98,40.1,55.75,41.55,21.34,13.45,10.34,0.0,0.0,56.29,21.36,60.14
57.45,66.05,46.75,30.32,13.36,12.81,0.0,0.0,142.75,19.53,42.38,56.13
35.34,38.1,31.44,2.43,0.0,0.0,26.79,108.05,1.32,53.21,147.09,133.48
29.15,27.04,14.44,4.04,1.15,5.83,55.11,39.46,39.56,70.68,134.91,118.15
49.82,21.9,6.81,0.0,0.0,275.46,78.67,0.0,69.55,82.44,151.27,128.83
9.56,0.0,0.0,0.0,173.98,297.97,30.88,106.38,85.13,142.27,220.26,164.33
0.0,0.0,0.0,268.49,234.88,50.24,81.93,132.35,173.3,160.15,158.96,178.2
0.0,0.0,64.82,485.42,11.44,56.2,114.03,163.84,172.57,175.07,166.76,141.45
0.0,396.25,125.12,14.87,59.03,215.4,116.95,168.36,182.85,140.26,161.43,146.48
486.16,89.8,66.15,67.72,163.05,206.94,315.49,125.9,146.59,152.68,144.15,136.21
224.13,33.51,97.5,147.69,156.82,160.16,171.74,142.38,129.19,131.42,110.83,86.57
70.88,108.05,148.7,148.3,147.18,146.75,174.68,166.11,155.57,143.22,112.99,88.13
50.06,91.24,132.88,140.12,145.44,147.61,187.02,186.72,126.03,107.54,77.42,53.79
81.21,138.39,135.95,138.51,165.04,162.59,145.74,117.95,93.62,62.14,35.76,32.56
143.21,136.64,144.89,168.71,164.47,142.94,129.18,106.1,81.09,52.7,33.41,26.42
133.68,143.87,151.15,161.86,138.93,118.51,105.39,83.68,50.19,28.73,24.59,24.31
142.05,182.24,171.68,144.39,119.15,99.14,70.17,42.4,31.54,31.62,37.75,41.74
181.69,175.96,174.1,122.14,80.03,53.91,38.1,30.48,29.29,34.97,36.26,31.29
242.94,142.86,134.55,130.73,74.84,34.77,28.58,24.49,30.08,34.75,27.3,20.44
184.55,172.86,145.36,109.1,62.72,40.68,29.05,26.07,26.54,23.96,23.71,21.32
169.33,148.64,88.74,59.31,39.46,45.47,41.39,27.79,20.32,22.68,21.5,18.94
75.3,46.72,36.37,56.99,50.69,39.11,26.12,17.86,9.27,0.0,3.88,31.2
71.6,55.18,59.66,62.72,50.32,36.29,27.3,23.88,11.62,27.51,26.6,0.0
34.36,47.52,61.74,36.93,21.11,14.95,9.7,9.87,17.79,7.91,0.0,23.84
20.64,55.63,77.72,37.37,20.71,16.75,13.42,17.27,29.28,7.09,0.0,17.32
28.25,30.19,28.57,27.06,20.61,10.78,7.69,16.21,41.2,12.89,23.68,31.83
43.4,22.62,12.51,13.27,15.73,7.32,0.0,21.18,30.72,43.06,44.32,58.87
38.83,23.53,20.67,8.92,0.0,0.0,0.0,0.0,8.21,6.48,23.8,12.8
37.39,9.16,0.0,0.0,0.0,114.8,107.58,0.0,40.31,137.0,85.43,213.26
2.37,0.0,0.0,0.0,0.0,132.01,0.0,21.66,34.92,51.16,64.43,96.31
0.0,0.0,0.0,28.05,86.7,0.0,9.34,9.14,10.42,11.78,31.07,34.22
0.0,0.0,20.16,53.15,0.0,11.1,7.67,3.82,3.98,17.16,28.59,23.88
0.0,0.0,0.0,15.12,0.0,12.76,8.06,18.74,28.88,42.17,46.58,56.19
0.0,0.0,0.0,0.0,0.0,4.4,7.22,19.76,23.43,18.19,24.06,28.32
24.8,0.0,35.32,29.87,8.86,10.28,4.17,12.43,26.38,40.5,49.15,34.01
22.29,52.07,56.73,63.69,72.17,65.72,62.48,56.3,38.79,31.57,27.17,25.05
0.0,0.0,27.37,46.36,55.82,55.22,43.77,25.37,0.0,5.8,20.34,24.48
0.0,0.0,11.85,27.88,21.39,29.96,34.43,37.75,41.78,42.35,38.93,24.91
0.0,0.0,14.09,14.64,14.88,26.89,29.32,30.26,31.25,33.39,28.97,24.7
0.0,1.62,15.28,18.5,13.31,21.03,25.91,24.01,24.84,26.93,27.09,28.61
4.21,0.0,10.54,24.36,22.27,20.21,23.39,24.21,23.43,25.47,25.75,27.3
5.82,9.13,23.08,25.97,27.97,19.21,21.01,22.44,18.05,14.42,9.82,1.7
13.0,24.79,19.74,25.67,26.51,11.88,11.69,12.74,6.43,3.52,3.01,0.0
17.86,21.27,23.38,15.18,20.42,7.76,9.35,5.13,1.03,0.0,0.0,0.0
18.68,24.97,21.45,13.35,13.45,12.58,7.67,6.64,1.88,1.0,0.0,0.0
33.15,16.56,11.16,1.97,10.11,14.78,7.54,0.0,0.97,0.87,0.0,0.0
8.69,5.9,8.68,0.68,4.42,0.0,0.0,0.43,3.4,3.75,1.67,3.49
2.75,5.21,3.63,0.0,0.0,0.0,0.0,0.0,0.0,8.64,18.31,13.02
18.17,7.21,1.39,0.0,0.0,0.0,0.0,0.0,0.0,10.3,24.49,11.88
20.24,12.8,1.28,0.43,0.0,0.0,0.0,0.0,0.0,10.66,23.07,20.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22,30.56,11.2,2.54,4.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78,48.41,19.83,5.23,8.14
0.0,0.0,0.0,0.0,1.39,41.94,0.0,0.0,10.19,13.72,16.51,14.83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,10.47,15.98,17.15
0.0,0.0,0.0,0.0,2.54,0.0,0.05,13.35,15.52,19.13,22.01,20.95
0.0,0.0,0.0,9.48,0.0,3.57,3.22,16.75,21.32,22.54,25.48,25.67
0.0,0.0,0.0,4.97,0.0,2.26,0.37,15.33,17.59,20.71,23.95,24.88
0.0,0.0,1.59,20.27,0.0,1.76,5.95,14.67,17.98,20.85,24.04,24.68
25.29,0.0,16.77,0.0,0.0,0.0,0.0,2.06,5.4,6.56,27.21,28.77
0.0,0.0,0.0,0.0,0.0,24.16,35.02,42.76,54.88,77.05,104.51,102.76
0.0,5.24,45.4,76.6,56.6,30.77,11.77,13.87,19.78,19.18,21.14,18.57
0.0,13.87,63.37,31.83,21.32,12.78,19.92,25.6,33.02,35.91,32.67,22.36
25.24,21.25,35.29,13.47,23.71,29.92,34.61,35.41,28.0,18.23,15.74,11.77
33.76,31.6,25.3,24.83,24.83,28.82,25.04,18.24,16.36,14.63,9.43,0.0
19.67,45.83,46.12,27.78,28.81,25.71,23.28,15.17,10.92,5.9,0.0,0.0
28.41,33.88,28.2,28.54,29.74,23.8,18.08,9.63,5.91,1.02,0.0,0.0
31.84,15.96,42.47,42.87,13.87,3.15,8.87,2.68,0.0,0.0,1.16,7.67
30.62,9.29,18.76,23.03,22.14,15.2,19.26,12.88,5.81,0.0,0.0,0.0
30.58,22.56,20.08,24.6,14.79,11.7,15.58,13.65,10.26,0.0,0.0,0.0
24.52,21.44,12.26,9.52,4.71,1.46,0.0,0.0,0.0,0.0,0.0,4.24
21.92,23.45,14.57,14.0,8.76,3.64,0.28,0.0,0.0,0.0,0.0,0.0
13.75,14.18,16.3,11.49,10.5,6.57,7.02,9.44,5.41,3.87,4.18,0.0
13.17,8.7,9.99,4.63,5.33,2.96,3.37,0.92,9.19,16.65,16.72,13.69
15.3,10.0,7.18,5.32,3.49,2.56,3.09,4.59,19.79,44.46,40.09,16.66
17.4,15.07,2.54,3.45,0.0,0.98,0.0,4.97,41.88,37.63,14.33,8.85
13.11,10.49,0.41,0.0,0.0,0.0,12.18,81.28,13.79,4.82,13.77,17.25
1.5,0.0,0.0,0.0,0.0,0.0,149.43,52.17,16.65,29.17,58.16,122.66
0.0,0.0,0.0,0.0,110.86,179.08,15.91,83.11,82.14,142.75,164.45,116.69
0.0,0.0,0.0,62.88,73.66,0.0,23.53,84.46,150.58,120.63,175.23,187.75
0.0,0.0,78.21,36.08,0.0,27.8,47.83,126.9,91.63,166.96,180.88,162.05
0.0,61.23,80.96,0.0,28.98,77.87,202.38,134.95,245.47,242.89,113.69,186.14
260.86,200.71,4.88,38.27,132.22,146.16,175.74,227.48,128.63,181.03,225.64,154.24
90.3,0.0,34.21,94.32,220.17,132.24,128.72,170.05,213.55,157.35,160.61,122.82
75.07,52.47,91.95,130.96,148.78,146.04,142.17,134.65,145.2,165.9,149.13,114.8
10.17,10.48,51.59,122.52,143.55,156.04,172.01,162.76,149.1,145.5,133.62,91.99
45.99,130.1,130.62,129.24,156.28,160.3,168.57,169.85,145.93,137.15,134.07,95.1
109.69,105.17,153.89,174.81,180.36,168.12,136.86,137.49,135.64,78.71,47.75,14.32
106.59,128.54,158.28,166.87,166.07,151.79,132.54,108.89,80.6,49.68,13.34,14.04
150.37,182.26,167.18,155.95,151.1,126.12,108.47,85.46,47.5,21.49,22.7,23.61
143.56,174.17,173.18,160.2,120.51,107.34,79.95,43.94,29.37,26.78,35.21,36.13
138.91,171.35,182.1,176.69,112.02,76.9,44.37,35.46,26.29,37.39,19.94,16.91
148.91,170.74,155.15,133.65,86.71,49.92,26.61,14.86,20.53,25.44,23.81,21.43
136.67,162.65,143.09,120.55,93.15,60.66,31.15,22.74,24.97,30.07,22.75,17.07
154.76,145.08,106.89,79.44,40.73,36.98,36.98,28.99,21.41,17.79,19.17,15.66
99.8,133.22,86.78,52.65,29.3,26.42,26.87,27.5,19.54,13.62,13.34,13.87
100.29,100.96,41.11,22.58,42.64,35.09,20.46,13.33,11.44,17.34,6.53,4.76
55.25,27.46,32.19,49.63,39.15,28.28,11.88,4.74,0.0,81.28,160.57,34.66
19.84,27.75,41.46,28.46,18.8,8.79,0.0,0.0,65.81,63.71,7.57,46.83
19.64,32.45,43.1,17.87,9.44,6.47,4.01,0.0,9.68,11.47,45.63,89.87
30.77,34.45,28.0,16.88,10.09,0.0,12.67,98.55,18.94,72.43,54.63,104.44
57.06,27.74,4.05,15.17,22.39,18.14,125.4,87.03,117.5,158.15,123.01,106.97
50.68,38.84,28.33,34.67,34.83,56.03,58.49,98.23,128.78,157.56,181.19,136.82
10.28,0.0,0.0,0.0,0.0,2.1,168.07,57.45,107.44,144.03,122.16,115.66
0.0,0.0,0.0,30.69,21.01,68.75,85.68,130.77,143.98,72.64,93.76,59.35
0.0,0.0,48.46,8.91,31.55,68.23,131.5,149.06,109.82,114.1,121.64,72.04
0.0,13.89,5.42,35.04,68.69,127.7,135.01,126.82,124.41,147.18,129.57,94.23
0.05,36.63,31.32,58.19,67.21,73.16,81.89,79.82,84.44,52.58,45.4,46.56
22.75,45.35,72.91,70.93,49.08,71.6,180.37,181.6,166.7,156.55,89.06,42.65
69.62,99.45,143.43,125.23,124.12,117.91,144.21,254.86,104.64,51.39,42.84,37.6
103.56,95.14,114.39,125.31,130.8,130.32,170.63,131.0,45.12,38.4,30.7,29.93
152.23,106.42,108.97,138.87,145.27,144.61,201.89,118.73,39.1,27.06,25.41,28.44
119.07,116.2,126.62,145.39,154.47,163.95,180.64,84.18,50.43,28.48,24.54,30.2
124.86,113.04,131.42,130.19,143.06,362.48,57.97,40.33,33.97,33.23,30.37,28.08
133.13,137.66,140.1,141.02,133.02,105.45,83.4,62.09,7.02,24.9,27.33,24.85
133.67,128.33,136.94,121.09,108.81,278.67,70.5,21.75,40.92,45.77,26.68,15.96
127.05,131.91,144.41,125.62,112.4,264.61,50.49,24.88,51.76,49.23,21.14,15.19
123.42,139.02,145.88,134.97,111.23,118.32,70.36,14.56,37.46,37.59,22.12,16.96
136.02,150.96,156.73,140.48,103.13,55.61,42.67,42.09,33.06,26.45,26.17,21.18
93.89,64.46,128.19,54.94,19.2,77.64,89.53,46.5,27.84,69.59,96.35,61.54
231.23,109.16,54.47,33.72,53.03,33.18,17.0,11.24,7.91,0.0,638.29,593.85
71.99,97.69,51.27,28.75,34.9,28.89,16.37,7.44,1.67,7.42,727.94,946.48
74.63,66.02,36.36,29.59,30.18,25.26,16.18,5.07,15.85,562.67,568.64,368.84
45.87,51.27,29.08,8.94,12.43,25.25,78.89,256.72,290.25,673.42,334.45,139.7
32.6,45.39,30.45,7.6,2.93,30.71,181.7,80.86,33.52,100.7,59.16,24.31
51.33,26.95,7.17,0.0,0.0,0.0,297.13,75.47,36.16,62.39,52.31,35.27
0.0,1.27,0.0,0.0,33.41,179.66,32.68,58.23,74.77,101.6,100.2,69.02
0.0,0.0,0.0,19.48,29.95,41.55,83.97,135.29,197.02,135.06,107.53,124.96
0.0,0.0,0.0,107.49,4.11,68.4,115.49,189.23,130.19,126.76,167.39,174.36
0.0,36.6,114.65,0.0,61.03,112.4,164.88,144.92,159.26,158.3,148.76,138.35
1.07,45.72,0.0,56.45,98.51,208.74,160.96,137.33,153.61,152.33,144.95,141.92
88.66,10.53,81.31,171.83,153.71,179.1,194.09,162.91,143.97,127.32,108.37,75.06
78.52,53.11,194.22,189.92,220.81,209.61,171.19,180.7,151.99,97.0,65.44,45.04
109.59,138.13,214.84,189.73,174.67,178.81,141.03,101.92,68.34,44.43,40.07,109.46
