50.56,69.52,79.3,77.87,78.53,80.89,72.51,78.04,57.55,57.83,37.44,32.57
72.1,79.56,75.85,79.18,82.11,73.73,81.43,59.5,58.09,41.59,35.02,31.54
131.55,112.82,111.77,104.28,94.15,101.32,74.74,66.83,44.73,46.38,38.83,36.81
111.09,110.84,104.96,94.24,103.1,77.33,70.52,48.77,49.76,38.32,35.04,44.04
122.18,113.59,102.75,108.53,82.62,75.45,52.14,51.39,38.91,35.84,44.13,40.34
119.69,106.88,112.3,85.05,78.42,55.41,55.01,41.99,38.02,46.35,41.14,27.86
121.57,124.3,98.41,85.72,62.53,62.22,46.46,41.46,48.98,41.5,27.63,25.38
119.06,94.2,81.8,60.36,61.02,45.76,42.1,49.98,42.34,27.53,24.8,28.7
108.36,93.9,74.82,68.33,52.82,49.48,54.01,46.49,31.4,24.63,27.95,23.92
90.98,72.79,67.13,51.72,48.91,53.73,46.68,32.54,26.13,27.74,23.38,23.45
78.21,71.94,57.73,51.71,56.5,49.78,34.02,27.75,29.31,22.74,22.83,25.67
65.32,53.76,49.52,54.22,47.79,32.15,25.72,28.46,22.88,19.75,23.44,24.52
39.08,38.94,44.86,41.48,26.37,20.23,24.36,20.69,19.12,20.45,22.64,33.09
24.53,34.79,32.58,20.26,14.07,17.92,14.81,14.95,18.29,18.76,31.03,47.67
24.58,24.94,12.47,9.37,13.21,10.02,11.03,14.92,16.18,28.75,46.55,76.42
43.27,26.33,22.59,21.19,16.87,17.69,18.76,18.11,29.28,48.49,77.69,70.78
26.3,22.88,22.3,17.07,18.23,19.68,19.18,30.83,49.97,77.22,69.99,73.8
17.65,18.93,14.53,16.43,17.92,17.08,28.81,48.66,76.73,68.21,72.56,69.23
10.63,8.42,10.58,14.4,13.82,25.3,46.19,75.3,67.68,71.65,68.66,69.43
4.77,8.24,12.58,12.55,23.98,44.54,73.78,67.09,71.8,68.32,69.17,66.22
8.15,12.43,12.04,24.03,44.46,73.41,66.91,71.58,68.01,69.81,66.64,69.04
12.5,12.02,23.69,44.68,73.6,66.9,71.73,67.7,69.16,66.76,69.03,57.37
11.5,23.01,43.25,73.42,66.53,70.79,67.4,68.28,65.61,69.42,57.69,50.39
15.36,36.62,65.27,62.68,67.05,63.02,66.14,63.21,67.16,58.26,51.05,36.65
50.61,75.11,70.59,72.99,68.14,70.43,66.52,67.93,57.42,54.17,39.0,36.83
78.82,71.49,71.29,69.04,71.81,67.95,71.44,59.46,54.47,43.69,39.72,30.12
101.12,94.09,92.25,85.61,80.99,84.49,68.2,60.82,47.71,43.21,31.79,31.88
119.64,110.4,102.02,92.22,95.7,79.53,70.53,54.07,46.22,37.58,34.88,43.48
117.87,107.5,97.8,99.4,83.87,75.02,58.38,49.39,39.54,36.17,43.44,38.53
127.41,111.96,112.18,92.34,83.35,66.69,56.33,44.04,38.42,47.87,40.89,31.76
143.68,135.11,113.54,97.14,79.99,69.64,54.68,45.39,51.44,47.46,35.5,27.59
131.88,110.92,95.07,78.94,69.83,55.42,47.45,53.55,49.15,35.6,26.87,26.38
122.26,103.99,88.63,75.33,60.92,53.12,57.44,52.58,38.33,28.24,26.77,27.74
83.64,74.43,63.86,52.63,46.08,50.85,47.85,36.96,29.29,22.62,24.53,22.46
91.34,76.82,65.36,53.54,57.37,54.28,40.3,31.06,23.34,26.05,23.68,29.54
53.31,49.14,40.56,47.86,46.08,32.79,25.52,21.23,26.39,17.77,25.2,26.58
31.85,29.08,38.86,39.13,25.9,18.58,14.42,22.03,15.98,19.19,22.98,30.13
27.46,37.66,37.64,24.89,17.04,12.6,20.0,14.19,17.92,22.56,30.41,45.27
29.2,30.99,17.73,13.02,8.6,15.89,11.17,15.22,20.4,29.23,44.89,67.23
48.0,30.66,25.48,16.11,22.49,17.64,19.01,22.32,29.69,46.36,68.08,80.47
21.48,19.37,11.88,18.97,14.89,16.75,20.93,30.13,47.82,65.7,78.31,75.13
15.42,9.39,16.98,13.45,15.06,18.79,27.68,45.88,64.59,76.56,74.12,79.3
1.64,11.53,8.55,11.89,15.85,24.56,43.51,63.23,76.07,72.71,78.31,84.98
17.1,12.64,15.2,18.37,26.48,44.78,63.82,75.74,71.96,79.51,85.86,77.21
7.69,11.18,14.12,24.33,43.08,62.14,75.61,72.44,79.99,86.67,77.42,74.89
21.02,20.97,29.83,47.35,65.76,78.64,74.67,80.82,86.49,80.19,76.87,54.99
11.28,22.82,40.83,61.95,75.35,71.08,78.71,85.06,79.29,75.09,53.61,54.91
16.26,35.41,55.6,72.34,68.04,74.96,82.89,77.13,73.3,53.9,55.35,33.58
40.12,58.41,73.58,69.76,76.28,83.56,78.16,73.16,53.02,57.63,35.37,30.13
73.38,83.38,77.0,82.41,89.4,83.79,78.6,55.75,57.93,40.41,33.46,33.5
96.29,86.32,91.09,95.33,89.7,84.51,60.63,60.92,41.65,35.73,34.54,33.81
111.7,109.8,113.14,101.06,95.54,71.68,69.52,47.29,38.57,38.74,35.84,42.13
125.14,123.84,110.47,102.2,78.47,76.17,53.48,42.48,40.59,39.68,44.02,35.17
367.28,281.74,249.4,179.75,168.74,144.0,113.03,79.4,51.4,100.1,72.25,64.69
171.34,169.63,112.41,124.13,109.97,83.36,66.6,52.47,108.58,53.71,47.14,41.02
144.6,95.85,110.81,100.27,73.45,55.5,40.03,99.31,49.26,37.67,35.54,28.88
67.21,92.04,86.58,61.59,44.71,29.44,90.13,47.1,40.71,29.63,24.74,12.21
99.61,92.21,65.96,47.72,31.06,91.27,45.81,37.16,25.68,24.34,13.33,30.73
66.4,49.43,36.68,21.35,83.17,39.26,31.59,24.1,25.19,3.68,23.33,42.81
36.69,28.53,16.0,78.38,34.18,26.65,18.9,23.05,4.05,19.05,40.27,8.98
17.49,7.32,69.0,28.48,20.28,11.89,16.99,-0.82,15.84,38.57,8.98,20.43
9.43,71.01,30.52,21.1,12.2,17.17,-1.84,14.51,37.36,7.92,20.46,65.16
70.55,30.96,21.91,12.53,16.95,-2.88,12.62,34.69,5.31,17.66,63.15,69.45
23.68,16.41,8.82,13.66,-4.61,12.9,36.71,10.23,23.13,64.12,69.18,77.58
18.23,10.85,16.15,-3.27,13.09,35.97,6.95,19.96,62.14,67.49,77.27,106.75
9.64,16.21,-2.93,13.25,36.27,6.99,19.05,59.59,64.06,72.82,103.3,197.3
17.65,-1.51,14.52,36.96,7.19,18.41,59.08,62.8,71.81,102.8,196.36,96.32
-10.28,6.33,26.98,1.96,13.81,54.49,62.35,72.96,104.25,200.22,98.83,84.7
12.68,31.94,6.63,17.27,57.16,64.1,73.28,104.11,200.05,100.62,86.42,42.05
58.4,26.42,36.05,69.69,75.89,84.66,112.17,204.58,102.1,90.41,44.49,58.61
3.1,18.43,53.56,66.46,77.12,104.71,202.13,103.76,93.71,45.18,57.74,42.18
12.98,48.5,59.37,74.0,100.95,197.1,100.08,90.27,42.62,59.53,44.24,34.36
37.09,50.35,63.84,95.69,192.48,95.64,87.44,38.59,55.11,41.6,32.99,32.92
33.98,53.04,86.97,186.4,89.51,80.67,32.47,49.93,38.11,25.96,28.45,18.74
38.11,75.76,175.09,82.35,73.52,24.71,44.48,33.36,22.7,25.23,17.04,2.97
66.44,169.28,77.79,70.31,21.38,40.24,29.23,18.82,22.8,13.17,1.05,44.49
121.73,38.29,26.94,-1.83,19.58,9.51,8.79,15.71,7.82,1.38,45.08,37.75
43.42,44.62,37.65,29.6,19.29,20.68,11.91,14.17,15.34,20.29,18.61,21.74
42.92,38.72,34.45,19.92,21.48,13.05,13.08,16.1,22.47,14.01,18.12,14.04
37.62,35.35,23.79,22.12,14.03,14.53,15.98,23.75,16.23,14.91,11.41,14.46
41.38,28.44,27.08,16.89,17.32,18.9,25.71,18.17,16.53,12.53,14.96,15.0
18.36,21.35,14.42,14.05,16.28,23.44,15.44,16.1,13.81,10.21,11.33,22.7
25.02,17.46,17.22,18.02,24.91,16.83,16.47,13.7,9.96,10.97,22.45,14.82
13.09,14.38,16.11,23.2,15.4,15.21,12.84,10.06,11.64,21.26,13.82,8.74
17.79,18.66,25.54,16.87,16.37,13.84,10.51,11.65,21.08,14.2,9.14,2.64
11.5,20.72,13.12,13.63,11.47,8.23,9.84,20.17,14.06,7.07,1.23,7.51
15.59,8.83,8.81,9.01,5.87,7.39,18.72,13.0,6.31,1.52,7.84,9.27
6.22,7.92,9.87,5.24,6.78,18.25,11.69,6.3,2.47,5.69,7.68,9.95
6.06,8.93,4.97,6.18,17.68,11.24,5.44,1.9,5.45,6.25,9.03,12.02
7.68,4.36,6.0,17.34,10.84,5.0,1.22,4.89,5.87,7.89,11.23,13.6
1.24,3.83,15.55,9.5,3.74,0.02,3.97,5.42,7.85,10.43,13.05,9.47
3.89,15.84,9.95,3.91,-0.01,3.67,4.78,7.12,9.92,12.45,9.22,16.69
11.09,5.67,-1.33,-2.51,1.47,2.62,6.36,9.19,11.63,9.96,17.23,20.12
37.01,22.11,19.97,15.29,15.16,18.74,17.41,16.87,12.61,21.94,23.02,15.05
25.32,22.03,17.34,16.68,20.93,20.05,20.17,15.65,24.07,24.67,15.47,16.56
8.94,8.04,8.59,15.67,15.42,15.51,12.21,22.1,24.05,12.6,14.5,9.57
4.19,5.78,12.88,13.67,13.73,10.2,20.42,22.9,12.02,14.01,9.4,8.21
4.49,11.8,12.32,13.04,9.4,19.45,22.18,11.39,13.57,9.68,8.57,4.37
14.91,14.41,14.55,10.64,20.51,23.22,12.23,13.64,9.19,9.21,4.89,9.05
18.32,17.43,13.43,22.34,25.02,14.12,15.21,10.26,9.72,5.55,9.33,5.91
20.02,14.89,23.08,25.94,14.94,15.92,11.18,10.13,5.52,10.57,6.76,3.03
28.52,32.69,34.25,20.59,21.11,16.23,14.08,7.74,11.31,9.85,5.09,8.15
38.22,38.12,23.96,23.56,18.76,16.56,10.07,12.68,10.36,6.38,8.78,10.5
33.56,20.4,20.26,16.77,15.19,9.05,12.65,10.88,7.06,8.61,10.08,7.5
28.18,26.53,23.62,18.9,12.47,16.09,12.73,8.73,10.08,10.66,7.78,10.3
24.84,22.17,17.19,11.7,15.53,12.18,8.58,9.69,10.12,7.62,10.13,24.24
25.77,20.09,14.7,17.26,13.77,10.14,10.58,10.43,7.6,9.94,23.95,21.16
18.34,13.13,15.51,12.77,9.33,9.87,10.49,7.99,10.39,24.49,21.39,9.85
16.53,18.16,15.49,10.87,11.2,11.75,8.65,10.92,24.93,21.83,10.22,5.71
15.61,13.64,9.21,10.22,10.94,7.87,10.4,24.6,21.65,9.76,5.45,7.9
10.19,6.88,8.43,9.67,6.73,9.24,23.65,21.38,9.94,4.78,7.39,11.42
4.08,6.36,7.74,5.46,8.0,22.37,20.42,9.6,4.87,7.3,11.39,13.54
3.74,5.77,3.43,6.78,21.15,19.24,8.55,3.88,6.51,10.72,13.25,17.75
4.15,2.46,6.01,20.59,18.57,7.8,2.95,5.47,9.77,11.96,16.95,21.47
1.23,5.12,19.67,17.97,7.09,2.11,4.82,9.1,11.42,16.43,21.16,16.19
3.66,18.44,16.38,6.33,1.24,3.68,8.36,10.54,15.69,21.16,16.37,18.97
13.03,11.57,0.48,-1.53,1.15,5.77,9.44,14.65,20.14,17.16,19.65,23.28
26.7,12.26,10.55,8.13,12.16,15.86,18.52,23.03,19.06,21.19,24.06,19.71
2.2,4.29,4.49,8.65,13.19,16.29,21.22,19.35,22.79,20.67,16.85,17.43
11.97,9.92,13.14,16.43,19.0,23.54,20.8,23.16,20.36,18.54,18.71,14.81
20.45,20.29,22.18,23.28,27.59,24.73,26.74,22.42,19.17,21.86,16.81,14.29
41.74,36.86,35.26,36.45,32.96,34.7,29.25,22.71,22.61,22.5,17.99,14.63
73.5,60.4,57.27,48.07,48.94,43.25,34.87,29.55,24.7,27.85,20.83,17.83
72.45,64.96,54.0,53.96,48.79,40.6,35.96,29.05,29.92,25.57,20.28,14.76
101.14,78.64,74.01,63.61,54.5,49.44,40.64,36.27,27.38,30.31,21.21,17.52
107.87,94.01,80.55,66.66,61.56,52.9,47.58,34.82,33.8,29.78,22.46,19.0
114.26,94.33,78.22,70.14,61.56,56.24,42.87,38.64,31.68,28.09,22.15,20.55
135.54,106.15,92.95,78.34,72.28,58.87,52.9,40.16,31.18,34.18,28.08,23.73
99.82,87.77,73.54,69.68,57.58,52.06,41.43,33.01,35.92,28.55,23.3,19.76
107.18,86.67,80.0,65.38,59.16,48.14,38.45,38.16,28.4,28.32,23.24,30.16
84.01,77.56,62.77,57.79,47.42,38.01,39.09,29.63,29.4,24.29,30.52,22.85
73.61,59.58,54.41,45.53,36.19,37.23,28.35,28.27,23.47,30.1,22.77,27.48
38.72,39.58,32.71,27.36,29.22,20.72,22.45,20.55,29.47,18.4,24.64,32.61
39.5,32.95,27.65,29.19,19.96,21.32,18.37,27.3,16.79,23.49,32.45,44.4
25.24,22.07,24.04,16.52,18.01,15.17,24.85,15.23,22.61,30.72,43.32,60.98
58.35,49.66,38.39,32.99,28.3,37.47,24.39,27.01,31.37,51.12,66.52,70.4
47.57,36.22,30.3,27.3,37.18,24.35,28.55,32.59,51.58,67.3,70.36,82.6
17.88,17.1,15.48,29.57,17.48,21.68,27.52,48.59,66.18,66.57,79.98,81.16
14.66,13.82,27.69,16.34,20.04,25.17,46.09,64.06,65.23,79.46,81.15,82.57
9.56,24.53,13.01,18.24,23.42,44.04,62.72,64.18,78.71,80.94,82.47,92.35
19.27,8.78,13.44,21.08,41.69,60.07,62.49,77.04,79.48,82.31,92.32,78.41
39.29,35.46,40.81,54.87,72.02,74.04,85.72,84.75,84.39,98.88,82.57,79.08
31.61,37.17,50.32,70.39,72.89,84.17,85.25,84.63,98.7,84.03,79.71,59.23
26.19,41.84,61.55,68.12,79.83,80.43,81.76,96.24,82.21,78.54,58.56,54.46
53.62,69.4,73.7,84.65,84.52,84.9,99.14,83.22,78.17,62.88,57.52,41.22
67.4,71.27,81.06,83.37,84.24,98.47,84.28,78.77,62.84,59.45,42.38,37.11
117.42,114.4,113.42,104.29,116.91,102.27,92.0,70.12,61.78,51.16,42.77,48.77
131.62,124.58,112.93,124.21,110.08,99.9,78.7,67.18,53.19,48.71,51.75,61.54
119.06,109.11,121.43,108.18,98.97,77.91,67.33,53.6,49.35,49.93,59.51,45.02
151.98,152.23,135.71,117.12,94.66,83.55,65.88,56.54,52.88,68.41,50.7,44.83
158.64,139.61,120.29,97.43,87.35,70.12,61.9,57.1,70.95,53.92,46.05,34.91
142.32,124.47,105.52,90.27,73.77,66.2,59.11,74.02,57.55,42.48,31.53,35.07
120.01,102.31,88.12,72.16,65.36,58.66,74.3,59.36,44.9,31.92,34.8,35.01
94.89,84.23,71.16,63.1,56.7,72.47,56.51,44.15,32.91,30.76,32.06,44.32
83.03,71.21,64.6,56.55,72.44,56.86,43.41,32.65,30.97,29.55,42.5,43.22
47.85,49.26,45.26,63.33,48.53,35.41,25.56,27.56,29.23,34.78,37.87,33.46
37.33,36.81,55.71,43.25,29.93,19.89,22.47,25.68,32.93,34.76,31.95,31.72
28.91,50.49,39.08,26.7,16.47,18.94,22.01,30.42,33.62,29.32,30.52,49.44
36.17,28.3,15.91,10.15,12.82,15.71,25.63,29.87,26.64,28.01,48.08,80.62
59.04,39.31,33.12,26.43,27.91,37.81,37.44,31.71,30.78,51.85,82.78,84.14
28.66,26.14,21.83,23.96,34.89,35.14,30.32,31.36,53.56,79.61,81.3,80.53
16.86,15.44,18.3,31.26,31.56,26.33,27.69,50.64,77.76,78.25,78.58,91.8
11.02,15.56,29.09,29.9,24.52,25.4,48.4,76.14,77.49,77.06,90.79,78.59
10.44,25.3,25.96,22.4,23.25,45.75,74.38,76.08,76.16,90.52,78.5,80.38
21.01,21.57,16.21,20.87,43.48,71.8,75.49,75.5,89.58,80.99,82.13,75.02
55.34,41.34,44.55,58.55,85.47,88.76,84.51,95.0,83.32,87.61,78.43,62.54
191.97,150.47,149.52,148.6,146.64,140.85,139.76,108.31,95.34,113.86,85.61,73.86
107.99,115.95,116.1,128.48,127.91,128.34,107.84,98.29,117.38,84.69,70.63,49.21
